frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
495.0,666.1882883095062,328.56773436760307,0.9557047,662.6528606967341,318.56137656191925,0.7345097,652.431087561005,321.4555835450024,0.9627193,644.2765839687431,329.96269707987267,0.15398678,615.5329726401269,333.81770819547313,0.9541069,681.2010325120328,403.97433077744125,0.9707824,567.9818001258932,421.26302493202877,0.97825086,711.6123094107722,510.7492314192316,0.7672652,539.252865631124,544.0724949095398,0.86245996,719.0507429621241,587.0664791167841,0.56516206,571.9821145303403,591.2233202608111,0.7275433,670.9975759178847,577.1808656456573,0.48464558,598.6460614982724,593.601984405543,0.49197277,685.9359,616.99915,0.03338468,628.0011,629.7675,0.035043985,614.461,648.57324,0.005357921,659.93823,649.63007,0.0050899386
496.0,664.4807301765408,331.37271219042714,0.9557066,659.0413336747707,317.4624532518832,0.73541176,656.3270363268268,322.0644637010755,0.962725,650.2761191903188,323.2815545456591,0.155119,612.8263673891271,333.2600218751942,0.9540181,686.1744018441573,412.99017257813324,0.970686,564.5467211609318,421.63720572156274,0.97815233,704.6051330475282,508.1449469877688,0.7639401,547.8697857988438,540.2943274840716,0.86025643,717.0232798480679,591.8133948813918,0.560315,569.060056298259,588.9434657064959,0.7239245,666.9790697575395,577.7175149803415,0.47864175,602.4121080715266,592.7822729878733,0.48615998,686.60297,616.64136,0.033069223,629.2977,629.2937,0.03478548,614.54156,648.5492,0.0053587854,662.0109,649.5304,0.005100429
497.0,669.7181296098896,327.55483889051845,0.9560971,671.1356715266251,315.7629488881647,0.7358675,653.305323563828,317.37432226252474,0.96316636,641.1581657068671,331.408400248127,0.15390876,616.6862809640755,337.3273143288408,0.95467556,679.6104237332898,404.11444238102496,0.9707571,559.4379712312956,423.527030160789,0.9783127,711.8786501200518,503.85974388998545,0.7648874,543.2108509945346,539.0235602467033,0.8617223,716.9710966855429,592.2221676095508,0.5614764,562.0005623357916,588.3733414435047,0.72563297,674.8087083239134,579.8751428712819,0.48048386,609.10067771609,593.0611228993099,0.48848358,686.8324,616.27466,0.033085108,629.2333,628.93774,0.03483191,615.0317,648.4702,0.0053421557,661.19946,649.339,0.005086094
498.0,668.2749337554809,326.7187250516917,0.9589344,663.7468235285918,318.340991852977,0.75107217,652.7082429686444,326.7830531448532,0.96565557,650.168710168017,330.01173114944675,0.1605101,610.9629257779351,338.2274836645664,0.9560331,683.841821524495,405.1076808891527,0.9714066,565.7679698875316,426.29737927494193,0.97896206,706.8022944173234,512.9833399732456,0.76443946,540.9354789048086,541.9102646746436,0.86230314,718.1664282806695,587.2253012541175,0.5606718,568.8346452479811,586.6913487370392,0.72540766,673.7544129185515,574.8471492039063,0.48012874,602.172670955326,591.9022467783165,0.48927966,686.357,615.73785,0.032941937,627.84534,629.2237,0.03480801,614.07874,646.4218,0.005342394,659.4717,649.0552,0.0050977767
499.0,670.3679485926124,325.1214813900446,0.9584629,669.5626593215093,319.4033792320992,0.74656844,652.5364279000811,318.79172411148494,0.96531653,642.391021512937,327.5359383902796,0.15807533,615.9791865695295,338.89327660976824,0.95646644,683.3485078423229,407.11679362421637,0.97150815,561.894129472673,425.127023071133,0.97940457,704.2850761620887,505.1411832360493,0.765478,540.850747175582,535.4719868746422,0.8656633,719.6671503899812,594.7255836931919,0.5616139,566.0684260465315,586.7748007022061,0.729801,675.3933084697302,573.3683916042338,0.4816199,600.8225877474283,591.4581453872671,0.49292433,685.98413,614.11194,0.032984495,627.30585,627.0879,0.035082728,613.8376,645.03174,0.0053385794,659.4494,647.02686,0.005117357
500.0,674.4269802575408,329.79286872995164,0.9585684,670.5227559677104,319.4998870394625,0.7424177,657.6164731148988,322.73793274063564,0.96588683,646.7931054300154,330.17400713535227,0.14952871,618.3712250759021,332.98699598500224,0.9576969,687.5513443849811,401.78635943004144,0.97098505,565.3929595100639,426.75775661125203,0.97877693,710.2859884571718,511.8859790316477,0.764645,540.2125842302232,539.4528077346141,0.8637204,717.098081937861,585.23454498567,0.5617989,566.5642544458414,585.854665977802,0.72871137,675.1650395101002,578.0197254262646,0.47948667,604.1402591795317,585.6744364479837,0.48885855,686.1727,615.5714,0.032711327,626.85516,627.50037,0.034460902,615.55756,647.78186,0.00527817,658.2145,647.521,0.005016476
501.0,670.5142537348833,331.11908410334536,0.95939034,667.9288090622023,316.9146305856103,0.7440021,654.4979646606536,327.43447386804564,0.9669494,641.3727082329677,326.33311056363897,0.14818591,614.8455567995177,332.97038765870275,0.9588858,682.7134262837804,410.6959323171739,0.97090447,561.0695287947041,422.4995424661929,0.9792534,708.9169863932917,512.7930731150255,0.76247406,542.2019097303605,541.5322525266317,0.86681366,721.4440633683151,589.6055981689767,0.5596659,565.190675638971,584.4682313705509,0.73283976,672.1350859978525,583.6776747265039,0.47864208,600.5933243123256,587.9135656141698,0.49155793,686.3465,616.59326,0.032335073,626.3459,627.82007,0.034506023,615.8852,648.73047,0.005203098,658.05365,647.90985,0.0049898326
502.0,671.1611753102377,324.3404392023057,0.9586861,662.0700508900815,319.181763029269,0.7411525,652.2112914237229,318.4927719145302,0.9667029,643.625858830627,324.61533167210496,0.14686897,611.495075332164,330.35671982264,0.95899665,684.6405902686737,409.29466422711715,0.9697755,558.022490316026,422.4604991984184,0.9786991,707.378275828226,514.364077507781,0.7502012,538.2674364957145,539.7064899631446,0.86122,723.9410802748116,587.7983434347921,0.5404985,562.3794347158615,586.7221629358176,0.72068334,669.971282394094,577.849612493005,0.4609415,602.6230358200294,598.0202752422831,0.47598058,685.916,618.4766,0.03008926,627.1306,629.81885,0.03236842,614.36005,649.95294,0.0048906505,658.8327,649.21265,0.004715532
503.0,670.4744668202053,331.45991057018665,0.95874655,664.9642875451696,317.1258898311857,0.741161,658.0857913794059,322.9009966618467,0.96695966,650.8902076170621,323.57703080344305,0.14523098,612.7766161605284,338.06225647585114,0.9594314,682.5256931816366,408.7078931764218,0.9693105,560.8808186950458,418.22302571550256,0.97824025,706.7778906382202,504.4377049888188,0.74540657,538.0219605155578,537.8812910430589,0.8572942,711.6219623890387,594.8090251056354,0.5339483,564.7714354171069,592.4165607545268,0.7144929,675.8872606359604,577.5071602178116,0.45221972,602.0715490443487,593.5878380491989,0.46664172,685.57086,618.2616,0.029395908,627.30554,629.26337,0.031513155,614.1177,650.11865,0.004821986,659.30853,648.8702,0.0046346188
504.0,669.6102627971626,327.70563549913606,0.9574052,664.5794647346921,318.6951223171063,0.7334597,657.4127456816913,311.16762032366756,0.96588624,649.359000061982,328.87579415401945,0.14246517,611.1096427081758,333.80330239181023,0.9588547,686.8594064816012,410.36495214266665,0.9689754,564.3538788951995,430.06817010938073,0.9779851,706.3802381435809,510.8468925927491,0.74434125,538.6783906133808,533.481031052067,0.85656583,714.0397492630108,589.8853024218307,0.53235143,566.7390878418881,590.4052918137878,0.71315193,675.6575821751873,583.2299129688354,0.45102406,601.888064316962,591.8917694653336,0.46532702,685.1179,618.9426,0.029347003,627.0549,629.17444,0.03143552,613.14154,651.4984,0.0048146546,659.77496,649.1595,0.0046257973
505.0,672.6772875101083,324.08361173563225,0.95696235,670.4666376078966,318.57551739892307,0.7296708,654.6991500021093,322.30561919041406,0.96575034,650.991152728896,329.9684105215693,0.14103577,618.9185047580844,332.7503291916704,0.9589119,684.7284593348388,403.6150436569157,0.9683819,564.6655316594521,418.3834208705015,0.97842705,704.060712539801,514.3955386879148,0.7387506,537.7215937459599,536.3375627825084,0.86029124,719.7999488265365,590.5150826923024,0.52680296,562.2538798823241,588.2890911594343,0.7177241,676.416549218323,575.7943710259625,0.445319,597.7011008067051,592.1122616960149,0.46543488,683.89166,618.85504,0.028725833,625.70044,627.56055,0.031431496,612.27,651.0343,0.0047353804,659.16345,647.505,0.0046218336
506.0,671.5126460487152,325.0313110986359,0.9562793,673.68719682944,316.5252554298391,0.725679,661.1210269931457,317.43597836185717,0.9652183,642.5940565865988,325.99776382097406,0.13980034,614.4734800780275,334.05362457120987,0.9588323,680.8256132347002,404.5639331933784,0.9682795,561.3482946013811,422.28230407156747,0.9784412,706.4535964873558,513.0512237347009,0.7376733,545.3910776119815,537.306599684141,0.85991836,717.495013629761,593.315271565901,0.52473485,567.2969938677589,587.1242573687647,0.7168285,676.4700100231088,583.9690303885862,0.44391385,605.1463162770104,595.3031177668329,0.4643805,684.055,617.5817,0.028675437,625.74744,626.82025,0.031403184,611.5282,649.61475,0.004743248,659.8754,646.7857,0.004630387
507.0,671.5399353058166,323.40912967526157,0.95673454,665.1172586921933,321.84606152263996,0.72876954,659.3026198397564,320.88277991545453,0.96549857,648.0459855506955,322.00590181484364,0.13988745,617.117335802904,334.3024700621844,0.9588116,680.9623467626285,407.4386939047469,0.9685006,558.943870284437,425.32043373806715,0.97794116,709.706838477988,507.09328864414414,0.74022967,537.9768164213164,540.31751847756,0.8565077,714.2128862483864,595.8212337452899,0.5277317,563.4604133031719,589.8634305872829,0.7131165,672.1602750106898,582.4471276671826,0.44538322,599.6258169697824,587.9794887228279,0.46190766,683.9424,617.8618,0.029073387,625.15454,627.1557,0.03133416,611.8511,650.3781,0.0048153102,658.91174,647.4483,0.0046444237
508.0,677.7748698360745,323.08334716068856,0.9569339,672.138713317454,316.87101528408056,0.72958297,659.719157583528,317.8148007634255,0.96564305,649.004795823394,327.90148034237666,0.14065558,613.590144930077,335.9173016298876,0.9589906,682.4381007672454,409.1805705384866,0.9686152,568.5682779945417,422.29902807470614,0.9782178,709.3682393841692,516.1732879624648,0.74056625,548.4589281080388,538.1980420387761,0.85812163,714.3106346531652,589.3458276444497,0.5283738,563.3159807842175,589.3699875368727,0.71518296,673.0368311290497,576.3481214025785,0.44620055,598.6301152564927,595.934086045423,0.46378487,684.11707,617.84015,0.028901845,625.06274,627.42017,0.0312815,611.72894,650.0631,0.0047655106,658.6122,647.4281,0.004611194
509.0,671.6000366281868,332.5026113527741,0.9560927,673.4778205714576,314.46400984397474,0.72492576,660.333658647371,317.9702731960454,0.9652912,643.224196980901,330.0527489727716,0.13852665,617.3406766982686,333.7424175478567,0.958902,684.4881607706917,406.0139266211791,0.9675973,557.999433993285,424.2486169543794,0.97801423,711.2112644637047,514.0871698235377,0.731796,541.5881262532127,532.0650930797921,0.85686076,715.3490194927556,593.4352364810973,0.5174535,564.9975122710546,588.0934978032828,0.7118806,675.9607015224104,578.2917606785255,0.436381,606.055459806151,590.1086369740533,0.45718938,684.5906,617.5388,0.027981997,626.0873,627.7014,0.030717194,611.36865,649.3474,0.0046660304,659.19507,647.7036,0.0045582354
510.0,674.4995053561058,325.49614599200333,0.95831966,672.4966065306459,318.7132405584962,0.7343477,659.9280152399833,318.8438887267216,0.9674214,649.1342434803327,323.1817024734279,0.13872623,611.8255557002393,332.61443440707177,0.960559,679.3118644810457,405.89170509257383,0.9677285,563.2353108195923,420.0968025823384,0.97849345,712.9261703430774,509.8723776822184,0.7311251,544.5448077584975,538.8128218265562,0.8592001,716.4624808312399,589.8721067478346,0.51897025,564.0185600595996,590.2158730505981,0.71646357,676.7080275591622,580.5437713800593,0.43812498,603.4849343875487,592.0908091256362,0.46078122,685.78577,618.2544,0.028086543,627.43494,629.1409,0.031047195,613.8852,650.09,0.0046679676,659.15326,648.8954,0.0045806766
511.0,672.3019722907271,329.247646528736,0.96078813,672.091584081301,316.28495672109926,0.7470348,652.7247973000208,316.1260898024345,0.9694999,647.6359721135777,326.5384950413213,0.1419914,617.8741905073024,337.4481250606855,0.96183294,679.4475749984334,410.63612951609525,0.968377,561.4543138746658,420.7039045713616,0.9790554,709.4439513095674,519.4077420522384,0.7327846,541.8052907375505,540.4381233095382,0.8613806,721.4052163810506,597.2301537836743,0.52158654,570.2728368293496,588.7866098377455,0.72002316,676.8065945726745,577.0822522773085,0.44218564,604.9136754745269,587.8120748152531,0.46587524,685.8573,619.2981,0.028356045,626.5945,630.29315,0.031447083,614.8457,650.6846,0.004689634,657.13794,649.92346,0.004611522
512.0,671.7920209797708,329.0000677139231,0.959151,666.4705585481806,323.0554143119703,0.740325,660.3421229332919,323.69852326639347,0.9681876,646.0370591767426,324.9655775654809,0.14162853,607.3758927750878,335.639171286735,0.9608047,684.5051443801516,405.20147177352123,0.96742094,563.2317685753899,422.7376145956466,0.9786843,707.0479385661633,514.6209825777973,0.72455317,543.9240800327492,535.3205821582428,0.85842085,717.7545585378797,593.2765783938755,0.5090852,567.4428824508676,588.0470311303291,0.71244705,681.5689194394554,581.9951552322589,0.43098772,602.3015688936772,590.8401840762117,0.45667186,686.0715,618.59143,0.027316213,627.72156,630.0083,0.03056714,613.7493,649.8148,0.0045778453,658.2527,650.0201,0.004532963
513.0,673.4208719837974,331.32629940289326,0.95942754,664.6786878543674,321.062593688424,0.74297845,655.2267063936408,324.0613762645328,0.96827793,648.3795958482576,326.6553957659145,0.14330381,614.2830991101637,337.17735751582217,0.96055865,686.9641753785661,408.5485641013356,0.96760166,562.7368493598202,420.9960082435922,0.9785356,714.6353980852065,516.6929778684495,0.7257916,548.0415605498713,537.1079908103006,0.85721314,716.465423695314,594.4894858698816,0.5108303,566.6786065699578,586.0448831215658,0.71160257,677.589123214862,576.4527861972723,0.4329132,604.1323844852584,592.2807555031656,0.45723537,686.7025,618.994,0.027679086,627.87555,629.9858,0.030828208,614.4887,650.45325,0.0046407282,658.6269,650.0417,0.004583448
514.0,672.0771701371763,328.8961866750329,0.95860136,663.385359599751,310.5706246606428,0.7382826,654.5583426182295,324.5192741143385,0.9676008,645.7731032038256,325.287084642258,0.14197698,615.8073459530217,337.1800544333881,0.9601482,679.728137386684,406.39248484821286,0.9674136,559.7861941655426,419.86606889633396,0.9785494,709.8437277118419,511.4933468985424,0.7264999,541.3188644073762,544.3097932072259,0.8586371,714.3180296592914,590.301692712426,0.51202303,574.1510738952287,593.1961255042769,0.7135798,672.6879031278665,580.8531050580553,0.43291944,602.3701504566797,591.211792193681,0.45794696,686.2623,618.7494,0.027416885,627.20776,629.891,0.030604303,613.4995,649.9708,0.004578352,657.40857,649.74115,0.004528463
515.0,673.4892411858618,330.0801535214272,0.9585495,668.8871399415696,317.58437291233736,0.7399186,662.367789813721,319.8011976627436,0.9675288,645.0472751988145,326.0258833713746,0.14273798,617.3257644074714,338.8361753753554,0.9597219,691.0566809625705,408.3893360562671,0.96701705,560.7541638496103,424.2854069297975,0.9780011,709.1816786956566,519.4262629778448,0.72250605,538.2396807927441,542.8389541595474,0.8540785,714.5950901599533,593.8174183694908,0.5067063,567.2761390076772,592.5898736924786,0.70641446,676.4527249186806,583.5637166270338,0.42757756,602.9966983238608,595.9635543330024,0.45126832,686.0299,618.6233,0.027417183,626.75464,629.32733,0.030428052,613.32086,650.4936,0.004647106,657.1927,649.68756,0.004578829
516.0,677.2288129525854,326.0943053810022,0.95756423,668.7235413149319,319.05669730682354,0.7341328,653.7803983322862,320.7648455362404,0.9670004,648.5924339566615,324.8752792980252,0.14057076,613.9912504718866,339.1685516567586,0.9596231,685.5534593973897,406.75305143196823,0.9659629,565.491535558404,424.975316198896,0.978024,707.7967969031214,517.7768112989961,0.7137151,542.606836599441,537.5394942249537,0.8542725,714.2790287185205,593.4625184068991,0.497001,563.799608508499,593.5380406258525,0.7052209,674.470555945879,584.4272361527816,0.4197672,597.9339860493457,593.4007990010458,0.44773474,686.0845,618.2197,0.026863188,627.62103,628.4292,0.030318916,613.286,650.1606,0.0046029985,658.91895,648.8241,0.004592538
517.0,670.6931993684169,329.42286155384545,0.9573613,667.8007000455658,318.85360803050224,0.7352424,655.3832968816354,322.80920368779215,0.96679837,641.4763636288255,328.25625752472445,0.14157972,609.7089858706707,337.1283290354644,0.95925045,677.759501830465,410.05844955967353,0.96567166,563.5606886652279,423.98445348207247,0.97747517,711.7765714940988,515.9027669255344,0.70929664,536.6128288482977,540.295934482522,0.8485192,715.1147547139009,591.3573062045014,0.49027216,568.1453689614425,591.8247741892158,0.69563293,674.0857604251413,580.9390194977756,0.41266644,605.8252039747529,594.810775739713,0.43862695,686.008,618.4618,0.026439726,628.3062,629.0076,0.029624492,612.3694,650.4866,0.004576534,659.6384,649.44116,0.0045425296
518.0,670.9818562946522,328.5962640642253,0.9581286,667.3611952564256,317.36852694632427,0.7372233,656.7271203821491,314.8223506357812,0.96746325,647.9038540341431,319.8917506039217,0.14117843,616.9417028570296,339.88229849124144,0.9598541,688.9295990763866,404.2312340507788,0.96605694,563.7012758212035,421.68451981270846,0.97800016,713.5343892795186,514.4659892170401,0.7142464,538.1473182210775,540.3733393197624,0.8536899,719.4490809326957,594.2913268815422,0.4981484,562.8289683454601,589.9668137145501,0.70493543,677.099080433325,574.9240277825046,0.4218787,602.8619214491694,595.0656390489467,0.44915146,686.684,618.46936,0.027251542,627.93146,628.755,0.030670673,613.9976,651.2241,0.0046726465,658.6919,649.51685,0.004653394
519.0,676.0705114144572,338.5570186319456,0.9586941,672.3281469814253,314.8206020665132,0.7393847,661.4716373499667,317.8646432781291,0.968034,645.2735812083149,323.4926996744122,0.14156988,620.2248595369376,338.6690151409171,0.96028787,683.3557713950889,410.3368936384939,0.9659965,565.3006425868465,425.26264787883775,0.97841644,715.4936006430535,511.1136374218046,0.71419,540.8187419201603,539.9037307485144,0.8572745,717.4898436287398,587.8952440871468,0.4997571,563.5031913481026,590.2927939550972,0.71044993,672.3589123773689,580.9890840061555,0.4247462,601.4469247574611,591.2783393082202,0.45458722,687.31433,618.56555,0.027350008,628.4598,629.05066,0.031114131,614.9988,651.2427,0.004671693,658.5923,649.76074,0.004689306
520.0,672.9824975849632,324.9211455654581,0.958083,673.0732741079177,322.09365039749963,0.7370295,658.0986707752563,322.24431464011025,0.96760726,643.4190364154745,326.57280570486245,0.14053476,614.1207180309863,336.077120371141,0.9599,683.3040677989615,406.00014076751853,0.964999,568.0727733631775,420.5941978249608,0.97804165,716.8046611387045,512.3360497515373,0.705507,543.0104268052477,543.3434639087039,0.85419106,716.8519884705947,593.6649613199711,0.49033105,564.4878157952412,586.9017098651631,0.7057258,674.0475829500034,587.9746429858781,0.41611052,607.3803459497149,597.6518205341097,0.4477933,686.91876,618.47046,0.027040154,629.4127,628.30774,0.030967236,615.08624,651.77893,0.004683107,659.5758,649.5245,0.004725039
521.0,680.4397808666773,330.73188795339473,0.95865965,673.3532888729143,319.2181069411271,0.7399131,657.663761319581,317.32360864430825,0.9682987,655.6904045903582,325.08680921152165,0.14034572,614.7947462237423,338.9634309373745,0.9604547,683.2282120275983,409.9781551240965,0.9643969,563.4482009796295,427.7790437442169,0.97796893,713.1015038865646,512.0040867245497,0.69766146,540.4884476949939,543.5013371780263,0.85220325,714.854370089116,596.2534775426625,0.48119998,568.6744306380479,587.6175248042172,0.7016801,680.8462091561291,586.8228634062058,0.40654898,604.6962096203981,592.061912220219,0.44030502,687.09106,618.2931,0.02625385,630.14923,627.9556,0.03033349,615.4943,651.2272,0.0045999885,660.0868,648.9091,0.0046697557
522.0,666.1382149266165,330.7409039064017,0.9593439,664.9519601287499,315.18039108431225,0.7415677,659.0261955787491,316.7522593691288,0.9690661,645.9379251249827,321.5745325653111,0.13994467,615.1154597290084,337.8100903456218,0.9612911,684.827606306796,406.6073587460483,0.9647062,560.3260323628309,421.0535955101535,0.97856677,711.7237238936303,517.9891894953043,0.7003952,541.2011062443986,541.4195366749799,0.8577412,720.0666646139623,591.5434551603004,0.4858505,567.4178699681732,592.1595171196882,0.71049136,679.9280588350348,580.3175262221063,0.41358036,607.2157719935799,594.3865845932831,0.44984287,687.47705,618.8813,0.026509345,629.051,628.5961,0.030947328,615.7469,651.4259,0.0045961738,658.27606,649.0797,0.004698217
523.0,673.8010007690872,331.5844050668009,0.9585385,669.3282232275062,316.2330581504261,0.73636806,657.5818443865294,319.475370110524,0.9684652,648.6158468342869,331.00879868597485,0.13716447,621.2154116695039,342.1349456288124,0.9610833,686.8280893898891,415.44620189829476,0.9644681,563.9292815650374,424.82711658679796,0.9782448,711.1960342590534,516.5250613854852,0.70213085,542.479856730889,543.2726239273612,0.85741544,713.7789464926127,595.2028213396519,0.4883525,568.5282754525384,586.4538599008035,0.7111058,670.6881475180373,585.5580315282458,0.41518906,608.8140376956372,592.1019046677951,0.45015836,687.78687,619.45856,0.026524007,629.269,629.03314,0.03080991,616.31805,652.42334,0.0045654476,658.60986,649.62177,0.004648477
524.0,673.1746952952735,327.41525788731434,0.9587058,666.2115902036114,314.31356193663083,0.7409283,657.7655669405381,319.08306322110053,0.9683088,646.3885802026285,321.2481277840605,0.141125,614.8637957331376,335.4623070377474,0.9605198,688.4316698687666,404.1387313559404,0.96498793,562.3178386643784,424.8313205405802,0.97781897,707.8367952914251,510.75078667452,0.7036262,541.1877885346427,537.7057629107724,0.8520187,714.893001422865,587.9415967623836,0.48720706,566.3533644998612,592.2930278935387,0.70213383,675.257501788349,576.402868428931,0.41683367,604.6666097271269,585.3856846871723,0.44726646,688.50964,620.8599,0.0267255,630.3078,631.1668,0.030550092,615.66846,653.6851,0.0045997202,659.8503,651.2694,0.0046334565
525.0,677.3143509155793,326.90668713389545,0.9591267,671.1021424449596,314.4205976233812,0.74045724,655.0949908923967,319.6052356883567,0.9687488,648.2440711267294,322.4374359932298,0.14028609,619.6565034693235,334.8333722797795,0.9610614,685.7629967254188,411.36344063120566,0.9655841,568.9564479716107,423.43256728101204,0.97868127,710.8757880097903,514.673966344719,0.7104502,544.4339895140788,535.0558715024251,0.8599944,719.193181681406,594.5851921860323,0.49682996,568.9166228851815,590.9956298439334,0.71490514,674.9098654100708,584.2046958300118,0.42975873,602.00023185195,596.1587209728599,0.46282548,689.01514,621.6414,0.027531505,629.4574,632.2488,0.031799227,616.5069,654.35345,0.004653424,658.2416,652.4663,0.0047215223
526.0,672.3714714570118,332.80556486734713,0.95807785,672.5874925220735,319.58131533748457,0.73510724,652.563051924816,324.8347229280622,0.96796906,649.2069391147884,329.51518934081895,0.13884476,621.6663318811457,339.81811629079135,0.96059155,683.593227524626,410.4865017400231,0.96510863,571.2009913449544,422.0253257898932,0.97851163,708.1181417862201,510.22823918191665,0.70702696,543.5686328582477,538.9624365358425,0.8590305,713.390069821169,586.7133328202759,0.4920557,570.9951004499295,586.8765832603273,0.712591,675.1929122197553,582.3164983470806,0.42632416,599.4515484504049,588.3269738011041,0.46011683,689.18256,622.3856,0.027104944,630.65686,633.1916,0.031436175,615.86676,654.9236,0.004584998,659.6484,653.11,0.004665762
527.0,681.0990001002413,330.5021357339537,0.9573715,671.5982638723219,318.39724856579863,0.73165315,656.0812436694367,323.75921893730595,0.96740735,649.9189213817792,326.9509826274148,0.13796347,623.1503711399744,339.9155420736101,0.9601536,686.8947975528919,405.1396423635787,0.9647311,568.9308462355368,422.860014015336,0.9784081,711.8896041773954,512.9395095633344,0.7059797,536.8698353733474,542.2083310683594,0.85964704,712.866107017048,591.7073837413261,0.49188337,563.6914391886946,590.8134540710462,0.714097,678.6905271978461,574.0781155591557,0.42482418,605.6452640192746,596.8453823113027,0.45959315,689.42426,621.41833,0.027115524,630.86676,631.77795,0.0315758,616.34503,654.47784,0.0046031475,660.02606,652.2936,0.004699558
528.0,672.8292476679445,325.4843486680157,0.95712864,671.7739704134559,309.80068142905856,0.72736084,665.1601975930206,320.51636480831775,0.967146,645.1334110899481,325.9978825330603,0.13534757,616.0861803749711,336.05624301695025,0.9604808,683.3143033669328,406.82211027451945,0.96556604,562.8448158889423,426.6972677660869,0.9788689,711.012244169737,508.8470565688248,0.71763146,540.0396428761643,540.995210132477,0.86584985,723.1492812758323,594.1174935630381,0.5060623,566.5741543586062,588.2823146586454,0.7247757,669.1535873492741,580.6088799778397,0.44012377,601.4717675682413,597.4259753168463,0.47400603,689.3874,621.45355,0.02808848,629.8561,631.54565,0.03254631,617.1121,654.8086,0.0046654344,658.2114,651.84827,0.0047447383
529.0,671.1106906373236,326.731228323026,0.95658827,665.7269614863337,319.96379517680964,0.7268425,657.3224161338873,318.0198612273223,0.9669044,651.2601540621905,329.35331283481946,0.13605419,618.1327464483497,339.36889120341624,0.9599669,681.3102581301467,407.9430512121035,0.96423197,562.9643898203951,423.22194395319883,0.9784269,707.6776256126611,514.9661410328114,0.7043319,542.3031091432514,539.8845953176553,0.8614287,720.2093380029211,590.0619713251266,0.48991162,564.2562607944849,589.3639261353397,0.7156322,676.63275818745,582.8848159770033,0.42481485,604.9331975386808,588.049861600683,0.4615716,688.79596,622.7796,0.026867002,630.44714,632.2832,0.031510442,616.2067,656.1828,0.00454095,659.41693,652.64545,0.004662037
530.0,677.3412687909215,331.2822615372618,0.95645285,666.4334866478225,322.12242851762215,0.7250642,656.8735314179058,317.6525044210976,0.96679676,649.8860088726011,328.116621130604,0.13518715,619.8956485894851,338.59756417209775,0.9600616,675.7810805975255,403.52251130315534,0.96449685,566.1968567799594,426.1285440926218,0.9786395,714.0088568427129,511.82336605068866,0.70872605,537.9342833544911,541.1649919323712,0.86409426,722.7785968961714,597.77967335405,0.49595237,562.211033324497,588.9860034781493,0.7206812,678.9770930276668,582.4278969457946,0.43125257,605.5405232126901,594.6307948352669,0.46792933,688.88495,622.9144,0.027208835,630.22375,633.01526,0.03189087,616.19214,655.7927,0.004552543,658.9471,652.88116,0.004669398
531.0,673.6426581073611,332.1259159848692,0.9558185,667.9693071604282,317.3550216098751,0.7201339,656.070876726002,319.8358419743639,0.96638715,651.8895485715431,330.5106696711571,0.13294414,612.9211021722058,338.2110867586889,0.96027935,688.8883153359716,408.5217242236898,0.9644698,572.9832010661921,426.84678621654865,0.97872245,712.3562592298678,517.1564391345747,0.7075675,541.7582953466554,539.237330888504,0.8642422,719.3461468123767,588.4930357394172,0.4931022,565.6778885754504,589.5863707253394,0.71964484,676.1036397549697,575.6891301930655,0.42972746,609.9448779480033,592.6484088507892,0.46702972,689.0652,622.4817,0.027006954,630.3838,632.5895,0.03172663,615.63214,655.1452,0.0045256913,659.5227,652.6679,0.0046468675
532.0,677.7390689911687,327.7530295805939,0.955078,670.9888573782172,315.5320548377698,0.717872,659.824265409102,325.49140089207873,0.9659544,652.4895218115696,321.9628003948035,0.1322825,620.3740594367134,341.06112026132183,0.95986354,684.3555038155728,411.9064065227683,0.9634529,564.941426273982,424.8045181862981,0.9780481,708.2967902336961,515.183119212754,0.6985862,546.6608148746269,544.2643455487006,0.8588289,716.8005652980985,593.0307699300896,0.48305914,567.759640163779,588.9037804169129,0.7112361,676.8604641589867,582.9647554250977,0.41702586,605.6785990928634,587.2598941328237,0.45414364,688.7292,623.22314,0.026019067,630.9878,633.01373,0.030571163,614.7707,656.06714,0.004409522,661.4669,653.0116,0.0045282245
