frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
175.0,680.875736039506,305.8918824397972,0.9598304,676.7546460991924,291.3476876741644,0.7456853,661.9698782555078,296.4770518767914,0.9677155,654.9768143423357,302.25595638249524,0.14209402,613.6940279940884,317.5510105818048,0.9588239,695.1348123479393,397.4716108757398,0.968802,559.594996474907,423.21634062337915,0.97740006,724.7310238732671,516.9788510347651,0.7481519,539.2871505504942,565.5347391975557,0.85712934,740.9576301021627,609.7084786065262,0.54959726,586.4724682629353,624.0305070894763,0.72055894,686.0564313751577,607.0302198037118,0.4491455,604.0198905333787,622.6158233992101,0.45898438,691.99884,620.41455,0.029033303,635.67065,632.3602,0.030954659,621.31714,653.0126,0.0047470927,662.7999,648.32904,0.0045493245
176.0,680.6342827516402,306.38650432949277,0.96069765,676.6328136223475,291.9006950778506,0.75131226,661.4682187531591,297.08400660776783,0.9685122,655.2176868338809,302.8787601117684,0.14360228,613.1040836147132,318.35735669002656,0.95911336,695.2961011442786,397.5216899701734,0.9684193,559.8400618849403,423.1011790192848,0.97736454,724.8566203049826,517.3383067805489,0.7442437,538.6266039642627,565.3857539390272,0.85640347,740.7751229413445,609.1850038259734,0.54488504,583.7781810183312,623.6516237598546,0.7188751,685.9663786509768,607.111950176984,0.443565,603.8597261387665,622.4943081804706,0.45522213,691.6832,619.5842,0.02849108,635.23224,631.188,0.030552626,621.5404,651.3181,0.004710287,661.16797,646.1432,0.00453496
177.0,680.46170288086,305.6383882400475,0.9607886,676.6938225252849,291.4386434801387,0.75387394,661.4294268525258,296.178708632488,0.9683397,655.4072162801177,303.008657504973,0.1454143,613.1706869687812,317.5534829602949,0.9587205,695.0455376613928,397.8344406554442,0.9687492,559.4022186027264,423.39349068685533,0.9767746,725.0455774587238,517.3406179855489,0.7456121,539.4028266540075,567.1319221342162,0.8508544,741.0941306448531,608.563866593921,0.54494745,586.2547197508443,625.3337886310451,0.7107412,686.246248555449,608.107200541303,0.4425968,604.0535536184399,623.5999759581259,0.44940123,692.4666,620.39923,0.028716028,636.5834,631.9096,0.030268103,622.5534,653.0359,0.004762888,662.8929,647.6379,0.004531741
178.0,680.3547305458492,305.6956051923214,0.9607786,676.8190491107881,291.6876952128282,0.75582814,661.4146870448174,296.17426982793904,0.9680891,655.8606467721329,303.3986333448463,0.14750963,613.316936543919,317.3606431303041,0.9580574,695.0371047505748,398.1031839217581,0.96892154,559.565543517223,423.0505817491896,0.97652495,724.9551548883309,517.2154021055493,0.74818015,539.3221564149175,566.4979615844984,0.84963536,740.6764969202364,608.3841194146971,0.548185,585.9004002633438,625.3519378609147,0.70971364,686.1454780023804,608.2430434748103,0.44497532,604.0503647755917,623.4773879518307,0.44978338,692.6816,620.0618,0.029146314,636.8962,631.22266,0.030498981,623.2837,652.8547,0.004844159,663.0762,647.2712,0.0045883656
179.0,680.5182094112,305.93951867689947,0.96042436,676.9796314753447,292.05135798225257,0.7526854,661.7468987608631,296.2778898950222,0.96828353,655.6941464562914,303.7759960958492,0.1456221,613.5420478072151,317.15203676299757,0.9585705,695.0937985080205,398.91717080859405,0.9677118,559.5984112197496,422.6985401953818,0.97687215,725.1483345662598,518.3019870913138,0.73643684,539.6688155966175,565.5025231123626,0.8517438,740.1912647226574,608.1297880449354,0.5352403,585.1849079320724,624.2724074302407,0.710779,686.0968932995116,608.3565677058991,0.43643856,604.1110295421907,622.9368986548261,0.44875726,691.8155,620.2935,0.028472722,636.2589,630.5426,0.030643702,622.3795,652.643,0.00479573,663.42786,646.5897,0.00463593
180.0,679.8794237662094,306.2996681172281,0.9617368,676.6090641397756,292.1408481104746,0.7629838,660.7949523263879,296.75196058029303,0.96917295,656.577834041199,303.5725659018294,0.15182292,613.1078392102465,317.7514161459292,0.9582428,695.2559186914756,398.8848794296384,0.96818614,560.0495507929254,422.9991712161672,0.9770293,724.4098882709627,517.8907680036334,0.7404901,538.4369830934739,564.8397639537044,0.8531295,740.0341391290725,608.8979236374392,0.5409403,584.9728305794705,624.8952508054922,0.71365076,685.2321572337039,608.4523530515729,0.45063075,603.2049249045576,623.341067899562,0.46195206,692.3724,623.9531,0.029773861,636.04034,635.00116,0.031998277,623.7031,656.0773,0.004941225,660.8449,651.05963,0.004775882
181.0,679.9970954370476,306.60956844331304,0.9598708,676.5010890552024,292.3988450110394,0.75063264,661.0223289648026,297.13342082720635,0.9681846,656.0546665907815,303.60437879280335,0.14549896,613.2679072435144,318.02724754936736,0.95803463,695.2029070453583,399.0171938905045,0.96634996,560.32225533288,423.1543073002254,0.9772024,724.2355973335311,518.2679535759876,0.72945815,538.759862502023,564.7104706674453,0.8573234,738.9146078599151,608.9600096334871,0.53063923,584.5375392257256,624.7863031014241,0.71879697,685.3819006431736,608.3021068523113,0.4446027,603.5974488059907,623.0866411072222,0.46427977,692.30115,623.96136,0.029205024,635.9746,634.7561,0.03239855,623.4311,655.80054,0.0048883855,661.0275,650.61676,0.0048331916
182.0,679.8822052574376,306.96161516260713,0.9613466,676.4797511794665,292.5234113030486,0.7586086,660.7094139022736,297.43108807997896,0.9694233,656.307304987739,303.3806525437608,0.14875603,612.7468061864096,318.14739901355324,0.95890176,695.4148075601795,399.20744534568297,0.9670212,559.798818388038,423.28544911621475,0.97753346,724.3265572607601,520.1177131151658,0.72878385,539.0954015547729,565.724402856507,0.85588396,738.5727861866386,610.6320081158661,0.5274508,584.9745025240237,626.6682978913752,0.71463406,684.9047493138437,608.957013096169,0.4415451,602.698167524237,623.8208507397571,0.46063527,691.9656,624.21643,0.028894514,635.4731,635.505,0.031987578,622.49457,655.41846,0.004863143,661.2463,651.41644,0.0047982335
183.0,679.9910646863207,307.75954284723815,0.9601416,676.6105562736402,293.2678821968143,0.75304854,660.9446798960539,298.096127111242,0.96885324,656.2267823183305,303.9208150165945,0.14625084,612.774890617341,318.4374930246834,0.95844376,695.5338748184739,399.67894439848226,0.96524215,559.3930116717889,423.8341609381664,0.97707176,724.7881824557114,520.8544055027667,0.71401095,538.8400727265528,566.7035603912268,0.852365,738.2893799878176,611.0295996806612,0.51086915,584.4218268662996,625.7897239087188,0.7082876,685.1293636595425,609.4434968688024,0.42889723,602.7917152090029,624.2622051613082,0.45253384,692.22296,623.72754,0.028374583,636.0645,634.7324,0.031976193,621.88794,655.2073,0.004908949,662.6883,650.76337,0.004907429
184.0,680.2260579504165,307.4077985761735,0.9601438,676.8368016381603,293.12621598939273,0.7526294,661.166089972958,297.76455323078795,0.96909165,656.2665070470368,304.3425065341864,0.14442721,612.9285482704283,318.5353370663932,0.9588914,695.504982844901,399.94866305989353,0.96454835,559.3173085079628,423.9677207033776,0.97678375,724.7353476328323,520.4478379465106,0.70845383,538.1670013122599,566.7510193344459,0.85054827,738.1629647012174,610.7567616973586,0.5041214,583.6131571688637,625.7834223956665,0.70491064,684.9336425837804,609.6232020962616,0.42502832,602.4937873653005,624.3158658864693,0.44975618,692.3334,624.395,0.028073221,636.12305,634.97205,0.031760305,622.2605,656.4695,0.004883468,662.0114,651.1349,0.004894763
185.0,680.1148489759933,308.3851968642115,0.9610193,676.7616821292764,293.8825575414229,0.7583401,660.9024059264906,298.7826660420849,0.9697857,656.5083675040879,304.72354100348446,0.1471552,612.7455107480869,319.43768328143557,0.9590484,695.5974632811594,400.06865039512337,0.96467793,559.6211634255585,424.10317161542764,0.9769311,724.5990278652343,521.4549720854427,0.7077651,538.1657542530642,566.7462001878785,0.8505698,738.0259441672983,610.7151406394918,0.50380063,583.006039227838,624.7328613474813,0.7053127,684.7717915632151,609.2633280136431,0.42378873,602.3449705983087,624.0366500074157,0.44913337,692.88135,623.1179,0.02821365,636.1595,634.08514,0.032007545,622.8563,654.8648,0.0049492717,661.3467,650.30945,0.0049717724
186.0,681.7400338039344,311.04054848387494,0.960651,678.2658679724318,296.50298763941566,0.7569665,662.3866199294932,301.44678892020136,0.9695287,657.714961249527,307.58570044395884,0.14552236,614.0175093501671,322.4689259557655,0.9589029,696.9432759357343,402.95938942206215,0.96415913,560.7472040823811,427.1471098396091,0.97611225,726.1704405574658,525.6010639000949,0.70188904,539.296548441432,571.2327009224692,0.8436284,740.0754430026977,613.5353825745226,0.49557635,585.5144699269603,627.7771149165071,0.6950006,686.1162026851476,612.3136198524699,0.41131887,603.6850603279274,627.2265461768546,0.43427426,693.0558,621.70337,0.027484626,637.4675,632.606,0.030919105,622.67535,654.4675,0.0049043596,662.82874,649.505,0.0048945546
187.0,681.9402243241215,310.59063689309687,0.95977116,678.2319441441605,296.2176043014056,0.7511388,662.6751070061456,301.11397538168796,0.9690554,657.1265560696434,307.490715315406,0.14263228,614.1966301629648,322.34185740914256,0.95912045,696.7540739701341,403.03013552846204,0.9634441,560.5554676785861,427.043435208674,0.97610176,726.119499787029,525.2323944848158,0.6957555,539.1143541390434,570.3844854341864,0.84327114,740.2602867404516,613.2747246082105,0.48701274,583.3538487878152,627.2482853585286,0.6919446,685.6624030361188,612.0725599842727,0.4089663,603.3566394531915,626.8106567909686,0.43447462,691.6264,622.2476,0.02716875,636.3098,633.02515,0.03080383,620.79285,654.28394,0.004864335,662.2036,649.3167,0.0048786104
188.0,681.8939788026809,309.86422732099965,0.961395,678.3005075050021,295.6723895410811,0.758912,662.455702126748,300.4365493754394,0.9702159,657.5060260883032,307.4881973530598,0.14531258,614.0769209721899,322.1778128097706,0.9601468,696.9484248856226,403.25553013263215,0.9646652,560.5729218157381,426.96884343019724,0.97676176,725.6452729143829,525.6772107035775,0.70203143,539.0635536365152,570.6064696422603,0.8461385,739.7803719811653,613.980459487215,0.49235383,584.2715073411205,627.7041970440418,0.695515,685.7009502395376,612.7726420149531,0.41676039,603.0301458004832,627.4034047801258,0.4413995,691.8961,624.31055,0.027317435,636.0693,634.9404,0.030869782,621.68726,655.905,0.004806161,661.03314,650.58057,0.004809499
189.0,680.2963550777965,307.0788915287426,0.9605428,676.505477907449,292.79802138772163,0.7540239,660.793479426492,297.80312804216965,0.96933967,655.5676780986356,304.4488688077009,0.14363682,612.3581697886942,319.670914835785,0.9595624,695.2211009941316,400.3473733631543,0.96516824,559.0837066407363,424.6485128097799,0.9764376,724.2180989176803,522.2208794793779,0.70918685,537.6106965541424,567.9865263812341,0.8456291,738.9879170798472,610.4629280043011,0.5011732,584.0888476130308,624.9946841677337,0.69715905,684.2442389423985,609.8912194806273,0.42100537,601.8723113393156,624.8889385298717,0.44169486,692.3791,623.9325,0.027660847,637.29816,634.94476,0.030822635,621.8497,655.6499,0.004820138,662.27673,650.4825,0.0047733486
190.0,681.6855652006957,309.10467117698073,0.9606993,677.8451321720039,294.7622854324012,0.7546399,662.0939374948172,299.83225968931055,0.9696429,656.9380025691797,306.5535664231395,0.14390469,613.7271160854734,321.97463008643103,0.9599329,696.9092463501959,403.1702046250718,0.9646329,560.3783600280344,427.4993396862274,0.976611,725.6438189659116,525.8638993230114,0.7008867,539.2215240261061,571.37978142857,0.8448361,740.1281916465954,613.9821457978644,0.49069867,586.6594796767616,628.0505085519958,0.69375473,685.7045768468947,613.1924405511184,0.41520643,603.1479973181881,628.2258636444255,0.43909568,692.2357,625.17914,0.027062684,637.604,636.2875,0.030559212,621.006,656.82043,0.004738748,662.7211,651.80035,0.004737824
191.0,680.0668287416449,306.59704498815927,0.96133316,676.058970959391,292.12798405159265,0.7555994,660.3292197316316,297.61350105750705,0.9700635,655.2710300283562,303.6529388019768,0.14390963,612.1360014989148,319.95946742979993,0.9605961,695.1396115433236,400.01531562371747,0.9658296,559.5532414276895,424.5151807195833,0.9775348,723.9387714549722,521.6015075482683,0.7130361,537.5477774108448,565.7626682017741,0.8531898,739.1023034952401,611.2453223042713,0.50522023,582.0936237363474,624.0590680753264,0.70721906,683.8819173883884,608.6703564571949,0.43304956,601.7943023612361,623.8934069170059,0.45738563,692.1921,625.15906,0.028203636,636.8761,637.26587,0.03186828,621.48584,655.7948,0.00481084,660.57745,652.44836,0.0048077106
192.0,680.0105143928158,306.5592084689101,0.96161115,676.0407899778712,292.08622324094506,0.7591901,660.2058070075519,297.55270276180147,0.97009134,655.3021946752843,303.8003848980404,0.14565212,611.9559434972088,320.10469443251316,0.96020293,695.0676817849712,400.2874981249463,0.9659829,559.3279256010755,424.9534565183641,0.9768903,723.9318611317842,521.0385284273858,0.7147069,536.6901367737772,565.5309413209004,0.84826934,738.9551231134346,611.2995314413054,0.5065374,580.3949467195094,623.1284552629285,0.7014031,683.5005642609311,608.7244020820874,0.43300682,601.3260775688332,623.9847216307451,0.45319778,691.9355,625.29315,0.028449237,636.29443,637.466,0.03161156,621.32965,656.20825,0.0048657954,659.5957,652.6194,0.0048044324
193.0,679.7621976651209,306.74158029060777,0.96114516,675.8141269295,292.2755793669769,0.7573813,660.0117295931144,297.7307765500627,0.9697572,655.1713614213307,303.89670261550054,0.14559367,611.8946613006295,320.1602392295209,0.9598418,694.9993568868647,400.48410718240206,0.9654937,559.4223303221793,425.130911296375,0.97673464,723.9818139092495,521.2805471424523,0.7112491,537.1292601276948,565.8700628892013,0.84767914,739.2324278443593,610.8398261212467,0.50376636,581.4851754212876,623.0451899311543,0.7007774,683.6012758789252,608.7758357166776,0.42749023,601.6242300978121,624.0289490516662,0.44885334,691.89124,624.5304,0.028059274,636.7725,636.6168,0.031348318,621.285,655.48944,0.0048332512,660.5786,651.84326,0.004792124
194.0,679.8963609073568,306.5355918676103,0.9605628,675.8468659261877,292.0356037774035,0.7536005,660.3189937961138,297.48274214779605,0.9691113,654.9069871772882,303.54059836707347,0.14486468,612.3506047581001,319.73989806832145,0.95956635,694.7780680921344,400.09692394763186,0.9662096,559.4321776190425,424.8456545230165,0.9768138,724.0273535707368,521.1209844882312,0.7170462,537.0911633287525,566.3897063123192,0.8481208,740.8833180326599,610.0942943487164,0.5087683,581.1227639689157,624.1581605189537,0.7007655,683.0896362384639,608.93646487403,0.43162486,601.3479311468714,624.2680173192331,0.45041698,691.8435,624.6334,0.028265119,637.1405,636.67316,0.031293303,620.6033,655.7645,0.004823774,661.2445,652.1332,0.004751742
195.0,679.8659052265054,306.71170053806264,0.9619402,675.9081405567753,292.2178441531659,0.7590212,660.3568511521361,297.57815757636763,0.9696189,655.0308519197933,303.6792277187827,0.14772284,612.3970465015566,319.6504747002502,0.9600941,694.5793584175741,400.0631647843376,0.96928006,559.3029606046633,424.8332220147626,0.97775245,723.7844255413119,519.9967628525908,0.7437384,537.4243820097022,565.742180966643,0.855189,741.3744310452039,609.9958661334183,0.5406763,582.2588389445715,624.9823962804016,0.71473306,683.3320589630695,608.8665812068803,0.4583772,601.4265497439073,624.3016251582789,0.46902964,692.1099,625.22906,0.030240774,636.1374,637.5438,0.032441914,621.79,656.54584,0.0049497485,660.47906,653.2798,0.0047650933
196.0,680.0723930320096,306.321238431948,0.96096575,675.8979280569016,291.99189862038054,0.7515454,660.7593199387893,297.2479263355561,0.96868116,654.4576320780668,303.79672775999455,0.14432302,612.8408721805968,319.57828897776454,0.9599313,694.4808493612352,399.98744019193003,0.9699386,559.1906698106751,424.9877225177312,0.97788537,723.9459007901207,519.2622595211062,0.75306857,537.5527110115204,566.2106131020495,0.8584864,741.4046878003769,609.6406058555029,0.5516666,582.7652080177745,626.4655964460309,0.720258,683.5875536932996,609.522993907936,0.46938813,601.5129845991594,625.0369091087803,0.47725123,693.1124,626.74744,0.030708164,636.5213,638.82117,0.032624513,622.7586,658.51526,0.004907638,660.62555,654.63934,0.004691839
197.0,679.9818002835304,306.28909825738344,0.9609215,675.8786966787932,292.0141612712149,0.7533367,660.6518153630931,297.2193600692294,0.96865666,654.6187662715846,303.80422760032985,0.14624569,612.8591318006701,319.4667519790134,0.95943224,694.646223190996,400.26223566603045,0.96915376,559.7597317591747,424.3941400460976,0.9777362,724.4879365175011,520.9203793926011,0.745769,537.6757819143609,565.6192614032049,0.8571707,741.4305624144735,610.7318758498172,0.5426298,581.7173100774071,625.8068660654075,0.7171355,683.9084275697243,609.4895689951161,0.4592574,602.1949867197515,624.5649212733056,0.4704622,692.29944,625.88275,0.029917598,636.5469,637.6249,0.03216514,622.45197,657.3845,0.0048517585,660.44684,653.65344,0.004681438
198.0,679.961866827822,306.0845483829806,0.9615866,676.017370000439,291.91945651765275,0.75751793,660.6461191431426,296.9266304327482,0.9693644,654.9203911217757,303.92782323524557,0.14765227,612.8505974771188,319.173169743508,0.95985997,694.9450683347798,400.6036061146832,0.9687642,559.5574822655794,424.3552746888927,0.9777937,724.8751950121372,521.4110948237302,0.73955375,537.145690576853,565.8921903411583,0.855917,741.5021140019913,611.0919917975608,0.5344819,580.750676360137,625.9933671570852,0.71380067,683.9403508217808,610.164223906109,0.45410818,601.9146718579798,624.9975314969722,0.4676784,692.2551,626.6457,0.029550046,636.2288,637.9591,0.032053977,622.5248,658.491,0.004835218,660.1776,654.2738,0.0046975613
199.0,679.8936704260772,306.2325953628698,0.9619,675.9488699332884,291.95079086675395,0.75944126,660.4655548618009,297.1019722608463,0.9695807,654.979722511042,303.8963455630941,0.1485368,612.7055270099436,319.47767448403334,0.9599246,694.8974394245608,400.55553196015904,0.9688513,559.8091623305636,424.8632235718874,0.97782147,724.790355410265,520.8724959238377,0.7399248,537.4573562389279,566.1456559346262,0.8556421,741.4630461203292,610.5028559664745,0.5355869,580.5117382442434,625.7416736685116,0.7139211,683.9524388815629,609.8782512649923,0.4536024,602.1459129052637,624.9589176877838,0.4668567,692.0962,626.3175,0.029485285,636.38855,638.04614,0.03194067,622.16895,657.77026,0.0048226714,659.9536,653.8958,0.004680544
200.0,679.9193493704468,306.2100692995186,0.9611652,675.8648906278361,291.96584923709395,0.7553725,660.4942237424741,297.18251724389796,0.9689249,654.7912239087898,304.0169743797157,0.14727288,612.8246531432388,319.7737401491556,0.9594457,695.0472591227226,400.6211155822541,0.9687271,559.9592506558151,424.792589900589,0.9778157,724.9086639828522,521.1341189242753,0.7414759,537.7021414530445,565.744248880305,0.85735726,741.0463429655935,610.9678647121881,0.5377204,581.1602349359762,625.4464560707224,0.71666276,683.9070601209676,609.9825288674535,0.4571378,601.9563748329684,624.9665479351194,0.4708531,692.14557,626.2386,0.029759109,635.9867,637.90735,0.03229195,622.3039,657.7823,0.004852444,659.12897,653.8601,0.004715532
201.0,679.5605866769083,306.97758893779553,0.9618498,675.6781076689473,292.44980378351624,0.7600171,660.0050017188144,297.9452950300684,0.96955717,655.3142354771581,303.9401173187581,0.15001303,612.505542144039,320.2181948339424,0.9594283,695.120705737194,400.35236534368744,0.96856916,560.1690780758215,425.2945074237103,0.9780456,724.8579348052153,520.2175335806801,0.7404705,538.5470149927185,565.9717112737467,0.85935026,741.2193801537394,609.9442606719141,0.54029214,585.0589780266025,625.7751091209386,0.72109187,684.0044963024998,609.7129610681789,0.4564219,602.0807087617941,625.2009479151405,0.47196922,692.79926,625.49554,0.02978301,636.55725,638.01306,0.03261605,622.9885,656.65906,0.0048753917,659.45154,653.80585,0.004770279
202.0,679.451922360688,306.6627576834393,0.9611511,675.5918795544425,292.293217243915,0.7572703,659.9382081902829,297.6413490125675,0.9689985,655.2459936982297,304.0907116960343,0.1498214,612.6055309999418,320.10151693633077,0.9589776,695.3092013794586,400.57060702983233,0.96801066,560.0428011660629,425.06770409872956,0.9779433,724.7699547749075,520.5541697367837,0.7362326,538.4625504734552,565.5063320547296,0.85903525,740.6808540966852,610.3251035034438,0.5344055,585.6391670040754,624.9785127002283,0.71941274,684.2997653732305,609.9754911858205,0.4537332,602.1364325450776,625.2322251468017,0.47132275,692.3743,625.8054,0.02947709,636.24445,638.0647,0.032516956,622.2893,657.0396,0.004843384,659.1019,653.94495,0.0047659576
203.0,679.4213099557173,306.8298641653041,0.96120524,675.5428720335417,292.31547532719753,0.7582791,659.8237490949864,297.8579295967056,0.96903574,655.2911925297693,303.82238534481195,0.15042514,612.3881760498228,320.22884325003145,0.95879936,695.5057190186124,400.34044908423544,0.9677837,560.1303963600321,425.2608323699864,0.9778898,724.9393060396781,520.6029284664444,0.7338096,537.7916011630924,565.5986667701272,0.8578736,740.2562591865237,611.2632398095957,0.53077435,582.7217710979927,624.764881160372,0.71719885,684.6398700315885,609.9301953957439,0.45268753,602.511809108267,625.311198584343,0.47097918,692.2843,626.09546,0.029505938,636.1064,638.63635,0.032598644,621.9401,657.0864,0.0048683286,658.8546,654.23425,0.004796833
204.0,679.3697573685795,306.86437309778734,0.9605648,675.4960846573878,292.3860386869041,0.7567812,659.7665203006472,297.9093970741608,0.96863186,655.2498944897975,303.8797159004875,0.15023851,612.3367285776332,320.26193897043373,0.95831573,695.5900450211461,400.2475586995331,0.9667573,560.0077276707359,425.15041114781667,0.9773041,724.8904864411927,521.056320467397,0.72421587,537.6569026519498,566.1562510435964,0.8528205,740.0738151300332,611.3355901234213,0.5174173,582.0395521806946,625.5543606889494,0.7072248,684.4422894225611,610.2660221668842,0.44197553,602.2992788177216,625.6003426390558,0.46138203,691.8938,626.2532,0.028712451,636.48645,638.6121,0.031851918,620.9397,657.0967,0.004822254,659.57874,654.05994,0.0047670305
205.0,679.342278447524,307.0862256800665,0.9607314,675.4787201302341,292.48779160117635,0.7562777,659.7140473808038,298.0395076655623,0.9686687,655.2251719162718,303.8222663860324,0.14948922,612.1753448920439,320.2213896037572,0.9584725,695.5278781671934,400.4567274113994,0.9676023,559.8274466533529,425.1517792865837,0.9775348,725.0963627050811,521.544581046101,0.73257244,537.7808242945792,566.1219852149329,0.8556074,740.8054413263665,611.3947948425608,0.5285053,582.9137960028212,625.5836076478597,0.713457,684.6076730725255,610.3661282803017,0.4503076,602.3430094343338,625.6962675134238,0.46741647,692.36206,626.95886,0.029291391,636.4125,639.3948,0.032238334,621.8251,657.90295,0.0048369467,659.7216,655.17535,0.0047523677
206.0,679.2631964747128,307.2585751485858,0.9607233,675.453994265067,292.65820228287384,0.75751776,659.6316484474057,298.18126868416334,0.9686005,655.2966379081216,303.92112882634024,0.1507808,612.1157675818381,320.25108640816717,0.9581725,695.5736493939341,400.5917260350013,0.9674572,559.6822707370184,425.0503860711833,0.97737217,725.0599106834733,522.1380093175625,0.730676,537.4714237908825,566.1167021004786,0.8538398,740.8730531034499,611.7925925160338,0.52546155,582.320935522218,625.33316143595,0.71030813,684.5643768998477,610.7262013668194,0.44702527,602.2135890807865,625.9592260672682,0.46399716,691.9739,626.9319,0.02901119,636.10657,639.3402,0.03189981,621.3942,657.4714,0.0048166513,659.75366,654.8774,0.004730165
207.0,678.889291149321,308.0073685367395,0.96197355,675.2239329065306,293.0793874158884,0.7646743,659.0485760545888,298.9186629401595,0.9696556,655.6392661461089,303.7979002838898,0.1538114,611.4821115400725,320.7436329115525,0.95855886,695.5409004725573,400.22468920998307,0.96768856,559.6011105422884,425.65291784867367,0.9776062,725.1913746700199,521.4834831092913,0.73111546,537.5851350306266,566.8009081926994,0.8544686,741.2862251511,611.5601845807477,0.52824485,583.968542482895,625.7683852542651,0.712574,684.678788905913,610.5185304826699,0.4459858,602.3023530394976,626.3036656086779,0.46318105,692.4184,626.0669,0.029046893,636.47327,639.3635,0.032003254,621.8723,656.3606,0.0048435032,659.86743,654.6748,0.0047631264
208.0,678.9208876897516,308.2203391703349,0.9617287,675.1407789618723,293.2898352907277,0.76137173,659.1592891126774,299.1356279417855,0.96938264,655.2264717239802,304.02417379814847,0.1516391,611.4947289926384,320.9817493766386,0.95872414,695.2863507651836,400.01014566992046,0.9683866,559.4709702157967,425.915491058368,0.977798,725.1415071256163,520.4957957665393,0.7398274,538.0693682173282,567.1953305857186,0.85759544,741.2058742717262,610.8057706668689,0.5396778,585.2763746474092,626.7482044730982,0.71868163,684.8273550247825,610.5755222126154,0.45385066,602.409760816438,626.5498408864571,0.46866265,692.8009,626.656,0.029313356,636.4903,639.9549,0.032013685,622.4015,657.1846,0.0047937334,659.9135,655.1803,0.004682988
209.0,678.9778440866534,308.05970468315695,0.96183664,675.1190042625924,293.1559467181404,0.7603857,659.1903054762577,298.9918118463153,0.96926296,655.0537986768787,304.0799709892585,0.15049624,611.3973416073062,321.0488172260806,0.958794,695.2345715879197,399.87923535419804,0.9694072,559.1740162616388,425.82165128103463,0.977921,724.8998319547587,520.1630647503249,0.7514905,538.2019489797211,567.19468104966,0.8606255,740.5844304725584,610.6283061085445,0.5554716,588.4372353105936,626.7149809825446,0.7262001,684.874208707221,610.4007672840662,0.46390584,602.0202706695718,626.4218737892837,0.47458705,693.597,626.0538,0.0300093,636.1465,639.1907,0.032281548,623.71643,657.1454,0.0048233867,659.1555,654.555,0.0046592057
210.0,679.3741251985302,307.47960223223026,0.9601619,675.155161562029,293.08282534169064,0.74747795,659.8573159768735,298.5018162648503,0.9684522,653.8656938543837,304.7954803511956,0.14265421,611.6735580894923,320.98117350637455,0.95961,694.9081290339143,400.34154616486387,0.96816456,558.51529367702,426.11564970079814,0.9779177,725.4734536636421,520.9594075074069,0.74087805,538.6713433777717,568.811177350142,0.86082923,740.5433983617199,610.7095985909608,0.5413418,590.5081610590071,626.6224133406828,0.72429776,686.2320112883519,610.6226334905057,0.45153257,603.3497389324508,626.5042174211817,0.46736947,693.9896,625.81213,0.028736472,637.751,638.13446,0.031502306,624.04846,657.8886,0.0046573877,662.08295,653.79846,0.004557848
211.0,679.0626103805458,308.3397118635832,0.9598352,674.7488680991087,293.92646696449646,0.74484336,659.5493400288109,299.604577914341,0.96825504,653.4829344604155,305.32903287689123,0.14178446,611.4899331251183,322.0575629833126,0.9595971,694.8900601129127,399.9731189997262,0.968057,558.8135623528256,426.1512026403664,0.97847444,725.5137235388764,519.4226744110817,0.7430382,537.7155907218742,567.1639567638483,0.866219,740.0349682074916,609.8504948477519,0.54477113,584.7469734324353,626.4762926114921,0.7314323,685.9193752442537,609.7401241521703,0.45943683,603.1359810162672,625.5993536372014,0.47885048,692.8095,624.8854,0.029304504,635.5259,637.4771,0.03246376,622.92584,656.3491,0.0047285855,658.96967,652.8196,0.0046630204
212.0,678.897732168347,308.31549776723614,0.9593218,674.5296804970204,293.9299214583961,0.7432413,659.576319955905,299.59092203056593,0.96777225,653.1592859587207,305.31893922191534,0.14275903,611.8360303554267,321.97105076101496,0.9591583,694.8363935158808,399.8971649900006,0.96785283,559.0408796916986,425.97415140937585,0.9785167,725.2802870215914,519.6846182419774,0.7404456,537.5445574454877,567.0258447814364,0.8658105,739.2355811298047,610.2720498877287,0.5401602,582.5105482188376,625.9294586722679,0.7294384,685.7582344524342,609.1193593660643,0.45792207,603.2427665479021,624.8470082948602,0.47870207,692.7183,624.4895,0.02932641,635.7837,636.9066,0.032653898,622.2582,656.2016,0.0047545433,659.29926,652.5702,0.004709542
