frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
387.0,665.2998269372823,338.4048742556293,0.9615032,664.7693219475156,321.86407508683527,0.78357375,653.5339170848177,327.22298574099267,0.96668875,651.2607374644357,323.8168134586574,0.19972941,614.4367739216628,338.848214252049,0.9511413,681.0779752497419,415.2555568095062,0.9723832,571.2994108844943,431.6534554699738,0.98021126,710.7391633944617,512.3319540942392,0.7700913,541.0526035213742,543.8997187504884,0.86955,717.1333785263347,597.6915434259527,0.56974345,576.6260162214367,602.308371956119,0.7327159,676.4345916456992,588.3402581435066,0.5117322,602.856828535657,598.965133047861,0.5256464,684.2311,631.94824,0.035982102,626.0051,644.7724,0.03899634,615.1128,659.2623,0.005699873,656.7484,664.0443,0.0055922866
388.0,661.1562164128344,334.8323635990771,0.9591638,671.0193980544534,318.9921923795198,0.76844305,651.3602289450348,328.93513810688324,0.96500826,653.2521698241904,333.040780213884,0.19026789,614.6472435847941,341.9747321938159,0.9513289,681.3542325593265,412.57037238748416,0.9717712,559.6018129112857,426.23279075391343,0.9804435,711.2001973013294,513.9600975321687,0.76561695,541.7153188396408,545.3401712545893,0.8720961,717.1341056914854,592.2453670179852,0.5617721,565.8775259191135,597.7773370909334,0.73352134,677.5120852193282,590.0413520295172,0.51080185,603.6373382810254,604.129502708422,0.5289021,683.39276,634.397,0.03544408,626.2248,645.7713,0.038987607,613.8613,662.21454,0.0055688024,658.4817,665.1256,0.005522907
389.0,668.8793502970975,339.63111636308025,0.9573432,667.8900540965265,327.29459320992214,0.75961316,657.5858522210857,329.3349835235454,0.9632627,653.8694896571178,329.1913504712067,0.18758452,619.4101378481428,342.3693375579753,0.9499523,685.8201204859924,408.74203918309854,0.97172487,568.8282165549492,428.9307691782014,0.98019683,707.8294182674828,522.3726977978631,0.7695922,541.8855807755062,535.8203456372315,0.8728479,718.6783695018239,596.1644498260581,0.5683979,568.8487722619562,599.0358255397017,0.7363624,674.2111056372324,590.3863265515581,0.5162355,602.784963108662,601.9117596573253,0.53242135,683.1969,636.2958,0.03601089,626.8834,647.46796,0.039391994,614.16705,664.2233,0.0055958927,659.787,667.07733,0.0055291057
390.0,663.1363534652702,340.67300239456176,0.95770645,667.6381900088888,324.66990797122213,0.76527464,652.1495763212444,328.1967167003841,0.9625977,648.4177773102388,333.14698893192804,0.19621027,611.8253716125738,344.70197927096865,0.9480796,677.7820839745867,413.99264854255796,0.9732261,561.9809388233161,425.0729056254986,0.98032004,707.1423334519785,507.02467599624595,0.78485703,543.6923161616288,546.8028097433279,0.8741082,719.4465608369543,598.269190446964,0.58898413,569.0273858053393,596.6651560021049,0.7411635,674.0543558297985,591.6602054469689,0.53666216,603.2070233877904,597.7909985073705,0.5453608,683.49945,637.4462,0.038135856,626.12415,649.5767,0.040634006,614.8535,665.1376,0.0057828426,658.6935,668.9563,0.0056138337
391.0,666.1735305935537,336.24937173583567,0.95355314,666.6726707030971,329.7567845338188,0.7427604,651.7849478311609,327.75007176154395,0.9592997,649.4141529769787,333.9543150718002,0.18388757,615.998083198398,345.16253000283507,0.9468715,682.1287294606071,417.61682178462496,0.9718766,563.4907671297271,427.96730072973423,0.9798633,708.8100090511498,520.8761860359912,0.779421,540.7109587163018,546.5968378615711,0.8747771,713.1322739494898,593.670260034958,0.5821613,572.0377137048745,595.7609186775187,0.7413476,670.271420275476,593.3015296914934,0.5288803,598.1217138962613,601.8413896520525,0.5408214,683.10657,636.1077,0.03709781,626.4784,648.2742,0.03999877,613.3656,663.50073,0.005665958,660.0157,667.5921,0.00554049
392.0,666.3691566975741,339.4407706410414,0.95320624,663.4309382555734,319.72735396877164,0.7418908,651.3351783170066,327.0722102964632,0.9586825,646.8489648548891,329.46416489209554,0.18383262,615.3851555848379,342.30175695496524,0.9463593,677.5817957585218,415.0596097269223,0.972125,566.4963517507641,424.7464430248746,0.9795883,711.0124000799636,512.2663695719115,0.78151673,545.8824138955412,541.1160614404307,0.8724779,724.0730190820442,596.5829714554209,0.58390135,571.8967212524594,596.2747565176463,0.7385509,673.5015862980457,587.1047536667417,0.53167266,612.1804902417006,604.3716609514491,0.540456,683.89233,635.9849,0.037761897,627.91455,648.06476,0.04024622,614.1377,663.6851,0.0057745576,661.3501,666.9813,0.005602509
393.0,665.0090718461032,337.9628431457928,0.95066196,665.8514212207166,325.7767916212692,0.7278024,649.7955088653453,331.86335670379594,0.95657414,646.0379942956805,331.11301063425964,0.17713052,620.296592483193,334.91375617136214,0.9457942,679.7807185541734,411.7665983512722,0.971758,565.3341485110093,427.29321774891474,0.9793743,709.49553559666,514.1735140980518,0.78276753,539.9790293397424,550.1169156558888,0.8739985,719.8049419983463,598.7296974992039,0.5872227,580.1173431132925,600.5777891791723,0.7423985,675.6103547249694,589.5823364041825,0.5317565,603.4857740915808,599.5607726071617,0.5403085,683.8219,637.1262,0.03723389,628.8245,648.72845,0.039711118,614.4578,665.1316,0.005603403,663.87866,667.6709,0.005435884
394.0,667.2623553886751,341.69986382564184,0.95501685,661.8471542237631,329.54925072439875,0.75142634,650.0210853505664,328.6651327865556,0.960054,648.4109721104152,328.97065175366754,0.19004056,614.617421963777,339.37629337605597,0.9471135,675.7435417614807,416.14776995324195,0.9732272,563.8428537898997,434.1166308397464,0.9797517,700.330389928548,514.8144545329229,0.7866528,540.1622472929339,544.0183364504736,0.8707,722.5938938516678,594.0717865217645,0.58936155,578.5729508209276,601.7929693556998,0.73576546,676.8698240775916,587.8986177230872,0.540327,605.372508287069,602.9717996401013,0.5444831,684.2392,640.14355,0.038446695,628.2235,651.9235,0.040326267,614.5814,667.7099,0.0057777464,662.63983,670.2947,0.005547166
395.0,665.6158814461181,335.89041636691616,0.9578993,664.4443269780137,322.1821977596423,0.7664531,652.7411610296415,325.05426251091683,0.9628711,645.9891334614438,330.0067036326256,0.19618297,611.6789586333739,338.85399418316,0.9486066,682.1556113113479,409.1610248766971,0.9733,563.7000122277317,430.9421911425319,0.9799775,709.8134710902374,511.40237110390757,0.7815547,549.111306368188,539.934924602259,0.86879843,717.8327082396032,598.6593005654718,0.58050805,572.0660888204834,603.2323420306627,0.7309185,676.8085451421618,597.5988916480718,0.53780514,603.8580354776213,601.0696240803649,0.54394406,684.21515,641.6389,0.038292557,627.0366,653.6653,0.040424734,614.83984,667.8922,0.0058081746,659.947,670.9847,0.0056040287
396.0,663.5911728941754,338.8899951521184,0.96085894,664.3380363569123,332.62186699225776,0.780385,651.6649506564497,329.4105769634571,0.9656879,645.8467980535978,329.29395183750347,0.19997004,618.4659825071457,345.45648803498653,0.9508223,681.0463531454726,412.1741776714088,0.9738738,560.1808103792453,428.7391867687247,0.98014057,709.3686153794696,518.970357702988,0.78097916,540.9633254782008,545.1154542326352,0.8668953,720.7675055550931,601.0154421480983,0.5782532,565.0423895826442,603.6452670955817,0.72825223,671.4487606983326,589.64118971464,0.53554827,600.7206000932869,603.4043754584058,0.54043794,684.0741,643.57166,0.037702233,626.2741,655.50525,0.03958437,615.59515,669.7586,0.0057008862,658.38385,672.2594,0.005474329
397.0,665.2497969178697,335.6370710173042,0.9571576,664.4029890562865,326.98283484246764,0.7603745,655.9270479717133,330.03183553727973,0.96250963,652.8315134303812,334.41922732062307,0.18671322,610.1524016732928,341.353942900269,0.94934225,682.9875608194709,411.6560414882302,0.9726212,559.7493184409905,431.34475047616587,0.9788381,708.0101522667937,514.3058656652755,0.7779497,538.9844035510895,546.391149957234,0.8625077,721.327780766017,596.3093026184542,0.5762819,577.41469138134,601.0227931994123,0.72446513,669.7184144456421,594.0333465899599,0.52253926,608.783779125746,604.4785063811311,0.5248566,684.40283,641.9628,0.036665708,628.5359,652.2333,0.038099587,617.0556,670.80304,0.005608022,662.6357,669.6111,0.00534451
398.0,668.5735301708726,338.7594118125129,0.9566387,668.4463902858217,327.1420486046103,0.7617594,648.5923033241038,325.77456186249873,0.96141696,648.3050060829489,333.4241763278863,0.1924656,615.2286593837415,339.4332585188606,0.9474474,674.9242723266733,414.8801622394099,0.9730396,562.6299662443206,433.6528122117684,0.97864074,703.2340178775589,512.5539697245558,0.7822459,540.6830235928927,542.7390165936491,0.8610574,718.844294465076,598.7337437897116,0.5810201,575.749843613594,602.9266517847883,0.7224784,665.4108175072789,594.9829268538907,0.5280835,608.1311442222761,600.6922225339882,0.52720195,684.7971,642.90204,0.037284136,628.91376,653.48816,0.03833896,616.9855,671.62573,0.005662143,663.36755,671.1841,0.00536263
399.0,665.5315132323066,340.8723926351935,0.95850176,661.0497039446508,328.01984844304724,0.77208245,652.8154597266478,326.2682042831526,0.96291727,644.1268884190496,336.0875539114122,0.19827616,614.4797197583475,339.9213145492965,0.94757235,679.9281400088078,415.4335003315352,0.9735317,561.7537161289385,433.60228423746327,0.97878873,704.2740541498686,514.6576841442894,0.7854456,546.0272664821986,545.4585419530453,0.86146617,720.9429836475595,599.9804045907276,0.58816147,577.3975771871304,599.8138830455379,0.72601384,675.6473495644074,596.0673403412497,0.5335139,599.8558829647569,604.6036670983544,0.53127444,684.03955,644.8757,0.038262665,627.8864,655.0254,0.039141417,617.92474,673.2168,0.005787164,662.0823,672.1106,0.0054636
400.0,667.7747620889587,337.5999555962319,0.95688677,664.828659972655,327.46722943026776,0.76450884,654.095103603207,325.52621296482806,0.96119285,650.6075047669974,334.9121025121525,0.19679198,612.4289215693451,338.24356260850476,0.9464092,686.5908256229627,415.4757567231139,0.9736482,561.7352015502859,431.53364224601864,0.9789526,703.1099276561117,514.5398521890476,0.78990173,546.6389897351072,547.8715837117938,0.8646132,723.2858723714348,599.5579435786268,0.5937765,578.8733701527602,602.2705576678471,0.7297487,679.9617587355204,598.1271696888377,0.54164344,609.5058664652771,607.8232625008324,0.5392564,682.9134,646.1963,0.03860706,627.19464,656.1494,0.03944087,616.8896,674.38806,0.005742848,661.75446,673.3585,0.005419165
401.0,662.9419010796689,334.1213875072069,0.95928943,662.3781073817208,324.2328625069343,0.7763151,650.999288008822,331.70680575448336,0.96331656,654.5665464671013,338.4874716939235,0.20289126,615.790693666108,342.451073208027,0.9477161,680.937992618947,418.77196424098474,0.9743687,565.6476543908664,427.55423948489323,0.97944254,706.0043651117779,511.57576154186864,0.79282427,543.5865346029835,543.1618721515493,0.8659799,716.4756838863336,599.4102425561017,0.5975843,577.4733878334052,599.7177082158211,0.73164874,679.618884185559,595.9014542717472,0.5488554,602.5298512024066,606.1558420090437,0.5459021,682.14636,648.8573,0.039066225,625.93933,658.9201,0.0398013,617.0964,676.3036,0.0057400763,659.3092,675.2447,0.005407095
402.0,661.437916994703,334.4170500575763,0.9582599,661.7411618724855,322.0864793668476,0.7720344,653.4093395535566,329.8703395350929,0.96233606,651.3737714861917,335.4083521581557,0.20027739,611.4013127070434,339.01771013786004,0.9466839,678.2382956853928,419.218493775759,0.973976,564.2391926901144,432.42582646933283,0.97873425,703.6879437255254,518.7251463704198,0.7919009,532.4172468350351,551.6363302280179,0.8624294,716.7776249535424,596.6636314414204,0.5961329,576.3511201782375,607.326882470188,0.7269162,669.0693844686774,591.9078993303333,0.5453709,602.1927319800844,606.1533286576785,0.54020613,681.8331,648.27954,0.038963318,625.2208,658.49963,0.039346933,616.6426,675.25977,0.00578326,658.64166,674.6274,0.0054098666
403.0,659.3913696267318,339.2031924486736,0.95922935,666.1172827438763,322.2741878324168,0.77862513,651.2754162377876,325.11500134174344,0.9629684,649.5671020592209,336.23105880065816,0.20571232,616.0264469833983,341.41943236702764,0.9465394,680.0655360690208,414.9048083063178,0.97418666,569.3781130177563,436.79666945602867,0.9787017,705.9365519518228,514.9498855361543,0.7923912,543.8842056784288,551.8222760626763,0.86082494,722.6219679844789,602.5863556092692,0.59660816,576.8059191220265,601.5478709097771,0.7247712,672.1259834474694,597.8578612431221,0.543461,603.880688360134,607.44815749237,0.53719276,681.60754,646.98456,0.038823098,625.7476,657.7699,0.039032638,616.4192,673.40186,0.0057911277,658.28687,673.3912,0.005401969
404.0,664.3635687304062,340.83232596124407,0.95958364,664.4613067594547,324.89912267687276,0.7808736,648.7294947039127,329.5275857650871,0.9631314,652.760201905733,329.8313572580428,0.20673692,611.4292750468629,349.1093226420062,0.9464387,676.4089072197482,417.1596749112151,0.9745054,566.6539972437421,432.14352376646076,0.97856843,712.0206215140394,519.1885723861917,0.795437,539.2613986172173,549.3068338361148,0.8592546,724.2290949474585,599.4618218250682,0.5999742,568.4068007553583,603.0735680025707,0.72250426,672.0709489285723,593.0166390037648,0.5493536,605.9374413610875,610.1476272026308,0.5401928,681.77295,647.10315,0.039842367,625.83923,659.0555,0.03958994,616.575,673.1,0.005939245,657.304,674.51825,0.005490601
405.0,667.8932493675205,338.96558412843757,0.9598932,662.5212341851835,325.2209333588847,0.7828352,653.5791802671306,336.5601062105329,0.9635321,646.5878744763771,336.0413904129732,0.20800254,611.6223575890508,334.9395158959813,0.9466287,682.2848728957081,418.77334389839353,0.97429156,561.5285131610707,430.4107912228657,0.9785527,702.2609575040439,516.2084042121226,0.7919533,542.0843334422859,542.4784800894229,0.8580287,717.2612733552944,594.7753926740743,0.59480333,571.8925912278087,598.6434113862614,0.72001976,670.7094509976472,597.6514401333952,0.5436423,606.951675974592,604.9274617094719,0.5358758,682.10474,644.7506,0.03981024,625.9778,656.65295,0.03976181,616.7407,670.64124,0.0060425103,657.9807,672.5637,0.0056064427
406.0,671.4543446292055,341.1829438544985,0.9594846,667.6333961680837,323.7556357183455,0.78100896,654.3779406032287,330.4642551943504,0.9633489,645.1238031559924,330.640777386842,0.20353615,615.5371434537279,339.3558678497129,0.9465903,683.7480444829306,421.3042984183067,0.9736601,568.7175964741289,431.6727376062676,0.9774232,707.8520597230166,515.0415520315029,0.78823173,545.8630915417901,545.9791616279014,0.85145307,715.3932704691284,596.1501874177785,0.5898304,577.983353273734,604.70463029268,0.71214956,672.8451229226002,595.3077764145312,0.5332522,607.4425732714974,603.5359540772545,0.52238345,682.5868,644.5321,0.038779557,627.2382,656.28815,0.038298786,617.48065,671.2936,0.005943775,658.4507,672.2676,0.0054644644
407.0,665.0938436216768,338.00729847426896,0.9604322,665.0357865912246,325.60359656822044,0.7881267,654.1984304779053,330.3313445051732,0.9639108,645.4602850455401,333.55758872927635,0.20927542,613.2022100145615,345.36743492164567,0.94596565,680.4674091357722,417.8781759575672,0.9739648,562.633636892192,427.1842758106628,0.977116,705.9244248787307,518.3419838969974,0.7902849,542.6995363705664,538.9455362696868,0.8488312,719.1918354221614,593.9042513384172,0.59406006,575.7193926861804,599.3935228439291,0.7105815,669.4655329445451,601.1275625532668,0.5360768,605.0476703330767,608.9966374709635,0.52207696,683.2744,644.7759,0.03984624,628.15295,656.21484,0.038948625,618.9679,672.4091,0.0061356127,658.9339,672.41473,0.0056053996
408.0,668.6257889155578,343.1390593310802,0.9596195,665.1973189168912,331.1038637000105,0.7862622,648.1242325059883,329.6149708472337,0.96283287,652.2708980560687,335.2825932612591,0.21245924,616.1277222833742,338.95950454277215,0.944495,679.1923002522366,410.3987424899275,0.97413236,563.1919761618025,431.19917451798506,0.97729594,709.7647345710903,518.8637119016938,0.79369557,544.915948462594,546.2261060694051,0.8510282,720.75389673896,600.9744264197085,0.59886646,579.5498396861093,600.8862042415019,0.71352947,674.572091962202,592.9021914241187,0.5434766,603.7161415159002,605.3618912957403,0.5293145,683.5854,645.2136,0.040553063,627.82635,657.39966,0.03965649,618.79346,672.2638,0.0061903,658.678,673.6332,0.005661398
409.0,662.6128136282873,335.24118996448436,0.9600314,664.5714213784474,319.7121783542963,0.78825027,649.359022100445,330.91300678425904,0.96304953,647.4677126459525,328.70544145653787,0.21438143,609.5125112666345,340.07517525920446,0.94467586,676.7633409364155,414.3273968410597,0.9746324,566.842706524965,435.2597789293105,0.9775748,708.362179503514,518.4931411599232,0.7971399,539.7971621855296,546.1869948533986,0.85178757,717.5948551800427,595.8532212398532,0.60199547,572.1615335300364,603.2897138855443,0.71330166,674.1457660970467,596.6949467726322,0.54969454,603.9262641609604,608.8787120853731,0.5343747,683.12964,645.31165,0.041331768,627.068,657.6748,0.04017234,618.43585,671.59827,0.0062871575,657.951,673.81934,0.0057249367
410.0,666.7230941288092,337.55628816739124,0.9611715,661.3009824882201,329.1869538820558,0.7920264,654.9578894520128,329.23977194668385,0.96442616,650.6985289951365,331.38313537385625,0.2152758,615.0810031513588,346.4161638352908,0.94625235,680.7288906492794,417.368024515775,0.97475445,570.8825934921827,432.0077298846575,0.97821176,708.0298866854394,520.2399550953047,0.7945758,540.6761692065403,545.5585687189039,0.85498893,716.5619830881365,594.4589623272211,0.59957725,573.3726693311174,606.1973331129074,0.7179386,671.2336819805698,600.2726511084246,0.5476122,610.7986303882432,601.8820673777608,0.5359213,683.2447,646.0801,0.04088843,627.24384,657.0947,0.040326178,618.66656,672.5979,0.006213695,659.1096,672.7538,0.0057212412
411.0,662.0129263626042,339.21256588784104,0.96083915,659.2769904724225,322.6679603638514,0.7893438,647.5920854409644,333.0626054593376,0.9643203,650.1062643318782,341.40905087000414,0.21224055,614.4128806336882,343.14714129365063,0.946756,685.3287190733516,423.1799468980828,0.97453374,562.1793576075752,433.43986778500255,0.97825813,709.3764280958378,514.9831224150045,0.7931324,545.3105459145391,548.0515640633276,0.8554723,716.8376149986608,597.743997955461,0.5975793,575.6625435642229,599.6853277625124,0.7184335,675.2036395337129,595.6279338632503,0.54521203,602.8107256369673,606.7997474036973,0.53478765,683.0715,644.8794,0.04048145,626.74414,656.02856,0.040053755,618.0418,671.1916,0.006167531,658.68115,671.4008,0.0056886673
412.0,668.7827665752606,339.94020897552133,0.9587835,662.5946087964946,327.04766409825464,0.7825122,649.897413437936,330.34254153193024,0.96191853,649.0108287164097,339.2767948609446,0.21292275,610.4367160126692,348.82408284849475,0.94432116,679.3400554837413,413.2092611856691,0.974537,565.6909810955067,431.0346205931807,0.9776354,701.2849001811077,515.806650391938,0.79555595,536.7910799994488,540.7529292755329,0.85170007,716.7184123028317,603.4593218150187,0.5985744,576.9886133051141,601.4238934348259,0.71207,671.6777968099378,593.9495158924854,0.54224735,605.87488816807,605.9048968691411,0.5279291,682.1079,641.30756,0.040288955,625.3717,654.03156,0.039278984,615.226,667.1859,0.0061966777,658.1738,670.0586,0.00564903
413.0,664.583867193637,335.27767009810583,0.9594054,666.9308409682865,330.6053208154241,0.7855134,656.2069538373361,329.5431306725766,0.9625071,650.105427089401,337.53424267945314,0.21407855,612.8317060389768,345.2538409391114,0.94441366,677.453374649107,413.25425605661195,0.9745867,566.4249407040066,427.45399340045594,0.97771865,701.2043130354806,513.3644634702652,0.7958683,545.4370119821014,538.9155196254497,0.85310525,720.8677009746111,598.7929611725704,0.59964126,572.7545693266818,601.4082064653702,0.71459335,671.5978802873616,594.1662812597515,0.5465998,603.5623196535663,606.7038144006474,0.53305286,682.69324,641.9835,0.041212738,625.72845,653.69495,0.040336818,616.63025,668.3033,0.006346792,657.4486,669.9857,0.005806595
414.0,660.6418488442613,338.8415425693284,0.9593301,663.5211110494449,326.2502314827307,0.78361464,653.9523273561489,330.5617297164175,0.962523,647.7933832353752,339.30476734999434,0.21271124,613.8284741267844,342.1011907135733,0.9449657,679.9130040250243,416.0620438875172,0.97488695,565.2149252094105,434.63225615620865,0.97820735,702.6235492701476,514.0858764392915,0.7978767,534.3363667808482,547.7781377497907,0.8562425,720.8556118936347,598.0318108158108,0.6025182,576.8163472465433,603.3306031131702,0.7190264,668.1842714798815,590.4035237401673,0.553317,606.4446823114681,604.6547669469162,0.54065794,683.0009,642.69653,0.041838855,625.98987,654.8563,0.041110396,616.15857,668.83044,0.006381899,657.63293,670.72925,0.0058538616
415.0,661.6290259470171,341.2938971915984,0.96094674,663.3429297876107,326.20724104986897,0.7931759,650.8558948621363,331.322235056142,0.9640299,653.7299097464755,333.64396249642834,0.2185956,611.5515676918899,346.14389570911044,0.9452739,682.6721181880798,418.53047490590524,0.974874,564.631880857667,433.7284931582142,0.9781202,703.8363882897592,514.0959181128404,0.79591435,545.5473208703977,543.2024768695135,0.8545323,719.9255063324482,595.9255763884274,0.6009277,579.5013194162926,602.2334893511712,0.7169911,672.3878809357244,591.3320046633103,0.5485315,602.9545263736202,602.6739711162171,0.5359066,682.47253,642.3463,0.04138568,625.3813,654.3523,0.040676087,616.2934,667.95435,0.0063693523,656.6314,669.5621,0.0058459044
416.0,669.8609491693906,337.1521710944334,0.9601835,661.345157692227,328.89450212353086,0.7896389,652.8457357455558,333.88607457904897,0.9636562,648.3093412980517,335.97005224380405,0.21701244,614.8509391491397,344.23807573206204,0.94535375,675.4812633133675,413.9180777779192,0.97375613,562.7258963346909,429.9367993522716,0.9779749,700.0543140622354,515.9080444013831,0.78355485,539.1918873858801,548.9658988471919,0.851638,719.464387254021,594.7697220799156,0.5840828,583.3808817961905,596.7628407961655,0.71096265,673.161635746805,592.5200575786423,0.52718735,602.4607900055964,607.3185988637222,0.5199343,683.2931,639.7936,0.03899619,628.0038,651.86633,0.039134383,616.0141,665.9331,0.0061355233,660.1084,667.61456,0.0057192147
417.0,668.0026893476653,338.9584939260394,0.9568639,663.8758898362546,327.75934840280297,0.77559125,657.7493178896183,328.1059449865158,0.9601879,648.3219217518533,331.9946662884964,0.21229318,611.1861392959183,342.1708718596506,0.9429089,678.5943764534309,417.6501129119786,0.9734808,567.0628550088945,431.61114734722406,0.9771069,707.3179441663491,515.7489052688937,0.7844173,544.164314728173,544.0593871405126,0.8468434,721.0040486753418,597.2140899137275,0.5803636,574.3916179101763,597.5116269492939,0.7013166,668.1465321166198,591.9741466542799,0.52418107,605.539757165586,601.872702309004,0.5131869,682.518,639.6178,0.03854674,628.24475,651.1156,0.038098693,613.93866,666.76544,0.006065786,661.58374,667.69305,0.005594969
418.0,662.1599139175876,338.3693302882009,0.9578988,664.1391570531024,326.52076921373197,0.7789037,651.295667776214,328.51078475058637,0.9611372,644.3744493341076,338.58932712071186,0.21243027,612.4072652440108,341.0986532181727,0.9437094,682.756908035292,415.4188937540355,0.9740054,565.9189449113569,432.61688674754816,0.97753084,702.8350766720769,510.3280250887337,0.7901299,540.3886280067242,552.1362964858696,0.85058093,717.2745191722889,594.8380373382471,0.5900806,574.7759780395372,601.4680404947034,0.708784,669.1503418536644,597.7296370581649,0.5338837,604.3236140290105,603.3465721469222,0.5221425,683.50323,639.5101,0.03969103,628.2249,651.62463,0.039125234,615.48737,666.7054,0.006183803,660.89197,668.4228,0.0056906343
419.0,662.461008029895,335.8921335720513,0.9593829,670.1617081533317,322.9213883400313,0.78538644,648.7214637143962,330.3408717700461,0.9626186,654.7408309510263,332.4461011290343,0.21628717,615.162041206981,345.0320150508178,0.94478333,680.4445655048763,417.2970970241238,0.97445977,565.6534166800925,437.63228061701386,0.9783275,704.9695573023615,514.7559648225175,0.7914635,543.3987472016004,542.224578438701,0.85506916,721.2898778829588,594.0486881965844,0.5927116,574.4982056192599,598.859502749431,0.7151586,672.1215366460601,593.7153116736063,0.5417248,607.2833853919141,602.6106602613197,0.5325304,683.5867,640.66565,0.040507168,627.3041,652.7988,0.040341735,615.59406,667.37177,0.0062614083,659.5783,669.4062,0.005806327
420.0,670.7162494041881,339.54906055686297,0.961751,663.5553526028497,326.6447649649011,0.792213,653.7492600295892,332.97795483129283,0.96549845,652.6720831271542,333.2126975751064,0.21354833,616.6221349742631,343.34096158048567,0.9483866,682.7345766178875,415.6949781165512,0.9748461,563.1925556200607,434.70556980663815,0.9793113,702.8243415133625,515.8150100700714,0.7913784,544.2183481817967,544.8499095574946,0.85975325,714.6849621934402,596.169715787922,0.5915821,573.6687251317843,603.5561345782851,0.7192242,675.5236804574569,594.6837223023185,0.5512005,602.3546356936336,609.3861838797192,0.54528445,683.44617,645.3806,0.040680826,625.7532,658.286,0.040929526,615.76874,670.6645,0.006174445,656.20935,673.6308,0.0057604313
421.0,667.1417468346282,343.17565670061254,0.9621016,671.7738631526693,333.3381405946834,0.7933949,652.5823988117289,328.3232072735406,0.96594226,647.4457520539569,333.54416733104125,0.21428409,620.0391454357449,340.11113610338174,0.94876385,679.0597432749016,415.7739229541478,0.97460455,567.4834402681311,428.52355493199104,0.97966295,709.9854661062202,514.2264447705526,0.78904074,538.9844211226092,543.6111261764064,0.8630493,725.9261164416286,595.5284145121982,0.59160626,573.9056502195547,602.1385102894205,0.7258268,669.7944603227485,589.7007062766128,0.547915,602.3709992567937,604.2450930619468,0.54566914,683.9557,643.75336,0.04033819,626.9742,656.47723,0.041240036,616.92224,669.5341,0.0061374903,657.468,672.1338,0.0057945848
422.0,663.6179867410717,342.3717909378634,0.96132135,660.3206361468633,322.64026410102895,0.7895322,649.9227895024227,325.63468403741797,0.96522236,649.5404375783398,331.8446573446775,0.21285248,610.0690536401054,342.5288094234339,0.9481396,683.4707299728184,410.7378856107203,0.9744381,562.5475552910884,431.6519547598118,0.97969913,707.7586489319972,508.60307633425737,0.788241,544.7549178615035,544.0184875888813,0.86377573,722.9709093782815,598.4332845625672,0.59158564,571.9048791222365,600.1284872929406,0.7276864,667.782870461498,592.9580773411474,0.5478983,605.3774486342905,605.5113700279671,0.5466906,684.22546,642.9426,0.040676445,627.0904,655.64685,0.041769117,616.62573,668.9817,0.006209433,658.58734,671.5465,0.005882323
423.0,667.3671580980792,341.167545933065,0.9629029,667.5595710582589,332.6281724237838,0.7971382,653.1155079014228,326.40236799982983,0.9671602,654.6247712824654,334.42286115136693,0.21569419,612.3470007143108,343.9149030664052,0.94973826,681.8460065577284,412.01746744822293,0.9738341,567.041081444999,431.0258150982795,0.9799189,701.0130239030987,511.9461748667869,0.7776665,544.4641633606248,542.1250016538719,0.8630165,722.1100834231362,602.8412550240846,0.5783464,575.4806662636888,597.0312064483265,0.724559,677.8464206064882,589.1279228530311,0.5327634,598.9116689240687,605.0803407388428,0.53697723,684.1971,642.5185,0.038939387,627.4672,654.5409,0.040857553,616.5705,668.6191,0.006065935,659.14026,670.60626,0.0058371425
424.0,664.7466470277061,338.8925285734592,0.9610762,665.3700436206749,325.64128828753536,0.78748804,653.1161945391152,325.57886892833835,0.9655135,651.8828765282266,339.7683362577268,0.21086457,616.819233647023,346.24478270664173,0.9486393,682.6167375918305,417.4633809336725,0.97346616,567.7898554044814,433.2810623658086,0.97995806,704.7385135688941,514.5506732568894,0.7784643,550.5032165996141,545.587817853881,0.8660191,718.3159180292989,594.9571818008936,0.5794202,576.6250080587562,599.833106967725,0.7280767,671.3183147426507,590.418402711331,0.53806055,604.4653093528708,599.8144312142812,0.5440696,683.783,643.3762,0.039387316,626.76953,654.985,0.041591287,616.00366,669.5557,0.0060917735,658.45325,671.348,0.0058911443
