frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
734.0,635.13477,332.04736,0.98857665,655.4736,321.71515,0.98833036,632.67316,316.69373,0.927933,695.19275,333.2256,0.96442986,635.395,318.89545,0.27078515,726.10236,417.3239,0.9833683,595.6009,384.39642,0.98547995,747.1228,522.20215,0.90716517,513.1726,434.00226,0.897697,720.8262,572.38293,0.8485786,418.7655,455.41888,0.8285753,677.2839,591.1168,0.65964895,592.8848,572.3742,0.7055754,666.39343,630.2349,0.05154726,552.94653,617.1438,0.057771355,647.2284,647.34705,0.005468011,572.0592,651.97253,0.0063003898
735.0,635.3381,332.11816,0.98902404,655.55396,321.4928,0.9887491,632.4188,316.95306,0.9313686,695.12823,332.77185,0.9646586,634.7291,319.55975,0.27855363,726.2022,416.9721,0.9834723,595.8836,384.9287,0.9856311,746.9937,521.70624,0.9068347,512.54285,433.89648,0.89768255,720.39874,571.9823,0.8482667,418.15909999999997,455.21893,0.82899714,678.0346,591.05237,0.6582973,593.75433,572.7208,0.7045188,666.5299,630.34534,0.05128309,553.6791,617.8235,0.057442278,647.95233,648.4739,0.005427748,571.82434,653.3848,0.006247103
736.0,635.44836,332.65155,0.9885054,655.38544,321.7229,0.9883971,632.24005,317.6397,0.9287214,694.90625,332.2751,0.9642041,634.5492,320.1375,0.2725187,726.0931,416.2157,0.9821447,596.359,385.07196,0.9843681,746.9634,520.9056,0.90075743,513.1212,433.7414,0.88930917,722.70764,570.55365,0.8410544,417.02234,455.62085,0.819183,677.99915,588.0842,0.61193925,594.74603,570.438,0.659065,667.3339,623.5659,0.042322665,558.3666,612.3108,0.047154546,644.4193,639.7053,0.0045595467,576.1266,646.2091,0.005233705
737.0,635.40594,332.6604,0.98830986,655.0433,321.49792,0.988301,631.9033,318.05823,0.9261481,694.4973,331.8756,0.96472526,634.32446,321.17438,0.26514935,726.0839,415.7495,0.98267996,596.818,385.55353,0.9841971,746.66174,520.2711,0.9061924,513.60516,433.1411,0.8897518,723.3425,570.87537,0.848444,417.4996,455.33374,0.8212899,677.481,587.31006,0.6194854,594.4651,570.18066,0.6617607,667.28644,622.73096,0.042695284,558.755,612.55804,0.046705186,643.9027,638.77856,0.004514575,575.30725,646.40234,0.0051137805
738.0,635.75684,333.47028,0.9883201,655.1847,321.85492,0.98811173,631.72766,318.88428,0.929235,694.3665,331.4524,0.96297747,633.5327,321.87952,0.2794106,726.449,415.76886,0.9817263,596.6655,386.23193,0.9841144,746.7181,520.96,0.89816034,513.4709,433.6023,0.88730085,721.96967,569.86035,0.83741736,416.82086000000004,455.51788,0.81657374,678.4759,587.65137,0.60131055,595.3923,570.9766,0.64927244,667.89905,622.3629,0.040483564,560.7738,613.224,0.045146406,643.2511,637.9948,0.0043819547,578.32117,646.9771,0.0050224364
739.0,635.76587,333.80676,0.988351,655.125,322.167,0.988184,631.553,319.4646,0.92879945,694.31323,331.66052,0.963313,633.22314,322.69708,0.27676228,726.37805,415.36078,0.9821458,597.0744,386.40063,0.984034,746.76685,520.1053,0.9022925,513.9867,433.40027,0.8882986,722.51624,569.7683,0.84324497,417.2481,455.4757,0.8191036,677.9905,586.6373,0.6092088,595.0281,570.13306,0.653858,668.01575,621.3293,0.04129848,560.28314,612.2769,0.04553458,643.82605,636.54535,0.004433483,576.17645,645.2075,0.005040258
740.0,634.17993,333.51624,0.98743254,653.7755,322.38287,0.9876033,630.8599,319.14453,0.9197224,694.0485,332.37616,0.9643216,634.0593,322.10364,0.25051612,726.1853,415.28387,0.9819769,597.1069,385.73822,0.9836368,747.1379,519.8066,0.90498996,514.08234,433.44922,0.88879466,722.8353,569.5449,0.8474052,417.4018,455.41455,0.8200963,678.1667,586.5839,0.61794156,595.485,569.9219,0.6612378,669.1042,622.6329,0.04235947,561.9857,613.50916,0.04668632,645.35785,636.73,0.004490167,578.54504,645.96466,0.0051263273
741.0,633.946,333.60162,0.987249,653.5071,322.49512,0.98739606,630.76666,319.2868,0.91832113,694.15063,332.42572,0.96412647,634.3754,322.2237,0.24647143,726.48737,415.5398,0.98167884,597.3466,385.40918,0.98382396,747.1573,521.09906,0.9032444,514.1682,432.95093,0.8908659,721.8689,570.0023,0.8455757,417.76746,454.4167,0.82205063,677.42694,587.57886,0.624589,594.572,570.59155,0.67125946,667.39545,623.23785,0.04446575,559.38556,614.2162,0.049747884,644.5578,638.013,0.0047641397,576.25964,648.01996,0.0054968894
742.0,633.0715,334.28082,0.9871038,652.6334,323.14575,0.9874783,630.10876,319.74683,0.9155791,693.7849,332.52625,0.9650984,634.2719,321.97345,0.23865867,726.3337,415.20477,0.98206663,597.3674,385.28888,0.9837241,747.44995,519.99316,0.90616167,514.49976,433.0714,0.890174,723.5747,569.6959,0.84899694,417.5531,454.92242,0.8215501,678.19495,587.0555,0.6278461,595.6629,570.2854,0.6713205,669.6812,623.7047,0.044421196,561.9568,614.80115,0.049191296,646.04956,637.8859,0.004706621,579.7532,647.6774,0.0054026544
743.0,632.7395,334.59778,0.9864398,652.1484,323.44788,0.987009,630.07733,319.9519,0.9091943,693.5649,332.427,0.96514297,634.96643,321.72308,0.22641996,726.29584,414.84497,0.9820261,597.91284,384.9897,0.98317635,747.01715,519.1974,0.9088967,514.2684,432.69147,0.88872147,723.2663,569.6507,0.8533639,416.21277,454.8236,0.8213661,677.9866,586.5235,0.623756,596.0183,569.7565,0.6640825,669.318,622.21765,0.043168455,562.45557,613.34015,0.047104508,644.23364,635.9367,0.0045293868,580.25323,645.5296,0.0051519573
744.0,632.7495,335.17328,0.9868914,652.1244,323.937,0.9871578,630.01465,320.30878,0.9138677,693.5583,332.4048,0.9644016,634.6443,321.5481,0.23832661,726.5704,415.66748,0.982366,597.8879,385.03906,0.9844005,746.9751,520.9165,0.90668166,514.27014,432.549,0.89454556,720.7575,571.4223,0.84985995,417.7247,453.50458,0.8267355,677.54834,589.6725,0.6507068,595.33844,572.206,0.6965375,665.2858,627.8408,0.05049935,557.68604,618.1309,0.05649489,642.33704,644.3393,0.005372435,577.5012,652.7567,0.0062077045
745.0,631.93756,335.53326,0.9861915,651.3143,324.28955,0.98683685,629.3245,320.65503,0.9070389,693.4778,332.37805,0.96510947,634.4746,321.547,0.22234726,726.57446,415.69556,0.9818995,597.6272,384.96216,0.9837203,746.88184,520.63934,0.9070523,513.94977,431.5467,0.8917762,720.8268,571.2179,0.8515096,416.62109999999996,453.32385,0.8248342,678.00183,588.995,0.6412363,595.9492,571.77856,0.6858459,666.562,625.8891,0.048510134,559.8479,617.14777,0.053917825,642.0087,641.5437,0.005155444,580.46704,651.88586,0.0059461594
746.0,631.2822,334.93304,0.98644114,650.94904,323.95166,0.98705673,628.8556,320.02203,0.9098147,693.1259,332.70972,0.965413,633.91016,321.13556,0.22525457,726.13477,415.66553,0.98105574,596.98785,384.56946,0.9836823,746.71814,520.959,0.8998732,513.9529,431.92548,0.88921887,717.9152,570.6045,0.8423723,416.2998,453.47107,0.81971943,677.3408,587.572,0.62071866,595.3899,569.9027,0.6710516,662.58734,623.2147,0.046004802,557.97,613.7417,0.052026927,637.42004,638.6147,0.005019456,579.117,648.53345,0.005867213
747.0,631.42804,334.67017,0.9866525,651.22864,323.7353,0.98720306,628.803,319.80322,0.9128618,693.0188,332.87994,0.9652529,633.30664,321.24335,0.23214468,725.9344,415.5661,0.9807054,596.4928,384.4668,0.9835926,746.64056,520.73157,0.8962554,514.0471,431.89795,0.8870906,717.7558,570.70337,0.8364637,416.76959999999997,453.71875,0.8155216,677.38336,587.14056,0.60772544,595.3377,569.4438,0.659741,662.54144,623.2528,0.043390453,559.5426,613.28796,0.04931721,637.4087,638.5612,0.00475657,581.42084,647.7217,0.0055783987
748.0,630.7776,334.82233,0.98668504,650.7716,323.75952,0.987273,628.0821,319.768,0.91334295,693.0786,332.65448,0.965316,632.59973,320.8938,0.23027262,725.88586,415.93164,0.9798867,596.029,384.41626,0.983451,746.18695,522.11847,0.8903241,513.923,432.40186,0.88534284,717.3725,571.73944,0.8286588,416.45714999999996,454.52344,0.8118481,676.9517,589.0256,0.5932813,594.7521,571.1509,0.64984405,662.0226,625.10175,0.041023493,559.4667,615.0131,0.047401726,636.3761,639.9579,0.0045355856,582.3526,649.33435,0.00538671
749.0,630.42065,335.13544,0.98646116,650.3617,323.78918,0.98699665,627.49176,320.03442,0.9129447,692.97784,332.1396,0.9644504,631.94147,320.97577,0.23061222,726.07153,415.97522,0.97895336,595.8677,384.5891,0.9832922,745.4588,522.6227,0.8841355,513.5277,432.30127,0.883932,714.7229,570.9539,0.8221499,416.2178,454.67322,0.81007075,676.8678,589.39435,0.5808113,594.7197,571.57666,0.6421296,660.564,623.3316,0.040415913,559.3752,613.65186,0.04742822,633.5165,638.4582,0.004579395,583.1055,648.658,0.005500138
750.0,630.90356,335.576,0.98650587,650.6319,324.14972,0.9867977,627.57306,320.68744,0.91599053,692.6478,331.83234,0.9632559,631.1757,321.4245,0.24246359,725.8462,415.4773,0.978757,595.6123,384.63513,0.98344356,745.4342,521.4042,0.8802358,513.51324,432.0103,0.88361084,716.9864,570.19324,0.8159734,415.76120000000003,455.13538,0.807189,674.4384,588.21204,0.5787113,592.59937,570.3079,0.64196503,656.96094,623.8863,0.04046908,557.37164,613.4462,0.047781736,628.07684,638.63654,0.0046319067,581.13385,646.90857,0.00557518
751.0,631.0392,335.41443,0.9867729,650.5885,323.8258,0.9871316,627.43365,320.8141,0.9164296,692.4953,331.60968,0.9641646,630.9998,322.19037,0.24050534,726.3588,415.2102,0.9793973,595.73914,385.12488,0.9835268,745.18256,521.23315,0.88505524,513.2262,432.00018,0.88452256,716.35443,571.94824,0.8216456,416.06590000000006,455.61456,0.8094709,675.7387,588.57965,0.58042526,593.35236,571.0453,0.6407112,658.4022,621.3015,0.040307343,557.2952,611.42334,0.047017068,629.35974,637.6322,0.0045933723,580.0686,646.152,0.005482167
752.0,630.62256,334.97656,0.9868389,650.16705,323.55554,0.9871548,627.2225,320.37982,0.9165993,692.00055,331.62494,0.9644139,630.99725,321.8299,0.24042025,726.37177,414.9242,0.9796642,595.2636,384.71405,0.9838714,745.52356,520.67206,0.8856267,512.9806,432.01233,0.88665587,717.7739,571.27246,0.8218646,416.26526,455.3916,0.810973,675.6096,588.3295,0.5899633,592.7475,570.57336,0.6509912,657.7882,621.5263,0.042137474,555.158,610.9628,0.049393117,629.04706,638.5887,0.0048117638,578.3453,645.96606,0.005764693
753.0,630.14154,335.2301,0.9864285,649.5658,323.56116,0.9865732,626.646,320.45337,0.91620713,691.59875,331.04468,0.96276295,630.4772,321.51837,0.243821,726.50476,415.81854,0.9779453,594.938,384.5727,0.9836637,744.6141,523.9277,0.8715104,512.13855,432.47833,0.88317215,714.31384,571.4198,0.8049829,416.02075,455.83362,0.8041538,674.0207,589.9548,0.5597181,591.4689,571.53217,0.6304655,651.5552,620.6588,0.039234728,552.2699,609.68506,0.047323555,620.8307,638.10187,0.0046423674,578.02484,645.823,0.005669892
754.0,629.4891,335.10645,0.9860159,648.753,323.7115,0.98618835,626.3542,320.40552,0.91172934,690.96625,331.0241,0.96280015,630.7643,321.1433,0.23390651,726.46783,414.64807,0.97863483,595.0861,383.81476,0.98377967,745.7471,520.62836,0.87917346,511.76930000000004,431.771,0.8878853,720.69324,570.08356,0.81512815,416.10144,456.10034,0.81106114,673.67084,588.023,0.5884635,591.0216,569.51044,0.6556832,652.1989,621.0875,0.043667108,549.77747,608.918,0.052340776,621.68097,639.24255,0.0050923526,573.91907,644.11914,0.0062030256
755.0,629.66595,335.61584,0.98485893,648.8605,324.44904,0.9852047,626.65967,320.82397,0.90400606,690.677,331.4879,0.9617596,630.836,320.94336,0.22794601,725.5702,414.74872,0.9791168,594.68427,383.8307,0.9831903,745.6611,520.4937,0.8859167,512.7063,432.03918,0.88544273,718.85535,570.1817,0.82307434,416.8121,456.6104,0.8098344,674.34045,587.58386,0.59307194,592.495,569.4321,0.65286624,653.9122,622.20276,0.043347895,555.0748,610.9111,0.05045286,622.5206,638.8646,0.0049367845,580.88513,645.25336,0.0058883727
756.0,630.2331,336.01666,0.98659444,649.6833,324.54663,0.98663944,626.5321,320.89014,0.91719854,691.1745,330.8603,0.9620893,629.1147,320.37848,0.25052795,725.28894,414.08698,0.9800458,593.78296,384.04053,0.9840985,746.1638,518.078,0.88657427,512.0584,432.27966,0.8884134,723.41205,570.0397,0.82385874,416.98267,456.05853,0.81426024,674.0472,587.2073,0.60743016,591.5995,569.1743,0.6670507,654.729,623.5475,0.04658541,552.73804,611.22046,0.05436009,623.7378,641.6515,0.005340278,577.19135,644.7587,0.006367773
757.0,631.0248,336.59637,0.9875412,650.4668,324.674,0.9874474,626.5998,321.2525,0.9247148,691.4619,329.97656,0.9621324,627.7397,320.19122,0.26932317,725.31915,413.31873,0.9809793,593.26794,384.53284,0.9845494,746.478,515.56976,0.8896707,511.61992999999995,432.19653,0.88878536,722.8788,569.7438,0.82802594,416.72344999999996,456.76282,0.8163314,673.81036,585.75244,0.61610806,591.1906,568.0749,0.6722901,654.49945,623.7935,0.048575073,552.2582,611.30066,0.055838972,622.30457,643.41406,0.0055423975,576.01117,644.8158,0.0065239966
758.0,631.3587,337.51703,0.98829734,651.3262,326.07104,0.98779935,627.1481,321.55078,0.9316099,691.834,331.8368,0.9607499,627.2419,319.61365,0.29068613,724.5669,414.7511,0.9815587,591.89734,384.086,0.9856009,746.6152,517.1206,0.8889619,511.0182,433.08105,0.89470184,720.8248,570.2363,0.8275037,417.5961,456.52826,0.8234142,673.5214,587.40857,0.6427362,590.0671,568.5243,0.70181453,652.2091,626.3392,0.056735367,546.72955,611.4874,0.06631136,622.8113,647.5348,0.0066200197,570.6636,646.1882,0.007867783
759.0,632.30255,338.04657,0.98882556,652.3593,326.318,0.9882012,627.5378,321.7397,0.9365244,692.28754,331.422,0.9599869,626.30743,319.2235,0.30719346,724.3915,414.69128,0.9814348,591.8198,383.97644,0.9855577,746.36255,516.73303,0.8859354,510.83540000000005,432.97186,0.8923267,719.66846,569.84564,0.8246055,416.60425,457.09857,0.82135594,672.8221,586.8423,0.62859905,589.6952,567.6449,0.68858826,649.66833,625.04346,0.054400742,545.6681,609.11115,0.06327629,619.13965,646.80457,0.006413281,569.43066,643.5022,0.007581353
760.0,632.523,337.97095,0.9892157,652.7594,326.414,0.9885808,627.8327,321.56207,0.93845963,692.5586,331.8841,0.96054924,626.3911,319.0362,0.3132882,723.87616,414.90228,0.9825475,591.34503,384.04883,0.98605824,746.03253,516.4515,0.89292145,510.2667,433.03705,0.89567447,720.1313,571.2545,0.83188987,417.0213,456.77716,0.82585114,673.4546,587.8196,0.65209866,589.9334,568.74854,0.7073681,652.199,627.8091,0.058569044,545.87274,611.96594,0.067323744,624.72485,649.79834,0.006781578,569.8169,646.3753,0.007940382
761.0,633.6739,337.60394,0.9895306,653.3947,325.68805,0.9885305,628.41205,321.56982,0.9410447,692.2602,330.5766,0.95906556,626.21533,319.4505,0.3302667,723.9579,414.0077,0.98397005,591.6759,384.45782,0.98679113,745.5558,515.5735,0.9011637,509.29049999999995,432.92554,0.900973,719.6931,571.5245,0.8421755,415.9175,456.2544,0.8339663,672.6175,587.58813,0.68121696,589.06244,568.94775,0.7310753,650.98114,626.9333,0.06659755,543.518,611.6326,0.075252056,623.01,650.29504,0.007664025,565.02344,646.32184,0.008825362
762.0,634.061,337.85138,0.98984927,653.8519,325.86475,0.9886847,628.53186,321.65588,0.94388944,692.27515,330.7599,0.958442,625.5998,319.46106,0.34222662,723.7917,414.98785,0.98412865,591.4466,384.4655,0.9871199,745.30835,517.6426,0.8993681,509.6482,433.1703,0.9020729,720.28186,572.3879,0.83937955,415.76239999999996,456.31714,0.8345354,671.75275,588.4211,0.6823561,588.0571,569.1549,0.7339304,649.51605,627.10156,0.06797898,541.326,610.5769,0.077383876,621.8637,650.4104,0.0079270005,563.1133,645.0158,0.009163767
763.0,634.4196,337.56757,0.98969257,653.92993,325.40936,0.9884274,628.6144,321.53876,0.9441097,691.7938,330.0041,0.95707965,625.3002,319.5044,0.34810284,723.4046,414.05902,0.98366857,591.365,384.58496,0.9867469,745.25,516.39056,0.89748514,509.6395,433.28345,0.8999509,721.5228,571.55133,0.8367569,414.85986,456.67493,0.83193934,672.18823,587.02686,0.6697931,588.6989,568.39185,0.7218641,650.9725,624.66974,0.0640485,542.8694,609.098,0.072722256,622.4045,647.5941,0.00749442,563.8588,642.9541,0.008634448
764.0,634.70074,337.5987,0.9894632,653.9561,325.22577,0.98809445,628.67065,321.6596,0.9437955,691.529,329.297,0.9559866,625.21106,319.5362,0.3534396,723.3204,414.0158,0.9831958,591.4439,384.58887,0.9864843,744.6864,517.49994,0.89261246,509.10706000000005,433.4513,0.8962926,721.59656,571.1503,0.8293254,413.18115,457.07715,0.8255303,671.4673,586.95825,0.6479218,588.63416,568.44037,0.70228016,648.7965,623.68463,0.058160633,544.29614,608.61304,0.066087544,618.0195,645.2987,0.00682953,566.4984,641.4994,0.007860541
765.0,634.5695,337.73938,0.98904943,653.6719,325.54364,0.9876635,628.7783,321.87054,0.94123006,691.06433,329.5741,0.95547825,625.6127,319.568,0.34978616,722.72906,413.71112,0.9836213,591.0972,384.38483,0.9863312,745.00183,516.6495,0.8974958,508.84619999999995,433.23096,0.8963946,723.1627,570.3653,0.8349639,412.8722,457.21808,0.8260601,671.31134,585.87744,0.65611947,588.70544,567.69946,0.70583904,650.475,623.451,0.058888018,546.1985,609.1195,0.06585783,619.7412,643.82526,0.0068129897,568.6673,641.149,0.0077464283
766.0,635.4344,337.82605,0.9895052,654.73456,325.3719,0.9879054,629.1633,321.83826,0.945135,691.94666,329.23132,0.95418227,625.06396,319.53247,0.36600953,722.5796,413.4626,0.9837399,590.87823,384.42114,0.98671484,744.52673,516.7824,0.89667225,508.63610000000006,433.46033,0.89861095,723.2395,570.5222,0.8336006,412.7708,457.21124,0.8286761,671.30273,586.38,0.66512513,588.3832,568.49036,0.71604514,651.7854,624.80884,0.061408013,546.45636,611.02673,0.069286615,622.56,644.73944,0.007141888,568.218,642.7309,0.008152783
767.0,635.98846,337.74823,0.9896357,655.35614,325.3042,0.9878727,629.53937,321.7331,0.9474447,692.1397,329.26337,0.9525005,624.7953,319.45758,0.37861624,722.1838,413.4016,0.98315006,590.72485,384.279,0.98649895,744.6307,516.25183,0.8924359,508.6767,432.9944,0.89718914,723.2282,569.75574,0.82843256,412.8192,457.2547,0.8267623,670.93335,586.4581,0.65382326,588.1144,568.5446,0.7072631,651.62616,624.7619,0.058383018,546.6795,610.8167,0.066346735,622.7937,643.3936,0.006849289,567.8298,641.34717,0.007844329
768.0,637.20135,337.8587,0.9895468,656.06213,325.28345,0.9874907,630.34875,322.1588,0.94837,691.7881,328.79663,0.95019513,624.878,320.063,0.39641017,722.06683,412.98425,0.9838071,590.86975,384.53278,0.9866247,744.0973,515.9188,0.89654124,509.27329999999995,432.76538,0.89801776,721.7426,570.2751,0.83218384,414.23310000000004,456.83978,0.8281824,670.7184,585.8506,0.6632794,588.04333,568.35284,0.71259975,652.2061,624.6165,0.05985427,547.8157,611.39954,0.06694737,622.43634,643.24115,0.006959468,568.4596,641.5055,0.007846981
769.0,636.8887,337.86487,0.9891864,655.6748,325.2824,0.98729813,630.24426,322.13727,0.94606125,691.588,328.62097,0.9504932,625.26526,319.8352,0.38519406,721.826,412.3446,0.98313105,590.9023,384.5572,0.98590827,744.1674,514.4198,0.8950441,509.38,432.8131,0.8938975,722.1304,569.4082,0.83124375,414.37885000000006,457.1931,0.82409114,671.2134,585.14874,0.6434992,588.9226,568.149,0.6923606,653.1305,623.0435,0.05430892,549.9458,610.817,0.060282946,621.7938,641.2667,0.006278038,570.56757,640.7732,0.0070483387
770.0,636.1966,338.6371,0.98299295,655.08203,325.65454,0.97653055,629.2421,322.21216,0.9476538,691.8624,330.12402,0.90052754,627.4779,319.84912,0.6052184,722.866,413.08582,0.97576535,592.6707,385.5738,0.98643875,742.0523,504.7688,0.8179908,507.26293999999996,436.37073,0.89537275,719.7318,552.0731,0.7217553,414.15485,466.0409,0.80310535,674.38354,576.8477,0.61419654,592.2466,560.2163,0.70580477,654.4069,592.3158,0.05729261,549.08496,581.22485,0.07807529,618.2196,584.6117,0.008867919,561.69055,583.56177,0.011313438
771.0,637.7416,339.04797,0.98355925,656.7516,325.98328,0.9766873,630.33777,322.385,0.9510102,692.7793,330.2397,0.8965261,627.1764,319.71985,0.6239815,722.6027,412.7055,0.9760822,592.1976,385.25195,0.98680294,742.49866,504.56158,0.8173149,507.5553,436.8896,0.89719903,721.9073,551.60645,0.72084576,415.06769999999995,466.5999,0.8054887,673.9896,576.32947,0.6219519,591.67615,559.80804,0.71347934,654.2864,592.407,0.059950233,549.3641,581.2831,0.08193958,618.2972,584.67224,0.009362012,561.74915,583.4904,0.011942953
772.0,638.4239,339.774,0.9836129,657.29614,326.5318,0.9764105,630.7492,323.1471,0.952156,693.0715,330.29828,0.8934051,627.12445,320.33118,0.633238,722.68506,412.41058,0.9757489,592.2916,385.27264,0.98685324,741.7815,505.01556,0.81425273,507.57227,437.09235,0.89770204,719.1079,551.8474,0.71769935,415.4779,466.73328,0.80628407,673.6029,576.5829,0.62096125,591.24615,560.2236,0.7143003,653.0016,593.42664,0.05970207,548.8362,582.93854,0.082064986,616.1244,585.27246,0.009324461,560.3104,585.0217,0.011919618
773.0,639.6013,339.57776,0.9839995,658.4408,326.27905,0.97631085,631.5167,322.97498,0.95474124,693.52234,330.0324,0.88879824,626.7564,320.30237,0.64961636,722.2617,412.17145,0.97571063,591.979,385.05438,0.9870597,741.26654,505.3623,0.81188506,508.5335,437.25867,0.89912003,718.1767,551.73206,0.71562135,419.02606000000003,467.04742,0.80854434,672.66223,576.4996,0.6255421,590.22754,560.21075,0.71982014,651.54626,594.4756,0.06122777,547.923,584.2334,0.08463633,614.87823,586.4153,0.009590387,558.60034,586.6913,0.012274772
774.0,639.15564,339.32446,0.983891,657.8158,325.76807,0.97640085,631.03217,322.846,0.9538079,693.3344,329.10034,0.8909695,626.8184,320.2478,0.6427908,722.74786,411.56763,0.97579306,592.02924,385.1391,0.9870801,741.5737,505.3263,0.812592,507.6738,437.79944,0.8988577,719.41205,551.8833,0.71629786,418.08545000000004,468.9569,0.80727303,672.2588,575.8503,0.62640375,589.657,559.8989,0.7202797,650.8192,593.1825,0.06235701,546.53265,583.8187,0.0860042,613.3372,587.0738,0.0098000765,557.025,588.4013,0.012531459
775.0,639.9695,339.60333,0.98386806,658.55444,325.83014,0.9758376,631.4941,323.0553,0.954898,693.58453,328.89636,0.88639385,626.6459,320.45,0.65452135,722.7284,410.92438,0.9756001,592.037,385.13416,0.98716235,741.8314,505.0938,0.809078,507.80920000000003,438.81177,0.89896035,720.4253,551.5584,0.71146876,418.39290000000005,470.29626,0.8065052,672.3575,574.7914,0.6230385,589.8649,559.1935,0.7183877,650.7949,591.31696,0.06226155,547.8104,582.3552,0.08630252,612.8559,585.27686,0.009894729,558.15955,586.7811,0.012674183
776.0,640.3518,339.73743,0.9839351,658.9282,325.8694,0.97567904,631.68463,323.1549,0.95534223,693.7965,328.79657,0.8849296,626.4791,320.5039,0.6596024,722.83765,410.89258,0.9761002,592.04224,385.03552,0.987362,741.85724,505.82104,0.8115888,508.3238,439.31104,0.9002392,720.1992,551.64526,0.71365285,419.22130000000004,471.1875,0.8080374,672.5589,575.244,0.6304902,589.9673,559.7047,0.7244086,651.5059,592.86743,0.06350559,548.88525,584.02185,0.087873906,613.4455,586.15906,0.010010332,559.0893,587.9978,0.012796998
777.0,641.78296,339.80255,0.9898846,659.9555,325.88074,0.98639274,632.7385,323.88287,0.9575112,693.12695,326.53564,0.93573844,623.0989,320.69647,0.48133126,721.9534,409.94763,0.98361135,590.6578,383.9156,0.9866452,743.84686,513.63025,0.8922763,511.9068,434.5854,0.89900506,721.44543,567.6042,0.8265837,422.0703,462.7281,0.83036107,668.47266,582.7775,0.67081296,585.6348,566.6891,0.7195516,653.23975,627.8285,0.06087807,550.3134,616.38336,0.068092376,619.45197,642.96466,0.0071074963,566.74646,641.9627,0.00788945
778.0,642.01105,340.02625,0.98995554,660.20325,326.07428,0.9864118,632.93665,324.02258,0.95779806,693.34796,326.49072,0.93541306,623.1377,320.56787,0.4836744,721.8528,409.60547,0.98398465,590.6347,384.02734,0.98685384,743.91016,512.9611,0.8948728,512.1382,435.5064,0.90054953,721.67426,566.532,0.8306534,421.9886,464.05865,0.8328831,668.19324,582.0986,0.68033636,585.3682,566.2096,0.72740334,653.7571,626.5331,0.064409524,550.1193,615.25964,0.07176176,619.4925,642.0367,0.0075653493,565.81555,641.069,0.008372396
779.0,642.0832,340.25616,0.9898797,660.21155,326.22357,0.98621976,632.9913,324.1474,0.9576283,693.40656,326.1867,0.93462914,623.194,320.2782,0.48667338,722.20636,409.80408,0.98413765,590.4757,383.94427,0.98707676,743.9621,513.885,0.8943331,511.23235999999997,435.91962,0.9012449,721.6943,567.2195,0.8291472,421.30273,464.58984,0.8327502,667.88885,583.2458,0.68234634,584.9644,567.1509,0.7300824,652.50757,626.9669,0.065672725,549.366,615.3176,0.07334092,617.8059,643.2717,0.0077578723,566.5053,641.6373,0.008595496
780.0,641.1424,340.1927,0.9898833,659.34546,325.85437,0.9864626,631.8137,324.08722,0.9572804,693.3165,325.27545,0.9363212,622.1549,320.09686,0.47611398,722.3122,409.98596,0.9831449,590.0282,384.1349,0.98662245,743.52875,515.1312,0.88648915,509.58450000000005,435.88782,0.89671063,723.30084,568.77124,0.8195021,418.9479,465.38666,0.8260778,666.9776,583.45306,0.64962345,584.17865,567.32996,0.70255977,649.74426,623.55676,0.057965547,547.9673,612.1994,0.06542686,613.0137,639.48,0.0069767237,565.91473,638.3607,0.0078028142
781.0,639.9883,340.86072,0.9841323,658.4902,326.5713,0.97605133,631.0014,323.9903,0.95566934,693.6253,328.11194,0.88627374,625.4747,320.3053,0.66152555,722.67554,410.6668,0.9767536,591.1362,385.0595,0.98755765,740.8253,507.5183,0.81390387,507.1146,440.97876,0.9002405,721.2728,553.1792,0.71570396,418.53576999999996,473.5912,0.8074622,672.1943,576.72876,0.6319486,589.27515,561.35284,0.72455555,649.18634,594.1135,0.06361529,546.03217,585.96436,0.08724803,608.6609,585.9765,0.009998709,556.6118,588.48553,0.012683988
782.0,639.9961,341.06897,0.9841504,658.5994,326.67578,0.9761595,630.9239,324.08746,0.9556789,693.96326,328.00623,0.88617873,625.27344,320.17834,0.65991473,722.88293,410.85034,0.9765711,591.03754,384.93616,0.9874469,740.80005,507.57812,0.8134476,506.69994999999994,440.05255,0.899779,720.86926,554.0553,0.71541595,418.05382999999995,472.79028,0.8076828,672.4214,577.28827,0.62971395,589.3843,561.8644,0.72254086,650.44763,595.3843,0.062457502,547.5392,587.1804,0.08573708,609.9422,586.578,0.009767175,558.5835,589.10156,0.012401193
