frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
149.0,649.2619116494361,335.3085681719525,0.97809863,649.927634864251,319.07151827458915,0.84810615,632.3521988123446,323.55370216032986,0.9797547,637.6201371279843,323.75863052487216,0.16630843,588.9146691163747,338.93308056246957,0.9632497,682.551227370833,383.3839741559327,0.9821597,544.9022616489492,424.562457450734,0.9769484,758.626754227296,441.29598009323325,0.88305116,532.4249898083885,527.5429115363075,0.87752503,843.2139283900716,464.0768339894457,0.7938129,552.0385303598172,581.6497549075706,0.8028859,678.5051614203941,572.4904300103244,0.63370275,594.6515885911678,596.6292138767296,0.56516016,704.9585,609.973,0.04615262,614.42975,622.72485,0.037694395,669.831,646.9232,0.0054249465,645.2838,640.03625,0.0043196976
150.0,645.2435436101862,332.85152251714175,0.97927177,645.6771922338174,318.64383311639926,0.85534286,631.3917280785104,322.2917848663953,0.9806912,635.4950229139552,321.83608422356923,0.16820672,586.1046157191865,332.6857946209338,0.9634484,682.9191820980616,392.6445763815929,0.9829224,543.1149211374411,420.4264992875808,0.97769165,759.4172265280828,439.83662657504703,0.8904445,525.7064771786551,527.9562596664509,0.8832409,843.0437032160519,467.0148397228892,0.8082439,559.8265228775591,581.1215237221306,0.8154432,680.3265077558585,576.26418586652,0.6755546,596.8678048852091,586.895714814312,0.6071521,714.6119,614.4786,0.056789458,619.66797,627.16895,0.04633668,683.34924,654.6484,0.0066086054,649.0729,647.7792,0.005266875
151.0,648.5028792577295,335.4286657770443,0.9791702,642.7941800976134,320.2432580833326,0.85240555,622.1794839262509,323.5005412192769,0.98084307,637.5569402287365,326.06860263453086,0.16527215,581.56930829288,339.06416212729505,0.96435535,675.1552883866159,392.643525426923,0.9826634,544.3347153977717,416.3572942401506,0.9785714,761.5520638578004,433.11830114505045,0.88943857,524.6272776910413,525.0984272926239,0.8902454,845.9029118592356,462.66826705307534,0.8070035,554.6285980695812,579.5004298332185,0.82235354,676.1310578372576,580.5859990691966,0.67068577,595.1383334236139,592.641639692786,0.6089616,710.44495,614.03265,0.053112596,615.3962,626.9137,0.044365883,679.7968,651.9408,0.0060700774,644.37335,646.1174,0.00491333
152.0,644.6959163914462,334.8198131649027,0.97927725,653.0465132956173,319.13533058262436,0.85347044,629.7133570546217,322.2930294439317,0.9808785,633.7708959942927,324.3112463919161,0.16686997,586.8606441338983,336.044554501689,0.9644337,680.9946232671361,378.0763558447419,0.9826728,543.6321330303424,423.7154553105496,0.97867596,756.1974418157638,434.01780082467405,0.88853204,528.7642904497302,530.8811966640029,0.8896797,846.5744198651678,468.03830035570047,0.8052606,553.7136504121012,583.3798609263166,0.8213831,681.9547324879549,576.5507581018132,0.66501904,598.8075642586082,593.6481208173007,0.60358167,710.49066,612.2794,0.051885515,616.0224,625.2071,0.043409735,679.786,649.4964,0.0059500337,646.2461,643.8491,0.0048235357
153.0,646.0894686211265,331.4306786801333,0.9806974,642.6719679012176,316.5169326855927,0.86514115,631.9070440336466,320.51160695481116,0.9821247,633.8917962337608,320.27594271373044,0.17554757,585.6720136623293,341.1982229705272,0.96490335,678.2811726016257,393.4877212200582,0.98303723,550.0089422744367,421.25973899323424,0.97846603,753.9883929767113,437.37040045257993,0.8881672,528.1241575503079,531.1239389292152,0.8847691,848.102419213059,464.9418576437371,0.80463445,553.7160064351367,578.9785231644472,0.8155928,678.0037433354134,572.96708999485,0.66177905,594.441722499101,588.3366522967008,0.5964118,711.5136,613.07336,0.051975727,617.4583,627.15405,0.042942107,680.44604,650.4995,0.006014645,646.5819,646.51746,0.004832804
154.0,644.5465075270524,330.34992414132677,0.98162496,649.7915489708436,318.5307114383315,0.8720683,631.2461788133595,322.7880314360834,0.9829134,636.8881329063144,321.76350698664777,0.18212774,589.816762435391,338.29175466837205,0.9654641,678.5094429721014,389.95118474089395,0.98359823,546.6750534107541,419.5877654055696,0.9789907,755.4002489991869,439.13750028033127,0.8897831,532.115526647348,531.6184848136743,0.885104,845.9320947518626,464.0619409382195,0.80637705,554.119754476239,575.6428591552926,0.8156283,678.1047678789548,576.1617640501557,0.67145514,593.159382816939,592.5507474656489,0.6056671,713.0241,614.6561,0.05437699,618.0753,629.43646,0.044849962,681.5184,652.9215,0.0062686503,645.63116,649.9084,0.005032599
155.0,641.5244418132024,331.7274824335972,0.98052245,648.078842657082,319.13108308299655,0.8656517,629.9212598339765,323.46339363954485,0.98176235,645.2516495248394,324.18740315231526,0.179636,586.9378476743334,335.1696817164181,0.9641242,680.840991075286,391.612779096402,0.9833619,544.845634937908,422.16031548599227,0.9783058,757.5314999377284,435.1587039992741,0.88838583,527.9892270704112,534.0403438969463,0.8814988,845.9912953177034,466.09841658229277,0.8032179,555.0714630645042,575.5029864734125,0.81015015,676.7673384066168,574.9392552127185,0.6639254,594.7808015064448,596.8861541591444,0.5958222,711.1885,614.1922,0.05318114,616.89514,627.2677,0.043513775,677.84644,652.9238,0.0061939657,646.0337,647.036,0.0049487352
156.0,644.7902491576623,327.079594648543,0.98038554,646.7248137293642,321.5345670386538,0.8649279,624.2159560162227,322.9986588223656,0.98161554,633.3680209290962,327.6012948928717,0.17891729,584.024727312564,332.0416434976871,0.9640347,676.2541561048627,393.10296498388624,0.983251,543.103621072297,419.73683224616127,0.9781291,759.4736372194881,442.46699596382734,0.8877214,528.0605334273904,526.535538700535,0.8806337,846.8350528132199,462.04672286971766,0.80174863,555.0541838176233,576.0018169227999,0.8086413,676.4504058688234,577.2503053964141,0.65863264,589.4833921698013,597.9868801283305,0.590064,710.74255,612.9717,0.052033424,616.9417,625.4874,0.042525887,677.8406,651.37024,0.006085962,646.2708,644.6187,0.004859656
157.0,657.2689805864846,328.46100175232425,0.9803865,646.1350846632722,314.45361013651626,0.8654623,627.2723136922497,324.3640873346634,0.9816086,634.6649635913412,323.89125930629984,0.17939371,584.8399393343055,340.3183428083711,0.96395135,676.1200627644138,387.42823944729355,0.98316425,547.24988831872,420.83280723661176,0.9777349,760.4345108824929,441.2478621049934,0.8864603,531.4849944215325,535.4327720413868,0.87738895,848.5677803746726,464.4790395710261,0.799971,553.2524418224929,573.8272791732923,0.80512583,676.3333303335248,576.0227486629861,0.65195173,597.6438781511603,598.2669336642922,0.5813581,711.1687,611.5127,0.051372796,618.6741,624.30505,0.041784734,678.1684,650.1672,0.006063193,648.499,643.70844,0.0048237145
158.0,648.2888527670972,328.86545208585926,0.9807159,649.5471239731426,316.0068869117253,0.86764514,627.1946978665698,320.8856238634714,0.9818959,638.0835779659332,326.4807423168576,0.18130165,588.2556845485317,333.03009676582957,0.9640299,674.7167920928241,391.0504978731514,0.9832382,544.7436306072244,423.47223214462423,0.9780779,756.8763713704524,441.9231307957263,0.8868921,525.3480182746921,534.8139538544694,0.87910557,847.8981875277229,465.55582047833974,0.801706,558.2428149247634,576.046087607009,0.80796343,675.5382267622765,575.6808208430431,0.6551814,589.067229623022,596.120510793979,0.5858681,710.4153,612.42615,0.051777273,618.17975,625.485,0.042272687,677.91266,650.40735,0.0060804784,647.96545,644.01544,0.004851371
159.0,646.827454528061,332.7444593202359,0.9808205,647.1580221116963,317.6598960347613,0.87006354,627.3901649086389,316.7428643761929,0.98192704,640.2106265774694,325.39004899116503,0.18520677,584.7522801021832,333.0736417082953,0.9635916,680.6230567669307,383.2553462906223,0.9831948,539.6172501833407,423.0983410439238,0.97753847,759.3889906726534,435.5993126995985,0.8850536,532.3717969013416,526.8415864321302,0.87433434,847.2158657804308,464.25572453044146,0.7988688,557.4586590825529,581.1640321250443,0.80192065,672.6770524139604,573.089849151403,0.6446763,593.9702785317901,589.4684808547128,0.5726145,709.97986,610.9102,0.05049926,618.4797,623.65857,0.040932685,676.1309,649.68713,0.006022811,648.8648,642.8053,0.0047833025
160.0,655.6580193432701,330.6654683126174,0.97998303,648.3132730787098,309.9468023020119,0.8639234,625.3714798514777,321.271111087433,0.9811387,636.9921682794272,321.11988474602606,0.18107712,584.8304133107645,334.44058176989876,0.96313477,681.3157568544948,390.91026717323115,0.983062,546.5592111242046,419.2892614347224,0.97747743,758.6268320568008,433.36202261934267,0.8849155,527.7551946084855,534.1004598987479,0.8747541,848.0850293905162,462.777409043989,0.7975749,558.1750902532775,582.6495513917843,0.8013145,673.4854518902215,577.9741442430694,0.6435717,597.4574290154636,592.8578492450869,0.5719172,709.90466,611.40356,0.049918443,619.0123,623.71423,0.04050395,675.24475,650.1727,0.0059357584,650.31757,642.69946,0.0047198534
161.0,645.2296157335555,333.0656482558231,0.9810667,648.7496170560958,322.7925118592059,0.8712299,636.2748649102252,322.59012760289244,0.98211384,632.2677574712268,320.4514694906272,0.18691134,588.8245194024918,337.3010790822421,0.9638176,679.8878021345714,393.86899994838603,0.9835068,550.0389975837278,422.5887572370252,0.978135,753.5639174180181,442.5999646897808,0.8862618,524.9146222854815,531.7874763422565,0.87642974,841.3229470381223,462.8506570705365,0.7998247,556.3876458359031,579.7074986064769,0.8036778,675.3422817551696,573.5062400394302,0.65119743,594.6961100553706,594.695292432654,0.58029073,711.0984,612.03357,0.051800758,619.57434,624.7261,0.04213515,677.0624,650.68243,0.00616616,649.92694,643.62976,0.0049141347
162.0,646.7388929983601,336.2618943639796,0.98089886,651.7531362189877,318.1231740956724,0.87054473,627.3534853093076,321.7072913415551,0.98191,637.6962293218288,326.68208419765466,0.18657881,586.3025284558486,333.03165981617786,0.9634391,675.8213361746729,387.162943300682,0.98335683,547.4489500142093,423.9008447172897,0.9777616,751.5951669824277,435.62080795696664,0.8849583,534.2208206493373,528.5337622317996,0.8738489,848.6625113255291,460.2237949362459,0.79864895,563.2261711925122,577.7640348189557,0.8015835,678.5915790961167,578.3523793725478,0.64472157,590.795574236012,592.7147394169268,0.57246107,711.7191,611.2177,0.050956756,621.1977,623.70844,0.041330934,677.44885,649.7296,0.006104827,652.7553,642.0909,0.0048574805
163.0,648.8185223654958,332.5549894198047,0.9808091,647.3829976845376,317.95090448295076,0.8708613,630.6673441634721,320.71637397528303,0.98181194,645.0156874349912,321.3815781581219,0.18773422,582.0426851008989,334.4652996764219,0.9630353,676.374659151089,387.07694251132494,0.9833338,549.235625089684,418.02316905662224,0.97727597,755.2401417242161,436.3348797366195,0.8842182,528.9605937805308,529.5066630827869,0.8703107,850.3710210022464,464.4718307898602,0.79780436,558.3555605717911,581.7458503035558,0.7976545,678.4498728080134,573.8805672893244,0.6424457,595.0378776937619,593.6709364071943,0.5677165,710.83813,611.2903,0.05158952,620.3052,622.87964,0.0414972,676.25525,650.88916,0.006242901,652.4891,642.00446,0.004937917
164.0,642.7152498537806,332.6402374568224,0.9814737,651.5857182020543,319.46568225402245,0.876027,625.3719249914974,326.771336932149,0.9824579,635.8403685156319,326.87107690751225,0.19286802,585.3966580662216,335.5705956381087,0.9635959,672.8407968640146,388.7269133096987,0.9834344,547.5450745319412,425.15846971927635,0.9774726,752.2418064081737,442.3433592182886,0.88320196,528.9833184565309,524.3420833421804,0.8695646,846.6657502007632,460.81863407893206,0.79599273,559.3537216483836,576.4666172786157,0.79577625,678.6149998230192,571.6297873720812,0.6374115,585.7710322169899,591.8278986864169,0.5630219,709.51794,611.838,0.050028026,619.4204,623.5581,0.0402824,674.70135,650.5736,0.006047368,651.7648,642.0716,0.0047881603
165.0,643.5434117814215,334.2238464650658,0.98091125,653.8203193470775,318.2786604531234,0.8708992,629.9305870949086,321.0168154282077,0.98199224,642.0198586284827,332.81665163357394,0.18666664,590.0633721998961,336.8177570313837,0.96348405,672.8748775480634,392.12029668148443,0.983408,546.7831703293585,428.0103387751118,0.9775158,755.1665603551551,436.74614432057325,0.88516,531.7493754979957,531.3553025333874,0.87249625,841.0197282407223,457.81098709021524,0.7995888,560.6237019816863,583.9595776518818,0.8003947,680.1132127623854,578.3905152814667,0.65049326,593.5681242049778,597.5869139418699,0.57678854,712.7567,615.199,0.05232972,621.1585,626.57306,0.042248845,678.3439,655.03046,0.006226212,653.1915,645.874,0.004941076
166.0,648.8767434423714,340.3587890987112,0.98121357,649.6831959369055,323.0517449523179,0.873248,623.8439031684128,323.765702636077,0.98224604,640.6213721007827,320.1683684319908,0.18913916,588.2731258750548,333.06897120810356,0.9634714,679.0002328733688,387.67488744852625,0.9834418,544.9020857301706,421.6182570197711,0.9777269,748.5923254204738,440.71361693640443,0.88585913,524.7297086253768,536.0894663809192,0.8742462,846.2470575913673,464.5289009097914,0.80088985,557.5328399327708,577.7423861547646,0.8021456,675.947178865716,576.3354774205786,0.65296453,592.2423880481828,597.5606562385234,0.580479,711.5052,615.00806,0.052387476,619.3976,626.61475,0.042435378,678.15155,653.82825,0.0062060356,650.84143,645.7852,0.004935533
167.0,651.8525174968713,329.3491857679349,0.9803821,650.6101113119312,323.98387924850283,0.8678243,629.0411706116096,319.8919782799609,0.9814422,637.1277337878262,318.84671576282506,0.1838136,584.5212486268406,329.5726702957814,0.962649,675.4976958211288,384.0258793919223,0.98330617,544.5766076776133,418.73352362994535,0.9769982,755.3880563748793,440.7874300861031,0.88638055,530.5751231418393,532.628795253787,0.8711608,848.1290411502483,457.79412832165787,0.80109096,556.2924824602443,580.2791940577596,0.79859126,677.0080209416731,576.4886434375768,0.6567677,592.6086738934252,597.2285281078317,0.5813064,711.95166,616.5984,0.053724438,619.3059,627.9813,0.042954803,677.3564,656.13696,0.0063785017,651.0413,647.3087,0.005023271
168.0,646.3543710383965,324.5518101626345,0.98062503,655.2078173664057,322.097154597669,0.8702606,632.532896278083,320.38469186093903,0.98162985,637.9466131916682,321.04210123337714,0.18612632,586.2512810229994,330.5769683210185,0.9626085,677.4099829239105,381.8160588553032,0.9832761,541.5729508257531,418.2329824824261,0.9766494,759.5475016857149,433.1592255480568,0.88539624,533.8683869593661,531.490792038354,0.8677919,846.3923197532322,456.1542859929221,0.7996656,558.8619027080979,577.6429201109139,0.7946341,672.5733003705205,583.4583863662807,0.6500161,593.7256059419407,599.8962267836774,0.57241225,711.5318,615.63605,0.05267504,619.7409,627.2516,0.04184881,676.9775,655.18396,0.0063005984,651.55206,646.6145,0.0049393773
169.0,650.4706741644073,333.4945410263881,0.9804741,644.7740194547247,320.1265956859593,0.8679657,628.8694951403472,322.45859955123166,0.98154783,638.081038503527,322.496007687368,0.18220678,585.849840352783,333.2705928701386,0.96294934,674.5114239384784,389.04727699276674,0.9832298,547.9594582690494,421.49977922829964,0.9767362,758.796012632358,438.257357266854,0.88603103,527.5019058949764,531.0343330117734,0.8695532,846.2668474564533,461.3955204658918,0.8008051,563.5918401813395,580.9920183445138,0.797398,674.4790960224449,573.7342366254206,0.65195537,595.6026669805407,595.3969044402537,0.575153,713.0918,614.38196,0.053118438,620.575,626.1183,0.042310417,679.22736,654.24146,0.006344706,652.3003,645.9626,0.0049810708
170.0,647.8720106130511,331.3201192407342,0.98039436,647.6828112301671,320.6229213898983,0.86654997,632.1961699366179,325.9494416530664,0.9815663,637.8421348013163,323.7478172832227,0.17908287,587.2973977450545,336.04554659408427,0.9633274,675.6679691460681,387.858362698359,0.98318124,545.5795829231934,415.69875385769706,0.9768185,760.4611571020425,440.53448880985655,0.8874022,523.8064320245272,533.7431246840081,0.87218904,849.5944686173242,458.76798587120976,0.80246127,556.6487774054851,581.4752037069014,0.80021197,676.225575093308,577.2153826050518,0.6596389,596.3799643775637,591.8867574370888,0.58423316,712.82776,616.0991,0.05401185,618.00085,626.9076,0.043045282,680.16095,656.0723,0.006380111,648.4799,646.72473,0.0050102174
171.0,650.855917136626,333.66802706837,0.97978425,645.9014623154839,321.37070555739933,0.8621909,631.8056801202017,326.3043920461922,0.98108387,633.7561228803368,323.1819974443421,0.17555878,584.3761995493168,334.9053754844271,0.96314657,674.8328980758245,391.91661526611153,0.9829713,547.612203574606,424.4907595553921,0.9764278,758.4500238272125,440.6045278737504,0.886335,532.3807590394479,535.2604024930165,0.8708248,852.5003320383177,457.9601156105429,0.8006712,555.317982032778,576.4153980660496,0.7983241,680.0517236602695,575.8967147231257,0.65523815,592.8239820413603,595.6567493064977,0.5791869,711.67426,615.2505,0.053153753,616.4943,625.75916,0.042258114,677.7891,655.3364,0.0063055754,647.7449,645.39014,0.004939109
172.0,652.9178174446686,332.95407903412934,0.9805198,647.9803898349346,322.016946916444,0.8672989,628.3610762538092,323.3127624434295,0.98175585,634.0323063406904,319.6747002397635,0.17831895,588.0838741292993,330.85683266521426,0.9635066,676.5192913699536,388.2725333934829,0.983173,543.5003345968374,423.8301114518007,0.9764086,757.5170971760218,437.7101995497502,0.8873433,523.9895281176041,535.2866019490242,0.87014616,847.7491084656116,458.80185014628006,0.80287695,555.9985182316808,578.5924175442088,0.7986671,675.3858797427837,580.8394547822792,0.66066587,586.9892890983086,595.892805952352,0.5833505,714.8259,615.0004,0.055279076,619.34,626.29895,0.043818295,681.63806,656.31555,0.0065945387,649.0005,647.2536,0.0051555037
173.0,653.881568949628,334.0239389388288,0.97976696,647.1138616257086,320.90840255713107,0.86056584,627.396816209753,323.8685025562491,0.98114896,631.6454217371491,318.6484023414439,0.17450595,582.3203899077168,337.71652238798856,0.9636991,685.9314035209875,385.05998040121864,0.9833205,539.0135807289188,421.9152230232304,0.9773942,754.898994184506,440.3650969793061,0.8882928,528.780106851131,540.2092516244631,0.87640357,845.7003001104935,457.29225143542095,0.80309606,551.9056429329077,574.0162390413805,0.8045016,673.0351724066235,575.9970870312403,0.66990304,594.681160254913,601.0982793245619,0.5970938,714.44226,616.937,0.056058377,619.8228,628.77405,0.045122534,679.83276,657.744,0.0065768957,649.3983,648.7077,0.0051983297
174.0,649.365354520419,333.08996320930333,0.98065746,650.0067479832895,324.8483089770057,0.86526895,627.7699592954199,322.7411005467785,0.98207426,643.1604411733031,318.11518018499567,0.1767075,583.960410529127,328.9542816578328,0.96485466,675.3890654013211,392.21116772090915,0.9836134,547.085586189374,425.3959066105967,0.9783028,750.7059369267553,442.65724683310947,0.88910174,524.7525502658272,533.5065579906818,0.8806266,849.8793215979384,460.25468909870915,0.8050069,564.3351752361518,576.7688398427875,0.80961573,679.481668542963,575.9218453941374,0.67397654,592.0941139767677,598.9722642883573,0.6044232,713.04254,616.19574,0.05674401,617.91504,628.2204,0.04609832,678.79047,655.9688,0.006651491,646.348,647.5672,0.005289167
175.0,644.9739176335665,333.59777943970965,0.98009664,648.1070756983589,320.36570774752215,0.8613795,628.2937528259674,323.64077095039335,0.9816103,640.6543472144705,323.46186056986085,0.17544419,580.9950951774996,334.77149380572314,0.9644667,682.2606279419298,386.48256429511633,0.9835614,544.3391544304252,424.876047163651,0.9784421,762.0807041180483,434.75406545114384,0.88960683,523.9885762882897,527.8123516283152,0.88295543,842.868932166905,454.41032099193984,0.8059475,561.6675955069488,581.5782294475977,0.81205726,667.9693381077738,577.4888327613304,0.68098325,595.5986656173282,598.3868540080888,0.6132237,711.8195,618.55554,0.058033258,615.7369,629.8201,0.04738319,676.97394,658.8524,0.006746143,644.0953,649.57043,0.005384773
176.0,646.302106778274,328.71570482257874,0.9797989,648.1303768726053,325.19113967606916,0.8587953,635.4749654322646,327.2417723236847,0.9813894,638.6389177712016,317.2796073937931,0.17307222,585.8629943719693,334.54484467255264,0.964457,673.2015186665354,388.64004354725154,0.9834564,545.703224780916,424.48975112551,0.9785601,755.7413048464257,441.65928520244256,0.88971716,529.9518593106145,533.0671870960772,0.88461375,843.5058000868593,458.8340761973472,0.8059704,559.840256710537,584.0390640186394,0.8136485,676.9778039914079,578.3680546522291,0.6819405,593.8134854451513,596.4527327786577,0.61577266,710.70337,618.7185,0.057837307,614.9745,629.8841,0.04738787,675.8743,658.1692,0.0066977143,643.2228,648.9629,0.0053584278
177.0,648.3344830930739,335.85988027918216,0.9795456,645.3907401820201,318.4461742311725,0.8551072,627.9168423872842,326.9023815210495,0.9813758,638.256911328325,329.97559971628965,0.1679616,583.6700960398199,334.97914613025756,0.965402,675.8784726735466,391.299769991057,0.9831911,551.0270467502494,423.3482012291787,0.9785731,757.259948740716,435.46589003125405,0.88834107,530.1319551704074,536.493464752411,0.88570595,847.578293170377,459.8779774274304,0.8027579,557.4185946054597,581.6492954524991,0.81346893,678.1107437538823,576.0508920718152,0.6745701,590.8716046546343,593.9675686476305,0.60984355,709.3712,618.9336,0.05431369,614.2319,630.25977,0.044733614,674.8284,657.5535,0.006196201,642.3291,648.5732,0.004970461
178.0,643.6164450257878,333.57125846263386,0.98018163,650.7620058423821,321.43240252061594,0.86090696,629.5249362575253,322.87927180172363,0.98185956,637.5886388041301,319.9732900202729,0.17355305,582.481325636153,342.6360583866268,0.96538794,673.3016221535012,390.9358647394815,0.9833776,546.0558055579506,421.2705140365143,0.97847164,752.9801299235837,442.27128648367557,0.8877554,525.3421656062487,532.4843122843535,0.88291276,847.3587020095433,454.80782944810437,0.80165696,557.3637770280377,576.4379452559115,0.8098321,673.8696336496241,576.4663074452482,0.6706674,594.4937302840556,598.0859096953296,0.6041127,709.1403,617.01227,0.054332823,613.8208,629.39294,0.044491917,674.02026,655.8156,0.0062737465,641.30316,648.30774,0.005010456
179.0,647.2484369864752,336.1133979534649,0.9822958,644.7336729274792,324.10420933526007,0.8784844,630.0209959956869,328.18831938528575,0.9836219,643.4878600023376,321.31234569050906,0.18920243,583.2327976532259,337.43775777229274,0.96586514,681.6163723638881,385.41141863695964,0.9839974,547.5089826371433,425.4832761249143,0.97838604,757.870915013285,440.89968257687195,0.88761693,528.7979794821438,529.074499683207,0.87692064,849.3293309212903,459.2180067334142,0.8015691,558.4185800503161,585.2729757873494,0.8033004,673.4794371551345,575.346081407802,0.6683086,589.3360517470588,598.2927404957582,0.5973707,710.36707,616.1269,0.055533707,614.9791,629.9413,0.044849187,674.9183,654.6427,0.0065482557,641.47253,649.0881,0.00518018
180.0,649.4292845424843,330.0922439959341,0.97999704,646.6716347110405,313.23869845072323,0.8609427,627.5818122090942,322.87609568402485,0.9816596,642.4366230737113,322.88808817310473,0.1730696,579.5391262960173,344.23437989474115,0.96492255,676.8433217314737,391.2866253593089,0.98291576,543.6897487711375,424.2374302037714,0.9773398,759.9332425968491,436.38888618077686,0.8838749,530.8384571313373,528.5076723972095,0.8764869,845.8121075277642,455.2073088358043,0.79695916,562.9746210959074,579.9185104430819,0.8034041,671.2132251577899,573.873615332619,0.6480193,594.17074238774,597.9712529610377,0.5778446,708.3976,614.3981,0.04979998,616.44696,627.3287,0.040512443,672.1251,652.6377,0.0058290064,645.4292,645.0335,0.004630834
181.0,643.5649320081942,336.61380744017424,0.97978914,649.73769653075,321.38460601789956,0.8579354,630.3965209660663,327.78698353685843,0.981642,635.5707713369551,323.7536321729914,0.16921481,581.1879248605669,342.45441727377005,0.96541667,677.5185664288375,383.7327677762449,0.98259723,542.9530033819227,423.45206999262365,0.97748506,751.6878657021755,439.1645587773274,0.88260293,525.8207095018022,526.7331087698359,0.87891304,844.7768713893506,457.5408470981146,0.79611254,561.4716898792745,574.9519415181805,0.806877,671.5108951348532,572.5771732676525,0.6420441,597.2209608168823,590.4130763433666,0.57446414,707.28204,613.7708,0.04781851,617.3763,627.2295,0.03931725,671.8469,651.03467,0.0055576563,646.65906,643.79736,0.0044451356
182.0,642.0032855014175,332.1122819533754,0.9805739,642.618642531359,324.5381041147954,0.8633218,625.8528113752493,327.92566538640074,0.982364,646.9514019461292,321.9617343617856,0.17392445,583.4806189636216,334.79599705328843,0.9660269,677.5707943360982,387.32310505314484,0.9830013,545.9311133730253,419.8614861413719,0.9784013,756.1901913050359,429.1444268385328,0.8844069,530.8837522024668,528.1680470839368,0.8831471,845.2407979728254,456.74402102382,0.7986283,558.1512323064591,578.0326477605323,0.81133974,674.0456131539236,573.010952328341,0.65277714,593.4329641694658,593.67004618876,0.58832794,706.31287,614.528,0.04951209,614.8408,628.00134,0.041027337,671.18726,650.7821,0.0057110786,643.4512,644.3096,0.004594147
183.0,647.2863434140693,333.28662337557887,0.98056364,648.0680010751587,317.2116530539398,0.8641937,630.4614385491676,325.5362225031279,0.98226315,629.6863627509097,324.0079538800133,0.1742025,584.0365345824406,339.08839242966917,0.96551096,671.1018671029436,392.1942077743422,0.9828879,546.976767005737,423.42623478989253,0.97758067,755.7670753338656,441.9666222376176,0.8835429,530.4281139201773,528.4317569638793,0.8778192,845.7026860270005,459.01745535515914,0.79721427,560.0272352154433,579.5158322392418,0.80542177,681.0380575799652,571.6350483388171,0.6441673,587.1693178213546,592.6962550719858,0.57555044,706.20557,613.4425,0.048608482,615.3421,627.1907,0.039706796,671.01434,649.73364,0.0056854784,644.52686,643.4479,0.0045255423
184.0,649.2146789540034,334.8435761790778,0.9826528,639.8907756610043,314.9264434342456,0.88100076,626.6048176612344,321.64780808907045,0.9839877,632.1148079486499,322.84954333741274,0.19111538,580.4389724963913,341.3042431164593,0.96626,682.06802078084,383.28804110240554,0.9836159,551.3585738272457,422.84363507587034,0.9783933,755.8777740792348,441.68050229893447,0.88440657,529.919111169784,528.048842446995,0.87787724,852.029570985264,459.96940088658545,0.79861397,555.2611731739655,576.5555751745891,0.80531394,676.9769012057247,576.2050587511642,0.64737046,596.5133793835395,588.7215774649239,0.57913506,705.902,613.1011,0.04969269,614.15265,627.4867,0.040650338,671.4864,649.73474,0.0058336854,641.8974,644.89014,0.004654914
185.0,642.8139852154198,340.90918796036954,0.9826481,641.2914976489499,322.6518649666722,0.88193417,622.7365763208913,330.3081315429262,0.9839402,638.9745270324353,322.3533169826419,0.19456825,581.5897617408062,339.7004133258687,0.96596295,681.9317408035984,390.500169225461,0.9835522,547.9321271744053,425.703634473513,0.9784564,756.5808634852082,441.1556647479405,0.8826946,529.7559424836428,532.1372778508609,0.87706065,851.3050402312396,465.42297429467635,0.7954425,552.9252243427533,582.5177506856444,0.80289114,669.3487312907106,580.026069069014,0.63949513,596.2779653110522,591.8727506099838,0.5718431,703.3315,613.4466,0.04775256,613.9596,627.79266,0.039210588,668.3438,649.18243,0.00560838,641.69336,643.99506,0.0044896305
186.0,637.2692135212155,333.5352939398953,0.9833642,645.398346687903,319.7221146773547,0.8856306,622.3701604165977,329.29575452559004,0.9847204,634.0808427650145,320.22164795880224,0.19609287,581.8572631194301,343.01063881770966,0.9671456,677.1100714394794,389.6906848843756,0.9837861,544.2588345970652,424.71168742991097,0.97934884,755.2221935059716,439.9102637963599,0.8843945,529.9030375448974,533.4154976397341,0.8832017,845.5361382957701,459.02524135601817,0.7991525,562.6853322709993,584.9785267637773,0.811075,674.9759061435827,577.8027232065027,0.65058154,595.4858706202151,593.4938270178545,0.58692473,704.13104,616.6359,0.048811793,613.0953,630.42487,0.040656984,671.63153,652.9131,0.0056096315,640.4949,647.2899,0.0045387447
