frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
750.0,652.19727,326.2937,0.98882735,667.7989,314.8487,0.97412515,638.05524,312.38898,0.96971166,688.9455,328.22864,0.8386656,617.526,322.72437,0.7510539,713.0799,397.2697,0.9907414,589.9182,391.51367,0.99134046,724.67883,474.61438,0.93267024,591.24475,468.26172,0.940443,702.2834,539.08594,0.8784932,627.4808,523.21497,0.89104897,700.82513,555.7346,0.89082694,614.5688,553.8236,0.904343,730.09546,545.0243,0.33176118,614.22424,540.5964,0.3689245,706.08386,575.04846,0.07978082,642.5809,571.1428,0.08772835
751.0,652.27747,326.3642,0.98874986,667.81665,314.99377,0.9738598,638.148,312.4289,0.9698211,688.82886,328.3545,0.83773327,617.5889,322.6822,0.7533023,713.2036,397.39716,0.99054945,589.5767,391.66833,0.99145675,724.55255,475.1532,0.9295691,591.4758,469.15332,0.94012696,701.6052,539.0199,0.8736961,627.8735,523.6775,0.88953984,700.87134,555.86584,0.8871979,614.44574,553.9044,0.90237427,729.1494,539.15845,0.33933872,613.29736,534.6638,0.38018304,704.1028,572.2474,0.08592889,643.42694,568.2632,0.09528911
752.0,652.3028,326.33667,0.9889201,667.8052,314.98865,0.974172,638.18066,312.39197,0.97027534,688.8206,328.32782,0.8393585,617.6264,322.64124,0.7552164,713.08484,397.74835,0.9908129,589.61816,391.95172,0.9918833,724.3047,475.92212,0.930194,591.7945,469.64722,0.9423584,701.90857,540.0912,0.87399906,628.20197,524.0967,0.89192766,700.8417,555.2824,0.8961232,614.35974,553.3119,0.9111782,730.1747,536.43207,0.3775264,612.23004,531.9293,0.423252,707.08154,573.728,0.102277726,643.40955,569.6645,0.114120334
753.0,652.4435,326.6607,0.9889327,667.9851,315.278,0.974102,638.2729,312.57977,0.9705472,688.87756,328.6474,0.83692485,617.48206,322.76355,0.75813174,713.03174,398.01123,0.99079025,589.63715,392.0741,0.99177384,724.2898,476.0965,0.9307974,591.70276,470.0432,0.9422754,701.9841,539.83295,0.8748878,628.2009,524.2865,0.89221215,701.2521,555.39136,0.8975651,614.60095,553.36285,0.91207457,731.6592,540.942,0.3721963,612.7128,536.0243,0.4166098,709.7239,576.7366,0.09796998,643.0491,571.8968,0.10899937
754.0,652.52026,327.0193,0.9888041,668.02826,315.58154,0.9738632,638.301,312.87268,0.97037035,688.8059,328.94305,0.8344438,617.3695,323.04584,0.7572558,713.04034,398.35974,0.9903799,589.7426,392.3968,0.99132407,724.7404,475.77405,0.9292136,591.68335,469.7967,0.94019026,701.8272,539.5893,0.8741545,628.0919,524.37225,0.8906921,701.17773,555.80524,0.88859034,614.71936,553.64795,0.90380776,729.95996,542.8889,0.3400412,612.1603,537.8047,0.38113883,706.00214,575.7656,0.085041076,640.7002,570.7733,0.09429896
755.0,652.6416,327.37177,0.98879457,668.24445,315.95154,0.97365177,638.40125,313.07495,0.97041,688.87396,329.42773,0.83170986,617.2294,323.1712,0.7596365,712.7933,398.33258,0.99055433,589.8235,392.3662,0.99122155,724.7724,475.92358,0.9312937,592.2948,470.90137,0.9400481,701.91223,538.68414,0.8769082,628.7085,524.7682,0.8908303,701.28516,555.75946,0.89084524,614.9492,553.6222,0.90460104,731.0211,548.7342,0.33114353,614.14935,543.3053,0.36874276,707.4571,578.65094,0.078967124,641.54956,572.9607,0.08684459
756.0,652.54584,327.5819,0.9888402,668.3077,316.19513,0.9736599,638.3188,313.22363,0.9705255,688.9974,329.88202,0.8302055,617.0636,323.34723,0.76049364,712.49176,398.48584,0.99062276,589.9065,392.38477,0.99109185,724.8437,475.41223,0.9329343,592.0331,470.74634,0.940127,702.4536,537.7826,0.87945974,628.7909,524.7075,0.8917128,701.6211,555.90063,0.89217716,615.4486,553.817,0.90497625,733.0527,554.1033,0.31998658,616.754,548.3861,0.3552528,710.6002,581.4185,0.07262057,642.79016,575.3033,0.079524904
757.0,652.3285,327.79205,0.98895,668.1616,316.44562,0.9739901,638.20447,313.42395,0.9706387,688.962,330.05603,0.83211076,617.08484,323.37793,0.75975627,711.9352,398.3092,0.99089193,589.8734,392.7378,0.99127257,724.86743,474.40924,0.9352244,592.1894,471.20886,0.9413177,702.75665,537.2905,0.88254505,628.3716,524.57074,0.89347935,701.1293,555.662,0.8989831,615.08606,553.9265,0.9105706,736.1246,553.3748,0.34128836,618.08203,547.971,0.3771906,715.74774,583.51245,0.07948691,643.9954,577.4154,0.0869104
758.0,652.1984,327.78137,0.9888463,668.08777,316.58276,0.9738528,638.1978,313.36853,0.970219,688.8058,330.43054,0.83286333,617.08826,323.31396,0.7583542,711.9458,398.59424,0.9909446,589.5306,393.03296,0.99119294,725.1685,474.6482,0.93539184,592.3142,472.16852,0.94030386,702.6485,537.4421,0.88271064,628.6013,524.6931,0.89208776,701.1556,555.6245,0.89641654,615.1219,553.7875,0.9076078,734.8802,552.77045,0.33400097,618.1473,547.06213,0.36754394,712.9398,582.0517,0.07713163,644.4621,575.35846,0.08393231
759.0,652.1249,327.94946,0.98877704,667.9687,316.7614,0.97373664,638.1222,313.66443,0.9699838,688.7325,330.54663,0.8322148,617.0906,323.6469,0.75664485,711.8296,398.35187,0.9908202,589.56445,392.90198,0.9909506,725.0138,474.03253,0.9354813,591.9708,471.5738,0.9394196,702.5273,537.0122,0.88361907,628.98395,524.7177,0.89169824,700.78296,555.83527,0.8921642,614.9173,554.0644,0.9032018,733.60297,552.9576,0.31721312,618.01276,547.50037,0.3482683,710.2274,580.1532,0.07126486,642.9739,573.9392,0.077210516
760.0,652.2125,328.3733,0.98868954,668.0356,317.11627,0.9735114,638.1601,314.00525,0.9696755,688.6669,330.66553,0.83049613,616.9531,323.77765,0.7569401,711.71313,398.08856,0.9909775,589.69324,393.01025,0.99078774,724.9836,474.91638,0.9373611,592.51166,473.42822,0.9386574,702.1334,538.03455,0.88596165,629.35077,525.22797,0.89096713,700.6541,556.10706,0.8915594,614.96674,554.4304,0.90115184,733.053,556.6695,0.30467397,618.6477,551.2631,0.3310822,709.0598,581.07007,0.06568283,642.6992,574.3197,0.07031405
761.0,652.1282,328.50122,0.9889275,668.05945,317.29388,0.97375715,638.1421,314.11737,0.97034895,688.7279,331.00458,0.8304137,616.9249,323.90955,0.76218605,711.41595,398.21313,0.9915323,589.6343,393.04382,0.99125504,725.36584,474.52814,0.94100827,592.1341,473.2804,0.94185203,703.2273,538.3115,0.89015687,629.1165,525.5055,0.8948928,700.68225,555.2904,0.9055839,614.9027,553.7655,0.913818,737.20575,560.9708,0.33581874,621.1406,555.4216,0.36396176,716.5764,586.3809,0.07311979,644.90186,579.26196,0.07826015
762.0,651.9143,328.65625,0.98889256,667.8958,317.5063,0.9741155,638.0053,314.32788,0.96964455,688.6975,331.28027,0.8347748,616.90155,324.162,0.75490004,711.5565,398.15723,0.991645,589.7375,392.80603,0.99105036,725.492,474.49982,0.9429518,591.97296,472.77277,0.94099975,703.4169,538.854,0.89361215,628.5501,525.36884,0.89441216,700.1144,554.72925,0.90482986,614.33545,552.90607,0.9118414,734.09094,562.48956,0.32532907,618.5254,556.60516,0.34861088,712.6306,585.25726,0.06857568,641.3441,577.7666,0.07255447
763.0,651.8756,328.77692,0.9889746,667.92444,317.55444,0.9743544,637.9208,314.36133,0.96992755,688.84924,331.25317,0.8360344,616.7575,324.13776,0.75611085,711.6882,398.6588,0.9917718,589.6561,393.27692,0.9912996,725.263,475.89154,0.94278216,591.89276,474.06207,0.9417769,703.41925,539.603,0.89265525,628.7686,525.58136,0.89466155,700.2139,554.84406,0.909806,614.2136,553.0094,0.9169692,735.2225,562.6575,0.34890816,618.24915,556.60284,0.3746779,715.67,588.2508,0.076574236,642.3429,580.2385,0.08136988
764.0,652.0952,329.31348,0.9887425,667.9846,317.9616,0.9738282,638.07947,314.8034,0.9696881,688.66876,331.24365,0.83235586,616.7147,324.27185,0.7579822,711.92413,398.60205,0.99146,589.7166,393.36462,0.9909077,725.2453,476.19836,0.9412956,592.2477,474.818,0.9397906,702.56635,539.1239,0.8909176,629.2783,526.1405,0.89236504,700.2936,554.79926,0.9034549,614.29553,552.90857,0.91077703,733.71466,566.20276,0.32156044,617.5785,560.05396,0.34475127,711.7032,588.6119,0.06714204,640.60815,580.23145,0.07100877
765.0,652.1484,329.54724,0.98858213,667.9425,318.10254,0.97360176,638.09656,314.91693,0.9694373,688.50366,331.1844,0.8325943,616.6771,324.261,0.75776225,712.2753,399.0105,0.9912025,589.41565,394.08057,0.9908991,724.8489,477.41406,0.9382105,592.60974,476.6366,0.93849313,701.76495,540.2108,0.8862349,629.8438,527.19824,0.88962114,700.35565,554.8566,0.8978282,614.18994,552.8828,0.90653443,730.3335,562.42163,0.31982535,614.67413,556.26624,0.34463176,706.15204,586.4449,0.06894249,639.65076,577.6845,0.07328388
766.0,652.11957,329.8645,0.9883853,667.86127,318.38593,0.9732423,638.11993,315.30627,0.9688951,688.4252,331.32874,0.83086395,616.815,324.55585,0.7549584,712.3869,399.12097,0.9908476,589.4813,394.46185,0.9903597,725.88293,476.10388,0.93692845,592.1781,475.83203,0.93571544,702.473,538.65027,0.8863443,629.0695,526.53326,0.8877094,699.63983,555.7416,0.886263,614.0093,553.7743,0.89495724,726.918,563.90894,0.2823949,614.9633,558.0255,0.30295348,697.98517,583.3368,0.05737859,637.75464,575.1355,0.0605461
767.0,651.6979,329.65973,0.9884968,667.6608,318.38342,0.9736362,637.9072,315.04016,0.9685256,688.37866,331.81732,0.83592266,616.75494,324.39966,0.7516272,712.24133,399.2942,0.99147046,589.1554,394.26996,0.99072856,725.7336,476.55414,0.94078887,592.50726,476.59705,0.93742514,702.74695,538.696,0.8910936,629.314,527.3848,0.88932353,699.3177,553.95013,0.89652765,613.5609,551.79443,0.9034091,727.41113,565.20544,0.30394825,615.44147,558.69965,0.3230552,699.22076,584.3002,0.062163234,638.7429,575.34064,0.06519538
768.0,651.58496,330.25214,0.98830986,667.47284,318.87598,0.9734764,637.88104,315.61658,0.967808,688.13257,332.03186,0.83602434,616.961,324.75195,0.7473811,712.03955,399.34607,0.99131846,589.3965,394.47583,0.99028563,725.7182,477.13727,0.94102895,592.80884,477.44348,0.93517625,702.5938,539.0825,0.89174676,629.6467,527.9176,0.8868861,698.48865,555.46844,0.8887713,613.0988,553.3411,0.89464515,725.9653,568.53955,0.27422038,615.63025,562.2075,0.2887231,696.3595,585.27527,0.052902102,637.9621,576.4507,0.054882467
769.0,651.7438,330.57788,0.9880389,667.5003,319.16626,0.97273254,637.98676,315.91394,0.9673979,687.8326,332.15637,0.8311666,616.89496,324.9099,0.74931633,711.8787,399.5976,0.9910166,589.4015,394.43726,0.98974085,725.3807,478.11493,0.93957794,592.97974,477.88898,0.9320811,701.81915,539.4759,0.8892229,629.26385,528.70337,0.88262135,698.0495,557.0713,0.8766719,612.9614,554.76624,0.8819891,723.927,572.7147,0.23638856,616.25543,566.1796,0.24707794,692.1355,584.6675,0.0426957,638.1664,575.7124,0.04386747
770.0,651.8681,330.7315,0.9882473,667.4901,319.22632,0.97286206,637.99854,316.14874,0.9683982,687.7434,331.972,0.8282436,616.77606,325.1518,0.75640637,711.4419,399.28442,0.9912096,589.6167,394.84302,0.99006724,725.60205,476.68408,0.9415014,592.90497,477.57092,0.9352005,702.4482,538.272,0.89207387,629.20056,528.2744,0.88733244,698.80493,556.43384,0.8889519,613.6556,554.75555,0.8943008,729.83685,574.7547,0.26038575,618.5793,569.01184,0.27369207,701.87317,589.1719,0.04773873,639.3533,580.85724,0.049292922
771.0,651.8964,330.90436,0.98828244,667.48456,319.3944,0.97288907,637.98773,316.29303,0.96871686,687.6483,332.0891,0.82732964,616.61896,325.2467,0.75938725,711.3107,399.61945,0.9913,589.38293,394.6535,0.99012756,725.26166,477.27258,0.9423513,592.54517,477.08777,0.93608624,702.7616,538.22614,0.89286315,629.5243,528.0206,0.888333,698.65765,556.359,0.8933834,613.046,554.54956,0.89844275,731.9643,576.6066,0.26722258,617.85004,570.51434,0.28080678,706.731,591.47186,0.04892403,639.1249,582.7722,0.05047521
772.0,651.76544,331.2201,0.9882226,667.42035,319.6234,0.9729401,637.8854,316.54718,0.9680284,687.67426,332.2262,0.8290845,616.6485,325.39795,0.75416696,711.09326,399.57074,0.9914433,589.7033,394.79974,0.9899421,725.3146,477.04688,0.9441265,593.0187,477.3053,0.93516135,703.0132,537.7778,0.89639646,629.19525,527.53845,0.8883832,697.8689,556.12085,0.89110297,612.86194,554.32996,0.8946513,730.2193,576.6509,0.25704157,618.52435,570.67224,0.26682806,703.1799,588.9092,0.045839995,638.89905,580.30206,0.046773136
773.0,651.4394,331.32874,0.9881203,667.2505,319.71692,0.9731022,637.6155,316.55798,0.9673525,687.71814,332.4046,0.8316115,616.5288,325.3423,0.7463977,711.1579,399.7063,0.99111414,589.7455,394.75165,0.9894948,725.0958,476.45312,0.94264185,593.19995,476.59082,0.9326191,702.7328,536.3968,0.89543283,628.65643,526.4203,0.8860103,697.69604,556.76575,0.8811611,612.85266,554.7181,0.8846326,727.7222,576.2995,0.23450354,617.6565,569.92224,0.24262711,698.5158,586.422,0.04075265,637.8161,577.50085,0.04149449
774.0,651.39044,331.69238,0.98803425,667.295,319.9347,0.9730098,637.47314,316.7802,0.96691966,687.79834,332.50317,0.8312306,616.24817,325.42932,0.7431487,711.2933,399.91663,0.99100256,589.65485,394.3081,0.98910904,725.16327,476.54608,0.94258374,592.88855,475.12445,0.9307288,702.9364,535.4578,0.89656234,628.6053,525.15094,0.88481975,697.0167,557.7318,0.87482727,612.2776,555.2346,0.8774216,722.86017,579.3898,0.21449769,615.4254,572.6738,0.21954426,691.4713,584.7706,0.035662025,635.2938,575.95886,0.03592968
775.0,651.38025,331.8687,0.9880102,667.2651,320.015,0.972893,637.46,316.85486,0.9669814,687.69794,332.31494,0.8294741,616.162,325.23376,0.7439293,711.00745,399.7088,0.99092907,589.5717,394.21295,0.98893154,725.13184,476.0822,0.9425831,592.6745,475.1266,0.93004733,702.93884,535.1676,0.8970855,628.3475,525.536,0.88450205,696.1257,557.816,0.8733701,611.5572,555.30096,0.87551296,721.61725,580.70557,0.21005741,614.4029,573.97437,0.21407875,689.4125,585.4923,0.0344854,633.3068,576.55194,0.03458646
776.0,651.3884,332.08313,0.9879859,667.22485,320.18164,0.9727148,637.4393,317.02594,0.96710974,687.58954,332.35144,0.82841307,616.0932,325.30316,0.746387,710.84735,399.81714,0.9909773,589.09814,394.62982,0.9890697,725.1716,476.14148,0.9421782,592.7217,475.81482,0.9301239,703.17395,534.4087,0.8965348,628.3005,525.00446,0.8845077,695.74243,557.42957,0.8744502,611.0867,555.1571,0.8767762,721.9948,578.1328,0.21767524,614.6288,571.99817,0.2223452,688.80426,584.28235,0.036615193,634.0892,576.06396,0.036775976
777.0,651.48285,332.39807,0.9880308,667.2901,320.20837,0.97262955,637.38025,317.16357,0.967419,687.647,332.06433,0.8266533,615.91833,325.3105,0.749164,710.90515,399.86438,0.99101657,589.2735,395.06573,0.9892193,725.04395,476.5907,0.9421462,593.41315,476.77234,0.9309816,702.9926,534.6419,0.8965788,628.48254,525.28674,0.88575685,695.94324,556.79517,0.87679505,611.3097,554.74805,0.8795763,723.501,578.01416,0.22363248,615.42633,572.2483,0.22941104,690.30286,584.4474,0.037938505,634.8878,576.4006,0.03823358
778.0,651.58453,332.54376,0.987962,667.417,320.2835,0.9723267,637.4031,317.1657,0.9675124,687.6464,332.12012,0.8238319,615.75336,325.2359,0.7512574,710.8803,399.93262,0.99083257,589.0711,395.00763,0.9890462,724.8882,477.5365,0.94082403,593.4924,477.70404,0.9298839,702.40015,535.4846,0.8944001,628.6731,526.05225,0.88403004,695.83295,557.5548,0.8711952,611.1121,555.419,0.8742392,722.7177,579.3678,0.21159807,615.4469,573.45886,0.2172252,688.8812,585.053,0.03529498,635.0073,576.7864,0.035558313
779.0,651.5981,332.96027,0.9879285,667.4117,320.46625,0.97251594,637.31824,317.54596,0.96724015,687.80725,331.9228,0.8252665,615.77234,325.46497,0.7472502,711.1038,399.6848,0.99065745,589.38934,394.78467,0.9887973,724.84247,477.6023,0.9405174,593.5631,477.01764,0.9288877,702.1881,535.1839,0.8944429,628.11255,525.77637,0.8832227,695.91125,557.91785,0.8668337,611.1777,555.8501,0.86971307,722.556,580.29083,0.20145532,615.19507,574.8622,0.20632714,688.5144,585.2073,0.032953084,634.4079,577.8799,0.033132643
780.0,651.6049,332.9552,0.9877892,667.2813,320.42615,0.9722291,637.4935,317.53534,0.96689796,687.55634,331.41498,0.8250755,616.1269,324.94495,0.7485434,711.2058,400.146,0.9907586,588.97455,394.58215,0.98875004,724.59247,477.6975,0.9410008,592.40283,475.56982,0.9283255,701.77637,536.3459,0.89475477,628.1642,525.6529,0.88244534,694.6226,559.8857,0.8655543,609.79333,557.4734,0.86765724,720.844,582.32526,0.19614139,613.7567,576.4457,0.1994977,685.2092,586.9486,0.03163576,634.1106,579.11053,0.031584203
781.0,651.3992,332.94116,0.98779434,667.1914,320.38397,0.9722514,637.3034,317.43085,0.96694064,687.588,331.42517,0.8247955,615.9507,324.77698,0.74789673,711.0829,400.26898,0.9906559,588.8848,394.41125,0.98864007,724.4748,478.26953,0.94041455,592.17883,475.77582,0.92785734,701.2307,537.14246,0.8939371,628.4149,526.2441,0.8819448,694.33777,560.1796,0.86265856,609.5093,557.6284,0.8649012,721.0689,582.39764,0.19166437,614.0586,576.19434,0.1952523,685.7757,587.19226,0.030801028,634.20795,579.0328,0.030796975
782.0,651.24615,333.2041,0.9878241,667.0512,320.64417,0.9724628,637.23047,317.69226,0.9669026,687.53546,331.5595,0.8261006,616.00946,324.87366,0.7456886,710.97345,400.19183,0.9905892,588.8545,394.13812,0.98857164,724.2073,477.79504,0.9404131,591.6819,474.72577,0.92787886,701.71124,537.00244,0.89439327,627.98975,525.9027,0.88232887,694.4078,559.9577,0.8624556,609.5734,557.3242,0.86486447,720.02954,582.2368,0.19097194,612.4956,576.12354,0.1944744,684.4868,586.2799,0.030672044,632.2351,578.48083,0.030661643
783.0,651.11505,333.26862,0.98776126,666.90344,320.70618,0.97243965,637.1034,317.8324,0.9665166,687.44,331.67316,0.8273827,616.02966,325.14557,0.74334824,711.07904,400.12494,0.9906411,588.9169,394.27075,0.9884796,724.06824,477.859,0.9408079,591.8928,475.2414,0.9271406,701.82886,536.51666,0.8946644,628.17126,525.8684,0.8811612,694.1428,560.02356,0.8603841,609.32117,557.4542,0.86198014,720.10864,582.52814,0.18572158,613.28046,576.3451,0.18823975,684.0404,586.0636,0.029471517,633.1045,577.96094,0.02935782
784.0,651.2414,333.30237,0.9878143,666.92694,320.7813,0.9724418,637.18933,317.9533,0.9667898,687.3571,331.78235,0.82671833,616.05225,325.39832,0.7460556,710.95325,400.18787,0.99074197,588.8731,394.6549,0.98870045,724.1233,477.63165,0.9413187,591.7193,475.34882,0.9284067,701.7878,537.04395,0.8952867,628.14716,526.2012,0.8827969,694.9093,559.3557,0.8646704,610.0911,557.0629,0.86666477,721.4199,580.33905,0.19575036,613.7565,574.72107,0.19903982,686.085,585.4685,0.031731874,633.6183,578.04724,0.03168997
785.0,651.2676,333.50873,0.9878969,666.77325,320.92047,0.97258866,637.1643,318.27063,0.9669327,687.1368,331.6953,0.82671744,616.0871,325.74738,0.7462827,710.78156,400.1662,0.990898,589.1317,394.66296,0.98878753,723.5247,477.33813,0.9427657,591.10754,474.6704,0.9295441,701.93854,536.9925,0.89803845,627.8969,526.36523,0.8850713,694.3019,558.85724,0.8697424,609.6329,556.52576,0.8713389,720.5342,579.1288,0.20571354,611.84717,573.43884,0.20843506,685.48596,584.9828,0.033815533,630.6341,577.36633,0.033656448
786.0,651.36725,333.5169,0.9878396,666.7477,320.8927,0.9722657,637.1999,318.34753,0.96716505,687.0079,331.5802,0.8240669,616.0771,325.88263,0.7498569,710.67535,400.3601,0.99077487,589.00073,394.9496,0.9887956,723.38306,477.8985,0.9413455,590.9155,475.0442,0.92917764,701.81995,537.53925,0.8957412,627.99646,527.02356,0.88419515,694.1954,558.74457,0.8674101,609.6247,556.56757,0.8697095,720.7463,577.00464,0.20655116,612.35236,571.76215,0.2103956,685.0757,583.579,0.03460148,631.2667,576.66925,0.03456989
787.0,651.0227,333.48584,0.987872,666.5194,321.02362,0.9724947,636.9342,318.35266,0.96690345,686.8254,332.1504,0.8259132,615.90405,326.12238,0.74608016,710.4767,400.60266,0.9907844,588.898,394.75763,0.9885944,723.35156,477.13647,0.9422654,590.3206,473.84827,0.9286685,701.69415,537.21045,0.8974694,626.84985,526.66833,0.88424313,693.94696,559.2295,0.86484087,609.3901,556.7412,0.86624277,720.03046,577.59235,0.19771868,612.1567,571.5711,0.20011464,684.55304,582.7995,0.032424957,630.527,575.0792,0.03224635
788.0,650.9447,333.5874,0.9879315,666.4393,321.17316,0.97244227,636.8318,318.4798,0.9672816,686.70575,332.3147,0.8241881,615.69714,326.25507,0.7484734,709.9997,400.5177,0.9907647,589.0719,394.44818,0.9887215,723.1204,476.628,0.9421756,590.13477,472.6596,0.92993385,701.3223,537.1134,0.8978469,626.3211,525.88794,0.8864037,693.84784,557.8673,0.86816645,609.72565,555.29895,0.8704591,719.6649,575.96747,0.20624855,612.1449,569.92834,0.21005681,685.07355,581.2339,0.03444922,629.9359,573.7495,0.034436256
789.0,650.83356,333.43835,0.9879035,666.37634,321.15332,0.97245795,636.7869,318.403,0.96703964,686.65857,332.5464,0.8245932,615.71423,326.31726,0.7462451,709.86395,400.4173,0.99067783,589.01117,394.63013,0.9885003,723.29065,476.30457,0.9422532,590.4815,473.1856,0.9289311,701.00415,537.6654,0.89771116,626.5128,526.2783,0.88513356,694.0062,559.1618,0.86389333,609.92883,556.72656,0.86555463,720.01544,578.66156,0.19344682,613.4534,572.76807,0.19621366,684.821,582.93427,0.03131032,630.48706,575.53674,0.031197518
790.0,650.87213,333.50244,0.98787165,666.3539,321.1745,0.9723283,636.7816,318.4801,0.96701247,686.5842,332.54596,0.8237553,615.7051,326.45056,0.7470479,709.98145,400.52515,0.99066436,588.9729,394.9084,0.98847014,723.4103,476.79773,0.9420351,590.6861,473.92474,0.92857945,700.8038,537.995,0.8971356,626.5468,526.68604,0.88452697,694.2082,559.6902,0.8622143,610.0724,557.37415,0.86377263,720.74225,579.35754,0.1899229,614.51465,573.66815,0.19260654,684.80695,583.5696,0.030530065,631.39716,576.3648,0.030410558
791.0,650.538,333.33057,0.98792136,666.072,321.1048,0.9726033,636.5425,318.43823,0.96663165,686.4499,332.6997,0.82722056,615.6747,326.61206,0.7434467,709.79004,400.255,0.9909799,588.8088,395.0254,0.9885735,723.59467,476.35284,0.9444901,590.6967,474.4679,0.9292754,700.7972,538.2512,0.9005246,626.9367,527.24725,0.8855382,693.5725,559.1791,0.86649895,609.4418,557.0428,0.86660457,721.0217,579.7443,0.19314617,615.0117,574.2578,0.19422752,685.23804,584.39496,0.03066209,631.214,577.2741,0.030344129
792.0,650.3433,333.30103,0.9879503,665.921,321.10864,0.9726858,636.3702,318.42365,0.966858,686.3677,332.74292,0.8266885,615.54395,326.61023,0.74294025,709.4969,399.8988,0.99072504,588.7249,395.17712,0.98846036,723.6472,474.65985,0.9432602,590.4582,474.00745,0.92898107,700.7496,536.3541,0.8996204,625.8484,526.3756,0.8857696,693.69073,558.8639,0.86340135,609.59033,556.9425,0.86430514,721.77484,576.2375,0.19318977,614.75977,570.9949,0.19544604,686.3155,581.77625,0.03131491,630.5779,574.8657,0.031164348
793.0,650.33636,333.2738,0.98797786,665.8449,321.07483,0.97275496,636.3241,318.52808,0.96685064,686.35364,332.67566,0.82739663,615.58655,326.8429,0.74272126,709.7527,399.9054,0.99080026,588.8045,395.34912,0.98853815,723.85956,474.5536,0.9435938,590.1876,473.90594,0.9293225,700.95276,536.17053,0.900054,625.8969,526.2717,0.88621426,693.8993,559.31274,0.86457026,609.7374,557.4895,0.86542183,722.2629,576.12885,0.19515097,615.41345,570.9994,0.19746539,686.5758,582.3279,0.031694353,631.13495,575.48956,0.031553507
794.0,650.281,333.28552,0.98801684,665.8496,321.0728,0.9729538,636.2918,318.50378,0.96674854,686.43164,332.76343,0.8286525,615.60974,326.8678,0.74043965,709.7123,399.90625,0.9908221,588.88306,395.51355,0.9884833,723.89453,474.3731,0.9441174,590.25323,474.21124,0.92918926,701.2373,536.13403,0.90105414,625.8198,526.4886,0.88636094,693.98456,559.2169,0.8649179,609.8501,557.45044,0.8653419,722.30164,576.7993,0.19438386,615.2867,571.7167,0.19607931,686.76227,582.88574,0.031320304,630.51447,576.0117,0.031112283
795.0,650.3474,333.2622,0.9879843,665.837,321.0595,0.9727678,636.33997,318.53326,0.966789,686.29266,332.73303,0.82744855,615.6212,326.95032,0.74234796,709.67505,399.76013,0.99083734,588.83344,395.52313,0.98850644,723.88763,474.0935,0.94412786,590.2565,474.11658,0.92929775,701.35315,536.1199,0.90084696,625.6705,526.39716,0.8862845,693.99365,558.99304,0.86484015,609.8761,557.3003,0.86527276,722.02124,576.5634,0.19351134,615.23676,571.63965,0.19515288,686.1747,582.01575,0.03115353,630.5796,575.2605,0.030923933
796.0,650.3088,333.25256,0.98802084,665.67957,320.98035,0.9727474,636.1819,318.6106,0.96691823,686.08203,332.59192,0.8270648,615.42175,327.2154,0.7434067,709.5923,399.58282,0.9908967,588.84485,395.7024,0.98864675,723.50824,474.3733,0.94428647,590.58154,474.60724,0.930042,701.19226,536.36365,0.9009118,625.84033,526.57135,0.8869436,693.9475,558.6366,0.86698467,609.81586,557.1213,0.86777234,721.8394,576.0908,0.1978249,614.83167,571.58417,0.19996789,686.0143,581.8625,0.032069743,630.0773,575.52576,0.031883717
797.0,650.2815,333.3056,0.9880172,665.6828,320.9477,0.97263455,636.0781,318.61084,0.9670644,686.14954,332.5396,0.82602143,615.26984,327.24432,0.744336,709.51917,399.47803,0.990808,588.6253,395.71924,0.98865247,723.1073,474.65466,0.94338536,590.68713,475.17554,0.929865,700.90314,535.8258,0.89974236,626.16205,526.90936,0.88656807,693.6513,557.8917,0.8652868,609.4068,556.5032,0.86657095,722.07336,574.1123,0.19831896,614.88885,569.9054,0.20133215,685.71875,580.2925,0.032529265,630.0746,574.4447,0.03245181
798.0,650.26514,333.34222,0.98793495,665.6388,320.9673,0.97250855,636.0713,318.62665,0.96694416,686.0708,332.516,0.8258541,615.271,327.21338,0.7444687,709.5711,399.83618,0.99068147,588.6699,395.7791,0.9886116,722.9366,475.7204,0.9421357,591.11346,475.25122,0.92916477,700.46094,536.5893,0.8973818,626.1883,526.8063,0.8849647,694.10754,558.31903,0.86274767,609.9344,556.8491,0.8646439,721.95544,575.51306,0.19420657,615.3619,571.42957,0.19783574,685.54584,581.0038,0.031728297,631.4748,575.5947,0.031743824
