frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
111.0,625.2643858154767,360.29416886965225,0.98805195,637.0194905058777,347.9085982582402,0.96862495,611.771924139217,351.0460624850649,0.9737743,654.6466071195465,355.66298984238085,0.7528295,594.1879034844567,362.5913215638419,0.835444,680.6389681447264,416.27967221608054,0.98992586,575.4188291969708,421.61567815042304,0.9902146,681.3663573546517,485.02769943475425,0.92541957,566.2652253630993,487.1566534428001,0.9271101,649.2238552251937,532.4953410547472,0.86656,584.4538935726655,544.9905779255181,0.8656508,660.5634708892894,552.4869392746745,0.864764,588.3247391888285,554.5663874818221,0.85518134,657.5981688812217,535.4985225013809,0.28995633,567.2013094816317,540.9331138512173,0.27193564,635.4849,587.6394,0.065984696,589.70325,596.2284,0.06283471
112.0,625.4718858501085,360.33254880773427,0.98802817,637.2088009091187,347.9492114125473,0.9684404,611.9392774241535,351.0491030549438,0.9738717,654.7727055704013,355.6695251399402,0.7508453,594.2197295251989,362.5471406914041,0.83663905,680.84814735339,416.08215803573,0.9898219,575.2648380098238,421.62071327219763,0.99024296,681.7335067781992,484.71012004926405,0.92483324,566.1116006961726,487.2819583391397,0.9275898,649.0864426852139,532.3902496359564,0.8658736,584.2393839305638,544.3933606595068,0.8665768,661.156379720996,552.436348560247,0.86461926,588.6645615466599,554.6273723413887,0.8556937,658.5267249973236,537.0387488745613,0.28558683,567.8880389659703,542.5761022656559,0.26893333,636.7398,588.3695,0.0640848,590.65546,596.8935,0.061270833
113.0,625.5568831596762,360.44723458654323,0.9880351,637.304282401728,348.07248910721455,0.96862626,612.0357391452585,351.15702951899516,0.97381926,654.9199260801336,355.8354555597615,0.7522507,594.3299144452442,362.69673112838757,0.83549225,681.170019009886,416.229106117638,0.9897541,575.4383968330507,421.9536405327897,0.9901861,681.9975875720764,484.65843121930385,0.92454493,566.4554465184253,487.7114508921517,0.92721236,649.0589609058264,532.6469747856618,0.865481,584.4482309796374,544.4541594422279,0.8660859,661.6244844216052,552.7475403194115,0.8649657,588.9533185274519,554.9556967899136,0.8560357,659.2019050985905,538.5081019107639,0.28422946,568.0062191410505,543.882098092111,0.2676564,638.0069,589.339,0.06341198,591.01184,597.28467,0.06068018
114.0,625.6227492124735,360.528388337863,0.9880324,637.4296866809843,348.1840214181764,0.96840036,612.1067194336858,351.1872540071664,0.97372514,655.0971631374998,355.98694709844557,0.7519103,594.425033925845,362.68824937656603,0.8343556,681.2351520222431,416.33132199602727,0.9895158,575.5405739588208,421.6501781935572,0.99033785,682.1158319214509,485.1054318164139,0.9240465,566.4508724991458,486.9293557640359,0.9300007,648.5840903017405,533.1968056138385,0.8659445,584.0523667923086,542.5664262369941,0.8708498,661.6559231448867,553.841236011932,0.86078584,588.9600469689146,555.8326341289836,0.8539655,658.2493563629389,543.2533533193601,0.2583952,567.8332844848322,548.5154755963016,0.24640992,638.4583,590.95636,0.053678155,591.54565,598.9692,0.05203548
115.0,625.8167468479762,360.37170324869896,0.9880433,637.5846371274521,348.13846866925167,0.96826315,612.3287175092626,351.0618339451536,0.9737352,655.1248117354115,356.04580999363276,0.75079036,594.6215290130804,362.6105962753372,0.8349638,681.2763277733961,416.26673576683294,0.98951215,575.6562385519244,421.3937143672523,0.99035656,682.1239697104342,484.82846842895884,0.9248247,566.4282822557192,486.38467918880383,0.9309757,648.6371736981853,533.4717023457619,0.8671702,584.4037124106935,542.3235577537389,0.87247956,661.8966052279651,554.8017301249577,0.8597019,589.2162081384997,556.6976198916195,0.85290766,657.8813847399678,545.9826143487387,0.24738023,567.9852260560044,551.051069046099,0.23591268,638.64307,592.91034,0.049614727,591.9758,600.5082,0.048118383
116.0,625.9204246848084,360.460024082315,0.9879749,637.7145595167921,348.2473828250045,0.9680542,612.4614868231033,351.0629144426484,0.9736673,655.2436873757906,356.182093833732,0.7494699,594.7782840920256,362.5261838005508,0.83393705,681.2019620204967,416.1762884940033,0.9891478,575.6675788644574,421.0617132218929,0.9902053,682.2219110796347,484.6753291510317,0.9238951,566.3757457652337,485.88995158942464,0.9317428,648.4690299112842,533.6777784547581,0.8666463,584.5879650298759,542.1929466837618,0.8739736,661.995126210537,555.9122247102108,0.8545135,589.1950986259603,557.7404787106661,0.84862536,658.2808614419116,550.8584990114648,0.22459584,568.3192405418846,555.851510209557,0.2157141,640.32635,595.18335,0.04248318,592.12573,602.8406,0.041515917
117.0,626.1570527751613,360.1957431811494,0.98802495,637.9068386605071,348.0745103619986,0.9680539,612.6574823113759,350.95589628710445,0.97371495,655.4161914750697,356.29092199295116,0.74863935,595.0045643789538,362.7965024735125,0.83424765,681.2882997731368,416.1421567199126,0.9891548,575.9430154795157,420.9963760867333,0.99022686,682.152690831863,484.26334912487243,0.92449975,566.2566531963437,485.2060391310935,0.9323895,649.0167484312825,533.1971227678143,0.8678162,584.7537353855755,541.809376236527,0.87523305,662.0506336460544,555.8357129701997,0.8542029,589.3066836551604,557.7145126661313,0.84830976,658.3277769615706,550.4006442917046,0.22141123,568.5819000915941,555.571136513609,0.21256867,640.8774,593.8273,0.04152915,591.97076,601.681,0.040560424
118.0,626.3861816732483,360.1610468249661,0.9879819,638.1969292473034,348.08065970104667,0.9679784,612.9601709652742,350.8510240943518,0.97367036,655.6652573683876,356.3306803838142,0.7485932,595.2434358959159,362.5653768505079,0.83466816,681.4652464203459,416.3037106323035,0.98925304,575.9963084329181,421.12114159749257,0.99021775,682.4941709630144,484.2599348432924,0.9244479,566.7952700635786,485.61870201291623,0.93151647,649.035597007717,533.4787418853449,0.8674942,585.5032889013687,542.4332570498675,0.8738105,661.9598330105823,555.2343593062151,0.85529864,589.2467900503456,557.0541748178811,0.84880733,658.448117544082,547.6485840707948,0.23121148,568.7094176514395,552.6162968499707,0.22119746,640.2805,592.2833,0.04483214,592.58093,599.8113,0.043623954
119.0,626.257812314617,360.21678517137826,0.988014,638.2394691196998,348.19091579927436,0.96850824,612.9783244574415,350.83449829131246,0.9734336,655.9898984781333,356.53120274091094,0.75337267,595.4913890423903,362.4149347874976,0.8299469,681.6218507947428,416.49528307704776,0.98906326,576.3816214246875,420.9253447881705,0.9900708,682.9018843068432,484.4412532455986,0.92420745,566.817659847593,485.2066412262546,0.9313779,649.4582524433114,533.3664434964082,0.8682584,585.418535448935,541.584764441996,0.8745085,662.4937571660327,555.8930575096753,0.85406923,589.8101551555725,557.5306954244755,0.84777534,659.1585424948489,549.7382198323436,0.22552502,569.03007818112,554.3709501777562,0.21620378,642.88824,594.11066,0.042897433,592.829,601.31055,0.04190159
120.0,626.5635355048076,360.04432191418516,0.98785424,638.5243773708763,348.0469132633621,0.9678098,613.3489472977766,350.63460568369067,0.9732506,656.1729482030131,356.3257015215483,0.75008917,595.9018943969131,362.10950140392526,0.8309164,681.603996296625,416.3293234228309,0.9888457,576.4571869640772,421.3575631806875,0.9900849,682.6338754966112,483.82984366801094,0.9231847,566.8985441920378,486.1554570834814,0.9319971,650.0002959382371,532.6555023697351,0.86719006,585.6437179516797,542.1928187791976,0.875227,663.3872594571762,557.4148808506104,0.8467691,590.8487909301688,559.4076768587342,0.8414042,658.7801343848179,551.6207928308911,0.2066679,569.5734258061314,556.861128464049,0.199278,641.558,593.5838,0.037960976,593.9481,601.49225,0.037276655
121.0,626.7148206982594,359.59589934288164,0.9880111,638.6759949896441,347.7059663538225,0.9684222,613.5149359186646,350.38398469910237,0.97323525,656.4218385834629,356.30487166754085,0.7542776,596.1486794170286,362.2407774412793,0.8305461,681.7421549519598,416.1318137752599,0.9894581,577.0260665441685,421.2584769978154,0.990298,682.1778537327295,483.72755256414405,0.92668235,567.287914101517,486.128328195923,0.931949,649.6738689052189,532.8030161052144,0.8712292,586.1009452442426,542.3337777693445,0.8750894,663.4833620481807,555.0323396013109,0.85924035,591.2647548649237,557.0231154863609,0.8518917,658.5035455780138,547.2235836924237,0.23823875,569.4780002727931,552.4258694124944,0.2262707,641.14954,591.719,0.046358168,593.0039,599.2246,0.04487759
122.0,626.9883744184702,359.715695390722,0.98797286,638.897673313115,347.8043763730035,0.9680588,613.7517949982304,350.5029539455159,0.97331595,656.5092256030166,356.4014576093472,0.751009,596.3491592338132,362.42326549421716,0.83182204,681.7225777333126,416.3212060462982,0.98930407,577.1792652525539,421.4245739255591,0.9902127,681.7935462764046,483.4138745237138,0.9260498,567.1555168448725,485.80919497082084,0.93205976,649.3768784985498,532.4283678523489,0.8709327,585.7920557160078,542.0029926107319,0.8757156,662.7859781340409,556.1601770629975,0.8542907,590.7250939776125,558.1063141947238,0.8471044,657.8115571824637,548.9968803092434,0.22413301,569.74064362366,554.0323140918861,0.21336436,640.0653,592.0841,0.04243332,593.73254,599.15643,0.041157514
123.0,627.0525223872784,359.54584042423204,0.98791116,639.0234052026341,347.7217191240046,0.9682046,613.8446338289227,350.4187283309238,0.9730144,656.6989451039927,356.60456679989915,0.7534883,596.5271500877445,362.6042129970392,0.8300489,682.0020009272387,416.4215702430439,0.98934186,577.2928508324519,421.6387213413458,0.9900108,681.732668231512,483.6610002355877,0.9258337,567.5983910095325,486.3352169990494,0.92970926,648.6533148481772,532.7435384692797,0.8695719,586.1455074706774,541.8505857114662,0.87169075,662.5334355851888,556.7631342425531,0.85137975,590.3890444846489,558.6710850815755,0.8426231,657.0874224424457,548.1997643427369,0.22201866,569.7614569692303,553.1562854696092,0.20942208,638.0902,591.78235,0.0423657,593.6569,598.4408,0.04077962
124.0,627.1917957702938,359.5944508362529,0.98783475,639.1378830665701,347.66583717837904,0.96815145,613.9470847154022,350.40595939165894,0.9726622,656.8609256932052,356.445189772575,0.75550115,596.7218106426325,362.5985784164782,0.82687706,682.1179533957812,416.3439357485389,0.98906803,577.5857558537916,421.9503227969121,0.98997563,682.0200669258235,483.3308247856746,0.92460614,567.6886870626646,486.49570131547597,0.93001497,648.5676471007341,532.3379024726462,0.86885434,586.3172051075868,541.0725055050799,0.872565,662.7298520276431,557.3867466901779,0.84684956,590.8240826378718,559.4465050901503,0.8391429,656.0707762883741,552.33848469983,0.20552832,570.2402644557195,557.6039312299309,0.1951856,637.6855,593.2268,0.037406266,594.96747,600.1582,0.036273926
125.0,627.2974758362518,359.7970122139584,0.98775625,639.2547036424753,347.88887254605646,0.96792185,614.1098652221688,350.51206628538307,0.9724941,656.9245837897369,356.5595135382113,0.7555692,596.8938564396154,362.4738883799476,0.8261372,682.1301281869711,416.22320924462156,0.98898077,577.649712280735,421.8129494560191,0.990038,682.1198230021766,483.4150257034503,0.9244704,567.9201773251201,486.88897253982316,0.93098545,648.3403392848245,532.2851015416209,0.86856747,586.2984387732155,540.8744261872591,0.87362933,662.743731564043,558.120029346658,0.846861,590.8523246526659,560.0986930169911,0.83995014,655.7547876266407,556.8395099821729,0.19689912,570.4728628025614,561.8098651164242,0.1879966,637.5068,596.19904,0.03453037,595.22205,602.62256,0.033674866
126.0,627.5856244670236,359.79219083983327,0.9877926,639.4728980535552,347.7896253347499,0.9676074,614.279798296354,350.5018749638465,0.9727783,657.0901271450062,356.28562370386715,0.7519092,596.9248953978165,362.4216239466284,0.8285625,682.1772428925024,416.0188644911191,0.98896724,577.8458131938936,421.5715179704733,0.9902261,681.9247701269027,483.85380460414314,0.9246388,567.8842624151987,486.9177602175131,0.93296474,648.0727921194955,532.4387362347645,0.86929864,586.3543329165782,540.8949202795025,0.8767808,662.7810780795211,558.0100251930764,0.84872377,590.9757948961527,560.0008522204827,0.8430978,655.7691712241401,558.99511221267,0.19515505,570.7715467587311,564.0230280689367,0.18778986,637.9634,597.6741,0.033566058,595.3118,604.2749,0.032930672
127.0,627.3967807755381,359.84833805541973,0.9877789,639.3333641172686,347.82001385021346,0.9685389,614.2393867703024,350.5918869430295,0.972406,657.1669168521415,356.31501494338283,0.7582414,597.1825585717319,362.51068979221986,0.82233775,682.485110812852,416.422634826201,0.98873425,578.148370832914,422.1596565000158,0.98950154,682.4217795283008,483.932531170036,0.9235022,568.3106016039167,487.45928248928834,0.927415,649.1671442424747,531.7461508303967,0.86801684,586.418942219188,541.5061581066402,0.86943746,663.3548862526294,558.6510363953068,0.84007657,591.2705874207417,560.7917360978495,0.8310573,658.3351190784664,552.8348719251183,0.19572818,570.3200018303858,558.0870725849375,0.18490016,640.9677,592.65283,0.035460085,594.36725,599.7094,0.034305155
128.0,627.5168394667888,359.7167721381512,0.98777246,639.5250647259693,347.6794980205925,0.9684559,614.4163839515668,350.39549808915103,0.9723928,657.3397885499978,356.27294814963886,0.75792885,597.3375645397874,362.26904847674217,0.8238609,682.5522371653326,416.2584656567913,0.98907423,578.2081497335396,421.86225296871925,0.9896992,681.8616448807651,484.445665796282,0.9245654,568.97094519457,487.8912115774565,0.9273683,648.8536265607423,531.9706976637693,0.86844003,586.7207523210021,541.307408180646,0.86890703,663.6588869520382,556.2115523178475,0.84678733,591.5522559578997,558.2850509642124,0.8373091,659.1532453620306,547.7541067616543,0.21672511,570.4439302932633,552.8246156769926,0.2038624,640.7499,589.24963,0.041431427,594.38873,596.07025,0.039883316
129.0,627.6741530479231,359.73834067867716,0.9878162,639.6896746166024,347.6871217453007,0.96865666,614.5384945441147,350.3575539743961,0.9724289,657.4991478253841,356.24269243578107,0.75844866,597.3867290847998,362.1555074356502,0.8227803,682.3545546039381,416.0450180226679,0.9889645,578.2302855432475,421.4485744859562,0.9896395,682.0982802565201,484.0361554155574,0.92475146,568.6634258992958,486.9100489854654,0.92767656,649.1565083353577,531.7370402751814,0.8696387,586.4916513053874,540.5559941006055,0.87020946,663.6978230257906,555.3418289202336,0.8467407,591.7104219116388,557.4196235245275,0.83737695,659.1671983947306,547.6467454219486,0.21460843,570.345753709776,552.9796487200088,0.20190796,642.1178,587.4678,0.040730655,594.17084,594.97986,0.039216906
130.0,627.7980791493014,359.4645394384869,0.9878719,639.821860208523,347.3708808731077,0.96890885,614.626407902932,350.13389781455777,0.9724591,657.7773022259103,355.8937715979125,0.7599386,597.5153773304098,361.98315558290653,0.82156813,682.4216956423717,415.8355453429766,0.9889933,578.546200050175,421.16514995905555,0.9896858,682.1636824548394,484.04188977117553,0.92510426,568.3650098986249,486.4107184777193,0.92805696,649.4024856700453,531.4476150451416,0.87072283,586.1829471673741,540.1618122774116,0.87122667,663.5743735497471,554.4953440979248,0.8502432,591.7785687497462,556.5760197216237,0.84111035,658.9331194782845,547.1314414515848,0.22239444,570.1476022986307,552.6359273550307,0.20932499,642.55304,587.10345,0.042675912,593.38196,595.0539,0.041089416
131.0,627.9715247862852,359.43775781307465,0.98789424,640.0547929296094,347.36454766648933,0.9687034,614.8244444895698,349.9766008958686,0.972713,657.8792338013349,355.97114138110476,0.75664234,597.5552902750949,361.72440075304473,0.8242448,682.3229787065802,415.698304751683,0.98904485,578.3998354857644,421.0693943424471,0.9897437,682.0796263278539,483.8588256286373,0.92522466,568.6114101068702,487.0385163943136,0.9283348,649.5645436090264,531.2269953656273,0.87072825,586.384555195227,540.8551917422343,0.87144685,663.6469835075598,553.935446026718,0.85169834,591.7660607792241,555.9998072387573,0.8425835,659.401690606022,546.3930565568918,0.22693554,570.1284969641458,551.6066276902527,0.21355966,642.8904,587.0835,0.04399857,593.171,594.42084,0.042328358
132.0,628.0971390729445,359.214717780829,0.98794276,640.1781228576875,347.1689625558506,0.9687567,614.9430181785119,349.7529215841692,0.97281384,657.9429658368716,355.77300767637706,0.75615543,597.5922151922045,361.4650326003742,0.8255935,682.4406914991913,415.6569735113703,0.9892657,578.5788509161267,420.7717887547164,0.9898108,681.8016421860478,484.0999365747161,0.92593026,568.6047702601385,486.9822174910572,0.92797256,649.5647824092168,531.401740580681,0.8709636,586.0761924937788,541.3966617468615,0.8704543,663.66966527844,553.496005637516,0.8543526,591.9217638188398,555.3669635054817,0.84461004,658.9419465299267,544.6114191215072,0.23723966,569.9052351435805,549.3227893634566,0.22214764,641.8467,586.9117,0.04715824,593.1739,593.43665,0.045136184
133.0,628.0427594897676,359.4012228823857,0.98792547,640.1330256121789,347.33013514358674,0.9687941,614.9381699674113,349.8823091974651,0.9727032,657.9370436362886,355.76235899439814,0.7571873,597.6836765617423,361.37560764224156,0.82393926,682.1515003107901,415.4142919588595,0.98913807,578.5710961144431,420.4946883964158,0.98975885,681.7697226210125,483.6243868265204,0.9258282,568.6887222270262,486.38106211578935,0.92836535,649.9350122392185,530.4658414359792,0.8715137,586.3071446401243,539.8760776137628,0.8715768,663.3117643343501,553.8679017806592,0.8533579,591.7059022456465,555.7892860119365,0.8438754,658.8679197582045,547.2605139161572,0.22826949,570.1398951107576,552.1902194008763,0.21430439,642.41516,587.7353,0.044048846,593.51654,594.74994,0.04229021
134.0,627.8582892376835,359.259396831732,0.98795414,640.0777068572038,347.1955542600755,0.9695028,614.8167326694665,349.767716451541,0.9722947,658.1772680346437,355.6123245955584,0.7641113,597.7327137847968,361.2015960020232,0.8190795,682.2160507152556,415.10812846996265,0.98931,578.7222731467541,420.22308861665147,0.9895919,681.6414322473237,483.20225804471386,0.92685616,568.6206945965106,485.97283553117023,0.9260901,649.5198899602226,530.3901168808429,0.8725234,586.2929102447099,539.7481026179403,0.8682597,663.1437874921726,553.2993439090404,0.8554955,591.6750210132565,555.2177277887481,0.8440522,658.2306777020727,545.0918821904403,0.23808151,569.9508220466065,550.1125273083863,0.22075173,641.50195,586.4585,0.04717323,593.3883,593.6068,0.04482299
135.0,627.8342310742144,359.20061183951725,0.9879283,640.0583964091445,347.115638950983,0.96975327,614.8855319775857,349.7806671377628,0.97204727,658.31212621965,355.51752686078265,0.76808697,598.0326765433908,361.23436435131117,0.8170438,682.3850378993658,415.21310130261975,0.9894638,578.7445073394623,420.3692225224039,0.98959804,681.6563957017113,483.6042486353078,0.92737126,568.5893997896251,486.11865405905877,0.9251492,649.4538439222314,530.4591451607474,0.8727732,586.5624177301273,539.8221343250361,0.866662,663.1276308227517,552.7269191850553,0.85824525,591.5967945707399,554.7877856694141,0.84607524,659.0688626183652,543.0913156905108,0.24882603,570.3554561610939,548.6039076574302,0.22984281,641.74475,585.2354,0.050605416,593.7439,593.4915,0.04790768
136.0,627.9965678872667,358.98096363328125,0.9879969,640.2105558932931,346.89615269554184,0.9698466,615.0330886496674,349.5572599683387,0.9722141,658.3869414136213,355.3401819069325,0.76759243,598.0890293467379,361.04321948498614,0.8186916,682.5711473843716,415.1473915888459,0.9897121,578.9041336076309,420.1797909250149,0.9896997,681.7147941993105,483.6789417370289,0.92841995,569.0129802823826,485.9784469796083,0.9250668,649.4012635066601,530.7455420463713,0.8738417,586.7453990076726,539.7930510620989,0.86653864,663.2041592856592,551.6103960001166,0.86272746,591.6512295357259,553.5534219718347,0.8500508,659.350548643569,539.71545106014,0.26639485,569.9909499907244,544.9669612981493,0.24506089,641.5565,583.7378,0.056410074,593.19885,591.5229,0.053118885
137.0,627.9323154537207,358.81911578583293,0.98800975,640.178523144216,346.8026480835622,0.97002864,615.0741042328384,349.40517178721757,0.9720493,658.3672169249603,355.35061561040595,0.7700281,598.2484394847428,360.8930661896784,0.8174504,682.6724853767981,415.2882723957879,0.9898797,579.0251358360547,420.00702418449663,0.9897312,681.5220039769312,483.8884982047554,0.9291357,569.1821074680844,485.73543621271233,0.92464143,649.446029529293,530.9833802371315,0.8742608,586.7444778586779,539.6454975032364,0.8655568,662.9994358468099,551.5410731989407,0.86475706,591.4554048668726,553.264570606242,0.85152864,659.0538456769148,538.2612784876275,0.2746502,569.4892769837467,543.0537434592162,0.25170326,640.85614,583.1583,0.05933413,592.91815,590.25525,0.05567524
138.0,628.1264740785862,358.43982672284966,0.98797315,640.2735252639424,346.347625714625,0.9700372,615.26076197878,349.10929590735924,0.97176355,658.4480099933614,354.9595297105696,0.77274954,598.6152887993806,360.86251685430307,0.8166833,683.0689631631853,415.1915278039087,0.99009407,579.3948832175492,420.1272254680409,0.9899378,681.2269859637895,484.3997339445675,0.9295257,569.348137796985,486.18496017592275,0.92470795,649.1961020269557,531.1465070050634,0.8738253,586.9016435124865,539.8459070489108,0.8645961,663.1841075645818,550.503292203694,0.8681124,591.7608066404163,552.2831314401856,0.85507655,658.2100275620465,537.2476196371022,0.28565165,569.3428957054643,542.1868631712712,0.2616241,638.8267,582.7351,0.06282696,593.0678,589.9779,0.058882177
139.0,628.1212434053042,358.22761435786015,0.9880132,640.3893400242958,346.2203693271754,0.9705701,615.2853387754947,348.9976038436768,0.97158915,658.746420013157,355.1947277259423,0.77664423,598.724813049909,361.0623925489248,0.81483614,683.4244310051594,415.16953090945,0.990313,579.4513046547867,420.22622286486137,0.9897597,681.2567281384904,484.53353371484997,0.93014264,569.4086506227263,486.7516032787481,0.92143065,649.4071949970956,531.2119635398773,0.87324166,586.8625139807039,540.2504203585398,0.85914564,663.3254508844549,549.6728454645748,0.8701932,591.7453304484221,551.4786820655189,0.8549558,658.4796785301496,533.9612317112088,0.30208993,569.7302508065912,538.8104306033861,0.27314982,638.1818,581.47925,0.06952715,593.21155,588.275,0.06434506
140.0,628.2585133151182,358.1224553560952,0.98804,640.5071076489074,346.049449778935,0.9705461,615.4505068406702,348.8131571421952,0.9717106,658.7719183032779,354.9304307588247,0.7761681,598.8810652976363,360.7495955805829,0.8162861,683.4108565350673,415.08606479048217,0.9904977,579.5252603275014,420.178496729221,0.9898966,681.144994439207,484.7186161088121,0.93067014,569.7502939120402,487.1374449923649,0.9215346,649.6434338900757,531.4078881133751,0.8733078,586.7997064689472,540.3259217304037,0.8588462,663.2091143731044,549.0114281007897,0.8743955,591.682778648447,550.8248508179182,0.8592093,659.0199587313317,532.4515331309318,0.3184895,569.7348403967115,537.2526923030915,0.28803432,637.82526,581.16626,0.075689435,592.7665,587.8806,0.06993702
141.0,628.4256332599311,357.7756483566094,0.98802495,640.6657379625747,345.7255801262497,0.9703716,615.6092394390499,348.4514165746699,0.97171134,658.8726384221617,354.66295407768587,0.77539694,598.9947414801161,360.4235949963851,0.8170842,683.6255388712391,415.08750314249346,0.99048233,579.4035879100159,419.98880757201414,0.98993754,681.2154553306134,484.8030414576458,0.93043417,569.6013540949207,486.89412455085176,0.92188704,649.5379224571807,531.2941794501774,0.87289417,586.7374529457558,540.0715374924777,0.8591454,662.9993151519883,549.555580614128,0.87248194,591.3067326744525,551.260061588612,0.8574479,658.5272570426175,533.6416903178703,0.3090664,569.5261748311601,538.2673630181134,0.27977887,636.8943,581.4592,0.071968555,593.13574,588.00244,0.06660187
142.0,628.4808656507079,357.6628458085545,0.9879775,640.7479990886558,345.6663151015145,0.97012115,615.7615059271793,348.25839724075877,0.9715556,658.8813568398838,354.6579510929847,0.77520424,599.2242840686143,360.13636291844375,0.81661415,683.4744118543463,415.0434785399356,0.99041116,579.4582747823254,419.9343754999493,0.99004763,681.1395501961116,484.77525455321313,0.93014896,569.9435803417995,487.2278459156498,0.9231439,649.8172009871806,531.0953384113741,0.87256587,586.8473224205127,540.0617953160927,0.8605332,662.9189350613101,550.143854533682,0.87055993,591.3958127813735,551.810635067847,0.8563225,657.6552444187755,536.5506424155119,0.29502612,569.5432550241371,541.0744395420058,0.2682047,636.1454,582.5353,0.06616455,593.7099,588.958,0.061564982
143.0,628.6651286243655,357.50863956008914,0.98803353,640.9033751547302,345.4649385530887,0.9700677,615.8919245233794,348.14024635348477,0.9718003,659.0604032931989,354.37025477085103,0.7735113,599.31675503644,360.0307504321893,0.81774694,683.458895736845,414.65918283047773,0.9903699,579.5656196521081,419.75889403126325,0.9901296,681.4365053518757,484.35941253364433,0.930264,569.9438160700386,487.00034414688093,0.9243843,650.3861056225686,530.6215435783918,0.87341976,586.7991433847881,539.7841825618763,0.86275494,662.7090268475135,549.7735377349461,0.8718648,591.225650702148,551.5982629128168,0.8583166,657.8883909613297,537.2370971724497,0.29483837,569.5885983106327,542.1782585449799,0.26909447,636.94073,582.67664,0.0655444,593.2148,589.8,0.06117153
144.0,628.8856155641021,357.53401014495904,0.9880546,641.1043768567165,345.44636933017114,0.96972275,616.0645677887977,348.0607665842142,0.972216,659.1833106171156,354.19974160736683,0.76831794,599.3153608633702,359.7559835753881,0.82006645,683.4118911056818,414.40615999883,0.99007547,579.5872480630992,419.4906819197945,0.990162,681.9265892228465,484.20061096975286,0.9294876,569.8341279575039,486.9212990876389,0.92677665,650.7218077673225,530.1593826043822,0.87399,586.597416078366,539.3107873169328,0.86742574,663.1625013150997,550.1125729147284,0.8704295,591.5126567999783,551.9717339458409,0.8586328,659.2349729207044,540.2143619443107,0.2823553,569.6439721530555,545.1726986248317,0.2605543,640.1478,584.5614,0.06047204,592.4934,591.80023,0.057044744
145.0,629.1365956988338,357.29839515962783,0.98805386,641.2258474978453,345.2073789493241,0.9692754,616.2965059195338,347.86121548380027,0.9723029,659.0975183356135,353.96522618269603,0.7663535,599.5314789585577,359.6541228992328,0.82272524,683.5729118356824,414.39507700510677,0.99020886,579.5708389116439,419.3192164967152,0.990576,682.0169056452627,484.6269655969134,0.9299357,569.7205994714354,486.71372716101195,0.9297863,650.8062598662164,529.9301177949583,0.8746469,586.3712039339171,539.2692660974851,0.8712734,663.1747404068983,549.4534139819747,0.8730848,591.4997935185598,551.2652171911537,0.8631098,658.6656467078403,540.2704629593132,0.2845621,569.3898789006971,545.313406144606,0.26512614,639.28394,583.85767,0.06047201,592.7976,591.6184,0.057501227
146.0,629.1421770678496,357.1919089739374,0.988036,641.2399866878151,345.1159456638379,0.9693629,616.340563387939,347.73855978979316,0.97220695,659.1032446079721,353.85046345901117,0.76735544,599.5873162163639,359.4610186094227,0.82241166,683.6326955786498,414.26373563425466,0.99030983,579.6391889992915,419.2028939311632,0.9905385,681.9335675041251,484.3817813409381,0.9303665,569.7901087858257,486.71836479183486,0.92897385,650.8174157520685,529.9077693091069,0.87486875,586.5613921617227,539.6197027704288,0.86990416,663.4322319755944,549.0119538862469,0.8744383,591.8062112747826,550.8012118400238,0.86376476,658.6907559332365,538.7543741018371,0.29296714,569.3598310948239,543.6374462813369,0.2716721,638.8745,583.4353,0.06361076,592.8788,590.83167,0.06020236
147.0,629.3861554490459,357.10879183651167,0.988066,641.5017370378256,345.07006868552446,0.96908855,616.5944292913534,347.618185445803,0.9724665,659.2379914398382,353.8408634587663,0.76402146,599.7166419584622,359.2799894308611,0.8253027,683.8234859092944,414.29194688276743,0.9903705,579.5904626279323,419.13761695236,0.9906693,682.1921555517711,484.5918718559049,0.9303154,570.1658213531242,486.9663347453677,0.9297247,650.7638308568609,529.6636219391454,0.87471676,586.4919957546923,539.4322807973298,0.87100255,663.724369408973,549.2500363175618,0.8746486,591.9150033608267,551.0150016520963,0.86445,659.7026197468215,537.2664020080356,0.29646307,569.9411785530775,542.0675100378388,0.27589148,639.37714,582.699,0.06516394,593.6304,590.08575,0.061826825
