frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
483.0,618.579263964074,347.1222794795346,0.983038,629.473760894771,333.0063474232537,0.9500171,601.189923422987,334.56600506277414,0.965032,647.5245843043483,331.6046542146553,0.6377673,582.9463516732555,348.18831682386195,0.78362906,684.1806707342698,411.26061068966226,0.96900475,559.1505961821601,414.29501726067656,0.9900658,723.2538596810541,486.0366229232835,0.860024,462.92147634667566,463.5369301949112,0.9549648,619.6789938436734,510.3706557644509,0.846666,356.88700129833626,493.5124812070543,0.9322366,675.096716185715,560.0328763658837,0.6484786,583.6854666154718,563.185471546961,0.7442011,650.9293,575.52716,0.044140786,547.60657,583.01807,0.066177964,611.69666,573.76587,0.0045440197,513.57117,595.29816,0.0064461827
484.0,623.3245436329694,351.4216962690968,0.98306155,631.9789568654896,333.0307229705899,0.95024693,609.8119705102314,341.254775932241,0.9649247,642.6394821545761,337.459411616121,0.6395379,579.3875028750385,341.89946175930385,0.782459,684.7759680612292,407.41749134811096,0.9690838,557.9845173040384,414.5219989547587,0.9900918,724.619225736862,482.4719979248579,0.86020887,459.75891517415187,464.6210536821814,0.9549956,615.4817373603724,506.8616685821399,0.8468826,356.39324282083794,494.51367565649423,0.9322705,670.498946291145,564.0578378666248,0.6493759,583.3602462574727,561.6033519245229,0.74501306,651.0214,575.27155,0.04448396,547.906,582.5659,0.06671479,611.9897,573.5227,0.004590541,514.0792,594.87024,0.0065182745
485.0,621.6771392363272,345.9727854082628,0.9830662,633.8532730145066,322.23206178906736,0.9503197,608.5941648155427,335.57373869594824,0.9649236,643.9561960222819,333.0146215694766,0.63964474,576.8358052815896,342.0618889334264,0.7817643,685.5354789924302,410.76996390521145,0.9690048,556.697199515275,410.80238464102166,0.9900384,727.1312969466014,484.41110408762063,0.860621,463.43704642594355,466.42597544505804,0.9549396,622.7665161681812,510.23827627846237,0.8476838,350.4627757156303,499.79775974286036,0.932341,666.187187257228,567.03115567272,0.6492113,589.3437010012747,568.4296117892426,0.74451566,650.893,576.3157,0.04406926,546.505,583.76984,0.0659703,612.0056,574.6974,0.0045220554,512.7394,596.29376,0.006410718
486.0,623.6843217883236,353.3159167076062,0.9828867,634.8941724477809,334.97173018515656,0.94976187,601.7692129745859,342.90063310948057,0.9645576,644.4366407516894,337.2476801251797,0.6381999,578.6866259298716,347.43451467425086,0.7806101,684.826640878945,407.05425778567104,0.9687723,556.9402046422572,411.39822069748055,0.9899998,724.4706790960548,489.05867206695893,0.8601514,468.339785573937,465.5411563363772,0.9549737,618.5793874968092,509.27359690145414,0.8474734,358.3055682948019,495.8560362966491,0.9324473,676.9229039214666,566.4879769406086,0.6474639,588.0257797823768,567.4193204652819,0.743368,651.09247,576.2807,0.043608338,547.1444,583.74927,0.06544936,612.25653,574.3702,0.004467398,513.7381,596.0886,0.0063445866
487.0,620.4488103946225,351.307840209538,0.9829631,630.4616037509059,330.2345871622786,0.95016116,602.8451933204072,335.2941678397414,0.9645468,646.0671286021252,330.3514956916691,0.6404026,577.18122050062,347.0951388897597,0.7795721,681.8780157247622,409.4878836961474,0.96888626,559.2441900227744,413.55286147023975,0.99001956,725.6921963112769,487.5710419261301,0.8607531,463.32376517003564,460.1161560404158,0.95503426,621.5177984051169,507.495336840862,0.84812665,348.40188883274,491.15296251079906,0.9325547,674.7259821471047,565.900060610915,0.64812505,588.5922926147314,568.3734193287448,0.7438072,650.66974,576.6626,0.043611765,547.0178,583.98804,0.06537649,612.12964,574.6461,0.0044528544,513.6919,596.20435,0.006321341
488.0,617.6653819297247,352.9427779943502,0.9830526,629.621480124944,335.8921878059404,0.95028174,602.6777870857944,335.3806591654212,0.96475327,643.2779320404833,335.667796279794,0.6401375,578.0811830164589,341.1971163352873,0.7803685,686.3906954605885,407.2404677732717,0.9689122,556.9042920912993,417.70520639420454,0.99008703,723.5783477666404,482.2135800158924,0.86043817,463.73109484001947,464.8781071489541,0.9553075,617.7455620153207,514.9057078154623,0.84787863,354.1614401364045,501.844173715795,0.9329012,673.2211451848701,563.6457876217253,0.6484387,586.3825394829884,569.602274220748,0.7446903,650.79034,576.9281,0.043620825,547.5675,584.2932,0.065612316,612.27405,574.6531,0.0044517815,514.3205,596.27826,0.0063358247
489.0,623.5109312431518,347.9883605290882,0.9830409,631.2952604684963,338.02490097074053,0.9499181,609.1780057500977,338.58558724018326,0.9649508,640.2420132813261,335.85191362940475,0.6376717,575.5846493495396,346.7210029518853,0.7821748,674.4810327404124,402.52527778703,0.96899444,555.8660235591381,416.78508719624523,0.9901244,722.3719309443646,486.78400041938136,0.86123514,466.6696795821772,459.6126534558712,0.9557152,621.7689956839337,507.3674654313689,0.84880155,358.1738392002966,498.30114643481664,0.93352246,670.654835929722,569.510117693263,0.64901596,594.6190878535458,570.057457285271,0.74511987,651.1639,577.74115,0.043241918,547.2455,585.55585,0.065102845,612.1104,575.33594,0.004383117,513.7043,597.4187,0.0062378943
490.0,621.769505579053,351.1160807063396,0.98312783,636.5431889342312,332.467776771109,0.9503287,601.65716683877,335.5253210287471,0.96486205,644.5212306719623,333.9578754963241,0.6412335,574.837812313102,347.55904248515304,0.7809913,689.2020628114739,409.852048042009,0.96946305,560.306980407616,416.15185362179096,0.9902473,725.912306879144,486.0000881406001,0.86361724,464.5478739882486,462.70278786792807,0.9562789,621.6063246976076,505.70948554690034,0.8510189,348.8185360505162,495.7952973615987,0.9342077,671.190590012763,560.9050791021517,0.6536261,583.836670034729,560.1014934493026,0.74851406,650.97015,577.4751,0.043766737,546.58374,585.36957,0.06573564,612.0848,574.5515,0.0044125617,512.8434,596.8092,0.006272316
491.0,621.9045384718444,346.8159096447909,0.98316824,628.9936328460993,328.9304056569316,0.950366,600.9404096872709,334.81487983569565,0.96506023,640.8644386857095,333.6136536680742,0.64022934,571.4465972234298,348.0115977574548,0.7822014,684.7233880954848,399.01548301544625,0.96944165,556.4861572144553,413.4924388071636,0.99024343,725.4549279217309,490.1386839946836,0.86318934,466.6209411470712,462.5397066257997,0.9561396,625.3598919412998,508.46364853619394,0.8503792,358.81958009231977,493.8713121058303,0.9339961,669.9985022619624,567.990609878776,0.65319496,589.8710316557348,568.4539954453342,0.7482166,651.21625,576.89557,0.04410258,546.9305,584.95337,0.06619716,612.1473,574.7945,0.0044698715,512.9006,597.0268,0.006350696
492.0,622.6672146428915,349.0283922941398,0.983342,628.7679938563274,331.3667594503552,0.950814,602.5211452715769,339.0596795442105,0.96521336,648.3999056166157,332.16931841355296,0.64116436,576.6393209801689,354.3882017019721,0.782089,683.3063188189197,408.5355451052429,0.96948427,557.9750973389234,415.81870841289503,0.9902574,726.4332839911757,488.27284370459813,0.8634832,467.3441800756735,459.2529929926028,0.9561238,618.7210776527072,504.78031634710624,0.8510077,353.75682745581474,493.09920962365146,0.93416655,665.0610115557715,567.5354534868942,0.6508316,588.5440246806828,565.8922426403527,0.74610317,651.0122,576.3438,0.043295592,547.68164,584.7176,0.06492159,613.02765,573.5674,0.0043645203,513.66656,596.24023,0.006194234
493.0,619.5940087216866,343.54950741974477,0.9833189,630.4548959817788,332.6941767011139,0.95109785,605.5225719271602,341.34794306276916,0.9649359,640.4425889983859,333.90337867660975,0.6431814,573.9080169634121,350.6770925300238,0.7795062,682.421458665358,408.6088732354779,0.96952075,557.605521654727,409.0399117400367,0.9901589,719.773884525852,482.8094069603006,0.8640925,461.16203794711475,461.41088664632355,0.9555825,617.8025944749947,511.302890265069,0.85167783,357.09545102119546,491.7202116191192,0.933596,664.4258205806428,570.1111789164057,0.65306854,586.285173366188,566.3362572901838,0.7468678,650.7275,576.0583,0.044217914,547.1754,584.3655,0.06584996,612.8738,573.53674,0.004481226,513.1599,595.9417,0.0063325763
494.0,620.2409388990274,349.17662009306025,0.983443,633.8032619957569,336.1364221529125,0.95182276,605.595082993068,339.34411603630616,0.9648833,643.4373394585681,334.9703239119661,0.64817744,577.222040230836,342.9573774249033,0.778049,686.3079373943037,409.13656063356,0.9699495,559.0010489729937,411.2842887683304,0.99022794,726.0820092529074,486.9924699637286,0.8649553,458.56805369489257,458.5237749243015,0.9553938,621.2658713047877,508.9893709610233,0.8518751,354.5152013940653,491.729054296593,0.93313164,663.2091114225448,568.0435433174433,0.6547979,587.7171472988215,559.8075638046424,0.7477274,650.1403,575.08673,0.044958264,547.0837,583.2792,0.06669456,611.9669,572.9867,0.00457716,513.0451,595.0355,0.0064557493
495.0,626.9517679348228,353.69120441830773,0.98321056,633.6074257456343,330.7595176265909,0.95119095,602.9358092103372,338.3940036323161,0.96438736,645.7756135378038,330.3746555222512,0.64610094,574.7024094015366,346.9736479178073,0.7760695,684.8518342758753,409.13234385729083,0.9693974,563.3069395124423,414.8147337975655,0.9900843,726.873590164519,485.96699214168785,0.8636598,466.6939270384294,461.21139022493674,0.95523894,623.9336235631114,507.72364909146415,0.8511833,354.51886918168265,490.834934065216,0.9331316,674.6763071409898,569.0827534164052,0.6528249,592.9870503335572,559.220805335669,0.74659675,650.2646,576.3258,0.04442507,547.42944,584.2254,0.06612325,613.2543,574.81995,0.004499227,513.92615,596.6841,0.006361872
496.0,616.2013297386118,349.84796872094404,0.98326576,634.5614596310348,331.380154630114,0.9516075,599.0425153160285,340.4756155903489,0.96435535,645.3767805606348,330.9926986229014,0.64898163,579.7251642833943,349.3193525440977,0.7755716,678.5552024303626,409.14603478147893,0.96970326,554.6175518556141,412.26168978895055,0.99002475,720.8220307998524,486.4302087472947,0.8643364,467.0582975337671,461.91359217998473,0.9544861,619.3978814939782,505.3563966935361,0.8510203,359.20893880618775,493.28661574375735,0.931948,671.8112870889034,575.8741601096466,0.65154797,591.5631253821565,563.2763857373225,0.74404997,650.1349,576.05695,0.044139832,547.59595,584.2016,0.065220624,612.1391,573.8474,0.004475951,513.7564,596.1417,0.0062943995
497.0,624.8076216408989,350.4323241109226,0.983394,628.9251059690905,332.0973462432037,0.9518257,599.8377844289968,331.4498390342606,0.9646363,643.4891537787727,330.90792301714777,0.64911646,576.8624357771597,350.5600928193694,0.7767024,682.1225673269458,407.7803052960901,0.9697851,557.6752474009514,413.10420677228177,0.9901159,726.6617465644897,494.9758181320808,0.86499727,465.84110449968347,457.1692995403189,0.9551012,615.0506725862602,510.66889639032763,0.85201746,352.57489849560346,487.6080450371542,0.932794,669.6321201261727,564.0753146460854,0.6529807,592.7177948579808,560.9400145612805,0.745794,650.1765,575.8263,0.04417652,547.1718,583.9509,0.06543198,612.71674,573.95056,0.004460603,512.8635,596.1974,0.0062838197
498.0,622.3728670950766,351.17898288647416,0.9834307,627.9749163770805,332.93792973065933,0.95178515,604.3821789683544,332.37249913057593,0.96481985,645.0856449353671,331.05804656708796,0.6481012,578.0902736791433,348.88093462962007,0.7778587,684.6525003873599,404.55314863054144,0.96994334,556.4873260012494,416.07363132650215,0.9901568,722.2518007488464,485.6459233382577,0.8654281,464.6187402887929,463.1569002981026,0.95514584,618.4507644474473,514.0015997792042,0.85245746,351.46186465836405,494.59368192973113,0.93291736,666.5658551288894,566.0782459478025,0.6548047,592.9790268118537,567.7432461549579,0.7470227,649.9246,575.56104,0.04471469,546.7696,583.9356,0.066111565,612.15906,574.0411,0.0045214295,512.68866,596.5873,0.0063580573
499.0,616.2955301615006,350.84635185037524,0.9832945,631.8196257713008,331.6598944140203,0.95148975,605.024060970065,341.2723540046854,0.9645723,641.6435016643429,332.2285179429952,0.6480104,572.6439571127345,348.43489641606334,0.77723753,681.8776167563582,412.72383051632016,0.9697486,555.2713179067331,412.96756115930725,0.99010146,723.358026938382,489.60471954658465,0.86510104,467.5028529074254,463.9037863474213,0.9550936,614.4136800363725,506.0052800434126,0.8518517,357.0046959933058,493.3160544215359,0.9326366,673.6359454183734,562.5022079408826,0.65237343,587.5073560178074,563.6500178725939,0.7451702,650.0332,574.5132,0.04412201,545.9293,582.82135,0.0652816,611.6696,572.45734,0.004481584,511.2014,594.95776,0.0063049793
500.0,620.1527750988357,350.1983083211719,0.9832282,629.664727370635,329.89428560672917,0.95115864,606.2203475373354,335.1857659875071,0.9643748,641.8431468940902,332.1508951499345,0.64680684,572.9905041812874,342.4308945666949,0.7764401,682.5549788492178,400.6716034892367,0.96969247,561.8213430478738,408.54038761318765,0.9901507,723.2570738028406,481.07944641711885,0.86578465,465.416693101701,462.0333798798231,0.95575213,617.4374752893707,511.1097203625287,0.8529378,357.2394059789762,492.7403045333539,0.93357456,670.5621084144179,568.4653092576323,0.65585893,588.6248783992112,564.3857525509561,0.7486848,650.0918,575.42206,0.044496417,546.38477,583.6432,0.06605774,612.55164,573.2975,0.0044852495,511.61453,595.89606,0.006327957
501.0,620.5343041782621,351.78118842898095,0.9833628,631.5986414434946,331.6808101112734,0.95144,602.1468604796092,337.02402751929895,0.96463186,644.8117574256133,333.73452814785895,0.6478815,571.7780086174039,345.3418009782361,0.7777445,693.8986430936054,405.5108467317915,0.9700813,561.5058915648484,413.794330916933,0.99029857,724.7417897793277,485.8065097112425,0.86619425,464.0653605867447,459.3123389393549,0.9559913,619.8077561703083,510.14936266607464,0.8528686,350.4046475887262,490.74528737814177,0.9336877,671.7103402359409,557.5046869944209,0.65907013,590.5500719751452,569.248511580375,0.7514875,650.4252,575.31195,0.04523477,546.33466,583.69507,0.06719038,612.0077,573.2839,0.004568428,511.37903,595.95746,0.006449759
502.0,620.0889216052493,343.57821012820597,0.9834111,628.9432163815205,335.4646627303179,0.9512367,605.1780822795662,336.57471278394223,0.9648092,645.3390716873259,333.032395819153,0.6461067,572.1704931845929,344.0461410747733,0.7788094,684.5290090545996,411.3062921121851,0.97006583,562.174211971663,407.2034886397583,0.9904425,724.8307758090381,479.32312978550067,0.8662435,465.68773922798516,461.8718941780083,0.9568324,618.8114503000188,510.036416701947,0.8535652,355.481593166553,496.6845287925196,0.9349304,670.3355274357563,566.4770905332923,0.65976846,586.2881666650875,572.7581138562207,0.7534082,650.6543,575.00165,0.045193195,546.4579,583.3577,0.067593426,612.5575,572.91345,0.0045564175,511.78284,595.7073,0.0064651966
503.0,621.960744351422,348.1457138542272,0.98348486,629.9739095279871,328.744060467888,0.95145416,597.6875239337952,338.0897870783757,0.96500003,640.6076079080505,336.440664344047,0.6462474,579.5615923652982,350.1451681792943,0.7792135,684.9382914770779,409.52391383315256,0.96995914,559.6091051985991,414.85125965254514,0.99043584,718.741724418378,485.55569793462854,0.86470616,459.9661869167841,455.45222129779114,0.9564869,618.273948479426,510.3337329792968,0.8522036,351.2352391556828,493.0618828763794,0.93455565,670.7545351171543,564.5953182610522,0.65782654,585.8479950343487,564.1158701054298,0.75220585,650.901,575.05994,0.04523632,547.59973,583.3117,0.06785518,612.7356,572.9515,0.0045835674,513.7452,595.6704,0.006518662
504.0,623.2493933282874,350.21221079957,0.9833486,631.0386502499033,333.25336772230867,0.9508308,601.8912557253245,331.18411221303796,0.9648805,643.9827982430094,331.81838095073124,0.64273965,572.8085938315688,347.77397113341755,0.7801137,686.7480029029634,407.28108977877906,0.96982026,555.0958419073531,417.59697956960446,0.9903598,724.0928354792923,488.49435743254793,0.86530256,462.4793161964182,464.93760735559755,0.95658505,620.3426572951252,510.7383689427073,0.85313225,351.0474859274756,495.0388834917764,0.9349258,669.8719061633016,570.5571621401172,0.6563992,589.426996696132,566.4496401277556,0.7505819,650.7646,574.2489,0.044895053,547.285,582.6476,0.06718087,613.295,572.1959,0.0045470595,513.60925,595.1239,0.0064490736
505.0,618.1411147991028,346.9083346933587,0.9833842,626.474416634517,332.35476994996293,0.95117915,605.0974610143397,342.9667496662176,0.9648693,642.3783321260546,329.3764533171912,0.6452678,577.6983856474664,345.7959007888384,0.7791389,680.302751406159,405.8083644480796,0.9695842,561.8374806317076,415.31363591403334,0.9903449,722.0136836735647,487.57212759981604,0.8644657,468.9524939462559,460.8290573011511,0.95659494,620.0341206664293,509.01897571211344,0.8523916,359.3893129468028,489.83161373796645,0.9347883,669.070167866715,562.2420983965966,0.6523597,586.7106435928832,567.4113025127823,0.7479039,650.43115,573.844,0.04386267,546.9211,582.2383,0.065855145,613.73584,571.3802,0.004442185,513.40594,594.4198,0.006316453
506.0,622.9555579492107,343.4601184188051,0.983238,627.7971271651428,331.8587626193357,0.9507596,605.2732734821117,335.6002651868257,0.96444833,641.7571635616849,330.94027715196387,0.6451404,570.1326669917343,348.5292562357137,0.77783704,685.2457301353793,404.75710007460646,0.9695512,558.345165508205,415.1059184081451,0.99033487,719.1125257381868,486.349987166298,0.8644873,464.9061905790143,461.9592035532634,0.9565549,618.9335563016747,508.92788170072555,0.85210526,350.57866890370497,500.15447726811476,0.93458414,667.2444596907164,567.6331151469698,0.6509579,586.6366519416721,562.9856211527882,0.74672186,649.67395,573.3473,0.043494195,546.96844,581.82556,0.065283716,612.944,570.751,0.004405558,513.4429,593.8321,0.0062618554
507.0,621.54771342741,343.9154341722591,0.98298573,628.5741694034037,329.3194171596434,0.94982165,600.4039206466936,340.8889225023664,0.9639594,643.19326737928,337.7235892753387,0.6420681,573.3996582700902,348.2371394782957,0.77739525,686.8783373837898,404.516691078026,0.9694638,560.8658718138502,415.8343341682157,0.99029636,726.2898036410219,487.7239803209235,0.86500835,460.76756379799093,458.21287295487144,0.9567554,619.6744230356543,506.0797234269291,0.8523715,356.30074345530454,496.90590434742813,0.93476015,667.4276173508231,567.3065812886061,0.6529268,589.8511718569121,563.9127739035711,0.7482461,649.3301,574.05914,0.043599576,546.4778,582.2698,0.06540227,612.90515,571.79614,0.004400879,512.9596,594.48663,0.0062507987
508.0,621.6906592625913,350.30580344235506,0.9829112,626.1268294306673,330.61777879940934,0.9495741,604.5866900826359,335.65223543430096,0.9638449,648.4014777055551,333.28560471929995,0.64107263,575.3733650939819,351.02677137394926,0.77729845,685.5006043186714,406.99567015605226,0.969403,552.341762056116,407.85952865249897,0.99026954,720.7744240610132,485.3422317256402,0.86496305,464.18989762712357,462.850453929747,0.9567109,621.8647987243321,506.05365591565845,0.8523381,352.9752725544371,504.2025687075279,0.9347224,668.2609060462295,564.1123354025788,0.65330744,586.3763603804006,564.0766234720714,0.7484842,649.3769,573.49414,0.04391724,545.9172,581.95056,0.06582928,612.9512,571.4263,0.0044543147,512.3576,594.45056,0.006321579
509.0,621.1477001080847,344.9964751942076,0.9829758,627.9145554420838,327.57350350152404,0.9496657,602.6490715476332,335.55208726793984,0.9639048,636.6936465362546,328.29548089690877,0.64121205,572.120016400888,350.1011910936372,0.77702284,684.2080367569667,405.64232371023746,0.96957254,559.4475177100969,411.85895533367056,0.9903165,729.9696600593011,484.2347185593127,0.8662622,462.52904600823365,459.345024935122,0.95709,622.1295343166948,507.0206924222611,0.854087,353.7135212392789,495.71466222238905,0.93540305,668.778518974703,566.4790310701612,0.6540504,588.8428984387855,570.1298741629092,0.74890417,648.5684,573.66125,0.04380524,545.3512,582.0119,0.065579444,612.4846,572.01776,0.004417002,512.01685,594.87866,0.0062617064
510.0,619.5040108635652,349.9711252916766,0.98320544,627.8416249873138,328.71538984162163,0.950389,606.2456353715202,337.3816938024331,0.964501,642.7300812431016,329.3433585872267,0.6439228,574.5959886429015,349.4114340478838,0.7801161,685.5274200304101,406.65252905985096,0.9698889,559.7994696206564,410.5528476067821,0.9904059,725.8253251467836,483.6160254454087,0.86471343,464.1382938917752,460.15511729846713,0.9566537,615.3285135723341,505.9029461827276,0.8511871,355.09941456771753,492.20892729411054,0.93433195,670.3780704600465,565.6705002695745,0.6532015,583.608464859516,559.264085209216,0.7482919,649.49634,575.53064,0.043432176,548.75006,583.3955,0.06526086,612.69836,573.6572,0.0043448806,516.86456,595.7657,0.006179273
511.0,621.2809775477372,344.179312436396,0.9834569,630.0887285570891,328.3195156323396,0.95126057,602.2612666193379,336.43339664637125,0.96492124,644.3753653827214,336.477009075707,0.6475163,576.688945628335,349.5114847222407,0.780515,691.0941478543939,410.79773250601005,0.97004926,555.8365257836128,410.3912515307636,0.9905205,719.6429844382836,488.1970459458618,0.86493146,464.302249130006,461.1500781736152,0.9569812,618.0223282060567,511.4339441889248,0.8516616,354.69046863865,495.20164429385676,0.93476856,666.1162085036185,566.0719096698023,0.64947736,588.0943301047987,558.1900068736744,0.7458243,649.3609,572.76514,0.04284385,548.93445,580.6852,0.064540744,612.2716,569.7533,0.0043126047,516.5935,591.93304,0.0061460733
512.0,622.0784255176549,345.52422693127966,0.98307115,627.8013386310967,335.2896316147662,0.9504869,597.4173385204774,336.089043661133,0.9637543,643.199316075217,327.8309525027724,0.64898336,577.0969893877941,343.4243550082256,0.7764645,684.799100997921,408.8356935565716,0.9700672,554.9436531705294,406.56561826910377,0.9904524,721.8602057035816,486.91982469238775,0.86527884,463.1896345093425,461.75177153076584,0.95662725,615.1473771857866,510.15864823312313,0.8511989,355.5062667833863,494.1266323435894,0.9340967,672.7410913276699,562.3858432303756,0.65200186,584.5064235032597,561.5938742425695,0.74730146,649.4834,572.34656,0.04366371,549.96967,580.109,0.06556538,612.3379,570.02594,0.0044041276,517.7982,591.96484,0.0062687695
513.0,622.662991248457,346.6658492005552,0.9830439,630.5760182812805,329.68346612137384,0.95035243,603.6481390918874,335.26072746600244,0.96364564,643.275472551686,327.8573634123442,0.6490824,574.9731455305645,349.39768442695936,0.7757282,682.597335160385,409.81375670636226,0.97003174,555.7030700501713,413.3909847380739,0.9905133,723.8072617299881,494.1639809890319,0.86622673,459.94708069348974,461.94808432857616,0.9573124,618.0323488930977,515.2633179606102,0.8530339,355.48376783726525,495.14400353112535,0.9352463,668.5967211916932,559.9214483173856,0.6527225,591.9402176208848,563.3223664770575,0.74843127,649.2734,571.63086,0.043603778,548.8849,579.5405,0.06562778,612.76025,569.46423,0.00438115,516.1815,591.7279,0.0062465966
514.0,617.7838989477076,343.9912628248045,0.98315763,624.7478819753555,326.61611974077215,0.9503014,596.5511857319485,335.32671867271625,0.9639521,646.1164457967568,338.2745404378681,0.6474415,579.1451243046887,347.2073654820191,0.7769227,688.9545398396447,402.4328903884917,0.9702017,558.4985494069338,410.049917614953,0.99065095,719.9705257906804,489.36549219793176,0.867231,465.6106767858721,464.4764638825897,0.9581604,618.2307008689743,516.0177961397584,0.85464853,358.3717108449082,496.1921435656323,0.9366047,669.9121020630314,565.7599130938261,0.65484726,588.7713582098734,563.3148280892303,0.75090384,649.59094,572.51086,0.043696314,549.4082,580.4492,0.06605366,613.18896,570.9338,0.0043571293,516.806,593.04126,0.0062329173
515.0,618.8395458026179,349.5290383800268,0.9826715,628.7883135963368,330.51432630395107,0.94879246,599.2661404260678,338.7581157861623,0.9630668,642.8821058624598,333.85219669034205,0.6414544,576.1824723987753,348.9551180036942,0.7745817,679.0523849092984,404.75112345233276,0.9694103,556.4503921010809,412.507639224104,0.9903903,727.5094030660656,491.1573558490627,0.8658861,463.07362653544095,461.60511347585106,0.9577235,616.3964098827965,509.67186168428765,0.8543068,353.3482419677035,487.3480332977559,0.93646884,674.2142041160444,561.1003138475281,0.6511069,590.4807508040886,559.9884675007671,0.7477077,649.7981,572.5384,0.043227762,549.08966,580.3898,0.065318346,614.3169,571.6355,0.004315406,516.9282,593.6325,0.006167859
516.0,618.4633810653089,345.0942246473624,0.9828757,628.4798475983689,336.7846437844666,0.94953895,604.5025522857011,338.12001524412494,0.963218,641.2778106190514,331.5303572815603,0.6459996,572.9993159865396,349.274218693679,0.7743652,686.6103661074825,404.7683012259014,0.9700407,564.8456372718542,409.1294641849515,0.9905715,727.1634891168969,481.84882711893005,0.86738867,464.1197170102161,461.9664806375132,0.95796543,620.7900944390196,508.5111956321531,0.85525745,351.24241280163506,495.8876213877408,0.9366014,669.5800840979588,561.876621352724,0.65679467,588.3493016391963,563.1418069976085,0.7520965,649.75226,571.8549,0.044656456,549.5291,579.86523,0.06731635,613.99304,570.92053,0.0044650137,517.3794,593.22424,0.0063768625
517.0,620.6865421909087,348.53937497549697,0.98290086,626.9831950102302,322.55277673108384,0.9498353,604.933095212682,336.4682541941449,0.9630591,648.0689649828704,330.7409727822805,0.6490133,577.121522585078,347.0770357427828,0.7730737,684.6257892117716,411.5322897554889,0.9703875,563.795577315924,410.16439853808737,0.990592,727.9933641103722,489.5571082981056,0.86882424,465.434590984723,460.1495887270765,0.95795876,622.0711474214586,508.50961889642514,0.8563694,358.6108725733037,494.6223332114633,0.9365478,673.759662566676,558.7031766069937,0.6588367,586.0381958957405,564.6992048547355,0.75292695,649.5362,572.6339,0.04474324,549.60706,580.46375,0.06722146,613.4827,571.7888,0.0044408143,517.4677,593.8897,0.006329626
518.0,625.7187301042702,348.04496523247315,0.9829942,635.0605615776085,327.11806728402246,0.9500328,601.2029646878314,333.1250986036962,0.9633734,643.6330248785827,332.50224421456227,0.6487767,573.6022119286176,347.05947920535,0.7742175,688.3022341152652,411.49908406283095,0.9702702,554.9129489068464,412.18430483648217,0.99058247,727.4577664343263,487.472679651213,0.8675157,465.7933244056812,462.67005632400486,0.95773375,617.3994725040336,509.8489659721091,0.8549322,356.5931003614332,496.8103535104097,0.9361107,670.0012684684131,569.5231063288894,0.65640545,589.5904878272869,562.0620767082714,0.75130653,650.00275,573.2369,0.04412207,550.17267,581.1485,0.06649369,613.54016,572.1008,0.0043790936,518.2426,594.4852,0.006254405
519.0,619.0546472672937,344.4740025913919,0.98312414,627.8893497994292,331.9552886546424,0.95030606,605.95768408319,330.5376724764401,0.96364105,643.7101303028701,332.25422830813557,0.6504296,573.2540290511944,346.4243152191541,0.7757797,677.688890093706,409.67194424426793,0.9705548,557.9009009701084,410.73978352232655,0.9907302,723.5767041320846,484.13006739633624,0.86744523,463.6004711989395,461.74413016667273,0.9581276,615.9851432182865,511.57530695309566,0.85414624,358.28796753299315,493.5437912808812,0.93626785,671.0079401726244,557.9900879676845,0.6563706,586.0373718177609,563.1761156842609,0.75198543,649.5734,573.8495,0.04369414,551.2101,581.6702,0.06617358,612.6826,572.18225,0.0043159723,519.3187,594.4825,0.0061858892
520.0,627.2017992538662,352.5937802362178,0.9831308,632.692507679194,327.7595336330824,0.9502108,590.5995561440045,333.068654290896,0.96375537,642.9435690205979,327.5571547777283,0.64893496,575.5571516766554,350.97256273837,0.7765378,686.6018429054602,398.9718432844714,0.9704188,562.4461294226613,407.8972548310944,0.9906747,724.9501010718923,490.23507375283265,0.86683726,463.4175577899072,462.95808520117595,0.9579708,618.5983907716252,509.9451292160187,0.85375476,356.7309929364889,489.59266049498103,0.9362292,667.5441457411832,562.5724020251218,0.6531848,589.7998837437501,564.549852880302,0.7493237,649.7274,575.28796,0.0427157,552.33655,583.04614,0.06478807,613.0396,573.8422,0.004184097,520.94446,595.96405,0.006000787
