frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
204.0,614.4126051200238,366.83007348953896,0.9832558,622.1505194376723,353.444476335522,0.95196545,599.5807657321271,358.3701233845841,0.9647961,633.3945749370691,354.9270042168467,0.66051614,577.272738457729,366.8045196463048,0.78425,667.0812547843556,415.40502986565883,0.9727371,562.068574309252,419.02333257549185,0.9910988,698.2271860593279,479.2609577105059,0.86701334,486.83464184950685,459.6112347867739,0.9561504,614.8045954056034,498.4893054538079,0.843006,399.36953848931273,487.8833103862018,0.9289701,654.4834611536392,543.444501214617,0.69720703,586.0303442643813,542.2395909341461,0.7828543,648.8935,575.3874,0.058232993,541.8391,583.06323,0.08587521,600.3827,572.8442,0.006376952,502.20624,595.59607,0.008997828
205.0,614.5056331779269,366.91045682137525,0.98312616,622.2135794385337,353.5093896703449,0.9516671,599.7289107165623,358.4252849516561,0.9645368,633.4136790877778,354.89753437093816,0.65970707,577.4345634552297,366.7473090989456,0.783521,667.1135448801626,415.35361044283604,0.97270465,562.2003421554875,419.0865612195405,0.99104214,698.0484686356622,479.1534818220655,0.8672613,486.90973767003413,459.8848553902046,0.95596313,614.7701215300066,498.5074929180704,0.8432736,399.46692406469907,487.82563006929973,0.92882013,654.5312941417335,543.3543339039869,0.6991418,586.0890710461839,542.1448393207361,0.7839856,648.94,575.1103,0.059352577,541.2177,582.6153,0.087239444,600.30023,572.9424,0.006537944,501.35657,595.22815,0.009205818
206.0,614.5283717937102,366.98936265030704,0.9829562,622.2042927306569,353.61682994926525,0.9516338,599.7728780559959,358.57578203901795,0.964105,633.5675725002302,354.979315513451,0.6618372,577.6784015361814,366.9375584089994,0.78116345,667.4223326501459,415.4098782394891,0.97242844,562.4332864427308,419.0554842791295,0.99092245,698.2354403035087,479.53761636170384,0.86617744,486.93227379894563,459.891343814269,0.95540047,614.8577045416481,498.7411473139853,0.84181607,399.53778976019635,487.85726736285454,0.9278016,654.4778652957818,543.2722221723816,0.69491607,585.9679305902679,541.9963118951465,0.78052783,648.3253,574.3774,0.05825028,540.3651,581.95605,0.0855898,599.19727,571.6376,0.0064496994,499.99554,594.1813,0.009076834
207.0,614.5348280858432,366.9531141708881,0.98285675,622.21041694432,353.60722064271386,0.95085275,599.7984734072611,358.55603218992167,0.9639362,633.4936334047428,354.989031553954,0.65862024,577.6893368379209,366.9081134884764,0.7819365,667.1907696740943,415.2442406489241,0.972641,562.3384021052137,418.8142704884954,0.9910731,698.1190194622959,479.641010928624,0.8679856,486.989505699077,459.8613157315549,0.9565749,614.7413727946591,498.62809151431617,0.8440807,399.7401156532585,487.7016812206109,0.92956364,653.9086433116197,543.4854132207223,0.69978577,585.4910426196936,542.2055342007981,0.7849208,648.141,575.9095,0.05843115,540.9386,583.4951,0.086199015,599.478,572.8109,0.0063712895,500.7984,595.45874,0.008990914
208.0,614.780132117569,366.8628275023445,0.9829434,622.4265790654414,353.5464565600937,0.95060354,600.0092574770648,358.51489313492635,0.9644569,633.5680061186829,354.96054387871516,0.655266,577.7169917807755,366.9225935274554,0.7852277,667.2200769098238,415.40708686868385,0.97260785,562.1708192061797,419.0668669893575,0.99115944,698.3058209869915,479.7570664820244,0.86818993,487.04401850062084,460.06289364017226,0.9573071,614.7731179723262,498.7336420488022,0.84448564,399.62001187594814,487.6974109752516,0.930557,653.7621190472635,544.4345564614556,0.6989487,585.1025789413128,543.2242519307173,0.78502095,648.8077,576.69086,0.0571239,540.5125,584.546,0.084736556,599.8218,572.95154,0.006186098,499.80518,596.0349,0.008755654
209.0,614.9438070846311,366.7887974385941,0.98286074,622.562173153108,353.4767192180276,0.9505147,600.1480103599332,358.44166491918867,0.9642698,633.6906086486483,354.96788113957024,0.6565208,577.8442029119454,366.93344596040663,0.7855408,667.451617376873,415.371464514796,0.97276616,562.236474328291,419.14386783362204,0.99120533,698.3113780055221,479.6732036557744,0.8672905,486.81459355404553,460.2512703634583,0.9569268,614.2735512402077,498.9125585854329,0.8424262,399.812277989323,487.63703662614233,0.9296757,654.3118230863964,543.5308647882449,0.7003002,585.7173622610753,542.3868949567419,0.7861414,649.2399,576.3645,0.058175653,542.2418,584.1875,0.0862858,598.94,572.75055,0.006336391,501.19177,595.54224,0.0089741945
210.0,615.8209577560712,366.96428954963636,0.98269355,623.392970529832,353.4597597065385,0.94963354,600.7795039583806,358.61333407808945,0.96448386,634.1791465155322,354.6497669532373,0.64461684,577.8112560889305,367.026428720886,0.78620076,667.5324843748172,415.1769321161228,0.9712198,562.8385182360889,418.9799838478801,0.99060357,698.0640785799108,479.91425291646397,0.86378586,487.58747968540536,459.7740662916086,0.9553255,614.9964879100064,498.9973932741869,0.84120893,400.8686943381962,487.2895375449588,0.92875195,655.1966034631698,543.9284202019658,0.68852997,586.6881185636586,542.8457147984258,0.7758957,649.4332,578.1148,0.055184513,541.024,586.08295,0.08144659,602.67346,576.1336,0.0059715807,500.9543,599.0575,0.008401781
211.0,615.7513465672205,366.58735428876037,0.98343027,623.4123158735457,353.1644428539891,0.95217365,600.714711957081,358.22858282395794,0.9655237,634.4445296075577,354.46346093304555,0.6550457,577.8839202757536,366.68419161037923,0.7868476,667.8287021676961,414.8102750888646,0.97250295,563.1576980402415,418.5376453273794,0.9910378,697.4944868069571,479.5662327808957,0.8684738,487.5795702961608,459.6061460793857,0.9567902,614.1187354164413,498.6959937160055,0.8451464,400.5657372781645,487.32608047650865,0.93019485,655.6828916329664,544.1377735294724,0.70310986,586.8698340802139,542.8165304913558,0.7877581,647.861,576.088,0.059948117,537.30133,583.563,0.0878751,600.47864,574.1549,0.0065927505,495.0539,596.2064,0.009255797
212.0,615.9835609276727,366.83538499660375,0.9833224,623.6110794027596,353.3245213641527,0.95217156,600.9125278477345,358.4386917904314,0.96533793,634.6062218402636,354.4567874544597,0.65557086,578.0326047518085,366.7827303104341,0.7856856,668.105196357296,414.7741033227799,0.9721701,563.4586850418668,418.53805078983527,0.9908408,697.820484987,479.5884339302431,0.8664254,488.4935012579862,459.62559340727523,0.95556974,614.2134773898212,498.65611239042755,0.8424536,401.2339706696228,487.4527486528083,0.9282961,655.8946386204068,544.030577468199,0.6978245,587.0794509057617,542.7032841223499,0.7829851,648.19885,575.6272,0.0589543,537.69653,583.11707,0.08624908,599.7622,572.9668,0.006546259,495.26126,595.14813,0.009174228
213.0,616.1965494289161,366.72409774518474,0.9833449,623.8073424883837,353.20097960724615,0.95208347,601.0650699679774,358.3867007945804,0.965415,634.7679568644909,354.3731923076421,0.6550474,578.1443660160501,366.8371097181312,0.786919,668.1326096901778,414.48795650826037,0.9724662,563.8102879561401,418.2494336354785,0.9909021,697.6760922588095,479.46731391632454,0.8676535,489.2299183230987,459.42783616207885,0.955859,614.191848402328,498.64449727683404,0.8431747,402.21812637277117,487.7885038177018,0.9285201,655.7968259722288,543.0151215379343,0.70182145,587.1389462586277,541.7128069726033,0.785793,648.76807,575.0222,0.06018132,538.6996,582.5182,0.08789432,600.1234,572.40906,0.0066826046,495.62555,594.6356,0.009354711
214.0,616.2216731843934,366.68594610676246,0.9833466,623.9298138323971,353.12960392288204,0.95176184,601.0278358663835,358.3197069261243,0.9657364,635.0151844200212,354.30463524053494,0.65181947,578.0288666887283,366.74056896532704,0.7891854,668.1270202369249,414.506363502898,0.9721805,563.6227114018958,418.28287325548627,0.9909291,697.7006085536711,479.5728145643051,0.86583245,489.30575289077547,459.5948928191179,0.9560539,614.5739160155958,498.626991199871,0.84121966,401.92290779742314,488.0461288028056,0.92856264,655.7024824732835,542.9431545919042,0.6985362,586.9400466385066,541.7383901019812,0.7842629,649.7483,575.2544,0.058856368,539.58624,583.0858,0.08665648,600.4969,571.9834,0.006523758,496.3205,594.8935,0.009178907
215.0,616.3231468249766,366.8717998356492,0.9832889,623.9832899848645,353.2398733522249,0.9515691,601.048217564507,358.563755381996,0.96590626,635.0133330596097,354.4044158499132,0.6499951,577.9579106086737,367.13735731841257,0.79026586,668.1920543400404,414.7094610137961,0.9716113,563.4521560792897,418.81022514357477,0.99079907,697.885652576026,479.7882880728139,0.8627684,489.29211679441926,460.04986779971347,0.9553659,614.6108692393159,498.74083249763424,0.8382739,402.3559172431105,487.8742692237886,0.927592,655.4292582071477,543.1673755332793,0.69102603,586.526377478019,542.1425489772039,0.7787993,649.6944,575.5067,0.056739956,539.4581,583.8522,0.0839214,600.1662,572.2278,0.0062939525,496.23755,595.7145,0.008872896
216.0,616.4874840194316,367.00864447883026,0.9833518,624.2378715283893,353.29100125279194,0.95164394,601.1597542822446,358.62837700770666,0.96603143,635.3858267583811,354.38613935026683,0.64924455,578.020890974529,367.1351987737696,0.7897055,668.5352765366094,414.681157364253,0.97135615,563.6328461135197,418.70019779253175,0.99081004,698.2794640926713,480.04408160402556,0.8619752,489.78920471520985,459.989619821259,0.9556717,614.3547707924265,498.7862664673634,0.83869416,402.91034944602404,487.6279925063795,0.9284016,655.4906996727766,543.3564617894112,0.68790233,586.4871910677869,542.2613317914112,0.7771998,649.3618,575.798,0.055626392,539.5069,584.0996,0.082752526,600.25385,572.48584,0.006136775,496.9519,596.0655,0.00868538
217.0,616.6737780310954,366.94616130123853,0.9831872,624.3905284208926,353.22802400723276,0.95123386,601.3754655866585,358.5479939906387,0.9655429,635.4695571196885,354.36111624397705,0.64870083,578.228948275185,367.08437883999943,0.7880783,668.6498253998204,414.7951050478878,0.97148013,563.7013656610097,418.89536701022416,0.99074626,698.3377297049683,480.04669390601316,0.8634464,489.6104229963074,460.19126861885235,0.95544887,614.3341070220557,498.8131447960799,0.84033835,402.80018647827205,487.62995685037697,0.9283389,655.6986435807842,543.4198930482436,0.68951845,586.6743517232624,542.3465263392357,0.77738273,649.1528,575.5917,0.056127846,538.9894,583.93256,0.082910806,600.0203,572.5,0.0061819255,496.34766,596.02264,0.008704156
218.0,616.8531178067249,366.99950866462177,0.9832847,624.6923565550735,353.22520961182505,0.9516221,601.4623093592025,358.5257084576288,0.9657693,635.8518940341381,354.53643359951985,0.64950854,578.1341451246824,367.19502188865647,0.7883995,668.9210375189697,414.98306568371214,0.9714633,563.309157892531,419.29277196687013,0.99070716,698.8007697870836,480.01110903525665,0.86230594,489.10080524002456,460.8130290295668,0.95479834,614.5768899843898,498.8647669713145,0.83886945,402.82931339284903,487.8231173490718,0.92743087,655.6477395841101,543.3849561354772,0.68893707,586.2225237202206,542.4368316064787,0.7765692,649.8965,575.573,0.056356788,539.73065,584.0539,0.083186746,600.1058,572.6082,0.006235093,496.64938,596.0956,0.008774638
219.0,617.081618124956,366.9276968156428,0.98311734,624.8371083030855,353.1695157178495,0.9508573,601.6313028355189,358.538090649987,0.9657053,635.7413908314293,354.5031347535768,0.64512396,578.0523059635602,367.3093359723306,0.79025996,668.8100807456678,414.8944960212145,0.97134733,563.2320569242112,419.4347862546206,0.99058676,698.7884727172476,479.7722050195833,0.8619871,489.1622052920864,460.9876437036936,0.9542719,614.5788479903358,498.98191587119527,0.8379287,402.82904404320414,487.9184948604856,0.9266539,655.43630882497,543.1754046167548,0.68853456,586.050537403727,542.3313097430653,0.77536625,650.4928,576.51624,0.056046844,540.5376,585.00024,0.082439095,600.4591,573.8548,0.006175846,497.16782,597.04315,0.008661032
220.0,617.2095798189254,367.2274822666594,0.98299074,624.9954430278403,353.4134795880199,0.9504837,601.7871267230621,358.7503855733918,0.96543014,635.8877788307418,354.63661368696205,0.6433294,578.1444031827782,367.36274349709055,0.78829336,669.036256671985,415.1247717788442,0.97093976,563.2095708723568,419.55753338379503,0.9904878,699.24183891384,480.1159949176019,0.8609254,489.37040038417865,461.0507867972547,0.95411617,614.223465421598,499.42753236735643,0.83797365,403.341876584337,487.81133029582656,0.9269434,655.4817368699518,543.9444736420937,0.68708473,585.9687226984049,543.0350322051037,0.77453125,650.54193,578.06323,0.055596083,540.73785,586.4259,0.08201519,601.20374,575.80237,0.006096095,498.49127,598.9298,0.008567482
221.0,617.1839452974817,367.2623207224262,0.9830436,625.0034213271326,353.4928651556054,0.9510429,601.77740766975,358.8026621985669,0.9652327,635.9916468130925,354.79048202550825,0.64681804,578.2138726953299,367.4655446465429,0.7860384,669.0707121546474,415.20835287441554,0.97118205,563.2418637952271,419.5898448034005,0.9903903,699.2630922524542,480.27763065255436,0.8623026,489.285137528697,461.1629914370382,0.9534515,614.5490646281572,499.3957769406918,0.83916485,403.79805552484896,487.5406079624169,0.9262032,655.3824052266103,544.1749144161189,0.68934804,585.868905086571,543.2533561647141,0.7746902,650.1144,579.07056,0.056066006,540.59033,587.41376,0.08197993,601.4831,577.07214,0.0061164796,498.55066,600.08307,0.008543193
222.0,617.5799655227393,367.1338224079344,0.9830322,625.3727942800477,353.3198683261442,0.95092696,602.0981108781347,358.6989239787714,0.9652159,636.2314443669395,354.76940704629845,0.64586055,578.4160562878521,367.607601190813,0.7863352,669.2876772888186,415.07050776591666,0.9712298,563.3455658727307,419.750441045662,0.990381,699.4229398897991,480.0685911598944,0.8626151,489.08773352820606,461.45439419854904,0.95335126,614.8465223436474,499.4832916211461,0.8393594,403.82347617767493,487.69991638817316,0.9261098,655.4333392252961,543.6664130388642,0.68873006,585.8033443381134,542.8675618318327,0.7738674,650.13947,577.4999,0.056227863,540.59143,586.0147,0.082029104,601.1515,575.6543,0.0061670244,497.84326,598.55115,0.008596629
223.0,617.8062158748858,366.9543918085134,0.982929,625.5091971573935,353.1454027048222,0.95031655,602.2984429106775,358.59661657912073,0.9650652,636.2061979247076,354.5548409248648,0.64346105,578.5161492193282,367.56363430869493,0.78725135,669.3946871718388,414.91392578512114,0.9712804,563.5221097475624,419.8007601505769,0.9904562,699.6576460937162,479.88428467659793,0.8619518,489.110095799296,461.5143759769911,0.9535068,614.8705288081371,499.6308044245744,0.83836067,404.1671203186758,487.5404752927463,0.926258,655.6289006671368,543.8168902500972,0.69035304,586.2267683066442,543.121777117279,0.77567315,650.4164,578.6598,0.05670339,542.4961,587.17303,0.08301297,601.30963,577.59,0.006193191,500.3494,600.1625,0.00865677
224.0,617.7247107485068,367.0775318359654,0.98326635,625.5133277788798,353.1530523200156,0.9516425,602.1223359177455,358.6678632710415,0.9654959,636.4315576029602,354.38562230718844,0.64777887,578.3054169713009,367.5347147948227,0.7860297,669.5464145239927,414.79803411002916,0.971421,563.7044126173736,419.7613437172652,0.99041057,699.5897075877547,479.82598836735,0.8623048,489.30883250363075,461.38687775440167,0.95295143,614.7443469783416,499.74111488382266,0.8389914,404.1859838849618,487.56859228095175,0.92573106,655.949615463106,544.1693588091916,0.69131154,586.5502774214456,543.4885655479544,0.7756716,650.1603,579.6065,0.05713004,542.2756,588.182,0.083216816,601.7412,578.73126,0.0062310994,500.57318,601.3142,0.00868234
225.0,617.7434293913313,366.97055322579246,0.98310316,625.4525095784207,353.1322440230497,0.95121944,602.2347168880374,358.63982214301114,0.9653525,636.3173071667434,354.2390939611954,0.6467352,578.5367549290983,367.36727360469956,0.78631884,669.545856416612,414.65967813418615,0.9711192,564.0017936933109,419.4700210589118,0.9903519,699.7501589414364,479.87242191080566,0.8599483,489.5608808186865,461.1587471990318,0.9525498,614.9836467199423,499.77064482321185,0.83586633,404.1667564879916,487.276378680362,0.9247861,655.8186153128454,544.7169797585066,0.6898148,586.7064036555433,543.9501214772357,0.77515364,650.2104,580.6522,0.05719158,543.147,588.9922,0.08370036,601.35016,580.3329,0.0062754154,501.4522,602.64185,0.008775562
226.0,617.687841085349,367.1000575558146,0.98321605,625.4611744066306,353.2303547884521,0.9517857,602.2202982128504,358.7006591250336,0.96551067,636.5022975630063,354.286583008622,0.64967227,578.6505833390997,367.32627588910464,0.7859511,669.7340866028253,414.8447448618585,0.97111225,564.0048698838563,419.6385810567866,0.99037445,699.5838427144225,479.9849092441131,0.85905004,489.40276935972213,461.4233021731383,0.9523254,614.7842603370092,499.6985046267182,0.8348259,403.9305174943723,487.63224713422187,0.9242879,655.9139607211795,545.0165568619775,0.688949,586.6873682796769,544.2266636741589,0.77477765,650.0636,581.0923,0.057078183,542.6747,589.38586,0.08365044,600.8695,580.6202,0.0062762797,501.2232,602.94904,0.008789539
227.0,617.9258840458552,367.0246123076983,0.98330796,625.7139017150873,353.151297174541,0.95190704,602.4303007913356,358.6813270388591,0.9653211,636.841405771017,354.3227566237735,0.65171254,578.8873546820505,367.5042470109123,0.7846599,670.1602560662793,415.1237488332709,0.97177076,564.099770824877,419.9132761075649,0.9906182,699.9112147833378,480.36921448838996,0.86331916,489.28312331074943,461.42645422921987,0.95375663,614.5085698050732,499.6455597198078,0.8399687,403.6662472220116,487.6751028161462,0.92652786,655.9651973931431,545.106729676128,0.6974448,586.446513589183,544.3247739736881,0.78143036,649.9484,580.85815,0.05859068,541.5277,589.46783,0.08561885,601.625,580.28455,0.0063584745,500.36856,603.3367,0.008891195
228.0,617.7600834389392,367.0380612770364,0.983478,625.666466834011,353.19362077181245,0.952901,602.2811122073906,358.67134422738053,0.9654381,637.0366797540782,354.50271459761484,0.6569263,578.8594881322748,367.57087713228697,0.7822373,670.3920586810319,415.3867588224919,0.9715167,564.1524616522191,420.0663924216668,0.9905658,700.2340878935973,480.4754510419088,0.86161184,489.3695646499003,461.40258081832883,0.95323026,614.0211957471507,499.90297297188937,0.83854985,403.63978188138947,487.91412216078413,0.92577076,655.8841739897554,545.5679581139923,0.69515395,586.2320351382615,544.6729256428068,0.78007996,649.3588,581.2911,0.058268756,540.99805,589.7585,0.08535963,601.70984,580.94226,0.0063457787,500.1745,603.92786,0.008896381
229.0,617.7151699534706,367.0278098727267,0.98339546,625.6262267455459,353.2126327702302,0.9526527,602.2567551891574,358.6512033642471,0.96533006,636.9762071773727,354.55939725368137,0.65570104,578.8505687131556,367.53981007754567,0.7822695,670.2454481890187,415.3679381737633,0.9714373,564.2112052462151,419.9455993842478,0.9905299,699.8987110401214,480.43874675265374,0.86154044,489.43081098163293,461.3250875735976,0.9532007,613.8913268697064,499.7518312021096,0.8384638,403.5877327585549,487.95765936912676,0.92573076,655.8575734169816,545.1640479322788,0.69589233,586.304863719067,544.2086662737913,0.78062856,649.39624,580.84863,0.05886951,540.90344,589.0975,0.08616218,601.86206,580.7145,0.006436348,499.86227,603.41235,0.009018719
230.0,617.7036310636294,367.0960386887951,0.98304987,625.5386580850425,353.2388334111664,0.9516866,602.2283207947246,358.7771247398581,0.9646044,636.8168528710421,354.4654745827299,0.6528237,578.8255037002713,367.67536982825925,0.7800319,670.2318277341343,415.22899052197545,0.97118104,564.281438654723,419.959448325998,0.9903635,699.7221939465285,480.37167384091657,0.8614639,489.7320576125576,461.3040925744307,0.95268905,613.6584293315008,499.6334886144066,0.838555,403.66898955236934,487.73609707360254,0.9252206,655.5169204650241,545.3914638275623,0.69478154,586.0055261884526,544.4622839702992,0.7790033,648.91425,580.6412,0.05876851,540.5471,588.94617,0.08568171,601.0567,580.3316,0.0064456463,499.74057,602.9689,0.009001553
231.0,617.7792954038271,367.03058640164426,0.9830852,625.6956411529962,353.1880168751167,0.95195246,602.2713928480208,358.6634805771944,0.96448886,637.0470551918762,354.54067777627773,0.6552867,578.8503438356212,367.6064185679619,0.7796068,670.394180753931,415.2685479265935,0.9715469,564.210632091261,419.88758125474527,0.9903951,699.8854541075112,480.3264459425314,0.86227465,489.7439790854802,461.26451001003414,0.9523822,614.1594375948179,499.51074874145695,0.83849466,403.89848721888904,487.69240807544384,0.9245666,655.675604422702,545.0802896716198,0.6957047,586.0539762930665,544.13159817938,0.77895725,649.1253,579.90906,0.0590266,541.21124,588.14087,0.085730344,600.6022,579.10187,0.0064867735,500.3299,601.6908,0.009036303
232.0,617.7094934683636,367.08887844765525,0.9833924,625.6166868109227,353.2098774831349,0.95262617,602.1812288327187,358.7229875444367,0.9653026,636.9851907417913,354.4224255684139,0.6553543,578.7266641932819,367.5824928445054,0.78196156,670.3598869163245,415.1819322675958,0.97138214,564.0747465402832,419.84274268715865,0.99051,699.6885714112416,480.3810689264235,0.861179,489.1977822367532,461.1611365375178,0.9530632,614.0092159733093,499.44741907272817,0.8382813,403.5814083154577,487.56673674859354,0.9256332,655.9343171882139,545.5746817433856,0.6918134,586.2384573713388,544.6649001284508,0.77740407,648.82733,579.93774,0.057672948,540.5523,588.3186,0.08443338,600.8556,579.40515,0.006325662,500.15112,602.1974,0.008859962
233.0,617.7080792380928,367.11861978584847,0.9833212,625.6225621080406,353.27224350612914,0.9525492,602.2319266238009,358.7078010954922,0.96511644,636.9738384558475,354.5205345740365,0.6561629,578.8001458071905,367.4995137908477,0.78166044,670.3835324613203,415.17484529352737,0.97157824,564.0542904445787,419.7627361407805,0.9904933,699.8542493476651,480.1031274130228,0.8620192,489.4819716895641,461.06813033396344,0.95286727,614.130946159055,499.2733533246136,0.8386235,403.93588501124356,487.54274617045854,0.9252494,655.9832006969239,544.9474746743768,0.69475293,586.2429719566773,543.9846738969029,0.7790158,649.27075,579.56433,0.058701813,540.6368,587.7396,0.08558825,600.6608,578.9177,0.0064540207,499.75067,601.4579,0.009016961
234.0,617.6665986397428,367.07235502696,0.9833468,625.6088303106162,353.2219857061267,0.9526552,602.17808622679,358.63994313658395,0.9651359,636.9740944515341,354.55178178971244,0.6568027,578.7390968775399,367.489939653148,0.7817286,670.4021175686516,415.1854874451185,0.97163147,563.9422958179573,419.8662711697258,0.99049294,700.0940392133381,480.05055316320573,0.8619229,489.29729237540437,461.3463548370369,0.952693,614.4407397860824,499.2026524500239,0.8382608,403.6455075499505,487.6381169287288,0.9249212,656.0063296096606,545.0016191055277,0.69349974,586.2028115727322,544.0749095881016,0.77784085,649.38245,579.4754,0.05821258,540.9039,587.6629,0.084849566,600.471,578.703,0.0063952208,499.74426,601.1549,0.00893268
235.0,617.7750845406936,366.8376715552088,0.98308253,625.5500134585259,353.03628785842625,0.95157915,602.2610263839814,358.54604473712936,0.964869,636.6108183388505,354.3025192631842,0.6515742,578.6610194741941,367.45393630010796,0.78331566,670.1173739643671,414.90101650130373,0.9716011,564.0111509883393,419.70410229654044,0.99039745,699.8001998987675,479.93876302374986,0.86238194,489.52502684495624,461.25651427449526,0.952458,614.3031636402967,499.1478826136959,0.83822405,403.71931149948176,487.48905300589297,0.92460465,655.9333710744366,544.7496270559661,0.6940683,586.3896598931093,543.8942415142992,0.7774603,649.6871,579.3287,0.058617085,541.652,587.541,0.08506572,600.48083,578.75696,0.0064554513,500.28268,601.05115,0.008980453
236.0,617.8086700545028,366.83329587353376,0.98299205,625.5718061369155,353.0302760828263,0.9513762,602.269098551931,358.55576214173885,0.9646281,636.5767408395448,354.3320074859663,0.6509734,578.6066446908487,367.52627884445957,0.7826061,670.0512954398257,414.8984227041015,0.971612,563.9406825484151,419.8429820269994,0.9903141,699.703918432413,479.8186944429444,0.8627581,489.45321389220265,461.4127106822394,0.95199394,614.4026788795976,499.0756171336093,0.838426,403.74845850105896,487.5101339737536,0.9240607,656.0048540311914,544.6265049731323,0.69449854,586.4618880015527,543.8574436346952,0.7769192,649.9442,579.1931,0.058895588,541.9096,587.51324,0.08505231,600.89056,578.74567,0.006490767,500.66473,601.02484,0.008996457
237.0,617.8143885024292,366.8636680308006,0.98312867,625.5793145687894,353.05595054466505,0.95160234,602.2748169998573,358.5900787432704,0.9650092,636.6086529892204,354.307206020377,0.65112925,578.6178302843165,367.5114640313926,0.78443813,669.9992241345109,414.88841087963607,0.9718405,563.7750161079626,419.8196141684632,0.99040806,699.5883877414439,479.8495606681787,0.8636493,489.23400992281915,461.3962597752474,0.9524603,614.4215751731473,498.8680996142897,0.83947325,403.7635723398415,487.38102747070974,0.92473114,655.7601043180485,544.6759108963581,0.69464946,586.1580769176131,543.9515991566115,0.7770611,650.0892,579.4215,0.058291346,541.9881,587.91864,0.08427575,600.72296,578.4475,0.006386131,500.7544,601.0678,0.00885427
238.0,618.020971570641,366.8782010426038,0.98325825,625.7828036375985,353.01398161973236,0.95191175,602.416677164334,358.5748056875294,0.9655516,636.7390442972726,354.1480781913614,0.6495867,578.5840290376799,367.4060195218558,0.78643453,669.9569589366288,414.6510664217417,0.97136486,563.9838346312403,419.667905458434,0.9903208,699.2880732740086,479.6111389801258,0.8605314,489.4708040323188,461.2485036089578,0.95182514,614.0485031229,499.0242519443018,0.8361369,403.8968875583239,487.3542855585442,0.92375124,656.1680889285299,544.3481034035724,0.6895018,586.7406538085241,543.6670185612396,0.7737454,650.3662,579.5371,0.05745426,542.6583,588.0221,0.083429575,600.931,578.75055,0.006338775,501.27826,601.2024,0.00881359
239.0,617.942412815835,366.91623832483276,0.98350585,625.7430980637733,353.06794246956775,0.9526607,602.3644983991996,358.58902241414773,0.965832,636.8604777761078,354.23777392435017,0.6533749,578.7426958025206,367.4150444850785,0.7866199,669.9391543428686,414.580352054809,0.9718104,564.3784795965967,419.36879399946963,0.9905478,699.1057683455145,479.6057225796444,0.8624279,489.4837531446633,460.90515281822,0.9530118,614.7158250094358,498.9594663929784,0.8382798,404.0806869937052,487.30448403574167,0.92533225,656.2811151524436,543.677234147269,0.6933877,587.0908245573357,542.8781723538907,0.77762747,649.8298,578.6041,0.058290064,542.35693,586.82776,0.08488062,601.0211,577.43115,0.006417036,500.61514,599.5763,0.008949012
240.0,617.6657696565738,367.2228891869774,0.9830585,625.4816819172793,353.3680084586381,0.95160794,602.3068164437393,358.73005521402547,0.9647574,636.6240485096065,354.3190487985919,0.65331763,578.9628744321606,367.11556304539397,0.7826924,669.786700431883,414.2755249617062,0.9714128,564.4158044814333,419.0008962955065,0.9904296,699.3160089194814,479.2236831925476,0.8616245,489.8043328648676,460.9306061116156,0.9528091,613.6765676937388,499.2941171397698,0.8372122,403.56282527368353,487.64563056138365,0.92483294,655.9458317950794,543.8792154955897,0.6872199,586.9270475804734,542.9531215382543,0.7729515,649.74646,578.7819,0.055725187,542.99133,586.6585,0.08152181,599.38965,576.7622,0.00610137,500.78598,598.5849,0.0085392
241.0,617.5264719701622,367.1722106837533,0.9828507,625.2766164948736,353.3664775689623,0.950968,602.2092796497891,358.74062493981455,0.9644832,636.4006377766065,354.286075747447,0.65095997,578.9102816242978,367.1175878251887,0.78267324,669.6757185096383,414.25994958259514,0.9713085,564.2216814495853,419.07292483665555,0.9904214,699.1497399817324,479.48915149216293,0.86156857,489.3390799115415,461.36692473426785,0.9529545,613.5871303746646,499.13922269331465,0.83709824,403.17263825350926,487.6420667035139,0.9249431,655.9101668897077,543.8303107773634,0.6897263,586.8152071138918,542.9413124149606,0.7751372,649.7618,578.44763,0.05698067,542.1118,586.38763,0.08329299,599.2936,577.0519,0.006275356,499.4241,598.9011,0.008779258
