frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
392.0,654.7631960668929,404.07231052807026,0.8254045,668.500090860616,396.118062932409,0.8157015,647.7872630062989,389.83097916214405,0.75006044,696.5099836817561,380.1034445116648,0.42428416,636.6974723864099,361.68870361243194,0.2888857,727.408187176273,400.31496823867576,0.9020463,608.847130165284,361.9116336372751,0.8744242,727.5657453826459,489.9213756119658,0.8282654,556.7251282553683,432.25507468567235,0.74293286,682.1729709151659,489.20665597735507,0.67929137,579.8804443392486,458.3539210227672,0.58895123,670.6951238322067,515.5166682036655,0.50863963,590.4844135392722,490.0800730487686,0.46874344,713.19965,525.1383,0.020547658,595.8862,524.08997,0.017181635,703.02264,520.7682,0.0036708117,609.3304,519.14795,0.0032321215
393.0,655.1806360197032,404.9574930354461,0.8297727,668.8771175836509,396.98078643359327,0.8187786,648.1155877774822,390.6552941904891,0.7602358,696.5607931950098,380.55918432147735,0.42259532,636.7289077968869,362.09181070008805,0.3053553,727.2308599417892,400.0758646943201,0.90623677,608.6333310560098,361.7432562970398,0.8780054,727.6624436462579,489.281365796777,0.836897,556.280557243952,431.46299208557326,0.7481773,682.2103230102987,489.0281000063228,0.69179964,580.0216791013899,456.91258099755345,0.59656954,670.2572746194663,514.378336462885,0.5187912,590.022454665622,489.0471741551034,0.47578993,712.8203,524.60114,0.021092355,595.54083,523.761,0.017368317,702.37445,520.14307,0.0037038028,608.9141,518.8411,0.0032213032
394.0,655.1937474299201,405.7032561951965,0.83004385,668.9750228750061,397.802045088716,0.81651264,647.9791603027184,391.35733607991585,0.7673181,696.4883866722089,381.5866655021856,0.41347346,636.2536103899575,362.8886332941661,0.32075024,726.9423465991686,400.73944144110715,0.9057988,608.3246380382056,361.90946485866675,0.8818815,727.8208053635752,488.91953463896925,0.8381608,556.2863512621027,430.4931456531457,0.7629519,682.3800415813992,488.3533893701658,0.69582283,578.6995225683917,457.91040584483784,0.6131512,671.4115539795122,513.2814608292789,0.5226568,591.0189705588642,487.6217214106965,0.4848483,712.5304,523.40314,0.02110356,594.4754,522.0262,0.017670095,703.0025,518.66907,0.0036690831,608.75214,516.44055,0.0032292902
395.0,654.96475168345,405.68211711996247,0.8263862,668.6479034960489,397.73955910854886,0.81614625,647.9479298301039,391.40354220389315,0.75655365,696.4157648594243,381.3748494630472,0.42044485,636.6826379248479,362.8799250108552,0.30235708,727.3766650255216,400.824923032876,0.9036797,608.7455618203127,361.94863564062274,0.87590003,728.3045800863251,489.6707677783492,0.8361423,556.4425428735119,431.24747510714417,0.7509836,682.2257498961051,489.4773595705224,0.69144547,578.9000904501717,459.96554791448386,0.5992077,671.281494838449,513.575122523597,0.51143014,591.03020268321,487.8747403772621,0.47014657,712.3823,522.3708,0.020724535,594.5512,520.8844,0.01714757,702.8988,518.1148,0.0036754608,609.3257,515.8261,0.0032086968
396.0,654.960895035588,404.860737424598,0.8189515,668.6101580801002,397.01570849139983,0.80074537,647.9721905967748,390.6285236679187,0.7535534,696.4424846169414,381.00552137749526,0.39562148,636.7232652997792,362.3150509647777,0.30736908,727.2949360702935,400.97632396121116,0.89713967,608.6241303468598,361.0636734587756,0.8786242,728.0991821379623,489.4602228175836,0.823712,556.3532345095438,429.3273768864901,0.7683008,682.5328434241455,490.01386594689086,0.6782067,579.5028705710223,460.8773745659938,0.61730427,670.6121292277094,513.6221827791384,0.50957316,590.2638999443818,487.4535954914414,0.48170593,712.4763,523.397,0.020237595,594.5911,521.31116,0.017822415,702.8998,518.7079,0.003580153,609.7985,515.595,0.00327304
397.0,655.1033494841587,404.8956042809423,0.8150208,668.6718303860472,397.0346453059006,0.799014,648.1277661349433,390.7034149306641,0.74815094,696.3414587242207,380.9330215765171,0.39313257,636.8626587248357,362.3761592737312,0.3010311,727.2886017122286,401.0376244328954,0.89490014,608.6070597063206,361.4172270423999,0.872838,727.852247377006,490.27446829591076,0.8214053,556.0217564436003,430.2820735665987,0.7547665,682.5280598471022,490.45929491280356,0.67298186,578.7056912162545,459.6075659237471,0.60141385,670.5699276923384,514.6054813081373,0.5026541,590.2402585137613,488.59920603420284,0.47057882,712.37134,524.0507,0.020121813,594.4706,522.2565,0.017336518,702.8429,519.244,0.0036267936,609.0012,516.52466,0.0032606125
398.0,655.0059885235984,405.56394773667427,0.82180816,669.2464775910196,398.0787843299371,0.8054384,647.942657215358,391.0782215391572,0.7602971,697.1849346245997,382.60689520419703,0.3964088,636.0901223701367,362.4597457083427,0.31082124,727.2674564393453,401.35363996587375,0.89544654,607.4184144189402,360.9927800184255,0.8764307,727.7109503084195,490.4606572707846,0.81864095,555.7628656281786,431.3130307448901,0.7591243,681.2123070951907,488.1681788264454,0.6708796,578.1613704026844,460.1398157503211,0.60515314,670.5913623772656,515.715923817491,0.50286406,589.1954992900047,489.27806594811784,0.4740927,711.6338,525.5708,0.01975733,593.54736,523.73785,0.017228425,701.1663,520.6749,0.0035338998,607.9708,517.76056,0.0032038987
399.0,652.6660316412466,407.66025186033914,0.819088,666.9013691552119,400.1233231360912,0.80752105,645.4833131289065,393.126062120884,0.7609683,694.7068005031563,384.33370764528036,0.39554608,633.3965559603145,364.2261631330001,0.31182235,725.0844340469584,402.7062547089775,0.8910842,604.5981833788196,362.56174306093,0.8668128,725.4498171173182,492.3641871946778,0.81060284,552.3325746532748,433.74395298345456,0.7341163,679.1640107703795,490.77130169687797,0.654576,573.7753461078845,462.5717732377675,0.57271725,668.6436976357402,516.4064450379857,0.48733446,586.8210947690125,490.027599488687,0.45269862,712.00073,525.0086,0.01957807,592.4072,523.42004,0.016577661,702.2301,520.93506,0.0036655962,606.65137,518.329,0.0032487214
400.0,655.4693558837233,406.54406449577834,0.82248884,669.731012775027,399.078533657189,0.8055142,648.2560711522269,391.97623838989483,0.76862204,697.3692063030369,383.3359296073636,0.38780487,636.0140372277144,363.0125257242388,0.32679194,727.2136797589129,401.34691456139956,0.89590704,607.2685388959728,360.94113235929416,0.876079,727.809757193099,490.36097619592033,0.8210056,555.5425113373758,431.7313514605293,0.75837904,681.6516140211356,489.0264424357869,0.6714683,576.5456731098657,462.7231594167219,0.60099614,670.7553258726608,514.9954170274859,0.50520265,589.1847882867479,488.5062284117641,0.47434622,711.7957,525.54877,0.019882947,592.4763,523.6263,0.017132193,701.8693,521.397,0.0035618544,606.67,518.20483,0.0031980574
401.0,653.0586215449595,406.9593223458743,0.82401586,667.3075703276977,399.53978123197084,0.8092487,645.8789580594223,392.4498506324574,0.76808506,694.8935578972512,384.02518970198076,0.39550284,633.6723739686289,363.7574459344125,0.32148147,724.7725649616775,402.31649705269695,0.89586973,604.8367481955298,362.05632609919206,0.87432176,725.1017682549927,491.5537615855734,0.8187712,552.9961441088989,433.2107171270273,0.7505466,678.6275587156825,490.72200308769163,0.66610134,573.3789658311392,464.2419208375163,0.59029746,667.9518056160306,516.2026247394581,0.4975282,586.409599053886,489.7541583141518,0.46480832,711.8243,524.2157,0.019700259,592.3429,522.3824,0.016854405,701.7503,520.3804,0.0036079288,606.1371,517.3546,0.003221929
402.0,656.0830064011859,407.23194827624917,0.82656884,670.3142336690596,399.6394720950202,0.8115077,648.6020666618995,392.58960706246916,0.7775219,697.612377714579,383.57563231608276,0.39047897,635.8529887137342,363.4814480113335,0.34222823,727.5337536804499,401.2258001557014,0.898373,607.0859241553355,361.45393984170323,0.87496996,728.1682886070653,490.31999499854464,0.82441884,555.1236064922128,432.3939304091901,0.74882233,680.8846540437481,490.06464040610695,0.672951,576.3553361370161,462.58940041567416,0.58947176,671.4298201520273,514.7950663393408,0.50107443,589.5702014233192,488.6199371564977,0.46425217,712.4059,523.8179,0.020021796,592.62225,522.4241,0.016767174,701.8967,520.68945,0.0036527216,606.54486,518.19415,0.003209591
403.0,655.5117432018947,407.0958020217243,0.82125837,669.7768340950335,399.5573406762712,0.8087882,648.0821213382512,392.5014891218797,0.7671324,697.2142105776867,383.6947600174993,0.3939897,635.426315552629,363.55338854941533,0.32732886,727.2719931528615,401.3240006824831,0.8971045,606.6867043462432,361.5718212761983,0.87100744,728.1780886537549,490.2597442627948,0.8257642,554.7636017274153,432.25233421381904,0.743297,680.8919162844697,488.86939571528916,0.6755003,576.35205359799,460.9199088413452,0.58560765,671.6131736020859,514.6796931881954,0.5024431,589.6681814378666,488.5114951386671,0.4631678,712.15094,524.01306,0.020184278,592.7223,522.6948,0.016704679,701.63727,520.59235,0.0036650896,606.77454,518.1909,0.0031929612
404.0,655.5863234079123,406.93443191141665,0.8222553,669.7773120451891,399.42589119055856,0.8092923,648.1829742159085,392.3960080733366,0.76836026,697.121700424,383.55815641267526,0.39389718,635.5745421317812,363.4880245260196,0.32891843,727.1545351720222,401.14960387694305,0.898756,606.7685318688438,361.4521282339539,0.871892,728.0928462721799,490.1892139179822,0.8292704,554.792336901058,432.5272613218231,0.7449634,681.4649853182913,488.714132859251,0.6798674,576.4326558740762,461.6185349451991,0.5870539,670.9338689245187,514.6082436695359,0.5040417,589.1312715700644,488.4718517617415,0.4633407,712.0973,523.41016,0.020198882,592.5367,522.0829,0.016647786,701.385,520.4182,0.0036571026,606.07935,517.97473,0.0031763315
405.0,655.7953111987553,405.54864420751176,0.8211343,669.8312447133121,398.13380742370185,0.8051008,648.4296878799792,391.1761727978236,0.76667655,696.9888907800225,382.6288992062732,0.38860154,635.9142707129989,362.7397670260518,0.3293086,726.8731454663382,400.75423631247395,0.9003992,607.0486697041445,360.8042164299628,0.87568086,727.7040562780585,489.99605808967976,0.83279145,555.1718496172529,431.9866881811704,0.7559874,682.309893504282,487.378973217081,0.68589354,577.0271621376393,461.57208490043445,0.5994849,670.2458995002381,514.8227084401605,0.5112132,588.797470481845,488.5809322368966,0.47270107,712.20026,523.30615,0.020349473,592.8068,521.64185,0.01697117,701.57385,520.76807,0.0036255717,606.0051,517.69385,0.0031778812
406.0,655.9062354201405,406.1959691738725,0.8189775,669.944373649395,398.64475571268304,0.8024039,648.4113204815724,391.72181504760226,0.7672529,697.1034160401045,382.8027889051261,0.38290462,635.7360759662153,363.0142517992402,0.33580452,726.9999821644008,400.75800594726957,0.90000117,607.0989403689464,360.8830834079253,0.8751571,727.8963292856314,489.68962147792695,0.8339407,555.1556818659411,431.7856429506384,0.75703984,682.3301425252447,488.1889439692105,0.6874278,576.8939344046166,463.05121704803304,0.60062927,670.8416298341112,514.2625152648379,0.514532,589.3824101640314,488.05677285038644,0.475606,712.1781,523.75476,0.02056241,592.8706,522.0316,0.017088026,701.7556,521.1687,0.0036415756,606.775,517.9868,0.0031836033
407.0,655.2060280622683,407.10876804974953,0.8305729,669.5127230277881,399.53171252388904,0.81835663,647.7742738376551,392.4191367868436,0.7787398,696.9801457584422,383.55711489059513,0.40446204,635.1592431042412,363.30027555287484,0.339473,726.7148560830946,401.19633638431804,0.90513265,606.4657419846378,361.15815647245233,0.8783012,728.0102436574817,489.55544607418034,0.8384316,554.6871415667321,431.9685868839889,0.75374925,682.3677821572713,489.12071541468526,0.6909742,576.0945861244127,464.3771281424647,0.59499294,670.4271034986584,513.8851132674283,0.5184374,588.6448752325407,487.50054830158706,0.47625938,711.2535,524.1981,0.020631403,590.7042,522.41833,0.01688099,701.05664,521.45776,0.0036308467,604.48926,518.3763,0.0031363666
408.0,655.1486637506133,407.5506118318749,0.8309995,669.4748647711602,399.9451416211266,0.81828964,647.6993108978143,392.80416897256487,0.78018737,696.8316983208913,383.7541093388905,0.4030258,634.9565533768208,363.4433425092045,0.3443557,726.4317411210637,401.00439068471076,0.9070312,606.1881864054742,361.2502743920612,0.8799234,727.8875731171443,489.37317544292046,0.84322286,554.3745690958265,432.09499810604484,0.75695467,681.3430588429749,488.88671202791187,0.6980503,575.6626393982547,463.55250333866104,0.5998305,670.4845925996741,514.1231735821234,0.5246851,588.7419523752873,487.93158651281936,0.48113608,710.8303,524.6843,0.02084595,590.9922,523.1647,0.016897947,700.2948,521.8914,0.0036138296,604.8816,519.1815,0.003098905
409.0,654.7407572416425,407.84748993832875,0.8324035,669.163860817074,400.3425954326828,0.8191414,647.4487378999008,393.06966366304175,0.78335106,696.7991150437795,384.2904487218108,0.39988083,634.9957356821978,363.5704294881367,0.3426612,726.4931095235548,401.7770578347255,0.90241003,606.0531604426642,361.2114575862406,0.878225,727.7812815352708,490.75327442922855,0.8311324,554.1497403690328,432.60178598686184,0.7536909,683.1336242037202,489.01081172232585,0.6810971,575.2856064418327,463.9770444415275,0.5932423,670.3516415253072,514.7917389650368,0.50861716,588.3552176672764,488.2238556015781,0.4704673,711.60004,524.7381,0.01994595,590.4488,522.8433,0.016591221,702.26074,521.3691,0.003562659,604.512,518.1478,0.0031135678
410.0,654.5620339741962,407.80895304960137,0.8333957,668.9624726192842,400.27518169799674,0.821539,647.3227000705826,393.037470362356,0.7816749,696.6889886115914,384.0619807858779,0.4053272,635.0130406159905,363.43273235072564,0.33665478,726.488836686291,401.43609318221115,0.9050367,606.1099165710208,361.10342554191016,0.8785672,728.1621395576745,490.3101504823177,0.83788073,554.132168128851,432.6535764523053,0.7542733,683.5951649988382,488.10484518371976,0.6907894,574.8710759819126,463.854626546144,0.5954503,669.9201214113488,514.829377501438,0.5162089,588.0006364413905,488.35687576882174,0.47453803,711.6603,525.5055,0.020097226,590.6787,523.68933,0.016491055,702.1191,521.95447,0.0035173,604.3443,518.8436,0.0030439198
411.0,654.8610446869897,407.3538723304913,0.8404857,669.2446859818446,399.7814815663439,0.82598853,647.4962084246149,392.54915000959284,0.792662,696.8100308313059,383.54160144296003,0.4058879,635.0229453436243,362.99187236805426,0.3533836,726.1696337277856,400.9748728035687,0.910015,606.3725692944524,360.7030885887425,0.886024,727.5708289994195,489.5470345082146,0.8445358,554.6567953963373,432.07197614716773,0.7674508,683.7091829617368,486.90842281531,0.70120627,575.3019423011489,463.9009938378482,0.6109788,669.5311382256706,514.9838773927199,0.52709514,587.9537931799609,488.56449406684857,0.48662364,711.9308,525.5927,0.0203906,591.1598,523.5967,0.016825616,702.1697,522.4684,0.003494203,604.46045,518.95386,0.003036797
412.0,654.8629399088929,408.2120771524095,0.8431099,669.2704661946602,400.5127193933024,0.8312521,647.4738388851779,393.2962418284147,0.79582417,696.8093889880669,383.870568995782,0.41247544,634.9257538713024,363.3668087333901,0.35618225,726.312616493599,401.07666612243224,0.9108547,606.2448419408466,361.20052381102903,0.8842421,727.7486050749518,489.6482735719068,0.8447121,554.3332624093556,432.6027951864656,0.7575748,682.6665589703848,488.7036153868497,0.69877005,574.7426788186331,464.2465369489329,0.59857607,669.900121303498,515.0108005982571,0.5252978,588.1833098051968,488.74863893502015,0.4810172,711.32294,526.16595,0.020530164,590.2413,524.5058,0.01659301,701.422,523.06805,0.0035495758,603.402,520.18976,0.0030364394
413.0,652.2866186591814,407.56050494087907,0.8428633,666.7139348779825,399.99849415352776,0.8295422,645.0080268468406,392.7058869404246,0.79807365,694.4117195114894,383.91921086355586,0.40142775,632.7223417241634,363.1247026208452,0.35052574,724.0968825850875,402.4451487538865,0.90040416,603.7323595710124,361.74830300664166,0.87711847,724.4441008612641,493.6214870813341,0.8147584,551.5606651757764,435.45309395998817,0.7370459,683.4346587287616,491.9350798640407,0.65347373,572.4568826940936,464.9851912992777,0.56742835,666.2500168585027,518.5063202573783,0.48436654,584.249662307921,491.93399164296267,0.44794676,713.16327,525.584,0.01882413,590.4835,523.7965,0.015864044,704.225,523.20667,0.0035702288,602.68536,520.1615,0.0031495094
414.0,655.0890246888246,407.1886620909589,0.84105426,669.3565927652719,399.4735756114992,0.82995903,647.6940621728966,392.43643098881984,0.78999007,696.832159856953,383.063173791232,0.4176445,635.2296082699049,363.00775414736813,0.34880295,726.4993021378392,400.69865716221307,0.9117371,606.6137599441334,361.29535574193125,0.8842672,727.5572445314095,489.33984177103633,0.8457974,554.5800721906885,432.8732949673894,0.7561171,681.9326944422409,487.98194367068635,0.6994804,575.8110733098197,463.94549361036843,0.596945,670.1856038168754,514.8637943850969,0.52610826,588.6824230870063,488.82787633321504,0.4806736,711.74286,524.98474,0.020808876,591.0777,523.51886,0.016771287,701.4442,522.5639,0.0036064088,604.068,519.938,0.0030810535
415.0,655.6401757730487,407.0825553551635,0.8403572,669.8573699889338,399.2781985633258,0.82847774,648.058753343861,392.3296185992931,0.7910991,697.2280090018145,382.7583519474799,0.41267022,635.3751042989459,362.95337958728857,0.354938,726.7770697089749,400.46703126743637,0.9121071,606.9007115852148,361.3117964367212,0.8838431,727.5180619514251,489.1987085395258,0.8466938,554.8171621892769,433.0240269299815,0.7542,682.6622259164766,487.9893531648288,0.70078087,576.6912859153714,464.1675884639683,0.59530735,670.4570336274169,515.0060026797553,0.52930313,589.0003922358023,489.141526257867,0.48205355,712.48,525.9603,0.021060854,592.28217,524.6172,0.016862094,701.8895,523.70966,0.003638059,605.2542,521.098,0.0030942261
416.0,654.9443952525911,407.38787704262273,0.8367804,669.2862044303253,399.78628347078154,0.8264297,647.6638336675355,392.6705493946897,0.7827741,696.9875038475001,383.5301793800089,0.41678953,635.3920511445896,363.23128717599917,0.33562124,726.7795155652261,400.84593743537783,0.9080714,606.8588932141287,361.25165325734713,0.8811518,727.2625828398458,489.4254297674453,0.84043473,554.6470714404231,433.0574843782861,0.7541292,681.989523234064,489.1627514921023,0.6909851,574.9974200144136,465.09490710884114,0.59258175,670.2876703414466,514.2210566525065,0.522479,588.6491505123098,488.03077721196377,0.47965607,711.7553,525.2999,0.020588905,590.23425,523.7542,0.016798109,701.86725,522.8682,0.0035859942,602.7514,520.24854,0.003091365
417.0,654.7643770705351,406.62448086666234,0.8397223,669.1196383763431,399.0242658267525,0.8297043,647.5455819660101,391.9606749337885,0.78224826,697.0014412274219,383.0204857347374,0.42589805,635.5051626939345,362.83714534905704,0.32907674,726.8273784583835,400.9052944831484,0.9093461,607.16187031719,361.233712548973,0.8839931,727.0274347411038,489.8053122954264,0.83961284,555.1195026497041,433.1227046456481,0.75778735,681.6309285789857,488.9883054648666,0.6901888,575.3570627205125,465.0908760170109,0.5967396,670.3815751212319,514.8136829177233,0.5252139,588.962121322307,488.5599205116924,0.48472083,711.55676,526.283,0.020638019,590.72955,524.52997,0.017021716,701.8117,523.803,0.003564477,603.6469,520.8845,0.0030990243
418.0,654.5030527605874,406.24019256128435,0.8339758,668.8113730253103,398.6678062540415,0.82384133,647.3331593508506,391.6254849750918,0.7739656,696.7850684423394,382.78418328717123,0.41929394,635.4084290832825,362.59829903797686,0.3197136,726.8135114817702,400.88082102707347,0.9057092,607.0445947899603,361.1237634281777,0.8798968,727.1948070608064,489.9879105563264,0.8351269,555.0089461523593,432.9789770178193,0.7532805,682.228869452836,488.44920123035797,0.68517244,576.1427529525763,463.62446166129655,0.59321654,670.4442229729432,515.516281288531,0.516136,588.9632549882022,489.2790677236494,0.47631937,712.2238,525.50385,0.020249933,591.53564,523.8517,0.016787738,701.8675,522.6899,0.0035571456,603.94006,519.8924,0.0031065345
419.0,654.4702293493165,406.61682889716593,0.843608,668.95077987873,399.0258997631534,0.8321425,647.174752598046,391.837466288793,0.7903541,697.0144472943484,383.179256898633,0.4232587,635.0572335533847,362.6377640871494,0.34008652,726.6749781588604,401.3455364761505,0.9089495,606.7108980615662,361.0553857676016,0.8859378,727.0505033287566,490.3139735644645,0.83505046,554.7971936760453,432.8775462260056,0.75994074,683.9799562872986,489.178317977563,0.6842275,576.8085895376906,464.9593953121858,0.59826726,670.2914091236898,515.5555097269164,0.51843476,588.6123369221568,489.0976761699915,0.4810434,712.38116,525.78485,0.020204514,590.9842,523.8576,0.016944528,702.4966,523.1825,0.0035465658,603.9909,519.9496,0.0031236112
420.0,654.9990250836544,408.1624561301211,0.82874906,669.1534898570138,400.3641504820123,0.81402296,647.3475523371542,393.437776420176,0.7832829,696.9412995251072,383.6747448032136,0.38924244,634.782256405048,363.7300015031952,0.3533357,727.5689236857928,401.0550307778972,0.89875245,606.6095613677343,360.9992714504404,0.8762086,727.4009561745586,489.9913801464769,0.82177174,553.8577933987503,432.0925802092011,0.74916476,683.7488779221065,491.2908976248913,0.66622746,578.6341684535773,464.68229832325426,0.58629006,672.2551317196578,513.7123684355294,0.5033991,589.9300146601294,487.4883707904267,0.46789548,714.6134,524.0749,0.020255089,591.9287,522.67114,0.01711291,704.6514,521.54626,0.0037080646,605.38257,518.99634,0.0032840073
421.0,654.5958182815082,406.93868412137243,0.8330139,668.6916537058886,399.2967737706299,0.8165988,647.1494729143454,392.2527577551048,0.7881829,696.0937726295025,382.9360745811541,0.39021465,634.6630022178489,362.7110053508477,0.36017746,726.1440055284381,400.461702638369,0.9042708,605.9959959142989,360.40402707953103,0.880852,726.9495247979693,489.0821258081695,0.83171225,554.0266316427379,431.9501319198325,0.7563697,684.648895253549,490.04949783883643,0.67967063,578.4671505215649,464.84688992484877,0.5944219,670.8627414396998,513.1150091433055,0.5147003,588.955634247786,486.9894282425958,0.47660685,714.25055,523.5341,0.020679832,591.4247,522.1397,0.017303735,704.8239,520.9158,0.0037087798,604.15125,518.34546,0.0032604635
422.0,654.6066014352863,405.3561205091938,0.8333503,668.6781252361184,397.759144970796,0.8184054,647.2562109349881,390.7111684144265,0.7830895,695.9088702591064,381.7246962289586,0.397297,634.8155396206257,361.5036932476477,0.35080284,725.5924111015547,399.83803356516194,0.90945125,605.7201948619427,360.2551882144689,0.88075686,726.7992174389382,489.3167495621925,0.8426551,554.0593385877015,433.3786573207818,0.75067794,684.8194296756285,490.3829934912621,0.6930257,578.6709158738563,465.59499974596287,0.588714,669.5471148539851,514.6504042057535,0.5229532,587.9636104761787,488.84641694350955,0.47655052,713.33826,524.58575,0.020963132,592.28357,523.57837,0.01694569,702.73413,521.84827,0.0037011802,604.2769,519.75195,0.0031731129
423.0,654.1641072928718,405.5920531824986,0.8401446,668.5614148631786,398.06829372735353,0.82657635,646.8943061303828,390.7601420571084,0.788577,696.1247223646768,382.2262800249117,0.41196945,634.5021152716773,361.38049837311667,0.35177627,725.4902978368775,399.9527045851264,0.9139503,605.4704618732933,359.950357912988,0.8867632,727.3408548164309,488.9257594000344,0.85097915,554.1153692924291,432.9750055408031,0.7635231,684.7239942548638,488.86542911631534,0.7069782,577.9940875486373,466.23846997884885,0.6050075,670.1580460910349,514.1375544989231,0.5321224,588.4848852471373,488.1049368159386,0.48643535,712.52277,523.52423,0.02109462,592.14453,522.1677,0.017067969,702.26074,521.23346,0.0036147237,605.7071,518.6565,0.0031018853
424.0,656.2610607984192,405.30302726248436,0.84406656,670.4075190432118,397.69598004059606,0.8271254,648.8923161067701,390.6714028479297,0.7920804,697.7072981535177,382.0677708664871,0.41489828,636.5474403481792,362.01398270530245,0.35901102,726.827407124931,400.7567239515212,0.9197483,607.9412815393686,360.9963263330412,0.8961122,728.323133444971,489.52326840768416,0.85984004,556.7183503409361,433.3729610839058,0.78364986,685.7311547994638,488.07963485907584,0.7220808,580.0736714479253,467.63226301647035,0.62990767,670.9120134036234,515.6735829803232,0.55386466,590.1382319503798,489.6828292169681,0.51137525,711.48206,524.73816,0.02191794,592.7024,522.8714,0.017974705,701.12976,523.1024,0.0035851896,606.5293,519.63196,0.0031074584
425.0,656.7979794663092,403.93031572064626,0.84367645,670.7353494907213,396.2038700452583,0.8265214,649.3982744950051,389.4030335007382,0.7914044,697.7948459671594,380.69486787749344,0.41312853,637.0792853967063,361.21623592080743,0.35869694,727.0827398263428,400.4011609811723,0.9191499,608.426364155614,361.0747547030827,0.89552164,728.3510498622486,489.32575464552883,0.85606086,557.0901951528173,433.4108961932395,0.7790773,685.3832963262479,490.4069564484781,0.7133032,579.5052238243901,469.28296299347653,0.62110496,671.3955250618827,515.7224451349997,0.5515541,590.7864623384207,489.91495963337917,0.50932825,712.5253,525.2649,0.021961182,593.0307,523.52466,0.018051088,702.5333,523.90436,0.003638208,606.23395,520.6284,0.0031596422
426.0,656.850424086581,403.22360897274086,0.84166574,670.7136580539452,395.5962036105865,0.8233888,649.4978005735926,388.77834341871767,0.78882134,697.4998511344081,380.2663115381499,0.4100471,637.1447120452607,360.7744088500041,0.35873312,726.5314528711043,399.794480915866,0.9210289,608.3846417187253,360.6265794444504,0.89668214,728.2427405882959,488.5708281756034,0.86260664,557.2049819170962,433.1398521824148,0.7843691,686.1090024388614,489.3480661123269,0.7236257,579.2842094866081,468.8825631340999,0.62834287,670.7755195438165,514.8946830730883,0.56053025,590.5242287213734,489.21826096010534,0.5164333,711.9824,524.3058,0.02244243,593.1899,522.6028,0.018292218,702.0495,523.4385,0.003654033,606.2668,520.157,0.0031529963
427.0,656.3269340808329,403.2251370410227,0.8424903,670.3165118761954,395.6000821100466,0.82770824,649.0102681299867,388.74204738588946,0.78613085,697.4455073288694,380.37093408411664,0.42033854,636.8157309398234,360.7487299761606,0.34695575,726.6990483064569,399.9789460134739,0.9197029,608.1661832284411,360.83075206601166,0.8932699,728.3244343828096,489.05377890486074,0.85845554,557.1026048700598,433.98812309300774,0.7733818,686.4090825187873,488.81892067676387,0.71646774,579.6131475294474,468.7403889936952,0.614964,671.0150827686655,515.4196627919314,0.5506543,590.4910023083173,489.71081092329683,0.50463563,712.4118,524.2027,0.022060007,593.201,522.58203,0.017875016,702.4098,523.3233,0.0036653876,606.10297,520.16565,0.0031507611
428.0,653.7573545173118,402.32935674601225,0.8448369,667.9280766812283,394.80267549160243,0.8316145,646.6989980874017,387.76818818979933,0.785161,695.5887139013824,379.5258683262481,0.42814082,634.979802944822,359.35688764177553,0.334983,725.0511308455468,398.8171968738396,0.91852605,606.318918791885,359.116341479015,0.8924142,726.8766984569792,488.37241599131255,0.8551197,555.368941522708,433.03923550522893,0.7718828,685.9268937403792,487.7821058674486,0.71157026,577.9500700746698,468.0399566829172,0.6123429,669.0561172818901,514.5281171728243,0.544203,588.3231859047924,488.56496468804266,0.4998872,712.6887,524.6062,0.021437198,592.8147,522.8009,0.017562121,703.2738,523.34607,0.003580153,605.9102,520.04865,0.003104359
429.0,656.0770340806671,403.3370134545895,0.8487091,670.198698638082,395.7566946364361,0.8337901,648.9646028365678,388.7521717623269,0.7917063,697.6328373323289,380.4205874149108,0.4264618,637.1103864438544,360.3786441148044,0.34570253,726.7473602396672,399.93556209826323,0.9227162,608.302769406695,360.3911000358057,0.897234,729.1089473316156,489.04227335905233,0.8633048,557.539929769971,433.9726927918492,0.78164864,689.0126305945637,488.01502877137585,0.72476774,579.7058753750629,469.01989209157927,0.62514645,670.5211514375742,516.0786386962006,0.55832195,589.9151202895333,490.179202302521,0.5126803,713.1985,525.4666,0.021816492,592.9183,523.62463,0.017770946,703.80505,523.461,0.0035377145,605.2442,520.0119,0.0030556023
