frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
461.0,647.1072975429951,406.3917091560233,0.8587779,657.4451040613133,395.41974731039636,0.8477014,636.3097295654716,395.45623119023503,0.81218386,677.0225108034394,373.76962263026275,0.4404853,617.2293983897433,373.77272214571803,0.37677723,707.9144127479985,382.8305302532227,0.92423713,591.8152627295664,382.09977336089,0.89720535,733.8373394050149,460.3550112129527,0.8567953,566.4064312997072,461.118598984766,0.7631576,696.0870215356979,469.1351267200068,0.7104786,596.0468854296854,483.67436333699993,0.5988813,689.9592056825502,500.02024847450735,0.54366785,611.3613053272041,500.08196204116234,0.49342352,713.33997,524.0545,0.021849036,592.18634,522.6376,0.017403573,703.6766,524.8709,0.0037126243,605.5368,522.1054,0.0031491816
462.0,646.7362690077415,406.890656891384,0.8605385,656.9972333720633,395.8453398466479,0.84990084,635.8829374262674,396.02494569758545,0.81286156,676.6556334049563,374.05868889050635,0.44743964,616.895038229296,374.45309300744697,0.3749368,707.8785469955961,383.20607852951866,0.92529786,591.8291829441649,382.6251961240982,0.8997268,733.2690211761812,460.5674382636642,0.8571315,566.2305984401514,461.21605799643106,0.7683283,694.4193346940583,470.01470602297843,0.7112942,595.6171413710001,485.04084330890754,0.6046845,689.6029367447029,499.88011486692506,0.5517688,610.9981178280727,499.8449224518594,0.50393695,712.6745,525.61536,0.02218762,591.2871,523.96893,0.017829806,703.19366,525.81274,0.0037009716,604.7665,522.7784,0.0031593442
463.0,646.7519740547602,406.6495559636678,0.8614184,657.0857862570303,395.66740999583055,0.8510995,636.0079465168279,395.73340384573333,0.8137096,676.8040825811478,374.03531969877764,0.44899702,617.1201819635096,374.11874832311656,0.3736558,707.9076648267578,383.187699926663,0.9248127,591.9160108011852,382.44658364190076,0.89928293,733.6418531319414,460.32909553571324,0.8557079,566.346844019752,460.98683854462683,0.7668935,695.657106732071,469.4313946046494,0.7089589,595.3585761992167,484.1684651753768,0.6025116,689.6912774604573,499.46756276583824,0.5472204,611.1235789313038,499.41812733927554,0.49975684,712.60077,525.037,0.02187547,591.1816,523.4537,0.01761505,703.3208,525.08484,0.003677696,604.4855,522.213,0.003143847
464.0,646.6978300967199,406.9530505833336,0.85400504,656.718877205203,395.93317539462663,0.8434403,635.8991735988877,396.2049549313663,0.80440474,676.0870758788436,374.08785503879506,0.43917692,616.9853399066507,374.7143446002009,0.3678941,707.569693810595,383.326625035249,0.923728,591.9574905848408,382.959747567471,0.89619875,732.8760382859645,460.92795737372364,0.8581823,565.8133544616982,461.262003962021,0.7639977,694.2165015421762,471.2041702471158,0.71202224,594.5902706711776,484.0917433411088,0.60054773,689.505330297579,499.9335421034503,0.55180347,611.2464394451582,500.0212694605338,0.5016435,712.60846,525.70984,0.022328913,591.5162,524.3104,0.017711163,703.1266,525.7895,0.0037325919,604.50037,523.13184,0.003154099
465.0,646.5476502760675,407.0821242335992,0.8572851,656.7797873017053,396.0691214824344,0.8481376,635.8027094880458,396.2591512990401,0.8046228,676.620865026746,374.21214104465196,0.4518614,617.0667842930444,374.6133069021543,0.35796767,708.2251020411251,383.21675002825543,0.9227179,592.2613805536439,382.4605881788871,0.8968582,733.1391179679392,461.19527310319563,0.8537687,566.294082856925,460.75721747692603,0.7653854,694.0393762315089,470.9958302759257,0.7065237,595.1428783057729,483.12976910160626,0.6024296,689.8738949772667,499.5808348201301,0.54490703,611.3370809056858,499.4197522639374,0.49867257,712.02295,525.31256,0.021853626,590.7292,523.6023,0.01764971,702.68195,525.3386,0.003677845,604.22986,522.38135,0.0031501055
466.0,646.1598744648361,407.98567969127004,0.8568263,656.424251986058,396.9474011295471,0.8476151,635.3909032072874,397.09198983563823,0.80465484,676.1577968192458,375.0386790781072,0.45054597,616.4936371631387,375.3370351149266,0.3616879,707.5042021164343,383.8636176375345,0.92434525,591.6326081910131,383.20890957083753,0.8976749,732.9204779182352,461.048646306417,0.85939467,565.8797120961171,460.96925812186805,0.7685256,693.0944717419328,471.7334694092533,0.715538,594.6678824986188,484.0877136757192,0.607739,689.6689260046602,500.07032822206486,0.55301857,611.191989774807,499.9776563998502,0.5047483,711.4968,526.0434,0.022107393,590.7804,524.41907,0.017645687,701.7969,525.5868,0.0036484003,604.47235,522.74615,0.003097862
467.0,646.1714520058207,407.9968428657018,0.8519396,656.3467092329539,397.0417161858664,0.8411556,635.4845072108573,397.1599128868455,0.79929554,676.0038731495644,375.04607855520044,0.43997216,616.6693137530359,375.25765738401924,0.35871387,707.3381294531376,383.66099726828486,0.9233778,591.6002851544625,382.6987729896283,0.8965341,732.6606725866604,460.9967583256789,0.8611035,565.7126892837375,460.6051677569938,0.77187616,694.1278285371083,471.731505766742,0.7186335,595.1117778723815,484.6125938626246,0.6118431,689.1186702456267,499.79176049941157,0.5579987,610.7186684172538,499.6050515922223,0.5098319,711.6633,526.5392,0.022268385,590.63367,524.77075,0.017800063,702.4833,525.8429,0.0036343932,604.30634,522.75024,0.0030894876
468.0,645.9906381175193,407.5977062852975,0.8480278,656.2349056872753,396.70940368271897,0.83822095,635.3590233633325,396.76425403658,0.79231465,675.9255462157528,374.90344532822024,0.4389427,616.5163955038324,374.95715181328234,0.34867385,707.2656602345467,383.4207938777009,0.92194533,591.2254748077526,382.6898709398973,0.89290524,732.7899855141098,461.1685137482006,0.8599078,565.7270802958824,461.2095638784868,0.7638646,693.2050220129486,471.71656150682276,0.7164098,595.2528615787625,483.52361214894796,0.60319376,689.1979758121141,500.35116752306055,0.55285525,610.577382575756,500.30720237228667,0.50225246,711.5635,526.37085,0.022121996,590.666,524.94727,0.017504632,701.70984,525.90857,0.0036435127,603.8412,523.32434,0.0030742586
469.0,645.9930841960991,407.8079975449679,0.8416899,656.1380934732979,396.93665925465825,0.8311932,635.3064438178321,397.05552013752066,0.7867414,675.7986613220601,375.1147605349608,0.4272101,616.4543698159919,375.31626593854986,0.34735215,707.3327717992627,383.628446859335,0.9193661,591.2247106738964,382.73254852152286,0.8901759,732.783483586762,461.255350200316,0.85824883,565.4887050932821,461.0285689861687,0.763889,694.2394868164198,471.2268973089977,0.71426654,595.3948227518249,483.9848626882669,0.6031714,689.6266052658,500.02091620197166,0.5524625,610.914502525523,499.9267222962745,0.502604,712.51624,526.5866,0.022111386,590.79614,524.97504,0.01755026,703.32184,525.8186,0.0036480427,604.0492,522.81757,0.0030865371
470.0,645.6238700272786,408.7462063422488,0.8396077,656.0366737499174,397.9051529008671,0.8304108,635.0421519370735,397.8445647535144,0.7833495,676.2951805638527,375.96440252305564,0.42918074,616.3794251204589,375.67967143959197,0.33565664,707.9268981036525,383.9690487823844,0.9134891,591.185299709119,382.1884601760405,0.8870275,733.3209699361055,461.02903598699066,0.84732145,565.2855732942757,459.6344569765626,0.7639183,694.9947971492345,470.11139114993165,0.70082,595.3852538480534,483.5905381327163,0.60329664,690.1006622452899,498.9134447987436,0.5391874,610.893799350458,498.3890916513892,0.49636516,712.37396,525.9844,0.021353036,589.7476,523.71027,0.017496616,704.195,524.81494,0.0035920143,604.25226,521.01624,0.00311175
471.0,645.9980923836166,408.3141222001955,0.8378613,656.4129255508986,397.4499884383698,0.829291,635.2618136343226,397.456565683964,0.7806946,676.590439074067,375.6773037512739,0.4297061,616.3828494909578,375.5530925143517,0.33638093,708.1702581794872,383.78357906349316,0.9142451,591.2719866584861,382.433306519529,0.8852206,732.9681345242107,461.4734782111538,0.84956485,565.3389220030014,460.52527555003326,0.7573329,694.8307185386691,470.9000733093509,0.702893,596.2594852407738,482.6841451032642,0.5965891,690.326043286534,499.1132559206463,0.5365856,611.0777520467324,498.8612450196826,0.48954827,712.6222,524.8749,0.021499515,590.6748,523.09424,0.017304093,703.46704,524.1068,0.0036531389,604.9295,520.9826,0.0031238496
472.0,645.8887131861185,407.21239724440136,0.8399168,656.2857702632745,396.42911840211684,0.8311473,635.3070965681454,396.36210982989235,0.78127843,676.43268529607,374.8033193834584,0.43226993,616.6346376419912,374.4841892132897,0.33317566,707.989350283059,383.08656226857886,0.915259,591.368466945812,381.79744058161856,0.885656,732.7313246526062,461.21169426950524,0.8501096,565.7598735898073,460.9091225226768,0.7555318,695.3576255853552,469.8686224867073,0.70311666,596.351205557936,482.5297187832495,0.59363234,689.738093367886,498.91261361125316,0.53369606,610.6402116504028,498.69645930723834,0.485555,712.6531,523.7029,0.021431267,590.34644,522.0663,0.017208695,703.5794,522.7369,0.0036697388,603.59424,519.86414,0.0031328797
473.0,645.9436528132625,407.55742258065965,0.8375359,656.3973682949619,396.8074543047714,0.826497,635.3677094155425,396.6728929001681,0.7803023,676.4918221837264,375.1540179399697,0.42325187,616.5547575715773,374.6721724331453,0.33585796,707.7561087708456,383.1501220822996,0.9148777,591.0824598728713,381.83317855422854,0.8868108,732.8321205039418,461.0251988289187,0.8517217,565.4949911906542,460.71885416000316,0.76268804,694.8924738988959,469.82226019874486,0.7074181,595.8273014490514,482.1457860531089,0.6032059,689.5301737899728,499.4193303370971,0.5390786,610.4286944206217,499.2371876803554,0.49281177,712.23645,524.8108,0.021388441,590.87085,523.26526,0.01730147,702.4936,523.4183,0.0036004782,604.1078,520.66565,0.003089577
474.0,645.3785430474278,407.2435841942169,0.83956075,656.01462257983,396.54075438254495,0.8289,634.9796410205961,396.2481914877076,0.77861786,676.3971653604681,375.09180301505876,0.430366,616.4070123213984,374.18897689121405,0.32618746,707.5099354554636,383.24385152873424,0.91479754,590.9430630199752,381.6109972676787,0.8879009,732.9568650961278,461.1595909662076,0.8506942,565.8096825767104,460.4223583005128,0.7654604,694.8879889910415,469.6541451624439,0.7072357,595.516970008694,481.0744390040346,0.60735685,689.4359782041334,499.9063477059185,0.5365191,610.3951054316319,499.57372172887153,0.49260062,711.4561,524.5222,0.021092176,590.6301,522.86456,0.017238677,701.71515,522.8021,0.0035492778,603.95935,520.0209,0.0030691028
475.0,645.1472632009863,406.7703170136151,0.8324512,655.7703635124193,396.19704879292505,0.8219043,634.8489386057299,395.8458257231461,0.7680675,676.1703226179969,375.0106983375415,0.42431897,616.3839903943593,373.9554609209803,0.31478655,707.3423617213269,383.23223688075535,0.9115592,590.767980340658,381.47899965335495,0.8831089,732.6711223352571,461.6488986047007,0.84741485,565.7131394050914,460.7239515342434,0.7586856,694.4046521198945,469.7193080952228,0.7027,595.4642443918749,480.42444409398945,0.60007226,688.9880643667615,500.4574796080472,0.5288501,609.9870425072568,500.07945864422754,0.48426136,710.7097,524.0815,0.020857483,590.57355,522.4846,0.017000347,700.2308,522.2251,0.003566444,603.3848,519.5332,0.0030771792
476.0,645.9642592983253,406.0857957005099,0.83419,656.2759413292345,395.52360640262293,0.8192382,635.5381165895307,395.33831810668397,0.778525,675.9290924802999,374.42002961444337,0.4098756,616.7862049055886,373.8228839776309,0.34079766,706.9959694521102,382.9215023719639,0.91465056,590.9239678681572,381.514147085031,0.88803995,733.0036715467288,460.9586302733555,0.85307086,565.6300675783509,460.2198755241782,0.76833653,694.5872991702088,469.4603889980757,0.7109171,595.110518447697,480.20830937982385,0.6107501,688.9084887196567,500.1510161577552,0.5373174,610.3243885878856,499.91978861488917,0.4926423,710.462,523.23474,0.021324933,590.7929,521.7626,0.017312229,699.7405,521.78345,0.0036124885,603.4147,519.0702,0.0031051934
477.0,646.1608321066858,406.5354743966061,0.83725184,656.522300104596,395.9440795453514,0.8244135,635.7471520329511,395.748699374686,0.78005075,676.1489670030656,374.7306913524693,0.41849852,616.9374288509184,374.1321896776451,0.34042525,707.0386457832653,382.861126280693,0.9176819,591.0101665621642,382.02389734257076,0.88874817,733.319381980403,460.6249710113591,0.8589573,565.9943647617371,461.15719286908075,0.7658676,693.3528459872962,468.8670991929547,0.7190796,595.0205336724149,480.5056874801841,0.60914457,689.6529470084863,500.4062925065141,0.54202455,611.0848241409075,500.47937096317185,0.49264953,711.18604,523.5371,0.021513581,591.84576,522.4895,0.017103165,700.0463,522.1511,0.0035981238,604.2809,519.9757,0.0030472279
478.0,646.0612793922605,406.4449165492093,0.8441903,656.3962631375747,395.8271112433458,0.8317895,635.589520302732,395.6611395705124,0.78995395,675.9713636926061,374.6003379405659,0.42377874,616.7750094762908,374.0725531868145,0.34907836,706.9778646862766,382.9594728305997,0.91945267,590.995315487354,382.0104214926282,0.8911381,733.3843526533158,460.9784187529364,0.85914665,565.9633334782703,461.1805975631571,0.7664857,694.5712238490185,468.9080124594543,0.7181595,594.4486646162405,480.47126222667305,0.60841095,689.546872396957,500.6593473114836,0.538963,610.9619789368254,500.66223465772623,0.48961455,711.69135,522.8197,0.021276176,591.35504,521.6363,0.016922235,700.99756,521.58154,0.0035948455,603.31805,519.16516,0.0030446649
479.0,647.074561236308,409.05528757230934,0.84214544,657.4397283583181,398.27020067934257,0.8287374,636.3078592668604,398.1466720738005,0.7970408,676.6579233985692,376.3299484379436,0.41051015,616.763846113866,375.9287364566993,0.37270373,707.1498310286701,383.46499611708845,0.91758966,590.7954414473417,382.7633986543815,0.8892652,733.7787645781184,460.1246015678046,0.8583728,565.3324607444982,460.6925969997397,0.76526403,694.1058523259126,470.17086913835544,0.7178592,594.3559175791526,481.70558675883825,0.60764444,689.90964343482,499.14977043833966,0.5399472,611.0906627598249,499.2854664869935,0.49006885,711.15295,522.7435,0.021599352,590.9105,521.6574,0.01705116,700.1448,521.1115,0.0036644936,603.9289,518.8359,0.003083825
480.0,645.7598187376134,410.689748635212,0.829154,656.4730171664633,400.20127430162097,0.81410646,635.3355209784944,399.76334782182863,0.7734008,676.584296996271,378.3864048401882,0.4084391,616.2591472198209,377.15324970164284,0.3386477,706.784241340179,384.043491008308,0.91175413,590.2326266385094,382.4671660053185,0.8881029,732.0009766097955,460.49910959812115,0.8531735,564.8172733115462,460.49010624370334,0.7795793,690.6359964366899,470.4458421336635,0.7149559,595.5282963898915,483.00295706647853,0.62610376,689.0339805094651,498.9008422989638,0.5476596,610.0492218813525,498.61166488678145,0.5084748,708.8431,524.58264,0.021702886,590.2985,523.03845,0.017959177,696.35297,523.1688,0.0035535395,603.6067,520.4612,0.003099203
481.0,646.3090636358172,410.77471265170294,0.8243259,656.8484309062148,400.25734640618913,0.8040734,635.8204693804972,399.91305112244277,0.7727238,676.7976872554952,378.31377325537375,0.3907385,616.6854446716304,377.29997340853066,0.34959137,707.0100296612245,384.1258720952529,0.91026235,590.6659902475773,382.20472599785944,0.8910501,731.8199535273309,459.9681094911066,0.8529198,564.4810807365997,458.8576988544911,0.79356545,691.1180021439598,470.99963553701616,0.7171021,596.0285578742033,483.15785390043004,0.64405847,689.8037522424155,498.1546472617659,0.55594254,610.9947896441598,497.80196668174307,0.5225823,710.18787,525.1123,0.021952003,591.7679,523.3148,0.018618435,698.40967,523.0886,0.0035270154,606.1094,519.93365,0.0031341314
482.0,645.8675564424899,408.9691763584845,0.81927764,656.3132371683512,398.60575271391804,0.7990347,635.5453489736805,398.2356742584526,0.7625569,676.1673863618448,377.1601683795901,0.38819003,616.69390225473,376.0885570346564,0.3360367,706.5281088452491,383.43124457506235,0.9102465,590.655075859081,381.80329788014444,0.8886471,731.9369863988502,460.09345140482134,0.85557795,564.945563755811,459.6413926105124,0.7899029,691.6105745219849,470.55917750891,0.7200348,595.5934157572574,482.63710366243373,0.6397742,689.7374155656586,499.08022687260336,0.55263716,611.3328567115864,498.9177421546571,0.5159812,710.4155,523.8459,0.021798432,593.16956,522.4163,0.018264025,698.07214,522.2784,0.0035282075,606.67114,519.53064,0.0031080246
483.0,645.7694120787128,409.0769834094261,0.82389164,656.3012611791814,398.790743234546,0.80206704,635.6155009193283,398.22680669189765,0.7704601,676.1371914946269,377.3829526943266,0.3852126,616.8495491683535,375.80684908529815,0.340943,706.2385970763513,383.8060988668252,0.9083379,590.4444172393261,381.754127387922,0.88793427,731.8715068690827,460.856455434124,0.8481047,565.2859178062256,460.2899267371811,0.785311,692.5981461434129,470.6988468407523,0.7085302,595.5008062425076,483.2575484302885,0.6314622,688.5177262939726,499.9555053144258,0.538768,610.0861481518986,499.64431765261133,0.50413054,710.56085,523.5423,0.021005958,592.37085,522.02246,0.017845392,698.7014,521.5852,0.0034989417,605.0592,518.8341,0.0031120777
484.0,645.8874261492425,409.4576040326038,0.8301599,656.3465381087434,399.059772076584,0.8068539,635.6395609276187,398.5753528649619,0.78135604,676.0888833518848,377.4680400536889,0.38561603,616.8062685134779,376.08477058477337,0.3561711,706.3649226451704,384.12602987041805,0.91205466,590.4787443925624,382.00728043799984,0.89474285,732.6110383616422,460.3638706005017,0.8536279,564.534416319307,459.42151642985334,0.79942536,694.5743566283984,470.48890829746017,0.7178389,594.3511553908064,482.9325772747112,0.6492214,688.7412345869636,499.5316633057232,0.55108654,610.3272664895449,499.18050480918293,0.5194711,710.53955,524.11646,0.021181881,592.33014,522.4354,0.01818344,699.43134,521.0253,0.003432572,605.9253,518.0929,0.0030757785
485.0,645.2059640821092,407.90034225310563,0.81582403,655.7995359739813,397.85462816745746,0.7964017,635.3195706257133,397.1424591431082,0.7548827,675.8992848683152,377.04422310750834,0.38812208,616.9760201030093,375.0597952362356,0.31904304,706.2852739375294,383.7252471209397,0.90577126,590.1867696514837,381.1880354278086,0.88260806,732.5039644770704,461.19409362319635,0.84776473,564.9695639196998,460.3397343273345,0.7785757,693.8199821500781,468.77601578806116,0.7087624,595.5209527273479,482.0588877995876,0.6247402,688.4287624549871,499.77728634940075,0.52990353,609.990394898106,499.29088381687717,0.4929095,709.2645,521.6457,0.020724714,592.5727,519.962,0.017431945,697.70447,519.56604,0.0035043359,606.58636,516.55396,0.0030941963
486.0,645.9093232419142,409.31840874632644,0.8229017,656.3506683360374,398.9105033650769,0.8063791,635.7042055042783,398.49233629631215,0.7648952,676.3264458369072,377.2265423078894,0.3966175,617.0740420494415,376.0169195024586,0.32960588,706.9928211330985,383.801260321002,0.90943396,590.8918538392356,381.97151303054693,0.8840802,733.257340222586,460.67662341155267,0.8528782,565.0251612483372,460.2303577592258,0.77591014,694.3666866329123,469.05659700817444,0.716074,595.2357878508681,481.9718074483107,0.6238978,689.2576519907325,499.7849626134721,0.5384604,610.8843281346711,499.5443719510015,0.49693415,710.21985,523.8673,0.02105844,593.5874,522.34973,0.017354608,698.5206,521.0112,0.0035007298,607.9101,518.2165,0.0030457675
487.0,645.7756103801468,410.4266064479737,0.8310295,656.4108781346915,399.89234968817806,0.81756485,635.4432095643785,399.4615170398891,0.7734767,676.6286392350371,377.9919022360341,0.41299665,616.6632269711196,376.75339674342894,0.33318824,707.2170930816716,384.14540901341695,0.91174334,590.8066262549478,382.3808068960138,0.88690996,733.0408721431113,460.5424781252691,0.85433495,564.807733795031,460.0773017387654,0.7778455,693.7868280405469,470.6819894524341,0.7171061,594.6623865823678,482.99126307055275,0.62547207,689.5897520231067,498.6801985275071,0.5398792,610.900563557803,498.4132158599245,0.49882224,710.1328,523.1538,0.021113843,592.45404,521.5773,0.017398745,698.7413,520.2449,0.0035007,607.1182,517.5238,0.0030448735
488.0,645.9262866000621,411.0725514524639,0.83589256,656.373904523083,400.34635535314817,0.822389,635.2940261134888,400.1664081865206,0.78316474,676.2918520763652,378.1431701087048,0.4145475,616.1949502490547,377.55727866491463,0.35276705,707.0349865038175,384.41699527919394,0.9161973,590.6012271874368,383.2592893576398,0.89029735,732.893524417149,460.6806376304934,0.8604337,564.3772969908165,460.940803209024,0.7788142,693.4194423915022,471.47680344626326,0.72471386,595.3275270193755,484.54723872737156,0.6266265,689.9789802361009,498.92639828574534,0.5485769,611.3815780171675,498.93697907213595,0.50371075,710.74176,523.54193,0.021713138,593.467,522.1782,0.017569661,698.8978,521.25964,0.003559649,608.67004,518.64484,0.0030558705
489.0,645.7306127981601,411.32782265550867,0.84274673,656.2535507916948,400.570954267833,0.8283622,635.1279084053929,400.3773821478498,0.79105115,676.4304923804635,378.26226557618,0.42371702,616.1735780677723,377.6230458620113,0.35882118,707.2164019661489,384.5269121220321,0.91722155,590.6487546517966,383.0203907900259,0.895178,732.2872293906562,461.16957170997614,0.85704654,564.1884864017084,460.87854012336965,0.786289,692.5274661324627,471.2707911066202,0.7202713,596.0309894419665,484.9292671978911,0.63410103,689.7506323754408,498.2312805623037,0.5451083,611.1087576445725,498.0688973165896,0.5057642,710.5901,522.22974,0.021584183,593.23047,520.5619,0.01791963,699.3311,520.5659,0.0035533607,609.6144,517.6224,0.003108561
490.0,645.3420757469898,408.4872112536542,0.833548,655.6820039574351,398.0038566554135,0.8128475,634.9521862993242,397.7971669432354,0.7811004,675.8530601567383,376.6038887018193,0.39958504,616.4909372120536,375.8721170871649,0.34958726,706.9936520928446,384.3711729606101,0.91042423,590.8644293946971,382.1040065515234,0.89343166,731.5490559264282,462.95297613003487,0.8422611,564.5439437567946,460.92368830739537,0.78801453,694.5488207972977,471.8106256472138,0.69827276,596.290168098222,483.99142619465925,0.6317499,689.3506105125389,500.3537498337779,0.53083944,611.0117134174277,499.90872952248213,0.50080645,711.2829,522.74524,0.020774573,593.8932,520.77466,0.01803413,700.3267,521.0847,0.0035419762,608.94653,517.56287,0.0032028556
491.0,644.3062560623039,407.895891280533,0.8286958,654.9063221770348,397.54254106119635,0.81259537,634.107734019759,397.16862511040534,0.7657708,675.65523506429,376.57251095529847,0.41234267,615.9853652889364,375.39504562271657,0.3190291,707.0747280428845,384.0816959791955,0.90626526,590.5654180372806,381.81041533233184,0.88663805,731.9817885094209,462.743782133762,0.83658487,565.1531365515277,460.8725972735887,0.77618873,694.4916177691377,471.9013189959912,0.6905609,596.7042113409991,482.4511563557988,0.6192977,689.836717489652,499.56018647719736,0.5179189,611.1441712159383,499.12928925566973,0.48694545,711.2305,521.4136,0.020314425,593.7409,519.6537,0.017620593,700.2085,519.2072,0.0035387874,608.672,516.1486,0.0032001734
492.0,644.4921531210233,408.0692431644092,0.84517646,655.092772720657,397.49202675141294,0.83334124,634.0249879561876,397.2624227642617,0.7873411,675.7519380309337,376.17770136176875,0.4345388,615.66250824981,375.40537775324054,0.3338223,707.3548097825527,384.050387595537,0.9115976,590.7002468889742,381.8990286775993,0.88992083,731.5362699911002,463.03008183678963,0.8375892,565.2715822501004,460.9836821059073,0.7679547,694.3013664879584,472.5108907812096,0.6876917,595.6506158590367,483.62553181001323,0.6063949,689.3537649424095,499.24679451285994,0.51796526,610.3375222480796,498.69958243902255,0.482936,711.78296,522.3598,0.020436257,591.3368,520.30566,0.017398596,702.13617,520.68396,0.003594488,605.5681,517.22894,0.0032023787
493.0,643.745251452756,407.77777762702823,0.83914113,654.2155253577953,397.28748601800646,0.829396,633.4542144087188,397.0913955417159,0.7704568,674.8285392519324,376.15176098172645,0.44376868,615.4090937208211,375.5179100711143,0.31318378,706.3566628674371,383.90964522191916,0.9172963,590.619648796116,382.06576561694754,0.8909688,731.2945708925525,461.5623963078579,0.85844123,565.157867310562,460.1939971333292,0.77742827,692.755878352528,471.36317487454903,0.7204752,594.9781117864453,483.54097737877134,0.62416244,688.5442733563912,499.1868424855446,0.5445588,610.2655954186977,498.67876179433057,0.50191027,709.8786,522.50336,0.02148348,591.9996,520.4889,0.017653465,698.8197,520.6266,0.0035470724,605.98083,517.17053,0.0030804873
494.0,644.7183243700516,407.4221896932895,0.86893773,656.3259175027277,396.6350180071891,0.8475257,634.3044136776074,395.72538401904075,0.7954285,678.3758335528554,376.1744246305169,0.4238057,615.9156157641047,373.7182431271462,0.3075705,710.7897544066973,383.6675032437444,0.88058734,591.1602101609178,382.46074933505946,0.88346815,737.2683799060595,459.43909751651233,0.76107097,567.4960184929698,460.2611794177963,0.7579554,694.2944560196964,471.11264760009783,0.6210273,594.2964954632725,476.61579116727023,0.61601526,696.0467338732655,502.1385759138542,0.43060523,614.5857760377999,501.93133271677345,0.42077753,712.19135,520.67596,0.015928328,595.80145,519.75146,0.015956908,692.21246,518.92395,0.003012836,603.2386,517.8786,0.0031429827
495.0,644.8996749459512,405.56279217362663,0.85965353,656.2820366222079,395.09386508185054,0.8303118,634.6476585875571,394.1139477358032,0.7870977,677.9224660917953,375.44515103475527,0.39516202,616.3479717433947,372.81139312509043,0.31340954,710.2586407662997,383.3981202536653,0.87748706,591.0812936860548,381.83867654020924,0.88520277,737.3010275380911,459.18772123526895,0.7592546,567.6127404817269,459.7355513672477,0.77094316,694.2613035215413,470.61325473393885,0.6200747,595.5937638505701,476.5956608783896,0.6292152,695.8740201568856,502.8926695316677,0.4356028,614.8284711904194,502.63637834745623,0.431344,712.17865,520.4657,0.016025186,597.3471,519.52,0.016482472,691.32056,520.4175,0.0029978454,604.5384,519.1693,0.0031895936
496.0,644.9691623611944,405.5516344164369,0.8687328,656.4893971267223,395.0113631206982,0.83963215,634.5948258392957,393.98315421688727,0.8007734,678.1466156383593,375.253778593235,0.40347955,616.086539760041,372.4996930657156,0.32720143,710.3247519236362,383.1128214241509,0.8837992,590.9423017879343,381.4550787919691,0.8928179,737.1480693709251,459.33230490496044,0.7662201,567.5375838423887,459.72519616316697,0.78249156,693.5559120729553,469.828555701435,0.6291396,594.7619656749478,475.91675126029514,0.6429313,695.9806002853603,502.72764297151764,0.44290096,614.7570966979165,502.4142044710988,0.44075137,711.8798,520.2527,0.01616314,596.81494,519.20056,0.016725749,691.45874,520.13196,0.0029714704,604.4601,518.76733,0.0031740367
497.0,644.6400682850648,405.602423025636,0.87267965,656.1627937326551,394.97869543131327,0.8437898,634.2754177489641,394.00859321754115,0.8055354,677.9130346069451,374.99532596252766,0.4118873,615.858299857938,372.39935262222286,0.33240956,709.8541225331288,382.7240968968365,0.8891773,590.8120932868543,381.3466851431416,0.89821017,736.4539243271965,458.3371915429579,0.7738514,567.4011578609011,459.6523270203467,0.791798,693.0670914786447,469.88711154876916,0.63713944,595.0387807465906,478.4246161734577,0.6522937,695.5351267836824,501.5783656146066,0.4557022,614.5456181636181,501.38626022961563,0.45425954,711.99445,520.7352,0.016479194,597.005,519.7091,0.017143399,691.60016,520.1846,0.0029456615,604.78815,518.8286,0.0031598806
498.0,644.2945613579241,405.4237687181401,0.8698613,655.9523094475364,394.91084880134486,0.8412237,634.0403956331575,393.8411469793256,0.79625404,678.1728279941838,375.169924169454,0.41627342,615.8974926124433,372.3043667825237,0.31441998,710.4389314800019,382.80281306911235,0.88532066,590.9370208527931,380.9676600761072,0.89636487,736.5236602235843,458.94763143654296,0.76732445,567.6271886690729,459.5567784709964,0.7920271,692.4465763528316,470.65361573542873,0.6309473,596.0794859830982,478.7464967130018,0.65322316,695.9084768234654,502.00661672770804,0.44861555,614.6275215031177,501.56575677793114,0.4507168,711.5838,520.44104,0.016135424,597.1582,519.1331,0.017077625,690.4426,520.29193,0.0028993487,605.1959,518.6205,0.0031522214
