frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
473.0,645.4381915523461,405.1650039434738,0.8375359,656.8407585212475,393.4392942286868,0.826497,633.902302416763,393.29251910073305,0.7803023,678.7591239647359,369.8204422818612,0.42325187,613.3817570031184,369.2948611456758,0.33585796,712.861173343126,378.5423281159306,0.9148777,585.5974174666387,377.10584968877424,0.8868108,740.2132572600976,463.48588520490847,0.8517217,557.6874532319686,463.1517345759775,0.76268804,698.8299460395244,473.0814286817309,0.7074181,590.7729336669732,486.5235229393538,0.6032059,692.9809265013149,505.3649335204309,0.5390786,606.6996500090283,505.1662583369493,0.49281177,712.23645,524.8108,0.021388441,590.87085,523.26526,0.01730147,702.4936,523.4183,0.0036004782,604.1078,520.66565,0.003089577
474.0,644.8371378377827,404.84127065766404,0.83956075,656.4386214793732,393.1669780199898,0.8289,633.4943595718566,392.84786009423044,0.77861786,678.671224754218,369.7711715425102,0.430366,613.2359506930343,368.78639867812194,0.32618746,712.6080049561743,378.66315633716493,0.91479754,585.4607173120901,376.88209293490036,0.8879009,740.3646738542861,463.651066943934,0.8506942,558.0460575042057,462.8469179447612,0.7654604,698.8404033708417,472.91664560475687,0.7072357,590.4497837200764,485.3735242677776,0.60735685,692.8935303933129,505.91474719482073,0.5365191,606.6783615715998,505.5519297845407,0.49260062,711.4561,524.5222,0.021092176,590.6301,522.86456,0.017238677,701.71515,522.8021,0.0035492778,603.95935,520.0209,0.0030691028
475.0,644.6058794262707,404.33054468166966,0.8324512,656.1932057630673,392.7975735406782,0.8219043,633.3728076949359,392.4144710369618,0.7680675,678.4448061889079,369.68820344953286,0.42431897,613.2318531294475,368.53718538983014,0.31478655,712.446235064142,378.655985669215,0.9115592,585.2907569111009,376.7436125103318,0.8831089,740.0740090977109,464.1902857322221,0.84741485,557.9617653996036,463.181384071177,0.7586856,698.3342094965062,472.99322138158374,0.7027,590.4132863544734,484.6700295318368,0.60007226,692.4259747921893,506.521401844324,0.5288501,606.2542740278396,506.1090690844408,0.48426136,710.7097,524.0815,0.020857483,590.57355,522.4846,0.017000347,700.2308,522.2251,0.003566444,603.3848,519.5332,0.0030771792
476.0,645.4805106163102,403.62125949394544,0.83419,656.7281521965023,392.1003728753829,0.8192382,634.1080191158023,391.89826653274366,0.778525,678.1651592149424,369.0812895617195,0.4098756,613.6540542890959,368.4299428586395,0.34079766,712.0518807165786,378.3544147602791,0.91465056,585.4443818237253,376.8193181779794,0.88803995,740.4202216533761,463.47473188715117,0.85307086,557.854632278299,462.6689226496763,0.76833653,698.5169137345426,472.7481690092705,0.7109171,590.0109326769092,484.47164494888744,0.6107501,692.3226551879545,506.22448966468414,0.5373174,606.6057188496688,505.97227431147314,0.4926423,710.462,523.23474,0.021324933,590.7929,521.7626,0.017312229,699.7405,521.78345,0.0036124885,603.4147,519.0702,0.0031051934
477.0,645.6869303466368,404.09094191942046,0.83725184,656.9888768123822,392.5381988495587,0.8244135,634.3280326761053,392.3250846238742,0.78005075,678.3969956843663,369.39933688893836,0.41849852,613.811008980071,368.7465110644619,0.34042525,712.0904352614899,378.2677462997037,0.9176819,585.5304091220257,377.3545246751097,0.88874817,740.7565927635287,463.08997518597596,0.8589573,558.244000207464,463.6705051789348,0.7658676,697.1624176614598,472.0802159019626,0.7190796,589.9047848762318,484.7752029236518,0.60914457,693.1266902726759,506.4821244418081,0.54202455,607.4271814055369,506.56183600440835,0.49264953,711.18604,523.5371,0.021513581,591.84576,522.4895,0.017103165,700.0463,522.1511,0.0035981238,604.2809,519.9757,0.0030472279
478.0,645.5772930002256,403.9882961114241,0.8441903,656.8503513195147,392.40674539150876,0.8317895,634.1550446609069,392.22570898223046,0.78995395,678.2022233302346,369.25328339588054,0.42377874,613.6327987607591,368.6775932491235,0.34907836,712.0230887125552,378.3711511580703,0.91945267,585.5131615216125,377.33595735955055,0.8911381,740.8264120844963,463.47163598377034,0.85914665,558.2091037707971,463.69216594053745,0.7664857,698.4903353815887,472.12097443506434,0.7181595,589.2799604916113,484.7337846918259,0.60841095,693.0099390566915,506.75427994601773,0.538963,607.2921373820787,506.7574293677665,0.48961455,711.69135,522.8197,0.021276176,591.35504,521.6363,0.016922235,700.99756,521.58154,0.0035948455,603.31805,519.16516,0.0030446649
479.0,646.6615314107863,406.75896540855547,0.84214544,657.9675127587082,394.994949468217,0.8287374,634.9175691367268,394.8602085524407,0.7970408,678.9300840427173,371.06324825297855,0.41051015,613.5996062355706,370.62561949860196,0.37270373,712.1896480102322,378.8459221864888,0.91758966,585.2741296331176,378.08064288768514,0.8892652,741.2356076634837,462.46368340178196,0.8583728,557.4999527674566,463.08323402586467,0.76526403,697.9617076229606,473.42181967029336,0.7178592,589.1577791934316,486.00350800542884,0.60764444,693.3846218030964,505.03104639324397,0.5399472,607.4114855396748,505.1790591533865,0.49006885,711.15295,522.7435,0.021599352,590.9105,521.6574,0.01705116,700.1448,521.1115,0.0036644936,603.9289,518.8359,0.003083825
480.0,645.6501313466055,407.95413028627485,0.829154,657.3357337288344,396.5136495117843,0.81410646,634.2796522561605,396.03597379715166,0.7734008,679.2724523520985,372.7187116844356,0.4084391,613.4717749337036,371.3736268602959,0.3386477,712.2135524271245,378.8892741025306,0.91175413,585.0829074142623,377.1698709446,0.8881029,739.7191329216607,462.28453319919475,0.8531735,557.3606809143807,462.2747126380868,0.7795793,694.5995811778971,473.13409994480077,0.7149559,590.8592487630422,486.8309854405154,0.62610376,692.8521552098376,504.17187264417726,0.5476596,606.6981938401944,503.8564474908836,0.5084748,708.8431,524.58264,0.021702886,590.2985,523.03845,0.017959177,696.35297,523.1688,0.0035535395,603.6067,520.4612,0.003099203
481.0,646.2141674879944,408.07073510565124,0.8243259,657.7101605940761,396.5987399895722,0.8040734,634.7735559068497,396.22319408564294,0.7727238,679.4701493655969,372.6634164362202,0.3907385,613.9017040684861,371.55759710653524,0.34959137,712.424772836247,379.0030615478186,0.91026235,585.5205440795867,376.90753894909074,0.8910501,739.4866169118651,461.72926473284724,0.8529198,556.9589111562263,460.5180655502069,0.79356545,695.0902750345356,473.7620883473671,0.7171021,591.3698554172553,487.0238706633344,0.64405847,693.6567347260714,503.3818766680673,0.55594254,607.6945258492926,502.99718436040115,0.5225823,710.18787,525.1123,0.021952003,591.7679,523.3148,0.018618435,698.40967,523.0886,0.0035270154,606.1094,519.93365,0.0031341314
482.0,645.7394676668195,406.1363137626205,0.81927764,657.1332705898958,394.8322341422083,0.7990347,634.4803452872173,394.42856480764686,0.7625569,678.7895196226627,371.44010031309386,0.38819003,613.9178109376057,370.271222114081,0.3360367,711.9059911726393,378.28038273814525,0.9102465,585.5155206430434,376.50467234664853,0.8886471,739.6211541131994,461.90098145162733,0.85557795,557.4724354826978,461.4078906759111,0.7899029,695.6344383042181,473.3166492100396,0.7200348,590.9020984107981,486.4908514400598,0.6397742,693.591258491232,504.4264661896758,0.55263716,608.0701598382391,504.2492332354168,0.5159812,710.4155,523.8459,0.021798432,593.16956,522.4163,0.018264025,698.07214,522.2784,0.0035282075,606.67114,519.53064,0.0031080246
483.0,645.647570641147,406.2177386474308,0.82389164,657.1353631762214,394.99784820200927,0.80206704,634.5720203075028,394.3827248800654,0.7704601,678.771739659615,371.6469385930379,0.3852126,614.1027410402162,369.92777692431486,0.340943,711.6053569131697,378.653093917542,0.9083379,585.3008967896715,376.41487132123814,0.88793427,739.5648868076944,462.6970735221538,0.8481047,557.8588380187776,462.07912276407126,0.785311,696.7268043524912,473.43282841664,0.7085302,590.816238615315,487.1314445850089,0.6314622,692.2760173881883,505.3450234745935,0.538768,606.7254469898211,505.00559026924685,0.50413054,710.56085,523.5423,0.021005958,592.37085,522.02246,0.017845392,698.7014,521.5852,0.0034989417,605.0592,518.8341,0.0031120777
484.0,645.7628694176144,406.6429102037007,0.8301599,657.1713226859503,395.3012991356113,0.8068539,634.5848371015057,394.77291068738793,0.78135604,678.7056196688922,371.74975224334673,0.38561603,614.0421048669152,370.24092767442113,0.3561711,711.7297215969714,379.0120672447855,0.91205466,585.3249126456758,376.70100546624707,0.89474285,740.3581162241758,462.16978145759884,0.8536279,557.0256979945465,461.14189270760824,0.79942536,698.8689622963327,473.2138375737552,0.7178389,589.548810437412,486.7869799746885,0.6492214,692.506385772065,504.8927138089905,0.55108654,606.9750238277501,504.50968173962633,0.5194711,710.53955,524.11646,0.021181881,592.33014,522.4354,0.01818344,699.43134,521.0253,0.003432572,605.9253,518.0929,0.0030757785
485.0,644.697844555004,405.53174962863955,0.81582403,656.2529622687404,394.57421708314706,0.7964017,633.9140936805125,393.7974066746817,0.7548827,678.1771033291099,371.87491579056393,0.38812208,613.9055556971774,369.710367526671,0.31904304,711.321134834901,379.16235573164073,0.90577126,584.684727671491,376.39484916463556,0.88260806,739.919614986517,463.6628103108703,0.84776473,557.1786340123887,462.73090345884026,0.7785757,697.7244069880279,471.9329201478194,0.7087624,590.5030780803386,486.4214374521143,0.6247402,691.843842922079,505.7480803476111,0.52990353,606.2858668546793,505.2175285585699,0.4929095,709.2645,521.6457,0.020724714,592.5727,519.962,0.017431945,697.70447,519.56604,0.0035043359,606.58636,516.55396,0.0030941963
486.0,645.4201053036487,407.039884356269,0.8229017,656.8091790630768,395.68728552923494,0.8063791,634.2887005287026,395.23116272637833,0.7648952,678.598096229255,372.03513825791504,0.3966175,613.9675346420618,370.7157217241304,0.32960588,712.0479637543889,379.2066231311548,0.90943396,585.4088700235446,377.2107953269539,0.8840802,740.6964321719728,463.0597256412796,0.8528782,557.1943375878715,462.5729538331616,0.77591014,698.2757939982129,472.20032357513236,0.716074,590.1470895171628,486.2878078020484,0.6238978,692.7030280514184,505.7178080783871,0.5384604,607.2159995007939,505.4553797441058,0.49693415,710.21985,523.8673,0.02105844,593.5874,522.34973,0.017354608,698.5206,521.0112,0.0035007298,607.9101,518.2165,0.0030457675
487.0,645.2874215696917,408.20269130887795,0.8310295,656.8880197508544,396.71227257867105,0.81756485,634.0171806244907,396.24233458073104,0.7734767,678.9408846209114,372.82398911054446,0.41299665,613.5325969786742,371.47306829722163,0.33318824,712.3057580070295,379.53603070432337,0.91174334,585.3290724260463,377.6112610994513,0.88690996,740.4734817846345,462.8674259676344,0.85433495,556.9703407473003,462.3600269563694,0.7778455,697.6564692627919,473.927269440736,0.7171061,589.5348082169629,487.3538178306212,0.62547207,693.078437610198,504.4667895325843,0.5398792,607.2468743947171,504.1755736723501,0.49882224,710.1328,523.1538,0.021113843,592.45404,521.5773,0.017398745,698.7413,520.2449,0.0035007,607.1182,517.5238,0.0030448735
488.0,645.7825478900113,408.3250172313107,0.83589256,657.1784638436541,396.625237420187,0.822389,634.1852299372514,396.4289570046805,0.78316474,678.9043020164037,372.40673758480284,0.4145475,613.3525899089677,371.7676665831079,0.35276705,712.4378958622138,379.2500185008483,0.9161973,585.4358036041837,377.98723118623985,0.89029735,740.6435334454079,462.4358762683944,0.8604337,556.8316082079886,462.71965627344537,0.7788142,697.5865108373873,474.21197673116194,0.72471386,590.5910950833838,488.4687750787387,0.6266265,693.8337685516793,504.15308656664064,0.5485769,608.1023227368386,504.16462773835264,0.50371075,710.74176,523.54193,0.021713138,593.467,522.1782,0.017569661,698.8978,521.25964,0.003559649,608.67004,518.64484,0.0030558705
489.0,645.5834544708815,408.60674808897505,0.84274673,657.0615270653511,396.873511960552,0.8283622,634.0183753273328,396.66236989672933,0.79105115,679.0698673627617,372.5399324557083,0.42371702,613.3436189305513,371.84269274113876,0.35882118,712.6501189358852,379.37320163168965,0.91722155,585.5019860795745,377.7299380084973,0.895178,739.9965479805796,462.972478860553,0.85704654,556.6400009542934,462.655031235146,0.786289,696.6279137363349,473.99055476279443,0.7202713,591.3727497085159,488.8887685697898,0.63410103,693.5990353503316,503.3981646284895,0.5451083,607.8190803909193,503.22104235678387,0.5057642,710.5901,522.22974,0.021584183,593.23047,520.5619,0.01791963,699.3311,520.5659,0.0035533607,609.6144,517.6224,0.003108561
490.0,645.1575232868638,405.5385631967774,0.833548,656.435974865122,394.103666860212,0.8128475,633.8245756440961,393.87821656084054,0.7811004,678.4378955744313,370.7612898699083,0.39958504,613.6876559607842,369.9630976045223,0.34958726,712.4050229201396,379.2335865458992,0.91042423,585.7351091291786,376.7606364398329,0.89343166,739.1892449654998,464.9480174336561,0.8422611,557.0255942523299,462.73453741907844,0.78801453,698.8306127008664,474.6096484569515,0.69827276,591.6533253874085,487.8960626720913,0.6317499,693.160576913671,505.74354392299296,0.53083944,607.7110999348245,505.25813049166754,0.50080645,711.2829,522.74524,0.020774573,593.8932,520.77466,0.01803413,700.3267,521.0847,0.0035419762,608.94653,517.56287,0.0032028556
491.0,643.7066010966066,405.471785705125,0.8286958,655.268802493765,394.1786938436574,0.81259537,632.5823906876361,393.77083869616473,0.7657708,677.9010301589443,371.3052788324131,0.41234267,612.8151104847184,370.0209386060286,0.3190291,712.1723735338944,379.4960494026236,0.90626526,585.0878730837796,377.0186116221166,0.88663805,739.3401709993359,465.29805031427736,0.83658487,557.3689972466533,463.2570237800587,0.77618873,698.4471331803906,475.2867885312827,0.6905609,591.7838657073053,486.79420206447264,0.6192977,693.3697219706331,505.4561660402212,0.5179189,607.5344961688373,504.986157607929,0.48694545,711.2305,521.4136,0.020314425,593.7409,519.6537,0.017620593,700.2085,519.2072,0.0035387874,608.672,516.1486,0.0032001734
492.0,643.9216191817632,405.6414310207879,0.84517646,655.4844243019406,394.1041533222612,0.83334124,632.5043817435018,393.85370888990576,0.7873411,678.0187582795993,370.85519240708754,0.4345388,612.4751964329191,370.0127673685141,0.3338223,712.4901251527734,379.44245806998447,0.9115976,585.2471876583891,377.0958269435804,0.88992083,738.86646186449,465.59089537400445,0.8375892,557.5104416199022,463.35875025609135,0.7679547,698.251861101878,475.9322480822699,0.6876917,590.6468863397553,488.0557307701334,0.6063949,692.8551810356065,505.0948872709812,0.51796526,606.6668778882362,504.4980064462595,0.482936,711.78296,522.3598,0.020436257,591.3368,520.30566,0.017398596,702.13617,520.68396,0.003594488,605.5681,517.22894,0.0032023787
493.0,643.4961389029199,404.83113155908205,0.83914113,654.9167672521378,393.38866856067926,0.829396,632.2710161913343,393.1747795571205,0.7704568,677.4007607920677,370.3345190016661,0.44376868,612.5879955977595,369.64313540038023,0.31318378,711.7905948715344,378.7965624483853,0.9172963,585.548489273842,376.785319583101,0.8909688,738.9920398332313,463.49761406270676,0.85844123,557.7756204747221,462.00500951888995,0.77742827,696.9553091272129,474.1879790482193,0.7204752,590.3025564967074,487.47112309700657,0.62416244,692.3614297453719,504.53711508604613,0.5445588,606.9776378309858,503.98291747876317,0.50191027,709.8786,522.50336,0.02148348,591.9996,520.4889,0.017653465,698.8197,520.6266,0.0035470724,605.98083,517.17053,0.0030804873
494.0,644.434031801247,405.74259987294977,0.86893773,657.0952103338757,393.97630990923994,0.8475257,633.0748825794575,392.9841112517188,0.7954285,681.146529203266,371.65857162667487,0.4238057,613.0169902393244,368.9794501096419,0.3075705,716.5025616022385,379.8317738570344,0.88058734,586.0146128810716,378.51548662089795,0.88346815,745.3845702076476,462.4809218607461,0.76107097,560.2024955787523,463.3776215987219,0.7579554,698.5100358960374,475.2140440531315,0.6210273,589.4355691196728,481.21669097555963,0.61601526,700.4213626016879,509.05610011341673,0.43060523,611.5664450658268,508.83004609102636,0.42077753,712.19135,520.67596,0.015928328,595.80145,519.75146,0.015956908,692.21246,518.92395,0.003012836,603.2386,517.8786,0.0031429827
495.0,644.6188918816976,403.7870438078713,0.85965353,657.0343953938205,392.3678845179996,0.8303118,633.4363316429469,391.2990230991238,0.7870977,680.6390598497011,370.9357173457612,0.39516202,613.4756387088626,368.0629013601528,0.31340954,715.9102892886136,379.61055303255483,0.87748706,585.9155822739177,377.9095634267019,0.88520277,745.4072300370107,462.2793421584827,0.7592546,560.3168609346917,462.87689714057547,0.77094316,698.4609231204993,474.74193606608264,0.6200747,590.8376354268021,481.26734675060777,0.6292152,700.2200210669249,509.9512537094032,0.4356028,611.8182177808761,509.6716997654848,0.431344,712.17865,520.4657,0.016025186,597.3471,519.52,0.016482472,691.32056,520.4175,0.0029978454,604.5384,519.1693,0.0031895936
496.0,644.71096570275,403.79729000008916,0.8687328,657.27685661889,392.30031081307646,0.83963215,633.3949826768144,391.1787745607985,0.8007734,680.8998340063449,370.7493913230133,0.40347955,613.2067565989432,367.74532595308824,0.32720143,715.9986803992506,379.3217752134935,0.8837992,585.7802537578374,377.51356439947745,0.8928179,745.2566675767525,462.4594659461788,0.7662201,560.2511618067955,462.88801873117075,0.78249156,697.7077847150408,473.9084290290854,0.6291396,589.9466167458689,480.5492313066299,0.6429313,700.3525543922963,509.79366490235674,0.44290096,611.7566440936093,509.4517765567332,0.44075137,711.8798,520.2527,0.01616314,596.81494,519.20056,0.016725749,691.45874,520.13196,0.0029714704,604.4601,518.76733,0.0031740367
497.0,644.3784091040114,403.8421506976436,0.87267965,656.9470167737368,392.2541401414257,0.8437898,633.0729912309073,391.19598474408576,0.8055354,680.6714598765743,370.4569419078378,0.4118873,612.9842083963052,367.62534008032213,0.33240956,715.5117417625198,378.887229523761,0.8891773,585.6646349639034,377.38479435678585,0.89821017,744.5259254608746,461.36349137895,0.7738514,560.1287611909487,462.79799764424456,0.791798,697.2010037150876,473.96176197300565,0.63713944,590.2749657980104,483.27418954009795,0.6522937,699.8930549667762,508.5295333502536,0.4557022,611.5523786363947,508.3199911524311,0.45425954,711.99445,520.7352,0.016479194,597.005,519.7091,0.017143399,691.60016,520.1846,0.0029456615,604.78815,518.8286,0.0031598806
498.0,643.995140696828,403.6383145344018,0.8698613,656.7110265970227,392.1711693265749,0.8412237,632.8102360003538,391.0043739719774,0.79625404,680.94843302495,370.63842189938174,0.41627342,613.0205576734335,367.5127667134429,0.31441998,716.1432311296651,378.9641245643246,0.88532066,585.7945009366648,376.9624003986388,0.89636487,744.5955901865977,462.0203730617554,0.76732445,560.3689072351691,462.684810492296,0.7920271,696.5177654638953,474.78887342305035,0.6309473,591.4037317538032,483.61632022698086,0.65322316,700.2938919545368,508.98768953932574,0.44861555,611.6353152064843,508.50681409269265,0.4507168,711.5838,520.44104,0.016135424,597.1582,519.1331,0.017077625,690.4426,520.29193,0.0028993487,605.1959,518.6205,0.0031522214
499.0,644.04517718132,402.7160617772922,0.86224043,656.6445747250109,391.40846043926956,0.8347546,632.9349630843385,390.243576874232,0.7844637,680.5582749322347,370.3656241798929,0.409271,613.1489473437331,367.24684137431956,0.30419216,715.9552800000922,378.7602217033467,0.88217086,585.6687332780425,377.28573891214825,0.88835955,745.0949978381847,462.2131564724199,0.7680254,560.9174076302459,463.99470285309957,0.77583647,696.7016574037359,473.6612542189993,0.62990844,591.6062988590294,482.36476674919254,0.6349195,700.7729038301339,509.4827973137729,0.43968973,612.1227188320446,509.28480634971277,0.4344435,711.6933,518.8307,0.01618883,597.15717,517.99634,0.016544133,690.7888,519.4772,0.0029876828,604.72003,518.3507,0.0031653643
500.0,644.353611527052,402.601871226805,0.8583549,656.9197036841981,391.3328980999439,0.830047,633.1992753394366,390.1597737156979,0.78199905,680.5022718775857,370.3878850937355,0.3994273,613.1490804677949,367.2616060606771,0.3081318,715.6611484626742,378.4468629289123,0.8809725,585.4212896540887,377.60572583277934,0.885109,745.4322398339701,461.557466622148,0.7696141,561.1263383604066,464.77475690031105,0.769626,696.4907289603774,472.8701996058316,0.63149077,591.5013841777961,482.0087750675709,0.6283436,701.1658593985169,509.33562336235104,0.43770593,612.5344200001655,509.5193060908625,0.42882967,712.20795,518.0898,0.016281545,597.9739,517.79504,0.016360462,690.99475,518.6652,0.003032148,605.17993,518.20325,0.0031725168
501.0,643.5521941747687,401.3613300855687,0.8572037,656.0104211525319,390.1353017894546,0.8278496,632.4764224760178,389.0997457571235,0.7784841,679.7725566958517,369.5356787223797,0.40146464,612.8373831043723,366.77992463014306,0.30247077,715.1054866272996,378.23581040366685,0.88234687,585.367251213098,377.4752602685115,0.88878053,744.8424273998243,460.7834423817444,0.77021456,560.9060346000008,464.40274175616685,0.7791276,696.3911999899098,471.8709162450126,0.6321435,591.1857223665494,484.1131613127511,0.6370794,700.3470346991879,509.44153548409747,0.4481699,612.1098666804031,509.51498845140134,0.44328636,711.1013,519.8487,0.016428798,597.57666,519.26025,0.01682347,689.5681,520.44434,0.0029861033,604.5074,519.47107,0.0031686425
502.0,643.0583195527447,401.0227113395297,0.8560077,655.5570362209778,389.9427840139982,0.82823837,632.1208104873804,388.8202616807893,0.77367544,679.3053867553652,369.7405716861884,0.40557453,612.6280532032232,366.8011147413398,0.2923094,714.6206678505595,378.53220765304565,0.88372624,585.0363516200357,377.76109236505897,0.88748705,745.3334665108929,460.8408659361276,0.7768545,561.0808637178512,464.54571286233335,0.7781686,696.3901444682434,471.9480614180144,0.63993704,589.9964795713144,484.2253727311028,0.6371262,699.8408240034769,510.3633092846917,0.45278522,611.6675801903472,510.41205991847085,0.44476026,710.7978,520.5571,0.016427904,597.4014,519.9824,0.016610205,689.32684,521.0208,0.0029502213,603.96356,520.02185,0.0031007826
503.0,642.8589022993804,402.0135778877122,0.8660413,655.4423011830694,390.63972801041155,0.83604634,631.7115894228853,389.56996100700735,0.79003143,679.3385940432472,369.6699019881249,0.4125555,611.9644635067496,366.84480024511316,0.31322068,714.3770178240076,378.26372810782766,0.89221823,584.7208082439788,377.2147191142246,0.899215,744.7487632888935,460.1895354384512,0.7873485,560.5313374237553,463.1123497520778,0.80037785,696.2059410349561,472.2838381803994,0.65478057,591.2803292790738,483.8757025018882,0.66467345,699.4170129660241,509.39803275511815,0.47383153,611.2096286161735,509.3261092194622,0.47087765,710.6902,521.8618,0.016884565,597.1043,521.00867,0.01748854,689.3981,522.1441,0.0028811395,604.7645,520.88416,0.0030834973
504.0,643.1274372234818,401.4724607463168,0.8621024,655.6202776543305,390.25927162640545,0.82960314,632.1565825233715,389.0941868203616,0.78556114,679.3207328292157,369.55155195278996,0.40208763,612.5084772443917,366.4840554176753,0.31282005,714.3243922261356,378.1632583359036,0.89137375,584.7795594810503,377.0489667598528,0.89894426,745.093940850249,459.99473394481834,0.78890455,560.6770851478555,463.42611446754654,0.8031678,696.0969478312162,471.5747552330856,0.6568064,591.6806770623098,484.5243020657093,0.6674428,699.4907164098646,509.80021270671006,0.47479078,611.3792535856726,509.75000307563516,0.47227824,710.63226,521.6266,0.016841292,597.286,520.84375,0.017460883,689.14966,522.2865,0.0028594732,604.64667,521.0969,0.0030631423
505.0,642.6250280604648,400.4612012654097,0.8617939,655.1804242581256,389.37913072316104,0.8293029,631.8287801194813,388.12819650382437,0.78049934,679.094557133513,369.09756906656236,0.40664104,612.4985148858708,365.81283286513377,0.30106425,714.2619663372692,377.89836149920677,0.891711,584.8037275971999,376.6584754111167,0.9004371,745.1202622451661,459.5409925477982,0.7900584,560.844275247191,462.94713744833496,0.8083929,695.3540657277065,470.5579113142534,0.660019,590.9711104073953,483.77423328689474,0.6749359,699.4916814379865,509.88686378393993,0.48038787,611.3956135507774,509.7225203161351,0.4804876,709.9037,522.3446,0.016928852,596.9731,521.47375,0.01773128,688.3464,522.8439,0.0028250813,604.0327,521.6026,0.0030495822
506.0,642.3165845242282,400.0816198781762,0.86054647,654.9892841044684,389.0386001532023,0.8254145,631.6270144406907,387.6470890289064,0.7810775,679.0697929818243,368.84442740359475,0.39972857,612.3838966248638,365.186127522149,0.30213422,713.9502325105793,377.9937491350711,0.8892398,584.4481232311342,375.882087007637,0.9019513,745.0193283725883,459.77216755267165,0.7832236,560.643193787822,461.89082280507506,0.81474817,695.8874435070244,470.2851788393213,0.65296495,591.2494655214641,484.0698355999389,0.68129224,698.730646878554,510.0307001920738,0.48009193,610.6100577747258,509.4911227438995,0.48623782,709.4289,522.9446,0.016802073,596.33636,521.5349,0.018095642,688.6325,523.4653,0.0027998984,604.2049,521.49365,0.0030844212
507.0,641.829953551949,395.6949281949935,0.8551575,654.0987423084201,384.96057192550114,0.815993,631.3761876175575,383.7731493677566,0.7686993,677.8791605971634,366.2233236892912,0.39560303,612.7811161523072,363.1075594988126,0.29032242,713.5098869697517,377.11760618649976,0.88887143,584.9950660672737,375.265534895158,0.9036107,745.0163801589802,459.17322402824493,0.7799711,561.6517533062906,461.06883381130234,0.8190268,695.2661823015223,467.9326413099916,0.6499342,591.9925177182549,481.2133402805522,0.6864821,698.4807055158485,509.53217592979684,0.48503032,611.1102623871493,508.9953655454593,0.49524269,708.9632,521.67096,0.017397583,597.35205,520.28674,0.019104242,688.4582,523.569,0.0028929114,605.02167,521.52606,0.0032333732
508.0,642.0576371587581,396.20406501165576,0.86605746,654.4143380488366,385.03525959568657,0.8319811,631.3254844782849,384.03053368552247,0.7840415,678.1925728726615,365.5181722738663,0.4127915,612.4665558676083,362.8860405318072,0.29785693,713.3042383176692,376.90934900181037,0.8952388,585.4687668042994,375.5919549401392,0.9064274,744.0872298410042,459.0990537260613,0.78531194,562.0457827289174,461.1193826227807,0.8147791,696.0527121828602,469.56318357227775,0.65269977,589.7032800591187,482.0444425832132,0.67953837,697.8988971747673,510.0109857268079,0.49611834,610.8132603802513,509.6298352608528,0.50171244,709.3529,525.79504,0.017640412,596.52673,524.5049,0.018958122,689.88196,526.01,0.0028887093,603.24695,524.16315,0.0031754673
509.0,642.119277111795,393.228742230493,0.8608338,654.0019950597067,382.3038308521238,0.82251114,631.5631801256939,381.50980427556846,0.7739464,677.2546990575978,363.6780399472598,0.4036973,613.1349877649278,361.6209845668885,0.29280987,712.8494536003079,376.07780641268914,0.897225,586.1578359668162,375.10870016064234,0.9085616,744.0129314942773,458.22735349413045,0.79321456,562.5799768129764,460.3037581972587,0.8228926,695.0961128921591,467.95628957198693,0.6633376,589.6301891584295,480.5135874971574,0.6909019,697.7030090120267,509.83626359613845,0.5077919,611.4973387658115,509.5022337118113,0.5141586,708.6423,524.9032,0.018256187,597.4368,523.66907,0.019647807,688.66565,526.5178,0.0029244423,603.4486,524.58716,0.003218174
510.0,642.3050067783903,395.11923716422655,0.81604373,653.966752039321,384.5558049434454,0.7816118,631.9947759917511,383.66366331426264,0.70791614,676.7209116302248,365.92670362402765,0.3702239,613.3674556552392,363.62277583916295,0.24315298,712.4535263243092,376.3531812779631,0.87447596,585.4350027381138,376.28496057682327,0.87215173,743.3378527563726,458.7110429870884,0.78566384,561.6601890113963,462.24197743563917,0.7704418,694.2690569462875,469.6419211612948,0.651935,589.6097474140582,477.74665113925664,0.6337374,697.3449251072649,508.8164211586367,0.4738265,610.8105880495408,509.15597510858714,0.45916015,709.44806,520.15344,0.018253326,596.9279,520.24884,0.017908305,688.94434,522.44226,0.003193885,601.17816,522.3988,0.003281027
