frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
158.0,644.1670856648078,401.2290766042105,0.8949747,656.4233176092301,389.0084795888939,0.8821336,632.1726195968893,388.3635169096178,0.8596867,678.6867406512563,365.56971573536896,0.4765802,610.6494810871291,363.68008342455744,0.4286901,713.4517576318046,378.3793334438611,0.93709,580.9384528040912,375.7443741211767,0.9179182,740.7002941634871,471.35394382388773,0.8600443,552.1218949987926,470.6936638216212,0.78179824,703.8890853745376,479.12182036378937,0.70476544,580.8498401917502,495.4155172036036,0.6051479,691.0860819646093,513.533294119338,0.5392045,601.0764706917555,512.9862694749397,0.49584058,711.0001,526.32904,0.02017653,586.4531,524.58136,0.01639384,705.84033,525.4071,0.003427416,598.5112,522.6492,0.0029343367
159.0,644.7272430142915,401.4087008014427,0.8985187,656.8980165334073,389.03621754892544,0.8863565,632.6125275216019,388.5274967611236,0.86456096,679.0574146980173,365.20378161595477,0.48396856,611.0023376693373,363.68928657984094,0.43575978,713.8188133302284,378.00225945318124,0.93872136,581.6097451382193,375.36968423173363,0.91997373,740.7067281770443,470.33069400507225,0.8623227,552.208818801893,468.94091067170797,0.7850385,703.929223828146,479.7854382103321,0.7080706,580.3673752149567,495.13940884539,0.6093348,690.9458410065012,512.270020161404,0.54649293,601.0975574337104,511.61932930968715,0.5031838,710.8737,526.8916,0.020532638,585.8388,524.9275,0.01666969,706.15375,525.7947,0.0034517348,598.0535,522.79895,0.0029514134
160.0,643.9755304897709,401.4731398423022,0.8934039,656.3154697054939,389.21249836550385,0.8833467,631.9593859791902,388.57540533013326,0.8543124,678.7620993235352,365.7143640617104,0.48710933,610.4557633423861,363.87115843029335,0.4127042,713.5370641247309,378.28484375720745,0.9369847,581.0230208585813,375.78380551948374,0.9145918,740.7926474689186,470.8688307536178,0.8621719,552.4172555794493,470.3288740199657,0.7725542,703.4400472659268,479.5325808042875,0.7074578,580.9126770579755,495.3677812190804,0.5956459,690.8959614699627,513.044710388418,0.5407005,600.8365161517875,512.4803640881312,0.4923748,710.6601,526.59595,0.020436734,586.1524,524.84436,0.016267926,705.29736,525.7885,0.003467828,598.1503,523.07465,0.002924621
161.0,644.3765939372407,402.3966878810014,0.8925296,656.6972599097795,390.0795875111972,0.88189113,632.2818479296894,389.4399626869025,0.8550986,678.9564316562373,366.1973808276283,0.48071766,610.501606254694,364.3672666547726,0.42027634,713.5122173804557,378.15805806253167,0.9379115,580.902356452652,375.9103253066571,0.9150418,741.1930779691573,470.146199084792,0.86721736,552.3783785048869,470.39828086866123,0.77623963,702.9245609264156,478.52884672105074,0.7169367,581.0859111496443,495.6944072733369,0.6022554,691.2007958400783,512.8470346038694,0.54848164,601.0845646061612,512.4270424687343,0.49816883,710.73,527.3462,0.020686477,586.5103,525.7206,0.016295373,704.97986,525.9515,0.0034411848,598.59674,523.34314,0.0028804243
162.0,644.4694559947324,402.5624782481572,0.89432704,656.8046164588612,390.1745405340828,0.8830378,632.353622295268,389.5503807204657,0.85832506,679.1875610363426,366.104295777302,0.47746518,610.637688058943,364.2769243757807,0.42211515,713.9602050310247,378.4019541179938,0.93585646,581.166567874698,375.67426802596674,0.9142945,741.3715672378838,471.5564691993138,0.8598294,552.7398317198564,470.4709119525333,0.77379715,704.6367340814759,479.9774101430485,0.704832,581.4711209840177,495.80830651667054,0.59743154,691.325748322182,513.6566905417676,0.5369038,601.0246964968107,513.035294597726,0.48996615,711.8603,527.50037,0.020090997,586.369,525.58997,0.016107738,707.4028,526.4984,0.0034198165,598.849,523.50903,0.0029001534
163.0,644.3754128809467,401.9996352046085,0.88492525,656.543032213028,389.62998966551015,0.8744526,632.3198252087537,389.1027235238398,0.84402317,678.9579722730367,365.49746290119833,0.46747544,610.7791857080563,363.9443897313546,0.39785728,714.2525234561666,377.93890575453395,0.93218404,581.4304986165291,375.503672930594,0.90787387,741.5806531021483,471.7579626828093,0.85801196,552.6205867571562,470.71637417034276,0.76472193,703.3599235753475,478.77868721298864,0.70331436,580.5743530936273,494.28107342459725,0.58973145,691.9743210962965,514.5790054301756,0.53122735,601.7583901243752,514.0915833166971,0.48158982,712.4099,527.96765,0.019909263,587.7806,526.2195,0.015773177,707.34674,526.6182,0.0034116209,599.96484,523.76404,0.00286901
164.0,644.3588596907571,401.8223856430145,0.8818227,656.5888243250926,389.56420211129665,0.87114704,632.5385174060885,388.8811887543164,0.8378216,679.1836690863946,365.440621001183,0.4645923,611.2596754292563,363.46253431483825,0.38397884,714.4263818913049,377.6285051937771,0.92942584,581.7022001444609,374.91295059034434,0.90494007,741.6167400233373,471.8598323009692,0.85329413,552.9949839733189,470.4990801472671,0.76082385,703.8863863637597,479.22965887641067,0.6968255,581.1514305622791,493.4747059627433,0.5855881,691.9360156196011,514.5372804198608,0.52317023,601.7870926612026,514.0146031456153,0.47485828,712.9076,527.13934,0.019642651,588.3947,525.47925,0.015705317,707.8464,525.7446,0.0034155846,600.3416,523.1366,0.0028934479
165.0,644.157670535091,401.9388224161169,0.8754083,656.2862053756575,389.71545098210447,0.8635708,632.4301605109703,389.1103428801407,0.82810384,679.0130196346247,365.5337969635459,0.45715505,611.3758987608201,363.75575324956105,0.3700412,714.7932734245888,377.6703069392231,0.9247813,581.9854793485285,374.71830434852706,0.9021232,741.418135402198,472.2560633975384,0.8454818,553.1736475492216,469.54037165553905,0.76200247,701.4363778928058,478.4466037904077,0.6893871,581.7081429701421,490.4144122307804,0.5904328,691.9989869907962,514.3062713596222,0.51530915,601.8119184126089,513.5408377240442,0.47269675,711.799,526.6837,0.019501626,587.74634,524.765,0.01595822,706.9116,524.73645,0.003425777,600.47394,521.89343,0.0029512942
166.0,644.6162335319909,403.65574187798825,0.87729573,656.7977460557928,391.22873022151964,0.86692387,632.6948412218921,390.65832872605614,0.8326622,679.4620040300954,366.28537695604604,0.45977855,611.2194163842295,364.6153773343942,0.37948835,715.0690834576558,377.556342142441,0.92583877,581.8016642006789,374.9245264576706,0.90138286,741.8393123159865,471.4288303661339,0.8486774,552.7631634488276,469.4345718780369,0.75809526,700.9294431835268,479.21067394159974,0.6934085,582.0191448692532,491.8587318693773,0.5864017,692.3264877143955,513.6014925191765,0.51744425,601.8344440620676,512.9835039410618,0.4711449,711.94415,526.9039,0.019647956,587.4504,525.09705,0.015798986,706.6805,524.9811,0.0034401417,600.59064,522.3263,0.0029257238
167.0,644.4460177053821,403.24830860863403,0.87530625,656.6715728073417,390.9698285690418,0.8648807,632.7656833482126,390.28666752437437,0.8269926,679.5123492152518,366.1741207943213,0.4622103,611.5981662401941,364.2306035759101,0.36839384,715.0588766910458,377.23858694660004,0.9265374,581.8483804883774,374.5532028278454,0.90215373,741.7272010451842,471.2623179111422,0.8515038,553.0318015848379,470.15500837785606,0.7619837,699.1442097513998,476.6434559341195,0.6990091,582.5531672301043,492.46203093497803,0.5915526,692.1531493481137,514.2536023654084,0.5220526,601.7609003758749,513.5628459539689,0.475887,710.98846,527.44653,0.019725978,587.4404,525.5603,0.015871555,705.1251,525.79193,0.0033922493,600.52747,522.99603,0.0028878152
168.0,643.9461662450163,403.12735329853103,0.87370574,656.2740794633503,390.87076268401114,0.8632796,632.4002593305922,390.10881025820373,0.82269275,679.458514570336,366.1443309837244,0.46352914,611.4690108747883,363.98447240175483,0.3572083,715.2375974079226,377.357276007277,0.9238946,581.7430028406166,374.38634829437376,0.90122867,741.6018433631643,471.89205911525517,0.8448634,552.8788263053052,470.1360314157888,0.76218116,698.2116333674352,477.76939611998085,0.6895987,582.3438385487709,492.62818048886,0.59101325,692.4060831278263,514.5966923177186,0.51351875,601.8439933152669,513.7770256535638,0.4717974,710.9127,527.2219,0.019254863,587.4273,525.2227,0.015803605,705.1561,525.39844,0.0033498704,600.9741,522.5803,0.0028941333
169.0,644.0301541946379,401.9757790357706,0.8745349,656.2578507680623,389.6783000301276,0.86407757,632.3087099148144,389.07755926405787,0.8222089,679.3621125591203,365.25061942287647,0.46538234,611.37214470227,363.5262812814426,0.3563933,715.2768043409504,377.0294087218293,0.9268806,582.2237643111157,374.36527053179543,0.90303385,742.4067160124215,471.3084811484804,0.8541407,553.5450202162485,469.473862501164,0.768345,700.4991743562069,477.3783607008786,0.7049256,582.0659916646666,491.4689370154839,0.60204697,692.8637842208757,514.5085010504124,0.5247467,602.6623688387855,513.8444866594829,0.47964802,712.0417,527.11206,0.019555122,589.6941,525.22064,0.015871137,705.86597,524.6948,0.003320396,602.98395,521.8202,0.002847433
170.0,644.4795507445068,402.0236927174738,0.87854075,656.5806473226091,389.62673550535754,0.8681596,632.6330993865593,389.176604532906,0.828899,679.4618796077012,364.9822493732452,0.46961796,611.5805043974506,363.6720486050596,0.366943,715.3386156539117,376.8245232794681,0.9290741,582.6159635295426,374.47395769679594,0.90531933,742.2021092867313,470.6363013145869,0.85595214,553.8509381779686,469.0977226363332,0.7690799,700.4225284623855,478.2153274989969,0.7061423,582.1779218492032,492.87869995942293,0.6013946,692.5129455865817,513.8604048586587,0.5313967,602.4586482392187,513.2522058643835,0.48527032,712.2297,527.9535,0.019904822,589.2451,526.04834,0.016091913,706.11316,525.31146,0.00335899,601.9931,522.3949,0.0028716028
171.0,644.7707898833686,403.07066100412504,0.8825281,656.8901153417239,390.526902230897,0.87327856,632.7615761449674,390.1603519403,0.8340065,679.7023774768772,365.49378649894606,0.47773468,611.4267816329141,364.39787001581806,0.37448162,715.5536690444013,376.9454897671552,0.9316801,582.5719832657422,375.03275488241195,0.9071433,742.3989021496062,470.6805862452374,0.8603758,553.713218429256,469.33162800827307,0.7687592,699.59010693116,479.6935016358924,0.7119831,582.4977596537861,492.36274219766767,0.6020612,693.140269155988,514.1368020880402,0.5385225,602.9107298186001,513.7386782797365,0.48968083,712.32886,529.30756,0.020179331,589.3257,527.6868,0.016081363,705.6756,526.8945,0.0033527613,602.10876,524.4142,0.0028362274
172.0,644.6725812603204,402.81206352860005,0.8803947,656.8301789279107,390.38993611493066,0.87262756,632.8165302027026,389.9680029416205,0.8290869,679.743079672794,365.62879780814364,0.48192263,611.7151771785653,364.3935379921094,0.36244082,715.5281649599548,377.1001857352372,0.92982423,582.7481361690948,375.02011015173605,0.90392077,741.9839456339209,471.0377831307597,0.8564663,553.8965025380778,469.56203501430406,0.7603569,699.0856305787692,478.5324058019148,0.7052689,582.1263710058349,491.69517641794766,0.59133816,692.762698723414,514.0095411629494,0.53031474,602.6181431009094,513.4825914948946,0.4806738,711.91223,528.21643,0.02009052,588.60785,526.4788,0.01595673,705.5204,526.4366,0.003409773,601.0147,523.7916,0.0028764307
173.0,643.877088035033,402.6782033344952,0.87015593,656.117327512752,390.5346676445538,0.8613931,632.3722171994193,389.85912306489945,0.81334347,679.3050961418209,366.2010007993483,0.4667332,611.6520460960359,364.2680327014538,0.33984995,715.2313603088578,377.49177723407377,0.92435193,582.170661617528,374.7022943940594,0.8987836,742.2816577677887,471.45300465955387,0.85174096,553.203019308188,468.9728325822124,0.7613499,700.3010107063927,478.28849718257885,0.7006486,581.419332156081,489.7682611113627,0.59437966,692.9191053879595,514.3983687922106,0.52334553,602.5545478570771,513.7087200384252,0.47730795,712.35333,527.7767,0.019543588,588.9288,525.99786,0.015784502,706.2444,525.1428,0.003331989,601.1753,522.49365,0.002846986
174.0,644.0125508900453,402.6747000653155,0.86803514,656.2885202389546,390.5817157608906,0.8593594,632.5471654125258,389.83244337794434,0.8100021,679.430779962114,366.27631000954955,0.46534795,611.7759471149616,364.1713174033878,0.33749086,715.0515837954667,377.19075711895897,0.9250257,582.1695239109682,374.5025458359058,0.89814234,742.0710883716092,470.62038271423637,0.85598457,553.3993822359436,468.9306245898566,0.7620831,699.9778083504553,478.3341844623689,0.70671403,581.7998510806983,491.05204592060613,0.595369,692.5769357133329,513.7515801539168,0.52842754,602.2778354752572,513.1018598212876,0.4801107,711.9902,527.4009,0.019778252,588.568,525.7052,0.015818626,705.2451,524.9219,0.0033366978,600.12244,522.39923,0.0028310418
175.0,644.1373030300983,403.526772561812,0.8770381,656.3861505901588,391.14476345346793,0.868208,632.3377952584505,390.5780225028238,0.82583404,679.3904594643203,366.3648160647995,0.47197065,611.1676725176643,364.69964794034433,0.36176637,715.1003928169193,377.44680430625664,0.92795354,581.963318493048,375.20620275585145,0.90223205,742.2977133684929,470.88700012029193,0.8556036,553.1711819017459,469.2764342436317,0.7618527,701.1376823920981,479.8455664420444,0.70476913,582.474106908471,490.58155407967126,0.5941128,692.7852052405174,513.765419534149,0.5271874,602.3674906913509,513.3447628044214,0.47876772,712.36566,527.3596,0.019806564,588.6029,525.9102,0.015830934,705.67584,524.5712,0.0033759475,600.6442,522.453,0.0028621852
176.0,644.0023279331471,403.279998177012,0.8777714,656.292274866741,390.9592161641474,0.86836255,632.2653131514406,390.3102026225928,0.8272774,679.3012042556888,366.24811233597154,0.47068375,611.1095266654368,364.3550726592332,0.36482692,714.8909831256016,377.20788901624167,0.9286009,581.6481644176699,374.8049154028421,0.9032655,742.2090911070923,470.5836402530398,0.8564658,553.1160003523836,469.2090476532197,0.7639942,701.6010956073413,479.85667585739793,0.7053007,583.1155892780378,491.56423749462135,0.5952234,692.7094001605449,513.4585573588853,0.52954316,602.1520469030975,513.0199460260382,0.48138106,712.6718,527.2548,0.019872218,588.2053,525.78015,0.01591146,706.3858,524.6469,0.0033733249,600.2308,522.4729,0.0028644204
177.0,644.0464512343526,403.35340515993477,0.87606436,656.3465147745222,391.09880832919254,0.86656034,632.3263783401962,390.3931249122217,0.82643723,679.2084632673095,366.5974632133726,0.4670754,611.0694785340389,364.5655549141511,0.36814073,714.564895591391,377.5444965560584,0.92864466,581.3200092558378,375.1346976616844,0.90242916,742.2774351890046,470.50135276625525,0.85786325,552.8827450787206,469.4820439963202,0.7622661,701.4649977336381,480.0509968596842,0.7067516,583.1072096064313,492.5799552168271,0.5927072,692.7093331959055,513.4995785418215,0.5295954,602.1951363904925,513.1116451839371,0.47971368,712.4089,526.8617,0.019945562,588.3824,525.4446,0.015832156,705.93567,524.4943,0.003394246,600.6861,522.3347,0.0028634071
178.0,644.4084020656185,403.7282362909037,0.87493086,656.7279603805031,391.4231619184886,0.8665747,632.5341959715912,390.74774392828044,0.8258881,679.389549427315,366.80934207971865,0.46650985,610.9124337341196,364.8872079285949,0.37115085,714.5968171872889,377.3122363504064,0.92974687,581.059931195831,375.5229894704328,0.90067434,742.6608007349193,470.0135295669635,0.86274064,552.7351628399049,470.2106082364582,0.7567439,700.8235689669492,479.9581221834206,0.71341264,582.8469522113758,492.6828722173552,0.5874784,693.024878446018,513.3914498372907,0.53261447,602.3202067205538,513.3164983360189,0.47720438,712.5157,526.78894,0.02015245,588.6923,525.7848,0.01559177,705.2291,524.5581,0.0034119785,600.6624,522.91925,0.0028243363
179.0,644.027077797728,402.21393919063723,0.87207496,656.3412771593901,390.0841279064881,0.8627403,632.2884068041004,389.3454151931793,0.820492,679.0652959014203,366.116040832792,0.46352422,610.9376514727052,364.00191268826273,0.3625331,714.3026814004696,377.28327651714534,0.92837745,581.0581115385321,375.08382708587624,0.9000112,742.0536619932465,470.6055859094055,0.859689,552.8506388536322,469.94356530225366,0.7568755,701.3124943960916,478.76511964673404,0.70960665,583.0279910091148,490.209164253448,0.58802396,692.5089790476948,513.7038489948325,0.52936006,602.0193194966039,513.4763888582495,0.47612405,712.11115,526.0818,0.02016303,588.82465,524.9898,0.015766203,705.067,524.00385,0.003445357,600.6467,522.24084,0.0028738976
180.0,645.1857278736421,402.77398603700067,0.89293015,657.0429287853964,390.07904781764654,0.8846401,632.8110082075754,390.00751423142214,0.8535899,679.2134246247899,365.3735350233446,0.49055237,611.1399499299287,365.00685814330143,0.41525805,715.1739628843859,377.76019629383654,0.93626535,582.6296436423531,376.2538557278822,0.911877,742.1270080012725,470.52072282209537,0.8615159,553.3550008277335,469.3534626369123,0.7643188,702.6702380235192,481.8722832892386,0.70757335,583.1940637864836,493.70006270387137,0.590757,692.9072379676381,511.7396284400943,0.53496146,602.9415954290982,511.45465449845364,0.48326755,712.2428,525.043,0.020791203,587.25336,523.4638,0.016314864,706.6034,523.6249,0.0036002398,600.002,521.17334,0.0030082166
181.0,645.6912621501589,402.73956776366356,0.8902321,657.4530990124413,390.0682068286644,0.8801576,633.2459477695936,389.99717960022485,0.8532649,679.2005540208704,365.28389210410205,0.47672805,611.2675408656903,364.93581332352994,0.42457083,714.786060496974,377.35409030821074,0.9363929,582.5260400528687,375.98160753249397,0.91172326,742.0185096198684,469.7495328736244,0.86530495,553.2348878646402,468.81837255472766,0.7679858,702.9923547416104,482.35188146220264,0.7135775,582.8572191423729,493.92964672058747,0.5954137,692.5316991494718,511.11820435560026,0.54185635,602.7276058425261,510.9546507911079,0.48880702,712.3225,524.93567,0.021131128,587.3885,523.51355,0.016465187,706.511,523.5761,0.003619939,599.72144,521.2788,0.0030075014
182.0,645.225719449476,403.1274352154873,0.89278865,657.1843818023606,390.42784483398526,0.88364387,632.8801575525173,390.2813808447301,0.8541601,679.3700261788163,365.6219044123635,0.48791125,611.1292424325586,365.0719787598231,0.41688997,715.041086022311,377.69191273230285,0.93542546,582.5294163082776,375.99879998759866,0.9121686,742.2015373976783,470.25979122168405,0.85985833,553.603727851233,468.7981578284798,0.7675634,702.0164561394455,482.0467455399168,0.7065792,583.22349569268,493.6977216946882,0.59518814,692.5665117840208,511.1391101011269,0.53397477,602.6206382973294,510.73947776858927,0.4847492,711.45575,524.6405,0.02079019,586.91205,522.9243,0.016485393,705.97424,523.18945,0.0035992265,600.3014,520.6123,0.0030291677
183.0,645.4421360607156,403.3718898238976,0.88292193,657.3635916655375,390.81084104214256,0.87241125,633.1985103153108,390.6051753885472,0.8422037,679.5513458660967,365.9822200114097,0.46917364,611.4854665380075,365.2841847068135,0.4024803,715.1830363918226,377.4950765312547,0.93054044,582.6978660685274,375.52574561493884,0.9071765,742.065592285416,470.1564518757762,0.85538065,553.6047630688812,468.2489810021708,0.76653415,701.5861694665238,482.26765451133366,0.7012709,583.2494795803506,493.8038878822438,0.59462965,692.5652050969145,511.1140663276947,0.5308099,602.614964274329,510.592201335729,0.48389572,711.2437,525.00977,0.020657778,586.94806,523.1753,0.016539156,705.4314,523.4893,0.0035903454,600.0659,520.71985,0.0030435622
184.0,645.5797629899796,403.2691511589916,0.8829669,657.3888071665746,390.63113599394603,0.87262785,633.2932972661561,390.52921039151283,0.84156406,679.5337846834381,365.61811633657965,0.4704262,611.6147385638221,365.193028976235,0.4025107,715.3362127247283,377.235166519769,0.93178964,583.0327721005759,375.50328575716566,0.9080273,742.2141270052944,469.7448349621385,0.8590194,553.692640345788,468.0632524061592,0.76882374,701.529597636194,482.301790685133,0.70706564,583.463418847433,494.1059400698082,0.5984606,692.962023917276,511.134362055376,0.5357449,603.2028698637318,510.70633149040714,0.48745257,711.49255,525.2297,0.020835131,587.65063,523.45,0.01657769,705.3783,523.41125,0.0035822093,600.8333,520.6862,0.0030243397
185.0,645.581672957676,403.231052337,0.8808645,657.4688439208184,390.6677776908159,0.8697437,633.3436382461451,390.4789378844448,0.8400918,679.6485807897847,365.97695982139385,0.4657159,611.623843031711,365.3200027920901,0.40309814,715.3468046186101,377.8566303598488,0.9296734,582.6738915974777,375.84093605886164,0.9066377,741.855900547668,470.4955993723926,0.8529628,553.3564510009212,468.44784629415494,0.76518,700.4160014039628,482.40688562503635,0.6974884,583.9387838930436,493.82658286159756,0.5926679,692.7105018136771,511.5972515158474,0.5274996,602.6773871003116,511.0697954900078,0.4814491,711.1811,524.9224,0.020601153,587.0012,523.0895,0.016553521,705.1556,523.5384,0.0036075413,600.46375,520.8026,0.003066659
186.0,645.818660996742,403.4869171004792,0.8835528,657.7239131524502,390.9238006911028,0.8719159,633.4379388811011,390.75658658179117,0.8465841,679.7110230807799,366.34500393244866,0.464945,611.4639098622123,365.7485988549113,0.41859442,715.1235767260106,378.04420011710226,0.9310186,582.5125448458297,376.1520043700052,0.90853095,741.7683976396377,470.2566048924291,0.8541973,553.3790809110861,468.6970440134675,0.7673285,701.2549222597171,482.7263193887497,0.69783366,584.147774566258,495.1452293206615,0.5929478,692.5838300211676,510.7574635242115,0.53035945,602.5346068007733,510.3040412261587,0.4841486,711.42737,524.3265,0.020828992,586.7328,522.5271,0.016725212,705.6648,523.7527,0.0036498308,600.1879,520.9796,0.0031001866
187.0,645.5240841359342,402.889032619074,0.89160454,657.421551040701,390.2679487924579,0.8818202,633.0880424323033,390.1789669608988,0.8545751,679.4186193387985,365.92802631878595,0.48514453,611.2222473899166,365.5418968605097,0.4251526,714.8110241638421,378.24398738357434,0.9356646,582.6440997082975,376.50153640221316,0.9125582,741.5051516667646,469.9911337476285,0.8594183,553.6965218261805,468.54326695669874,0.76754916,701.8471677642739,483.3242093652845,0.7033052,584.1451868122346,495.7613481774493,0.5918525,692.1616404494682,510.64773959472086,0.53788596,602.3599312437593,510.19027698351016,0.4888002,711.3292,524.5038,0.021193951,586.33044,522.6665,0.016824543,705.6594,524.3236,0.0036827028,599.312,521.4996,0.0031015575
188.0,645.1982443149542,402.61846528025904,0.89132714,657.1782475386443,390.08978120024955,0.88278115,632.8975478275536,389.873313247245,0.85206366,679.2330195259686,365.95769749899944,0.4888296,611.1485737457699,365.25047391043313,0.41512376,714.571159675074,378.2413360585243,0.93565106,582.4078746661077,376.6104209283872,0.9104122,741.6474818143198,470.12434454571434,0.86074245,553.914119948623,469.3004371351118,0.76102597,701.9977684223143,482.322081616871,0.7049995,583.4900034487202,494.93357629293735,0.58506525,692.0971023436891,511.24092369470037,0.5332837,602.2123399121515,510.8961995344526,0.48070508,711.8968,524.0166,0.020893335,586.4791,522.41785,0.016359746,706.24927,523.51624,0.0036529899,598.6213,521.02844,0.0030460954
189.0,645.6670576762496,402.12882392926514,0.889127,657.5925113977472,389.606944031989,0.8786411,633.2576736001644,389.40992865721734,0.8524744,679.3022322020879,365.57608969121793,0.47605202,611.1726361860773,364.92835259324585,0.42725095,714.3294264748401,377.92682065722965,0.9360859,582.0764106467582,376.49929257065634,0.910923,741.7800841556244,469.76635621877,0.86343753,553.7767702959029,469.3533792487786,0.76370347,701.2071644815919,481.23245903648456,0.7103741,584.1087198125592,494.1286850244196,0.5896271,692.3433714585622,511.57194062518977,0.53686094,602.4757302496233,511.4058341735324,0.48316422,711.8465,523.8314,0.02116105,587.28577,522.43634,0.01646015,705.5686,523.56335,0.0036781728,599.68854,521.20886,0.0030519366
190.0,645.2984280685342,401.81669743129805,0.8896561,657.2489886968619,389.35618176806804,0.8791567,632.9737217828374,389.08093411554387,0.85246724,678.9862005092693,365.46999806606436,0.4767548,611.0169933215961,364.6108987894178,0.4234509,714.0616464592655,378.0849001080576,0.93601084,581.9209049208436,376.3125951156339,0.91111296,741.5836689403458,470.4404458996768,0.8633416,553.5199191691836,469.38140914187545,0.7647217,701.8781928972885,480.74236887539917,0.7105184,582.7930323613283,492.9624067873284,0.590939,691.7564067035108,512.0595007571187,0.5351503,601.9720191536906,511.73216154748263,0.48213845,711.3087,523.7806,0.020952374,586.7893,522.2473,0.016330272,705.5366,523.1793,0.0036475658,599.118,520.6785,0.0030288398
191.0,645.2305468303607,401.57605964187553,0.8884406,657.084646300683,389.11730568177177,0.87766343,632.9521617328533,388.91506849234435,0.85093975,678.8994890909735,365.1706016753633,0.47548765,611.1674894272408,364.4971141742096,0.42091364,714.301852285785,377.9723497399499,0.9348438,581.9991079035867,375.99239585927364,0.91066456,741.2247480162346,470.5661263201998,0.859519,553.2688524532361,469.1772502112,0.76417804,701.068676839423,480.1549181998666,0.70432514,583.5070624849801,493.6933218992614,0.58878887,691.4631751528576,511.86460395425695,0.53205746,601.5675260289468,511.3666432693823,0.48126224,711.16833,523.7188,0.020926982,585.93304,521.89624,0.016479403,706.006,523.8411,0.0036678612,598.7575,520.9456,0.0030687153
192.0,645.1962597233064,401.7704678735531,0.88262224,657.0945072629913,389.39927161373885,0.87149274,632.9677825149637,389.1174518591327,0.8439592,678.927705522981,365.51114687356,0.46573794,611.1279805055306,364.6400637960064,0.41299927,714.2100408245524,377.9596154411598,0.93293154,581.690385426288,375.9165461724316,0.9079462,741.5300370986157,470.4548737849034,0.8599528,552.8836488521906,469.26056565471526,0.7636052,700.6220773569698,478.917209477546,0.70661557,583.07379709086,493.1138993954297,0.58990014,691.7281138492621,512.3205987273894,0.53201354,601.7681045410782,511.8449177850463,0.480681,710.77734,523.9669,0.02086389,586.51996,522.18677,0.016362786,705.02325,524.0294,0.0036403239,599.5682,521.1089,0.0030367672
193.0,645.164291181957,401.4882320758372,0.8801209,656.9816375163987,389.11478885335276,0.87002826,632.8999469638572,388.87488075455985,0.83837533,678.6278104187462,365.2399982015072,0.46564984,610.9800349332195,364.46510200482567,0.40572795,713.9225725842864,377.5865411666738,0.93526894,581.5994683994907,376.04421755063663,0.9063829,742.0512327898053,470.23986753224096,0.8701508,553.2167431754452,469.7426241875615,0.76065165,702.0643062113601,479.58489033500564,0.72205657,583.5767955491583,492.2539515617321,0.5897859,692.1600956282412,512.6116759823996,0.5446454,602.3638297687189,512.4737567807631,0.4853943,711.4448,525.1031,0.021416098,587.85803,523.80414,0.016230494,705.294,524.9019,0.0036345124,600.4829,522.5498,0.0029586852
194.0,645.5643057578753,400.62120875408147,0.8807583,657.3410907239298,388.3186450723494,0.8697634,633.2162437193542,388.07146862952044,0.84238714,678.6120208603746,364.714407714398,0.4590943,611.0355574295415,363.9592172748419,0.41737774,713.68704484555,377.1794278520887,0.9356667,581.4031306434742,375.85227464723255,0.90645105,741.859673785383,470.12596702242007,0.8702081,553.385510480515,470.4266591536308,0.7580416,701.3488989803149,479.01476146107456,0.720755,582.9276789914405,493.5909348913088,0.5846098,691.9559620721628,512.6519825162932,0.5426778,602.1425433426803,512.6087205730539,0.48187244,711.44574,524.5934,0.021449506,587.64777,523.3791,0.016123682,705.3317,525.0936,0.003675282,599.869,522.7112,0.0029717386
195.0,645.8909264512532,400.5171870844743,0.8862643,657.5972116448942,388.1363278302666,0.8747108,633.495952473794,387.98983219364993,0.8486589,678.7908167279508,364.4597868002931,0.46811596,611.3430103709404,363.9809411217949,0.4267676,713.7822494821511,377.15446129163433,0.9395133,581.8965751287047,375.99164228618883,0.9124067,741.7411110438318,469.465700777083,0.87616014,553.4696912861759,469.67198882878887,0.7700521,701.3052771909149,479.86969704292585,0.73023695,582.7536911706941,493.9182351122717,0.5985792,691.5927441275862,512.3019975527166,0.5581644,602.0397093398196,512.2550645155374,0.49846664,711.12085,525.7481,0.021936893,587.48553,524.5084,0.016562462,704.6677,525.87634,0.0036400855,599.3161,523.531,0.0029525459
