frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
429.0,651.7539441807924,402.6162824975271,0.8487091,664.8828629909624,393.4231255787661,0.8337901,642.9707730216032,388.972229222243,0.7917063,690.316461466636,374.95801742355866,0.4264618,627.8524391229478,362.1950841619726,0.34570253,721.5296665089078,390.9024682451739,0.9227162,599.2474082881704,365.60553361197753,0.897234,734.3855899215235,479.1085242646755,0.8633048,557.5184793985133,444.6612935173881,0.78164864,694.448029403346,482.818120897438,0.72476774,583.6637634205454,476.8491708430238,0.62514645,679.395965409489,512.8670205936155,0.55832195,596.2976374561466,496.6565007281714,0.5126803,713.1985,525.4666,0.021816492,592.9183,523.62463,0.017770946,703.80505,523.461,0.0035377145,605.2442,520.0119,0.0030556023
430.0,652.1229675046975,402.3381482228083,0.84394294,665.2057849306697,393.1577508837832,0.8294437,643.1724371005923,388.7902715831541,0.7851535,690.4025555369269,374.83880682973495,0.42501217,627.7407534117143,362.33002813848,0.34503412,721.5489186900472,390.4366289532385,0.923512,599.1933228238726,365.7923111071091,0.89538217,734.2544013050547,478.77000762160895,0.86754453,557.760798180436,445.3721969689675,0.77760905,692.7763035333522,483.4214634106161,0.7305062,584.7747637911095,477.49068446713983,0.6215645,679.9735951381537,512.2135212608621,0.5636146,596.9351470020147,496.3294155207124,0.51354563,712.63885,524.9804,0.022510499,593.8662,523.5637,0.017951638,702.1096,523.7407,0.0036260486,606.4764,520.7691,0.0030839443
431.0,652.4372394726043,401.0807774321619,0.83367896,665.4174051016839,392.04587871544885,0.8148259,643.6166142953057,387.6691236545697,0.7713771,690.5108985767695,374.0806003847567,0.4089543,628.2875367017779,361.5461813759134,0.3360954,721.4836725009336,389.76457269392694,0.9226511,599.4302059536474,365.05218476943685,0.89637405,734.0199993930037,477.6624349669718,0.8718172,557.8957860070025,444.689528666278,0.7910334,691.5489888133716,481.03608045415416,0.7406199,585.156241271216,477.59279592412673,0.6402075,679.650881049208,512.2854779806416,0.57449776,596.8442461420233,496.36661474228356,0.52754885,711.9963,525.27686,0.022758335,594.39374,523.75134,0.018382967,700.50195,523.9847,0.0035428107,606.6147,520.7887,0.0030436814
432.0,651.5881090994608,400.98062709788906,0.844432,664.8169991382335,391.87423074189525,0.8273235,642.8759418397206,387.3907224436683,0.7809355,690.4208122862048,374.03790758351477,0.4267761,627.854113656291,361.21043068206416,0.33417428,721.2787261841602,390.33027382598755,0.92539465,599.2739507566183,365.2137156005623,0.9017074,734.4674240404406,477.85565559906604,0.8713075,558.3367888782891,444.3181242857391,0.79732585,692.6271322678965,481.06111512730536,0.74011505,584.8332090908102,478.02440894332784,0.6470697,679.7069973406346,513.3332092365532,0.57958734,596.8537713637356,497.1562670980059,0.5364828,711.96594,527.6626,0.02246505,593.9681,525.73346,0.018469542,701.2461,525.666,0.0034365356,606.6141,521.9871,0.0029928386
433.0,651.2682714397031,399.8985739447421,0.82798755,664.3812180002095,391.01975995613975,0.80976164,642.7413286850115,386.5561219680771,0.7560328,690.1101100550741,373.79918466754884,0.41219214,628.0637394891861,360.9530809604899,0.30688536,721.4789348184567,390.4586636045563,0.91753036,599.4723599933769,364.9516076260408,0.8940167,733.8628772992081,479.03331549660186,0.86155874,558.4626688237113,444.79844869305333,0.79152143,691.8183801693057,482.0846994458996,0.7255719,585.0827828380393,478.5138045961219,0.6389569,679.9526666392946,513.8039718788183,0.56737536,597.1004612936835,497.42596278994904,0.5283076,711.7194,527.6437,0.022039562,594.02026,525.5365,0.018463314,701.19836,526.21515,0.0034452379,606.73535,522.28015,0.0030435622
434.0,652.4608787961087,401.2917517374107,0.8520066,665.7181304296835,392.127996985865,0.83314925,643.5485301443031,387.6230929952276,0.7979752,690.9989193545132,374.1556731243104,0.42466962,628.0915346400182,361.2879420619233,0.36367917,721.527894848155,390.27636630230415,0.92742467,599.1935376235376,365.1591290065802,0.90565896,734.1512476956965,478.1229309460247,0.86946434,557.9141676102902,444.781739092851,0.7979348,693.0734685553384,482.37870911246705,0.7345513,585.5714601598864,479.2077321112456,0.64361423,680.0631156587443,512.4926199793304,0.57960707,597.0041184782564,496.4040717306939,0.537467,712.21783,527.01495,0.022889793,593.62823,525.2355,0.018858671,702.1001,526.5593,0.0035471916,607.091,523.07355,0.0030919015
435.0,652.3378912576898,402.24306237242115,0.8526591,665.6754467418629,393.0159756030717,0.83490396,643.4009211292039,388.4648106040636,0.7993798,691.103384075646,374.6643801694971,0.4254904,627.9206366119415,361.68354422238906,0.3627209,721.6533486334329,390.3208718053927,0.92677593,599.2054044256005,365.2304050110486,0.9043869,734.3369601807319,478.0904524377634,0.86884034,557.8145999257222,444.8751775450477,0.7954825,693.5407341102626,482.5140882681246,0.7335642,584.7936166993636,479.2152163578851,0.6406033,679.8415853561987,512.590420290772,0.57769394,596.6757515399312,496.4779897044095,0.53482014,712.1643,527.52594,0.022649586,593.1753,525.7535,0.018603206,701.9602,526.58105,0.003519863,606.2357,523.1708,0.0030599833
436.0,652.6624367808549,399.57621478810984,0.8330102,665.5565878974646,390.6107757348323,0.8098427,643.9687877078294,386.2259666824348,0.77468765,690.4560847241252,373.18112694832143,0.39463574,628.7474161773027,360.59814295169684,0.34297726,721.2258753691655,390.03522378137626,0.9209807,599.3531073210124,365.10300666771644,0.89838266,734.5149221871468,477.98186336611593,0.8645907,558.1045266835714,445.0298204443617,0.79426765,693.4471556004904,481.6519959180709,0.7280074,585.053330913245,479.3566175281958,0.63891125,679.3269834760168,513.9713269843359,0.57583046,596.5927560632026,497.97940810445016,0.53484136,712.3666,528.5746,0.022514522,594.2434,526.9219,0.01869455,701.29193,527.7977,0.0035045147,605.73425,524.3731,0.0030736327
437.0,652.6940327743155,401.4776042476885,0.8430859,665.8465634152609,392.4332366089427,0.82103914,643.9447411046584,387.8692286571534,0.7917805,691.0547638221602,374.4369221332925,0.40173417,628.601467671991,361.3880256419502,0.35924152,721.790424087649,390.54073188489673,0.9198191,599.1986055229552,364.95614038327955,0.900192,734.5799064791754,478.36649698258117,0.8560286,557.6414693919864,444.5931272510399,0.79285526,693.5068460305966,481.6158081929599,0.7154481,584.8951552636199,479.30555237378707,0.63514465,679.4933800818465,513.1254739637709,0.5637941,596.1791758479363,496.78904945390013,0.5272986,712.56055,527.7723,0.02201289,592.8237,525.7938,0.01864618,702.479,526.9292,0.003518343,605.29047,523.219,0.0031289458
438.0,652.5008947401789,401.395610745491,0.8367443,665.6289469464537,392.4103916049178,0.8153422,643.8463595467513,387.87896583418905,0.7806016,691.0491358089698,374.60965914604117,0.40173584,628.7574871605233,361.6150449426651,0.3415994,722.0106234206471,390.95994988010335,0.9156828,599.6048756705522,364.99650458484734,0.8969302,734.1593925572733,478.808546723125,0.8493414,557.8017750980522,443.85609116800373,0.79029477,692.5516925266453,482.60813577696666,0.70616746,584.6769146033242,479.06348978975325,0.6319441,679.4963128203857,513.2606296842345,0.5598008,596.3245820697359,496.6755142083683,0.5266957,711.88586,528.7095,0.021910101,592.57935,526.39343,0.01882726,701.92084,527.8617,0.0035279095,605.3716,523.7664,0.0031704605
439.0,652.4716130164477,399.6322870067983,0.82906604,665.3754495262785,390.62598943962035,0.80748117,643.816680267126,386.3197906001427,0.7692857,690.7280708636698,373.2193580850919,0.3949956,628.9206918750943,360.7577131946489,0.32896292,722.2963361382614,390.713222515375,0.9109806,599.9097111974911,365.02054938904246,0.89191955,734.063983801033,479.8431963509196,0.8399466,557.9541028551635,444.6975786565152,0.78056943,693.0736735160442,483.51369322692085,0.6906058,585.3143989652054,478.47480257461893,0.6180233,679.9583996258759,514.112184870959,0.5444894,596.8898210910731,497.6453153690873,0.51250535,712.5852,527.5596,0.021483034,593.0907,525.395,0.018588066,702.9539,527.59314,0.0035872161,605.7606,523.6852,0.0032419562
440.0,652.7832668878327,401.14101873455127,0.8418329,665.9045944402815,392.0053176667214,0.8195821,644.1494956086618,387.55780696689624,0.7864857,691.5381150761801,373.95823612591914,0.40674514,629.2390988222407,361.13944032996767,0.34631073,722.7118689183544,390.7330846633374,0.91658604,600.1104609428314,364.7152456075437,0.9000709,734.2908455039524,478.8862757855122,0.8466557,557.8220591649844,443.7488464001451,0.79434156,693.1142602210832,482.6797673673536,0.70219624,585.9261574970691,479.15170995020435,0.63569397,679.4762066080764,513.0426133462742,0.55531454,596.2331842068725,496.4331135114606,0.52532876,712.67725,527.45325,0.021639228,592.634,525.0914,0.018931568,703.4646,527.28986,0.0035042465,606.3026,523.31226,0.003192842
441.0,652.8108978422733,402.0028773217577,0.84286606,666.0032870407381,392.842221846191,0.8193555,644.1167745829058,388.34284241835337,0.79069906,691.7062488739066,374.63242712607706,0.4029401,629.0973674642222,361.66448547783625,0.3541757,722.7844351312897,391.0591322343786,0.9151669,600.1105408054757,364.7554139286882,0.90125936,734.1180467910656,478.6681852769483,0.84304273,557.6963702407711,442.80025757377945,0.7987375,693.060263053376,483.4987038731258,0.6980183,585.8481408083325,478.8899010668078,0.6410831,680.0550755805858,512.4447675207874,0.5544233,596.6807681231865,495.72839693918246,0.5285402,713.04724,527.4481,0.021556228,592.50464,524.9563,0.019168466,704.16364,526.8644,0.0034977794,606.5037,522.75,0.0032252073
442.0,652.6620216899056,402.08679227473556,0.84429485,665.8679959173063,392.91033438515046,0.8218138,643.990178921017,388.42753005757055,0.79121506,691.6060250200179,374.73500868165695,0.40905115,629.0196365998988,361.8216953650804,0.35274082,722.5804335595328,391.32451836506016,0.9162469,600.065366560264,365.0422405384337,0.9017706,734.0254669271162,478.66558384760276,0.84352165,557.7922657288407,442.80762385637297,0.7972549,692.5015400916377,483.14885910707864,0.69870186,585.9729615719725,478.94305524008405,0.6393993,679.4745384673942,512.6253447720023,0.55726236,596.2674005650128,495.86438755590865,0.53066134,711.9691,528.2921,0.021786988,592.1197,525.70245,0.019307673,702.7981,527.5177,0.0035253465,606.2754,523.30505,0.0032414794
443.0,652.6282737084443,400.65532225143284,0.840325,665.7062952992361,391.559007631589,0.8178218,644.0109222824738,387.1644082541781,0.7843883,691.3799558590575,373.803682687126,0.40603328,629.2041753740634,361.12996599012564,0.34204844,722.5547277334905,391.0715417410754,0.91549766,600.1430046412274,364.8239732991278,0.9001559,734.3794823259783,478.37463458403226,0.843614,557.968840997081,442.75121602974895,0.79579425,693.5932754234635,481.5230581405059,0.6989655,585.501227919393,478.8458248120546,0.6374163,678.9849890837262,513.0098726670207,0.5594709,595.8045805854855,496.1723805892345,0.5320916,712.1999,529.19855,0.021740973,591.89575,526.46704,0.019247442,703.01807,528.1011,0.003499031,604.99243,523.5646,0.0032161474
444.0,652.3565213181301,400.7502765028589,0.8451896,665.56641019957,391.5762968351676,0.82314515,643.720639835882,387.14367381724475,0.79075336,691.4563892765731,373.70645262278737,0.41122642,628.9429563416185,360.92898384708167,0.34544456,722.5913871521041,391.15722784199113,0.91562986,600.0210300798587,364.68156769810116,0.90238225,734.0269042129754,478.96356572464646,0.8401133,557.665316641042,442.76517360103344,0.7981043,693.0966910342947,481.01118291012426,0.69426244,584.8471381147286,478.08277998679836,0.639515,679.1655132391717,513.5780043995845,0.554938,595.8905081722424,496.6183006824494,0.5307831,712.0512,529.1554,0.021445662,591.57324,526.2382,0.019214094,703.47455,528.3218,0.0034766197,605.4231,523.5554,0.0032222867
445.0,652.2760414298424,400.48769955209224,0.84148586,665.4265371197295,391.33632108784644,0.81841195,643.6129259402073,386.94406633560106,0.78857183,691.4769313242734,373.6070799723598,0.4009608,628.9937403597716,360.89708084036994,0.3398152,722.9906726379867,391.80661141660215,0.9072292,600.3984560574976,364.6264991846328,0.8969526,733.5471010742085,480.7748970418913,0.8194442,557.8382350556365,442.9911754628409,0.7876316,694.0978549565266,482.0078289515496,0.6656425,584.7354329476427,478.137863962908,0.6236948,678.6757714506955,515.1977311530999,0.53024745,595.4209213300267,497.85363585093563,0.5123196,711.9342,529.908,0.020384192,591.3225,526.4802,0.018807262,703.80206,529.27466,0.0034856498,605.273,523.7848,0.0032997131
446.0,651.8663770365982,400.7392266460788,0.83501273,665.2382263973468,391.7859413225425,0.8110857,643.4223370336376,387.12016501890344,0.77910924,691.5783969409126,374.300813571383,0.39453328,628.941854239679,360.8416763540968,0.32650408,722.9072253905126,391.9758846705224,0.9029989,599.944036716826,364.2561554654429,0.8942491,733.3959720364717,481.0004750173439,0.81533694,557.3591822163677,443.011402994445,0.78902024,693.6789556396207,482.05713506199345,0.66145796,584.0315252866769,478.26191994369447,0.62540513,678.7401729635994,515.3756689874891,0.5258041,595.141669282342,497.8511248715441,0.5108941,711.84375,529.9261,0.01993674,591.15125,526.46906,0.018632263,703.5851,529.06213,0.0034059286,605.049,523.6145,0.0032550097
447.0,651.9480947951912,401.4282855703985,0.84261763,665.3523794358275,392.3537622333574,0.8216166,643.441202239085,387.71260039245476,0.7862741,691.6536911506593,374.4914215572743,0.4096318,628.8464923378388,361.1273325828865,0.33319658,722.9228530486901,391.770717566465,0.91061425,599.8577145816064,364.6165638548665,0.897988,733.7405696503262,480.63151327215957,0.8304814,557.2997388164728,443.7556753359237,0.79100114,693.2885677480474,481.30964005273415,0.6811386,584.4187224071007,478.1336600384284,0.6299961,679.0266726306228,515.186684371613,0.5369653,595.39446464703,497.941547311599,0.5149991,712.13947,529.2108,0.020379364,591.3885,526.1078,0.018457174,703.5649,528.27966,0.0033970475,605.2787,523.3284,0.003173381
448.0,652.2623526559306,402.89300260689623,0.84268034,665.7666351126509,393.77058507001385,0.82222056,643.6028054621855,389.0387255994411,0.79123044,691.9074375303068,375.509553286405,0.40415505,628.6079667885276,361.94433328890244,0.3447242,722.8548616782585,391.8641832586538,0.9101218,599.5805701482421,364.9675506690353,0.89565045,733.8532907975463,480.31010082541604,0.83150065,557.1642305556317,444.15004768608037,0.78533745,693.7502417304585,481.845278171017,0.68158066,583.9169054450513,478.53873677175244,0.6229433,679.3935544615293,514.4236044334598,0.534863,595.5208019525153,497.36579490823425,0.50933266,712.79803,528.8071,0.020408511,591.39667,526.0078,0.01817283,704.31384,527.4021,0.003433913,605.0172,522.8291,0.0031664371
449.0,652.1699951090244,403.14781002255853,0.85541594,665.7219087019415,393.8969772616387,0.8358195,643.5329496066014,389.1698280564815,0.8076875,691.9501316897156,375.33381018909415,0.41730127,628.6565616368742,361.78673902819503,0.3594197,722.9181185480122,391.9171763791644,0.913911,599.6932115711222,364.9632394615025,0.90103126,734.029053799901,480.5892087321022,0.830984,557.2249038389702,444.3287471639531,0.78841597,694.2096060976025,481.9482937635903,0.67981786,583.6255985725269,479.04177425214516,0.624741,679.270456700919,514.5303789795917,0.5312454,595.4539474533786,497.42114592727194,0.5073148,712.9948,528.0127,0.020159334,590.9002,525.0718,0.018088639,705.3464,527.0464,0.0034188628,605.053,522.36475,0.0031693578
450.0,653.8350512576169,403.57786486841024,0.8463323,666.8932196516907,394.0763554571635,0.8302429,644.5471895388921,389.9921053793774,0.8002951,692.3506794112204,375.30218782138195,0.4156111,628.875965311552,363.55446436451314,0.36623228,723.7865997415794,391.93620954149293,0.9142094,600.5018873618978,366.745497770316,0.89499754,734.0436153556475,479.81514372765423,0.8348034,557.0179467967107,445.0434552930743,0.7700279,691.4431146203832,479.3855243566398,0.6822232,584.2946878381615,477.20213273501105,0.60386306,680.0410921154759,513.7949911069337,0.5369346,596.4496857219445,497.2588597639267,0.50253636,712.2785,527.7937,0.021528482,591.2472,525.371,0.018359572,702.6071,528.6206,0.0037026405,604.64545,524.3539,0.003303945
451.0,653.873137050915,403.6750826343517,0.8483964,667.0393094668776,394.15498070698004,0.83352804,644.5131209519353,390.0060111689288,0.8026136,692.4391740269105,375.4364375819371,0.4205782,628.626080005409,363.5555027798298,0.3691318,723.6813775654646,391.8745179782472,0.91639304,600.1867616092286,367.0183535637324,0.8955245,734.0483426419848,479.53684024251476,0.8398287,556.8448657662244,445.50332220755024,0.76898766,691.3351734864564,480.2098369420685,0.687934,583.7430030184989,477.43665879162654,0.6025803,680.2351632069407,513.168624159966,0.53969383,596.4282552354734,496.8099116040338,0.50205344,712.69025,526.9805,0.021636456,591.1128,524.89453,0.018188894,702.86206,527.47864,0.0037040114,604.03864,523.72217,0.0032699704
452.0,651.7962924136477,402.6391743377985,0.8507956,665.0310864782159,393.0513411817162,0.8401208,642.5504180907539,388.95455561049556,0.7976049,691.0496111185861,374.36542419798604,0.44181824,627.1761258224415,362.54963850444483,0.3483814,722.8612856799039,391.21422486240147,0.91593546,599.2923446052154,366.01175389760647,0.89384246,732.8244372115571,478.68112892106427,0.836789,555.8816594783189,443.8069690708847,0.76340747,690.9722551968205,480.1282323366402,0.6833986,583.544867548952,476.4619714328637,0.5969608,679.234293296615,511.28190834852876,0.5335944,595.3587190445891,494.67574504211433,0.4960165,713.09106,525.65796,0.021519005,590.6352,523.2482,0.01818341,704.08997,525.9025,0.0037296712,604.1992,521.88855,0.0033082962
453.0,652.742496135841,402.8846740877588,0.8564017,666.0244750219395,393.2706766675525,0.8459357,643.5892184672072,389.1479482158419,0.8030096,692.0186704625647,374.72763203958016,0.44960526,628.3377677775568,362.8734867476602,0.34908432,723.6085058231284,392.0728134866703,0.9189519,600.4656049214451,367.0115271013648,0.89792114,734.4052425601626,479.3339649077561,0.8408861,557.1983372168571,444.3211846276243,0.76986325,692.7816082355416,480.74112632359606,0.68952364,582.9267666610104,476.00574336578137,0.60481805,680.1532504465391,512.7801300246562,0.53948,596.5829145103279,496.2220511913979,0.5025918,712.7042,526.1925,0.021462739,590.7608,523.79047,0.018162131,703.74664,525.7046,0.0036690235,603.8801,521.7528,0.0032567084
454.0,652.6550478107159,402.6180199532322,0.854447,665.9318419139252,392.9721544953331,0.84428275,643.5061902862175,388.8708884613999,0.79877114,691.9927876584217,374.32714000449386,0.4497065,628.3017373272625,362.52629737458614,0.3435089,723.6880620007973,391.5939061423999,0.9190687,600.5278399642706,366.6800575839494,0.89689285,734.3947579266728,479.17091492358026,0.8434967,557.3576140717225,444.49664303370093,0.7694878,692.3339511763444,480.74129610722173,0.69381833,583.2245732641632,476.4613159388319,0.60576445,680.2676631099051,512.5518178022553,0.5394205,596.7335084752656,496.07771555809535,0.50085086,712.7831,525.4457,0.021501899,591.2833,523.12354,0.01807633,703.77124,524.8644,0.0036660433,604.7984,521.0152,0.0032393038
455.0,652.5935523266089,402.18268297484195,0.8541595,665.8314436174344,392.5487730047475,0.8436059,643.3689787860264,388.4798156017559,0.7983513,691.6843148416032,374.0676604479734,0.44859853,627.9943519499751,362.38460212591383,0.3461743,723.2938675258594,391.5223129234062,0.9214163,600.1620240870391,366.9735972088526,0.8982701,734.0192668693928,479.79044528591476,0.8495233,556.994257011967,445.5783211159304,0.77143806,691.1454082055014,480.6502480314149,0.70190436,582.4932564068922,476.15507706287826,0.6086242,680.0886535426376,513.6090994992337,0.54462886,596.6819316206407,497.34846729102384,0.5034666,712.15393,525.9075,0.021631867,591.9296,523.859,0.017924398,702.4393,525.742,0.0036383867,605.4033,522.1693,0.0031790435
456.0,653.0197755007654,401.2937284856077,0.8497374,666.0700012238615,391.72632998210935,0.83566517,643.7413341457925,387.74020805280765,0.7959937,691.603677906319,373.5474626778072,0.43357003,628.2617024131647,362.066622375972,0.3533511,723.1091972520969,391.5453330676952,0.92110157,600.1571158063299,366.8912030587905,0.89912844,733.2755351799835,480.237003383562,0.8498676,556.7969579282661,446.00203375847656,0.776157,691.2325751059049,480.24486146422333,0.7024021,583.2815296894698,476.8526661719709,0.61323667,679.725863318768,514.0508015560454,0.54751086,596.4578848487613,497.8171410187114,0.5076405,712.47656,526.2678,0.021762699,592.4527,524.1843,0.018144429,702.70825,526.3927,0.0036423802,605.75745,522.60455,0.0031974614
457.0,653.2123350893344,402.3205123054266,0.86165977,666.334462195505,392.6462940129754,0.8491984,643.8600770736592,388.604574208554,0.81342316,691.68592522341,374.08365954737013,0.4465792,628.1693379211905,362.5194491175815,0.3738114,722.8573273206092,391.81701788327547,0.9264312,599.9757585533492,367.3611621933577,0.90359366,733.6506598663394,480.0743400820804,0.85624546,556.6228764923538,446.2494174618165,0.77621984,691.7594778013357,480.8438430374447,0.70965916,582.0650786479769,477.48456503478,0.61193585,679.29398830745,514.104800946217,0.55315274,596.0652586520868,497.9483828340721,0.50934273,712.1,526.58105,0.021924227,591.628,524.5793,0.01792726,702.39996,526.6033,0.0036483407,604.6444,522.96985,0.003154099
458.0,653.3618840578237,402.87285833546406,0.8592564,666.4384000220001,393.17359056744993,0.8461303,644.0034394834047,389.1440005872452,0.8114384,691.8691436771409,374.33865351694135,0.44002438,628.3528169871804,362.7600159259194,0.37281144,723.1640275809509,391.71767382717593,0.9244348,600.2755261304625,367.1947984147637,0.90187895,733.3437533720917,479.8016503135386,0.8530165,556.6185401317856,445.8919538494008,0.775036,692.559162699598,483.08172342869176,0.70340216,582.4557244894604,478.8946644232676,0.6086618,679.5247652687718,513.4451934389931,0.55230075,596.1539167636502,497.31264281400934,0.5096903,713.5917,527.10254,0.021837205,591.6325,525.18365,0.018004239,704.21704,526.98975,0.0036473572,603.9218,523.54443,0.0031742156
459.0,653.0887409019456,403.20197156346103,0.8574271,666.3510189533167,393.7785308700083,0.8448007,644.0017060929436,389.4335376034936,0.80773395,691.7386367427526,375.26487693235686,0.44050044,628.4118173836797,362.8432428592308,0.3670578,722.7111466489856,391.8480683729931,0.924037,599.6019123621683,366.9818688164165,0.899969,733.7671061531194,480.1847986817099,0.85492253,556.3843969873891,446.48509781217007,0.7718723,692.8377988621363,482.7384362385835,0.70673835,582.7709748518226,477.9240411866331,0.60595447,679.4353838498869,513.2925434201383,0.5490019,595.932854336286,497.1465254343925,0.5041402,712.5148,525.6271,0.021801025,591.5032,523.93286,0.017767787,703.1808,525.9854,0.003652215,604.5312,522.92664,0.003150612
460.0,653.2951496572531,403.8647765965168,0.8570594,666.5280362427604,394.4370165241295,0.8439051,644.1557732197399,390.0877732535605,0.809747,691.7450370466337,375.7409642590802,0.4362618,628.3816885662621,363.3176285111461,0.37551004,722.5785667593864,391.8121312811385,0.924562,599.3966270506999,367.15063791921864,0.8996775,734.2185868785563,479.6332179144712,0.8576472,556.1494892675221,446.24886318150715,0.7717848,693.2811919979624,481.93895907182616,0.7116759,583.3329825598809,476.88661873508494,0.6075553,679.5264247998225,512.8933014422365,0.5494246,596.0119515664162,496.9349640803101,0.5024303,712.888,524.42725,0.021910787,592.2143,522.9933,0.017703205,703.0308,524.94196,0.0036728978,605.2555,522.19965,0.003148377
461.0,652.3135769613046,403.57096196017727,0.8587779,665.5521625446116,393.98993066308,0.8477014,643.039761965055,389.7314334037076,0.81218386,690.800225172667,374.917413200199,0.4404853,627.1317877571121,362.7632921799985,0.37677723,721.8516675575728,390.84657210623897,0.92423713,598.3776772801295,366.46262686877475,0.89720535,733.69179571011,478.66554386798526,0.8567953,555.2558253214719,445.4357609680088,0.7631576,691.7099783593686,480.3390506549117,0.7104786,582.2308851900941,475.47981578816155,0.5988813,678.9053591102818,511.979643718954,0.54366785,595.2016340068474,496.0644556802072,0.49342352,713.33997,524.0545,0.021849036,592.18634,522.6376,0.017403573,703.6766,524.8709,0.0037126243,605.5368,522.1054,0.0031491816
462.0,653.3990913884276,404.45434466705984,0.8605385,666.5707702458951,394.7795807159009,0.84990084,644.0517138988737,390.67776576490905,0.81286156,691.932833841865,375.5781577864388,0.44743964,628.2194589145923,363.84731012783885,0.3749368,723.3191540504192,391.66670575931994,0.92529786,599.867702757841,367.4524698497115,0.8997268,734.6254924928874,479.2037249819321,0.8571315,556.6308170403164,445.93132592068525,0.7683283,691.3374169997177,481.3640877345609,0.7112942,583.0774884279857,477.27500996665435,0.6046845,680.1365306547361,512.1855325230812,0.5517688,596.4451420429002,496.1657521161852,0.50393695,712.6745,525.61536,0.02218762,591.2871,523.96893,0.017829806,703.19366,525.81274,0.0037009716,604.7665,522.7784,0.0031593442
463.0,651.9312684336288,403.8152446776631,0.8614184,665.167671546855,394.22255716658594,0.8510995,642.7105339642409,390.00718041473533,0.8137096,690.5620868030954,375.1978890884794,0.44899702,626.9936053943175,363.1515081035917,0.3736558,721.8203280832932,391.26748802943115,0.9248127,598.4629060420009,366.894368692422,0.89928293,733.5373780640533,478.6401746782373,0.8557079,555.2676340161547,445.3253197285363,0.7668935,691.2404329159268,480.60907793740955,0.7089589,581.4459763790152,475.90795900930084,0.6025116,678.7809105548314,511.37863966567863,0.5472204,595.1319437515209,495.35124077064984,0.49975684,712.60077,525.037,0.02187547,591.1816,523.4537,0.01761505,703.3208,525.08484,0.003677696,604.4855,522.213,0.003143847
464.0,653.3901585080498,404.5469885625361,0.85400504,666.3012001060401,394.8505340195877,0.8434403,644.077084985919,390.9067636875318,0.80440474,691.3661857467004,375.5276346867832,0.43917692,628.3071764916083,364.17787440408483,0.3678941,723.0104596858102,391.7662889466493,0.923728,599.9809854729136,367.8688114849524,0.89619875,734.178424299072,479.54172575038916,0.8581823,556.2218761139175,445.9294357925603,0.7639977,690.9242754863894,482.62341281581513,0.71202224,582.2217334326758,476.08964102742914,0.60054773,680.0664191844362,512.2565986954355,0.55180347,596.7183827247762,496.43803921711327,0.5016435,712.60846,525.70984,0.022328913,591.5162,524.3104,0.017711163,703.1266,525.7895,0.0037325919,604.50037,523.13184,0.003154099
465.0,651.6948549633513,404.26287419838224,0.8572851,664.8292681252304,394.61665724938314,0.8481376,642.4542024268219,390.55384160110407,0.8046228,690.4001469630422,375.37749027039604,0.4518614,626.9052941333719,363.69583202792865,0.35796767,722.2215318432653,391.3915376609594,0.9227179,598.8969115518702,367.0080771584607,0.8968582,732.8950521313311,479.48883768313453,0.8537687,555.3272441765175,445.0986653582254,0.7653854,689.2688848884984,481.97454117116206,0.7065237,581.4965962301987,474.7866711295903,0.6024296,679.0214336629151,511.5649567895982,0.54490703,595.4280533102526,495.42495541766795,0.49867257,712.02295,525.31256,0.021853626,590.7292,523.6023,0.01764971,702.68195,525.3386,0.003677845,604.22986,522.38135,0.0031501055
466.0,652.6994517325619,405.5598491116858,0.8568263,665.8733338272625,395.8932737285149,0.8476151,643.44759001382,391.77063102735343,0.80465484,691.3402318121741,376.57714809029994,0.45054597,627.7490705438923,364.76363600430795,0.3616879,722.9236084932987,392.3474585323678,0.92434525,599.6764577177934,368.0907580054442,0.8976749,734.2932730206086,479.7019662474562,0.85939467,556.4441246951784,445.65390671734025,0.7685256,689.7139849989536,482.9815700361368,0.715538,582.3972623451625,476.12382567962464,0.607739,680.3048725391459,512.4582068859131,0.55301857,596.7613406162146,496.40322402816264,0.5047483,711.4968,526.0434,0.022107393,590.7804,524.41907,0.017645687,701.7969,525.5868,0.0036484003,604.47235,522.74615,0.003097862
