frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
800.0,648.7478,336.4395,0.9877651,664.82,325.38342,0.97103906,636.0279,322.4336,0.9610293,685.70685,338.15564,0.7679077,618.7322,331.21613,0.71429,714.68335,395.83362,0.99314153,592.29016,431.90063,0.9707426,783.4621999999999,352.18268,0.9794874,561.41113,519.9348,0.87929034,796.6997,246.07263,0.97875315,664.51276,531.6056,0.91204745,718.0012,595.131,0.7804538,640.6338,607.43085,0.650885,747.3273,620.0329,0.056453913,671.1554,602.08606,0.0299322,694.2352,640.779,0.0035084188,641.70764,595.8654,0.0021979213
801.0,648.6972,336.55127,0.98772967,664.6987,325.47174,0.97089326,636.1007,322.50812,0.96084595,685.5081,338.02478,0.76795137,618.9274,331.0229,0.7154935,714.5494,395.91602,0.99329776,592.0478,431.77478,0.97135043,783.5082,353.0185,0.9798937,561.0147,520.04144,0.88119316,796.53918,246.63843,0.9790861,664.8075,531.6803,0.9131049,717.9607,595.58813,0.7871254,640.62964,607.9094,0.659763,746.53217,621.5187,0.058391303,670.7309,603.9987,0.030933052,693.48145,642.2301,0.0035998523,642.0254,598.1373,0.0022504628
802.0,648.7287,336.65656,0.98771816,664.674,325.51312,0.9708109,636.0875,322.6587,0.9610753,685.51685,337.85944,0.76679444,618.8913,331.1162,0.7170727,714.8538,395.58093,0.9931969,592.11896,431.59863,0.9712822,783.57843,352.89764,0.97953385,560.9791,519.88983,0.8812113,796.68283,246.74231,0.97871184,664.44635,531.6189,0.9127288,718.15564,595.30396,0.78460747,640.5948,607.6519,0.6578536,746.5608,621.625,0.057157457,670.03345,604.1708,0.030435383,693.32965,641.21,0.0035308897,641.2959,597.0611,0.0022157133
803.0,648.7527,336.7058,0.9876776,664.7072,325.50537,0.97072667,636.1002,322.6187,0.9608818,685.5151,337.8086,0.76589286,618.8927,330.98022,0.71588093,714.56055,395.91064,0.99316335,592.20776,431.68323,0.9709109,783.38898,353.23315,0.979552,560.8779,519.7522,0.88010275,796.42136,246.85663,0.9788496,664.18164,531.6546,0.91269016,717.81396,595.7554,0.78104055,640.57336,608.0518,0.65208036,746.935,620.7449,0.056321293,670.8957,603.21643,0.02986905,693.444,640.87103,0.0034863353,641.7688,596.8063,0.0021823645
804.0,648.75116,336.7262,0.9876454,664.69806,325.55444,0.97057354,636.0598,322.6516,0.9608899,685.457,337.9146,0.7657414,618.7554,331.08118,0.7179024,714.8868,396.01123,0.99323845,591.8956,431.69208,0.97142076,783.4725599999999,353.5017,0.9794831,560.27905,519.65625,0.88082147,796.34915,247.29187,0.97863543,663.2547,531.7614,0.912397,718.35876,595.40643,0.7849976,640.83105,607.6309,0.65823734,746.3213,620.44104,0.058279663,670.606,602.75385,0.03101787,692.64856,640.53174,0.0036357641,642.7064,596.2096,0.002280265
805.0,648.57904,336.74103,0.9877381,664.53876,325.565,0.9708301,635.92346,322.66687,0.96109253,685.431,337.85712,0.7667514,618.72375,331.04266,0.716138,714.8135,395.86304,0.993158,591.9946,431.69562,0.9714712,783.39243,352.9615,0.9793533,560.43115,519.5824,0.8818997,796.45145,246.55682,0.978618,662.788,531.527,0.913241,718.2339,595.5397,0.7851994,640.652,607.7644,0.6601279,746.49664,621.00507,0.058308363,669.6228,603.3369,0.031242937,693.0375,641.47406,0.0036310554,640.947,597.16656,0.0022890866
806.0,648.4916,336.66943,0.98774475,664.4052,325.49084,0.97107047,635.854,322.72455,0.9607749,685.40967,337.68494,0.7709262,618.7897,331.17078,0.7136727,715.02625,395.62305,0.9933206,591.9464,431.45422,0.9720882,783.5675,353.38568,0.97981787,560.10156,519.2846,0.8836963,796.3457599999999,246.8277,0.97893465,662.1253,531.48596,0.91374373,717.7806,595.3033,0.7945583,640.04407,607.5148,0.67267656,744.9552,622.9607,0.061430246,668.0969,605.65283,0.032900006,692.31244,643.7299,0.00379467,640.10583,600.15466,0.0023885667
807.0,648.39355,336.6593,0.98777825,664.3798,325.487,0.97126925,635.7748,322.68408,0.9606229,685.4349,337.72186,0.7727051,618.7193,331.13013,0.7108316,714.8487,395.693,0.99333656,591.92737,431.461,0.9719877,783.4982299999999,353.6266,0.9798821,560.0186,519.306,0.8828101,796.39246,246.90509,0.9789523,660.4755,531.4136,0.91283655,717.07855,595.8204,0.79447937,639.4313,607.90515,0.67179435,743.3193,623.8701,0.061094016,666.7476,606.5206,0.032551914,691.0908,644.006,0.003761679,638.9945,600.53345,0.0023593605
808.0,647.97736,337.08234,0.98770785,664.0132,325.83124,0.97153425,635.41504,323.12048,0.9595634,685.4066,337.86682,0.7789124,618.726,331.45404,0.7032949,714.8242,395.78613,0.99352163,592.1179,431.40747,0.97229683,783.1669999999999,354.5573,0.98045456,559.9493,519.106,0.8831394,796.3607999999999,248.18854,0.9794618,660.2243,531.50525,0.9129621,716.68945,594.9311,0.79738736,639.37463,607.0041,0.67403615,741.92914,621.57446,0.06293669,666.6578,604.53485,0.033305198,689.81213,641.8548,0.003894627,640.0419,598.9619,0.0024324358
809.0,647.7992,337.2036,0.98770964,663.8496,325.9524,0.9715432,635.1691,323.27722,0.9596278,685.30585,338.0443,0.7791234,618.4459,331.72058,0.7033983,714.67426,395.90997,0.9934977,591.92773,431.62164,0.972407,782.9146000000001,354.93896,0.9802732,559.9634,519.38934,0.8832991,796.52823,248.7793,0.9793083,660.38904,531.4169,0.9130389,716.6321,594.39935,0.79629016,639.3128,606.57104,0.6733184,742.2983,619.4036,0.06369707,667.05554,602.5264,0.033880293,690.1355,640.248,0.0039951503,640.6497,597.48456,0.002504617
810.0,647.8234,337.25745,0.987872,663.9228,326.1004,0.971591,635.12415,323.35376,0.96040833,685.1775,338.41223,0.77692926,618.08344,331.95343,0.70856935,714.2195,396.17804,0.99360657,591.8652,431.61255,0.9728257,782.50623,355.62958,0.98041654,559.5332,519.57214,0.88444066,796.26392,249.33417,0.97935677,659.2771,532.0344,0.91330934,716.15045,594.43243,0.8008349,639.14514,606.3777,0.67970467,740.12134,621.27563,0.06484774,666.35474,603.9357,0.034469157,688.74817,640.3323,0.0040434897,639.76117,597.0731,0.0025302768
811.0,647.7557,337.44653,0.9878792,663.80237,326.27393,0.9716898,635.04846,323.61115,0.9604701,685.0842,338.5315,0.7775089,618.062,332.25244,0.70832336,714.24274,396.22083,0.99359107,591.83746,431.68463,0.97272515,782.4724,355.69275,0.9804089,559.69476,519.4205,0.8842007,796.2905000000001,249.26312,0.9793039,659.5478,532.06665,0.9129783,716.1516,594.68195,0.8021182,639.0056,606.6967,0.6813394,740.56396,622.737,0.064786464,666.2396,605.6521,0.03442782,689.37305,641.4287,0.00402081,639.47345,598.6482,0.0025150478
812.0,647.63617,337.75922,0.9878557,663.7704,326.4878,0.9716881,634.93335,323.72357,0.9603536,685.0753,338.5719,0.7772193,617.891,332.0664,0.70741445,713.86334,396.34894,0.99359345,591.7086,431.57654,0.9725639,782.07986,356.3993,0.98044574,559.68427,519.5775,0.8834497,795.9403,250.43427,0.9793786,659.3935,532.15027,0.91270524,715.57904,595.0131,0.80164135,638.5978,606.9557,0.6798793,740.25104,622.80005,0.06483701,666.1814,605.6663,0.034334898,689.35364,641.5073,0.004031509,639.7765,598.64777,0.0025151074
813.0,647.3771,337.88904,0.98784614,663.5625,326.65857,0.9717994,634.7613,323.8816,0.960169,685.0812,338.72064,0.77971745,617.9315,332.15112,0.70601064,713.9056,396.286,0.9936468,591.6712,431.40198,0.9729636,781.947,356.55835,0.98050505,559.8258,519.4799,0.8847201,795.63748,250.82123,0.9794097,660.82086,532.40564,0.9132761,715.64276,594.42236,0.80525106,638.67334,606.38153,0.6857132,740.2394,622.5958,0.066955835,666.5607,605.5685,0.035662204,689.47614,642.0971,0.0041785836,640.6698,599.4929,0.002617389
814.0,647.38586,338.0583,0.98786503,663.5162,326.714,0.9717366,634.71313,324.05554,0.960351,685.0538,338.50763,0.77845955,617.8689,332.20148,0.7072438,713.8088,396.15033,0.9936558,592.00415,431.2323,0.9729503,781.8761,357.04205,0.98046446,560.10895,519.38196,0.88462,795.33862,251.63257,0.9793998,660.8354,532.5762,0.91330266,714.9518,594.16125,0.8051679,638.32605,606.094,0.6854968,739.90784,621.8098,0.06742221,666.8502,604.81067,0.035934865,688.8065,640.92664,0.004237324,640.3993,598.35736,0.0026540458
815.0,647.1092,338.09412,0.9878725,663.2825,326.77917,0.9718522,634.56116,324.10205,0.9601118,684.9678,338.55872,0.7808599,617.95544,332.18195,0.7050223,713.65796,396.04382,0.99374175,591.9528,431.21307,0.9734381,781.77325,357.03235,0.980663,560.1302,519.35754,0.88614595,795.35565,252.25165,0.97954047,660.6688,532.34094,0.91395843,714.5563,593.9631,0.8105955,637.99927,605.9419,0.6935272,739.48645,621.5057,0.07055664,666.41187,604.71576,0.037766308,688.9691,641.2152,0.004461944,640.6207,598.88336,0.00280118
816.0,647.2527,338.3048,0.98780227,663.3822,326.96497,0.9717088,634.6605,324.25726,0.9600922,684.9406,338.6018,0.7798309,617.8934,332.1895,0.7063536,713.53,396.06384,0.9937111,591.7639,431.10815,0.9732927,781.6042199999999,357.4483,0.9805262,560.16864,519.24255,0.88522625,795.30597,253.28198,0.97938025,660.7558,532.52136,0.91322136,714.3969,593.56335,0.81000686,637.8092,605.5576,0.6924363,739.41113,620.9886,0.07089299,666.1805,604.3674,0.037899792,688.8469,641.1407,0.004508376,640.808,599.03455,0.0028262138
817.0,647.5317,338.44067,0.98781705,663.58795,327.0724,0.9715133,634.80835,324.4478,0.960436,685.06104,338.75238,0.7767155,617.8889,332.55164,0.70931613,713.6532,396.11237,0.99367625,592.054,431.27228,0.97331595,781.6471,357.70337,0.98038995,560.45557,519.67303,0.88562036,794.9389,252.54211,0.97929037,661.027,533.0851,0.91369355,715.35333,593.12036,0.80969405,638.89246,605.2838,0.69275314,740.77997,619.8904,0.071467906,667.96765,603.5701,0.038385898,689.57666,639.7445,0.004579067,641.55176,598.2924,0.0028795004
818.0,647.6513,338.51672,0.9878594,663.6674,327.099,0.97154355,634.85474,324.5,0.96054435,685.0844,338.74463,0.77589107,617.8326,332.6219,0.7099797,713.7273,396.16913,0.99371934,592.1803,431.33862,0.9733087,781.5998999999999,357.9516,0.98065186,560.40625,519.8693,0.8862767,794.88528,252.84985,0.9796152,661.141,533.14484,0.91471225,715.72015,593.04944,0.8110509,639.23883,605.23596,0.69407606,741.66925,620.19495,0.07159147,668.4826,603.7748,0.038370013,690.2191,640.01044,0.0045565963,641.1675,598.26166,0.0028608143
819.0,647.5664,338.59662,0.98784894,663.59814,327.21313,0.97153175,634.72644,324.62024,0.96047986,685.10297,338.96136,0.7761246,617.7549,332.86304,0.708276,713.6064,396.59418,0.99364,592.36597,431.32373,0.97320837,780.79483,358.69452,0.98028237,560.54016,519.5862,0.8858326,794.7985,253.28394,0.9793122,661.12885,533.04614,0.91435087,715.0142,593.21436,0.807191,638.73535,605.1625,0.68973494,741.26984,618.1336,0.07129437,668.5577,601.17175,0.03843078,689.7294,638.38983,0.0046134293,641.4507,596.0611,0.002911061
820.0,647.8131,338.43707,0.9879271,663.7326,327.07855,0.9713948,634.91187,324.51868,0.9610754,684.97736,338.77954,0.77292556,617.6852,332.80457,0.7132341,713.4514,396.23926,0.9936812,592.31323,431.24084,0.9736644,780.9799,358.60077,0.9804118,560.6596,519.8877,0.8881015,794.66464,253.22675,0.9794346,661.3181,533.0597,0.91573596,715.19604,593.4712,0.8135501,638.9066,605.53577,0.69982815,740.5881,620.8594,0.073462546,667.79205,604.2545,0.039792776,689.47943,640.90906,0.004704058,640.0493,598.9975,0.002972275
821.0,647.53937,338.62714,0.98787725,663.503,327.1214,0.97145104,634.63586,324.63495,0.960588,684.9908,338.50513,0.7748807,617.5535,332.67957,0.7102022,713.4971,396.0605,0.99373883,592.20825,431.45312,0.9736916,781.12976,358.27197,0.9806714,560.5952,520.39124,0.88800997,794.34485,252.41449,0.9797444,661.91754,533.1102,0.9160771,715.3766,593.42847,0.81378865,639.15356,605.71643,0.6992631,740.6104,620.677,0.073610514,668.3639,604.5818,0.039700866,688.8419,641.1496,0.0046900213,640.8345,599.80695,0.0029551387
822.0,647.5604,338.7411,0.9878456,663.4934,327.21356,0.9714491,634.6138,324.7204,0.960286,684.966,338.5503,0.775095,617.5226,332.72607,0.70802337,713.3889,396.23035,0.99373496,592.31104,431.47418,0.9734548,780.7683,358.76123,0.9807929,560.77466,520.4105,0.88755,794.3968,252.99976,0.97995824,662.32684,532.7897,0.9164167,715.46185,593.6556,0.8112059,639.3599,605.92316,0.6948104,741.0897,619.4357,0.07259545,668.8943,603.2719,0.039004743,688.89136,640.3547,0.0046292543,641.03485,598.84625,0.0029111803
823.0,647.70044,338.87036,0.98790157,663.65375,327.33722,0.9715845,634.69244,324.80847,0.9605396,685.11224,338.68744,0.77438974,617.44635,332.79633,0.7083111,713.4626,396.38275,0.99367166,592.359,431.5346,0.97313535,780.8088,358.77478,0.9807905,561.04535,520.4474,0.88727945,794.27106,252.54785,0.98004043,662.73175,532.70416,0.91672957,715.9053,594.2614,0.80953634,639.6325,606.50354,0.69236785,742.0006,621.4489,0.07036877,669.02875,605.2047,0.03773722,689.76337,641.6686,0.0044244826,640.25397,600.1454,0.0027805567
824.0,648.0124,338.90546,0.9879207,663.87726,327.37567,0.9713125,634.82446,324.86646,0.9611496,685.0522,338.73236,0.76991236,617.1679,332.95483,0.71370995,713.3854,396.6001,0.99359316,592.2579,431.5652,0.9731053,780.626,359.06036,0.98041886,560.9035,520.1884,0.887256,794.4061300000001,252.94513,0.979685,662.6627,532.91425,0.91651726,715.8142,594.8854,0.8089176,639.52747,607.00885,0.69275486,741.25116,623.0414,0.06986225,668.6365,606.499,0.03762147,689.0875,643.0336,0.0043872297,639.81555,601.0968,0.0027629435
825.0,647.8939,338.99445,0.98791194,663.7605,327.4571,0.9715114,634.6471,325.00854,0.9607933,685.05493,338.87207,0.7716995,617.0242,333.22394,0.709811,713.40906,396.81287,0.99356663,592.3573,431.72156,0.97261614,780.611,359.19,0.98068476,560.9584,520.06165,0.886641,794.2238500000001,252.65033,0.9800901,663.211,532.70776,0.9170625,716.171,595.1083,0.80574906,639.8353,607.24963,0.6870585,741.9996,623.26227,0.067331254,668.95276,606.78265,0.036001295,689.77826,643.0757,0.0041711032,639.0519,601.3458,0.0026172996
826.0,647.60175,339.1292,0.9877924,663.52856,327.58856,0.9714484,634.5696,324.995,0.9600977,684.84607,338.91553,0.7735518,617.2111,332.888,0.7072621,713.0555,396.935,0.993644,592.16504,431.78577,0.9724642,780.3583699999999,359.3017,0.98091024,560.60596,520.3013,0.8850459,793.92136,253.36658,0.9802437,663.16736,532.7937,0.91608274,716.09143,594.7527,0.80471504,640.0883,606.92914,0.6834977,741.4788,623.0199,0.06689361,669.6334,606.6489,0.035402894,688.98834,642.94727,0.0041277707,640.7549,601.2084,0.0025725365
827.0,647.31946,339.40723,0.98764807,663.2879,327.8081,0.9713473,634.4103,325.22894,0.95917404,684.737,339.01453,0.7755631,617.2921,332.96875,0.7028637,713.0,397.06744,0.99372494,591.93835,432.28705,0.9722042,780.29736,359.23883,0.98135006,560.50214,521.0685,0.8840331,793.4818399999999,253.52411,0.9806646,663.7826,532.6003,0.9157851,715.6505,595.34143,0.8046185,639.61816,607.6544,0.68084097,740.68536,624.5419,0.0654504,669.2473,608.463,0.034197032,687.73303,643.9303,0.0039693713,640.7167,602.20154,0.0024522245
828.0,647.41,339.3639,0.98764086,663.2861,327.76587,0.9711163,634.4994,325.21368,0.95953363,684.5803,338.93384,0.77278817,617.3304,332.95502,0.70657074,713.12616,396.88892,0.9936571,591.75903,432.40546,0.97221607,780.29404,358.8551,0.98107344,560.54376,521.4308,0.8842578,793.47363,253.24036,0.9803867,664.1534,532.3439,0.91582096,716.0688,595.53687,0.80258965,639.76074,607.97144,0.67919147,741.48737,624.5171,0.0644283,669.2438,608.5147,0.033824384,687.84906,643.83307,0.003913313,640.5161,601.8674,0.002425313
829.0,647.0441,339.6222,0.98748314,662.9354,327.9405,0.9711484,634.30035,325.42548,0.958323,684.4393,338.76434,0.77754974,617.50745,332.82904,0.70108986,713.11536,396.8546,0.99388266,591.5846,432.52423,0.9724779,780.26776,359.37073,0.9817108,559.989,522.0425,0.88361764,793.5183999999999,253.76184,0.9808308,664.1427,532.7691,0.9149693,715.52716,595.6685,0.8081028,639.43054,608.20404,0.68384045,739.7211,625.877,0.0664545,669.066,610.26294,0.03440872,685.9617,645.3729,0.0039984584,642.06866,603.7774,0.0024527013
830.0,646.9221,339.61475,0.9874971,662.725,328.07153,0.97123003,634.2797,325.62585,0.95812434,684.20374,339.11676,0.77944964,617.6771,333.30908,0.7003263,713.34595,396.93488,0.9939635,591.6017,432.69672,0.9725474,780.4427800000001,359.2981,0.9820719,559.9858,522.1281,0.8844305,793.35226,253.4314,0.9811426,664.7134,532.5809,0.9155005,715.6882,595.1905,0.8086133,639.3623,607.67737,0.6837435,738.9727,626.32184,0.06498325,667.83276,610.6434,0.0334616,685.04974,644.55365,0.0038503706,640.31604,602.81433,0.0023534596
831.0,647.0698,339.57428,0.98742545,662.78394,327.97418,0.97104645,634.3793,325.58014,0.9580295,684.1504,338.87042,0.7784671,617.71265,333.19513,0.70133805,713.44714,396.77814,0.9939029,591.495,432.65918,0.9723568,780.3441,359.56287,0.9818164,560.119,522.1937,0.88314134,793.1238000000001,254.0846,0.98087764,664.666,532.4845,0.91455793,716.02673,595.0686,0.8037349,639.64636,607.6753,0.6770184,738.9728,625.5195,0.062995195,668.1172,610.2313,0.032395393,683.9851,643.6845,0.00373739,640.9093,602.39105,0.002283305
832.0,647.12964,339.6599,0.9874494,662.84894,328.1103,0.971014,634.4397,325.67126,0.9584538,684.1135,339.02643,0.77734315,617.6456,333.2696,0.70457315,713.4212,396.65424,0.9939064,591.2218,432.83002,0.9726228,780.4929500000001,358.41882,0.98175216,560.0257,522.16394,0.883957,793.31293,252.96448,0.98072195,664.61017,532.63745,0.9146092,716.2836,595.3358,0.80862,639.68054,608.06915,0.68466437,739.6035,626.88135,0.06524977,668.1219,611.6331,0.033721626,685.08154,645.32513,0.003886342,641.4098,603.9724,0.0023798347
833.0,647.049,339.73224,0.98744845,662.8129,328.2093,0.97131497,634.37585,325.76843,0.95802784,684.2007,339.22144,0.7806523,617.69653,333.44476,0.7005246,713.5208,396.84113,0.9939544,591.25244,432.85242,0.972379,780.18677,358.4925,0.9820353,559.8269,521.76624,0.88299906,793.3971,253.25006,0.98094857,664.26874,532.74176,0.9140456,716.51843,595.5409,0.80857116,639.7833,608.2372,0.6827746,739.95044,627.0554,0.06454396,668.05884,611.726,0.03307438,685.8297,644.998,0.003824681,641.65894,603.6345,0.0023301542
834.0,647.01495,339.71246,0.9874798,662.8484,328.12488,0.9714018,634.2894,325.71448,0.95814466,684.34753,339.12244,0.78098,617.58704,333.40643,0.7005978,713.6188,396.7854,0.9939598,591.34454,432.8379,0.9723204,780.34177,358.47156,0.9819609,559.71643,521.8268,0.882231,793.5727999999999,253.35828,0.98085093,663.7159,533.25665,0.9133986,716.36273,595.0873,0.80741525,639.70483,607.7849,0.6807704,740.1138,625.8581,0.06463969,668.6182,610.4223,0.033102304,685.9184,643.46936,0.0038622916,642.27356,601.9537,0.0023526847
835.0,646.6458,339.63678,0.9876697,662.449,328.11188,0.97190624,634.0142,325.94348,0.9586072,684.2699,339.3423,0.7833929,617.7926,334.0625,0.69779104,713.25464,396.83606,0.99384594,591.64874,433.29016,0.9723774,779.72833,358.2931,0.9818041,559.42834,522.02386,0.8839219,793.01263,251.84393,0.98087466,663.26733,532.9818,0.91493666,716.16473,594.92535,0.80595416,639.7318,607.94824,0.6811012,741.24896,625.54333,0.06406793,668.98376,611.0194,0.033192873,687.3343,643.5569,0.0038196445,640.11176,603.74036,0.002347827
836.0,646.50323,339.6598,0.98770374,662.3697,328.08057,0.9721184,633.84937,325.9259,0.9583927,684.3329,339.2981,0.7853573,617.6739,334.03986,0.6956322,713.32715,396.81824,0.9939352,591.7219,433.32397,0.97238374,779.8351700000001,358.2296,0.98212945,559.59985,522.0374,0.88386303,793.1505,252.01764,0.98119915,664.17303,532.859,0.91523266,716.3731,594.88727,0.80824274,639.98944,607.9413,0.6829014,741.2057,626.43085,0.06443158,669.4224,611.9148,0.033186257,687.3775,644.22894,0.003807038,640.59937,604.2949,0.0023308694
837.0,646.5665,339.73407,0.9876706,662.42395,328.1366,0.97204655,633.874,325.9895,0.9582051,684.31384,339.3545,0.784997,617.60974,334.11084,0.69588727,713.2031,396.9632,0.99402595,591.5983,433.44336,0.972276,779.8629000000001,358.2807,0.98252386,559.424,522.2026,0.88364387,792.9627,251.54785,0.9815835,664.21063,533.20306,0.91551346,716.21967,594.95294,0.8095162,639.8736,608.06104,0.68263704,741.736,626.24963,0.064587355,670.2117,611.8,0.03298518,687.7602,643.6191,0.0037993193,641.18805,603.8921,0.0023112893
838.0,646.6083,339.7173,0.98766994,662.43616,328.1092,0.9720106,633.9113,325.94653,0.9584873,684.2943,339.18243,0.78392315,617.59174,333.94006,0.69676816,713.2661,396.5868,0.99387443,591.6707,432.96448,0.9722127,779.61493,358.32062,0.9820626,559.4662,521.79407,0.88402796,792.80823,252.10474,0.981175,664.1001,532.7072,0.9154831,716.2601,594.87683,0.8072058,639.7623,607.85486,0.68189776,741.01324,627.07855,0.063494176,668.6146,612.4593,0.032717258,687.51117,644.5398,0.0037353337,639.62024,604.46594,0.0022872984
839.0,646.6331,339.73895,0.98769444,662.4667,328.07007,0.9719807,633.85785,325.9344,0.95865774,684.33984,339.07477,0.78273726,617.45776,333.89667,0.6975061,713.21295,396.6219,0.9938487,591.6314,432.98572,0.97209907,779.66968,358.11804,0.98198926,559.4457,521.5488,0.88372374,792.86713,251.7027,0.98116136,664.00354,532.4885,0.9156256,716.25476,595.1688,0.805307,639.78217,608.1903,0.6792026,741.69293,625.9214,0.06316736,669.2771,611.3889,0.032570302,687.8305,643.6021,0.0037386417,640.0506,603.74,0.0022904277
840.0,646.7936,339.84778,0.9876995,662.7137,328.19232,0.97189546,633.8109,325.97913,0.958964,684.4588,339.5515,0.7821443,617.0304,334.28436,0.6996541,713.52686,397.6148,0.99380106,590.9779,433.68744,0.9722996,779.1925,358.48987,0.98139715,558.67566,521.54193,0.88225055,792.82327,251.50116,0.9804226,660.9325,533.28424,0.91331923,716.0082,595.9281,0.8043247,638.9689,608.65485,0.6791789,740.5037,625.07446,0.064617544,667.91,609.79974,0.033497125,686.35297,643.1511,0.0039151907,640.74207,602.4447,0.0024071336
841.0,646.90173,339.8709,0.9876965,662.8014,328.15564,0.9717512,633.87866,325.98077,0.95912266,684.4635,339.3866,0.78002346,616.9822,334.20593,0.7011393,713.2535,397.4616,0.99378014,591.0639,433.5775,0.97215426,779.3408,358.67432,0.98135567,558.6683,521.51843,0.8817845,792.87878,251.70508,0.98042834,660.18713,533.1423,0.9132234,715.4464,595.7346,0.8026525,638.71515,608.5067,0.67654824,739.8763,624.45544,0.06400967,667.95483,609.47516,0.03311923,685.5511,641.7197,0.0038859248,640.2739,601.53455,0.0023846328
842.0,646.7638,339.84393,0.9876305,662.63385,328.0965,0.9717611,633.81793,325.95874,0.95851743,684.3621,339.15765,0.78172314,617.1148,334.0382,0.697894,713.0457,397.0522,0.9938458,591.05444,433.6875,0.9719133,779.2705000000001,358.09747,0.9817287,558.91223,522.1169,0.8808683,792.86536,251.6217,0.98080575,660.8402,533.077,0.91314644,715.17676,595.0128,0.8005874,638.64087,608.0691,0.6713078,740.4258,622.642,0.06310105,668.6573,608.1464,0.032333016,685.3567,640.661,0.0038156211,640.6001,600.7134,0.0023266375
843.0,646.8228,339.84845,0.98761404,662.67377,328.12482,0.9716195,633.8706,325.9179,0.95868635,684.3156,339.1571,0.77991843,617.0725,333.91064,0.6995027,712.8965,396.7859,0.99380696,591.1046,433.51215,0.9719485,779.55234,357.49945,0.9816642,559.32587,521.9894,0.88159543,793.2683,251.28644,0.98076016,661.0016,533.1459,0.9137366,715.7301,594.11755,0.80162466,639.23566,607.2899,0.67350376,742.21277,621.04694,0.06434581,669.62244,606.65894,0.033159196,687.50903,639.8292,0.0039275587,641.2409,600.00806,0.0024038553
844.0,646.8361,339.8557,0.9875241,662.6515,328.15564,0.97135997,633.8804,325.9035,0.95843506,684.1884,339.0974,0.77903223,617.0017,333.78217,0.7003027,712.7581,396.65625,0.993881,591.03485,433.1145,0.9722675,779.3741,357.93402,0.98182404,559.08594,521.74457,0.8826196,793.1859,251.7041,0.9808484,660.8124,533.02325,0.9141723,715.7638,593.5204,0.8062198,639.37744,606.6079,0.67997986,741.91565,620.33075,0.067105085,669.7224,605.8241,0.03463322,687.7591,639.595,0.004124999,642.08575,599.6817,0.0025246441
845.0,646.69666,339.94012,0.98751557,662.57825,328.15765,0.971359,633.7479,325.95624,0.9584984,684.2357,339.0285,0.77947104,616.95966,333.79877,0.7003548,712.7376,396.60864,0.993819,591.002,433.3446,0.9722799,779.49667,357.5362,0.9814837,559.2173,521.8748,0.88187027,793.1656,251.41132,0.98049617,660.37866,533.25525,0.9132385,715.3162,593.5583,0.80259424,639.0536,606.7516,0.67579484,741.4121,619.68555,0.06598571,669.9864,605.42786,0.034175992,686.9512,638.5642,0.004084617,643.0485,598.9909,0.0025075674
846.0,646.72437,339.89325,0.9875814,662.6599,328.03522,0.97146016,633.66345,325.88123,0.95878744,684.4285,338.74847,0.77960604,616.7504,333.6599,0.7007378,712.8769,396.23315,0.99381405,591.0947,432.81616,0.9724333,779.67822,357.66498,0.98131406,559.1062,521.4846,0.8819939,793.59744,251.42517,0.98028725,659.3817,533.37994,0.9128113,714.6434,593.239,0.80266213,638.40076,606.2819,0.6766415,740.2653,619.04346,0.06656048,669.2938,604.57806,0.034596294,685.9588,637.47095,0.004155606,642.67114,597.7824,0.0025569499
847.0,646.64923,339.63953,0.9875611,662.56396,327.83722,0.97146595,633.6228,325.69202,0.95843697,684.3537,338.62018,0.78118515,616.8015,333.54694,0.69930124,712.80927,396.0083,0.99393284,591.075,432.5609,0.972769,779.38748,357.97882,0.9816491,559.01025,521.3975,0.88301617,793.83014,252.4956,0.98054093,659.5076,533.2634,0.9133378,714.6554,592.32556,0.8071326,638.4794,605.41113,0.682251,740.1902,618.2535,0.06876603,669.5114,603.897,0.035704285,686.0724,637.14233,0.004295379,643.1384,597.46545,0.0026395917
848.0,646.54626,339.60028,0.98760444,662.51385,327.7699,0.9717971,633.5598,325.641,0.9582033,684.52893,338.3927,0.78466266,616.89105,333.35046,0.69553655,713.0794,395.65002,0.99396545,591.24316,432.15875,0.972911,779.5395,357.85632,0.9818047,559.1124,521.0878,0.88361657,793.59436,252.11023,0.9807191,659.65295,532.69165,0.913769,714.5908,592.40704,0.8088883,638.3354,605.402,0.6848381,739.303,618.9519,0.06930143,668.49774,604.5986,0.03597161,685.2061,637.99963,0.0043079555,642.22064,598.42426,0.0026476383
