frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
118.0,632.5398855069986,366.9754352117419,0.98685,643.6974355596528,355.0915384212344,0.95442986,617.5138813734443,356.72192463811075,0.97376466,656.406055601693,363.068015564058,0.6567221,595.6119748213844,367.18593464294224,0.8097097,679.9949978409608,449.0592284526089,0.96921086,570.5880317212407,415.0078703732136,0.99312246,712.140667041494,521.5253214983013,0.862104,515.82336932413,374.0745119775376,0.9792012,623.9372326642035,535.5508348325939,0.89628655,503.4151578603446,278.57113608173586,0.9784367,637.7758541429683,598.3659767176714,0.6235342,569.7353365414848,586.0131515882501,0.7666615,610.90027,610.0162,0.028935492,544.4217,623.1502,0.05738607,629.3657,598.1343,0.0023792386,597.4663,635.8849,0.0038935244
119.0,632.4309276344904,367.05810660943416,0.9869351,643.6025725422879,355.13315354433445,0.9549227,617.4167708451852,356.86493908993,0.9737458,656.5309869539943,363.183754990257,0.6605239,595.7438839109972,367.50446401529723,0.8081106,680.3010803135987,449.13813657624564,0.9696944,570.6573938022447,415.3143781756688,0.99324167,712.4740768074473,521.3805674428256,0.8641914,515.4919775633471,374.469073423867,0.97955203,624.7050653789457,535.5425168841973,0.8976321,503.3742612382904,279.4485726303193,0.97873735,637.8456517880993,598.8963644813025,0.6361083,569.5211812210716,586.6601921363208,0.7761081,612.05597,611.40283,0.030499876,544.6083,624.7019,0.060457647,630.4927,599.5208,0.0024992526,596.7696,637.3734,0.0040968955
120.0,632.6578790483968,367.27931987259444,0.98688424,643.7630742930095,355.06805308438334,0.9554378,617.5296393029997,357.10959441439473,0.9734061,657.0124471984731,362.85716796242224,0.6651372,596.185611995829,367.90283863139257,0.80164546,680.6250318585436,449.68489917905947,0.9682342,572.1662975541517,416.4919508807635,0.99301255,713.0176659189731,521.5274734659537,0.8589786,515.7719806878978,374.9181738381695,0.97900534,624.8254778074365,536.7604576725639,0.8957857,503.12350334048654,279.855501725865,0.9785333,638.080164595247,599.6625642911986,0.61650777,570.7524563985558,587.668704981239,0.7628877,611.3795,610.8654,0.028140545,545.9769,624.8113,0.056418538,630.61426,598.0799,0.0023195744,597.6344,636.38666,0.0038318932
121.0,632.8105676948816,367.29338520185104,0.9867834,643.7844316439812,355.14741818753,0.95516634,617.7274175478909,357.26445149199844,0.97324765,656.853594247622,363.0973520524663,0.66377443,596.4919241098364,368.30652478335514,0.80194134,680.6540638494295,449.95581667389064,0.96811306,572.1798060395583,416.79760025906575,0.9928744,712.9434779230896,521.5202484206923,0.85802805,516.1810423794176,374.68127582884597,0.978443,625.5497137011095,536.3313452140831,0.89430714,503.3882974819272,279.5563441802565,0.9779222,638.1998374809201,599.6386222947506,0.61253923,570.783735900336,587.8154954112144,0.7585508,612.6686,609.4088,0.027972877,546.6819,623.9218,0.055756092,631.1044,596.77386,0.0023314357,598.30206,636.0212,0.0038321316
122.0,632.7491468096442,367.25473729388705,0.9868151,643.75772521965,355.1078991513124,0.9551679,617.6906931486432,357.2008196257212,0.9732735,656.9045314845342,363.05732776186164,0.6645043,596.4930937896205,368.2090234505778,0.8018153,680.6470100784995,449.93785806194967,0.9683157,572.1290303415801,416.7044545675564,0.9930401,712.9755203881812,521.5566830569062,0.8594655,515.9994057951832,374.39088056687353,0.979108,625.5478344320057,536.3916923208584,0.8958885,503.3361715351558,278.91274996786115,0.97855514,638.0574103793804,599.1494268540237,0.6200073,570.561086597922,587.2593973206108,0.7656047,612.0809,608.6928,0.028992504,545.2394,623.21106,0.058059454,631.22675,595.7627,0.002417624,596.96545,635.0402,0.00399068
123.0,632.9268494512577,367.1892212460384,0.9868053,643.8447869664761,355.1644107492283,0.95454824,617.9072916667799,357.21744226090465,0.9735197,656.7479822152407,363.23090157449656,0.65969586,596.6150355117209,368.2976883923342,0.8057197,680.5380679682652,449.9690546728159,0.9684762,571.8422038419603,416.58872668717015,0.99312377,713.0314480112236,521.5128145461596,0.86052996,516.0056703964877,374.0806645925881,0.97953963,625.8976894390961,536.0816505722238,0.89640754,503.3188721172005,278.4665770070361,0.9788933,637.7134814227369,599.0743283953855,0.62267256,570.0147509915541,587.1954493036187,0.76803493,612.8888,609.85095,0.028662205,545.39154,624.4422,0.057626665,631.9278,596.3133,0.0023601651,596.9108,635.84485,0.0039027333
124.0,632.918573132011,367.22600282138836,0.986748,643.8600311100766,355.2810138064558,0.95418745,617.978549357087,357.2710366115491,0.9735019,656.7467184784355,363.3905732125822,0.65701574,596.7292049798004,368.2960357891352,0.80601394,680.5139719599331,449.9338462092882,0.9680263,571.9491255229699,416.44921803783865,0.99308795,712.9907134532477,521.5899990499116,0.8590888,516.200427939308,374.1508452251812,0.9795968,626.4662132704068,536.1919205270475,0.89545345,503.2171934266026,278.5060765025373,0.978925,637.996205496606,599.3058681143932,0.6174053,570.3046618735154,587.3774740926917,0.76500005,613.39746,609.7643,0.0278427,545.5964,624.1598,0.05632195,632.9159,596.32056,0.0022924542,597.3291,635.58215,0.0038056672
125.0,632.9108052325977,367.24868697253515,0.98678315,643.8501202351596,355.3563315266852,0.95438635,617.9766528621032,357.356616222606,0.97351426,656.6981730654711,363.62939299473015,0.6579204,596.7412726707216,368.5635679585219,0.8060164,680.4645118623024,450.02283193181665,0.96822536,571.8302887712224,416.59786733445634,0.9930779,712.9374203913012,521.5177127988508,0.8600562,516.2290906234605,374.00981824362856,0.97950697,626.3136464326798,536.0751370447927,0.8960291,503.22020138368634,278.06485872479345,0.97883165,637.6784030517357,599.0259745779339,0.61874884,569.8982134175586,587.1179736686493,0.7652341,612.6846,608.5386,0.02824843,544.5816,623.1582,0.05681193,632.3873,595.6138,0.0023358762,596.3861,635.1384,0.0038606524
126.0,632.8290006339694,367.20552728628223,0.98676574,643.7747881194555,355.4525784948562,0.9541051,617.9526563343837,357.41788739139486,0.9735806,656.6566233034417,363.9717598283912,0.6567105,596.8311064719006,368.8214527741487,0.807143,680.4511779444074,450.15157198384696,0.968132,571.6673908434664,416.6235529140855,0.993181,712.8881262990974,521.5450622334444,0.86018157,516.0322883840741,373.8465561050515,0.9800291,626.7261025825802,536.2460135704498,0.89597243,503.26461455772244,277.79003990206013,0.9792092,637.4424610199151,599.3109601935303,0.6224229,569.419923505586,587.3800573224585,0.76950824,612.83185,610.21155,0.02803272,544.039,624.86633,0.056872398,632.92053,596.4802,0.002292931,595.3655,636.0399,0.0038133562
127.0,632.7829609371036,367.288729560583,0.9866973,643.6866990617882,355.49774730960473,0.95373064,617.9384999315997,357.4991644722552,0.97344744,656.5101686527831,363.9842351997821,0.655899,596.8616041033961,368.90293021450736,0.807294,680.4498793946464,450.3072782626951,0.9684069,571.6328587508305,416.81977536800866,0.99321973,712.7971015392154,521.9147785903548,0.86107445,516.2476045858539,374.4337234966261,0.9801118,626.484059028654,536.1797650815626,0.89653015,503.1971799509481,278.431556985377,0.97929,637.1134788662793,599.0415994410332,0.6250819,569.0785451969014,587.1006960176101,0.7712052,613.146,609.6936,0.02853337,544.18365,624.2446,0.05780831,632.71747,596.2731,0.0023361146,595.5745,635.8107,0.00388214
128.0,632.8681654223112,367.2523476222296,0.9867883,643.8064524935338,355.5757532222318,0.9546572,618.073410994958,357.4816685944399,0.9733902,656.6616050191121,364.2118051222701,0.6616268,597.0052612944205,368.8924730529812,0.80592334,680.5518008310407,450.3629571581823,0.96921635,571.4674396374769,416.461424427124,0.99313164,712.8549525972601,521.9738026183359,0.86350447,516.4609694597315,374.1034925757677,0.97943556,626.5878185456634,536.0329937709128,0.89675426,503.50695258865187,279.0338688599995,0.9785236,636.9367350856288,598.4012468618926,0.6344024,568.6642360302112,586.3365561136326,0.77473503,614.112,609.83813,0.030155063,544.5713,624.1946,0.059910893,633.14886,596.4813,0.002485484,595.52893,636.1942,0.004077792
129.0,632.966483147084,367.4252867962423,0.98682463,643.9495810556718,355.80429651267195,0.95469207,618.2685459138361,357.5036499533859,0.97354627,656.6797266768584,364.4108955664559,0.6616314,597.0928118739788,368.6016583899064,0.8076851,680.394485969794,450.45320883836314,0.9700397,570.9989751866087,416.09989157242177,0.99324214,712.914836143484,522.4267398356213,0.86656773,516.393058491152,374.2285284071148,0.97968453,626.6493659468516,536.0798458414992,0.8981081,503.6880274975168,278.79744744507946,0.97865105,636.4697689753569,598.5611191121012,0.650126,567.9082731218068,586.3151117291366,0.78526276,614.8407,612.4608,0.03226942,544.2564,626.40015,0.0636605,633.3572,599.07825,0.0026435256,594.6004,638.5226,0.0043209493
130.0,632.9345574930485,367.59516083658633,0.9868298,643.9658636391907,355.87156035602413,0.9549176,618.2862745702558,357.5441091803748,0.97360194,656.7647064344562,364.25282466444895,0.66238946,597.1342352188965,368.3520231971633,0.8070002,680.3681006914514,450.4171568708382,0.9698174,571.0374105616165,416.0208842707117,0.9931725,712.5742349040671,522.3825428189252,0.86541927,516.2511441838167,374.2579852842607,0.9794519,626.3419459826144,536.2619940789364,0.8974022,503.6568248799318,278.87033877695,0.9784627,636.3987383740172,598.7870502555645,0.650565,567.855963066637,586.4802294092159,0.7854924,615.03204,613.6832,0.03260386,543.9102,627.332,0.06427893,633.5751,601.13605,0.0026769042,594.3358,640.141,0.004376203
131.0,632.8793976675133,367.55520029787033,0.9868345,643.9882864959212,355.99648697314996,0.9549638,618.3904005458918,357.5185048352781,0.9736397,656.8930584868248,364.5585103941971,0.66400075,597.432579238673,368.2930720625188,0.80709404,680.51699394804,450.42935078066535,0.9695334,570.9710131816099,415.8746373737737,0.99326575,712.483533045785,522.411601771742,0.8641426,516.18234248983,374.27362886197216,0.9798404,626.2541624039818,536.7324624291358,0.8960216,503.5850439273179,278.6094078454254,0.9786408,636.7189825580892,599.1911909005348,0.649652,567.8963660105219,586.8209954737365,0.78675437,615.97156,615.9585,0.03145197,544.1954,629.4027,0.06282207,634.5988,602.13873,0.002549976,594.42474,640.8584,0.0042102337
132.0,633.1831052557777,367.7878549299455,0.9866866,644.2322956649665,356.1254076527863,0.9540371,618.6348278564986,357.6146275361664,0.9736704,656.865841874111,364.46806355701136,0.65817654,597.4222363802314,368.15775340899,0.80972683,680.4918506205697,450.679759006549,0.9690893,571.0615905313481,416.0389084379412,0.9932281,712.4591214660478,522.463776052236,0.8612449,516.1335915866872,374.30334545608827,0.9797246,626.318605906112,537.0916745738944,0.89414454,503.8732977003635,278.8959678938335,0.97855747,637.0488588390918,599.2851793372016,0.641163,568.5212063181941,586.8371921573569,0.7815808,615.1674,615.1759,0.030699015,544.5609,628.2949,0.06168726,632.8439,602.4897,0.0025077164,595.1941,640.7247,0.0041529536
133.0,633.3952170026625,367.8489720793574,0.9866431,644.3925143017841,356.1480819123666,0.95381814,618.8455109530476,357.60821482335894,0.97373736,656.9178141141361,364.3496237507908,0.65695953,597.5570877623043,367.9800943040895,0.8110014,680.6409449495889,450.7084004946665,0.9689989,571.1017415609718,415.91011091678524,0.9932236,712.6199324700779,522.6125896829379,0.8600267,516.0985555367425,374.4016772044939,0.9796355,626.3052783722471,536.8009517329589,0.8929858,503.8308483489807,279.5137795537096,0.97841907,637.4686388503527,599.2384769426651,0.64098585,568.9309857771037,586.7540766018196,0.7817619,616.1658,616.624,0.030558318,545.6794,629.53235,0.061583966,633.1658,603.8095,0.0024873316,596.1259,642.0423,0.0041287243
134.0,633.3740820881326,367.94137087675597,0.98675895,644.3932098612895,356.2260199807554,0.9541602,618.8436715293349,357.6863793850937,0.9739139,656.988156377517,364.4696198912635,0.65807307,597.6271251307965,368.09029896299177,0.8113625,680.585714075213,450.85380744629674,0.96927094,571.2263638258347,416.1146064978573,0.9933126,712.2405112161241,522.7590855448852,0.8616258,516.0667231672585,374.7069710357903,0.97999203,626.1944695152914,537.2807499760168,0.8942276,503.9340147249572,279.76665759798675,0.9787765,637.6347355313696,599.3936753758659,0.6460184,569.0840329568816,586.9292674284407,0.78573674,616.42615,617.20154,0.03102836,545.15454,630.1456,0.062568665,633.77185,604.17993,0.0025130808,595.0349,642.3169,0.004175693
135.0,633.4409057477966,367.9971607856138,0.98685944,644.4965337947795,356.2670703995623,0.9545357,618.8915220156355,357.6991355582236,0.97415924,657.0990765493783,364.5183362387021,0.65841985,597.6213576730877,368.07355873345466,0.81219643,680.4950116127782,450.9905687263269,0.9692691,571.2587517856338,416.1484265521593,0.9932883,712.010689571589,522.7363693755284,0.8615117,515.9637116626002,374.36775654933484,0.97989666,626.030592279554,537.3489360399234,0.89428484,503.8976619542646,279.09214584672,0.9787232,637.4408043708829,599.4713567377368,0.64563787,568.9819709820198,586.9561184567139,0.7851788,615.8904,617.7003,0.031036168,544.6968,630.58765,0.062458485,633.4617,604.9192,0.0025122464,594.56506,642.9093,0.004166901
136.0,633.4540201597143,368.131284587373,0.9867579,644.5637801163759,356.40268383063517,0.95421124,618.8545726868186,357.8243825630786,0.97398776,657.2031628848196,364.79181442719,0.6567201,597.5330553337211,368.3322190303488,0.8109904,680.4879768281901,451.2565552118338,0.968645,571.338620755625,416.46236864802705,0.9932136,712.0071044548852,523.0864981390508,0.8595308,516.0159484443872,374.6058843532917,0.9797984,625.2582364790464,537.4044492280776,0.8935796,504.0187352906512,278.5023707810185,0.97872746,637.5011165115807,599.6974368379462,0.63929224,569.100910054185,587.183592362129,0.7813354,615.4143,616.91754,0.030377775,544.67737,629.851,0.061411798,633.4275,604.24664,0.002471149,594.4453,642.1703,0.0041103363
137.0,633.4522405629069,368.09521130915914,0.9867834,644.573725905862,356.4465278584068,0.95452404,618.9043116149293,357.80107131377997,0.97384524,657.1889174427031,364.9801176532564,0.6593731,597.6344957236829,368.37073175320836,0.8095683,680.46258965571,451.29162697809164,0.96904945,571.2943649451719,416.42581624927374,0.99320555,712.3592381336686,522.8544122924941,0.86120147,516.0279849416819,374.6144302642273,0.97963935,625.8969452194173,537.2194043072153,0.8943007,504.05478879389767,279.16266000616895,0.9785416,637.5572582323553,599.7520392996498,0.643527,569.1428088280132,587.2281507150685,0.7831599,615.46356,616.73395,0.031051517,544.87085,629.6813,0.06227997,633.4342,604.1426,0.0025292635,594.33105,642.2321,0.0041860044
138.0,633.3157013248081,368.1919934724282,0.9867345,644.5467746020662,356.5508104359393,0.9550043,618.7769714911884,357.8662228101607,0.973528,657.3554088789023,365.17723636877525,0.66385764,597.5890416557808,368.4880289868497,0.8056433,680.6128519725445,451.6799931904063,0.96859866,571.5268879029941,416.7674986984778,0.9930506,712.1836462159607,523.1915735860618,0.8594252,516.0079155510896,374.7184253694361,0.97906804,624.8945132085207,537.7898014794025,0.8934401,503.9407682211545,278.7925087142247,0.9780885,637.659059684442,600.0940527775903,0.6353673,569.3862992905482,587.4191541102472,0.77667296,613.7191,615.75006,0.030448496,543.8373,628.41455,0.06082651,632.1269,603.6547,0.0025051534,593.9003,641.16595,0.0041347146
139.0,633.1779113138152,368.1429889951519,0.98674625,644.4665574573539,356.51042141709115,0.9555445,618.653799012291,357.8317835972847,0.9733316,657.4505062952273,365.1390774382564,0.6684357,597.5458474618465,368.44605451458006,0.8031807,680.775548941349,451.3884317621971,0.96891123,571.5853979326679,416.5907258402458,0.9930302,712.2902947929286,522.9110145076958,0.86068845,516.1032394607606,374.7385013626705,0.9788472,624.6038837454333,537.7687950641971,0.89396703,504.2238638258894,278.920770125274,0.97784877,637.8707663287943,599.4348229586659,0.64221233,569.4933834316428,586.7550024166899,0.78060293,613.6431,615.42395,0.03188941,543.4308,628.0199,0.063156724,632.1766,604.2097,0.002637267,593.1932,641.51794,0.00433293
140.0,632.985309400846,368.14182461847537,0.9866837,644.3724540160194,356.6262234310258,0.95597976,618.5523084033659,357.9002746357662,0.97301406,657.5900307402263,365.4990392791105,0.67297375,597.6597171797769,368.6636914213607,0.7998204,681.1001532951084,451.6845311907797,0.96879184,571.486494574656,416.70685017163424,0.9928586,712.6133136932663,523.0644144170558,0.8603022,516.2885504067689,374.7628610438245,0.97820497,624.984693294115,537.6001475694829,0.89312136,504.32207065782006,279.01929766593963,0.9771765,637.6635294611644,599.8758519948002,0.64120007,568.9180948768662,587.0987525607445,0.7782302,614.05945,616.6369,0.031629235,543.19165,629.0664,0.062179387,632.55273,605.3271,0.0026132464,592.99365,642.57104,0.0042724907
141.0,633.2014791966293,368.27581943616434,0.9864489,644.3912609946667,356.6947790943042,0.9551724,618.7792714782114,358.23301736451447,0.97260076,657.5760048949954,365.57699441624527,0.67343146,598.2032221281337,369.3333081570594,0.7992171,681.6947150704087,452.1946530545264,0.96857226,571.7706646419156,417.21031661552337,0.9929863,712.8141690543513,523.6057923625417,0.8582264,516.2120733770372,373.9824499562726,0.9785928,624.768835743807,537.9658015236523,0.8914112,504.4969054179699,277.86749847002966,0.97733414,637.1803226498259,599.7761927923082,0.6412215,568.3308753520477,587.0385467568581,0.7805825,613.557,616.1782,0.031695276,542.94055,629.1277,0.06312686,630.635,604.6916,0.0026268363,593.0071,642.8504,0.004335642
142.0,633.28473542645,368.5125964732524,0.9862597,644.353386840824,357.029697440443,0.9542498,618.932165700625,358.58899959182537,0.9724016,657.3921906248268,365.90681666210054,0.6705934,598.4224092106465,369.71987569735427,0.8003598,681.8381139948581,452.1334171160572,0.96857595,571.803081826856,417.144672768091,0.993098,712.9582648814035,523.8114004307159,0.8587875,516.4431949166243,374.4018067640331,0.9791603,624.636191547255,537.411367613124,0.8917177,504.69589103628164,278.4001106620409,0.9777651,636.9653045656133,599.503473047712,0.64579946,567.9297494277356,586.7098657332506,0.7852107,614.0536,616.66943,0.03195116,542.81726,629.3478,0.06410894,630.81226,604.5599,0.0026344955,592.377,642.47943,0.0043732524
143.0,633.4714686048981,368.5591244118504,0.9862764,644.5229152362635,357.04293956847084,0.95434237,619.0024290315665,358.7152270543454,0.9724808,657.5900132659432,366.0248555190367,0.6696746,598.4597003371891,370.10582133740314,0.80025977,682.0073897631041,452.2020455784491,0.9679421,572.065106620263,417.3396496723853,0.99300635,713.3414984600166,523.6552952262435,0.85595953,516.272495461337,374.0261685283705,0.97889733,625.4981188125048,537.4811459648106,0.8900312,504.8032644308266,278.08535558002256,0.97754693,637.2678106889651,599.2503590009185,0.6353514,568.3453192871224,586.5665225576935,0.7782902,613.7478,614.42615,0.030789167,543.1443,627.4856,0.06206554,630.80524,602.47253,0.002564609,592.60626,640.7737,0.0042664707
144.0,633.8075486611257,368.68316660258006,0.9862976,644.8684383227602,357.1920789641868,0.9544309,619.3454258461278,358.92152117478014,0.97264683,657.9981182061786,366.29027311404343,0.6686367,598.8844525383508,370.4978922692011,0.8002082,682.2546495825944,452.41032587130206,0.9671544,572.5669362493034,417.8130665605045,0.9929218,713.4873850846353,523.2795362927516,0.8528607,516.5726240545384,374.33002030192614,0.9787239,625.7866352660858,537.3218275572086,0.8883474,504.7042943259229,278.9401001498735,0.9774085,637.2748133361121,599.8256630495791,0.62767506,568.4388685262647,587.2444280920631,0.77371883,613.97546,614.24176,0.029724807,543.20734,627.5462,0.06035009,631.2684,601.9522,0.0024890304,592.1822,640.4984,0.0041588247
145.0,633.865413470152,368.89142861462807,0.9863111,644.9878918993162,357.43309539857023,0.9547256,619.4353481748867,359.17365320567956,0.97245896,658.2957697782915,366.66820477604546,0.6724431,599.1486876306556,370.8869917954143,0.7981317,682.6142383735383,452.8885766629889,0.9672765,572.9347833360914,418.3028075338564,0.99297476,713.718255964827,523.5873247077736,0.8530685,516.8983085338522,374.5599298510761,0.97878945,625.7330827714765,537.8610224815175,0.888595,504.70423781736724,279.079673699125,0.97747374,637.4846029125666,599.8908422459729,0.6257014,568.7113793369786,587.2805290273518,0.77259916,613.73596,612.4599,0.029678822,543.4464,625.81464,0.060352713,630.7842,599.6375,0.0025036335,592.69995,638.24133,0.0041901767
146.0,633.8938846713105,369.0935584067163,0.98620075,645.054640475938,357.53541131536076,0.9541471,619.5095884544894,359.25353756993985,0.97239316,658.3414893188713,366.5678527046356,0.669308,599.1780735164803,370.71140037674076,0.7985487,682.6703243403359,452.83506515777515,0.96711934,572.8420805971739,418.4567639335205,0.9929762,713.7842727937158,523.764069822552,0.8521774,517.1937805447398,375.7021464093215,0.97882,626.0170558894164,537.5565476377235,0.8883176,504.7484241722207,280.01192221440465,0.9775381,637.2897168295016,600.098494991189,0.6254094,568.3938383958064,587.4948894601207,0.7728327,613.912,611.74646,0.030077577,542.8872,624.8802,0.061298996,630.50916,599.52985,0.002559036,592.4816,637.7949,0.0042899847
147.0,634.0608240359632,369.27361325511737,0.9863055,645.1353816998967,357.5511365300024,0.9543891,619.615810179866,359.37160293181466,0.9727421,658.3071022328339,366.28133997169,0.6683998,599.1911629202642,370.656180906409,0.8004339,682.7152273479415,452.70084306612426,0.9671869,572.9738612255112,418.449134199683,0.9929614,713.9543569313639,523.6623321034779,0.851933,517.302258492293,375.6448013860509,0.9787271,626.7949523434502,537.92595963461,0.8879727,504.6873805616232,280.23542022881287,0.97744393,637.305463174459,599.9533402399554,0.6246677,568.4266588545344,587.3945455462524,0.7720375,614.2083,611.17664,0.030228198,542.35315,624.3927,0.06151119,630.33875,599.51337,0.002585411,591.5892,637.8406,0.004327774
148.0,634.080094179755,369.43521056387675,0.9863639,645.1973458393974,357.75202172299913,0.95486385,619.6829575324757,359.521710058909,0.9727217,658.4867122429837,366.43342455992,0.67028546,599.3332011688361,370.6768296637356,0.7987077,682.7464580826552,452.68341480748586,0.96711445,573.2886180729247,418.47807609798383,0.9928675,714.1123019818465,523.3808648711727,0.8524921,517.5768998836282,375.70388432192635,0.9785034,627.4757224378972,537.8398690470227,0.8882797,505.0600935717488,280.2398398667748,0.9772867,637.9577212411655,600.6798642211756,0.62518847,569.2053437646862,588.1912301970176,0.7714321,615.33527,613.76825,0.029755354,543.6082,626.9674,0.060352087,632.0711,601.70337,0.0025151372,592.5094,639.86414,0.004202336
149.0,634.1974863670379,369.7865491492587,0.9863229,645.3084659032546,358.05098807777455,0.9548458,619.8632451796689,359.8020081352097,0.9726583,658.6283914859771,366.5513965974445,0.66983557,599.6237997867829,370.75156760603386,0.79670346,682.849999330706,452.7232814857924,0.96617484,573.8706003804188,418.6739008675328,0.99277586,714.4514224435188,523.0709561330931,0.84979975,517.7144151335694,375.6844794338579,0.9785329,627.7304567056432,538.0758789629103,0.8873215,505.3774532496462,279.632911239347,0.9774363,638.4857023082188,601.7375832848384,0.6164837,570.0000817255575,589.2686890269069,0.76644725,615.92847,615.1721,0.0282318,544.3464,628.1561,0.05788946,633.2892,602.9811,0.0023738444,592.87256,640.44006,0.0039979815
150.0,634.1657968940638,369.82555164469676,0.9864297,645.4126811491248,358.13650882195503,0.95499766,619.9531826334625,359.7266489135149,0.9727124,658.8055811456516,366.76240336655627,0.6736409,599.753626203309,370.53817811255584,0.79840934,682.8066018940034,452.79839224734235,0.96814334,573.2117595438289,418.5259592397479,0.9931756,714.0693042079682,523.6466259004451,0.8573704,517.8310700909011,376.35762845278805,0.979529,627.1367152834449,537.7585028897998,0.8919132,505.51072062277404,279.66663469756827,0.9782196,637.4950051634194,600.2930979208049,0.6420227,568.4768551680485,587.7065577922248,0.78444767,615.5908,613.7188,0.031915367,542.15265,626.67664,0.06480098,631.8025,600.8487,0.00268507,590.22046,638.7229,0.0045004487
151.0,634.1233597638493,369.85487897781627,0.98645437,645.38343290067,358.191360212905,0.95513916,619.9289346611835,359.73656750914415,0.97273976,658.7707576763738,366.8335797009789,0.6742884,599.7208237515796,370.524968253052,0.7979812,682.7612377728569,452.9282477809275,0.9679482,573.1442077860631,418.5501294936061,0.9931395,714.1329704990426,523.7553914190106,0.8572944,517.8033463168902,376.2932659422327,0.97951674,626.7157467931929,537.8118994965664,0.8923677,505.4636926466632,279.7558956545356,0.97828853,637.4182804251432,600.5198490500384,0.63746214,568.3503890064917,587.8694465091864,0.7811556,615.3663,613.27844,0.03105086,541.5244,626.19165,0.06309977,632.1293,599.9935,0.0026074946,589.8798,637.9498,0.0043705404
152.0,634.1890237216604,369.993582500933,0.98639065,645.4786193949956,358.2825872462004,0.95487857,619.9881784037655,359.79451744315196,0.9727161,658.8380854891492,366.8032494977666,0.67277354,599.67570632938,370.41367538994996,0.7982468,682.6756738658428,452.90443361705223,0.9676722,573.0758051056449,418.5045981023685,0.9930999,713.8231259118561,523.7407502356458,0.8557662,517.8798993778712,376.5024785861959,0.97936124,626.5655625923266,537.9129615678448,0.89125454,505.43407259609535,280.2098517813483,0.9781116,637.1492046402252,600.3265655957073,0.63394415,568.1250525711871,587.6108284358354,0.7788739,614.6476,612.9457,0.030709803,540.94586,625.6515,0.062491804,631.05835,599.2099,0.0025930703,589.5944,636.91077,0.0043481886
153.0,634.130550921177,370.149057667951,0.98633486,645.3938385212534,358.4660256301591,0.9547143,620.0701924567403,359.90993813306943,0.9725765,658.6927089340865,366.9186876102491,0.67448246,599.9082774784249,370.3680070432114,0.7979011,682.5381026199323,452.96164551706397,0.9680424,573.1451703763776,418.45270118861663,0.99323595,713.5459999197185,523.8738722516764,0.8571213,517.9690479712432,376.5596382185125,0.97978556,625.9063161917464,538.0336264498491,0.8920852,505.4351501230281,280.01280747798126,0.97841734,636.5727589801501,599.9644860446954,0.64222205,567.698545506122,587.0936967669649,0.78558886,613.5222,613.9392,0.03185743,539.8102,626.323,0.06493196,629.7368,600.506,0.0026777983,588.3364,637.8292,0.0045009255
154.0,634.2303086778809,370.22160704662406,0.98618513,645.5038407462197,358.5646827225926,0.9543438,620.3255337195376,359.90918206920185,0.97224826,658.8464766425138,366.9726296894252,0.67551076,600.3813136917973,370.1704021278773,0.7964345,682.8744239651843,453.2133685549379,0.96764517,573.2752869527195,418.3476536502278,0.99323916,713.4296830243991,524.2649148311489,0.8547208,518.0407902433113,376.548986137684,0.9797753,625.91648711885,538.243648578223,0.8899325,505.4626739249434,280.3959140790634,0.9782702,637.0839854561603,600.3889799491061,0.63668275,568.0713758364825,587.4020605638879,0.7828584,615.00385,614.9581,0.030587971,541.045,626.98474,0.0629977,630.40845,600.30554,0.002563268,590.1194,637.49835,0.004342824
155.0,634.3102078908689,370.60139621609335,0.9861059,645.6113547248468,358.91719686644166,0.9543519,620.5280006778073,360.1963441714656,0.97188044,658.959339348618,367.3158488948083,0.67743486,600.7332052794075,370.35410032746086,0.79296863,682.7981647274315,453.89016890247274,0.967439,573.6035448308094,418.905414321908,0.99316174,713.0631377186985,524.5475819116241,0.85447997,518.082412080836,376.7011582057696,0.9795681,624.9074237471403,538.280291617316,0.89064014,505.68258087085024,280.2168396287169,0.9782462,636.6992771263722,601.034332566686,0.6339004,568.034630976313,587.9474163692367,0.78041184,614.2348,614.9974,0.030488998,540.94275,626.7781,0.06265539,630.01,600.8667,0.0025590658,590.55835,637.74634,0.0043305457
