frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
93.0,636.4418306596673,354.5261843495635,0.9868777,648.8331930576674,343.0941031514878,0.9503057,619.3660529856597,344.6667878359131,0.97521544,660.7755653114428,351.6768305430415,0.6245055,590.8715010297581,354.85141341848396,0.82874346,684.3497422881264,447.3729549991707,0.97017574,562.9660879152156,411.8865862197276,0.99394596,724.7324589438108,535.2391943431784,0.8688224,503.23674878103475,364.53390793557634,0.98287845,626.2742723695569,543.4180671090681,0.9026809,481.42855681280395,252.06691236357295,0.98187286,636.3745572365294,624.8811312671213,0.65711904,560.5836876238517,606.3405633845056,0.7980913,616.1869,615.70844,0.030857414,543.75836,629.2981,0.06371766,633.62085,603.1555,0.0023877323,595.7324,641.0331,0.004019618
94.0,640.0333236835174,357.20553585987096,0.9868914,642.882648819271,338.5605709643853,0.95047474,622.1741004595701,342.8878487343814,0.97521913,661.0523700378134,348.66082096917205,0.6252381,593.8022138643619,357.27003708608333,0.8276455,690.0182226440255,443.6566067536979,0.9694474,568.4054499806613,412.12904164464237,0.9939036,732.715895113712,527.3208807103842,0.865782,503.46363964758325,371.1226722638644,0.9828185,623.6810213328495,549.0571163476532,0.9010105,483.6165352240747,250.6777685795365,0.9817889,641.6088739563365,621.8124810302934,0.6478923,562.4475606844572,606.0521866712653,0.79298645,615.3613,615.8535,0.029285282,543.6122,629.6185,0.06108105,633.74146,602.9984,0.0022563636,596.0574,641.2283,0.0038228333
95.0,637.6300113765442,358.3996053400606,0.9868485,650.928356024232,342.4067525768423,0.9503944,625.8486965971276,342.1312567704332,0.97511363,665.5704019963823,347.02828586522276,0.62611985,596.0968995544529,353.42751834587943,0.8269606,690.5802893394173,448.4802408571586,0.96938944,560.5162944766979,412.1084719370156,0.9939323,732.1650845632693,537.8023813941359,0.8653425,494.31526537200125,369.7844971950878,0.9829165,629.6831833876485,551.640047641403,0.90068036,482.67378380089144,247.48383583231072,0.98186743,642.3363524558871,624.5982494036673,0.64920646,557.2753528184174,601.9038456810251,0.79454684,616.1987,615.656,0.029587358,544.57776,629.5543,0.061968356,634.35565,602.80865,0.0022864342,596.70496,641.2997,0.003888309
96.0,639.742692760789,355.0018910869944,0.9868084,655.6154149827471,341.2929137870895,0.9508536,615.0726439935053,345.456488675538,0.97479737,663.0268909483996,348.0132676285957,0.6300597,592.3876445427595,358.0723139458668,0.8230735,688.4342559169045,453.0028772294119,0.96882075,561.8109041606315,412.8342193562206,0.99376464,726.3991947909665,532.9389926162285,0.8638942,499.5631553568511,364.84753649773614,0.9823866,630.7515417905272,546.4556836555562,0.9003818,487.1981360943588,247.77790519126094,0.9814465,639.8303538979893,619.5254471907809,0.63838106,555.8591785130304,609.9987329777625,0.7859565,614.28064,612.5255,0.028558522,542.71454,627.28253,0.05948499,633.0083,599.64954,0.0022356212,595.481,639.36084,0.003781587
97.0,635.6317609504669,354.92000995559505,0.9867928,653.0403938055686,335.25911623163734,0.95062923,620.0791138123491,343.3232109241563,0.97484195,664.9286231630657,349.4440017592722,0.62846714,593.1348024915038,354.16450124448215,0.82311636,688.0213798763101,445.2603091244231,0.9686196,565.6310925177854,412.24444787302684,0.99383247,725.9419642799438,536.6883536667597,0.8642313,502.08339424498155,363.8012293487958,0.9828197,626.6675050617475,550.9284930552328,0.9009824,494.24325199808067,256.1801318599528,0.9818678,636.434616186873,623.5276207464949,0.6435012,562.2868791782073,603.9322572700742,0.7908972,614.91376,614.6157,0.02866754,542.7274,629.35095,0.060164332,634.567,600.59985,0.002219081,594.92096,640.2157,0.0037762523
98.0,634.1599872262125,355.4349657880997,0.9867607,650.6403264376471,342.0020446157644,0.9508321,619.1419981000258,344.2057033663994,0.97471154,662.4256555738403,348.1472683801046,0.63010097,592.5826273054848,356.5748289762507,0.8215101,684.3017873306409,451.0062453256583,0.9682859,564.5956727654002,408.691811223803,0.99370825,726.0675866703739,534.589394765182,0.86301655,500.41876671175044,362.96627363672656,0.98243475,629.0225493145538,548.5339160773638,0.90021116,485.81357007019443,248.70625629232592,0.981529,639.4100740051381,623.2098487199207,0.63815516,557.9525106862617,609.5220352940119,0.78632736,614.441,614.2349,0.02804771,542.67,628.6951,0.058671176,634.8308,600.1267,0.002173245,595.2212,639.5398,0.0036878586
99.0,637.7993920186633,356.2341545463312,0.9868598,656.0884690986219,342.5274973202485,0.95154476,619.3721902090622,349.07087352310606,0.9748091,663.4916460022927,355.727228736013,0.63337594,591.6040611199581,353.1649888774254,0.8206247,690.4360004507788,444.72450699293523,0.9683124,569.0189726518747,410.0250698791676,0.99368274,724.2742368425146,531.6848382278713,0.8620505,498.7060206537348,363.78518875360623,0.9821816,627.1472891264726,547.2490127264202,0.8995611,489.9735747485192,254.26178057496224,0.98130727,644.4987752616336,621.9816443604172,0.6344184,563.145124843814,605.6322992162155,0.7834769,613.26044,612.9763,0.028171837,542.54004,627.1481,0.05879447,633.35394,599.4042,0.0022118986,595.5189,638.3203,0.003748268
100.0,635.5800821718096,360.142241094791,0.9867524,647.4463615488771,339.75777685686137,0.95148444,619.9960277950948,340.6905331821465,0.97451353,659.9874952770838,349.6552422240687,0.63598007,593.7863092023263,362.2606819667022,0.81905615,689.6692105508681,446.4134456053714,0.96839714,564.1994626484573,406.5643002971145,0.993662,732.8469818401778,533.4018641111819,0.8619104,496.93400790116397,367.79420419078787,0.98200333,628.3732954026384,551.459540818212,0.8992016,486.0080506982556,252.52751837012056,0.9811151,636.6036346079796,621.9614897186582,0.634634,565.9591582147308,604.6838208031246,0.7832301,612.9745,611.7921,0.028685391,542.36755,625.68475,0.059669256,632.4771,598.94775,0.0022755563,595.2759,637.365,0.0038502216
101.0,635.7054210053092,357.78406700759587,0.986802,646.433384786814,341.23072352463515,0.95221865,613.0588675260096,344.50980292539157,0.9744805,665.3382190571631,353.66239012530116,0.6398003,594.030187521333,360.16518912502954,0.81672174,691.1053076957189,448.91851087845646,0.96837175,567.4657453488807,415.2041445614183,0.99354607,734.0675395937801,537.5371298212789,0.8610469,501.61877037321574,364.70880872990296,0.98149884,628.9851561127166,548.4568240553494,0.89830124,487.21484707984484,254.24432007108615,0.9806359,636.779583926865,621.1990963824611,0.63488895,564.1449210354125,606.5150691005196,0.7822186,613.0272,612.9972,0.02907145,542.50525,626.8584,0.06009978,632.26105,600.754,0.0023173392,595.326,639.1613,0.0039061904
102.0,634.0184441489824,355.496434148455,0.9868633,648.9061329173848,342.7887153563883,0.9525682,619.7906884395177,343.9356534056939,0.9745387,660.9052113954019,351.092527877727,0.64156055,595.0323737347247,358.0890283427886,0.8166545,687.859636597987,448.2700469914991,0.96866524,560.307410801921,411.4653362649625,0.993569,725.4409305711911,532.4397122721559,0.8611648,497.98406455508814,369.2196916390916,0.98137784,625.3583834217608,552.7578433399889,0.89794576,489.2620035042808,255.99834118806808,0.98047966,639.66931138596,620.9850294875171,0.63822377,566.9126247701328,609.33034040468,0.7842499,613.19836,613.1709,0.029866457,543.5623,626.99646,0.061566323,632.12036,601.4759,0.0023925006,596.2632,639.8788,0.004028082
103.0,632.37488539684,347.7198685916858,0.9868983,644.8301422674954,343.2812793057381,0.95279706,614.752487420251,342.97024764685295,0.97456515,661.1531297607404,353.7780559505442,0.6417262,598.0815602154855,353.3689915701169,0.8159697,689.8050478846674,450.04488109277,0.9684094,561.7146089148036,411.3406717441055,0.9934775,725.5085187709096,534.7801676174586,0.86085516,503.10532980815645,362.56990917680554,0.9811888,632.0149645560405,542.48763216934,0.8981564,486.17082725379305,256.30826261163577,0.98041236,643.8920379381277,621.8886987343468,0.6324782,560.214085228339,609.6855027805371,0.77964574,612.49066,613.3202,0.028979361,543.4441,626.8951,0.059630662,632.12695,601.3453,0.002317369,596.2302,639.5407,0.0038936138
104.0,640.0775665153,364.5008245312198,0.98684937,645.8911150045567,343.05346860760625,0.95262146,620.9767988188644,346.44965015019113,0.9745079,661.9914755450491,348.40796963158226,0.64227754,591.3510321519105,350.83319203495915,0.81634927,687.48768421754,451.4460610235208,0.96854335,567.9299467862536,408.1661967105051,0.9935404,728.7923080025379,536.5927566282129,0.86108863,500.29031099476657,365.57150869555676,0.9813689,628.0484601986046,551.0541405022601,0.8975866,487.71598780755096,252.47507658241938,0.9804394,640.2544174120159,618.9945748723288,0.636219,563.6254796660385,607.2183853252201,0.7828637,612.5103,614.9736,0.029105008,543.7367,628.21936,0.060067743,632.0471,602.52313,0.002311349,596.42993,640.34924,0.0038939714
105.0,640.3127355240443,362.9705764966343,0.98669994,652.8014592129804,349.9247505672996,0.951761,621.8891415690672,348.089549504511,0.9744696,661.5901942663342,352.32458677251196,0.6390427,590.9554695828239,353.606552675433,0.81920785,687.7575999507116,451.2710353028751,0.96864974,559.7368058539349,413.8955737941064,0.993564,720.1506856993481,530.7284913813517,0.8590399,506.1460589587652,363.46624457448877,0.98117137,629.6864998958241,548.8625467753682,0.8951855,487.61109205942074,256.4019382337021,0.9801028,642.5589694879823,621.1228237194633,0.6311173,566.2193650436946,611.5990401467853,0.77947676,612.55225,614.27423,0.028750002,544.7501,627.4025,0.059523582,629.6353,601.81256,0.0023035407,597.96893,639.6925,0.0038856268
106.0,632.6912739874739,361.4241528596223,0.98672533,647.8128772124394,340.4763553979207,0.9517137,616.988213530768,342.73893416464466,0.9745414,664.6456937112168,342.5417779658169,0.6390507,595.3722387471332,353.15280421107343,0.8205949,690.9563826794114,451.5185485221089,0.9693836,570.2527889357438,409.55723487326827,0.9936892,727.5856396211003,530.9322450837906,0.862292,502.08759287148877,364.9705216942993,0.98154044,622.9587509951856,552.052084179843,0.89708287,486.7109739161478,252.79328356713256,0.98041016,639.8229192159674,620.5850323004663,0.6444789,559.4063870035637,611.079688385639,0.78870046,612.35364,614.5924,0.03072694,543.7583,627.47064,0.06322271,629.1721,602.83435,0.0024587214,596.1605,640.24805,0.004134387
107.0,627.5902619236141,359.17367575608455,0.98674035,647.5151745837915,350.51802084340227,0.9520648,616.5121389797462,344.5286708723325,0.9745846,667.6079064832085,350.12705768924076,0.64024377,597.2113476885937,356.81180831820046,0.8202862,691.1195142742253,453.3208396234645,0.9688853,564.4291478661158,412.26972229121463,0.99353343,724.6244815557482,534.6001101739333,0.8594476,497.5614113771386,369.857239231987,0.98090893,628.3259624436266,550.4847615797637,0.8949082,486.9961651059504,253.07132592972246,0.9798138,637.5415987732395,616.0628761676053,0.63373655,564.5545677199688,608.0100405722698,0.7804136,612.9197,613.685,0.029518634,544.5752,626.73364,0.06066212,629.67267,602.3816,0.0023783743,597.3001,640.1056,0.0039922
108.0,637.569769927574,356.07848154707807,0.9867158,652.4192447226204,346.9725048622034,0.9519048,612.146141102975,337.26689954192227,0.97457516,658.6150288279732,355.9378055310833,0.64017224,591.6164256963418,351.4699535222824,0.82083726,688.829988392521,453.13351505555136,0.96905863,560.0992931416205,410.8099637149281,0.99358296,723.1096000944891,533.3666690310407,0.8591661,499.91124859627877,364.14021322417085,0.98095894,626.2952895421611,544.8644318111403,0.8944576,484.6043214676065,258.00049224734585,0.97980344,639.623006973342,617.3183198449851,0.6356732,562.186772114771,605.5114143371499,0.7821294,612.7899,614.3091,0.029870778,544.5594,627.13513,0.061478317,628.806,603.32104,0.0024095178,597.5423,640.7827,0.004050374
109.0,642.3104571489405,356.8557511975692,0.98673564,653.0674498234499,345.5044068653667,0.95191604,619.1503859402052,346.0786797914128,0.97460747,658.4183496707639,352.1977561922597,0.6405232,593.2413506232839,353.34102611542045,0.8214637,690.8511963981032,452.2241300101189,0.96918833,567.6260443907158,415.7178826914304,0.9935987,725.8405981482924,531.8881908291129,0.85917985,505.85918453245466,360.8045728044314,0.9809011,627.0063820755166,549.1746090861361,0.8945104,486.07843933443166,255.6475627466654,0.9797584,643.1352660031893,623.8972242356982,0.63350105,563.9689785617863,606.6276067503261,0.7803663,612.44403,613.1305,0.02974087,545.07153,625.71545,0.061141044,628.57477,601.9403,0.0024050176,598.3645,639.24884,0.0040386617
110.0,636.4267530828905,352.4021031994112,0.98681927,649.6704743005337,340.59140495356473,0.95213103,621.4216015850722,345.40329179522035,0.97472286,654.116416902804,353.41868631478553,0.63998514,594.9926418804412,359.5832365780297,0.8221568,699.2664322619952,445.4372435688777,0.9692874,567.8487588101495,413.26076666790266,0.9935819,727.4206857528269,532.5758736028413,0.85971826,498.9023221896155,361.7406068036982,0.9808189,619.4462454175401,552.0676289554548,0.8944552,483.8574058816951,254.66425627062242,0.97964346,642.2155567088594,616.8895192496901,0.6338632,559.8282918543172,606.4381685769202,0.78005695,612.36194,614.3605,0.029376537,545.87787,627.4581,0.06020546,629.03467,602.95306,0.0023510456,598.902,640.90704,0.0039365888
111.0,632.8720888702309,356.6663468837522,0.9868063,641.9430343914568,341.7434363135424,0.9521785,615.4362075710367,340.32404251879564,0.9746989,663.5355863230131,351.6996582445444,0.63995147,594.8222573123411,352.7644489992593,0.82192796,695.4273838908947,453.92297043898935,0.9692136,561.2195849530689,410.8323922521214,0.99355924,724.5883208257133,536.3175514190496,0.85951775,502.2481075890172,363.7020226102187,0.98075986,630.9906912625949,547.0927163058238,0.89425373,486.6926320734893,255.52312282714604,0.97958004,645.1008769559817,624.5496898739224,0.635134,565.2507237518107,605.3147835561057,0.7809348,612.3479,614.1796,0.029741466,545.37115,627.2439,0.060867637,629.2676,603.2206,0.0023895502,598.0836,641.00226,0.0039978623
112.0,637.9527574325303,353.70785125235955,0.9867598,644.0248089435845,350.7277696895066,0.95225286,618.4734492501956,347.9679338352098,0.97456574,658.7387308228233,348.7179319797073,0.640571,589.5258780627897,352.9218992716114,0.8200022,688.3699704566408,451.70899872475337,0.96863735,563.1230955028702,415.34685208302056,0.99345255,726.8570173694967,532.9748705150544,0.8576386,495.9879725763386,359.9230016920659,0.9805194,626.0386392102997,548.3955033278464,0.89340043,488.7165987963978,252.56008671990367,0.97941947,641.9168326967773,624.7502269324926,0.6287265,564.896653905462,610.4680056109717,0.77651215,611.9624,615.32404,0.028657377,545.4499,628.50916,0.05882424,629.27936,603.6875,0.0022953749,598.34357,641.69586,0.0038462877
113.0,637.0897650176692,354.28693355420813,0.9866959,653.4452765737511,341.6247134685675,0.9523487,616.7606615282884,339.3769608158209,0.97438204,662.4635663804315,347.8884356543419,0.64159334,595.9656285443641,359.44917529742855,0.8179419,691.5022175896169,448.0878656668268,0.9681598,564.0251742033038,414.2330925519542,0.99331856,732.7218765282003,537.8690303261022,0.8559388,504.88216196685966,367.81073622146397,0.98015726,623.1470995549931,550.2926977262933,0.89255655,485.76901620360536,253.58292420098633,0.97915024,635.9272040260229,623.3070737387627,0.6218217,563.7070358981504,609.8451962915017,0.77116907,610.4419,615.63745,0.02793464,544.55914,628.3643,0.057275504,628.356,604.43774,0.002243191,597.9548,641.606,0.003754139
114.0,628.5683270934873,354.9556847964657,0.9867859,649.7788366685338,347.4638322660281,0.95283353,621.0371355965525,348.55946819871804,0.9744333,664.9458240630648,353.5753266611838,0.64256066,592.2884952625578,356.5369307175077,0.8171169,691.0133689439778,452.59445394726026,0.96844786,562.0514982476399,412.49370263885385,0.99327517,724.9579052096711,529.1492623471502,0.8584675,501.2295997938041,364.2036466122924,0.98011553,630.2636455860287,550.7112377305141,0.8945682,488.8388152612765,250.50529456453805,0.9792491,644.3502629906216,624.3339999307731,0.6269973,564.8968005328609,611.4657995420765,0.77348626,611.1873,615.9043,0.028591692,544.43134,628.3998,0.058102816,629.7307,604.60156,0.0022955239,597.2613,641.0697,0.0038201213
115.0,635.3451742282409,358.02101131892664,0.9867859,646.848939019141,337.94456500235873,0.953231,620.2191331445323,344.1269444969667,0.974298,662.0184187183663,350.0253439847219,0.6469825,588.3306258595524,355.7270941559965,0.8160194,691.7914252629146,452.7359609938448,0.9687116,559.0168074374562,409.6145235340855,0.9932816,725.7020032837978,535.7527113329348,0.858448,502.2719912472681,370.85490951652133,0.9798703,623.1358334471583,547.761907745204,0.8940339,484.9071588440271,252.95950229642196,0.9789355,643.0683598422228,628.536404619613,0.6270263,563.6821993912538,609.2858739893516,0.7729496,610.26227,614.6437,0.029002666,544.1581,627.20166,0.058683068,628.0327,603.5948,0.0023509562,597.4846,640.1444,0.003901571
116.0,642.6540817147431,356.0512625528639,0.98687446,651.5050223809092,339.65841180493146,0.95415294,615.8969762135839,344.7140366826903,0.9741698,663.2231506171513,357.46833298088194,0.653028,593.4897351799206,357.3512192721613,0.81316805,688.1962114161222,448.99058859673613,0.9689603,556.1841599891868,413.4207710780087,0.99317956,727.4972083052961,533.1503719402504,0.8604754,502.15242967575404,365.5245130351314,0.97951174,623.5314660689313,554.4623270624098,0.89511967,488.9062761616324,250.35064943863637,0.9786401,643.8219816992341,621.6147081423778,0.62621063,566.4769554661146,607.6983614776734,0.7702793,611.06885,614.2074,0.028664827,543.6569,626.9835,0.057402372,629.27606,602.3217,0.0023192167,596.93634,639.42993,0.0038210452
117.0,637.1818050172399,351.7144539276111,0.98679674,649.9478468137527,348.631078776067,0.9543649,614.5477255082822,348.694061165954,0.97376645,659.727990388294,356.8275354554269,0.65670013,589.2411836628231,358.7686790872291,0.80957985,692.3537576809517,452.8836610775968,0.9687259,565.0438748690823,410.9092264230602,0.9931077,727.1367799686542,534.5040514055737,0.8594843,506.5773247043195,367.8665798008593,0.97916806,624.2758934930024,551.824190467277,0.89445865,496.23760903874506,258.5151907816625,0.97833383,644.4721053742206,618.9350838908098,0.6206843,567.8638083090962,618.4690645203124,0.7659668,610.305,611.4109,0.028534174,543.89435,624.3183,0.05700946,628.7163,599.43866,0.0023466945,597.2252,636.8133,0.0038612783
118.0,632.1557294611882,359.8275010224455,0.98685,647.8287741200019,341.0404390683078,0.95442986,616.1508711867501,350.6807975399845,0.97376466,658.826309526642,355.62386482694893,0.6567221,593.198444032567,363.14307497977813,0.8097097,688.9865286053891,450.69352895132437,0.96921086,567.5041205515519,418.0088180569467,0.99312246,723.6868510702242,538.7576971679226,0.862104,500.94595353257193,370.0819368765115,0.9792012,628.449884437621,555.5555162293293,0.89628655,494.8532801026653,253.26325082985963,0.9784367,636.7270544973518,620.7666022497133,0.6235342,561.4007573417355,610.9076677782439,0.7666615,610.90027,610.0162,0.028935492,544.4217,623.1502,0.05738607,629.3657,598.1343,0.0023792386,597.4663,635.8849,0.0038935244
119.0,635.2706262218245,350.19352319035096,0.9869351,647.7410977583419,347.41315474288444,0.9549227,620.1510046690281,344.67057663144277,0.9737458,666.2914852389592,352.592083664136,0.6605239,591.4312187438377,363.77652246538844,0.8081106,693.8913626588286,450.9104666139254,0.9696944,566.4863283343747,408.275020446913,0.99324167,717.833164455532,532.8535365844509,0.8641914,501.420305124625,364.9653161161567,0.97955203,622.4571268713246,547.2376392257374,0.8976321,488.0577058958954,260.9163468358539,0.97873735,641.6854483878542,625.8193689780562,0.6361083,567.592205717389,613.0622656429376,0.7761081,612.05597,611.40283,0.030499876,544.6083,624.7019,0.060457647,630.4927,599.5208,0.0024992526,596.7696,637.3734,0.0040968955
120.0,639.8659322013316,353.9802282108043,0.98688424,650.8626436130697,340.81941230686795,0.9554378,615.760613713315,347.92838602153796,0.9734061,660.5311042059826,355.63757091540936,0.6651372,592.9849715375807,359.4528918199589,0.80164546,692.2705144352832,453.13116598060316,0.9682342,564.3885013911922,415.3659597334197,0.99301255,736.6009760887148,531.4451824467278,0.8589786,497.16546558372613,365.80838590060216,0.97900534,623.6973617789222,552.5056700318755,0.8957857,485.4834238954915,256.26113012454573,0.9785333,641.0942956046383,624.7956240300342,0.61650777,558.2347217145858,615.6178430598685,0.7628877,611.3795,610.8654,0.028140545,545.9769,624.8113,0.056418538,630.61426,598.0799,0.0023195744,597.6344,636.38666,0.0038318932
121.0,638.4973512324342,355.5076997861997,0.9867834,650.2841581686902,343.8152401146855,0.95516634,619.4989165388415,344.57493823381384,0.97324765,661.6765450324359,352.0648436424969,0.66377443,598.2912221827892,361.023644325717,0.80194134,693.199882171755,450.86560029166185,0.96811306,563.3526556818316,416.79384767134366,0.9928744,729.4422112578404,538.6594570798459,0.85802805,501.18661713146406,370.1526614332302,0.978443,628.6573207416236,549.841321967556,0.89430714,487.78060677629634,255.97196698790356,0.9779222,646.8270125041292,627.7944145760254,0.61253923,564.7673322747942,608.3874059059707,0.7585508,612.6686,609.4088,0.027972877,546.6819,623.9218,0.055756092,631.1044,596.77386,0.0023314357,598.30206,636.0212,0.0038321316
122.0,637.4870776387554,356.7957584882759,0.9868151,650.5677335374207,346.233678085125,0.9551679,619.6266517405822,348.3796268406077,0.9732735,667.9390929909475,355.64322471831355,0.6645043,594.5051919220871,360.3453271076153,0.8018153,691.3502738952538,459.2860326266717,0.9683157,564.1418267153447,413.2146323775662,0.9930401,730.2161093892645,535.1097865685285,0.8594655,499.60601651243786,364.09471250161613,0.979108,624.1767243907796,553.3168163829586,0.8958885,486.3765044702556,259.07479062678414,0.97855514,645.2926156719518,621.8928409505031,0.6200073,566.3456032709219,608.5181412275905,0.7656047,612.0809,608.6928,0.028992504,545.2394,623.21106,0.058059454,631.22675,595.7627,0.002417624,596.96545,635.0402,0.00399068
123.0,630.8621749677741,354.18843130955435,0.9868053,649.7825503920029,344.75632594659345,0.95454824,614.410948843489,343.17817055463445,0.9735197,662.5944037021195,349.69959570062497,0.65969586,599.6683345103913,358.3896128858058,0.8057197,684.4296566691809,452.48883381013474,0.9684762,571.4322482231496,421.39500832818385,0.99312377,728.9115819635608,539.1104326809786,0.86052996,503.2350089870192,366.43685549332565,0.97953963,630.5312496009436,552.7765688892777,0.89640754,489.5738371442607,256.10816904568634,0.9788933,643.0872679563555,628.2268732120859,0.62267256,568.357705184612,613.6441606335627,0.76803493,612.8888,609.85095,0.028662205,545.39154,624.4422,0.057626665,631.9278,596.3133,0.0023601651,596.9108,635.84485,0.0039027333
124.0,630.8733953046445,355.0797303435569,0.986748,645.3189973581526,342.7643125229982,0.95418745,621.1947241202034,341.5743016652389,0.9735019,662.5865951601221,351.2521651840167,0.65701574,595.7928849175214,357.33772801647893,0.80601394,691.4784432286167,449.48799836429475,0.9680263,570.2236064928626,412.2936781960642,0.99308795,728.543135801623,536.2433890090595,0.8590888,500.1204514923509,361.6177848763512,0.9795968,625.3746785663246,559.73487171758,0.89545345,486.74091389175635,258.04006168723737,0.978925,641.56004722508,624.9698476449316,0.6174053,566.2308422822827,603.1498097964145,0.76500005,613.39746,609.7643,0.0278427,545.5964,624.1598,0.05632195,632.9159,596.32056,0.0022924542,597.3291,635.58215,0.0038056672
125.0,637.594758648702,360.26903338281744,0.98678315,650.1181622084971,346.64121982963513,0.95438635,626.6501645639008,347.14357889157026,0.97351426,663.1176708071788,353.6881113694505,0.6579204,598.0621936667853,364.32762486377123,0.8060164,690.4512380197606,458.48268602337265,0.96822536,567.8601026455567,412.78877422512727,0.9930779,729.3854906362893,534.018862447693,0.8600562,500.1481615817546,366.7392626987319,0.97950697,626.6009120635009,548.7891220231432,0.8960291,492.1226113084121,254.43687449466847,0.97883165,643.8144158981049,622.9980838674849,0.61874884,566.6461774997961,604.4999091306953,0.7652341,612.6846,608.5386,0.02824843,544.5816,623.1582,0.05681193,632.3873,595.6138,0.0023358762,596.3861,635.1384,0.0038606524
126.0,636.0356811621584,357.98848269342324,0.98676574,650.0472186281357,348.4104359650401,0.9541051,617.1765555264217,343.09468070434485,0.9735806,664.0263547777865,355.2933164907559,0.6567105,589.5057123253529,361.0821151673584,0.807143,689.9189458055166,456.8309054152307,0.968132,570.6649223465904,406.95537462561265,0.993181,725.0709822122918,537.429403624508,0.86018157,495.15967177816475,366.7614460921855,0.9800291,624.7180601455251,550.3967324961797,0.89597243,487.66756738008246,252.99278108582746,0.9792092,639.4896523712812,625.5520603028718,0.6224229,564.7778100305064,612.7557220934477,0.76950824,612.83185,610.21155,0.02803272,544.039,624.86633,0.056872398,632.92053,596.4802,0.002292931,595.3655,636.0399,0.0038133562
127.0,635.4463845084181,357.32481937212003,0.9866973,646.200848088048,345.9973804069675,0.95373064,618.8036232113009,350.0503224936869,0.97344744,664.865461118004,355.5786682286052,0.655899,594.4227537913454,361.60697876532527,0.807294,688.0750088947665,453.5565980097292,0.9684069,562.9702367594084,417.06888315233573,0.99321973,726.6238194158805,533.0943112537545,0.86107445,502.31677138526044,358.612604002374,0.9801118,626.7776278429527,551.8836106515275,0.89653015,482.917681476437,254.2850371378965,0.97929,646.7865042142167,621.8070583925762,0.6250819,562.6027404066508,608.7375317034363,0.7712052,613.146,609.6936,0.02853337,544.18365,624.2446,0.05780831,632.71747,596.2731,0.0023361146,595.5745,635.8107,0.00388214
128.0,638.8488053076408,357.6486349214839,0.9867883,645.4913317311367,342.86435908560884,0.9546572,619.7443902276099,346.7722715481574,0.9733902,666.2786518436154,356.8176475265997,0.6616268,597.1110500456988,357.49819735329316,0.80592334,695.0014864452372,455.1839686828007,0.96921635,564.2055297575206,412.0940544132012,0.99313164,730.3254030149143,537.8072631235233,0.86350447,505.67612121347395,364.8582350591814,0.97943556,628.8680804738258,551.7671940519069,0.89675426,486.9027014746745,256.3140313661887,0.9785236,638.6111729920157,625.5429860971883,0.6344024,564.0919664688315,607.3081500370475,0.77473503,614.112,609.83813,0.030155063,544.5713,624.1946,0.059910893,633.14886,596.4813,0.002485484,595.52893,636.1942,0.004077792
129.0,633.9875224443347,365.7293296130069,0.98682463,649.7998906866301,347.5832622893984,0.95469207,623.1174301246889,350.18890301860614,0.97354627,660.8035633800692,354.841622169998,0.6616314,590.1920172313826,364.72060123195973,0.8076851,694.9165703723667,455.47871713212663,0.9700397,570.046680419703,414.33080053480415,0.99324214,726.1856895590504,534.4075824141668,0.86656773,502.8135469408126,372.0047545925907,0.97968453,630.4327103154081,550.9071805733563,0.8981081,484.25942084485314,252.86155629373843,0.97865105,637.9505267589918,620.2713139538084,0.650126,560.0155183175204,607.0104600008974,0.78526276,614.8407,612.4608,0.03226942,544.2564,626.40015,0.0636605,633.3572,599.07825,0.0026435256,594.6004,638.5226,0.0043209493
130.0,632.4665265637409,361.6456338962742,0.9868298,654.9335441366455,347.96475305719423,0.9549176,620.024694451873,347.09190988479867,0.97360194,661.4868204840203,352.16024002842227,0.66238946,595.3254357009355,358.9643092064472,0.8070002,692.3563005267437,450.41319473016534,0.9698174,564.2767891056707,416.6287750277195,0.9931725,730.8853917009915,536.2120050767411,0.86541927,502.40159486526636,367.9664280429283,0.9794519,628.3426438345882,551.9870403667263,0.8974022,489.7961092639737,254.02070546675213,0.9784627,638.3899509122072,623.9169989247597,0.650565,555.4405891965018,607.4223344661079,0.7854924,615.03204,613.6832,0.03260386,543.9102,627.332,0.06427893,633.5751,601.13605,0.0026769042,594.3358,640.141,0.004376203
