frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
119.0,629.884820181347,343.58142894082664,0.9855262,639.9877651294415,335.72488383530606,0.9663092,610.4313014982472,336.76592237412024,0.97276616,663.9671569741643,343.0458900068509,0.7318317,598.0653300914032,350.39911337852186,0.80272925,693.1301029822957,397.80324736666586,0.97572625,569.3122260992791,440.90421566282794,0.97599804,763.8836520244482,363.52757064691843,0.8718958,541.8208204370962,523.4121240788106,0.8771802,773.7859321436687,259.2005563326355,0.8756429,644.7817031882906,562.9078646232672,0.8461436,691.0773209863455,594.131791253879,0.5528243,608.120752484666,612.3789076481379,0.5266639,700.00574,590.00934,0.038942724,621.40155,593.51184,0.038648397,683.53186,622.6395,0.0049663484,635.43304,613.1024,0.0051213205
120.0,625.4811202216151,352.1465840111798,0.9812175,638.9334684253939,338.25916212484213,0.96481526,609.4887163209096,338.447098394132,0.9607513,664.8259754142083,350.4756023446463,0.7630216,600.4961526378518,351.2910716574573,0.7004875,698.5472145353659,410.5207400001848,0.97310495,569.0146412778887,447.04780177085075,0.962808,761.1850214482696,372.5509254484449,0.8731043,539.664773230887,507.72581297345056,0.8114401,772.7495313888079,262.0053748990002,0.89098346,635.7851013678437,545.8685597608544,0.8077552,693.1660038149734,577.1155956643903,0.6045693,609.483871601213,600.8448242234887,0.53759855,709.2128,566.3725,0.06563079,625.815,571.06274,0.054099977,705.3615,575.08264,0.009668767,653.4277,573.9962,0.008760482
121.0,626.5249140099796,352.1569391737635,0.9813384,641.3323337964599,341.0204077283366,0.96514535,613.9064795939252,333.47267592223704,0.9609977,664.0578717718857,355.2736220626898,0.7650442,599.7233825177294,358.72126236591185,0.7015734,694.9385266025931,408.0365169494738,0.9731348,568.4564863734188,445.96593659887526,0.9628266,759.8526284906753,373.43495654209397,0.8722509,550.5872116735576,509.7044648756528,0.8099835,770.3847391431822,258.4556516537191,0.88976955,643.3160163716399,540.0497287790996,0.80565864,694.3854378157088,583.0716938522884,0.6016172,619.3537057334564,594.1904064491308,0.53449494,709.2564,566.6418,0.064606905,626.2647,571.2744,0.053249776,705.1946,575.113,0.009512275,654.0515,573.95935,0.008621573
122.0,632.1567879835975,346.4608017906071,0.98545384,638.2084843636613,339.16816158020293,0.96607983,615.2244255878829,339.5779096875085,0.97281134,665.9615444722584,347.1086431776128,0.73062676,594.9743925410817,352.0655640104639,0.8047908,698.0898066617709,396.0307789799576,0.97577274,571.6995444689803,440.73468304008674,0.9759487,765.2287734713404,372.58621216719155,0.871072,539.728695603646,526.7067267877119,0.87603515,771.0448399932114,262.9756904960584,0.8739973,639.5064448332788,555.1128744615714,0.84405416,684.3087420787772,588.68963703061,0.5500188,617.3200986682549,606.4926750633631,0.5234346,700.5069,591.13605,0.03819707,621.64984,594.278,0.0378699,682.7456,623.27,0.0048643053,636.58075,613.51184,0.0050118864
123.0,623.1318217142274,351.8242708281975,0.9854872,644.0617384288279,330.2856334170649,0.96571577,610.4307817480106,338.6137230083744,0.9731034,662.9594256309554,345.6126159238221,0.72643375,591.4430390096562,354.6922489199574,0.8084126,700.9885786444638,398.14626177371605,0.9759804,574.0035933626373,438.62022188343644,0.9762777,763.1485549849527,367.05781608487996,0.87184566,544.868320010997,529.3131762223084,0.87797487,777.7553938208414,263.7038277346856,0.8744049,647.1161707903983,556.605601941943,0.8458072,693.2010676497246,593.2257273765237,0.55463576,609.0341322828779,611.9602483357737,0.52869993,700.4772,592.5962,0.038558602,621.29486,595.13074,0.038327336,682.63403,624.6729,0.004882127,636.3906,614.30646,0.0050364435
124.0,627.9503349657252,349.915225512428,0.9809987,644.197776471296,334.45089231960094,0.9639818,610.0348118863237,333.93211456590313,0.96063733,659.0975744933186,353.50482231928544,0.7587845,595.1217608661315,358.2924550263695,0.70363724,694.3348578972563,411.9052204540532,0.97291005,569.6440514049102,440.5419631711146,0.96314377,761.6043713809592,372.7298079722449,0.87245154,548.3023484765706,510.96823299242044,0.81432307,779.2657357504081,256.89182047313983,0.8902927,637.3294178094382,539.4673613167349,0.80966,695.671602756646,577.7864081875977,0.60124385,613.5405432614135,596.4634572758724,0.5362384,709.36755,566.5938,0.06397471,626.10175,570.39026,0.05313924,705.544,575.5247,0.009372324,653.9532,573.479,0.008541197
125.0,633.8418637562947,352.1976701269581,0.9809475,639.8463382714891,338.04882519580576,0.9638941,618.8514819014534,327.4473919034102,0.960618,659.8486876933925,351.5563695397348,0.7574581,599.2667215390493,354.6492184782725,0.7033627,700.4158379287594,409.95279663357985,0.9728358,567.9667847342246,441.35276044171917,0.96282077,767.5281181120145,366.5559393823209,0.87246215,547.8818736130786,509.66472684616167,0.8131978,774.8077821544383,262.2096674383,0.8903581,636.709898856493,539.4891575418338,0.80890155,699.1939131757189,575.4999480648314,0.59955794,612.1185942597882,595.6431594705273,0.5337792,710.14154,566.9114,0.063532114,626.18,570.5831,0.052641213,705.85266,576.051,0.009315431,654.10156,573.719,0.008474946
126.0,631.6100666686541,346.7740716678678,0.9806266,641.9845905627092,337.57771802422417,0.96345514,613.6351073950419,335.00837817545,0.9596493,666.5092222359615,348.79463757582425,0.75779885,601.2130128439138,349.6650835751562,0.69860667,698.5654581505905,408.6953868193628,0.972906,567.4054802901726,434.81136826416633,0.9627282,764.3245951843933,370.59695307792816,0.8735933,543.1386323772157,509.56691848583625,0.8131515,775.7315437819391,254.68226693183513,0.89109015,641.4458346058001,541.1999686233404,0.80867994,696.8110871155668,580.7649955217172,0.60510707,610.7349350349192,598.6185128346244,0.538719,710.1372,566.91064,0.06531823,626.2617,570.59155,0.053976804,705.4918,575.9773,0.009610355,654.2673,573.5912,0.008729905
127.0,632.1807277913647,349.2729141608443,0.98090595,643.9209788087978,333.74554909328424,0.96378213,614.7678872404193,328.7239076327448,0.96042675,664.1436662128016,350.16178801300777,0.7571957,601.3779102526707,343.10125839662254,0.7023815,699.9082015751671,403.8914364489401,0.9728869,568.1396848945171,444.4995613722858,0.962896,763.6267780307895,370.1534926863337,0.872918,544.6579289954412,515.0237735948604,0.8131353,773.044350438583,263.8504569152301,0.89066803,639.1911649378031,546.2872764630908,0.80865073,697.0552205593686,582.2684415588229,0.60251486,613.1592193694255,599.5250683257607,0.5365253,709.4601,567.08887,0.06452978,626.293,570.94275,0.053378165,705.57983,575.6314,0.0094922185,654.1465,573.3574,0.008624047
128.0,626.7167106418228,349.60753094736725,0.9810024,645.4565342635822,335.40674410449884,0.96433973,612.5168330905033,334.5857751763482,0.9603512,659.9888553294659,348.4248288882691,0.7602037,598.2219316716081,348.9706654497494,0.6996002,696.7761539195534,411.79823547449314,0.973127,567.8587172065941,449.3465193421449,0.96248126,765.3086793910378,373.7995583396531,0.87486196,548.8948348679909,507.411864203271,0.81081986,772.6230105797212,250.16410179179258,0.8919877,635.3014243910085,549.4505104018263,0.806679,694.6280864593572,578.609333411129,0.60627985,617.4744997111087,595.6180367658553,0.53763676,709.6227,568.9831,0.06487897,625.5316,573.4512,0.053087622,705.4398,576.82983,0.009499222,653.4912,575.343,0.008562654
129.0,626.1083619847824,352.2916646728291,0.98118407,636.8030038023961,338.2480691404602,0.96449167,622.2895972934659,338.25120097705036,0.9609872,669.2663222455714,351.42223856222466,0.7584474,599.2154916811573,351.0160257394826,0.7025724,696.3047838202621,408.3967703890225,0.97308505,568.0768965909617,452.4628890934192,0.96250814,767.160479557166,371.15409880030796,0.8750581,542.1223138781442,510.2738372730731,0.81175315,770.6933785043582,256.9782821304081,0.89255047,640.3085958136653,537.9000435273502,0.8082758,699.6452450928358,579.5838351638248,0.6052259,609.2405043703147,603.3490634971257,0.53662175,710.2638,569.59235,0.06412172,626.3251,574.2537,0.052515745,706.34766,576.3987,0.009373307,654.122,575.02136,0.008450866
130.0,631.1470043601155,349.76333322858477,0.9812746,644.78383457156,337.5333276455194,0.9643984,612.9276013464039,339.4123554913588,0.9613229,659.2587378221051,343.28091356143045,0.75656366,595.2400461535595,353.55510173497436,0.70467335,702.0074337939876,406.18894476734374,0.97316146,568.9907374335991,441.0145971603935,0.9630343,763.7263311232904,369.76096434008673,0.8754909,548.6178395497834,510.47303087471886,0.8149328,774.4864698097582,256.4512549159092,0.89326894,635.1549098501066,541.1079973432758,0.81140286,699.249106951619,578.9819789706679,0.60778475,613.1640858664705,603.1158052392593,0.5406694,710.36475,568.9465,0.06515935,626.5061,573.54614,0.0536561,706.4403,576.68634,0.009548664,654.3355,575.06696,0.008639842
131.0,623.8961289341469,348.601172636577,0.98114514,644.6414564377354,333.509205664497,0.96416134,618.50509069991,334.2833340336544,0.96106637,662.3513225024496,347.97539202123767,0.75552464,598.8550635297078,351.6111193940569,0.70333916,698.7158722073638,408.91730108086176,0.97306144,572.156816061215,446.78183088244595,0.9629248,764.9654823508341,367.78029561622304,0.87575907,545.9799314496937,508.5006056085211,0.8153254,767.340692235925,256.69700723806386,0.89372003,636.9371751597579,543.6968721458696,0.81220317,696.304064783773,590.9058298408204,0.6094273,607.358718069821,598.3797982204545,0.54224896,710.9601,569.8735,0.06524134,626.7179,574.7256,0.053729266,707.116,576.5769,0.009540051,654.67175,575.14246,0.008632898
132.0,635.6175139906467,351.2008120751985,0.98127407,638.6684562916647,331.8303101160346,0.96444464,621.0285180397353,333.3738943087747,0.96130514,669.7091629627494,351.480988518408,0.7569331,599.0288860968907,345.3102266987853,0.70452845,701.4511959329828,408.34627756666185,0.97328603,569.4214003439046,440.8997620155057,0.9631598,759.9229774634612,366.61616290429924,0.8762622,541.9049576005527,503.7088700448803,0.81557554,775.9337480014921,248.29202479603677,0.8940657,634.3090669098854,542.5802026765664,0.8121183,697.1496710131064,578.3145210746648,0.609396,615.0993562263467,603.0292060157424,0.5421453,709.8471,568.09143,0.06602278,625.4478,572.9712,0.054265022,705.8368,576.0874,0.009707451,653.8184,574.7764,0.008767366
133.0,627.3089054666649,353.4809089986734,0.98149824,644.2771835991139,342.03939046761144,0.9650327,619.3242428359907,338.67653608548665,0.96173114,663.9260805812557,347.434022975294,0.7589487,596.6530486176912,352.04037537496714,0.7047694,704.2574626532167,406.2523592143832,0.97345173,572.053073576917,447.07717467198825,0.9631851,761.4267341183141,363.2605909336993,0.8771818,546.5807150860818,509.8251414372141,0.8155465,774.9498548387578,258.0750969454416,0.89471877,636.5839107794774,541.0159019452607,0.8120116,692.6607132185256,587.7274714281634,0.6122509,611.727874008948,600.7708066422523,0.5443565,710.1822,568.99243,0.06635836,625.10114,573.97144,0.054399073,706.11346,577.02545,0.009730697,653.39215,575.6089,0.00877285
134.0,627.7546973316114,350.58530005679455,0.98144925,642.7813128539854,340.97441814414094,0.96502435,614.9886710212875,335.3587503366971,0.9615301,659.4991437078658,347.20611107634807,0.75931776,596.1690673808533,357.4248600611803,0.70310736,699.5544422364022,410.5032841356779,0.9732528,574.0834166010444,448.0284750982593,0.96285117,759.9552062045803,363.66760351342725,0.8766638,547.5631982614653,508.43784113912864,0.8141893,774.5197338431375,253.8062113831257,0.89426833,638.7825956558762,540.4450448011221,0.8107838,700.0544129519321,577.2138282812549,0.61252266,610.9901709542551,599.7960306417906,0.54426223,710.0531,569.4626,0.066256136,625.3109,574.67175,0.054240912,706.39105,577.2604,0.009702295,652.91,575.9939,0.008738697
135.0,624.9949533881208,350.2540918939417,0.98131835,641.1230443073248,334.30157405098544,0.9650065,619.4870442758937,339.37037163556136,0.96112186,667.9020321989318,350.34503970877364,0.7610756,601.8839081453638,352.33304582436995,0.7007217,703.2537596116622,402.32912363651843,0.973271,564.7905479060562,448.68832399375844,0.96280795,760.1443183363575,373.86555404529344,0.8769242,538.8347530423068,513.6651053125869,0.81403184,774.0420307073416,259.63384874544505,0.89456177,641.287815592328,546.6866379544716,0.81081766,701.0218719638802,581.1257845184995,0.6131596,615.5390079963743,601.7284206138896,0.54484,709.1657,569.8093,0.06664276,624.8108,574.5928,0.05450076,705.5797,577.1958,0.009767383,653.39105,575.3943,0.008795083
136.0,630.9038915464006,352.3999420906196,0.9812962,639.1241878488388,337.17479263255984,0.9651904,616.2126445750862,335.0804450013292,0.96080804,667.1552730633108,350.3882004960731,0.7635163,590.5943122799031,353.96533963010586,0.6979111,699.508176397214,408.96906293710344,0.97335553,572.3809025379842,443.3911135545489,0.9627772,763.6656259868014,362.0566066681826,0.8775572,546.3070484992611,508.4049994537261,0.81362516,773.6023030396392,251.53301118716874,0.8948797,634.7200952495957,541.3210149074969,0.8104727,694.8419844384454,583.3311446359985,0.6157805,613.1481678725058,599.6067183734029,0.54685336,710.2659,570.55255,0.06684959,625.89703,575.67175,0.05460146,706.2186,577.4763,0.009770006,654.26294,575.7437,0.008796245
137.0,633.1983219163992,344.9418865012539,0.98118937,643.2882312498486,343.0303221914698,0.9651869,619.8034895793147,332.81641041625903,0.9604764,662.2165600134687,345.87567257076057,0.76455307,594.8926456043562,350.7938131750811,0.6951947,701.2750181088612,408.0381557106534,0.9732493,572.9886446776783,446.62561155762205,0.96230745,758.5526724289045,367.34081104539325,0.87734807,542.7513652226694,508.33255922582725,0.8116599,778.6406201088093,245.1405637074399,0.8949592,636.0481871354111,542.711218298936,0.8094647,694.8158894245254,582.211679864574,0.6141815,614.3638733634709,601.2996961314561,0.54411113,711.6094,571.81,0.066112876,626.8341,577.08124,0.053909093,707.07825,577.97534,0.009652942,655.8503,576.36194,0.008685738
138.0,627.8683008395808,352.5582327930825,0.98174083,640.9402124294502,340.22201479891805,0.9661759,615.194175927553,336.6528937599063,0.9618093,667.2584658546286,351.8804204433809,0.76597476,592.4765517041477,357.20543656212567,0.70019877,700.9409257484318,406.6977287227348,0.9735646,569.1697622038707,450.3624371387068,0.96249676,764.3887616250953,359.4832393621978,0.8778673,545.9849544379108,512.3134680939074,0.8107091,778.3243462586998,252.39994953547998,0.8948244,637.8797396839938,546.6028587918913,0.80809426,696.2365524228364,589.442488984409,0.61724997,612.4007150025475,602.9499918867805,0.5461373,711.1321,571.926,0.067176014,626.936,577.41187,0.054498672,706.8708,577.86755,0.009856939,655.13855,576.04285,0.008828193
139.0,627.8768755882344,350.42017388626954,0.9816209,642.3673119062776,338.5515821406436,0.96555626,611.0386921443182,340.1319248491303,0.96170884,662.8344746263015,347.9003411242967,0.76288676,599.1453437655073,352.3949296534219,0.70185596,691.9033820209635,407.1908930754471,0.9737117,566.5093940512653,448.53445132024444,0.96356314,760.6065946438424,360.08317832428105,0.87948567,545.0232538694222,503.7720741699563,0.8178351,774.0910990672779,255.56711178288734,0.89645636,635.9860791546629,544.9519901561123,0.8142573,696.9954221892724,588.7411561554383,0.6233949,612.9137020090127,602.2767554670689,0.55528337,711.0261,571.2407,0.06840235,626.0714,576.63934,0.0560444,706.26263,577.36285,0.010023385,654.9817,574.89746,0.009039819
140.0,630.8633490311593,348.76731717198857,0.9821825,648.0752141360805,333.35821614664127,0.9657695,618.6989219296281,336.9168848712096,0.9634303,663.2240779218806,348.2627564376746,0.75859725,601.7927282468071,352.84317798367914,0.71237046,698.4187739361881,404.00930456210466,0.9740014,563.342267743635,446.135355057813,0.9654809,760.1931062708047,360.31342872277315,0.8812715,545.3330638410689,512.688337820244,0.82885134,778.5662548160227,252.0178986850787,0.8984599,638.531454950337,543.3118724441359,0.82453483,693.9783083746133,582.3328902124723,0.63057697,618.5331694461679,603.3814814828809,0.5674131,713.5304,570.4851,0.06872502,628.2661,576.19464,0.057378083,709.7399,575.1793,0.010021031,656.30237,572.0924,0.009158075
141.0,637.0877975980956,350.2138121222468,0.9825218,641.3144749695192,343.37084910722956,0.9654931,620.0014479414959,337.1837043335121,0.9645088,663.6530463194952,350.4862531188187,0.75356376,601.1273108582169,352.3353268763915,0.7234889,698.914974599084,411.01227445018105,0.9752443,570.2324122827217,440.65246890988755,0.9674978,760.619551605434,355.2427733647764,0.8857324,543.93243861332,513.6274602324128,0.8364861,772.0341348298488,245.22375140171872,0.90017164,638.6557338302702,542.1687675945052,0.8291738,697.1201947680017,580.012605909764,0.65491545,613.3959281378304,603.1657325502944,0.5935191,713.36786,571.2647,0.0759432,628.613,577.42566,0.0634501,709.5712,575.94714,0.011054486,656.0414,572.7848,0.010083139
142.0,628.6485644499144,353.03552538020386,0.9824337,644.1404463082953,338.9041560938228,0.9645232,614.4813152860438,345.55588927207583,0.96474844,664.0430616637707,347.17637262770296,0.7435324,602.944385323042,354.61082212575633,0.72836757,693.7545490465536,403.30193737250227,0.97538054,573.7292435407854,445.9972110949894,0.9674766,758.5727219791062,360.7359883986231,0.88779664,549.6882804372337,507.6077356567101,0.838271,776.3215252026812,245.39141465650724,0.90184605,639.8263663220067,538.4487432385969,0.8318165,694.8596187361128,589.6677481461487,0.6649899,616.6800103636366,605.0992085188841,0.6028491,713.45325,572.9025,0.079295576,629.6485,579.3552,0.06591037,710.48254,577.4858,0.011502862,655.9054,574.02045,0.010427386
143.0,632.1556194636926,353.92870743820464,0.98275214,646.0511748522431,333.273401049998,0.9649213,613.6772281677142,338.04871671466327,0.96560156,665.5121911113831,347.54553165551545,0.74142444,595.2532279897453,347.77192963384186,0.7327885,691.664766405511,403.47044189315966,0.9757663,569.2112785032843,447.3587935162058,0.96707916,757.0098823004013,355.5737802032156,0.88857377,547.0820557245612,506.40866731068,0.83413494,776.498954661053,241.2236910260408,0.9021075,634.8035123612771,541.853941363315,0.82842445,696.443611858993,578.9213011064148,0.66951764,614.2697549463472,603.5217286790125,0.60395586,711.37585,572.09705,0.08363965,629.1008,578.68646,0.06852904,708.29895,577.6207,0.012337506,654.9086,573.951,0.011036247
144.0,626.3997159620628,348.4223974375651,0.9828111,650.8161166169812,334.27818981825203,0.9654883,616.7235965660433,344.2452577280318,0.9653832,664.9484207086724,352.3969250642227,0.7446696,599.851984543094,349.6041030737395,0.7301582,692.4529443374687,400.00575635447586,0.9765655,568.9199542113016,446.9594368698732,0.96643424,752.3666204226038,352.3868047004183,0.8918547,546.6869456375669,511.41497124899473,0.82819986,778.4530142414241,236.0821961667308,0.903227,638.2947746403684,545.2073987884769,0.82259184,695.7805433995338,580.5731555187605,0.6799792,621.1742587049185,596.5363384829504,0.60854733,713.4023,571.7948,0.0894216,630.70044,579.0403,0.07158214,708.7697,577.1071,0.013379991,657.0524,573.7731,0.01175487
145.0,632.5370656292704,350.3123130511671,0.9829641,650.8182699021188,339.05739616361734,0.9653864,618.5775004255821,344.5800711927327,0.96610737,666.2318359470651,348.2829756604165,0.7410372,600.85257166083,357.4076882477744,0.73727465,696.7197473587848,397.9863479588793,0.97717124,571.3141308362158,446.54820540025554,0.966693,746.0556261199254,353.3915737372551,0.89365053,551.4991663121934,512.1381269722496,0.8277402,782.3337362354993,233.55916151725393,0.9032737,634.751875353387,538.746323573211,0.8208978,689.9183938336396,573.9059459406358,0.6841001,619.366315040002,603.9039247199007,0.61057055,713.78564,571.99567,0.09098092,632.1328,579.3364,0.07225886,707.5494,576.56506,0.013685018,658.9459,573.012,0.01193133
146.0,632.071550817035,353.2350002694756,0.9833199,645.5638168566336,337.3883730719433,0.96613955,613.1255596973984,340.2077702472394,0.966668,667.3173858463061,346.29044607150416,0.7429169,594.1867727604716,353.334307587317,0.738332,695.563835252808,397.25515766433375,0.977661,571.6515063543756,454.43063379529247,0.9667138,755.3778626204243,337.0673205974854,0.8954412,541.894541271873,510.24404746501745,0.8262058,783.9974965471358,237.87726239577393,0.9039145,637.2652520461794,540.8574000413155,0.81912816,693.2200235445383,585.3895965148894,0.6916852,610.7706668453098,600.3847576618386,0.6158887,714.8787,573.2507,0.094032705,633.71045,580.87976,0.07403228,708.04877,577.915,0.014194161,659.63727,573.97205,0.012289107
147.0,629.2155994900282,353.9060207923786,0.98355556,646.1133391572786,335.74599546228194,0.9663007,622.268072329932,341.91048064193063,0.9674659,668.3172710046109,347.40336811982417,0.7392586,600.5266132973185,352.2392583341739,0.7445237,687.2690208820254,398.98882552164673,0.9779924,574.103918696259,443.19356151520714,0.9661642,748.0021756662663,343.208899088199,0.8961416,550.7481941849683,512.7813010661723,0.8216232,779.9033970252905,229.63754533591026,0.9033367,633.3116555464775,543.2033666589537,0.81445104,692.6584655008,581.9640915008835,0.69167876,613.9526600471277,599.9559779394066,0.61194843,715.3708,573.23956,0.09523237,634.58453,580.6647,0.073925674,707.896,578.5376,0.014534265,660.1171,574.1538,0.0124311745
148.0,632.9857577689008,349.9279912776366,0.9834583,643.7853361362459,336.9652364459917,0.9661038,623.0256968758224,338.2558175157253,0.9671688,669.5188745345675,349.32994870644507,0.73674464,600.2186656969428,349.54120814515886,0.74187714,694.8215476869204,402.35045611857265,0.97799134,572.8639943137744,451.06628496415397,0.9654509,743.6814740405529,343.73387529530504,0.8972852,544.3861991159805,510.3523282200649,0.81978977,784.4067845587482,229.3015487133889,0.90458465,629.2609094076489,537.6637788901604,0.8141725,694.8067399378,578.8323373193732,0.6949171,611.5179888259125,605.2235728667721,0.6130528,715.96655,572.99854,0.097893655,635.6508,580.799,0.0754402,708.1861,579.0596,0.015067458,659.91895,575.0346,0.012804687
149.0,633.0811500019927,349.29137988109863,0.98353815,646.8916518463093,340.2471724841745,0.9660757,621.7290322738382,341.67404299591834,0.9673918,668.7352417539848,353.416822276393,0.7347437,602.2670286040286,355.4469030898357,0.74303293,691.4585374906936,399.2560248611089,0.9781113,571.5237840125645,443.29884635454863,0.9657627,742.1352469300336,343.2644074206126,0.89867175,544.92014509233,507.15696875369645,0.8226597,778.5815225115055,231.31213107857494,0.9057255,640.2180689509828,544.7633035021402,0.8168647,695.2487808922144,583.4207867484112,0.70082337,615.2618804313679,606.0301274076351,0.61978424,716.1265,573.57104,0.09963286,635.8613,581.47485,0.07686034,708.4894,579.5889,0.015303701,659.4505,575.2548,0.013009012
150.0,633.3405218838851,354.17163477195254,0.9835793,641.9719988451668,332.27627281352017,0.9663114,615.0682147275191,341.4811751165732,0.96725833,668.6421455784911,350.3882110471205,0.73875666,600.5171292723466,353.3183125526821,0.7420122,689.7396627262849,400.6500265195246,0.97870183,568.7933100814372,444.3518127373068,0.96625584,743.8567796181359,348.9066295259779,0.9005761,541.733791986208,513.4805413274751,0.822768,785.6779548166852,235.6538608680866,0.90693575,640.0975792120857,541.1555528976942,0.81631684,687.8869745454328,577.2636428516324,0.7119199,613.6472298846301,608.7629812017202,0.6304771,718.7949479189904,575.2447164743769,0.10626441,634.8315,582.6004,0.08156875,706.4123,580.33246,0.016405612,658.6538,576.75433,0.013874859
151.0,635.1308544874605,355.91967091227804,0.9835503,649.2299794018732,336.1738245544577,0.96608424,623.049471189163,343.36058927685053,0.9672303,669.1880903018084,351.9831981438488,0.7368134,600.2495687717654,346.1888050131468,0.74175024,688.8158543136375,401.3665409971147,0.97860473,572.4218915334845,447.3117947319002,0.96656346,748.4156100346099,343.9895032347363,0.9009775,542.8701198000393,513.5811953376684,0.8261465,782.9665370313184,231.1407014204646,0.90779,631.0278747437128,544.5376310848322,0.82030517,690.0397396989259,585.7018564967018,0.71451247,606.5726295140062,608.8976614551734,0.63483596,716.3525375529845,579.292496170169,0.10637969,636.281,583.309,0.08223945,708.429,580.2848,0.01632744,659.5833,576.56146,0.013889998
152.0,634.3204953478362,349.9512891343265,0.9833361,642.1074185451121,339.0452173826132,0.96597975,618.391545749125,343.6680404866774,0.96653414,668.2153509622847,349.3683750533736,0.7386283,598.9371870691489,356.9687904139248,0.7368461,695.868203032108,403.9167199277082,0.9784994,576.5408707636017,439.93434177558305,0.9659288,742.1088981094974,339.2523011858863,0.9011742,547.07065625299,512.1305697259504,0.82356656,789.1167414402523,230.44139263068394,0.90769595,637.3825666882046,543.1857888749742,0.8180095,690.8286302666256,580.4002743186074,0.7149672,604.0403221759942,605.9366497384979,0.63372475,718.0674698470549,578.2812592789737,0.10582286,636.4679,584.35803,0.08137357,709.2028,580.92584,0.01619646,659.928,576.4133,0.013742924
153.0,637.3171036114916,350.4966086368786,0.9834062,642.0756996689584,343.02327730885156,0.9662322,614.7763540714933,345.32422288030466,0.9666642,664.1902058722935,354.1697213069725,0.7401525,598.2608205066133,355.61669079874815,0.7374593,685.2164320893515,399.24231934374524,0.9785792,563.235072008628,445.68021388209064,0.9658645,748.5019302975948,343.4377545528038,0.9006702,545.1085623944933,515.4000394177082,0.8216109,786.0136759057666,235.3934776872516,0.90699905,633.9887095147903,545.0737849190997,0.8161203,685.4763527967874,581.8573166136497,0.7136142,620.0031250081981,607.5855077069522,0.63157535,712.9779392852555,577.5047796101641,0.10669246,637.1856,583.29785,0.08187041,709.60583,580.48706,0.016479462,660.77057,576.25543,0.013961196
154.0,636.5092710002081,351.12589172955626,0.9833204,648.7748272680027,334.8667747994301,0.9660208,613.052009269202,336.88513539533795,0.9666275,661.6292329361945,343.13070482006975,0.7402837,601.6406367940917,360.72516796021506,0.738894,690.4251752382631,400.6776765246692,0.97852635,570.9208707228532,448.64548800417725,0.9660572,739.1787573959564,340.5673762712109,0.89959824,547.7661704916993,514.4057931879679,0.82187295,787.313598474932,235.85320838408498,0.9058422,636.0734102739036,542.1679646966397,0.8157203,693.2597188464247,581.2175780172918,0.7115378,612.0844163724918,606.8193034807852,0.6303677,717.0241181586966,576.9909112987544,0.105917275,637.3365,582.8332,0.0816665,709.02966,580.5434,0.016363412,661.21375,575.9819,0.013915777
155.0,631.4056162481195,349.48705136460546,0.98332274,644.6187884984961,337.6418234521024,0.96617776,619.4942049226416,341.4102781692655,0.96652687,660.5125966970946,350.5277394656369,0.74315315,599.7094502552759,348.2923842220027,0.7387679,690.4367239331569,397.12159550620873,0.97874427,573.8305820203165,449.9674439086144,0.9663549,744.139449076724,340.80294606685237,0.8999802,547.1003415200296,517.2752430151352,0.82196224,791.6516319987153,232.92531417072246,0.9054221,634.2254399615047,541.782491505272,0.81447434,690.204937736705,580.740461457117,0.7152243,614.8361540044589,605.5737222547979,0.6343105,718.8225709888676,572.9121958234849,0.10763934,637.0168,582.8627,0.082921594,708.59985,580.41516,0.016640484,661.2806,575.7225,0.014143318
156.0,629.0160001527024,353.28851888647205,0.9830884,645.3412621262337,337.0750916392956,0.96491444,620.5772042400718,335.301137331593,0.9665692,663.9510045947917,347.9232526812934,0.7343782,601.2342061376322,356.90055096629294,0.7443289,686.0144841367061,405.6684840271031,0.9786575,574.4000779629698,444.14253274566926,0.96686006,741.4347320576338,340.933727476374,0.9002825,549.5999068643481,511.3482776076837,0.826566,778.2682174400729,236.52659222972176,0.9059788,637.2795414651113,537.5547843653177,0.8190687,686.3213654468598,576.512084788509,0.7181874,612.5471126111883,603.9852494408292,0.639501,711.8074824662735,579.5887662048983,0.10806495,638.4413,583.8766,0.08386725,710.10944,580.18646,0.016554147,661.699,576.57666,0.014123946
