frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
211.0,626.680131005626,346.3346393265467,0.98341,636.6321482563852,337.20816751753404,0.96540195,610.8180619957151,333.97407443684114,0.9676932,652.3361062463223,349.70402646807287,0.73825014,591.6999993639193,347.06199378641793,0.756801,687.3333039144595,401.4716221640471,0.97895646,566.0889894310204,442.5446455429272,0.9676912,750.6384729197913,351.89722271111054,0.8976716,536.7751757187624,504.00999649266254,0.8270264,773.259895887372,242.12900238871367,0.90210116,628.0762275945704,539.3960913642984,0.8160849,683.9400654907529,578.0020612608746,0.69651055,608.421170562604,596.9245415607818,0.61902475,711.46936,568.1098,0.09860593,630.8618,573.3803,0.07686877,704.40857,579.3425,0.015063882,656.8267,573.7844,0.012920618
212.0,626.9042187000964,349.1562093345865,0.9833236,640.9202229583376,337.41915457473425,0.9654355,613.2725534796723,330.110175864838,0.96719927,654.393541238839,347.080598031341,0.74233866,592.078670159843,345.30129162302495,0.75350547,682.1541179751921,395.8017941863791,0.9790952,565.2048033343713,444.5185081341946,0.9683162,738.9754162847674,345.9006649046417,0.8980461,536.7489487002375,502.08399287405587,0.82981515,761.9568497860255,245.3204011970251,0.90216124,630.2595657916829,541.232339677884,0.8174659,688.6798054073051,576.8497953038737,0.7003751,607.1073263693695,590.2360912049497,0.62513226,709.9005,568.50916,0.099723995,629.08234,573.2233,0.07819739,702.5979,579.95526,0.015165776,655.62494,573.76776,0.013079613
213.0,629.4184475118296,344.2192250569199,0.9834126,638.3336524860543,333.459277462945,0.96581024,610.6838371957444,331.6974789271536,0.9673215,658.9863135211606,345.8022847635095,0.74305725,592.3194916388252,354.5959808681109,0.75130653,684.366088057199,398.95891067636524,0.97874683,560.0063662841765,439.95220802757245,0.9676069,745.366023704441,345.2499333175127,0.8970509,534.8468253546612,507.2419594447929,0.82725286,770.37218406341,242.53381299616944,0.902375,628.4373967847868,540.0569238473388,0.81670284,689.704827858235,581.1055988738306,0.69202393,608.1140400088223,602.6292839071632,0.6153946,709.85425,566.7582,0.09697309,628.9217,571.95264,0.07588926,702.9888,578.1994,0.014820069,655.35394,572.9756,0.012761772
214.0,619.6862374934001,351.3640120240927,0.9831576,639.8557357586233,336.98860614315134,0.96506715,610.8121708718137,333.5319442334227,0.96673846,651.4464751138293,351.6923290610497,0.7426007,589.8085381133554,349.2131647455632,0.7511305,688.4312416827995,398.5665780640136,0.97890913,564.0275316353277,442.53486892814726,0.96860206,740.83884404842,351.2182675631086,0.8975198,535.1184201767309,500.82809649488297,0.832359,770.5995144935953,246.37785563404034,0.90259165,620.9833150231116,541.2757039246346,0.8206632,690.5392189695375,577.1163087509223,0.6976821,609.346028949391,593.93297934942,0.6244528,708.4005703208181,572.6317495518406,0.10002968,628.6177,569.8197,0.079105586,702.4095,577.1522,0.015350908,655.27344,571.3274,0.013325036
215.0,625.1848959236327,344.27414575390196,0.98302734,643.9745274546134,337.49058955409953,0.9651822,616.206177676748,334.4591682490536,0.9662991,655.2001240247613,348.5440801806456,0.7456372,593.5804274067985,344.13221776840226,0.74785477,686.2646240904528,399.22098164556394,0.9788016,561.5888673483987,444.573480320069,0.9682009,742.5669622142958,347.8149204986057,0.8970709,536.5032374126898,503.8842771127041,0.8298974,769.6796494436082,248.75026890613853,0.9020356,627.9534383259488,538.1469503525849,0.8181534,686.987405366431,576.6634203545185,0.69581103,607.2158062482242,596.3260639699465,0.62154174,709.1638,564.8915,0.09953505,628.471,569.4619,0.07844141,701.83093,576.47784,0.015331775,655.3402,570.5291,0.013284147
216.0,620.1798282769104,352.51138902213773,0.9827112,633.3649384669601,335.1209422967596,0.96472096,608.8781745870729,326.5369775040334,0.96539927,664.5824084588417,353.0303159672314,0.7438073,591.2704179186193,350.11348017638693,0.741041,682.5661117552337,406.08205673884225,0.97840536,568.2675160833102,442.011781571448,0.9673439,739.1506009598651,346.1090190697163,0.8975346,542.2253210878764,504.34201979424165,0.8291898,768.5582098052996,244.85378362951738,0.90376663,627.0325167921874,537.1020455803433,0.8198846,690.1763099530667,575.5908350618582,0.695048,608.7149845612378,603.8930073809779,0.61985743,710.0348,564.7506,0.09984413,629.4298,569.50507,0.078528255,703.74115,577.0588,0.015384197,655.8711,571.4958,0.013315439
217.0,623.92844863292,345.3127435457645,0.9826275,633.7214624625028,336.3524250938371,0.9643943,608.0904405550876,334.8064659399062,0.9652002,651.9727416005743,350.57969186929444,0.74034834,594.9002117351852,346.3304007746072,0.73808295,684.5053564895255,402.051196929541,0.978042,567.7766688416231,438.4325626054651,0.96706855,747.2329440913854,350.9128632948284,0.89721346,538.2757266935711,503.4782485251312,0.83068514,766.1986191723558,244.32036943463342,0.9050125,628.7612705571266,537.2240681894616,0.8237678,687.8143508798757,583.2687405735253,0.69422036,610.9608022047603,598.4605137406566,0.6198068,711.4656,564.4043,0.09999621,631.395,569.4866,0.07913041,705.8956,576.84766,0.015438378,656.7608,571.5208,0.0134242475
218.0,622.7908515598857,344.2816688711658,0.98295426,641.4873119093826,332.28389890446095,0.9652757,614.0020867285205,328.55002182932975,0.96569216,663.2806887823833,347.5844027192866,0.7439808,596.5348339089716,349.07319073654884,0.7384951,684.9865590089396,403.8783812168224,0.97837126,561.1896216765839,440.65899720778987,0.96707237,741.3978743540539,350.16476690139757,0.8982422,536.4080949246842,505.34550494942295,0.8291916,767.5118068228651,246.59557873070943,0.9054456,630.115445816567,536.1391348063992,0.82226384,691.1782746886468,579.1783230328358,0.69965756,606.2298064850622,601.6577915266528,0.6240146,712.9519419958306,566.7618037328883,0.10302076,631.2586,570.44995,0.080966085,706.0593,577.18384,0.015950143,656.086,572.4846,0.013787419
219.0,625.47107937029,348.02737502738086,0.9832264,638.4568122447063,333.4497831256121,0.9654726,610.6050195111476,329.9709875688744,0.96645826,653.5518233243824,345.05531040879623,0.74153,592.2369278526049,345.7183210550149,0.7418164,684.8669790697361,397.63842754340146,0.97830546,565.1468669727466,444.33114121477814,0.9675759,742.2673864125055,347.4006227050251,0.8984549,537.7538566965818,508.223099455864,0.8331023,772.5211842833271,244.5464181292637,0.90658283,632.0352329099348,539.5762827584153,0.827402,690.1077541404632,573.609111361746,0.70197904,607.2995972367223,600.727220250693,0.6282897,712.4108521239984,566.5527674331065,0.1028789,633.4805,571.97534,0.08155456,708.4833,577.13086,0.015821397,657.37585,573.06274,0.013758153
220.0,623.4379809256877,346.6082303255561,0.98319185,636.2770366466435,337.3186612119092,0.965492,612.7037514650832,330.43188663968147,0.96643746,654.9898113509558,346.60970624283067,0.7423309,587.9539804449353,349.4471797702705,0.74282277,689.0146356042358,395.5951254405705,0.9784815,561.9026399204187,442.8395133828778,0.9676099,738.3601424939482,349.0710984473023,0.8989339,541.6855317774701,505.76062643020316,0.83223647,773.4493675570707,241.41579552263974,0.9061519,629.7886382502661,535.5290066873987,0.8253393,690.1816896191567,575.3772512601097,0.70552576,611.4348531641587,597.7682119649036,0.6314361,710.9269074883689,567.5704130023671,0.104114085,631.8906,572.982,0.08214679,706.22174,576.9492,0.015970945,655.49243,573.5818,0.013824701
221.0,629.7634087065704,348.7998870525699,0.98322904,639.0818336262455,338.47726992781514,0.96590316,615.3147212323145,333.7552288750468,0.9663615,656.4679501769868,349.4849510893272,0.7455932,593.6148749340333,351.30536987254266,0.740975,686.585517847744,405.2480656311545,0.9785376,562.7286776426729,444.6241094833556,0.9673738,743.5589270377014,347.41196683222876,0.8994857,542.1294596000781,505.6608091642322,0.83084285,771.8797689471055,250.59828135051222,0.9062552,633.4434874707476,539.918827274874,0.8232757,688.1342706159697,574.384861720737,0.70548505,608.0295912942483,596.2895542360903,0.6304071,709.4219182803525,559.8251788106163,0.10330993,629.6555,573.3418,0.08101791,704.8209,576.54865,0.01578024,653.44055,573.77106,0.013599753
222.0,626.3562044952843,339.8979926412971,0.98335296,634.4169582190243,333.03141951464244,0.9661999,606.7365129983189,331.42844539688525,0.96644694,656.9571115383003,346.29973488627473,0.7486354,590.2286855673467,353.72492890763556,0.7404017,683.3634009316883,401.4311941584936,0.9786856,561.796674772299,443.29593587505434,0.9681289,740.4505268687973,349.0662104475402,0.90013766,543.9075795797268,502.1618611622611,0.83490694,767.3511205488168,243.2608163469684,0.9069798,632.7498639326569,535.8244739342747,0.8265282,688.7245641547271,580.4203064496146,0.7079527,607.9014878666517,598.3816312383047,0.63512397,709.3475723599176,567.7112654359815,0.10334492,629.8243,573.216,0.08170822,705.05194,576.42926,0.015684336,653.57513,573.63965,0.013607979
223.0,623.3406753374338,346.40669463062625,0.98337305,642.4037593238329,338.8982655116047,0.96651125,611.8822690752044,335.29418742769855,0.966334,658.5114394316872,342.9443030975656,0.7520427,591.2554366108683,346.50566081994197,0.739007,685.7876942840892,403.5399746052936,0.9788867,564.727930089403,441.03100894757574,0.9680592,740.5345156413213,352.7565247299142,0.90045667,534.7947091817048,501.0785976252554,0.8332372,767.7100074260679,244.79666206183836,0.906857,624.0265442501997,531.3404571476241,0.82440066,687.4696580720678,572.9650370786566,0.7092964,602.8449452419129,588.0517994899847,0.6355577,708.6095393947265,561.1891362061045,0.10448876,627.933,573.0573,0.08220419,702.5298,576.75757,0.01587674,651.86206,573.7283,0.013723075
224.0,621.1965954561801,341.1931846686445,0.98331296,632.3396259517654,335.8486680357669,0.96654296,602.5051326285369,333.2535526063624,0.9661796,655.3979439047827,343.96545182430884,0.75327027,588.7456954867719,349.84590031460834,0.7385889,686.142839460267,401.0691403916443,0.97897065,565.1370532305491,441.0012599944957,0.96791065,744.7494294173426,341.311734874339,0.90090126,540.487771502001,503.40368108685595,0.8320181,764.7946692273574,242.59232650222066,0.90671015,616.4523492719119,539.3541113124645,0.822371,686.0172296430824,576.7394877195175,0.7109495,608.3180520641952,586.543929374412,0.63646764,701.8638482355422,572.3436105287906,0.10498035,626.45044,573.5409,0.08216253,701.2609,576.8657,0.015910953,650.4623,574.12115,0.013695568
225.0,627.0468329014672,344.42560710295226,0.98347116,638.8705082756702,330.7076939310058,0.9668859,614.0156445146683,337.6156800083957,0.9664086,652.2798138109541,348.58943889816464,0.755913,593.1234031746098,354.6099179845328,0.73985195,683.2619222923794,396.07387693802116,0.9793403,561.8869438346494,441.40035010146704,0.96859086,737.7392347852856,345.6416634945985,0.901759,535.6291127780222,500.7216912865077,0.83404964,761.9614180091602,245.98417046144547,0.90712166,627.7305781600717,539.5572450120869,0.8235994,687.6213934324609,570.4663725886097,0.7154833,610.9098329196428,592.7204527774608,0.642081,706.7890458574996,570.9285376659168,0.10775244,625.6968,573.07117,0.084468305,699.84845,577.3465,0.016375512,649.89624,574.34656,0.014107376
226.0,623.6002035021231,346.859580396947,0.9835661,643.4624515178497,333.36800414837836,0.966756,607.7247618962455,335.14813467616887,0.9668517,651.0348293718472,345.2289565697468,0.7539877,594.1319866742512,356.3408179467013,0.7439559,687.7668835444497,395.3968706312523,0.97950876,561.3295544980011,439.6530840080052,0.9692027,741.5890080673282,343.8111318056444,0.90218556,540.265172459899,503.6975804535523,0.83730674,762.2305696049783,241.7953055371358,0.9075181,625.538658287117,540.8824296248075,0.82667816,689.3527488481844,575.576440408543,0.71763784,612.737132521346,593.1766258712946,0.6458075,703.8904409009484,566.8583651661621,0.10876751,626.9253,572.25684,0.085858226,700.77313,577.1164,0.016532212,651.2836,573.67944,0.014312476
227.0,622.1507440206564,342.61878280770514,0.9838382,639.5205978269788,336.1553859783236,0.9669789,607.9284306087026,331.59439617977154,0.9675132,653.4876951314058,340.6723048590657,0.75273526,598.7031024299517,348.7469811012585,0.7469753,678.1971540044063,397.3574201785835,0.9794874,553.8629718339657,444.2039490567854,0.96990407,739.2746429540215,341.4912070313876,0.9023485,535.2136351774852,499.05439317053555,0.84213996,763.9897210019848,238.5548328159366,0.90847677,628.4593448669374,536.2129169448418,0.8318672,687.1565163851651,571.0399213985868,0.71592474,609.6495515337923,601.3123404396422,0.6466491,703.5839829493519,570.3767356756454,0.107077986,626.7548,570.6587,0.08539754,701.6216,576.0135,0.016225249,651.1083,572.0045,0.014156818
228.0,621.9351660014424,348.47549962266146,0.9839967,634.454968496003,330.97746197202497,0.9672921,611.2353602645136,331.3239680955653,0.9677564,652.4782470037194,345.06084456723534,0.7534419,594.5815899138391,348.0923636884902,0.7468693,687.0771807640881,399.83743601856327,0.9795364,566.5573589875623,442.1324605290086,0.9700973,737.651462232439,339.63319109268906,0.9028368,532.3610633620464,502.08471072589145,0.84355974,765.8881246350328,246.2246292277244,0.9091921,628.854878241176,535.2925020382735,0.8337369,685.7300129083079,575.1542494921351,0.7175665,608.2482929486762,591.6099613640388,0.64874554,703.7162700896733,557.3136718192715,0.10732961,627.8905,571.2044,0.08576679,703.02905,576.7212,0.016223043,651.8064,572.1693,0.014183581
229.0,624.7688705636591,346.67076841293317,0.98407054,637.5805154246314,336.4578534794194,0.9674083,611.8966550384625,335.1405331916744,0.9678298,661.2579597575304,342.63312234591035,0.7541374,592.0352878460524,344.5270108905913,0.7472714,686.5755073332467,400.47108544748124,0.9798002,562.3157388726027,437.05149603093037,0.9705019,742.7814883526663,348.1375533158399,0.9039409,534.1288366087812,506.1126245598103,0.84509254,762.6240063924479,248.0282063669837,0.9098797,625.2866816721508,539.2466190815743,0.8350218,687.8159085461281,575.9809680880331,0.7248883,603.6755218520848,594.3539675965895,0.65672135,712.5678926883354,565.8092115821631,0.110602975,628.7124,572.96387,0.088421255,704.0704,577.48413,0.016671807,652.31415,573.28687,0.014578164
230.0,618.2691048514032,339.6338648018177,0.9842222,639.4151885011923,328.39504573387103,0.96749496,602.9350293397172,327.3754950426314,0.9681759,656.6824035917047,346.5493931231316,0.7530484,590.4141270436095,348.532418332214,0.74831533,680.1149832413803,398.0484474169035,0.97979784,563.6729873123555,433.76438203723916,0.97082627,740.7232687149548,342.0521713254617,0.90413946,539.4060452149835,501.01803723060715,0.84764194,765.3375469340288,240.90655349566225,0.91106653,630.0744949800896,537.3816082498444,0.83866644,691.8475520363255,577.0011548675951,0.7240308,609.4679120895934,597.0044426016921,0.6570531,710.052272669912,563.0111546361137,0.11066747,629.3072,572.1104,0.089043915,704.75055,576.3013,0.016729742,652.6059,572.82275,0.014692634
231.0,623.0649370038568,341.090810004826,0.98426616,635.5270577351296,324.5471311589256,0.9675214,614.7601061763968,329.60621340532896,0.9681206,649.1929755531736,343.2921072311413,0.7542189,590.0240079092947,347.1242005412879,0.7484296,684.5595065098631,398.9494380405651,0.9799489,568.1437693140441,439.25871661088746,0.9714746,742.061269180121,351.6409093356504,0.9052247,532.1134314261203,495.8962728347365,0.8513714,761.7713001446372,243.84222738650274,0.91189814,625.848509159693,540.8330510402848,0.8417578,688.1610109900444,579.4718484659404,0.72858614,608.4581697517096,593.8221296429932,0.6634419,710.3739772819945,563.4330696252439,0.111480504,628.8556,571.7162,0.090073526,705.17615,575.5095,0.01676774,652.13934,571.4075,0.014778823
232.0,618.9844074533206,342.7904551491302,0.98452914,635.7506407220038,336.1326830510258,0.9680238,609.3928736364309,329.93704302731635,0.9686014,651.9505487486479,346.04661590695486,0.7563077,590.0312872022647,354.50643148733906,0.75106776,686.4550373912122,397.64958021581594,0.98034847,559.8856520094035,442.4258896548979,0.9720427,739.6945180585728,347.76703634024096,0.9063698,535.0898237095347,500.8156521243092,0.85293984,765.4672850691127,244.87944116389457,0.9123192,629.0745959671526,539.0508891027945,0.8424593,692.4437264517289,572.6855888291012,0.7324017,604.362399288708,593.3549412760832,0.6677662,704.9885541396221,565.8363076630011,0.114225924,629.00024,570.00854,0.09228405,704.9778,575.02057,0.017296582,652.1562,570.3386,0.015241444
233.0,622.1310553676985,341.7885240234531,0.9845313,635.7031313174492,332.336693663886,0.96845067,610.1268524523309,330.3331285283701,0.9683721,653.4283777423175,344.53509707803414,0.75953174,595.2763007061618,346.915803105462,0.7477117,687.784733476809,401.77545670467595,0.98014283,566.941860123186,437.78815673012986,0.9709035,738.830864915509,338.26162839499347,0.905265,542.0808024210039,503.99466461960054,0.84615725,769.4467898580141,243.17233759338873,0.91099346,635.8559879252184,536.7212250319421,0.83603394,682.8676870615718,572.696100758467,0.72375137,612.9077157518598,591.0011644347461,0.6549339,707.1101791873391,565.3259522736074,0.11000389,629.39984,569.8917,0.0877783,705.0219,575.4198,0.01667431,652.6216,570.84766,0.014570385
234.0,628.4636764247149,336.3490195521953,0.98462296,639.285639619479,335.7342723749666,0.9689351,606.429082478346,327.6209426528681,0.9682194,658.0812962285975,343.78487996005094,0.7636633,590.5592215961037,346.134352933574,0.7440789,683.3712631469531,394.51144260524,0.980163,561.3103816750987,439.3433193836105,0.9709223,739.8735945713692,345.3229367294474,0.9056161,539.2157750837769,504.2030514721806,0.8461555,764.9034378898908,243.17922376429678,0.9113622,625.6427307071024,531.8576130866397,0.83608365,686.1660964480816,567.856374980961,0.7238724,612.0149915149042,595.551552039198,0.6550276,709.5935222108099,564.2048489166472,0.10895085,629.7726,570.32007,0.08694664,706.16046,575.737,0.016401887,653.0996,570.9263,0.0143559575
235.0,619.6127929414373,343.7115999604498,0.98479176,630.8965586369154,326.6827708079762,0.9692315,603.8265500921632,327.35755645229483,0.9685174,651.5527858302958,346.5223117057897,0.7644117,590.850910743336,342.3326180126668,0.7448722,684.5748940017942,397.87735789623486,0.98033047,562.8738350611526,444.86714185653835,0.97119534,739.912599280768,343.16985967007804,0.9063954,533.7000934788093,496.42133606118495,0.8475524,762.3898124842889,239.40151014338772,0.9123247,632.3435918327099,540.6823412742508,0.8376605,686.0532371915085,576.8176155401636,0.7256766,604.9435514933185,599.8180331488693,0.65734816,706.6920061660353,558.6673138581236,0.11023742,628.3547,570.375,0.088012785,706.1061,576.33453,0.016628504,651.7519,571.9236,0.014555186
236.0,624.5565954749657,341.226971960506,0.9847137,642.8068090120585,329.4257110198192,0.9690222,607.4989968594865,329.5826039136905,0.96827507,657.6984251887848,342.5884220851104,0.7659851,587.670651205615,347.6533124401406,0.74579394,684.59829440697,395.60737609317823,0.9807179,561.897384431553,438.1374999207281,0.97193974,743.1987390227943,345.8636412756185,0.9073781,535.4990710948538,505.3764523034298,0.8501251,758.7477149549574,244.11878874727398,0.91238153,631.206635566314,537.8482282203045,0.8384919,686.8027890523977,570.4148444732928,0.73198646,603.2754095764669,591.8098935394406,0.6652603,710.2414957114061,561.0445891421657,0.1153228,627.2034,567.2831,0.09231308,704.17303,575.31616,0.0175637,650.73865,570.1455,0.015394926
237.0,622.9095015695043,343.2702762917328,0.9848057,632.0540613571945,328.0332601052973,0.96879584,606.1359878604337,327.28783675642086,0.968688,655.6894147745084,346.9883482940355,0.76458657,589.7751844856206,347.6144917421741,0.7520536,686.7010621064987,397.67189353325426,0.98104894,560.7856869705532,443.4154519153262,0.9729037,745.7386511563511,345.21423591109505,0.90826225,534.7627614703863,497.6900050627962,0.85455346,761.7458733460334,243.18431438343265,0.912181,628.3654982062908,535.9303936999797,0.8407024,687.7842904007858,570.9562084951143,0.73665977,603.4209333061847,587.0922772204844,0.67245317,707.7487396074329,557.818880168229,0.1167106,626.6637,566.09045,0.09400731,703.37885,574.75507,0.01771164,649.8528,569.2182,0.015583485
238.0,618.3813225989352,338.7459677628595,0.98484945,637.5986743602748,325.8531119040624,0.96893275,613.9149985846856,324.87137350893335,0.96874934,651.7118096308913,341.9761136745272,0.76545274,588.4641178596808,344.72219372765187,0.75146145,683.6474256588473,396.3424888315678,0.98098135,558.4534117169808,442.132606815843,0.97297394,741.8171225203263,342.14531329181955,0.9083345,540.6566747029204,502.3078407149338,0.8554798,756.5332698289326,243.21531942988457,0.91240805,626.2621797027531,536.818640484918,0.8412416,691.0741528197711,570.5655392180453,0.7355476,607.7758145487327,591.0541280812182,0.6720072,708.8303893290852,566.603606113486,0.11405182,625.4456,567.54596,0.09203938,703.36774,575.7368,0.01709956,648.84344,570.22943,0.015078783
239.0,620.0540340121239,337.19229397670273,0.984645,635.4172162455212,327.7782809304427,0.96832466,607.2341128637086,329.0041357168651,0.96849763,658.3194709917288,337.89534029430587,0.761521,590.2292014490737,341.8096689575826,0.7510191,687.6992307591731,396.4266742742377,0.98069775,564.118877594916,438.53953073794304,0.97273976,747.8733745066897,341.9953892682981,0.9081454,537.1331467085816,499.3145067479455,0.8560318,760.4990981069421,233.14634246233098,0.91276324,631.366595698636,538.9518909722259,0.84219015,686.4271169992062,573.8309357295554,0.73356414,601.6985735500292,594.1944229011348,0.67025334,707.5796004593318,562.3922143207769,0.1113877,624.68866,569.18604,0.08999103,702.6657,575.9678,0.016533375,647.7315,571.15894,0.014585435
240.0,624.5614214545772,333.19209437500143,0.98449224,638.3231396412247,329.9974774400699,0.9681169,606.5430443921965,328.3367651869247,0.96832764,648.8226943011122,344.13524702969585,0.759434,593.7988385066831,345.8253922744622,0.7494371,681.2739968349116,401.59609211752667,0.98013186,565.3504975789192,435.8720415402196,0.97182417,742.0379668148805,344.2957763129144,0.90598863,531.85751513797,500.30807654800805,0.8524121,757.4403540400409,233.39376820502582,0.91169834,633.6738797183812,536.8207158176771,0.84012735,685.5173703823061,574.2687597690467,0.72244525,606.488167432532,595.8403854968791,0.6574819,708.6952679441187,563.6014445767041,0.10542035,625.8456,570.5415,0.08500001,703.12384,574.68896,0.015608609,649.4765,571.5267,0.013751507
241.0,622.7643946017956,338.71043582016677,0.984555,634.2019314859612,324.7197810209537,0.9681014,609.7174532351686,330.88973639696087,0.9684608,651.7083059652167,345.51232635362766,0.75903696,590.7825412860652,348.25981730900475,0.7497997,683.5107546503631,394.86719344370135,0.9800381,566.5910659265402,440.47623894910794,0.97208893,745.060465469925,342.65525482786023,0.90578055,532.3526459855693,505.73513200260675,0.85438895,758.3590290069674,239.07999912611768,0.9124607,631.9416758142862,531.1644098907574,0.8431462,689.2667802515269,569.9372318145226,0.7217014,607.782526709683,597.5311525372559,0.65790653,707.8505206760727,557.9878757486529,0.105825156,626.3574,569.1728,0.08581439,703.6111,573.4785,0.015724063,649.3653,570.3707,0.013908327
242.0,625.0881980198998,341.4722217104641,0.9845363,633.6969160837448,327.5778204142755,0.9681027,606.1795275112418,329.84238137800304,0.96843207,657.2925034635098,344.96661805344627,0.7589482,588.0216081121878,343.70435811719267,0.74874747,687.9694831238594,395.135879986832,0.9799131,570.0007518282691,434.8741173544221,0.97184205,741.1196862188017,342.30334011187955,0.90570366,533.9614182692409,502.55782494515205,0.8537787,760.8190436091897,241.98731611185065,0.9126122,628.5258229982416,540.2880681896659,0.8425689,690.0952377447737,571.502651073449,0.72099406,602.5196127458842,586.679183989981,0.6568235,705.7411013097899,562.6790560803807,0.104694635,625.26324,570.76953,0.084745765,702.5773,574.7631,0.015456289,648.0908,571.9238,0.013652116
243.0,617.4105224954403,337.053720872633,0.9845166,638.6546772893076,320.9607504450942,0.967976,604.3466131404177,326.9195610336274,0.96836805,650.3623682826139,340.58102309168174,0.7587005,589.4151971214635,351.2024585305971,0.74886763,680.6273764373165,395.19954888960376,0.97994244,561.7082849282987,446.17594393351123,0.972139,740.8558673164906,343.97403044752286,0.905833,533.8434036079291,503.7182485768029,0.8554152,758.9085787020198,236.31798069314945,0.9128915,631.484904193414,539.7208485829439,0.8442364,687.7260600769387,570.274469720112,0.72258925,604.4601021337008,592.9955204836821,0.6594747,707.1030747877886,563.3597370964558,0.10602307,625.64966,569.94775,0.0861409,703.3628,574.3893,0.015687793,648.37787,571.6189,0.013896048
244.0,625.6896014697325,341.2217800286409,0.98455024,636.6832457037925,325.0100877499104,0.96821237,609.7113218252709,327.5032184734734,0.96838975,658.9068108502414,344.8142957968281,0.760005,592.6225740828481,344.10707982762295,0.7482004,683.4131428342622,391.5464626998439,0.97998273,566.6724695953968,438.7347408169409,0.97190624,740.8125421042932,340.53034048284957,0.9060004,535.153738741311,500.93574012514927,0.85373133,756.384211655845,239.8755914741747,0.9127626,635.233326668086,539.8095168793071,0.8423535,681.5678052848899,571.8984380678487,0.72205585,608.1927680338426,589.520077940328,0.65777147,708.4033953047717,564.044028040642,0.10623598,625.82043,569.94257,0.08590931,703.67914,574.4363,0.015775442,648.7318,571.7843,0.013928652
245.0,621.9418405456584,338.8334824562227,0.9844916,634.9643893149995,326.8253797970405,0.9684653,612.4793277625504,328.74432756570417,0.9679884,654.545597617683,345.004083191693,0.76377875,588.2427250012133,345.4844164441805,0.7448863,682.4507003001229,394.2148930639899,0.9801081,561.9135930187001,439.15724417913367,0.9718187,740.8880609380033,348.1586714645041,0.90683055,538.7711975864624,502.288889652439,0.8529968,751.5272901452033,237.23180342140174,0.9129001,629.1071256069976,539.9876155841002,0.8405781,683.7744560612326,570.9759776217954,0.72508717,606.1405153777705,594.1765949123553,0.6604334,707.4335300140197,560.9634511655377,0.10881156,623.70215,568.40216,0.08753282,701.9672,573.7635,0.016273588,646.3616,571.0538,0.014312476
246.0,624.1966150581802,342.744818090733,0.9847418,634.091744701126,327.96296720935084,0.9693986,604.5356722155736,329.4223895061695,0.9682092,654.1441547676981,337.4935720511602,0.7693246,594.6803926711209,347.38200484014743,0.74206525,685.7443852618894,395.87581537766954,0.98026085,565.2236330285947,434.32221595333397,0.9716586,737.5600348338286,342.4040713070491,0.90712905,535.1916876163425,501.1374757645937,0.8508527,754.6029755395931,232.67857676443927,0.91283846,627.6713016680801,539.4621123665593,0.8382362,684.6879671617526,571.156683834134,0.7257191,604.3968435914161,588.6789270101996,0.65981096,705.4366490567995,564.3613827749061,0.10851574,623.68097,570.0863,0.086872905,702.0913,575.03656,0.016162127,646.5022,572.13214,0.01418075
247.0,618.3944808128211,344.1238446287083,0.98471296,627.0743797008636,332.7583119348893,0.9692962,610.6644402672041,332.37698283812466,0.96811944,656.0744853335552,339.9712989828424,0.7695044,592.1644182692412,342.1299604927689,0.74212635,682.170400853188,395.703920524475,0.9803138,562.730923264411,439.08196329192583,0.9718978,739.798719007065,335.33963403706247,0.9072401,540.8549507360959,498.33847156655264,0.85187685,748.7574274847753,242.22802011869175,0.9128398,630.4844534311715,537.1345704162366,0.83880335,685.4076637962845,574.0774649468382,0.72543865,610.0667085343988,591.6136095065926,0.6602154,698.8616233653511,558.4701042763359,0.108458936,623.0375,569.1362,0.08699396,701.2306,574.4089,0.016137093,646.2925,571.6998,0.014177859
248.0,626.8090894261361,335.0721555674318,0.984625,631.3121070009503,328.1393708852238,0.9690181,610.8527179080593,329.2921887575186,0.96791804,651.8446593270523,343.8477839294655,0.7680278,591.8374197039776,349.0944835539398,0.74093246,685.9979626339192,395.4008452694693,0.9801158,564.2338618673356,437.25255565827746,0.97183573,745.973921151383,343.3043599483206,0.9070047,536.068996979851,493.05320930511857,0.8530959,752.2013493382377,236.88836618118017,0.9130558,628.1256427963759,544.2306710571935,0.8404176,684.5373279202981,569.9206813781789,0.7241602,606.9313389121249,590.9835057301116,0.65972114,702.7076627766764,564.0153597514411,0.10635814,623.10803,570.1378,0.08564457,701.3627,574.7921,0.015684634,645.77075,572.06824,0.013826221
