frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
223.0,606.8763138153715,352.71997145178307,0.98337305,616.4296409596618,338.0062539011752,0.96651125,590.2576463511894,344.6718893537469,0.966334,638.2725521198637,345.38044620525375,0.7520427,576.9934009992129,364.49970415638904,0.739007,680.8775003180377,389.24453617336906,0.9788867,574.0624741631576,461.89714840255647,0.9680592,721.8175420902126,323.16365911093453,0.90045667,565.1593346882327,526.916409784781,0.8332372,717.4866904385353,216.6522518160651,0.906857,660.9957146709886,537.7685179256356,0.82440066,729.0248018817463,556.5511381075357,0.7092964,657.3966475037896,597.3613336107749,0.6355577,746.7680516514129,542.8707392160804,0.10448876,627.933,573.0573,0.08220419,702.5298,576.75757,0.01587674,651.86206,573.7283,0.013723075
224.0,606.8199345152143,352.3669734141103,0.98331296,616.3158672044374,337.7305225615524,0.96654296,590.248215273326,344.37570972614907,0.9661796,638.0808482304253,345.2011533132616,0.75327027,577.0870685628545,364.30375634719167,0.7385889,680.9938957202926,389.09847713396965,0.97897065,574.07733861618,461.74412883530715,0.96791065,721.8066907526413,322.54686773782134,0.90090126,564.8358044467445,526.3365069674185,0.8320181,716.9385942551351,215.814681392021,0.90671015,658.8823051766472,538.4314970764441,0.822371,728.5600096126738,555.9468676771857,0.7109495,656.8722976334279,596.6508178175675,0.63646764,745.9573767507276,543.5381182067772,0.10498035,626.45044,573.5409,0.08216253,701.2609,576.8657,0.015910953,650.4623,574.12115,0.013695568
225.0,606.6058567557045,352.0101036441107,0.98347116,616.0097555320528,337.4217515626487,0.9668859,590.0786878937789,344.181987429759,0.9664086,637.8112025041459,344.78510561942994,0.755913,577.0925575564299,364.16141759718585,0.73985195,681.117308696158,388.576478806973,0.9793403,574.1965943294857,461.44002783543493,0.96859086,721.5919990725279,322.3310562844907,0.901759,564.6186756441745,526.0055040572252,0.83404964,716.3428895172311,216.5124632558141,0.90712166,659.1444755324987,537.9531499212457,0.8235994,728.3758753586576,555.5164879454206,0.7154833,656.7182216071543,596.2210860402619,0.642081,744.8480995112689,543.2976213425547,0.10775244,625.6968,573.07117,0.084468305,699.84845,577.3465,0.016375512,649.89624,574.34656,0.014107376
226.0,606.5445033142228,351.84083422296817,0.9835661,615.8812240098332,337.32633108170415,0.966756,590.0301140145443,344.0055764689524,0.9668517,637.4322408517424,344.6702920882824,0.7539877,576.8729764523631,363.8936516197946,0.7439559,680.7740253574565,388.0904347437683,0.97950876,573.9093066839912,461.0272879995453,0.9692027,721.5778597640019,321.68181646337626,0.90218556,564.9866343746659,525.8155689278775,0.83730674,715.8280307169681,216.13061864313556,0.9075181,660.228899385063,537.3080580991498,0.82667816,728.4003445805424,554.6736323569227,0.71763784,656.7874504946049,595.4144372845229,0.6458075,745.7506436416422,542.4218375536376,0.10876751,626.9253,572.25684,0.085858226,700.77313,577.1164,0.016532212,651.2836,573.67944,0.014312476
227.0,606.655148802715,351.4599475938188,0.9838382,616.0267242025935,336.99972197267476,0.9669789,590.0855824317428,343.71358601803064,0.9675132,637.6146780851382,344.4953847215934,0.75273526,576.8761051783881,363.83768571511285,0.7469753,680.8839746022571,387.61038181114486,0.9794874,574.0340215810611,460.7860065717399,0.96990407,721.6517026096201,320.64140033679905,0.9023485,564.8640044788599,525.6080008496124,0.84213996,715.565389405406,215.14392932985115,0.90847677,661.1875403028702,536.515380432749,0.8318672,728.7462720068272,554.5067419864988,0.71592474,657.0434963125213,595.3114326603744,0.6466491,745.4253367223862,541.0550494714623,0.107077986,626.7548,570.6587,0.08539754,701.6216,576.0135,0.016225249,651.1083,572.0045,0.014156818
228.0,606.7864518045641,351.42065273225444,0.9839967,616.179365694146,336.9413447774694,0.9672921,590.1673407861476,343.6868500580749,0.9677564,637.8543862222753,344.41587569905045,0.7534419,576.9328916429488,363.8487975571754,0.7468693,680.8152544231433,387.3544446056645,0.9795364,574.1825799124022,460.72407860159257,0.9700973,721.3426298784167,320.5290009183435,0.9028368,564.8391406638394,526.0982857174645,0.84355974,715.7402028079595,215.51179219771188,0.9091921,663.2236624064207,536.3218414484639,0.8337369,729.3716624317414,554.9148662430655,0.7175665,657.736201325995,595.8787694436687,0.64874554,746.4004564981662,541.4506992764166,0.10732961,627.8905,571.2044,0.08576679,703.02905,576.7212,0.016223043,651.8064,572.1693,0.014183581
229.0,606.610943928661,351.2357106389826,0.98407054,615.8802121579054,336.7182555862772,0.9674083,589.980269696614,343.549797300678,0.9678298,637.4935992616693,344.00870259248,0.7541374,576.7814573042995,363.6359354996471,0.7472714,680.3970784004798,387.03905093881866,0.9798002,574.2711882726633,460.5236549000582,0.9705019,720.9536357705011,321.17368160781166,0.9039409,565.2853829766867,526.3668520819842,0.84509254,715.8461384260917,216.86582841558192,0.9098797,664.0340898235962,536.192937894266,0.8350218,729.5805493311508,554.6328309074319,0.7248883,658.2441346496814,595.7518616359831,0.65672135,747.557448977141,542.5188296087651,0.110602975,628.7124,572.96387,0.088421255,704.0704,577.48413,0.016671807,652.31415,573.28687,0.014578164
230.0,606.3809699196047,350.6660106750382,0.9842222,615.6363189126032,336.1282181947096,0.96749496,589.6782827669871,343.01512166072234,0.9681759,637.3542647622636,343.7127809379217,0.7530484,576.6455842458982,363.4691252614166,0.74831533,680.3043955125657,387.3691037356122,0.97979784,574.4102184944475,460.839004160068,0.97082627,721.046277495995,320.8141084137484,0.90413946,565.3530953408866,526.27841124406,0.84764194,715.1827632440138,215.40255216853484,0.91106653,665.0796293883494,535.7545930102691,0.83866644,729.644325753556,555.1555318389542,0.7240308,658.5002241628288,596.3538886989452,0.6570531,747.6280022557578,541.2130642489054,0.11066747,629.3072,572.1104,0.089043915,704.75055,576.3013,0.016729742,652.6059,572.82275,0.014692634
231.0,606.038665282151,350.2105018656499,0.98426616,615.3880636396452,335.82459703965156,0.9675214,589.3503389957455,342.6966683365276,0.9681206,637.2677437529027,343.60400228946503,0.7542189,576.3064114537565,363.34935884441404,0.7484296,680.0605726097814,386.84249824882966,0.9799489,573.8935423869984,460.39508452457926,0.9714746,720.457494361285,321.2874948305779,0.9052247,564.8343182290088,526.1383044255828,0.8513714,714.931149076781,218.66292146917803,0.91189814,666.3057293341117,535.6520888635231,0.8417578,729.5884514000315,554.4502772267017,0.72858614,658.1559394778012,595.7545420353196,0.6634419,747.1493005229752,540.9157769832016,0.111480504,628.8556,571.7162,0.090073526,705.17615,575.5095,0.01676774,652.13934,571.4075,0.014778823
232.0,605.9430251570845,349.61699533413287,0.98452914,615.2967820228612,335.3543620811169,0.9680238,589.291121828696,342.2377213124015,0.9686014,637.179075417893,343.2799720215472,0.7563077,576.3198471339817,363.07765502652757,0.75106776,680.0959405691639,386.037511826285,0.98034847,573.9846902378174,459.95391258980464,0.9720427,720.081784733112,319.74384175255886,0.9063698,564.7601630672617,525.5891372439839,0.85293984,714.2028710227145,217.96883340660102,0.9123192,666.0255206612277,535.6745360284448,0.8424593,729.7208324189564,553.5803682820388,0.7324017,658.27290572923,594.9542530945566,0.6677662,747.0012382738978,539.310415454457,0.114225924,629.00024,570.00854,0.09228405,704.9778,575.02057,0.017296582,652.1562,570.3386,0.015241444
233.0,605.2859764942617,348.945035964165,0.9845313,614.840947001486,334.85228925003685,0.96845067,588.7392870591681,341.4735599898637,0.9683721,636.9170819886037,343.3766282731729,0.75953174,575.9921294324915,362.5796369883578,0.7477117,679.7225520568192,386.5735768538483,0.98014283,573.607292226567,460.18826819023894,0.9709035,719.8998201005815,318.9982324853667,0.905265,564.8697626961484,525.312618086967,0.84615725,713.6671221043932,216.8808831573054,0.91099346,666.2258235813894,536.0396132179354,0.83603394,729.4503768827768,554.3151151125378,0.72375137,658.0542783753139,595.5789724302042,0.6549339,747.0371022316149,539.2372803390884,0.11000389,629.39984,569.8917,0.0877783,705.0219,575.4198,0.01667431,652.6216,570.84766,0.014570385
234.0,604.8984499831911,348.8415269037843,0.98462296,614.5993638456208,334.733281093829,0.9689351,588.3930801685682,341.28619756363423,0.9682194,636.9971949203145,343.2618138310989,0.7636633,575.8132588181558,362.29139401323,0.7440789,679.865687043928,386.1845017884005,0.980163,573.3824966184153,459.87522057556515,0.9709223,720.2421733172104,318.517965650954,0.9056161,564.731026932811,525.3560868628148,0.8461555,713.3221148819156,216.56768627396502,0.9113622,666.7599533179027,535.843991217695,0.83608365,730.0899965803823,554.2785424458665,0.7238724,658.3774535715845,595.6086517791629,0.6550276,747.8549136238499,539.6242991100844,0.10895085,629.7726,570.32007,0.08694664,706.16046,575.737,0.016401887,653.0996,570.9263,0.0143559575
235.0,604.5039502464113,348.3359157127888,0.98479176,614.2379180962085,334.2905995104844,0.9692315,588.0555717040484,340.7949775986523,0.9685174,636.7207995534809,343.15750206322724,0.7644117,575.6850786105585,362.0587528388589,0.7448722,680.0485563942922,386.58582622941566,0.98033047,573.2026900133525,460.11656890475365,0.97119534,720.3757298979658,318.9832642785879,0.9063954,564.4874167643959,525.3556346152803,0.8475524,712.5351752795965,216.30791343053886,0.9123247,665.948564772986,535.9160760867088,0.8376605,730.5153744106356,555.4471420785057,0.7256766,658.4620542560681,596.7499966521974,0.65734816,747.5761470511094,539.6256243143512,0.11023742,628.3547,570.375,0.088012785,706.1061,576.33453,0.016628504,651.7519,571.9236,0.014555186
236.0,604.4273686342698,347.9869359742125,0.9847137,614.1549936647319,334.1190163565508,0.9690222,588.195257852964,340.53515934967425,0.96827507,636.5709074496172,343.0589523568025,0.7659851,576.0009715715019,361.7175040434315,0.74579394,680.0666488220301,386.0409047079728,0.9807179,573.179416081407,459.2154284601939,0.97193974,720.0833300435604,319.051046509973,0.9073781,564.09856075982,524.4812360156704,0.8501251,712.0840585945825,217.70620281172867,0.91238153,664.8959714490367,536.1372520241664,0.8384919,729.1235932216622,553.3555715198856,0.73198646,657.1101318548162,594.3120498697376,0.6652603,745.6737463653833,537.482588909126,0.1153228,627.2034,567.2831,0.09231308,704.17303,575.31616,0.0175637,650.73865,570.1455,0.015394926
237.0,604.4133384514099,347.2767232779312,0.9848057,614.1208566712301,333.8677034936382,0.96879584,588.3396528094087,340.1647979800585,0.968688,636.342961341497,343.45338010062835,0.76458657,576.2151860370341,361.9082021583188,0.7520536,679.8672767858463,385.8054104628881,0.98104894,573.0263308429669,458.82987674327046,0.9729037,719.3556911423556,318.1525185344336,0.90826225,563.9259819270276,523.578848745617,0.85455346,711.2317336318523,216.90183351163273,0.912181,664.7925927408155,536.3348130382424,0.8407024,728.5874419948454,552.1787114424294,0.73665977,656.5441456237104,593.0107305109117,0.67245317,744.7099337306573,536.7540615676876,0.1167106,626.6637,566.09045,0.09400731,703.37885,574.75507,0.01771164,649.8528,569.2182,0.015583485
238.0,604.4899079807341,346.844076582917,0.98484945,614.1699896193923,333.4907557825837,0.96893275,588.4292239665425,339.6963764101418,0.96874934,636.3492500620097,343.04520527544037,0.76545274,576.2734739665096,361.37447350098205,0.75146145,680.3500606522263,385.4343505722269,0.98098135,573.0438064134332,458.5122012047543,0.97297394,720.0719372142357,317.08972601399194,0.9083345,564.0226363026227,523.4835990905281,0.8554798,709.8826966668778,214.20856016000013,0.91240805,664.9264959918355,536.6724583424445,0.8412416,729.4307059315495,552.7919144738063,0.7355476,656.9955452320307,593.5658825901829,0.6720072,745.0155763647592,538.5540446908626,0.11405182,625.4456,567.54596,0.09203938,703.36774,575.7368,0.01709956,648.84344,570.22943,0.015078783
239.0,604.832130385202,346.45991753861756,0.984645,614.387890488765,333.0117103092672,0.96832466,588.6349247516412,339.3441299894387,0.96849763,636.4133411729389,342.4290209177491,0.761521,576.3280160122372,361.10577294140774,0.7510191,680.5252803015253,385.09798585673354,0.98069775,573.2002621593788,458.4355648974703,0.97273976,720.4224494148165,316.6341911517959,0.9081454,563.7904016441659,523.5696492117664,0.8560318,708.7539479085328,213.08839339381657,0.91276324,663.489815898674,537.6081165985422,0.84219015,729.2080572933917,553.461560113546,0.73356414,656.7652825687308,594.2972970798482,0.67025334,744.771250793227,539.989638450751,0.1113877,624.68866,569.18604,0.08999103,702.6657,575.9678,0.016533375,647.7315,571.15894,0.014585435
240.0,604.7969168533384,346.69269003859125,0.98449224,614.2076177217218,332.8918397036949,0.9681169,588.3099837645077,339.53840554586117,0.96832764,636.3276058631444,341.776441392337,0.759434,575.9119761399969,361.1808040613463,0.7494371,680.3123635469699,385.31767369985516,0.98013186,573.2660523740371,458.7326394229838,0.97182417,719.4411070482861,317.8514661532456,0.90598863,563.735043796186,523.8879665223847,0.8524121,708.4774134280111,212.75335891158713,0.91169834,664.9913165005047,537.5161446622219,0.84012735,730.2409253718769,553.7834476859516,0.72244525,658.1075275914195,594.9252421999392,0.6574819,745.4512169937746,540.2244705497613,0.10542035,625.8456,570.5415,0.08500001,703.12384,574.68896,0.015608609,649.4765,571.5267,0.013751507
241.0,604.7809338932473,346.4634064009741,0.984555,614.197913153604,332.69793164514346,0.9681014,588.2638882932914,339.33929149348705,0.9684608,636.3455025238023,341.9157059454601,0.75903696,575.8949490230742,361.3153287136794,0.7497997,679.9781016206656,385.62237442958053,0.9800381,573.2474337740273,459.12622481429827,0.97208893,719.4444426624191,318.2301875854181,0.90578055,563.8845955719482,524.3417262746236,0.85438895,708.141459236279,214.1579258267813,0.9124607,667.7189357952717,536.6877860346091,0.8431462,729.6686930619476,553.4132926342561,0.7217014,657.7625313904222,594.6691882016894,0.65790653,744.7315290020074,538.695534163217,0.105825156,626.3574,569.1728,0.08581439,703.6111,573.4785,0.015724063,649.3653,570.3707,0.013908327
242.0,604.8639212558401,346.39111408304257,0.9845363,614.2561501357823,332.5857400281036,0.9681027,588.3393717721895,339.19365875130336,0.96843207,636.3190517656406,341.72789819035376,0.7589482,575.9386115026114,361.08066524814876,0.74874747,679.8487112711122,385.72731638706864,0.9799131,573.2998349323901,459.0832888689425,0.97184205,719.2580120805603,317.8657892945803,0.90570366,563.6336006619686,524.1148920940554,0.8537787,707.3987185029754,213.42178355159498,0.9126122,667.0434625785862,537.6664546534306,0.8425689,729.1064724375713,554.2846215920231,0.72099406,657.3219211027724,595.3995572573522,0.6568235,744.033805881717,540.5542858828247,0.104694635,625.26324,570.76953,0.084745765,702.5773,574.7631,0.015456289,648.0908,571.9238,0.013652116
243.0,604.8379664613675,346.36926902131626,0.9845166,614.2321855965736,332.57132319523646,0.967976,588.3557375365456,339.1732855592826,0.96836805,636.296587468165,341.71046276928325,0.7587005,575.9642312358317,361.0100528716177,0.74886763,679.6958412954147,385.68263811762546,0.97994244,573.239462774239,458.78391636428944,0.972139,719.260242832799,319.3866372468255,0.905833,563.8400849976324,524.3969683762347,0.8554152,707.492633732264,215.87467711231008,0.9128915,667.92633792281,537.6511975729688,0.8442364,729.0255956748678,553.6998001273228,0.72258925,657.2884824714897,594.7853916656873,0.6594747,744.049478287653,539.6516721777612,0.10602307,625.64966,569.94775,0.0861409,703.3628,574.3893,0.015687793,648.37787,571.6189,0.013896048
244.0,604.9147115800388,346.385875170463,0.98455024,614.2386173477892,332.57342201668143,0.96821237,588.4343154568357,339.1513930638009,0.96838975,636.1774510149155,341.5791455586053,0.760005,576.0251796907723,360.8582743720729,0.7482004,679.6965407085468,385.4205724227172,0.97998273,573.3190622139151,458.5956319861989,0.97190624,719.2993634240784,318.84684783188277,0.9060004,563.9438455250119,524.4143992631125,0.85373133,707.0101629859224,214.75796631059188,0.9127626,667.6916350364784,538.453220130513,0.8423535,729.3608987055306,553.586865377343,0.72205585,657.6651463101651,594.6872764960174,0.65777147,744.4330506795902,539.5982720837574,0.10623598,625.82043,569.94257,0.08590931,703.67914,574.4363,0.015775442,648.7318,571.7843,0.013928652
245.0,604.6852586836027,346.30053432163095,0.9844916,614.1154853091529,332.60301585407024,0.9684653,588.3733776185635,339.19464598026104,0.9679884,636.3378498270819,341.676400037752,0.76377875,576.3362361540069,360.93215994506966,0.7448863,680.07283311159,385.0673573997682,0.9801081,573.9247250331457,458.1261178838122,0.9718187,719.381004885128,318.05024303539085,0.90683055,564.2745900022259,523.2729450903157,0.8529968,706.4886174247202,214.36630507508949,0.9129001,665.0501780559771,538.7916889655634,0.8405781,728.9628651034029,552.5706096369292,0.72508717,657.3137687914025,593.3767667743475,0.6604334,742.5523453647559,538.6805782205536,0.10881156,623.70215,568.40216,0.08753282,701.9672,573.7635,0.016273588,646.3616,571.0538,0.014312476
246.0,604.3376931899957,346.5434294098195,0.9847418,613.7512344807881,332.67720123387176,0.9693986,588.0319329331916,339.3669513113559,0.9682092,636.1529238131541,341.3099609136649,0.7693246,576.1670721945027,360.7610893019111,0.74206525,680.1077199385385,384.53981647250737,0.98026085,574.1406721804295,457.8236751160288,0.9716586,719.5221995531597,317.5961000163036,0.90712905,564.4281517376579,523.3723620728035,0.8508527,706.2887614759114,213.77127593974978,0.91283846,663.9848259172018,539.1229653437308,0.8382362,729.1412706939739,552.9219178470569,0.7257191,657.5554018914953,593.7286150211961,0.65981096,743.1921658314207,540.3110796803973,0.10851574,623.68097,570.0863,0.086872905,702.0913,575.03656,0.016162127,646.5022,572.13214,0.01418075
247.0,604.3363130909095,346.50729112381447,0.98471296,613.7502292607138,332.6153856823245,0.9692962,588.0815683900456,339.29353972858075,0.96811944,636.1207038871223,341.1439245199986,0.7695044,576.2744836132002,360.54645958597644,0.74212635,680.0922414042702,384.1472078804102,0.9803138,574.1756457675158,457.47184230045184,0.9718978,719.4440883317604,317.1101096668726,0.9072401,564.5244711496725,522.981480561168,0.85187685,706.0432061371671,213.06091737339284,0.9128398,663.3118644785148,538.859385384104,0.83880335,728.945554306533,552.0917793369155,0.72543865,657.4133001825749,592.8444768559898,0.6602154,742.3578834579778,539.517730076482,0.108458936,623.0375,569.1362,0.08699396,701.2306,574.4089,0.016137093,646.2925,571.6998,0.014177859
248.0,604.1194244226054,346.380244754794,0.984625,613.5947651154909,332.52474495248623,0.9690181,587.8907904421367,339.1150823696802,0.96791804,636.0445409036707,341.2526854878505,0.7680278,576.1915113819738,360.4279348588434,0.74093246,679.8239011485898,384.63581099921254,0.9801158,574.2096562557932,457.4804429816268,0.97183573,719.2369922349358,317.5175811968451,0.9070047,564.2467403792839,522.7185711883021,0.8530959,706.278982067079,213.3357577605886,0.9130558,663.0127966580801,538.7265155663563,0.8404176,728.8752506836942,552.9346548669394,0.7241602,657.5333783066661,593.5006130164749,0.65972114,742.4339505554807,540.628332374362,0.10635814,623.10803,570.1378,0.08564457,701.3627,574.7921,0.015684634,645.77075,572.06824,0.013826221
249.0,604.0007885732856,345.9798594447277,0.98478925,613.658231902304,332.12299055022993,0.9694725,587.8812231373457,338.4966947772993,0.9681649,636.1389769116396,340.7604447841944,0.770386,576.1225205045444,359.4056245577485,0.74099624,679.7608299820606,384.32177590933344,0.98032343,573.9915948607918,456.65718427281575,0.9717658,719.3326433672481,317.1467728170276,0.9072981,563.8482765655012,522.174451370185,0.85143304,706.6037838248996,212.78796705247478,0.9126521,660.3919705369583,539.6211148538044,0.837698,728.0475548597957,553.2912971408823,0.72478795,656.6411849736255,593.4214524692766,0.65926516,741.1691328850155,542.1213272184847,0.106747985,621.05206,570.59705,0.08546361,699.40234,576.95123,0.01568526,643.8792,573.71484,0.0137676895
250.0,603.9952303859466,346.0014323532762,0.9848797,613.681652187818,332.0128171062251,0.9695166,587.7261681423645,338.32836435648045,0.96852946,636.0006006760578,340.45201200406314,0.76858443,575.5620819773484,359.0015663578943,0.7433034,679.7234488174518,384.4853013839654,0.98035014,573.4831361005147,456.6535758641103,0.9716191,719.4557794761962,317.28367594972906,0.9071696,563.4490309330109,522.1654305942495,0.85066223,706.8810830942132,212.77304812062,0.9124657,659.458692375523,540.076725461364,0.8370472,728.3651013810279,554.5733850026538,0.7241884,656.6818944525269,594.626425445368,0.6580543,741.910306322979,544.2061225105326,0.105569035,620.7039,572.4804,0.08435947,699.20886,579.3158,0.015396595,643.7505,575.75354,0.013494104
251.0,604.1178485893053,345.8993609978505,0.9849663,613.7809923806998,331.891043811092,0.96963656,587.8412509815342,338.1595595964769,0.9687094,636.0124477559236,340.3394640747643,0.7689867,575.6379317311558,358.7979326298763,0.7443407,679.9062200117216,384.503908108092,0.9804501,573.3501156879563,456.70985859594475,0.97178197,719.7138676959518,316.95732400941597,0.90706825,563.2105063570085,522.214190687187,0.8507901,707.1723124871942,212.0400004185424,0.9124347,660.0399087142467,539.5029269796889,0.83731294,728.4606203562123,554.7411262390996,0.72230315,656.6417072510901,594.8078538519694,0.65611005,741.7981375698658,543.3175241330214,0.105018646,620.72546,571.411,0.08399883,698.93823,578.60693,0.01536417,644.2949,574.79895,0.013475895
252.0,604.3376452852751,345.7544322541179,0.9850092,613.872247810654,331.7338050173557,0.9693333,587.9903041476015,338.11394930358256,0.96898806,635.9169031772987,340.11733214044466,0.76587254,575.6550557666309,358.8500800609795,0.74778295,679.7922943070337,384.2337261508311,0.9805666,573.4675313925036,456.6008131713915,0.97241795,719.7627273432146,316.9544624099475,0.90774554,563.2918656925535,522.1384719119459,0.8547517,707.1912115435987,212.3452570215472,0.91333795,660.3692272404853,539.3204738133143,0.84140146,728.5390916794944,554.2209847648596,0.72649443,656.887354613656,594.4129619796827,0.6624556,742.2436392006572,542.952016101056,0.10675955,621.3603,571.4725,0.08601844,699.73846,578.43726,0.015568942,644.7668,574.966,0.013718784
253.0,604.4157589452955,345.58326876325157,0.9850451,613.9806839817851,331.5991648576618,0.9694846,588.0882522095194,337.9366206118791,0.96907294,636.0432740530691,339.9073232016078,0.76667506,575.681442511754,358.5616993637175,0.7482989,679.8509733914353,383.68711821870806,0.9806669,573.3244838252355,456.27907326124165,0.97231936,719.611306628742,316.28461958741985,0.9077666,563.5817846237011,522.4159419927421,0.8534043,707.2165846552816,211.33590594060271,0.91273296,661.7379287729586,539.1662584396686,0.839502,729.0216968182796,554.1839469214534,0.72709,657.1933695829435,594.5089088400464,0.6621529,743.4655210404732,543.3832489073955,0.10692459,622.27856,571.95245,0.08590737,700.27325,579.28326,0.015602857,645.6704,575.3297,0.013723969
254.0,604.6096421578429,345.6214424153711,0.9851862,614.1806169478517,331.5135875765228,0.9697519,588.1283409529633,338.00329391791206,0.96945584,636.3106053733152,339.66241068031815,0.76620805,575.5706249218728,358.67633612523827,0.74924207,679.9418522130328,383.3165002428006,0.98056304,573.3152932595289,456.1108158551707,0.9721677,719.5295136506047,315.7871477598707,0.9074894,563.3649825729348,522.2507902059788,0.85314685,707.0220901336448,210.49243303951073,0.912747,662.1303533909784,539.0104271271273,0.83963144,729.1502163705495,554.4682694878812,0.7252868,657.1995880548803,594.9150955662973,0.66016227,743.6979363897594,544.0290881952377,0.10535395,622.2804,572.74005,0.08464736,700.4912,579.8652,0.015308678,645.4555,576.01447,0.013463974
255.0,604.7087243596203,345.6895202207588,0.98517764,614.237341054705,331.48787925983265,0.9697178,588.1921007558349,338.0680803048324,0.96944475,636.4072114631136,339.38491641815773,0.7660995,575.5903384979814,358.60398002710025,0.7490687,680.1239282089875,382.8343093349871,0.9805639,573.3412722320624,455.9359900361019,0.9722507,719.6622820488232,315.5581126098537,0.9074644,563.6877868788308,522.5609784577102,0.8537072,706.9520545317195,210.23501583837646,0.9128983,663.794245680265,538.4237999946768,0.8404536,729.2903549209901,554.1132407393909,0.72550213,657.2042193670663,594.7079167582215,0.66066295,744.3491911302438,543.6548182130215,0.10549474,622.797,572.4376,0.08494541,701.0913,579.6583,0.015335232,646.2674,575.45886,0.013511658
256.0,604.9429457144163,345.6536985727342,0.9854001,614.3919952934966,331.43496133879955,0.96997577,588.4303322513704,338.21047762681724,0.9698348,636.6649215616615,339.2596586867162,0.7671778,575.9821227496999,358.92640371123406,0.7504976,680.1115953430448,382.3912541563735,0.9808939,573.6849095023719,456.01823176695615,0.9732388,719.5069488783947,315.30228527990863,0.90872276,563.8229255732867,523.3314683679062,0.8585089,707.2103584875434,210.0050479745048,0.9146564,667.1931586372557,538.2636512241181,0.8454397,728.5564808516779,553.2696685494781,0.73144734,656.7074451557803,594.1109027444536,0.6690158,743.0481303617671,541.2034339170491,0.11042017,622.754,569.99536,0.08961606,701.2963,577.8256,0.016242623,646.3684,573.579,0.014381945
257.0,604.9238032768653,345.6389128960808,0.9853629,614.4074759150254,331.4888965489271,0.9699099,588.4949583402134,338.23524018635453,0.96977615,636.7325299088006,339.36054650510664,0.7675015,576.1408605495262,358.9330780520699,0.7508258,680.0462265003739,382.3080695567046,0.9808793,573.7500743452953,455.9528032768043,0.97330433,719.3303067176217,315.1387335154363,0.90855664,563.8800559611518,523.175873016148,0.8586651,707.2961196591368,210.30943106400574,0.91424215,666.6688189476046,538.3406298028709,0.8451515,728.4343115834391,552.6919913697279,0.73148453,656.6848382949456,593.5569042097641,0.6693548,743.3134214973419,540.9892735517336,0.11006528,623.1929,570.0044,0.089448035,701.4534,577.48486,0.01616481,646.7016,573.4258,0.014328897
258.0,604.5651690056969,345.61031544239637,0.98511356,614.2068475783403,331.4456894830627,0.9693676,588.1240621699585,338.16305410650705,0.9690999,636.811848440922,339.47517145990184,0.7665819,575.8347104416041,358.9381173269474,0.74781543,679.9641330006601,382.41848142725155,0.9807836,573.4477040303614,455.9306331109495,0.9734098,718.8052693873428,316.0252260641116,0.9085436,563.8924354165175,523.3492167797109,0.8600598,707.211302068477,212.18063557896843,0.9145241,668.0163428928688,537.9891052804863,0.84694505,728.6390556756273,552.2017133972845,0.7317685,656.727269891623,593.0919705424221,0.67059445,743.1912593301424,539.0089010350504,0.110937625,624.00604,567.92505,0.09053546,701.8038,575.4932,0.016408145,647.5765,570.9746,0.014598042
259.0,604.4050795738797,345.65036939816935,0.98502696,614.0589706280815,331.4881892095084,0.9694711,588.1205152373958,338.1546662412254,0.9686333,636.8434452786435,339.3925318470972,0.7698593,576.1593246891545,358.69268828408923,0.7437055,680.1402500847773,382.28755758843374,0.9808386,573.6658239469208,455.68585018480513,0.97344553,719.1450792490235,315.9528400000512,0.9091399,563.8163258237253,523.2111716028714,0.86036247,707.2605459672159,212.3878967735746,0.915087,668.2730227902166,537.9400832043136,0.847146,728.5882732242682,552.023201201691,0.73464155,656.7029635066974,592.84140446417,0.6736332,743.1323389010001,539.2041561406186,0.11254391,623.6295,568.0652,0.09182358,701.7924,575.73065,0.016636908,647.18365,571.327,0.014809012
260.0,604.7078299429611,345.73100998621265,0.98490876,614.3483961702165,331.6155251826217,0.9690012,588.4577854500803,338.1164813168666,0.9686994,636.8524486360938,339.5070500849672,0.7666298,576.2672695237858,358.43274015204975,0.7468259,680.1492203403988,382.4629326994101,0.98074484,573.5083262499497,455.5194879006084,0.97352403,719.2161386258933,316.76612931499426,0.9084662,563.8089057093964,523.4387058930292,0.8610382,707.2403280630044,213.07025713771472,0.9143988,667.5935938616097,537.9569142367066,0.84752786,728.7743642006094,551.9047821137939,0.73274815,656.8254632260002,592.5422539810249,0.67251253,743.196113884385,539.52943948991,0.11148447,623.4513,568.0066,0.09127778,701.33923,576.33057,0.016453475,647.0634,571.5937,0.014680594
