frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
101.0,629.1458582031408,349.7812744485574,0.9856627,639.7317087765828,343.4912798101282,0.9658525,617.0078004102614,334.67199970057214,0.97357285,663.2361368386094,349.08791853964755,0.72310317,594.1003609161645,353.0686948982959,0.81117123,698.7077086833937,397.5973188719481,0.97595227,568.1491303437492,447.1164498048109,0.97605205,763.0108664512247,361.10418809365024,0.8718721,543.3132014537139,524.0379204089814,0.87630296,775.8449447348777,269.34707743668764,0.8758826,643.1204429734536,556.0767558057426,0.84545565,680.4566992698695,595.6561536757418,0.54959804,603.5189269742082,607.5169279226833,0.52197325,697.37195,584.2098,0.040418237,618.82367,588.67145,0.039744288,680.47833,618.5874,0.005332172,633.6941,610.7397,0.0054373145
102.0,632.7810935165384,350.49420402866576,0.9856645,642.6988419945817,335.6761910127965,0.9655704,614.8257429090336,337.50921448054004,0.9737078,664.9490690473644,350.0554700916356,0.72017115,599.2984567893301,354.57210562997363,0.81301457,698.1196884418476,400.65086178699363,0.9759623,567.206242317748,451.4511809368469,0.9762001,760.7871950772807,362.6841051228331,0.8717067,540.6954018305737,528.9931634747784,0.8774041,780.7286211523386,257.00705986385606,0.8759492,637.6713475539691,553.1048461840379,0.8471236,688.7973548858678,592.1400881679587,0.54992247,604.1872718224441,605.6576683599009,0.5230751,698.2825,584.1273,0.04056561,620.1675,588.2577,0.040064692,681.37524,618.9237,0.0053468943,634.53534,610.4972,0.005468935
103.0,629.1135247574838,352.45522791393097,0.9855887,642.4869835765753,340.4103012935851,0.96553695,616.169686935326,339.80635395740586,0.973582,657.3495670184777,343.9808566672957,0.7205921,593.2882569996954,350.6916391688881,0.8123723,704.7876636653073,401.2611059529941,0.97579587,565.7848786185449,441.92139321887277,0.9759824,761.8035893698086,367.7435760226215,0.8712077,542.9298357565388,530.6518009337599,0.876521,777.1240699330626,260.70790483706105,0.875447,642.1916072366884,559.2701576301963,0.84601367,684.6527754245806,587.6648913607829,0.5470134,602.8120809818414,615.025191183087,0.52008235,697.7135,585.3881,0.039689243,618.97217,589.5144,0.039128006,680.7484,619.6691,0.0052027404,633.7852,611.54285,0.005315155
104.0,626.4474623003683,349.03933764432026,0.9855896,642.9919798782801,338.74969210218126,0.9653482,615.515172192756,339.04018333153437,0.9736854,663.5862802344961,347.3914044964497,0.7181464,593.5900608387398,353.21634677793037,0.8139799,696.988434467071,400.8391485058191,0.9758383,572.0358508460544,448.480098421932,0.97600615,766.167574247495,367.97813148392646,0.87108016,544.902385479472,529.1593761661359,0.8765322,774.2748580955472,259.0544842230941,0.87535894,640.6333764188793,553.5194854536144,0.84631336,690.8672055336242,596.5239665495443,0.545782,609.7140171711934,610.5666416241986,0.51890886,698.1753,584.37415,0.039827645,619.6014,588.4679,0.03927484,680.92834,619.22345,0.0052394867,634.41547,611.14453,0.005351454
105.0,628.1343712977891,350.5740759821125,0.9855647,644.8656311149014,336.4531978559419,0.9657222,612.4409968737189,338.25095146599347,0.9733719,662.9458795055881,342.376254221591,0.72262496,600.0794646969716,351.54124009352466,0.81003416,696.8736976988265,395.7159712094884,0.9756197,566.356071787632,437.19659109441744,0.9756645,766.1244241179014,362.1114804150986,0.8708863,537.1172244135851,524.7813288011172,0.8750145,767.02539685892,260.5543270359025,0.8753218,639.6729647902359,558.6496789185502,0.84456813,687.3258167976628,592.6801427700584,0.54191804,608.4079542514019,615.3523817418643,0.51432663,697.2787,583.7691,0.039081484,618.3239,588.04956,0.038400054,680.8413,618.2747,0.00514555,633.06903,610.4768,0.0052452683
106.0,631.3870598157314,347.39605975105934,0.9855577,639.6077091236767,336.1369639744588,0.9656867,618.1093148189237,337.21704223897996,0.9733578,662.1159814073633,347.08170034708274,0.7233905,596.012266465319,349.24088817989315,0.8097223,694.7724788989592,397.10902012240166,0.97555095,568.241106902542,443.16509308245577,0.9759443,761.4240064478162,364.48232642044854,0.87109673,540.64567139953,525.7500409802674,0.8775145,774.758719529407,262.0033722398674,0.87567794,641.7132001485958,554.1393474656027,0.8472479,693.1934011953683,586.2320545463908,0.5461905,607.7048565124938,609.7883322819564,0.5203978,698.71246,585.74756,0.0388467,619.2441,589.9638,0.038519055,682.5592,619.6403,0.005043626,633.0868,611.6023,0.005179614
107.0,628.1530467189251,351.9027105934489,0.9856111,642.8326353246729,334.08143544692024,0.9659072,611.215622159004,341.91832027383043,0.97340906,664.4577057297962,344.89790268326385,0.72381026,595.8447450955874,346.4672031105482,0.8089278,695.1009644232845,393.1368277394844,0.9755473,574.8444536121032,438.69310615489354,0.9757663,760.0602118286507,363.81255854285007,0.8716126,542.1819410230275,528.1362192556121,0.87699664,777.3811366959038,260.34478015533057,0.8762135,640.3720929505814,556.8829824533625,0.8469795,684.3395583690261,589.6553098311357,0.5482407,605.5990481131864,611.795906406442,0.52165085,699.13403,586.6205,0.039141208,619.76807,590.7006,0.03871253,683.2182,620.60986,0.0050688684,632.9584,612.4285,0.0051976144
108.0,626.3111651718494,347.6848242886905,0.98556376,640.2976057439957,337.98741253087354,0.96571845,617.1654235693778,339.83379681674694,0.9733019,660.6396122368687,352.1160468299611,0.72272015,595.8011457452654,349.04593007360603,0.8082074,699.8839487190531,398.98627401808,0.97546566,570.5585451843931,436.8677171620579,0.9756789,762.589866619834,367.08597029195056,0.87118655,540.6367465708115,522.9630851316397,0.8768601,777.8638558010299,265.45662219599996,0.8763562,642.4616408589654,558.2719480274255,0.8474459,688.1163680428255,594.2573096631133,0.5451504,610.0552029939348,613.8201462295845,0.51869947,698.0596,585.692,0.039136678,619.89453,589.2512,0.038744956,682.4032,620.467,0.0050964355,633.15106,611.3983,0.0052287877
109.0,625.8421043305686,346.6477028026644,0.9806725,638.4039989572409,332.5689134645125,0.9634272,618.5771068528287,332.6077547955771,0.95973575,661.7869078790907,345.907253836148,0.75587356,596.6486915665475,349.2320497694101,0.69859993,697.2295038579849,406.9452111360365,0.972468,571.744028154812,445.6096042260885,0.96196604,760.8075122859788,371.53267761535784,0.8716094,547.4415099727779,510.9283585891582,0.80945575,776.4706832320509,264.50572308590665,0.89049244,633.5463226817759,536.2161180488715,0.806981,698.4119644211016,580.2625927786636,0.59959006,608.2334419759526,590.0726020945905,0.53261024,706.3484,559.4473,0.06832689,624.399,564.5814,0.056149334,703.8335,571.42926,0.010450155,651.1278,570.90845,0.009424061
110.0,629.9581678159764,345.42548859611975,0.98061824,640.5620875528726,338.76326208786304,0.9632623,620.3837152803983,337.19204371746576,0.9596964,667.420168914308,350.72001361697465,0.7553682,596.5365120188678,356.2142968853603,0.6996392,701.9390887105702,412.08122630423867,0.9724653,571.7610730190929,441.7490451362269,0.9620423,765.4245189971357,372.41791718382257,0.871493,540.6792891288183,511.8223973720526,0.809784,773.893167688843,255.60776070631726,0.8901677,632.5837821857311,541.1134937553087,0.8070481,695.6732104407059,581.5085810143626,0.59978706,614.7538607641168,593.6164001242028,0.5329996,707.1107,560.0663,0.06788579,624.95953,565.1104,0.055843443,704.49255,571.8468,0.010340154,651.9471,571.01984,0.009334266
111.0,627.0168018194477,352.2231094485498,0.9855429,644.1663137785698,335.7945848954104,0.9658995,613.3063641097779,336.7013967077999,0.9731113,659.4153476898747,352.42233163028607,0.72525954,596.61472602178,351.5601899796477,0.8072225,693.9112303147689,394.1829999064209,0.97560966,569.1207427417577,437.4913227598899,0.9755111,769.3861590183985,366.7120132990394,0.8708043,539.8499343958881,527.9085202278028,0.87464416,779.9457523144655,257.2485738094005,0.875159,634.9435188964774,553.0510653574416,0.84441966,683.2200969261713,589.2637856276491,0.54325086,606.1678960240187,611.739015203525,0.5154534,698.3379,584.35583,0.03946665,620.141,587.78687,0.038837314,682.2697,620.5457,0.005184114,634.09283,611.0121,0.005298376
112.0,630.593697764958,350.3731902358841,0.98550165,641.8016370887584,337.04922958365165,0.9659052,612.2390174552374,337.60266556646513,0.97296506,665.1321907945111,345.9099327629026,0.72665536,591.5440506347474,355.4839715381946,0.8064077,698.3915116655443,394.63445597466153,0.9755933,571.1157235580438,444.2604541300431,0.9756524,765.5986089724722,372.68962570989487,0.8707697,541.8578242823965,526.696609944319,0.87525517,775.9484798079638,266.7107692383771,0.8750561,644.1891626992541,553.2680537200422,0.84495723,688.7895677389812,587.1934671436069,0.5438708,601.9447463518017,614.8197728509926,0.51677364,699.6242,583.7023,0.039442837,621.2766,587.3123,0.03894359,683.5429,619.4368,0.005173862,635.2874,610.1121,0.005304575
113.0,626.8499679485515,345.07710870479394,0.9806677,640.3608874930484,339.5649624656646,0.9635666,610.0471628032172,335.0424561222716,0.9597165,657.6259103056377,346.12854457831196,0.7573652,597.1554386548569,351.5389660600186,0.69853336,697.5132501035,412.93204335883013,0.97243655,572.4872125918953,446.02506551999113,0.9619516,758.2573822325394,369.48867675666884,0.8710878,544.9452078127874,508.1161507332928,0.80890566,774.4812859510405,259.40781048517374,0.88981795,634.8366212457195,538.6527408802829,0.806199,694.7112999854883,574.2735267559889,0.5974307,615.2890984548475,590.5484498850078,0.53040475,708.4236,559.8485,0.06721258,626.4887,564.9357,0.055332333,705.72516,571.66986,0.0102366805,653.38965,570.8324,0.009253621
114.0,630.9143245650968,348.89502938692084,0.98077,643.9722563698822,335.38935766352137,0.9638938,609.7175072881464,338.8208838727681,0.95989674,661.2638034086538,349.11157686313925,0.75912607,595.09506452445,350.1503267225832,0.6988616,699.7833691044218,405.1685516891962,0.9724161,569.4539262332052,442.89484560304,0.9618609,763.3543693449159,371.10230132287643,0.8706949,546.6222272986009,511.5838130850627,0.80779725,772.0039504427157,262.70421852502346,0.8892368,645.6226413780513,542.2369879353591,0.80476016,693.9949278675583,579.9852359946944,0.59449464,613.536237810538,592.9544054764725,0.5272372,708.54645,560.0029,0.06588477,626.4357,565.26904,0.054179072,705.72034,571.1996,0.01000604,653.4875,570.5954,0.009040743
115.0,624.184393673761,349.3702923413681,0.9810295,635.0811445740295,334.1703299603354,0.96432316,609.0345794583934,335.89908436262243,0.9604751,665.9130097765745,350.8260348336134,0.7601603,595.3628811820712,355.0158009389596,0.7007966,698.8085352638647,408.33989731299056,0.9726168,569.4197099025839,442.2048510488846,0.9623014,763.0964227393991,368.1237178406965,0.87113476,540.460856066128,509.6887592750337,0.8094158,773.4483069944557,259.5004212332549,0.8897746,635.2880738644353,542.5676827455143,0.80634046,699.6363241447217,578.068602429485,0.59626156,617.255435316055,595.9996361006981,0.5296694,708.2058,560.3264,0.066259205,626.1863,565.4651,0.05460927,705.44556,571.7629,0.010036349,653.2388,571.03815,0.009082437
116.0,629.4319959758526,346.4542168525619,0.9855575,637.8618673481325,339.51937543498656,0.96623755,615.7399263549785,339.61246470344304,0.97300327,659.147281964215,345.3759492963655,0.72932637,595.5860271905375,356.9319240736376,0.80566716,695.7121574060824,393.4931869526227,0.97568715,572.9737616684303,438.9327048732347,0.97574604,767.8624895604671,362.08490819432984,0.8711736,545.4586849122677,519.1379543892336,0.8752135,776.5496711479163,261.5302212720765,0.87456816,640.0806401365415,561.0514176928722,0.84382004,689.7681251977442,593.9868966526885,0.5490286,606.5237930649247,610.8090260786307,0.5217304,700.17004,587.5538,0.03913501,621.6876,591.43475,0.038636982,683.6163,621.5093,0.0050513446,635.31616,612.5626,0.005183041
117.0,631.1242570068551,353.33347533449876,0.9855354,636.5624544532366,335.48282752830863,0.9661883,612.6749623778672,339.7172745035887,0.9729665,663.6764545748625,345.1998398297492,0.72957474,596.3094387757736,356.26960359325886,0.8054958,699.6073091201482,398.46438799041175,0.97570217,569.3606516993293,438.7316463617104,0.9759028,762.5164146718894,362.2696019228528,0.8715292,544.1686487660862,531.5578781464897,0.8763747,777.0095829977895,259.6583541081915,0.8747802,638.0835559977551,559.8397361172828,0.84473103,690.0561876482346,591.1912078682305,0.55061257,604.9754954136215,605.6413914390054,0.52400976,700.2411,588.3796,0.038920343,621.3944,592.1776,0.038522065,683.6174,621.681,0.0049955547,635.0206,612.6583,0.0051368475
118.0,631.853977368872,345.52002069714223,0.98110497,640.4948046090935,327.16022670624176,0.9647065,614.7565095455365,337.50131234756094,0.9603156,657.9773451536607,346.45609619434106,0.7633054,601.3713921912585,346.39770178686024,0.6972966,700.9871064328381,404.4586451610621,0.97267336,570.6032946449127,447.9692381887774,0.9624123,764.0873361646096,365.3780373450318,0.87211734,543.3820812077909,511.2905005082507,0.810474,776.9560787686681,258.8533340252127,0.89054275,640.8391761727471,543.7597748332752,0.8070456,701.8191251738505,580.0530588403013,0.5984541,618.8563026294863,596.5988291368398,0.53179306,708.64746,563.0088,0.06494519,626.22754,568.141,0.05357185,705.9027,572.4019,0.009692937,653.3097,571.73663,0.008787274
119.0,626.3499255858292,346.8827657073628,0.9855262,640.8424203684724,340.25229984280566,0.9663092,608.1197847648341,332.468413263373,0.97276616,661.8154743373494,351.49151414551216,0.7318317,598.5971240165632,355.15667189329326,0.80272925,695.484874842353,397.28164047102297,0.97572625,575.0316797004388,440.051802662073,0.97599804,763.8599134337346,362.87921352329636,0.8718958,545.1403341127168,525.6994765601074,0.8771802,780.7415826590335,257.08432535198637,0.8756429,645.1224510364965,557.6343970281124,0.8461436,691.8259847725576,593.2858280867275,0.5528243,605.7099634251417,614.3960177651306,0.5266639,700.00574,590.00934,0.038942724,621.40155,593.51184,0.038648397,683.53186,622.6395,0.0049663484,635.43304,613.1024,0.0051213205
120.0,630.1474676660005,351.94900148726833,0.9812175,644.1883031478473,340.203562606781,0.96481526,617.5546094771138,339.39313695060656,0.9607513,662.9629657965093,350.408475640235,0.7630216,598.7493115813256,354.11865022585744,0.7004875,694.5401418524013,410.8110930196691,0.97310495,570.5309210676828,450.85590359042294,0.962808,763.1510945369217,374.1268327749225,0.8731043,542.2195091448845,510.55907025382453,0.8114401,774.191461468662,261.09938303076564,0.89098346,637.8501902208304,535.6211661555199,0.8077552,694.9576682627862,578.5792034468262,0.6045693,612.5060863107681,597.3110569548113,0.53759855,709.2128,566.3725,0.06563079,625.815,571.06274,0.054099977,705.3615,575.08264,0.009668767,653.4277,573.9962,0.008760482
121.0,623.1247757610644,348.686175556315,0.9813384,637.1196046714676,338.356324200069,0.96514535,618.4868953225165,335.6162201354784,0.9609977,667.6026808268056,349.49192945010856,0.7650442,599.7437209481998,353.1775327903927,0.7015734,698.8016485267506,408.891589641737,0.9731348,569.9776345575417,444.79490100501323,0.9628266,764.4273003095186,368.24294290805267,0.8722509,543.4119665649434,512.1843942843277,0.8099835,779.7702899809918,259.7656289538002,0.88976955,637.3242773230224,536.2175520949387,0.80565864,697.199116886423,580.6492875530273,0.6016172,610.6667391579667,594.4315170230218,0.53449494,709.2564,566.6418,0.064606905,626.2647,571.2744,0.053249776,705.1946,575.113,0.009512275,654.0515,573.95935,0.008621573
122.0,632.3768521245365,350.87065313317396,0.98545384,641.123886753045,334.98613036078376,0.96607983,613.7478854565267,338.1851975162134,0.97281134,663.9929321900729,347.9256615881336,0.73062676,592.9417064250802,353.55461291702596,0.8047908,695.1204650239043,401.63593912652095,0.97577274,568.4518795463637,439.31898576916626,0.9759487,768.1391673708408,363.68386226323236,0.871072,545.6215533574059,526.6152995077879,0.87603515,771.6587058394605,267.54249170759397,0.8739973,642.1206111010682,563.1054416648084,0.84405416,692.0563562842486,596.5063880546621,0.5500188,608.477819685744,615.0479750890782,0.5234346,700.5069,591.13605,0.03819707,621.64984,594.278,0.0378699,682.7456,623.27,0.0048643053,636.58075,613.51184,0.0050118864
123.0,627.9903295110441,353.31514513975867,0.9854872,644.4195459026058,335.5370348514422,0.96571577,616.6824149306832,341.00759191750825,0.9731034,661.8372629951145,352.4969869155809,0.72643375,593.5731594772018,349.2422518991975,0.8084126,702.6316899670965,397.2360990782038,0.9759804,568.1574518546178,443.41033059026785,0.9762777,766.430468175337,367.3289180178395,0.87184566,543.7222889281659,533.4954118907959,0.87797487,773.5106699752439,259.2066388907649,0.8744049,642.4716761964985,554.530241472227,0.8458072,687.6169850437461,594.5724485549489,0.55463576,605.6785109069799,612.722877481803,0.52869993,700.4772,592.5962,0.038558602,621.29486,595.13074,0.038327336,682.63403,624.6729,0.004882127,636.3906,614.30646,0.0050364435
124.0,631.0942061914907,347.8844674715126,0.9809987,636.9436529090286,333.3997605964264,0.9639818,620.8141425087866,331.4184676126567,0.96063733,663.6903474178713,348.79619514824475,0.7587845,598.217915709622,354.06409626563266,0.70363724,694.7421110091068,411.74785524664526,0.97291005,568.2762892286277,446.3086495947747,0.96314377,765.681287448492,370.8340281503975,0.87245154,544.0534167584899,506.1051626732507,0.81432307,775.0056588885071,256.4619455276252,0.8902927,637.784123010466,542.7983071092696,0.80966,695.1663164673427,578.0509617640741,0.60124385,618.11754788213,596.4144457399457,0.5362384,709.36755,566.5938,0.06397471,626.10175,570.39026,0.05313924,705.544,575.5247,0.009372324,653.9532,573.479,0.008541197
125.0,627.6359221610387,351.38771287698694,0.9809475,645.6677085923484,335.71982713559186,0.9638941,616.9926043616663,336.0799206904384,0.960618,661.6505931276462,351.08207789311405,0.7574581,597.7114092288423,349.944435511631,0.7033627,700.1632382069722,406.95556624537363,0.9728358,571.4918729816859,446.7233957940409,0.96282077,766.3092012424448,366.1541629562312,0.87246215,547.4858969762021,508.54201346676336,0.8131978,770.4589022825602,260.457071175144,0.8903581,640.0991661898554,541.4729693484572,0.80890155,699.7168910235508,581.5422869177113,0.59955794,614.215112017033,594.2945701356867,0.5337792,710.14154,566.9114,0.063532114,626.18,570.5831,0.052641213,705.85266,576.051,0.009315431,654.10156,573.719,0.008474946
126.0,631.8333604302339,345.77599210903355,0.9806266,641.130540577769,333.369245280462,0.96345514,615.231380646264,336.31563510113165,0.9596493,661.9189718838173,349.74769626302884,0.75779885,599.2995834784786,349.7707877806484,0.69860667,702.0968229754199,411.6142555756262,0.972906,569.5691114232048,441.9166917436401,0.9627282,766.3634253123091,373.44540144446904,0.8735933,543.8687202796912,509.78993900928253,0.8131515,777.6078659119747,259.28725698926934,0.89109015,637.6155473168573,535.5395993835689,0.80867994,696.8733399377844,580.4725390267406,0.60510707,614.6594093651878,597.3157157075973,0.538719,710.1372,566.91064,0.06531823,626.2617,570.59155,0.053976804,705.4918,575.9773,0.009610355,654.2673,573.5912,0.008729905
127.0,628.0273981403531,351.3726506809933,0.98090595,641.4216060638032,335.0510583125869,0.96378213,613.2949254252856,333.6250096034176,0.96042675,665.5697766886802,348.5423669953921,0.7571957,598.5769390791305,350.86782586630596,0.7023815,696.2503117439691,407.5047835639554,0.9728869,567.4637018754545,440.66339812504066,0.962896,758.0293394702895,370.05886061907705,0.872918,546.6175200620592,508.3800224535978,0.8131353,777.6293378193537,259.0942688493634,0.89066803,631.2384777680483,540.2081715219907,0.80865073,694.6016062603537,581.7069072981061,0.60251486,608.8574887813079,596.6239346229294,0.5365253,709.4601,567.08887,0.06452978,626.293,570.94275,0.053378165,705.57983,575.6314,0.0094922185,654.1465,573.3574,0.008624047
128.0,631.551499321355,346.74684425816673,0.9810024,640.4079155102919,336.6060782755555,0.96433973,613.6154096279149,334.4932626154816,0.9603512,660.9306480259781,350.32584996324954,0.7602037,599.6159919799238,348.60421663455105,0.6996002,702.5099816389743,401.90429131097363,0.973127,574.957734936102,445.3981137982489,0.96248126,764.7520472207688,369.2147115439818,0.87486196,542.2547154690292,513.8002165919885,0.81081986,772.9326230268795,252.14641305931514,0.8919877,633.4549586530304,540.2039603961059,0.806679,700.2864081610733,581.0912761095085,0.60627985,613.4291337416835,599.3280560435632,0.53763676,709.6227,568.9831,0.06487897,625.5316,573.4512,0.053087622,705.4398,576.82983,0.009499222,653.4912,575.343,0.008562654
129.0,633.3644246196831,350.70754528033063,0.98118407,640.5030183503072,340.12874215771996,0.96449167,619.1006840394081,337.5303180947536,0.9609872,656.1011835629131,347.2436839315772,0.7584474,602.1199712093644,347.8277289941669,0.7025724,696.9912023787759,408.77854420182206,0.97308505,570.8206384431769,439.61299784294044,0.96250814,767.0978000923105,368.3093019672482,0.8750581,544.6090972546899,510.6743092408451,0.81175315,775.2529597298385,255.01053791971526,0.89255047,633.4226354051984,536.7039646343202,0.8082758,700.7236996904044,579.4758858333181,0.6052259,615.8241027443602,602.5666769475707,0.53662175,710.2638,569.59235,0.06412172,626.3251,574.2537,0.052515745,706.34766,576.3987,0.009373307,654.122,575.02136,0.008450866
130.0,625.4060667431271,346.61603208216724,0.9812746,639.9087637504649,338.095569733951,0.9643984,613.3357958686094,334.1268072632567,0.9613229,665.8108362054036,345.1979813395331,0.75656366,593.7854340633126,349.04313316458257,0.70467335,694.0036891703598,409.3782311034134,0.97316146,573.3443956801693,443.9702207645625,0.9630343,759.0384447917105,361.7175872173363,0.8754909,542.8840851382975,511.30991547495296,0.8149328,775.0259881653043,251.4772395675907,0.89326894,639.0442457861508,539.305133479421,0.81140286,696.9738701365177,584.1161110495979,0.60778475,611.6546851459761,601.4950815746379,0.5406694,710.36475,568.9465,0.06515935,626.5061,573.54614,0.0536561,706.4403,576.68634,0.009548664,654.3355,575.06696,0.008639842
131.0,629.3515199238133,342.5709106738845,0.98114514,645.2922070196046,329.68879531409607,0.96416134,613.3427125417429,339.8652129383406,0.96106637,664.7756300949977,346.9312912574945,0.75552464,593.5097782902824,355.4689497698765,0.70333916,694.7541091605692,407.06449443018715,0.97306144,575.5087006558199,445.26887454549836,0.9629248,761.8271345903564,367.4358951133458,0.87575907,544.0234824425953,507.76354776955634,0.8153254,772.0068114623061,251.82056816815907,0.89372003,638.9493600931893,540.7421228189795,0.81220317,696.6628038627223,587.4516766832108,0.6094273,614.4118414700249,597.5453488080434,0.54224896,710.9601,569.8735,0.06524134,626.7179,574.7256,0.053729266,707.116,576.5769,0.009540051,654.67175,575.14246,0.008632898
132.0,625.7203427757846,347.0163910731717,0.98127407,649.1320887978277,334.73589995330246,0.96444464,611.586448707841,336.8511932230411,0.96130514,661.5164700938807,354.5160804671549,0.7569331,602.1201405575997,350.5504449167625,0.70452845,700.56461129918,414.2770152163979,0.97328603,567.9183129233048,446.5653064529484,0.9631598,761.3881633105906,372.2850121407303,0.8762622,543.8111842523675,506.19898676375,0.81557554,772.3158671276993,255.15810218924798,0.8940657,634.2299473018775,540.0952065650858,0.8121183,702.8246419388167,578.3985432966565,0.609396,610.0448365872027,600.1379775513177,0.5421453,709.8471,568.09143,0.06602278,625.4478,572.9712,0.054265022,705.8368,576.0874,0.009707451,653.8184,574.7764,0.008767366
133.0,633.8459035797945,348.6071293619534,0.98149824,646.9492500511099,339.34190387384456,0.9650327,613.8872067889973,332.1220078094121,0.96173114,669.9743649281386,350.8533302159137,0.7589487,597.5007886755349,350.73571394271545,0.7047694,698.7069453360208,408.687522412718,0.97345173,571.6471138483971,446.7600223627197,0.9631851,762.2648261389714,364.92912775893075,0.8771818,547.3558704411037,514.1414427911137,0.8155465,771.3483605231331,260.3686567488577,0.89471877,636.6295295769983,539.8794256815814,0.8120116,698.9354688263915,582.4765222174999,0.6122509,618.961977561106,600.6855961306134,0.5443565,710.1822,568.99243,0.06635836,625.10114,573.97144,0.054399073,706.11346,577.02545,0.009730697,653.39215,575.6089,0.00877285
134.0,629.0231515846227,348.48525025046507,0.98144925,644.087437039521,332.06870484363986,0.96502435,612.2614868012712,340.90797863911723,0.9615301,665.5514497152009,351.47543472915373,0.75931776,600.9230109986044,349.31270833449895,0.70310736,700.4290827879174,405.35286500838635,0.9732528,568.3213217902903,450.5102313561993,0.96285117,764.5389480920282,366.6468503348983,0.8766638,547.9049655789004,513.3201174409961,0.8141893,775.285706240991,259.2472035402124,0.89426833,632.6431152956618,540.5940651545706,0.8107838,700.0598967543563,584.1294998288407,0.61252266,615.6409072958303,602.508972599594,0.54426223,710.0531,569.4626,0.066256136,625.3109,574.67175,0.054240912,706.39105,577.2604,0.009702295,652.91,575.9939,0.008738697
135.0,629.5309589412325,355.7980877711394,0.98131835,638.9822149535947,336.60209861015824,0.9650065,619.8024257656328,342.9942434835774,0.96112186,660.4095110394703,351.63637657308897,0.7610756,604.1815852371751,354.95309502029147,0.7007217,703.1297327711924,408.2994407675821,0.973271,570.2734612150907,438.34920079176,0.96280795,752.723734007635,361.9978615650681,0.8769242,539.8693684446619,510.87865077826075,0.81403184,776.0387554752162,256.2007356858538,0.89456177,636.3294131845506,546.5668596816926,0.81081766,695.6136433211338,577.2871701680224,0.6131596,617.5282994650751,601.3026087860383,0.54484,709.1657,569.8093,0.06664276,624.8108,574.5928,0.05450076,705.5797,577.1958,0.009767383,653.39105,575.3943,0.008795083
136.0,629.9380075345358,348.9073871216525,0.9812962,644.8311311454265,337.76110584284766,0.9651904,615.9696463699099,335.2799742127134,0.96080804,665.4990293019097,348.52052033649977,0.7635163,601.0552337039326,352.3995727693178,0.6979111,697.8645647316465,406.11808498913655,0.97335553,572.2054207459107,450.252331221653,0.9627772,762.8613008552221,365.800574688826,0.8775572,547.5083202973163,511.9065750062503,0.81362516,772.0851369835055,255.35656234954607,0.8948797,640.8137070548199,540.9353749041189,0.8104727,697.4428241996328,582.6458279984287,0.6157805,613.9670496279147,600.4128126168299,0.54685336,710.2659,570.55255,0.06684959,625.89703,575.67175,0.05460146,706.2186,577.4763,0.009770006,654.26294,575.7437,0.008796245
137.0,630.1244341109742,352.11711230895986,0.98118937,648.3468830893046,338.8620424058974,0.9651869,623.4625732228773,340.1254771090623,0.9604764,663.7949283649306,354.4581458775862,0.76455307,602.5860854090286,354.7635342609322,0.6951947,703.3179002323869,409.34827405879815,0.9732493,567.1682917976398,449.9984267661169,0.96230745,760.7128741102661,368.6875505858837,0.87734807,544.6781524001624,507.78877376899516,0.8116599,774.5394498515129,251.8009085658581,0.8949592,634.2706191164373,536.4628867091492,0.8094647,695.5740385044458,579.6558683720538,0.6141815,610.9353627689637,607.531949975934,0.54411113,711.6094,571.81,0.066112876,626.8341,577.08124,0.053909093,707.07825,577.97534,0.009652942,655.8503,576.36194,0.008685738
138.0,627.1630562639134,353.7120761794814,0.98174083,643.4494165701637,332.88731526446776,0.9661759,613.2491550998825,333.659543616873,0.9618093,664.9855515081904,351.8045581766916,0.76597476,601.7855688404028,348.8267234352489,0.70019877,701.4584283297039,408.88195125059843,0.9735646,574.4847581259962,442.2711866825717,0.96249676,756.6862858325029,365.20744883186575,0.8778673,545.1024491326976,512.3369883458676,0.8107091,774.0549531912924,252.03256180142387,0.8948244,640.5161112343537,539.3627421630144,0.80809426,698.2281993424141,585.8723871490149,0.61724997,611.1466461092577,605.5616822490251,0.5461373,711.1321,571.926,0.067176014,626.936,577.41187,0.054498672,706.8708,577.86755,0.009856939,655.13855,576.04285,0.008828193
