frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
466.0,604.3552182614847,325.1530852437116,0.9457817,617.7389953921526,315.2171677407776,0.9617659,606.4242998211074,311.7349491111435,0.50617987,656.4234434343169,329.9649856250303,0.95599926,621.8153,320.38147,0.013299555,699.8242224816147,426.20795906028815,0.94788015,604.0156758226603,397.5068955184631,0.93507624,713.748095678505,544.601986667531,0.67586267,565.7614605594811,477.3098054386561,0.675016,683.7101141970876,582.4409146597632,0.45114568,569.1260587644958,508.7719582923057,0.48591894,653.4099288680949,596.2770293970116,0.48285866,592.1262385486773,579.2512455943984,0.5176923,638.3032,637.59265,0.015056282,573.33685,619.36285,0.01848954,639.3968,653.56177,0.001775831,591.1879,636.59186,0.0020842552
467.0,603.6406206152157,325.4419407303336,0.9484437,617.1165597593656,315.3514291516045,0.965459,605.7037387421989,311.7571825209018,0.5235657,656.0341890526616,329.991658038647,0.95901996,621.2799,320.19482,0.013663024,699.9737791898372,427.71873258741584,0.9476392,602.9711313565241,398.44874056124934,0.93177474,713.8365574535171,548.0862618225366,0.65463334,564.1674138306798,482.17825458731124,0.63477516,683.0052175619276,585.2048881232467,0.4133021,566.5351357167963,522.0382599710854,0.4294854,653.5167620804357,598.7515617430352,0.45032626,591.5911208601094,581.3293386766973,0.47860077,638.48627,638.50415,0.0138323605,571.3197,619.36633,0.016500056,640.7703,655.0906,0.001753211,590.11633,636.63525,0.0020124614
468.0,603.349167385992,325.1522719874195,0.94925064,616.7372299300391,315.08970846862957,0.96507037,605.4335343419586,311.6220577412047,0.52242833,655.6501517951658,329.729181167844,0.95902944,621.05927,320.17963,0.013740987,699.6848060250411,426.74838834818905,0.949841,603.172275331646,398.0560146770449,0.9361593,713.8954676852894,545.3935133705618,0.67143476,564.700568051168,478.79868244903344,0.6623967,683.6636310052312,583.2947052886253,0.43905416,568.4148857789368,512.7573323332851,0.4666192,653.9094050639397,597.5158992195222,0.47354376,592.1708394536997,580.5170517900731,0.50558597,639.80304,638.3502,0.014520973,573.0722,620.01196,0.017662764,641.33167,654.21716,0.0017463565,591.0568,637.0156,0.0020360649
469.0,602.7702409660462,324.6683642646759,0.9512173,616.1020308162031,314.58321715621713,0.9672088,604.7835753677772,311.22312632244495,0.5317034,655.0661700254093,329.2584561435454,0.9612644,620.48834,320.01837,0.013952255,699.5315433011427,426.3921247411237,0.9520045,602.8785401828594,398.19762109111565,0.9372854,713.8281201064713,545.0737153410433,0.6766166,564.3218357139402,480.1377537330929,0.6570271,683.5442504575235,584.2817361009024,0.437225,567.2812439812953,518.2574529526659,0.45485574,654.3133086555699,597.4118225483601,0.4779532,592.5413635201505,580.555311206741,0.5064716,639.93854,639.29285,0.01455301,572.9432,620.9402,0.017414242,641.8127,655.80426,0.0017436743,591.29144,638.4254,0.0020087957
470.0,602.7127915006832,324.5401296113133,0.9516659,616.10897944404,314.44110381083317,0.96758,604.7363664221764,311.09766689069534,0.53099316,655.1095416363291,329.13880814710893,0.96191347,620.349,319.93213,0.013700217,699.5272169998634,426.1147118348631,0.9522657,602.7374394821543,398.2935801834859,0.93710434,714.0686063250048,544.6185530093464,0.6781576,564.7314919730647,479.86903408177346,0.6548059,683.0414731636388,582.6220714343352,0.4412493,567.5239345263205,514.380277977137,0.4561055,653.9189089109758,597.1638288079685,0.47839177,592.0579762166843,580.4577124305803,0.5059366,639.0422,638.5405,0.014740437,572.59937,620.5476,0.017559648,640.2686,655.183,0.0017665029,590.6513,638.42883,0.002027452
471.0,602.8833197244813,325.01802672779854,0.94763005,616.2257871383041,314.9103361938201,0.96560764,604.9313629132716,311.4364873031806,0.5246111,654.8357613910827,329.371156353527,0.9592562,620.4555,319.89838,0.014186919,699.4636350345188,426.41773308583373,0.95007336,601.9669961931761,398.8604729214559,0.9322318,714.7372700594468,546.8293528736901,0.6668843,564.0910875457184,485.6257945406941,0.6282671,684.2674725120877,586.2487856934993,0.41358027,564.7737637474273,529.7895924488192,0.41254508,654.8242278462442,597.6427820196255,0.45983574,592.5846015479925,581.0795946008834,0.48137474,641.0665,638.50244,0.014055073,572.4419,620.306,0.016309291,644.1185,655.3286,0.0017729402,591.2257,637.92725,0.001995355
472.0,602.6127794201426,324.36469180570424,0.9493974,616.086413349334,314.3018724656711,0.9668442,604.5723197473193,310.8187383331772,0.5295871,654.959919102674,329.1728510268667,0.95991707,620.0341,319.67334,0.013857514,699.4415528291371,426.597297243498,0.9504704,601.8632065452099,398.83844499116464,0.932917,714.2377335724851,547.9139809708641,0.6695832,564.2244054336983,485.843413163054,0.63213825,684.0868556754278,585.8273012835042,0.41952688,565.3849052554774,527.1825270576471,0.42018336,655.6003538014836,597.8795206227868,0.46280506,593.1324204659504,581.2685380397733,0.48493278,642.4494,639.0548,0.014179885,573.0441,620.8062,0.01652056,646.5666,656.05286,0.0017688274,591.79156,638.4599,0.00199759
473.0,602.4188184866853,325.29635884508804,0.94843197,615.9651668377107,315.2294694611587,0.9662714,604.6065102005875,311.5205983612772,0.52898157,654.8161220471773,329.78059860720555,0.9596149,620.32446,319.713,0.0142018795,698.9558836995054,427.1352491117431,0.9499072,601.4965757260942,398.8884132097559,0.93223494,713.6134152341994,548.4950964411323,0.66092616,563.6528677680403,487.41923596263916,0.62401026,683.1850204326909,587.4571188937263,0.40381947,564.2495630635455,534.9777283431386,0.40336636,654.8721891227734,598.7095505574407,0.45212957,592.5095647736758,581.9157889291953,0.47411516,642.5843,639.7722,0.013550758,572.4804,621.1281,0.015801251,647.0119,656.40656,0.0017233491,591.3917,638.23566,0.0019469857
474.0,602.2373791026463,325.1674280860308,0.9471142,615.8123290235606,315.1583073709446,0.9652221,604.5189211089394,311.4004702960207,0.52465683,654.6760427068402,329.8349811204037,0.95893633,620.2603,319.63153,0.014346123,698.9696056208032,427.01790935346935,0.95035857,600.9276823757021,399.047942152663,0.9337528,713.703477275917,547.9298964809939,0.6636883,563.2979827855914,488.34171513947393,0.6328248,682.6024278120069,588.5094160165061,0.40338337,564.2967603380058,539.2250094597554,0.4065948,655.5366301051483,597.9071238152364,0.46234292,592.7265979869195,581.280655061678,0.48626083,643.3326,641.188,0.013709545,572.19824,622.6978,0.016114622,648.2667,657.5611,0.0017046034,591.5773,639.5921,0.0019384325
475.0,602.3012647371303,325.1898017181483,0.94573057,615.8187815848385,315.2600140264641,0.964324,604.5817449642456,311.46990055599207,0.5175587,654.5048152307681,330.02365745527936,0.95843554,620.25366,319.72467,0.014372528,698.713187089657,426.87805087415427,0.9512969,600.7492273997376,398.86355143599786,0.93328905,713.517124924484,546.9273537796946,0.6766838,563.2535040691389,487.3354501542694,0.63474786,682.8574667583923,587.6846917962777,0.41761044,565.4661231752378,537.8393252189129,0.41199332,655.8443770550093,597.2517817973483,0.47161523,593.0185939572317,580.7506496351876,0.4913563,644.77167,640.5465,0.014126718,573.3053,622.2181,0.016335934,649.88275,656.88367,0.0017310977,592.818,639.0349,0.0019465089
476.0,602.2856225948399,324.63440071584245,0.9491335,615.8360039759469,314.71498606828646,0.96657175,604.4613443298907,310.98950985458134,0.5353185,654.5953286454493,329.56572197418006,0.95986325,619.8301,319.44897,0.0149900615,699.127524798038,426.5503194168398,0.9543452,600.3864086636293,399.0424912374779,0.93763334,713.3652694036352,547.7602027020067,0.68516445,563.479385663339,489.6125562089559,0.6449382,680.9413519175664,586.9144660136948,0.42277902,565.259844410308,540.3979472413467,0.41738114,656.9794650463109,596.9222981499394,0.48297,593.5179819252317,580.6353318218294,0.5029789,646.418,641.65875,0.0143555105,573.5166,623.48016,0.01662016,652.7687,657.8402,0.0017178059,593.44904,640.0427,0.0019336045
477.0,602.0872374141572,324.29719572690374,0.9498709,615.7474183820965,314.45371900091163,0.96697104,604.3492680483483,310.60914132629296,0.53437746,654.6336446713776,329.5223624612809,0.9606283,619.7804,319.07288,0.014698833,699.0251871523653,426.43506593503383,0.9549763,600.3305475856442,398.58798552965715,0.9388027,713.3701537496725,547.0104340820883,0.6895383,563.8193369920599,487.66581242053354,0.6517288,680.7487207410525,585.0257116373899,0.43268234,566.3105856363243,534.6477345549179,0.4302505,657.2960516396057,596.5825535337751,0.49334404,593.7812060042784,580.2555035172979,0.5143606,646.88873,642.52673,0.014825642,574.39813,624.4485,0.01725611,653.4852,658.7047,0.0017344654,594.61334,641.138,0.001960814
478.0,601.9695354751567,325.01106349120124,0.9523853,615.6784647618265,315.06053372124984,0.968187,604.0993710065366,311.3039045127961,0.5457275,654.7678776220691,329.8134638377756,0.9608809,619.3341,319.53436,0.01490131,699.0851243517295,426.68117162912785,0.9546696,600.0876061364316,398.5626583730565,0.93931806,712.8840974757042,548.5044901155302,0.6828217,563.5132660729812,487.2417158787809,0.6512582,679.962527999326,583.9410206125258,0.43178496,568.3940881407457,528.0135362735637,0.43651348,656.8819160707415,597.3580525724856,0.48186734,593.1711570975646,580.9298284404819,0.5053869,646.2836,640.5995,0.014726132,573.8677,622.53986,0.017339885,652.6458,657.20935,0.0017616749,594.3373,639.7666,0.0020080805
479.0,601.8438064834902,324.8649128144549,0.95622027,615.6878259400372,315.03091815081257,0.9715152,603.9814377205676,311.19683086731715,0.5700993,654.7464266166318,329.82806260142627,0.9636501,619.10767,319.43408,0.015661448,698.7947292080493,426.0856622019593,0.957327,599.4184854683564,398.56441047961636,0.9408531,713.0044315308913,547.8546523863663,0.68712366,563.1317370319763,489.58217049804716,0.64067245,679.7730238685862,585.177938860467,0.42593724,565.9126092904816,536.9504105934094,0.41544124,656.2890210932829,596.6456225099948,0.48014668,592.4514445391698,580.4433637354366,0.4983518,645.6942,639.79407,0.014582992,573.53973,621.85974,0.016773969,651.72,657.0417,0.0017752647,594.0827,639.5813,0.0019869804
480.0,603.097230511657,321.7833968966501,0.9060689,615.9822974500439,313.3214436207633,0.93037033,606.8764617147789,310.49464255900284,0.5639254,655.5043594879959,330.6380162631159,0.9210829,629.3370468837041,322.28914803392,0.12573603,704.0196483640204,423.42253209991213,0.9562305,593.5629133822142,396.93558359348293,0.9010214,711.4563077837637,545.0527368629508,0.75549865,566.1112938495577,479.3151462774355,0.4697817,685.460681305526,595.8035381041219,0.55377215,574.2784910915907,490.28164855582077,0.33874592,657.5799243883463,589.6171321155748,0.48909068,590.0042405979774,576.2495490977747,0.39380583,636.5629,626.45703,0.04781449,585.25635,618.03503,0.035179764,599.37115,609.4411,0.009023994,645.6573,613.4675,0.008016169
481.0,602.8736995460641,321.95478719667466,0.90736675,615.9122636887856,313.54045190018013,0.9309421,606.6467392539475,310.5355608026831,0.57059085,655.6651431711585,330.9221584396296,0.920674,629.0199399571085,322.2090451491017,0.12829888,704.1145413155448,423.36062571005954,0.95557815,593.2310991095641,396.8866803316116,0.9029641,711.5513999548466,544.3336672745611,0.7505429,565.9561636730122,481.2491621440674,0.474854,685.4826939600887,595.2645483446004,0.544929,573.7440025402736,504.98420570515174,0.3328144,657.8034846530126,589.797659495294,0.48543116,589.868323040186,576.4637308510745,0.3943366,636.64185,627.6301,0.046447128,584.58856,618.67084,0.034632176,599.16907,609.5034,0.008836359,644.69293,614.20557,0.007935733
482.0,602.8222782379626,321.85797730335275,0.90830463,615.8745159293022,313.4048187848359,0.93145496,606.5337590587512,310.46740944944315,0.5734531,655.6073872103028,330.78887655329265,0.9205785,628.7713540856948,322.20048795814023,0.12846589,703.8748520620013,423.0127370989636,0.9555393,593.0580650287181,396.6595715837076,0.9036273,711.5777985880352,543.2829192761518,0.7530445,566.0542284730258,479.8913187073452,0.48064372,684.7446738849264,593.7990599502525,0.5521469,574.814422387049,502.3292373990601,0.34111285,658.08407911927,589.0976174525663,0.490356,590.0286286115719,575.9202362001186,0.39979926,637.38153,626.61597,0.04731053,584.57794,618.18506,0.035396755,600.9464,608.5779,0.008958101,644.4105,613.9945,0.008061796
483.0,602.7833469562789,321.7543251975968,0.9085936,615.8308625285384,313.3366806550809,0.9310386,606.5160408220438,310.4298106609607,0.57394254,655.6960652873977,330.7990738201837,0.9199656,628.8213599266121,322.2519925203798,0.12875801,703.9354144201214,422.98091746036965,0.95575744,592.9877448609409,396.29084000170013,0.90553474,711.6909797151936,542.885038368991,0.7568971,566.1122124698508,478.6751332059145,0.49184227,685.2315254094851,593.4307938351171,0.5596996,576.8245577712487,502.48896120196997,0.3515559,658.1704505326336,588.5861637068997,0.49556923,589.9038338500771,575.384036353836,0.4065468,637.52246,625.7589,0.04747677,584.0228,617.5454,0.035781473,601.89685,607.04987,0.008896947,643.942,613.1342,0.0080450475
484.0,602.6768432440646,321.36581362757437,0.90624523,615.6260457202139,313.0681618099766,0.9295198,606.6226372423073,310.0299916271268,0.5661242,655.439170648342,330.81489762039723,0.9195626,629.3269098924732,322.0030859146459,0.1261749,704.1273837080473,423.5403175927157,0.95428544,593.0850767763853,395.97957964135696,0.9041536,711.6320591323224,544.703483423622,0.74695385,566.3739009933437,478.1586166634702,0.4854493,684.0948535283173,593.7090046572304,0.5472488,577.2169070735079,498.289892088103,0.34621805,657.9878843113374,588.8730946379919,0.4855607,589.8134978929077,575.2492718653668,0.4000824,636.7331,625.5524,0.046587586,584.2317,616.98846,0.035543352,600.65814,607.34766,0.008831918,645.04614,613.2893,0.008060336
485.0,602.6395489536577,321.4561941472189,0.9049126,615.5922590339178,313.1854245470409,0.9272859,606.5898609827581,309.94060661671296,0.5679029,655.4111869730455,330.98947064592124,0.91722775,629.3062448696644,321.86391224644115,0.13055333,704.7066672430994,424.3363219747348,0.9531779,592.2678391847868,396.7211526930735,0.9073481,711.6771516295514,546.028274470005,0.73446596,565.7503351048956,482.6320275792825,0.48857334,682.7205459991833,593.1493649052925,0.5253632,573.8245753606457,520.5185093670657,0.33102742,658.127734577645,590.2132415366557,0.47145203,589.3796887168776,576.669717092264,0.3936158,635.9653,626.90063,0.043634653,583.8696,618.01556,0.034074455,596.932,606.99365,0.0084306,646.0956,615.2517,0.007832676
486.0,602.3945566584946,321.5615248154701,0.90546626,615.416665273966,313.16331304287445,0.92907345,606.3489524999634,309.93430066473337,0.5659758,655.4167343197525,330.57465955431115,0.9193238,629.1171732516542,321.384471705101,0.12752849,704.4744372424065,424.39446623880144,0.95395845,592.5660946780339,396.05722641154296,0.9036987,711.5025591668557,547.2827539519826,0.7360782,566.1221166329576,480.30263422623585,0.47320879,683.5472601605273,594.1680253202841,0.5283162,574.3095469849997,503.6801494039843,0.32917738,657.2891003767961,590.4257319954708,0.47298717,589.0667777678146,576.4022120641923,0.38925624,635.6082,626.9081,0.045475334,584.81384,617.5226,0.034852892,596.3625,607.95166,0.008830875,647.3375,614.02826,0.008088142
487.0,602.368071545115,321.7277183940857,0.90450084,615.4036220823081,313.2998826575347,0.9277043,606.313555259811,310.0865535225504,0.56530213,655.4113948528532,330.74215583586005,0.91791034,629.108530523914,321.6110869799416,0.12888521,704.6407642597417,424.557462654738,0.9536197,592.5184265232667,396.68385988727607,0.9050969,711.3161573575217,547.2644566732229,0.73355615,565.8658794280047,482.11251766833476,0.47724417,683.3582481193824,594.3708603747323,0.5234167,572.4846977957878,510.5230599595547,0.3273618,657.5761558485241,590.9791657631041,0.47244534,589.2410736261961,577.1269591952797,0.3912676,635.5,627.5299,0.045236647,584.5029,618.1596,0.034961164,595.418,608.69025,0.00881815,646.9642,615.1562,0.008126885
488.0,602.4085869462464,322.3168744122853,0.90481263,615.5219079947769,313.8832060034215,0.92745906,606.3434737191582,310.5031820906882,0.56876105,655.6596086236957,331.0848944305293,0.9167973,629.0474267685215,321.6209702251514,0.13130352,704.7080605800978,424.5849974224801,0.95355594,592.4334775169339,396.81158185280987,0.90603995,711.646693663936,546.9113941674066,0.73319036,566.0434103497951,483.5147695281168,0.4807257,683.6918109551551,594.2456996203791,0.52188104,572.1125958211009,517.7631867705163,0.32618514,658.0463715822474,591.14718653133,0.47179964,589.6317569424173,577.3915371148009,0.39173436,636.1743,628.21216,0.04469654,584.8325,618.7033,0.03468266,595.61487,608.5416,0.008725762,647.1504,615.4735,0.008066177
489.0,602.3336035708718,322.3812147165656,0.90654504,615.4219281048778,313.92031021287113,0.92788255,606.1798621406462,310.5901178393901,0.5762356,655.5541504712011,331.01094915038556,0.9161166,628.7457723450032,321.7201314776296,0.1346665,704.6411981948715,424.1632927731614,0.95367074,592.3157808136334,396.95244576793993,0.9092578,711.9813307343179,545.8127858067329,0.73457503,565.8369645510643,484.5918538710097,0.4933858,683.4820059695803,593.8535937329533,0.52402395,571.3132780800829,526.5219783117896,0.33153087,658.0551508205498,590.8880328859759,0.4736129,589.5205695188565,577.3842725324121,0.39696777,636.15894,628.5123,0.04387471,584.07605,619.1542,0.03446719,596.12213,608.1398,0.008499384,645.9996,615.87366,0.0079291165
490.0,602.4572121935098,322.23818362700376,0.9066926,615.6067552069255,313.98726082317563,0.9262339,606.4047772394048,310.47446518652634,0.5775045,655.6312757334417,331.4156714955972,0.91414905,628.8917585459365,321.6883779760612,0.13698873,704.7253446464413,424.0673662975411,0.9545289,592.0339457714218,396.2396574632124,0.9139811,712.460589955245,545.2484148952498,0.7442185,565.940201481123,483.38465645838477,0.51913786,683.827197772487,593.5994837533088,0.53872836,573.2623711196879,528.2744341368516,0.35257804,658.519248076175,590.4871008159847,0.48737583,589.4459927886259,576.7799573884885,0.41411176,636.6595,629.02,0.044003874,583.17694,619.4043,0.035118967,598.03815,607.9608,0.008250654,644.9036,615.95703,0.0077823102
491.0,602.4721336649568,322.54417747480625,0.90568584,615.6161066353317,314.3223456940011,0.92545813,606.4314168161933,310.7112189100713,0.57533544,655.6118036780061,331.54228604412424,0.91344005,628.8708213376053,321.62741637917793,0.13668078,704.6224948910757,424.15535397906604,0.95417666,592.0495318638061,396.0265405282537,0.9132361,712.515254320479,545.2889338037578,0.7421336,565.9349259209627,482.9712766210874,0.5167216,683.9088622091888,593.8872769448321,0.5360016,573.1533136333541,527.3291243710864,0.35081694,658.1502228866074,590.5238531276236,0.4855979,589.2787314900074,576.6268522090743,0.4125201,635.982,628.41016,0.04432565,583.06177,618.46155,0.03539619,597.073,607.6571,0.008392364,645.06854,615.2169,0.007916123
492.0,602.5865326964539,322.36780592816274,0.9063103,615.6449910675127,314.1588002381034,0.92589915,606.5552294112412,310.55127982280766,0.57701445,655.5939838168765,331.3537298787935,0.9136559,629.039594289936,321.46454184083956,0.13681477,704.5876633398595,424.35413161925766,0.9540144,592.2476660659352,395.6131954489124,0.91366845,712.3909413743797,545.9679166594248,0.74061483,565.9283203476425,481.6354222288126,0.5188203,683.3520218800986,593.7764681757252,0.536275,574.3094907593173,522.6900779136197,0.35536462,657.8296488299727,590.4581668695284,0.48640206,589.1034411088391,576.2985538603531,0.4148395,635.67145,628.4874,0.044695348,582.83765,618.3779,0.03593284,597.37494,607.9746,0.008447826,644.78357,615.34033,0.008004695
493.0,602.6564899762432,322.84170995869613,0.90636325,615.7760550307585,314.6570444871428,0.9265177,606.6529936982346,311.008649351524,0.57662857,655.7166226819455,331.6789141410633,0.9142151,629.0084905804442,321.65349675653727,0.13566783,704.4253901981989,423.89403176063786,0.9541123,592.3091905633183,395.5439472792469,0.9122716,712.6108476357679,544.4905646590597,0.74369264,566.1980076950739,480.4429030507703,0.5161361,683.6962925204593,592.5685753118591,0.54303247,574.9528428275802,514.3644311807873,0.35978103,657.7947265670251,588.9770387885313,0.4910649,589.0470860484445,574.867652393751,0.41691732,636.5698,625.8576,0.04650122,582.5033,615.7355,0.037077308,598.7671,606.0382,0.008852512,643.6575,612.1986,0.00833571
494.0,602.7081739812643,322.7481068163335,0.90781355,615.8206405424157,314.5484468527261,0.9277286,606.6786502167092,310.92299677795046,0.5807264,655.6788690137226,331.6252037625143,0.9151607,628.970449190412,321.66602578028153,0.13692513,704.3880809188752,423.6528818021744,0.9546578,592.2184659325717,395.68531594808456,0.91320753,712.3823705387804,544.0651964086442,0.74565053,566.1949830087306,481.2709172751545,0.5173382,683.2914258469305,592.768174356418,0.5434657,575.015318160622,518.828562070566,0.35768375,658.2596077999044,589.1641978090227,0.49291724,589.3775853404763,575.2849407912763,0.4182145,637.1082,626.7453,0.04624489,582.6975,616.8341,0.036766857,599.35144,606.7787,0.008765429,643.71155,613.3823,0.008241653
495.0,602.7142357656476,323.2886871206917,0.90748644,615.6739066437549,315.12823210247507,0.9254232,606.6916167003719,311.46513082870445,0.58276224,655.269827996166,332.09025656577774,0.9121731,629.0134314502716,322.15417270127944,0.14068764,704.104481479303,423.5533825166872,0.95485127,592.3008084975038,395.55677453906105,0.91764414,712.3514728965781,543.2267715035538,0.7511085,566.2337508433429,481.5305483572706,0.5420029,682.826359177332,591.8647264657783,0.55241823,574.7028825641924,527.0296327022868,0.374296,657.8505302606587,588.8544959084179,0.49835593,588.9842968911571,574.9697131382975,0.42903042,637.05396,626.43713,0.04503393,581.6217,616.29224,0.036548436,600.0635,605.2872,0.008357465,642.1748,612.57184,0.007974774
496.0,602.7712543824827,322.8593326578591,0.9068185,615.7380030892198,314.65007168363417,0.9266243,606.7411118356882,311.17058129799915,0.57678485,655.4506544710404,331.73445816855326,0.9147018,629.2032868832387,322.1535674430874,0.13612768,704.2432236508099,423.352930358587,0.9549283,592.4255032729286,395.94893759031964,0.9137248,712.4728154251717,544.0268154406617,0.7501519,566.149566872398,482.4135762186501,0.5218545,683.0827370002606,592.9950665837358,0.54804415,573.9558506776561,523.3004545469325,0.3589036,657.5492761753114,589.3677653336078,0.49354938,588.7699132287976,575.7418927396295,0.4181467,636.59436,626.6175,0.045191795,581.92676,617.19556,0.035799593,599.12,606.2157,0.008465081,642.18176,613.7217,0.007939637
497.0,602.8022005001416,322.32192794525486,0.9076632,615.9457278420713,314.3373460344503,0.92831147,607.0003219092872,310.6731415552882,0.57484007,655.6873042331833,331.9090048382399,0.9171216,629.5498424511472,321.80302884783225,0.13320258,704.2363368197808,422.7988654841118,0.9557934,592.5337844688364,395.5061793022239,0.912287,712.6435385452658,542.0273926186654,0.75719273,566.3299600723593,480.5828576377249,0.5175058,683.4419675398,592.0467980307286,0.5578645,574.4376356230085,515.611407481942,0.3610954,657.940808069274,588.203906553312,0.5013245,589.0424370561489,574.5103644294004,0.42087188,637.47565,625.6711,0.04654324,582.0659,615.99725,0.036215395,600.8179,605.7757,0.008642763,641.78986,611.75305,0.008008271
498.0,603.007802833189,322.165384787195,0.90689087,616.0549663407689,314.11194118653736,0.92879313,607.1337532690401,310.6302009566789,0.57043225,655.5462609612599,331.5760589274963,0.91844416,629.581982637608,321.8213403888845,0.13056508,703.9387359017107,422.5958621219542,0.956184,592.694163222079,395.4204110912122,0.90893817,712.6018240296573,542.8759551657287,0.7590451,566.5205174001794,479.49401724813544,0.5040341,684.6995781120838,593.9461936522969,0.5589482,575.2878798270989,504.6026663663485,0.35650542,657.8151979300314,588.067874862765,0.50207233,589.2548905783286,574.4552954242439,0.41601026,637.6672,625.7353,0.047606647,583.0751,616.5946,0.03633204,601.3231,606.95996,0.008849055,642.68176,612.3248,0.008078575
499.0,603.0438238437285,322.6250578167843,0.906523,615.9940327067222,314.47099030747097,0.9282726,607.0549790362185,311.00102881418974,0.5720968,655.3666107412038,331.5034073693637,0.91731167,629.341087181352,321.86645897570725,0.13230023,703.8663166997721,422.3776583462037,0.9557906,592.6561541917233,395.49309733091707,0.908804,712.5991893578358,542.758361892195,0.75629544,566.548341191807,480.30192415488506,0.5031611,684.1281122309886,593.6825339679904,0.5549427,574.620943722784,507.00628423313754,0.35406095,657.9906993360943,588.1553452034002,0.49913108,589.5197859517073,574.6435736822642,0.41412556,637.946,626.10156,0.047263533,583.46216,616.911,0.03619656,600.99817,607.34705,0.008837163,643.0375,612.73816,0.008087307
500.0,603.1300402266058,322.3821384453434,0.9054743,616.0332551221131,314.24077945364195,0.9272511,607.2182098917826,310.8209345770246,0.5661589,655.4605992523167,331.2540646792563,0.916638,629.6664132275163,321.6647718673965,0.12961537,703.683702808445,422.0907245206471,0.95622295,593.0231011268168,394.7618201787943,0.90811974,712.7971058828916,542.218894774957,0.7641118,566.8236181265163,477.4965095996163,0.508875,685.6266077096391,594.1287838510451,0.5690292,577.1107774017736,498.26583788536226,0.3672722,657.962439852873,587.5125199196737,0.50924325,589.7494401269081,573.9099545265016,0.42164683,638.2211,625.6202,0.04872054,583.67975,616.77386,0.037088156,602.8762,606.99634,0.008947134,643.2467,612.19946,0.008142561
501.0,603.1077453266802,322.54866113896776,0.904739,616.0132864112855,314.4433203571647,0.9259623,607.256419763913,310.95708509656737,0.5635861,655.4000017189271,331.37765544106145,0.91544706,629.708790712833,321.6503658248094,0.1299386,703.5075989580797,421.6051045907874,0.95715797,592.9391557477627,394.7247597252202,0.9093911,713.0278524072278,540.2707348867011,0.77366567,566.8114656969669,477.287094939823,0.5193135,686.5198936494589,593.5316196472496,0.5823247,577.318450227486,500.4928533462064,0.3769422,657.9712803196982,586.7525341764573,0.5220331,589.6520696364194,573.3449547998259,0.43228382,638.89185,625.61847,0.04992509,583.09863,616.8458,0.03776315,603.98126,606.911,0.00899592,642.0873,612.01086,0.008146375
502.0,603.1055001141052,322.7909681143134,0.90206504,615.9021562411875,314.5647122895042,0.9248844,607.278411963884,311.1303749882809,0.55331355,655.1701162655821,331.1658671434938,0.91543114,629.8141928670177,321.55911090285605,0.1258218,703.512413860664,421.71358504681064,0.9571055,593.0954235289821,394.93447144940285,0.9050031,713.2397771621393,542.0318171179773,0.77463305,567.1622127922599,476.76432092319055,0.5050979,686.389901551686,595.4889975849237,0.5853173,577.8257001363643,483.8372820256796,0.3764705,657.8563865195099,587.2414853421028,0.52000153,589.6960372273832,573.6708811412843,0.42500848,638.81116,624.9055,0.051144063,583.07996,616.246,0.03801188,603.71405,608.1764,0.009238124,642.2031,611.4471,0.008251399
503.0,602.9396750760426,322.8641741711801,0.90357673,615.7889239966433,314.58192882083324,0.9262236,607.0995604697596,311.1821661357976,0.55720204,655.2069521630027,331.0937090561258,0.9162921,629.661760593493,321.5180923268364,0.12613124,703.3691772970371,421.7029182634806,0.9572085,593.1563812694972,394.86763632039697,0.90521395,713.3365380903974,541.9670250864824,0.77442193,567.3158692725477,476.09007088767964,0.50527257,687.1473817979441,595.5040774691533,0.5862829,578.2209090498932,480.50990672918016,0.37901646,657.8020205671281,587.1813437888702,0.51951313,589.7697524006227,573.6164499435215,0.42472857,639.1136,624.9004,0.051017225,583.45,616.38025,0.03799671,604.35864,607.73627,0.0092000365,642.5114,610.9306,0.008229375
504.0,602.7470450444217,322.4848138639182,0.90579116,615.6545959374448,314.21663902925724,0.9280174,606.7327206231638,310.93625771262293,0.566317,655.2779101291553,331.12261733341313,0.91746753,629.2556896389975,321.92110286830444,0.12889883,703.696037817365,421.84496696001133,0.9562341,593.0175345564987,395.6712879021446,0.90729326,713.139470730528,541.7323203792434,0.7634616,566.3329489011694,480.9220344885898,0.50220335,685.8186864839978,594.5454481342415,0.5634029,573.5749639752153,512.0688853968709,0.3527943,657.4087997762553,588.5471441965577,0.50657916,589.227998737298,575.3697020093565,0.4171136,637.6581,627.3032,0.047906518,582.96906,618.60156,0.036102444,601.7611,608.423,0.00885424,641.7704,614.35876,0.008010745
