frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
181.0,587.4418698441332,351.3495499472276,0.9490919,597.4838666368314,337.7066959673142,0.96529955,585.3098862917003,337.26050030433635,0.5670556,637.4876672241843,339.51155478944116,0.9535905,622.8515,332.29633,0.018297136,708.6187148054744,418.6994632537916,0.94098413,603.2411126967393,421.83749805347395,0.92200124,760.885540358333,530.2860880611831,0.5750786,597.2415621426042,516.320199623232,0.5341841,724.3550280144299,558.661115460931,0.33179504,606.1066146792816,538.5711319686316,0.33085,719.960444291712,598.4922420778687,0.33286268,653.1690068095259,602.2382234503314,0.35151553,644.18884,635.2086,0.010773301,573.39856,616.88306,0.012409538,645.8318,651.99585,0.0018066168,593.54553,634.17926,0.0020139813
182.0,587.369817699011,351.4649016474261,0.95035493,597.4478085514141,337.8346730730889,0.9664104,585.2535442579149,337.35151153613776,0.56944454,637.5004384931593,339.62350629539446,0.95496106,622.8811,332.29846,0.01812756,708.5278613578085,418.70837786683217,0.94306546,603.373612217526,421.7240970171337,0.92339474,760.9093610898939,530.4131790082278,0.58623874,597.4841763332722,516.3280235557593,0.53734815,725.2530740758477,559.5053563978917,0.34026724,606.4176385093374,539.1180300651093,0.3339916,720.4073037486525,598.6747181495334,0.34101444,653.7453486738474,602.409824013786,0.3576066,645.0288,636.4244,0.010913968,574.24854,618.129,0.012450188,647.05774,653.28455,0.0017943978,594.3825,635.4672,0.0019873679
183.0,587.628616715902,351.6504607688141,0.9509232,597.6953377374323,338.02587098088003,0.9666163,585.4055320888539,337.580152267936,0.5776091,637.6507494268948,339.8543608283963,0.9539629,622.6841,332.5528,0.018616587,708.3713057602163,418.8755349332366,0.9415266,603.5553839764733,421.7320397867022,0.92246914,760.8915340106367,529.4151052800253,0.576284,597.4452802835904,515.1460951540093,0.53395814,726.8990455795193,559.2202956034042,0.33392954,606.5139817349009,538.7444791994964,0.33198145,719.8804599458393,598.1110512136813,0.33970785,653.4904391757178,601.7304501099659,0.35804096,644.3357,636.8884,0.0110349655,574.56396,618.55133,0.012698233,645.9204,653.6396,0.0018386841,594.5133,635.7791,0.0020486414
184.0,587.5569573462101,351.2604089501476,0.9476323,597.5549816511007,337.61039039655515,0.96430886,585.3849102704366,337.2272348707661,0.55798644,637.6272520237349,339.3327497113895,0.9529469,622.7087,332.2434,0.017589658,708.536086915685,418.21999109856614,0.93931615,603.9383439114786,421.28715731787736,0.92052734,760.8030851851381,527.7140360191507,0.57193816,597.2520226962162,513.4597816355474,0.53622425,726.462535700003,557.2970127095631,0.3336655,606.0219648415114,535.5603985647346,0.33665347,719.5742353171838,597.6722406236263,0.34398633,653.3681446784296,601.2921781061762,0.3645618,642.9073,637.8367,0.011157185,574.47455,619.6498,0.012960494,643.27594,653.9797,0.0018319786,594.1315,636.4734,0.0020557642
185.0,587.7012481019065,350.844462059981,0.9491622,597.7182611624892,337.13181931571705,0.96551675,585.2918635965808,336.90648999230933,0.56610364,637.8080824578548,338.92570677544063,0.95318633,622.15753,332.11658,0.017749935,708.5801628011207,417.9660805573422,0.94056225,603.8524351687972,421.3823064118926,0.9206009,760.4694884854414,527.2434667729563,0.57977676,597.1822482258094,513.1690781143607,0.5343472,726.6084716346357,558.3907131583425,0.34069097,606.3265370215267,536.0790766394701,0.3371569,719.7754728497112,597.5107260600391,0.35251445,653.4233713197984,601.3412923669771,0.37036437,643.376,639.60516,0.011435658,575.1815,621.5861,0.013107508,643.43915,655.83093,0.0018507242,594.68085,638.4886,0.002056539
186.0,587.426408847275,350.2004186120253,0.94444823,597.2402860711261,336.573976238035,0.96254694,585.2093460752883,336.2942849391862,0.54275376,637.0902338617848,338.46136558511716,0.9521946,622.6532,331.6731,0.017269045,708.369692708435,417.4846699000235,0.93993556,604.0401015169489,421.07424446520486,0.9185341,760.7289939616371,527.0738256259407,0.58298963,597.1445969575049,514.0601646344669,0.53079146,727.9469441384128,560.2332877802721,0.3365019,606.6532354121357,540.5192083093245,0.32804906,719.629300182146,597.5008590854509,0.35389513,653.592966108637,601.318301704785,0.3697608,643.36194,639.7194,0.011303544,574.7945,621.75793,0.012831539,643.33215,656.34344,0.0018182397,593.98694,639.04535,0.002006501
187.0,587.6527197734524,350.2830382652093,0.944368,597.5101200033899,336.6254370443021,0.96258175,585.4502402220868,336.3245954519039,0.540516,637.4644234068052,338.31619890554816,0.95263386,622.71765,331.5133,0.016967207,708.6955454776956,417.09598144297007,0.9400639,604.1283665302134,420.78510955254194,0.9192785,760.4695088716226,525.642630544736,0.5838319,597.1073557147342,512.8661487927885,0.5352522,726.6458344743434,559.2608863175112,0.33943543,607.0578710799596,540.2474573269914,0.33315474,719.851465580235,596.648563931876,0.3624229,653.6357537315469,600.5365526373655,0.37954962,643.4067,641.4486,0.011548072,575.1969,623.4638,0.013174236,643.2316,657.3001,0.0018214285,594.8381,640.0314,0.002018422
188.0,587.6245575523639,350.31293914397077,0.9466506,597.4148947932679,336.6048390171162,0.9641313,585.3524883247421,336.42287923977693,0.55076194,637.3121595212873,338.1104588725692,0.95391583,622.5514,331.6125,0.017452508,708.6178354702544,416.86364439204266,0.94297373,603.9926258537798,420.82348042808934,0.92223954,760.3477153085066,525.963361044221,0.5953806,596.7346231757979,513.744437862214,0.5417833,726.5362607963516,559.5454371416583,0.34711784,607.0719297645066,541.6887110921449,0.33676898,719.4163505017623,597.0328994320655,0.36734498,653.201532823367,600.9494767622068,0.38303584,642.3966,641.0576,0.01157403,574.2326,623.0609,0.013085127,641.9135,657.40533,0.001804471,593.88556,640.10596,0.0019859374
189.0,587.4088530578641,349.65938355357014,0.94227,597.0360342894812,336.00712893086404,0.96127546,585.2913816401708,335.79907990527835,0.5246337,636.9861087977183,337.6780374184529,0.95362973,622.9075,331.24908,0.016498744,708.8352921736939,416.55223280275806,0.94248545,604.569955700712,420.37711727603926,0.9209913,760.4595171607156,524.0540608916717,0.6038889,596.3022871796442,511.5320292213653,0.54865396,727.1936933033015,558.0921746032453,0.357171,607.3036252447571,539.0841558245804,0.34625566,719.3654263752736,596.0913093240839,0.3772478,653.4472593994949,599.91894787957,0.39254108,642.6111,641.33545,0.011790454,575.14026,623.3646,0.013328642,641.55786,656.93353,0.0017826855,594.87714,639.73816,0.001963973
190.0,587.3181625583642,349.77300740124804,0.940783,596.9485968240135,336.10550475343746,0.96054685,585.2478476451863,335.93861683424535,0.52018785,636.8373872859746,337.6373884969265,0.953225,622.87585,331.3228,0.016397744,708.6459644999255,416.1416335179319,0.940377,604.3286623935396,420.62657191669564,0.9180758,760.4664895212251,523.8661240020599,0.59010476,596.6301592717714,512.7031130774551,0.53323334,725.9795603238408,557.504595131322,0.34303516,606.8835415899252,540.0720511903353,0.33090353,719.2630141558999,595.9317616610159,0.36447528,653.3214792065053,600.047282709907,0.37923694,642.4134,640.1722,0.011555642,575.1248,622.556,0.013041794,640.87177,655.72577,0.0018051863,594.7136,638.98126,0.0019855797
191.0,587.5190694949705,349.6894295202679,0.9401775,597.0926499705304,336.1880900030022,0.95992863,585.6291642959147,335.7985640291805,0.51891595,636.7065989167542,338.06298879663814,0.9531061,623.5615,331.22095,0.016789287,708.3429928464909,416.5124353255364,0.9400928,604.9526186898752,420.1488350614009,0.91786313,761.2282390320795,523.0800598485372,0.58844805,597.0545967533848,510.92084741543664,0.53306216,729.2401910822994,557.5882316865913,0.34154695,607.0355983320554,538.8463591256592,0.3308574,718.8808695540279,595.5200299723816,0.36327544,653.7262498199806,599.2237795963841,0.37825176,642.2647,638.9645,0.011633903,576.29565,621.2283,0.013167918,640.7092,655.32764,0.0018311739,595.9808,638.4507,0.0020186007
192.0,587.6877323305675,349.6038012238067,0.9424049,597.3453140301131,336.0209103088283,0.96153885,585.5465272555351,335.7714450245811,0.53158665,637.03214570589,337.857086946883,0.95288825,622.9019,331.2257,0.01697439,708.3233805093616,416.39771967899105,0.9393885,604.7731306546978,420.1646982078262,0.9163735,760.9366178865921,522.8616101315253,0.5851933,597.0372616272427,510.5827084775582,0.52616525,728.8970257052443,557.3199938144407,0.34115887,606.7315858609404,538.5399692724795,0.32786053,718.5792110055896,595.5311819947838,0.3580032,653.3058336451053,599.269016281951,0.3717916,641.3888,638.3242,0.011617541,576.0962,620.55493,0.013065398,639.3434,654.65125,0.0018619299,595.7199,637.6925,0.0020413697
193.0,587.3089856472022,349.44631368345665,0.9406903,596.8850918798672,335.8465382431189,0.9604646,585.3103373048701,335.5965846444576,0.52120864,636.6438579794958,337.54256030663123,0.9533643,623.14655,331.05164,0.01652819,708.2969592114254,416.1598393977856,0.93912303,604.9266761481546,419.9950049928116,0.91717625,760.5410351068912,523.3263098476021,0.5820666,596.8180967220936,511.36133888413644,0.53059095,727.9122407890981,557.7499023691644,0.33576274,606.261114581423,540.5188632073722,0.32747424,718.2292157026027,595.4000161987972,0.35796183,653.0559979857268,599.0516735639245,0.3742223,640.84814,638.6168,0.011461467,575.0786,620.7383,0.013024598,639.00793,654.6912,0.0018235445,594.5552,637.65216,0.0020143688
194.0,587.4900865273992,349.4449138788197,0.9390857,597.0256919160325,335.895328287383,0.9591049,585.5666688956383,335.5733785313994,0.5165466,636.5813598880771,337.5970262976813,0.952427,623.37476,330.96252,0.01676786,707.9548156096799,416.0671182910517,0.9381012,604.933947825034,419.6234531602538,0.9156293,760.7201123748134,522.5218479220846,0.5791619,596.7836769633257,510.4230736313267,0.52704483,728.354137591888,556.8733829541547,0.33384168,606.5983427773831,539.8624554289115,0.32496643,717.3771777884052,595.2247647156613,0.35169142,652.6296316168498,598.6869433347395,0.36741108,639.2546,636.4516,0.011395335,575.1476,618.52136,0.012914896,636.6637,652.85364,0.0018435419,595.1941,635.75146,0.0020318031
195.0,587.2686254723367,349.03393841877937,0.93893385,596.7865067196927,335.49690835265966,0.95920277,585.3508843347796,335.17800609714106,0.51434565,636.4878116121813,337.4068116181837,0.952905,623.3458,330.76306,0.01659277,708.352592983834,416.2328035935756,0.9374634,605.103787651673,419.73374354484514,0.9150022,761.0342904107102,522.5717845764827,0.5744694,596.9010308147922,510.1268337983324,0.52381545,727.8572279612474,556.6215531994036,0.33053046,606.6772445296456,539.0917238412294,0.32321426,718.0888680664141,595.4608438594892,0.3474182,653.1790877111658,598.8864640248049,0.36364824,639.46295,636.41284,0.011276841,575.2036,618.3762,0.012813598,636.62665,652.76666,0.0018356144,595.19244,635.51764,0.0020278096
196.0,586.9534415933199,348.89878340380767,0.9388507,596.4960071528327,335.33102589664014,0.9595889,585.016150894362,335.05857037760643,0.51886123,636.2140634503718,337.2131710619261,0.9526758,623.1361,330.64075,0.016780078,708.2913798122626,416.04093290299585,0.9355535,604.7598314430983,420.164261616958,0.9125591,761.2953458725876,523.331223726541,0.55807865,597.4896497811652,512.6194610135246,0.50699824,727.3243884082736,556.0577426260936,0.313219,606.3579042296922,542.5062645245908,0.30487174,718.3245630494016,595.2849301816742,0.3331427,653.157719584003,599.0112478027489,0.34881753,640.7482,635.3341,0.010989964,575.2434,617.46765,0.0125026405,638.77545,651.51355,0.001864016,595.17065,634.371,0.0020601451
197.0,587.1366403606156,348.66451095043135,0.93854314,596.6777421313858,335.19068408907515,0.9595587,585.2238618429197,334.9552379145684,0.5157521,636.3054825869722,337.1111569583407,0.9531053,623.1825,330.67957,0.01658696,708.1476025412851,415.42118306222153,0.93740654,604.7559396784908,419.9017207311494,0.91353047,761.0481116821411,522.6319148365394,0.5715605,597.4186191761897,512.5763314576742,0.5117684,727.0293064520417,556.0637759830963,0.32300973,605.8658460922549,542.9710839690438,0.3084004,718.0179745535332,595.1050370501242,0.34440404,652.9610491933768,598.9578901355557,0.35786778,639.90204,636.0398,0.0112505555,575.2245,618.40466,0.012620926,637.2497,652.4559,0.0018630028,594.85864,635.5895,0.0020371974
198.0,587.2668473719986,348.57436390577834,0.9372339,596.8233006632447,335.19974013519584,0.9587912,585.4440109601743,334.940907418184,0.50986457,636.4547229585886,337.2292336637697,0.9528258,623.37805,330.7895,0.016349256,708.0541723888603,415.0383798687111,0.93648994,604.9539844146525,419.69116580678394,0.91228104,760.915900023725,521.2367475268172,0.5705891,597.5522612187559,511.69534167475973,0.51063395,727.629676311937,555.4662554523615,0.3227986,606.1343410739261,542.5753802247857,0.30796352,718.0039183984006,594.0742777693256,0.34515047,653.1011536604998,598.0346105670087,0.35857114,640.2465,635.13385,0.0113509,575.7172,617.7177,0.012744218,637.20404,651.39343,0.0018858612,594.9098,634.79205,0.0020644665
199.0,587.2853622303645,348.59717452892716,0.93692255,596.8741690359498,335.2421616509789,0.95860267,585.4722781705772,334.987761930988,0.5064501,636.539835368324,337.3260759332031,0.95283794,623.3157,330.88953,0.01611486,707.9165909971055,415.0062184080518,0.9365816,604.937923466987,419.6055981473423,0.9116701,760.7794822058622,520.7522709691339,0.5755791,597.3996785248297,510.8281284313748,0.5113988,727.427462353667,554.443330608575,0.3294526,605.8629915201261,539.9067690922336,0.3120497,718.0511814404764,593.9465063751768,0.34724307,653.2408098422152,597.9172105636801,0.35954866,640.0743,634.6587,0.011473775,576.10913,617.34125,0.012806773,636.7821,651.05225,0.0018955767,595.37286,634.56287,0.0020665824
200.0,587.0967792647625,348.72487590658545,0.9400723,596.7669795290625,335.32560483754844,0.9603652,585.2592587602577,335.04182661283795,0.52169406,636.580296320169,337.42195729231184,0.9535831,623.2301,330.86823,0.016731948,708.0804326938966,415.41971086296263,0.9371897,604.6706355487283,419.91033185489357,0.91492236,760.7479824451218,522.324048708191,0.5651785,597.3648054380014,512.1162439246692,0.5144614,727.576195315,556.5701264972397,0.31886554,606.618275985712,541.3758626197284,0.31061488,718.2630319470978,594.3865113908591,0.34526825,653.1154165109307,598.3599926811733,0.3615719,640.5139,636.06665,0.011370063,575.3873,618.65063,0.012944818,637.9754,652.6877,0.0018875599,594.7428,636.1621,0.002087742
201.0,587.0892997646613,348.5251502269632,0.9414285,596.8091795206655,335.16359338473785,0.9613857,585.3171004046694,334.87600508162734,0.52287436,636.8164375435412,337.2325551728451,0.9551575,623.3075,330.7469,0.016482294,708.4161192547958,414.8850631990256,0.941,604.683112349315,419.7489149740368,0.91963065,760.8763847636793,520.9255632420151,0.5863795,597.1322163986724,511.8996647187489,0.5347893,728.0975901826268,557.7239965439924,0.33465266,607.3019951093931,545.0709108363651,0.3246961,718.6139983470032,594.1135103997844,0.3674808,653.215130668055,598.2646223265257,0.38387656,640.7732,638.7558,0.0116203725,575.5399,621.39105,0.013212472,637.87146,655.1866,0.0018223524,594.9185,638.7331,0.0020153224
202.0,587.0776999175282,348.48469937134166,0.9418402,596.8240173970368,335.15847232498203,0.9621719,585.3856822094572,334.8198632000598,0.5204506,636.7462221533697,337.1796991201553,0.9562878,623.4423,330.61768,0.016174555,708.2743618640869,414.44689608983845,0.94422936,604.4118567515072,419.7866607503214,0.9213872,760.8696195251376,520.8324469265574,0.6070537,597.2049601818762,512.9747122167441,0.53897965,729.0115726960404,560.5444012889989,0.34666368,607.5812917838201,549.0246236161927,0.3247488,719.5220433839607,594.0471850593184,0.38554877,653.8690337977262,598.5599564002338,0.39727703,642.9061,641.59564,0.011873066,575.893,624.55505,0.013200849,640.88293,658.2999,0.0017880499,594.80554,642.194,0.0019462407
203.0,586.8044495899159,348.5961399593898,0.9428873,596.4978823203062,335.23999004199976,0.9629557,585.1231407190843,334.91353237271755,0.52074635,636.5208756008865,337.09093695615354,0.9573618,623.46454,330.54626,0.015855879,708.2771870335363,414.5743635591212,0.9449493,604.7296785285605,419.30214600213543,0.9228705,761.2026095877832,522.1366002165248,0.6091832,597.0632466199274,512.8145708919578,0.5451697,730.5556600943876,561.2142139424338,0.34852648,607.3708885923995,547.7996110447278,0.33006555,719.7027484409451,594.6817206357726,0.38794252,654.3692722429761,598.8036352216184,0.40122062,642.19006,642.31305,0.011843771,575.7953,624.91034,0.013241172,640.57965,659.4279,0.0017642081,595.03754,642.85645,0.0019282997
204.0,586.7756166016942,348.1532589297819,0.9431358,596.4667190592284,334.8006646035404,0.96272784,585.0352055071702,334.42945416900005,0.5249199,636.4554209361073,336.83689583336115,0.9567323,623.38385,330.16748,0.016365916,708.3419401270711,414.7899811049115,0.9453761,604.5771464571983,419.1511558398566,0.92392766,761.1864725745943,522.2842530807943,0.61194456,596.8751587369364,512.5856164387541,0.5514656,730.06332602953,561.4303343346435,0.35127074,607.6181319536272,549.3536598438508,0.33476204,719.536650413528,595.2152378645688,0.38644052,654.0867930298007,599.1513192399772,0.40041417,641.8716,641.95807,0.011645764,575.4899,624.21564,0.013059139,639.9331,658.951,0.0017290413,594.77423,641.86816,0.0018937588
205.0,586.395895366715,347.665201586539,0.9414351,596.1573768263431,334.3104839223039,0.96209,584.7596138751367,333.93353281339944,0.5131524,636.4235079656174,336.5096699620161,0.9569732,623.65265,329.8506,0.015487939,708.4873136909596,414.7736486835266,0.94277155,604.6447739231846,419.21472742501066,0.92013884,761.3849643532168,523.9041862734414,0.59609354,597.105353998827,513.9939693337631,0.5335718,730.5918355372374,562.5908173330478,0.335304,607.5768028341308,548.7882549015573,0.31882232,720.0229622265445,595.7620431786286,0.37220323,654.4248741280273,599.794869026194,0.38594487,643.0042,641.6523,0.011339724,575.32715,624.06586,0.012747556,641.68506,658.97485,0.0017346144,593.979,642.09924,0.0019039214
206.0,586.6086020120549,347.5073013626674,0.94316185,596.3419000778669,334.1359468593996,0.9628923,584.9109901806204,333.7575748816688,0.52403736,636.5714931111706,336.3747709895311,0.95691466,623.67346,329.73065,0.016192198,708.5862462694737,414.7985009059255,0.9440286,604.6778425442391,419.0675153782897,0.92266965,761.1060310392949,522.9681083748984,0.6016113,596.4653947652796,513.1462212476195,0.54425275,731.6130636860423,563.0960282529032,0.34094018,608.4557987150617,550.266661293646,0.3273263,719.90972943901,595.0216775005904,0.3776614,654.266274330461,598.9989048544643,0.39270526,643.14734,641.4817,0.011424005,575.11804,623.73566,0.012910992,641.9901,658.4359,0.0017281175,594.00885,641.3616,0.0019047856
207.0,586.4909888677107,346.6778679297136,0.9416261,596.1734082586244,333.3652064527828,0.96241426,584.8104748031151,333.0217919974007,0.5214639,636.2834075240687,335.8383665496142,0.95688224,623.7184,329.36597,0.016385943,708.5380080279524,414.2436890512542,0.94423515,604.3914362971038,419.2066132725784,0.92108977,761.3048283821972,522.1508822987595,0.6036713,596.1785378392275,514.9478324478966,0.535229,732.8386427008015,565.0348449976833,0.3345009,608.547676508447,558.9752878424868,0.31174117,718.899714798111,594.4531868411455,0.3746429,653.1020609088015,598.64943593689,0.38602036,642.59625,640.6288,0.011168957,573.9261,622.957,0.012413681,640.8549,657.6242,0.0017076433,592.27014,640.54614,0.0018577576
208.0,586.4077960328636,345.93186629242916,0.9388931,596.0755516662009,332.57813852014874,0.95973474,584.7299990288665,332.20791987181906,0.50906014,636.2957787095088,335.2660670666818,0.95478183,623.74164,328.66858,0.016250223,708.6899321164595,414.19499817916153,0.9418152,604.4694220741059,418.8777757248108,0.9197108,761.5138778088557,521.7713798890187,0.5965428,595.8913625631392,513.0575244559303,0.53971255,732.781213875778,563.1649400036115,0.33598185,609.0518328545107,550.8359056819108,0.32274863,719.2779825391763,594.2594905089945,0.3691619,653.5519384216075,598.4677185150085,0.38386717,642.7902,638.997,0.011210799,575.08527,621.5764,0.012688786,640.42175,655.7444,0.0017203987,593.86523,639.1809,0.0018984377
209.0,582.9616207450954,347.1485283237374,0.937637,592.6757198692269,333.82672440712963,0.9587724,581.3246213145937,333.4815843732217,0.49882764,633.0041097689137,336.74378693848365,0.95465076,623.882,328.53497,0.015728116,705.0711833313846,415.8421281691233,0.94234896,601.2667752177317,420.4655694296565,0.9194125,757.7138795186182,523.9705963579657,0.60400915,592.7284915490293,514.6124463739039,0.5412927,729.3333228459896,564.961825622711,0.34400117,605.9346357417495,549.7990539784554,0.3271597,716.000244093748,596.5961347979046,0.37903515,650.5255831363465,600.8215218506386,0.39228213,642.5013,641.32935,0.011454046,575.6056,624.1301,0.012862951,640.0144,658.393,0.0017077625,594.1091,642.08966,0.0018745363
210.0,582.4510934671973,347.2711240966179,0.94032586,592.3401006762406,333.8572761783997,0.96020365,580.7725892735307,333.4960267035559,0.49999052,633.4451726394615,336.8759612854182,0.95579326,623.6365,328.5782,0.014862657,706.1113648884608,416.9572408424306,0.9426439,601.0873280881001,420.45425691629606,0.92236924,757.6272202182057,527.222814119867,0.610463,591.362030022334,514.0352365609708,0.56438756,727.2546014968958,562.4608749619513,0.36022365,604.6865428559552,539.823947677193,0.35714912,716.8935161746521,596.9450878508253,0.37256682,650.4207529446263,600.7781134718637,0.39134312,643.1365,637.447,0.011261702,573.1315,619.5248,0.012947619,642.67816,653.6522,0.0016679466,592.0521,636.5853,0.0018642247
211.0,583.3539462143257,348.6894370655519,0.9007314,592.4923418356665,336.81490696058944,0.92100245,583.3257329083808,336.6260192796602,0.5709126,634.9415377153323,339.9969988974554,0.91057783,608.8569520693397,339.7667459631028,0.14626417,708.7440167569182,415.44990841900244,0.9566791,597.2503967550747,423.1772907094375,0.9106132,753.1650599809334,527.3976137753173,0.74787444,592.4606861771792,515.0431445162578,0.49692807,742.3772278333686,581.075314892986,0.5383018,607.024671059978,549.6933847441294,0.3386158,710.165918089532,591.3256076626938,0.4800654,644.5135339390588,598.7415696699845,0.39580762,634.1221,636.08136,0.04499376,589.8131,627.98083,0.03472486,590.5412,619.0657,0.008504242,647.2613,627.7933,0.007778883
212.0,582.2048289284153,347.3014918415288,0.93847203,592.0563748163502,333.80692837201576,0.9591757,580.4814353329552,333.5467794259408,0.48975363,633.2991254385146,336.527167647146,0.9555614,623.3124,328.53772,0.014171064,705.9822156622047,416.6915922788853,0.94128126,601.0461945402305,420.00341297279186,0.92040837,757.135068875044,527.1900106123611,0.60763305,590.9833917392409,513.605746275271,0.5623834,726.3820312538996,562.2299628399211,0.3579475,604.5679441664317,541.0281841513206,0.3552112,715.8071172899059,596.8507315081213,0.37220752,649.3960697411942,600.435773323882,0.39135054,641.8507,637.7432,0.011240512,572.25836,619.42206,0.012955397,641.1987,653.9071,0.0016642213,591.3156,636.2753,0.0018625557
213.0,582.5059739590555,347.54668862002103,0.9380785,592.2722732859845,334.01017191658417,0.9584117,580.7311327443207,333.8245169000462,0.49264717,633.2547033738372,336.5533652241927,0.9539058,623.2478,328.74084,0.014535338,705.5574571470565,416.40340474807346,0.94097555,601.1213339416424,420.2045116599739,0.9202733,757.0338468376946,526.1071073761341,0.60956556,591.1114114547293,513.5005504550207,0.56550187,728.0625296140828,562.1983263336044,0.36029705,604.6758825900467,540.8507658289211,0.35802242,715.3546834243906,596.4292535910016,0.37325934,649.2509507053373,600.2794091294779,0.3923374,642.4379,636.7453,0.011298686,572.797,618.9043,0.013050467,641.449,652.64764,0.0016803443,591.1706,635.7037,0.0018833578
214.0,585.8299957711521,345.65271237604986,0.94067186,595.7034373203862,332.1796237223981,0.9603869,584.0218897065515,331.9572333266681,0.5061387,636.8058835259466,334.8579834991858,0.954857,622.9503,328.60938,0.014765829,709.1763222353443,414.49612047326,0.9406302,604.3626390816405,418.4560474174214,0.92135626,760.3917718484714,523.6221968518751,0.6006091,594.5838005105074,511.20056233314153,0.5648572,730.1031842899963,560.0114255214165,0.35305595,606.8987359045817,539.5186115877032,0.35677963,719.3078732647441,593.6078166565321,0.3705787,652.8922459742488,597.6238856314897,0.39205807,643.9744,636.365,0.011323094,574.05457,618.5703,0.013248682,642.9912,651.8186,0.0017089844,592.2864,634.8883,0.0019330382
215.0,585.806661893566,345.81849442304787,0.9398687,595.6579386193089,332.2961507006254,0.9599817,583.9591248881319,332.07125547118363,0.50517756,636.6930169640736,334.84356485460796,0.9544711,622.8553,328.5948,0.014894426,709.2962586652299,414.67745810758106,0.9399101,603.953858136552,418.67107999795695,0.91986704,760.5020033789286,524.3619860216287,0.5959955,594.3709274542092,512.2559904233685,0.5568168,728.8053174981749,559.9326126704077,0.34728187,606.9646394437907,541.4206423405159,0.34807667,719.038532278599,594.1752357458188,0.36116537,652.3242986325316,598.1705466858995,0.38133675,643.37775,635.49664,0.011054367,573.1483,617.4965,0.012853056,642.2483,650.65894,0.0017010272,591.74176,633.4243,0.0019143522
216.0,585.5952892757198,345.63734278703635,0.94140476,595.519665376101,332.0867035415143,0.9609078,583.7529645610806,331.9025381837546,0.50954163,636.6483046692761,334.66600036528126,0.9557636,622.52466,328.4718,0.014953375,709.2450363385421,414.3528249231326,0.9415736,603.7490340718898,418.84094743685625,0.92226744,760.5273892640082,523.2948410428701,0.6001653,594.4634964433828,511.77534171955483,0.5625422,727.2636142271463,558.9419305539304,0.35260034,606.2560777594124,539.6649058458446,0.3542997,718.5386643166846,594.2288324528282,0.36963934,651.8020048794823,598.392190213444,0.39070463,641.333,636.9411,0.011247516,572.9623,619.25,0.013089508,639.0702,651.9309,0.001690954,591.98975,635.2665,0.0019030571
217.0,585.0268949787865,345.69274092102427,0.94163895,594.8846972992205,332.07825376305743,0.9611765,583.1642322525689,331.97684571448156,0.51170045,636.0555647335614,334.5917383775187,0.95575404,622.2382,328.5628,0.015075654,709.0157830446989,414.4654013617738,0.94152963,603.5729537503088,419.3326722864407,0.9226019,760.5380157203729,524.5177477488824,0.5939537,594.5862782204822,513.808819826821,0.55864215,728.6844652811884,560.8599095553232,0.3426094,606.8093231932952,542.4993250219721,0.34599057,719.091219336238,594.5509200136174,0.36886936,652.2880146519227,598.9263313499794,0.390691,642.8177,638.68835,0.0111480355,572.81256,621.17865,0.013043672,641.66565,653.7479,0.0016816556,591.5196,637.2878,0.0019008219
218.0,585.0623720041677,345.4652452436961,0.94111085,594.8452673160758,331.88398548065686,0.9609859,583.1733122773153,331.7543211896841,0.5076929,635.864043674857,334.4356405959678,0.9559839,622.21924,328.34753,0.014960945,708.8656526243776,414.4599064641735,0.9420455,603.7729241067568,418.79599031359703,0.9217495,760.2111521036827,524.5386403142373,0.60104793,594.7177958927668,512.6418803979875,0.5569718,728.012169089476,560.8311499121327,0.34939867,606.7530407677201,541.7325672985475,0.34700054,718.7667089390311,594.6453824672288,0.37087303,652.2068416830093,598.7002157201362,0.3901106,642.20056,638.5249,0.011241078,572.6961,620.6831,0.012978166,640.9609,653.7318,0.0016868114,591.4207,636.7697,0.0018875301
219.0,585.4444358605722,346.256289482784,0.94170827,595.1904937486913,332.63835462317223,0.9607998,583.5013835202908,332.5354121129862,0.5169712,636.0263433912713,334.8025112596477,0.95484984,622.13776,328.7738,0.015547425,708.8463111787555,414.39121848099387,0.9396735,603.7210936900202,418.5142046665261,0.92209643,760.3088418911314,524.3092732005338,0.5835561,594.4063067192671,511.83660617335613,0.5597657,726.5067917184401,558.8939014272887,0.3375485,605.3604557965328,539.8514147087083,0.3491308,717.9219173240369,594.1151435196003,0.35858732,651.5230542573393,597.9042421960594,0.38365346,639.6681,636.06775,0.011091739,571.84467,617.9513,0.013110489,637.5598,651.80286,0.0017177463,591.21643,634.56067,0.0019530058
