frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
163.0,612.7710179450021,350.7047685959843,0.90128076,622.8189927791698,343.2969499902057,0.91296244,615.2276950294308,340.8466373541821,0.6041058,654.7060273860766,355.3974469557577,0.8955201,633.3547256278514,348.9562507903208,0.17845047,693.5381144836067,434.3005088702581,0.9542711,603.4524671348597,414.5676405840173,0.9251735,701.4252467703944,533.4423919203662,0.7272762,578.8915199688514,491.10508278375636,0.5552668,679.7732685026081,575.3834829454723,0.51436794,581.4962599137617,541.2461208146538,0.36409086,652.2715301963516,575.6208227939758,0.47014007,598.4527561366604,566.1637266775683,0.41412926,635.85693,638.00824,0.042054147,588.97015,631.4531,0.03613776,590.4701,620.2024,0.008169413,645.98615,632.9356,0.008038729
164.0,612.7542092649221,350.8324865681906,0.90319514,622.8672761831716,343.5215074126566,0.9134376,615.321453041254,340.9190137436541,0.6105759,654.8271650053529,355.7676462524339,0.8948068,633.5493996647148,348.99679661822597,0.18169227,693.5316636313235,434.39222819115776,0.9541019,603.6973329589503,414.37709453825875,0.92808175,701.660145785087,533.2020367862386,0.7280611,579.0297043264053,491.1440478989858,0.57151556,679.3875298035332,575.3386786084238,0.5180053,581.4713563208735,544.5256800279507,0.37591776,651.9488369744206,575.6811940866519,0.470512,598.1638152901281,565.9990377633699,0.4197982,635.1519,639.1765,0.040539175,587.72797,632.0128,0.035542518,591.0882,620.58246,0.0077250004,644.31384,633.00757,0.007715702
165.0,612.7916354701937,351.0061912618095,0.9021169,622.8591279461373,343.7355285990492,0.91148275,615.3761589319342,341.01136165171084,0.61138374,654.7468863530589,355.96134280163164,0.8924298,633.629396958208,348.9944515174611,0.18485421,693.8740176313,435.1162122453895,0.95265543,603.8978970319063,414.68921142549624,0.929029,702.1465193489112,534.3467899156915,0.7160251,579.3151942677546,491.92048665543336,0.5738933,679.5775530188037,575.2477054437882,0.50480354,581.0275220726824,545.5288096211909,0.37529787,652.1910403470738,576.1540028966965,0.45590237,598.5667771419116,566.1712532592574,0.41201267,634.553,638.87274,0.03858912,588.32574,630.8288,0.034695268,589.71545,620.17773,0.007437587,646.0972,631.7916,0.00756523
166.0,611.928983139331,347.4555788857458,0.9014107,622.0194209076951,340.21436739599807,0.9108956,614.5781993472144,337.426988580708,0.611077,653.8681190724434,352.4392830882175,0.8917908,632.8601980246476,345.3166916054791,0.1854991,692.913344475456,431.48228799176997,0.9517945,603.1070256956065,410.98870589006333,0.92814624,701.013207410247,530.7498792973074,0.71029437,578.4044799520068,488.48371887019005,0.569432,678.7428793023029,570.7270180181172,0.49883452,579.3982490526705,540.9612831830734,0.37143528,650.9768042389483,571.7347639466512,0.44543383,597.5331499363085,561.6351746838482,0.40286157,634.22687,636.94885,0.03758192,588.2244,628.45776,0.033907443,589.01135,618.4115,0.007333696,646.1974,629.34564,0.0074775517
167.0,612.0928950620439,348.06817167619096,0.9044456,622.301253996024,340.7149458945107,0.91222227,614.5825175264528,337.93234249540967,0.62461483,654.2558266318902,352.6304578792903,0.89026266,632.5187810635236,345.51884818987867,0.19307289,693.1290455371529,431.44658059662095,0.9511609,603.2846315818163,411.2148227508121,0.93115795,701.168508608647,530.0246234352658,0.705612,579.0031710559729,488.6327052718994,0.5840597,678.3175514567143,570.4021816354807,0.49738774,580.0754766180034,542.9125898582068,0.38323486,651.7743573170723,571.3509420225857,0.44200492,598.206883294674,561.3044314275285,0.4066508,634.9502,636.0465,0.036781162,588.00287,627.3885,0.03411159,590.0436,617.25684,0.0071947575,645.83105,628.0231,0.0074810386
168.0,610.916138103369,349.08419676513506,0.93312013,621.8738214020086,340.5476328352588,0.9541261,612.6730336862145,337.5733888230661,0.50335497,652.6030838083658,352.34407555784753,0.94592434,622.89557,331.7119,0.018036783,689.6137240090944,433.9706804541563,0.94274604,604.9804954493599,412.34916834331113,0.91691124,702.8913361066238,534.0279292562078,0.6226038,575.4388474349639,488.7232979650173,0.5401557,668.7805965050823,555.1336880990959,0.35647222,578.0210663840141,521.6734783199755,0.32272252,653.7050485319188,579.4625034488906,0.36190817,599.4221356329061,566.7411441419804,0.36687666,648.81836,638.05347,0.010775775,573.39777,621.08826,0.0117150545,650.7714,652.4644,0.0016641021,591.9801,636.1288,0.0017847419
169.0,611.2268439630006,349.20879258191104,0.93568325,622.3609347962612,340.61103843239994,0.9560245,612.7943285695815,337.6424350685978,0.5087191,653.3769634406324,352.413221637864,0.9464115,622.44684,331.8637,0.017279685,690.0804378902885,433.9289769778962,0.9423783,605.1015490660552,412.2320565528742,0.91609097,703.3766774387715,533.2295552611156,0.62729114,575.665184835409,486.68971348734124,0.5425166,669.4046911320047,553.6120465398741,0.3707751,578.9059786024461,515.4763216128234,0.33585215,654.1498986609444,579.3159820831431,0.3687045,599.6366093687423,566.6041403304494,0.37330094,648.0432,638.7777,0.011184394,574.20715,621.98206,0.012111187,649.4495,652.70215,0.0017052889,593.28436,636.7394,0.0018236339
170.0,612.1688278743787,351.21482957821934,0.93492687,623.3668460560654,342.70750883284563,0.95634854,613.7405554465629,339.674969801077,0.4967607,654.4142892849833,354.58961786292315,0.94766873,622.6169,332.02423,0.015820086,690.8089839927295,435.79008758045336,0.9408188,606.2492252942588,413.609302685824,0.9105315,704.2940604691896,534.7946982139774,0.6290349,577.3420670283948,486.15351524575715,0.5259987,670.0650086836333,553.5644632254653,0.3790517,580.4316947463815,510.2670791268077,0.33297548,654.5037243442728,580.9929063808063,0.36744678,600.2429331031811,568.089132831107,0.36716688,647.6721,637.955,0.011567533,575.3957,621.04736,0.012264311,648.7018,652.83124,0.0017804205,594.43384,636.72876,0.00187397
171.0,612.1653038813837,351.3182579588531,0.93477535,623.4426904784772,342.7861616221711,0.9562124,613.8040536710226,339.7005522421971,0.49542046,654.6693865248325,354.70660709440733,0.9477155,622.8213,331.90686,0.015563101,691.0915856331379,436.23804476809164,0.9386182,606.2849029756242,413.81479518807305,0.9089118,704.3833825470477,536.0088601137451,0.61566365,577.1103879594968,486.9689132546589,0.52070093,669.6952502027328,553.6252373224733,0.36743224,580.1909473784488,510.1577186226556,0.3280027,654.3511641045696,581.6478121358704,0.3476301,599.9896232292458,568.5984965464305,0.3499938,646.9827,634.954,0.010994166,574.62286,617.87964,0.011806041,647.602,649.7022,0.0017561913,593.6599,633.4849,0.0018652081
172.0,611.5239789059042,349.488033002776,0.93861973,622.9959429138501,340.9990235658205,0.959499,613.2522219916153,337.7952184753975,0.50223786,654.5657284867209,352.9716741540607,0.9517188,622.96484,331.84406,0.014947176,690.734098417452,434.32544804252376,0.9412452,605.8330222545708,411.6313891029764,0.9121271,703.7840462919621,533.5547528231448,0.62497383,576.4633807379247,484.1891708333004,0.527552,668.4903928387848,552.108775513005,0.37722918,579.1239281598317,508.549492282586,0.33511844,653.6804961101027,579.2808936286519,0.35839772,599.3218171566762,566.0679409991037,0.36062717,645.1621,636.74164,0.0111813545,574.3769,619.4634,0.0119565725,645.2831,651.041,0.0017316341,594.02625,634.699,0.0018333793
173.0,611.4472621769498,349.79523462899505,0.9420496,623.0128376534656,341.33600082712775,0.96167254,613.1369608319923,338.0695246388789,0.51868427,654.6102025027591,353.2964549691429,0.95267683,622.5887,331.93207,0.015494019,690.747207766186,434.6038141417198,0.94324183,605.3311187744433,411.7751034408142,0.91514456,703.639051094953,535.0439032343133,0.6286135,576.247819199251,485.61325411900805,0.53135073,667.4632684537263,552.0861489601047,0.3786121,578.731418316411,509.0313044226999,0.33613598,653.7767509455846,580.0650129082453,0.3559807,599.0540588215389,566.7969266844726,0.35819113,645.283,635.82874,0.011079431,573.6987,618.46423,0.011828482,645.8431,651.0268,0.0017255843,593.601,634.5021,0.0018235445
174.0,611.2764860072074,349.60668418466923,0.9461552,622.9666881989004,341.24195204219444,0.96443385,612.9201776038432,337.8915400108598,0.5365773,654.7183306053536,353.46407236883977,0.9543787,622.15045,331.88403,0.015747786,690.8490213376175,434.7803251301033,0.9443999,605.189494274259,411.63017234680046,0.9180584,703.9479297073759,535.3434352665772,0.6264295,576.4876622654429,485.1130786499558,0.5360424,667.6198246009835,552.0117509295939,0.37831506,578.7657188175045,507.45134412479837,0.3409832,654.0865114292899,580.5787731057842,0.3587836,599.2038345433709,567.1498202488559,0.36337817,644.3377,637.1144,0.011138201,573.47424,619.57794,0.011992663,644.5976,652.8234,0.0017254949,593.4192,636.0754,0.0018343031
175.0,611.0487650065451,349.9059910622322,0.9461684,622.6718285072182,341.596209484093,0.96467566,612.8332814635153,338.21101345435,0.53849894,654.3901594739135,353.6586861500214,0.95492697,622.4765,332.0044,0.015844405,690.6594454296848,434.6501024564049,0.9431422,605.3433573135386,411.2977931609461,0.9177549,703.8659337763431,535.1997099788111,0.6150894,575.9818190292413,484.8069642531412,0.53300625,668.4991016458159,552.29694786664,0.36519197,577.6076236140192,508.333534641798,0.33424708,653.8704877024287,580.0280226235361,0.34799838,599.2279044328852,566.4958741874983,0.35510474,644.89795,634.8298,0.010837674,573.1189,617.0988,0.011828333,645.5506,650.57806,0.0017312765,592.584,633.5736,0.001857996
176.0,610.8663000308557,351.064207256534,0.94482815,622.4586893860774,342.7770132305782,0.9642238,612.8790713982135,339.2992955920576,0.52942044,654.2033101004337,354.4999278551203,0.95610535,623.03906,332.6046,0.015510976,690.5998351070677,435.05785450901243,0.9423549,605.644349149977,411.3962163819774,0.9164705,704.1023327011234,535.1750539191793,0.60652566,576.3222621262518,484.78046125554073,0.52418023,668.3261708634236,552.5552393759791,0.35456753,577.4582454504965,510.5769766443702,0.32380188,653.6902440440257,580.1357637298144,0.34298828,599.363254219979,566.4487886469507,0.35021174,644.62213,635.6011,0.010655493,573.37195,617.5657,0.011651248,645.0684,651.1821,0.0017195344,593.13885,633.78534,0.0018484294
177.0,610.9100460888009,350.7719871383157,0.9454005,622.5039412808349,342.48992626878606,0.9642371,612.9086991961016,338.98961275854174,0.5354845,654.1204909902885,354.3874763658442,0.9556774,622.9853,332.38293,0.016153127,690.5197281670927,435.28535607952136,0.9432411,605.3815035051373,411.6220873225681,0.9182565,704.1419189888692,535.6025406018,0.607569,576.1879117828751,485.32223346462297,0.5278637,668.0890825156594,552.9571351523325,0.35453695,577.4520992246689,511.0481076359242,0.32531196,653.6166097064811,580.6172691882459,0.34476763,599.1868153217235,566.9414173308958,0.35264015,644.2524,636.3353,0.010646492,572.9914,618.3479,0.011660725,644.83246,651.99097,0.0017071068,593.0601,634.68567,0.0018367767
178.0,610.8716275987424,351.12131919172657,0.9483819,622.4417788224775,342.9053653902076,0.965922,612.8867034787908,339.3656006193911,0.5475318,654.1066151444072,354.6679392638319,0.9567094,622.9972,332.54156,0.016330034,690.713924026591,435.3566158146352,0.94609797,605.6773225506097,411.128034287568,0.9243609,704.0446979872703,536.7152154454429,0.6191733,576.348280391111,484.8897699871968,0.55291325,668.4482964589724,553.326808482019,0.36533362,577.4886647522268,509.2563726894838,0.3454281,654.4481738754893,580.8810430881933,0.36333352,599.9568065722386,566.9414368415728,0.37539223,645.50745,638.8903,0.010969996,572.84534,620.46655,0.0122178495,647.9622,655.20496,0.0016821623,593.1292,637.27374,0.0018324554
179.0,610.7823159064181,351.7560855166587,0.94882965,622.3508032220735,343.53479888974397,0.9662357,612.8595387532473,339.9871804727908,0.5475329,653.9544909220702,355.0200242450859,0.95723194,623.0271,332.89282,0.016286016,690.3773888717692,435.09803821106016,0.9472313,605.7173797114903,411.08069813426476,0.9250905,704.0862526654228,536.1583656794819,0.62664944,576.6201199475086,484.54887885091387,0.5550957,668.8408941442618,553.1460352202557,0.37232417,577.5369748971833,507.99472473907883,0.3484687,654.2815819723985,580.7656031771835,0.36954954,600.0462402053874,566.9652410782214,0.3801323,645.35815,639.1908,0.011140227,573.22815,621.04956,0.01231429,647.65234,655.7016,0.0016880631,593.3204,638.19354,0.0018287003
180.0,611.5288812334836,352.1161417514346,0.9501491,622.9560528359211,343.77218350133626,0.96575403,613.3651202731145,340.30827629987806,0.5750328,654.16510313709,354.93769723868394,0.9527401,622.9714,332.92365,0.018766254,690.4504042081295,435.51374385156515,0.94094896,605.9857711345813,411.17639265332116,0.92252696,703.2941605933902,538.2616152140661,0.57318974,577.3357365842896,485.44611948971453,0.5345881,667.1794017809904,550.3360969767903,0.3306319,579.1121581284515,503.9033276879513,0.33142835,654.2867764154258,581.290860525663,0.32814056,600.224738994467,567.3324188395791,0.34720266,645.2563,635.1904,0.010658115,573.05096,616.76685,0.012296647,648.3602,652.08093,0.0018067658,593.64844,634.1508,0.0020163655
181.0,611.2076503019887,350.866118832259,0.9490919,622.6144639890698,342.58906632604953,0.96529955,613.0773338940237,339.1596020218434,0.5670556,653.8679905532119,354.12675470314775,0.9535905,622.8515,332.29633,0.018297136,690.2439413364392,434.86747829868733,0.94098413,605.9221963692443,410.73101072291826,0.92200124,703.4813201365989,536.5233767056543,0.5750786,577.2953234194234,484.1081423894404,0.5341841,667.3559289515692,549.7856974879304,0.33179504,578.700576988223,503.98540461884664,0.33085,653.8090882071868,580.2480523992059,0.33286268,599.919564775942,566.3423565992517,0.35151553,644.18884,635.2086,0.010773301,573.39856,616.88306,0.012409538,645.8318,651.99585,0.0018066168,593.54553,634.17926,0.0020139813
182.0,611.1405023714905,350.9467655890089,0.95035493,622.5726573786269,342.6888147475557,0.9664104,613.0287884558576,339.2249241851783,0.56944454,653.8689380608798,354.2261370648763,0.95496106,622.8811,332.29846,0.01812756,690.188781863656,434.8590061386829,0.94306546,606.0749838087347,410.68201408163014,0.92339474,703.4872011317235,536.6375512102122,0.58623874,577.5047669290312,484.1830569828554,0.53734815,667.87358647434,550.6892050269269,0.34026724,578.8280480662793,504.5049071316454,0.3339916,654.1363031306834,580.5130102539558,0.34101444,600.352163317673,566.6314078429973,0.3576066,645.0288,636.4244,0.010913968,574.24854,618.129,0.012450188,647.05774,653.28455,0.0017943978,594.3825,635.4672,0.0019873679
183.0,611.2819938413576,351.1044068402988,0.9509232,622.7037910206974,342.8480783092233,0.9666163,613.074730004242,339.3897285607517,0.5776091,653.9129910735935,354.39227256691356,0.9539629,622.6841,332.5528,0.018616587,690.005686464855,434.89712055305995,0.9415266,606.2002937725258,410.67940434575394,0.92246914,703.7084686744769,535.7870804731904,0.576284,577.7557851482517,483.1815283508084,0.53395814,669.2335411919678,550.8242753651142,0.33392954,578.9820271662854,504.1783178535502,0.33198145,653.8443382262208,579.8782735190211,0.33970785,600.304984250371,565.9736592593189,0.35804096,644.3357,636.8884,0.0110349655,574.56396,618.55133,0.012698233,645.9204,653.6396,0.0018386841,594.5133,635.7791,0.0020486414
184.0,611.1292054502951,350.6169561469253,0.9476323,622.5029739229113,342.3231148081906,0.96430886,612.95301509657,338.94460768892844,0.55798644,653.8316176173163,353.812707922242,0.9529469,622.7087,332.2434,0.017589658,690.1073928145988,434.2589613853581,0.93931615,606.4217183086116,410.2633519480849,0.92052734,703.8736032002229,534.2561930229709,0.57193816,577.8341135894741,481.6358570772998,0.53622425,669.1789233776138,549.0293090635488,0.3336655,579.2019541850993,501.3699400164388,0.33665347,653.5179376661114,579.2929101546915,0.34398633,600.1242422035679,565.4351931442186,0.3645618,642.9073,637.8367,0.011157185,574.47455,619.6498,0.012960494,643.27594,653.9797,0.0018319786,594.1315,636.4734,0.0020557642
185.0,611.2670863190297,350.25939000416264,0.9491622,622.6717286060666,341.9207063426772,0.96551675,612.8787144069676,338.60254084992914,0.56610364,653.996212530272,353.47143143958067,0.95318633,622.15753,332.11658,0.017749935,690.1248982532998,434.0045159458414,0.94056225,606.2479991112409,410.2527522376637,0.9206009,703.6464808730308,533.7345905021607,0.57977676,577.7706699000926,481.32348267798466,0.5343472,668.9366927650572,549.8687999911002,0.34069097,579.2307492401219,501.7937118297913,0.3371569,653.6366752723876,579.1514107956319,0.35251445,600.0740265834208,565.4237614797576,0.37036437,643.376,639.60516,0.011435658,575.1815,621.5861,0.013107508,643.43915,655.83093,0.0018507242,594.68085,638.4886,0.002056539
186.0,611.1027504366587,349.66139389624396,0.94444823,622.3245957820482,341.33971537533415,0.96254694,612.8587807873025,338.0783723435115,0.54275376,653.435317435241,352.9039514058456,0.9521946,622.6532,331.6731,0.017269045,689.9704959021652,433.5516958178857,0.93993556,606.3653878254021,410.03792920190295,0.9185341,703.7858414933859,533.647638802333,0.58298963,577.4064903377965,482.0022531569431,0.53079146,669.4229199832689,551.6494603177482,0.3365019,578.2587024585708,505.3777323724132,0.32804906,653.4141026072234,579.0886107215828,0.35389513,600.1050667877805,565.4303380530957,0.3697608,643.36194,639.7194,0.011303544,574.7945,621.75793,0.012831539,643.33215,656.34344,0.0018182397,593.98694,639.04535,0.002006501
187.0,611.1893993140335,349.66015271864444,0.944368,622.4536160786754,341.32477191469746,0.96258175,612.9702052559858,338.03935213295995,0.540516,653.6967348977784,352.75951429889807,0.95263386,622.71765,331.5133,0.016967207,690.2551248824159,433.20201564929414,0.9400639,606.4365373990137,409.70713439001725,0.9192785,703.8698863546159,532.3237154943942,0.5838319,577.6067758174818,480.92248340109455,0.5352522,668.5653925402986,550.4260370578296,0.33943543,578.5762352210996,505.14064886358204,0.33315474,653.73367365715,578.3452499013092,0.3624229,600.2646281172125,564.6975763272906,0.37954962,643.4067,641.4486,0.011548072,575.1969,623.4638,0.013174236,643.2316,657.3001,0.0018214285,594.8381,640.0314,0.002018422
188.0,611.1601366431983,349.7343946598031,0.9466506,622.3839537196624,341.34204164320363,0.9641313,612.8685043468961,338.1502166909552,0.55076194,653.6286366123603,352.6156178907943,0.95391583,622.5514,331.6125,0.017452508,690.2528424810946,433.05587296528256,0.94297373,606.3198613172058,409.7609102617943,0.92223954,703.6929268830768,532.6048311271151,0.5953806,577.0900379965059,481.582154761052,0.5417833,668.4072601886824,550.6815617842831,0.34711784,578.223858240247,506.34428505298945,0.33676898,653.2922859135681,578.5976215219514,0.36734498,599.8167261734982,564.9728350035705,0.38303584,642.3966,641.0576,0.01157403,574.2326,623.0609,0.013085127,641.9135,657.40533,0.001804471,593.88556,640.10596,0.0019859374
189.0,610.91415033805,348.99160817474785,0.94227,621.9945302184946,340.6023001099344,0.96127546,612.7375440073049,337.47007634510464,0.5246337,653.2393129456773,352.02023702252893,0.95362973,622.9075,331.24908,0.016498744,690.2637635834683,432.693730412104,0.94248545,606.6501362973366,409.382719315186,0.9209913,704.0238091896566,530.9494076993673,0.6038889,577.0661834200116,479.54899092102676,0.54865396,669.05542480746,549.525477171285,0.357171,578.82543343279,504.16805007672224,0.34625566,653.2496874125549,577.6681528698824,0.3772478,600.0317422409408,564.047817305615,0.39254108,642.6111,641.33545,0.011790454,575.14026,623.3646,0.013328642,641.55786,656.93353,0.0017826855,594.87714,639.73816,0.001963973
190.0,610.8372528870966,349.1028437428085,0.940783,621.9240637722695,340.7022710202947,0.96054685,612.6914787730702,337.6137664402618,0.52018785,653.1553938026271,351.99452463608117,0.953225,622.87585,331.3228,0.016397744,690.2411261749974,432.3645128723593,0.940377,606.4195436570516,409.56357279730565,0.9180758,704.1005154130905,530.8462819895066,0.59010476,577.053895519797,480.60418650138223,0.53323334,668.2651766845324,548.7970548050333,0.34303516,578.2665517283592,504.8890663583296,0.33090353,653.232515942126,577.5598940035954,0.36447528,599.923313731875,564.1618482392496,0.37923694,642.4134,640.1722,0.011555642,575.1248,622.556,0.013041794,640.87177,655.72577,0.0018051863,594.7136,638.98126,0.0019855797
191.0,610.9966131832688,348.9589886709594,0.9401775,621.9963767172468,340.67576306577394,0.95992863,613.0081116609457,337.4707266833718,0.51891595,652.9231866103787,352.17047269717074,0.9531061,623.5615,331.22095,0.016789287,689.8862806377268,432.453521736279,0.9400928,607.0138245666637,409.2141668408178,0.91786313,704.8819194253575,530.2872901712865,0.58844805,577.819617198412,479.1703201343407,0.53306216,670.8076194107636,549.5587900251587,0.34154695,578.6757478227142,503.8275576609274,0.3308574,653.0126216696683,577.0086143993253,0.36327544,600.4312128535241,563.4829884829603,0.37825176,642.2647,638.9645,0.011633903,576.29565,621.2283,0.013167918,640.7092,655.32764,0.0018311739,595.9808,638.4507,0.0020186007
192.0,611.1199448284829,348.89921646201236,0.9424049,622.2068971458425,340.57257117548437,0.96153885,612.9174647270967,337.393841179824,0.53158665,653.2012617070145,352.0550011652522,0.95288825,622.9019,331.2257,0.01697439,689.8677225214354,432.32312494888464,0.9393885,606.8355479137917,409.14688208689046,0.9163735,704.6739586523418,530.0059436428921,0.5851933,577.8593125039945,478.8633993387598,0.52616525,670.5713805199316,549.224955516387,0.34115887,578.4801831648931,503.47337355633954,0.32786053,652.7386952608286,576.9067286768784,0.3580032,600.0545401207565,563.3781160455101,0.3717916,641.3888,638.3242,0.011617541,576.0962,620.55493,0.013065398,639.3434,654.65125,0.0018619299,595.7199,637.6925,0.0020413697
193.0,610.8094080406335,348.7406845900743,0.9406903,621.8360436901002,340.380070620097,0.9604646,612.7243166542776,337.25755575891293,0.52120864,652.9228383451054,351.76957966314814,0.9533643,623.14655,331.05164,0.01652819,689.8567723833551,432.1898844797596,0.93912303,606.9500231667671,409.1131599600186,0.91717625,704.1928796058528,530.3363428406644,0.5820666,577.4387581139084,479.4872120873251,0.53059095,669.6320528687237,549.3789139013767,0.33576274,577.5571784519482,504.98509757353133,0.32747424,652.4442983813534,576.7763251710294,0.35796183,599.8613088525335,563.2047088353386,0.3742223,640.84814,638.6168,0.011461467,575.0786,620.7383,0.013024598,639.00793,654.6912,0.0018235445,594.5552,637.65216,0.0020143688
194.0,610.8945285047556,348.71989569132484,0.9390857,621.8763800682544,340.38883272884493,0.9591049,612.8745791197241,337.2384890050261,0.5165466,652.8007523360495,351.7315277180707,0.952427,623.37476,330.96252,0.01676786,689.5502088854911,431.96450976305766,0.9381012,606.990875356426,408.7550469762502,0.9156293,704.4792913499296,529.6784851358595,0.5791619,577.5897443793698,478.669352981566,0.52704483,670.1449973783255,548.7303408036571,0.33384168,577.9315443771234,504.4845540581316,0.32496643,651.7544120596042,576.356705825091,0.35169142,599.5567087662037,562.7424435253148,0.36741108,639.2546,636.4516,0.011395335,575.1476,618.52136,0.012914896,636.6637,652.85364,0.0018435419,595.1941,635.75146,0.0020318031
195.0,610.7856392327066,348.2955556353054,0.93893385,621.7502693475794,339.969966930408,0.95920277,612.7662472568818,336.82795106652856,0.51434565,652.7374791040082,351.5144939697142,0.952905,623.3458,330.76306,0.01659277,689.7864723859764,432.15371917238565,0.9374634,607.0604568650169,408.84275799271006,0.9150022,704.6785328956391,529.7548233405938,0.5744694,577.7204329121914,478.42156189235425,0.52381545,669.777561749296,548.3625569832702,0.33053046,578.151634691073,503.8509359633746,0.32321426,652.2217175165109,576.6810245704992,0.3474182,599.9046537770056,562.9967949359672,0.36364824,639.46295,636.41284,0.011276841,575.2036,618.3762,0.012813598,636.62665,652.76666,0.0018356144,595.19244,635.51764,0.0020278096
196.0,610.6408518564316,348.2076516756331,0.9388507,621.6328116615151,339.8639430117467,0.9595889,612.601992156073,336.74756797137707,0.51886123,652.6403127769772,351.39069951276053,0.9526758,623.1361,330.64075,0.016780078,689.8573274968442,432.08502503149475,0.9355535,606.7499442439934,409.19597270407496,0.9125591,704.7644879723312,530.5216190442753,0.55807865,577.6281418358343,480.6449510486378,0.50699824,669.5685475211403,547.8798825121237,0.313219,577.1067146413253,506.575693902265,0.30487174,652.5238891286333,576.6999934267927,0.3331427,599.927089162751,563.1891679727977,0.34881753,640.7482,635.3341,0.010989964,575.2434,617.46765,0.0125026405,638.77545,651.51355,0.001864016,595.17065,634.371,0.0020601451
197.0,610.7807636653818,348.0048416452161,0.93854314,621.7478314055915,339.73521848858303,0.9595587,612.7282515992284,336.6547422650352,0.5157521,652.6740589308955,351.2695374518196,0.9531053,623.1825,330.67957,0.01658696,689.8354492036544,431.4940502046803,0.93740654,606.7486984109931,408.9234865228162,0.91353047,704.6807039790323,529.8414421053026,0.5715605,577.5182428052229,480.529421316547,0.5117684,669.2686301878152,547.746715354387,0.32300973,576.5347483369519,506.75642300378365,0.3084004,652.2618257041237,576.416542091288,0.34440404,599.720184291087,563.0337876421956,0.35786778,639.90204,636.0398,0.0112505555,575.2245,618.40466,0.012620926,637.2497,652.4559,0.0018630028,594.85864,635.5895,0.0020371974
198.0,610.8363105841422,347.8687760031329,0.9372339,621.7904830367333,339.68166604817736,0.9587912,612.8359370776697,336.60149764762434,0.50986457,652.6920847224563,351.30333186606333,0.9528258,623.37805,330.7895,0.016349256,689.787667430659,431.06950449926086,0.93648994,606.8884390785918,408.7091173664973,0.91228104,704.8579574542902,528.6046347121048,0.5705891,577.7763206154573,479.76735185713903,0.51063395,669.8250467167587,547.3272612076917,0.3227986,576.7771105353725,506.41309265173953,0.30796352,652.4406682115978,575.4984396516963,0.34515047,599.9940692280795,562.239829384438,0.35857114,640.2465,635.13385,0.0113509,575.7172,617.7177,0.012744218,637.20404,651.39343,0.0018858612,594.9098,634.79205,0.0020644665
199.0,610.7986799484054,347.8670740629109,0.93692255,621.7735430979691,339.7036831176329,0.95860267,612.7999620304722,336.6213183584145,0.5064501,652.6885392437343,351.37713807450285,0.95283794,623.3157,330.88953,0.01611486,689.6401939030338,430.9847901849373,0.9365816,606.8507834842338,408.61277233469593,0.9116701,704.8256846025704,528.1616809881991,0.5755791,577.8279336895808,479.0169328787064,0.5113988,669.8766597908823,546.4408759805178,0.3294526,577.1897084674099,504.2047657333219,0.3120497,652.4638700552587,575.3846402241377,0.34724307,600.0878873306474,562.1575942931535,0.35954866,640.0743,634.6587,0.011473775,576.10913,617.34125,0.012806773,636.7821,651.05225,0.0018955767,595.37286,634.56287,0.0020665824
200.0,610.7248003930654,348.0428991217045,0.9400723,621.7753630407198,339.8649905784303,0.9603652,612.7253170774154,336.73260042279253,0.52169406,652.8042536945478,351.5856090098223,0.9535831,623.2301,330.86823,0.016731948,689.7734625840892,431.47619205014684,0.9371897,606.6697898462563,408.90903937984626,0.91492236,704.5114701641833,529.5218591791175,0.5651785,577.5827131997228,480.15141025813966,0.5144614,669.5650826468017,548.2865326318811,0.31886554,577.5250920629192,505.6823326392705,0.31061488,652.6284950840779,575.9091871382969,0.34526825,599.9844900459716,562.5991371527516,0.3615719,640.5139,636.06665,0.011370063,575.3873,618.65063,0.012944818,637.9754,652.6877,0.0018875599,594.7428,636.1621,0.002087742
201.0,610.688543350643,347.7861287463061,0.9414285,621.768956509249,339.65066649814764,0.9613857,612.7322717278256,336.5192081310346,0.52287436,652.9584974881823,351.3985730220484,0.9551575,623.3075,330.7469,0.016482294,690.0938392799519,431.04064307111366,0.941,606.6396726246484,408.6876769683861,0.91963065,704.8857907599933,528.3492072402709,0.5863795,577.3722782595064,479.8244063226926,0.5347893,669.6060558979034,549.2363285614728,0.33465266,577.0526997541585,508.68743774628024,0.3246961,652.8948779627509,575.6848962486163,0.3674808,600.00683584612,562.4521680715395,0.38387656,640.7732,638.7558,0.0116203725,575.5399,621.39105,0.013212472,637.87146,655.1866,0.0018223524,594.9185,638.7331,0.0020153224
