frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
374.0,689.9603789919937,360.1764413810129,0.964705,694.8911402348997,345.5114789015772,0.78560936,672.769407544963,349.7465390944775,0.97344947,684.8094149938572,348.04055384689326,0.18924963,629.4634748903752,357.2143445487726,0.9418903,706.0869955950088,423.32676063723966,0.933829,585.0357455756558,420.12284877370564,0.991199,737.8080817672163,507.5439503988956,0.6276275,505.07876651733557,471.5976124241572,0.96547973,729.9811668769916,548.5324572609866,0.55129385,420.59191540634254,506.2513177127305,0.92409754,683.0043637105409,582.4370177612652,0.5501903,605.703822888677,585.2520211051792,0.7538781,691.9425,603.2536,0.03626424,593.64056,611.4883,0.08564243,637.1279,585.5781,0.0058280826,584.71313,614.1993,0.010461539
375.0,689.2835441886518,360.0550118924266,0.9644055,694.1752385380129,345.6066219584087,0.78821796,672.428988576954,349.7176319206984,0.9727368,684.2895520424618,348.3610025753492,0.19902122,629.9225403057226,357.27334654214417,0.94006205,706.3916946217197,423.6499256796157,0.9343575,585.0013277756822,420.23565385896217,0.99140704,737.3278992206867,508.2963578060116,0.62354356,505.0919843330477,471.69691189138894,0.9652424,724.6829864417209,548.1716523015316,0.54469657,420.5374878792252,506.1498026486318,0.9223616,683.0293276229532,582.4604636503856,0.5490169,605.7547504956232,585.0931298497946,0.75473595,690.97284,602.84357,0.036437184,594.4288,611.02,0.08666882,634.2361,585.5806,0.0058924854,586.1403,614.8048,0.010666639
376.0,689.3243586055194,359.9021799570643,0.9638823,694.1405243415155,345.5380686986601,0.78519595,672.4184877207915,349.5658849986321,0.97241306,683.891361969834,348.5656474207756,0.19641173,629.5857958796981,357.3404925489809,0.940247,706.2129499218728,423.5705965113276,0.93405604,584.1925835907048,420.18788929166215,0.99130154,737.2232249928873,508.3272489428885,0.61963856,504.42136662056726,471.7942632866692,0.9643421,723.9079821166138,548.6686048574762,0.53872985,420.8571013139947,505.45245077229686,0.92036164,683.0149347276435,581.420576780996,0.5442488,605.5576301681914,584.0514333533462,0.7505448,690.2884,600.9422,0.036483854,594.9614,608.9321,0.086387575,632.592,584.49133,0.0059788823,587.38873,613.1404,0.010778904
377.0,689.6307847961506,359.455330529557,0.96381545,694.1195474271168,345.2101225832039,0.7809135,672.6079200116911,349.40258453184515,0.9726716,683.3045163073775,348.6806933829818,0.19007754,629.4865112030272,357.9161704741899,0.9418878,706.1160315253658,423.90013239539326,0.9343014,584.4795972743968,420.8506169640332,0.9914609,737.3197533366931,508.03890916902424,0.6225959,504.94062213817335,471.72804488375056,0.9654875,721.9519768789739,547.7713626510844,0.54410523,421.3347494882518,505.336174103533,0.9231521,683.3092505780643,581.2136882706399,0.55173224,606.0550053420952,583.9719534437456,0.75717026,691.15454,600.92706,0.03768733,596.0658,608.9893,0.08951655,633.9193,585.5418,0.006135881,587.7958,614.0273,0.011089146
378.0,689.9601087459953,360.1093840448359,0.96538913,694.4530307829289,345.63386191884547,0.785339,672.6025780422683,350.0300683993877,0.97428685,683.5670888028858,348.7866683570424,0.18570483,628.7764934857931,358.4622617017309,0.9445571,706.0222793756055,423.8192226925156,0.935077,584.3022114364702,421.02365830329484,0.9915995,737.9636020726534,507.8228312957652,0.62543565,504.0222663620186,471.6765369127436,0.96626335,724.3486182697301,548.5995906403936,0.549231,420.57962764377487,505.25693888872115,0.9256116,683.7143490738453,580.3833869926539,0.55819815,606.4423947089166,583.3413582091123,0.76208764,692.6015,601.62524,0.038954586,597.065,609.7732,0.09250307,637.05255,587.5979,0.006301433,588.6097,615.6471,0.0113808215
379.0,689.8024823236831,360.7944639480374,0.9640887,694.2370665652902,346.4418828084448,0.7776949,672.8682129509533,350.51366318010474,0.9736665,682.858984785426,349.1903539279619,0.18096474,628.9037761249126,358.08709199488106,0.94413537,705.1928400135577,423.60611108846285,0.9322021,583.787319067717,420.84420392891474,0.99146533,737.0756631521783,507.1126787661703,0.61546296,503.0687189748272,471.88668243030247,0.96620405,721.2126764634988,549.0894351523083,0.542114,419.3076115941749,504.97459314832344,0.9256829,683.3751059259934,580.3377023412934,0.54536843,606.5869068432132,583.0946712127567,0.7555016,691.4437,601.5177,0.037349433,597.0906,608.9161,0.09005234,635.4534,588.6671,0.0060887933,589.8613,615.4468,0.011108428
380.0,689.0954647675287,361.0766990818254,0.9644886,693.6658803585052,346.34083450908116,0.7801814,671.9389922352007,350.60851857975763,0.9739653,682.8014550497344,348.35615282283123,0.18033195,627.8657820227314,357.6582285376986,0.94372237,705.3045997026586,423.3042968734351,0.93169665,583.149578560523,420.689551220245,0.9913373,737.3785000576527,506.80142874788703,0.61103463,501.8189968962305,471.34779864589376,0.96543866,723.022593447251,549.353016334081,0.5394716,417.8313910662753,504.76595742123436,0.92491764,683.9419923298235,581.0998870965376,0.5414773,607.0951085556193,584.0455529523235,0.75228655,691.8262,601.9442,0.037703156,598.838,609.6532,0.090862125,635.4829,589.57587,0.00621745,593.8651,616.6628,0.011339366
381.0,688.8489244458058,360.55985620387304,0.9644479,692.9921662934687,345.6034771265638,0.7819656,671.3632004196118,350.5435347698642,0.9739529,682.1527757883013,347.7245340359568,0.18162537,627.4206805035984,358.63472988680286,0.9426761,706.1381420512115,422.8775114358739,0.9283043,582.6759278008843,421.08762576692163,0.9911164,738.127018963866,507.58460935160673,0.594068,500.2745408447017,470.84956259525507,0.96403104,717.7858802371934,548.8735947192222,0.5261212,417.068781688488,503.5484320565785,0.9225186,684.438786645738,579.5767668567768,0.51737064,607.072110105432,583.0651792306614,0.7368965,692.08704,598.5448,0.03502381,601.0929,607.8235,0.085820824,634.43646,586.4501,0.0058791637,596.52496,615.96893,0.010830402
382.0,689.0118221224104,360.6875638304737,0.9659676,693.5014360310687,345.4484380612971,0.7954122,671.2071873879903,350.5395138127077,0.9749329,683.6753437948585,347.2329432722429,0.18983367,627.3503313910649,358.4837863031843,0.9419053,707.4833267846166,422.62703477482876,0.92619985,582.7774589186565,420.944996870912,0.9907067,739.4912345060893,507.23883491873175,0.57736,498.836957748018,469.99978619966697,0.9608259,720.9239718184396,549.30542851205,0.50983584,416.762772093472,502.5730600495076,0.91673136,686.4777569785389,578.4462600188791,0.49472907,608.7802811981737,582.24236666664,0.7184464,691.9314,596.65216,0.033410847,602.38934,606.8381,0.08177036,634.8253,585.08215,0.0057817698,600.0345,615.78644,0.01062867
383.0,688.0721009442974,361.05194878025475,0.966207,692.5675241827113,346.1200980866827,0.7951431,670.4600514478244,351.062779457744,0.9751562,682.681865915729,348.2809886093477,0.18869483,627.0150709370897,359.1648945561412,0.9434567,705.7900207465573,422.6942872003722,0.92850804,582.1410415349628,420.71021775443836,0.9908354,738.4773739823295,506.61419478636003,0.586923,497.5313235240617,469.4154469664623,0.96148866,725.2629259703285,549.9410403648617,0.5155222,414.8417383765253,502.48251531326224,0.91770005,684.8156223343435,576.4292309691164,0.5045329,607.9252160189685,580.2900357643043,0.7239568,692.0547,595.7653,0.034539163,603.7612,606.17334,0.083664745,636.903,584.9322,0.005912751,602.02155,615.6381,0.010781109
384.0,687.9941179515927,361.1687193418297,0.96473604,692.2492365906737,346.2421155653926,0.79003865,670.2773854172875,351.57905989966014,0.9740354,682.3914063728814,348.3948747057472,0.18725708,627.1369201236233,360.1989877362866,0.9418983,706.6117962364383,422.12237052849844,0.9261011,582.7223421513712,420.7696234944339,0.9902592,739.1282075135391,506.44266566744665,0.58049405,498.83332984021354,468.8981431438031,0.9592515,724.6652841657137,549.8605523154612,0.507115,414.57634841832635,501.13020746992333,0.9134385,685.7608152814985,576.2650730946217,0.4881626,608.7286215912204,580.3783348372643,0.7085873,691.77997,596.2282,0.031956226,604.7175,607.28564,0.07699248,635.593,585.1384,0.005460739,603.5907,616.45337,0.009889573
385.0,688.4297816717436,360.605760013536,0.96370304,692.4011441946482,345.66616729439636,0.78232074,670.5617910223602,351.28734980661505,0.97372746,682.2762494086963,348.03873689158553,0.18112043,627.358581058115,360.55456722079833,0.94251955,707.6730033853983,421.8744063645704,0.9231812,582.3577141504345,420.78738776748486,0.9904001,740.3375496387969,506.9404619997889,0.5660422,498.2154531737824,468.44453953936846,0.96002245,724.4372779445482,550.6480702255883,0.49262604,414.38723870690455,500.23153168135235,0.9136597,686.1210851058526,576.5191556917373,0.47887552,608.2318029978165,580.7587383120892,0.70710695,690.79565,595.67084,0.030823559,603.6926,607.236,0.07634613,632.8814,584.5614,0.005333632,602.7485,616.62476,0.0098385215
386.0,687.5301040227056,361.54663078338524,0.9635192,691.4918018103158,346.56180236936115,0.7845508,669.6598047153973,352.3615893460418,0.97356063,681.7139811540626,348.56069537256303,0.18454623,626.661803512714,361.47422416392686,0.94148743,707.8133156983221,422.0269633352772,0.9221215,582.2340937039233,421.2449789615124,0.9901667,740.3750470978428,507.2577216542079,0.5620936,497.93560404639175,468.73121677764436,0.9589658,722.7119654453215,551.8659325683307,0.48902142,413.3826691222565,500.38030965591565,0.91175437,686.0711309451478,576.5138361245641,0.47216323,608.1412462701311,580.6574629527273,0.7010926,689.43945,596.55457,0.03023246,602.972,607.88434,0.07473752,631.28375,586.3248,0.0052468777,602.53754,617.7654,0.00966534
387.0,687.2711040680426,360.93439336620656,0.9631609,691.3614362392071,345.9982098981436,0.78433955,669.5746282023626,351.61591408587816,0.9729086,681.7016425046608,347.93323530821374,0.18594769,626.6900114223452,360.41501911124476,0.94003755,707.6346165314129,421.1322994694678,0.9232031,581.8038763797753,420.5642420495428,0.9900221,740.0847041334722,506.1796648755354,0.56843483,498.2972532844355,468.4130540790193,0.95811546,722.1009199074006,551.6696849623356,0.49422926,413.78511187768186,500.22663008663716,0.91054815,686.5998989724543,575.5854124245016,0.47939983,608.5497178612645,579.9163829783247,0.7036219,689.9232,595.54333,0.0316256,603.2551,607.2874,0.0767872,632.1934,586.2979,0.0054993927,604.48773,618.29785,0.010012567
388.0,686.23146247481,362.09166678564185,0.96435285,690.5659522191643,346.8246578145504,0.795038,668.2699523521685,352.8924337322427,0.9733932,682.0401010829099,347.949753271181,0.19470054,625.68827081972,361.3641314696937,0.9386053,708.0591975116497,420.34693211795684,0.9245972,581.6215892283619,420.58694491656956,0.989815,739.7147960278626,505.4518158425936,0.5742592,498.22946902649585,468.15070379523695,0.9567974,721.938385365969,552.0017779313355,0.4990159,413.90114881235,499.9258176819012,0.90863264,686.7475887598179,575.6155650683979,0.4824271,608.1514615274172,580.3594558436134,0.70216393,690.5072,595.8723,0.031989723,603.1168,608.4811,0.076387614,632.3671,586.19183,0.005566925,604.3083,618.9523,0.010022819
389.0,685.765342824083,362.7687723029517,0.9653635,690.2372967794721,347.2134891880586,0.80253744,667.5161674587603,353.5828732156932,0.9740896,682.3457247320795,347.6759422784519,0.19944948,624.849932900371,361.7350130150417,0.937991,708.21174923747,419.72597704752775,0.92369866,581.7584503917398,420.15369271119647,0.98968047,739.2519685296023,505.8406645261038,0.5678873,498.26946449606487,468.04188003353516,0.9556843,719.1835543056729,552.0733208518741,0.49444085,414.5554257496276,500.0833984277248,0.9068472,686.9079816293233,575.3451235174881,0.47336575,608.3969016328094,580.1525795321668,0.69506687,690.1035,595.04175,0.031451344,604.0515,607.8815,0.075304806,631.36786,585.6307,0.0055491924,604.71625,618.8013,0.010012776
390.0,683.740555974935,362.7665674075628,0.9652432,688.4052458445177,347.5398207823933,0.8061248,665.7178245975794,353.6175612032705,0.9729477,680.9908766412142,348.7735589236553,0.20884627,623.9620593745492,362.18764365008485,0.93559325,706.4385993595583,420.3268710136093,0.92949295,580.3521150634729,420.30988647369264,0.98962724,737.8722857069346,506.43224484425514,0.59523696,496.5345907798246,468.5535311178406,0.9551631,723.3599427886581,555.0393682237029,0.5133076,414.6305653981549,501.08296316531585,0.90583986,685.4436173237845,573.8995071280633,0.5004832,607.0863277880309,578.7316949902088,0.70771694,689.71027,595.2115,0.034588516,603.691,608.3496,0.07903612,633.32007,586.6521,0.005949974,604.64856,619.8284,0.010405123
391.0,684.1364343015466,361.54823120887716,0.96629983,688.8057160477783,346.4345719573124,0.81082547,666.129710561838,352.3450537757178,0.97399086,681.3702543036113,348.02407966208415,0.21196622,624.4261308650961,361.1186422353329,0.93741953,707.2072242755696,420.6939894932387,0.9293623,580.7138288196597,420.0689190728656,0.9898913,739.0098802925176,507.1936738226493,0.58602,497.1632607943648,468.43929569808375,0.95529723,723.6323853995143,554.8573644354801,0.502965,415.07059660208336,501.41661067125614,0.90477544,686.1621725804196,574.7643222355797,0.4915102,607.6428620400314,579.313637629186,0.70374185,689.62744,596.026,0.03324619,603.55334,608.7566,0.077282965,632.3858,586.8761,0.0057526827,604.43463,620.0793,0.0101827085
392.0,683.9947495506754,360.7752153141374,0.96541744,688.252801742637,346.118884692985,0.80265254,666.2167455772393,351.80650786821786,0.97333,679.7315457129839,348.6337264831583,0.20495814,624.3839651905209,361.3305443834035,0.9387336,705.9020587510374,421.0344855148347,0.9317342,580.0041992836458,420.38579469269484,0.99011016,738.6677654704746,506.79348006374676,0.6004211,495.83575350084743,468.9396220417674,0.9570354,724.8372872617406,555.0320849542682,0.5149018,414.9029282911926,501.9162730271002,0.90806973,685.3727190569224,573.4224618576014,0.50691617,607.1681763230665,577.9293955892426,0.7141706,689.91736,594.31226,0.035074532,603.40265,606.4707,0.08045617,633.79016,587.056,0.0059779882,603.2042,618.8138,0.010482758
393.0,683.9739598622475,360.8518215922066,0.9647647,688.0523320496734,346.1369414666149,0.7986529,666.1187455153291,351.99893429749875,0.9730782,679.3813175978258,348.56784371079345,0.20228335,624.2688063847261,361.69036597124125,0.9385668,706.0481832330424,420.9650289084716,0.929098,580.2586883672207,420.3708076643237,0.99019706,738.7635864362151,507.4916645836603,0.58819634,496.02304114699774,469.0153456903205,0.957688,722.1549702405782,554.866936908059,0.5049217,415.18311118749216,501.99522854812847,0.90872777,685.5952277991053,573.5118169145288,0.5003013,607.5553777773722,577.9699474549461,0.7141179,689.6439,595.69275,0.034115374,604.49976,607.7767,0.080231935,633.1333,588.27814,0.0058193803,603.94507,620.1809,0.010394812
394.0,684.1038971663036,360.9497346366872,0.9649106,688.0555883970262,346.1233269552686,0.7982665,666.0995862669035,352.19746131783796,0.9734851,679.2527750225933,348.37390800128856,0.20022804,623.9611156664625,361.97929911644604,0.93942857,706.4951639924952,420.73693772308684,0.92842567,580.0457954000651,420.29166539445043,0.9902829,739.1845774117364,508.00980023679807,0.5838171,496.23579703676296,469.0035032480995,0.9580345,720.0378853116066,554.6651010981989,0.5013372,414.87501045234035,501.92652973616754,0.9090932,685.56416958999,573.4802543889635,0.5001124,607.0407533083074,577.9286361479955,0.71602935,689.75885,596.2704,0.03422275,604.1124,608.372,0.08117142,632.2811,589.079,0.0058510005,603.09595,621.2519,0.010515451
395.0,684.5928958272516,361.14737287096995,0.9652372,688.6491522316585,346.0837732916029,0.8018925,666.4633343122134,352.292468884763,0.973564,680.1921904225743,347.9478195386127,0.20247158,624.2905035547342,361.80775544306584,0.9385213,707.3487805697692,420.42163692318115,0.9286706,580.8310040544599,420.27021579547363,0.9899056,740.5137071526443,507.68642554620715,0.5884166,497.3833529484855,469.1306863359953,0.9565494,722.685223567383,554.342584969435,0.506728,415.5141312510956,501.63899565730765,0.9074579,686.5483072980329,573.5082581024608,0.4951546,607.868514530305,578.1241242819984,0.70769954,690.6096,596.2414,0.033381164,603.74915,608.66406,0.07787785,633.3877,588.3278,0.005689889,602.50446,620.78436,0.010091573
396.0,685.2725429036069,360.63044172786664,0.965716,689.4209860229527,345.380713689126,0.8061832,666.9865948089642,351.8277781792504,0.9739133,681.3882574749136,347.01175866141193,0.20551196,624.9215157970565,361.37508770316106,0.9382541,708.4163259554716,419.425681006913,0.9275888,581.7322235767226,419.8014411660994,0.98970854,741.1720104083287,507.0798030734271,0.5820319,498.0659465853851,468.65986113373435,0.9551326,723.4536366723762,554.0433657163603,0.4999319,415.2803539351752,500.6715239689746,0.9046916,687.8568656046211,572.6584683572654,0.48612595,609.0467100063366,577.6179083514473,0.700086,691.01843,595.94055,0.032402158,603.94116,609.3352,0.07560569,633.473,587.9744,0.005559385,602.4407,621.7031,0.009852678
397.0,685.5596869859949,360.3565526421097,0.9651682,689.6592860397604,345.1304278522473,0.80213803,667.2561986845494,351.53563060655415,0.97371054,681.3909341891936,346.8964152248594,0.20125362,625.0581279780835,361.17778521983985,0.93879986,708.4341275457664,419.41216023250183,0.92665076,581.5986743310419,419.7511885179336,0.98970807,741.3324208842732,506.8787351075314,0.5760938,498.0920379296635,468.46246730289863,0.95505226,725.4241976088123,554.4701776189764,0.4925758,415.79006051309784,500.09548506014744,0.90400225,688.0456160262729,572.84973166807,0.48732808,609.197049107769,577.8563174582362,0.7026141,691.3264,596.63306,0.032880783,604.5836,610.0078,0.07723689,633.5273,588.8888,0.005685091,603.6034,622.36334,0.010123193
398.0,685.1965476016541,360.600954970006,0.9657748,689.4409388444328,345.26425044013314,0.80749166,666.8865224183387,351.74516886590675,0.97401774,681.6301002818099,346.71715094499984,0.20649898,624.8699401926369,361.1373795763864,0.93806654,708.5897907832738,419.1594721439108,0.92648596,581.5128652728023,419.651833310313,0.9896362,740.8032911981866,506.88994927507997,0.5733703,497.1673762640093,468.30988437755667,0.95414907,723.4554425193327,555.2155834935783,0.49042332,414.3527204647005,500.14603348238114,0.90246946,688.099114959561,572.7639292164985,0.48183015,609.2827469599648,577.810863558326,0.69778496,690.52527,596.70374,0.03245449,604.75586,610.3166,0.07612759,632.4695,589.539,0.0056316257,604.4187,623.3337,0.010020465
399.0,685.1375591386883,360.7143917704977,0.96640915,689.5019174344625,345.23301139054746,0.81042314,666.6946364966856,351.9014588946835,0.9745152,682.0491986902234,346.4650018447585,0.20734459,624.6840183846161,361.2621851240879,0.93847257,708.932052590638,418.88850524520063,0.92726266,581.5753149090559,419.485094574296,0.98969376,740.642056275689,507.01877852544897,0.5767156,497.3883594298121,468.05080663781575,0.9544767,723.5588149561581,555.5055746302357,0.49390635,413.63350861708295,499.9106180193587,0.90326864,687.5688930676491,573.2286757513324,0.48595002,608.3929967232696,578.2999698180633,0.7006433,690.49744,597.18207,0.032862484,603.7134,610.9888,0.076868445,632.4714,590.1494,0.005683273,603.2532,624.22485,0.010089874
400.0,684.9890973632171,360.79426792343475,0.9663477,689.3787231612735,345.2612408753595,0.81131375,666.531969901785,351.8959471655472,0.97447884,681.967153164396,346.2973180674095,0.2085295,624.4100602687029,361.02469910704303,0.9378891,709.0926621330176,419.1509209688667,0.92583513,581.4485397098327,419.4249926096195,0.9895036,740.7812063676405,508.1517753247118,0.56823826,497.1535472372604,468.1933276187119,0.9531189,721.579512912665,555.3260707101349,0.48743466,412.9814355402659,498.6114059756757,0.90124327,687.917039257737,573.3149320487212,0.47103143,608.8442183170046,578.1702524310298,0.688833,689.8717,595.86914,0.03154674,604.3294,609.3652,0.07412431,631.3387,589.1534,0.0055231154,604.9175,623.1066,0.009830117
401.0,684.7082909318594,360.8311905268338,0.96681833,689.2882445607975,345.26900531708964,0.8142257,666.250988543722,351.80328710652316,0.9747279,682.1858451147161,346.2555532791805,0.21166766,624.2312404363097,360.7378279559753,0.93761075,709.1554459627027,419.4819988209299,0.92604554,581.7139711928035,419.1498316762047,0.9895923,740.5542248604515,508.6844042771102,0.56722516,497.9623598435553,467.5674967915012,0.9533678,720.4990697751156,555.5964781914398,0.4880406,413.52518226875964,497.46022104224187,0.90202785,687.3862219291165,573.8300434894531,0.46791825,608.5066513990388,578.2716964855903,0.6871362,688.7204,595.7352,0.031163305,604.02686,608.6043,0.07360509,630.21277,588.5209,0.005464405,605.24835,621.863,0.009764671
402.0,683.531123022321,361.58267172946955,0.96752775,688.2847918424716,346.15848820791064,0.8188166,665.2870339989439,352.46303314421345,0.97485876,681.4253570680874,347.04437534342446,0.21830434,623.5141207803971,360.9827366951511,0.93725777,708.2040729450396,419.72320030928825,0.92943287,580.6971828305312,419.1910881779051,0.98986304,739.2921847610924,508.68250467199,0.58133185,497.925653481244,467.6889785956479,0.95417327,717.9243812693096,555.4303227472986,0.5009521,413.2781071162358,497.6428443029018,0.90369666,686.3379017380271,573.7786724581439,0.4776755,607.3991879524139,578.1092714182237,0.69248515,688.4366,594.23,0.032042354,603.67444,607.0077,0.07462457,629.90643,586.2466,0.00557065,606.1014,619.76965,0.0098670125
403.0,684.1405696089763,361.13225282149665,0.9677413,688.8656734926728,345.6635905701293,0.81902385,665.9100614348329,351.966253685833,0.9752509,681.9363678974252,346.3919231852641,0.21841952,624.0397446872983,360.333629348514,0.938138,709.2717577769223,419.4480024491692,0.9287126,581.2158041613326,418.7612037628421,0.9900744,740.3496387965288,508.0697320426655,0.57497597,498.8724497594403,466.4805107540189,0.954972,716.6807164316642,554.5567407363427,0.49643302,413.3051880398779,496.5942599131906,0.9047872,687.0320627546017,573.6156857890785,0.472065,607.8662222421178,577.7321946521407,0.6914583,687.82324,594.45996,0.031166434,603.19635,606.9265,0.073821306,627.9736,585.87646,0.005425036,606.2977,619.3541,0.009724706
404.0,684.1701104027613,361.33082423422604,0.96738493,688.8896916995611,345.818866057716,0.8172304,665.9645700952178,352.15882046389834,0.97507197,681.9886677539185,346.26613268968026,0.21588117,624.0633854640772,360.25988263882164,0.937853,709.2025336971326,419.105892143558,0.9273687,581.1192871284883,418.46805383624866,0.9898728,740.1381531215325,507.68917667847404,0.5712624,498.4039660817102,466.06005506914096,0.9543476,716.6484247955469,553.945687395305,0.4941048,412.62395001842344,496.4437830060461,0.9040894,687.4258084640114,573.3661965949311,0.466062,608.3496222910954,577.6341958718702,0.68633753,688.817,594.44824,0.03049153,604.60114,607.19635,0.07236165,629.19666,585.9619,0.005313456,608.5568,619.9508,0.009530306
405.0,682.9836738951786,361.5653562284381,0.96731055,687.7549907511099,346.2727550340857,0.8160986,664.9940525061274,352.40180871834195,0.97474766,680.8861418535029,347.1168575171067,0.21753898,623.506906537235,360.63529378503193,0.93738997,708.2545777093956,419.78595129401776,0.9296446,580.6643292088874,418.60708889739806,0.9902737,739.6986676352307,507.7589238690558,0.58432966,498.42565139274956,465.72264059394394,0.9570252,716.6886997302653,554.8058855387754,0.5067977,412.4455720475729,496.8135680365329,0.90889424,685.9054570268894,574.0370033552377,0.4856049,606.8723285862477,577.8882480043783,0.70333886,688.2196,594.8734,0.032369226,603.0649,606.8322,0.07682976,629.5209,586.49835,0.005554378,606.1616,619.4624,0.0099900365
406.0,684.2155557063601,360.1251690078723,0.9664376,688.9058526069724,345.0825741249206,0.8128046,666.4251619481686,351.00069463435347,0.9739417,681.7635525941705,346.5749466946329,0.21882507,625.15269184952,359.69450520710956,0.9359487,709.4421517345936,420.07867801283305,0.9273139,581.812774579033,418.48276209344465,0.99019015,739.6506783306195,508.2860900974057,0.57393646,499.64438173260237,465.469929750744,0.9563703,710.7621624486992,552.5691088100006,0.4995761,413.7211245013963,496.0418164501692,0.90759796,687.0498431324198,574.6025499664634,0.46693248,608.1256470107344,578.2148506211475,0.690538,687.7638,593.8136,0.029839009,604.23804,605.5301,0.071887106,627.71655,584.2381,0.0051442683,607.72534,617.68915,0.00934726
407.0,684.2775427061736,359.56826819545245,0.965631,688.8107679058398,344.58977158753106,0.8071835,666.549966872089,350.47922954135487,0.97366774,681.3552721569775,346.2295593942903,0.21311408,625.2205064939566,359.3236514926464,0.93628985,709.4873262948122,420.19836694787824,0.92473495,581.64318184994,418.39532684872864,0.9901934,739.7843567368757,509.15515005553385,0.5628652,499.7519883687988,465.6977269689552,0.9567421,709.310874754904,552.6567243649316,0.49044544,413.954906395178,496.0624646793091,0.9078274,687.0601781271371,574.9872404320242,0.46011502,608.0397263763364,578.4637636826103,0.6889919,687.44104,594.4328,0.02924627,603.9121,605.9743,0.07178813,627.2059,585.57715,0.0050697625,607.6897,619.1123,0.009331435
408.0,684.3355751575612,358.9204700308021,0.96484435,688.7987613961905,344.0069426651179,0.8012364,666.7804586650421,349.72964497335545,0.97316873,681.0190725433133,345.52642204112817,0.20815381,625.3895341155505,358.23948583127935,0.9367019,708.9651506685163,419.7415924142032,0.92484784,581.5815292789052,418.0283236733638,0.9901968,739.6081325225825,508.09843988936706,0.56394255,499.23221457632565,465.78983673064147,0.9570029,711.6638326787833,552.6348940175119,0.49071196,413.16436145338764,496.55486874684715,0.90829873,686.9631305667583,574.9264080281731,0.4594193,608.5369121659384,578.4338750450228,0.6880286,687.6373,594.8114,0.028969407,605.2855,605.96204,0.07113743,627.2933,585.88165,0.0049967766,610.24866,618.4162,0.009192616
409.0,684.1956856228754,359.40814396134584,0.9650979,688.6699409478637,344.3959397299475,0.8027966,666.4104632273961,350.43232241090044,0.97321427,681.2478991274344,345.8039219639255,0.20918268,624.9942017270821,359.22932385198817,0.9358319,709.2308115432216,419.58147214969523,0.92479694,581.7181852222783,418.10100509654717,0.99023175,738.8920738138221,508.48582677315926,0.568407,499.42930495136284,465.672506898186,0.95777357,706.812438063354,551.141757289909,0.4991512,413.74042626283057,496.55031815258207,0.9106351,686.4769145057875,575.0369723367351,0.46139246,607.7362866812673,578.6324109756481,0.6899539,687.6266,594.1249,0.028873503,605.1627,605.6085,0.07095182,627.27075,584.4724,0.0049436986,608.8668,617.7837,0.0091024935
410.0,684.6594834828762,359.1140022421757,0.9656304,689.2291375327185,343.951347331496,0.80432296,666.705491614171,350.04401281553527,0.97403854,681.8697559295991,345.38194925085327,0.20609415,625.1536554023236,358.8901109468643,0.93797815,708.9486332281107,419.3413074651365,0.92391086,581.9600945974995,418.3048889991297,0.9901267,739.4959712907671,507.29819065281356,0.55943066,498.55550194176743,465.78512330180564,0.9567844,715.6071708009983,553.2751443869141,0.48631918,413.34571463657903,496.6598926972838,0.90801585,686.8450149374706,574.5362935518518,0.45977846,608.5690962731867,578.5540235477596,0.6889552,688.18286,595.2982,0.02917716,605.90466,607.4425,0.07189214,628.6854,586.2517,0.0050600767,609.27673,619.3783,0.009320289
411.0,686.1013289004127,359.0930501891389,0.96574986,690.4192763669868,343.747666693833,0.79987097,667.9280538719814,350.0549411900452,0.97481066,682.3299621995625,344.89201974233265,0.19476199,625.5291211371178,358.86337908114774,0.9407382,708.5919015594176,418.5232929717662,0.922397,582.5924935434016,418.0846764430853,0.9900613,739.6614354619873,505.46717898803684,0.5574418,499.063848579123,465.0843442079704,0.9575082,718.724604841342,552.5526577651505,0.48653385,413.7633485288121,496.44802449397196,0.91007483,686.885055086196,573.0397421582304,0.46248072,609.0503820507595,577.4580357410043,0.69227386,690.0523,595.2106,0.029511511,606.58777,607.8359,0.07304481,631.59393,585.93427,0.0051161647,608.58435,619.129,0.009432256
