frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
539.0,613.8839266408431,356.5975625406625,0.97193545,633.4436709949807,341.2462866271784,0.95860636,607.3520948592968,338.42443910697034,0.9135133,678.2119348977005,342.54682979758456,0.8428056,612.1588938710646,335.14011952736155,0.5110323,725.0760472057441,432.4336508406354,0.9510406,576.2625017646402,403.3286887605319,0.98376405,754.7738324002578,540.8742863925305,0.6972099,473.1172977032579,461.94068099917564,0.8989973,718.2974362596827,581.1883234686954,0.6132885,369.88226512390884,495.46013075702956,0.8134527,687.0415037291398,626.3102990304287,0.5054031,595.4345045494828,611.2724021512155,0.6421236,650.6934,608.2592,0.0332368,563.95654,603.2446,0.057694167,618.86096,580.43866,0.0052704513,594.8902,598.5413,0.00860098
540.0,612.4193310481536,356.118605900952,0.9704943,631.7278807767977,340.8477578465777,0.95718837,606.4237166460565,338.0015659433953,0.9078642,676.6038724317729,342.35643302842016,0.84428334,612.487580781017,334.8735085782467,0.500343,723.9240828676435,432.6502598697116,0.95112216,575.4749791305112,404.16254837362425,0.9829384,754.9583165268089,539.2321643925287,0.6985521,471.84866786527675,462.83386446702457,0.8933346,725.6740060182594,578.6261475916206,0.61062384,368.7845682255736,496.042427789547,0.803788,685.4139040353348,625.8000068611948,0.5042869,594.3157036467943,611.2994193571567,0.634969,650.99176,609.33276,0.032800943,564.04834,604.8764,0.05576849,618.62524,580.4862,0.005166173,595.96387,599.0663,0.00830543
541.0,613.2419539612046,356.63301325423845,0.9697299,632.4638087248342,341.55472440268886,0.956,607.3632187103259,338.4476642162246,0.9056269,677.1783037075764,343.2986415768128,0.8426167,613.4877716947001,335.3819811721537,0.49618953,725.1316342740438,433.9892545606935,0.94953644,576.6016516360886,404.734772152785,0.9829852,754.9942039974864,541.484684725266,0.6903429,473.79806419410454,463.5914070425672,0.8940093,717.9974600240425,579.0141445701254,0.60485965,370.6047173646364,496.12080837122744,0.8049688,686.4044094217109,627.4946598122666,0.4969217,595.3887734056569,612.3626851273708,0.6327459,649.9637,609.8208,0.032054156,564.57733,604.38385,0.05547142,617.0659,581.3481,0.0050661266,597.24524,599.1154,0.008257836
542.0,612.0845937405663,354.2032284484043,0.9692723,631.3261519053356,339.2504241491732,0.95540607,606.3812306293496,336.0820816373571,0.9032742,675.8104494412689,341.06468009146204,0.8421624,612.6093451648946,332.9008369586501,0.4931362,723.2578773791969,430.4753079114268,0.9515676,575.6531237284934,401.94022516597295,0.9827203,753.9086068872641,536.812546044068,0.706508,473.06430335893174,460.850759540439,0.8937222,721.0918801180086,578.541500973399,0.6178489,369.2000794596952,493.18990435291374,0.80561936,685.8390533186886,624.2551720452607,0.5163891,595.1477400332012,609.5960196401231,0.6431095,652.3283,610.36096,0.0342263,566.2201,605.2875,0.057513505,620.18,582.4794,0.005332947,598.0743,599.685,0.008514941
543.0,611.752020220475,353.9362655923365,0.96890116,631.0019345264504,339.0123635712832,0.9547472,606.146212683937,335.77497606884685,0.9019016,675.6245594339994,340.8634981083557,0.84143376,612.5251294553133,332.5633098135609,0.49063754,723.4692364257481,430.62028857340334,0.951506,575.0602991400957,401.9885523366962,0.9829857,753.9992291890005,537.2481756118922,0.7059766,472.7283114174379,460.8811874768739,0.8953382,719.0342382195823,578.6636090727272,0.6180328,369.0108778566919,492.76572972088513,0.80789006,685.9676580804532,624.9687976119355,0.5209485,594.8069528061287,610.2640662547643,0.64917976,651.9315,610.0825,0.03513068,565.43933,605.23175,0.059405208,619.12366,582.53204,0.0054923296,597.75024,600.3384,0.008814573
544.0,611.4439711213289,354.01436036173783,0.9687342,630.7368056071364,339.0624225373761,0.9546206,605.8070179675678,335.87335584580705,0.90133905,675.4889744424192,340.87812656095355,0.84164536,612.2115728994631,332.6677905231632,0.48882157,723.3738297551669,430.60093459379465,0.951061,574.8795150210819,401.9930204812365,0.9828863,754.036369434399,537.5081114086789,0.7035998,473.022296179259,460.89906817761164,0.8946966,718.9287068494997,578.702261431293,0.6158276,369.33334946353426,492.3067168969302,0.80692536,685.7802745090096,624.6841836271044,0.51733166,594.6024296495973,609.9952980774761,0.6464062,651.53394,609.5635,0.03473845,565.2893,604.8635,0.05888489,618.82007,581.78284,0.0054483116,597.9876,599.88873,0.008757621
545.0,611.5403279504135,354.28480005106854,0.96953344,630.7023603394986,339.19529450429184,0.9556247,605.7900208925056,336.2748468917541,0.9042367,675.2788128190757,340.68259268284964,0.8429763,611.9884497616349,333.07071778088005,0.49409768,723.3421263463623,430.1742299683436,0.95167035,574.683644298324,402.1335720267891,0.98322654,754.079064169175,536.9459874437082,0.70588005,473.74231313248947,460.5641505407227,0.89654326,717.8737678370519,578.2507257725983,0.6197779,370.8004576664837,491.55522662968093,0.81024,685.1269525332858,623.7200509312906,0.519546,593.7285720153344,609.2863125569023,0.6489766,651.56055,608.3859,0.034994155,564.5659,604.2215,0.059458554,619.0295,580.7107,0.005483687,597.693,599.4905,0.0088249445
546.0,611.7799419899708,354.36583589202303,0.9698954,630.8859502505139,339.2595943237964,0.9559556,605.8875567925194,336.3653664781969,0.90597886,675.1091658518279,340.7489815376557,0.8428788,611.7122857330453,333.2360034659848,0.49824363,723.0283122042698,430.35945644496314,0.95163035,574.6410486598709,401.9850157663914,0.9834012,753.7025908375545,537.7612717150847,0.7039108,474.05239650491785,460.4361878953715,0.89723283,716.5240533148002,578.1365080299701,0.6185671,371.4664604284146,491.7037169457419,0.8111291,684.4265719042553,623.2530236130743,0.51591647,593.3045612610846,608.611141357731,0.64707667,650.20264,607.96277,0.034632295,564.279,603.51227,0.059143633,618.0858,580.2075,0.005443543,597.88934,598.8666,0.008786917
547.0,611.6144986494995,354.38181238987255,0.9701335,630.6803167195253,339.33047921542425,0.9563258,605.7924640897318,336.46401417420174,0.9067022,674.8312469515979,340.82112459827204,0.8436996,611.605810161768,333.36449113214934,0.49949116,722.8093848122711,430.3173197789693,0.95224303,574.2274611602273,402.2549999656801,0.9834417,753.3901316377362,537.0951069698635,0.7083938,473.89070393237444,460.4931735805328,0.8977352,715.6331093792322,577.23354638551,0.62386554,371.4414809729355,491.844086000184,0.8122864,683.7672141491912,623.463304133006,0.5202248,592.3684775456769,608.9168528084838,0.6494731,649.8047,608.0282,0.035023898,562.7236,603.7485,0.059385598,617.75793,580.56586,0.005478561,596.19385,599.41644,0.008795917
548.0,611.468879340074,355.76551186673015,0.970116,630.7530490771874,340.8062505492942,0.9561204,605.5762923608037,337.79685276317775,0.90698147,674.8140439656243,342.57320645932907,0.8426343,611.0298733192594,334.70073627300917,0.5023247,722.1426461512574,431.95928811450057,0.9528828,573.876095612636,403.6471149313377,0.9833803,752.8946701324126,538.4299633770286,0.7118709,473.9224033636872,461.89715806494934,0.8974283,717.6255227447992,579.665383716367,0.62580806,371.04785993856274,493.49778142024905,0.81185925,683.8124092233328,624.857223265515,0.5225087,592.6418047703634,610.2449791985125,0.64951664,649.65564,607.8714,0.03532791,563.24915,603.3313,0.059414327,617.6177,580.05066,0.005531341,596.5924,598.3529,0.008822411
549.0,611.570988636047,355.6661765685749,0.9701153,630.7625167792477,340.69149674627124,0.9560391,605.578768916315,337.76077013048837,0.9075533,674.6943831731071,342.51814446614435,0.84237975,610.8776306977493,334.8659844175072,0.50359976,722.4248753943959,432.7678523062091,0.9520798,573.6493005438017,403.90581179702417,0.9835068,753.029836038129,540.4019896669973,0.70470434,473.98453612048047,461.8446954963727,0.89746946,715.2993065454948,580.4235143228692,0.61876696,371.05928611121817,493.2454598948111,0.8112471,683.4888657070951,625.5118991465151,0.51753837,592.141595336919,610.6764250402152,0.64822024,649.2405,608.6567,0.03493306,563.38605,604.09985,0.059543908,617.11914,580.80994,0.0055012703,597.54395,599.7221,0.0088587105
550.0,611.2151498565615,355.65271515325196,0.97022164,630.4335268511948,340.7702496221857,0.9565115,605.3266816003006,337.7970063902086,0.90701926,674.4414293822234,342.70942037989255,0.84427077,610.7662090485459,334.9204759970786,0.5007781,722.0979032845321,432.54684048586904,0.9529393,573.5993036541752,403.7380941159113,0.9833399,753.0018571058004,540.0486327124962,0.7124712,474.0409257274896,461.7294410881739,0.8971466,716.1030841401919,581.2714357533941,0.62551725,370.8667006927419,493.4448308203529,0.8111334,683.6799980910545,625.323421677093,0.5272914,592.1614505651884,610.5283158040918,0.65351784,650.09125,609.8347,0.035859555,562.47815,605.34985,0.06020081,619.0912,582.36176,0.005576551,595.6637,601.21643,0.008888215
551.0,610.8602400400921,353.9804686928435,0.96994436,630.0343199907173,339.14891152773396,0.95627666,604.9475698350818,336.19900376963676,0.9057709,673.9845722691341,341.31521739641,0.8445878,610.3992872790924,333.61965051767186,0.49765977,721.7584475814866,431.1824656030274,0.9530278,573.4063415516513,402.52407042718795,0.98314226,752.500750426778,538.7346914148609,0.71435314,473.42216837852976,460.68029688452964,0.89619064,714.2658850820808,580.3737347395938,0.62745357,370.63856920613557,492.25543638305413,0.81019664,683.1069739978725,624.2316659011045,0.52771735,591.73423164044,609.3884172600175,0.6523061,649.0266,610.5022,0.035876244,562.1744,605.80035,0.059796065,618.2212,583.7063,0.0055558085,595.02374,601.9407,0.008809775
552.0,610.6885107420015,354.36571653929167,0.9705242,629.9072082136413,339.29793221184366,0.9574122,604.6450740488251,336.4411764369658,0.9069586,674.0629337312924,341.10770147604165,0.84746665,610.0559840873428,333.6305693510224,0.4977664,721.8820081710784,431.2593908301959,0.95386297,573.1777928672623,402.87868304571947,0.98321676,752.5015920619225,538.6474968061509,0.7158544,473.12358953346353,460.8821131880787,0.89488375,714.1100965476834,580.234314248345,0.6282013,370.37899359971084,492.2538922217079,0.8082739,683.4765422332603,624.5872043420993,0.5303494,592.0193482498587,609.9338086535599,0.65312326,649.2517,610.96277,0.036478788,562.6113,606.58887,0.060386032,617.65857,584.119,0.005654812,595.74536,602.7666,0.008927584
553.0,610.6905699196723,354.5818202919366,0.97083086,629.9498136673922,339.4349849695547,0.9580214,604.5470731833589,336.55484624272196,0.9078164,674.2831784027882,341.1360057028842,0.8488314,609.8654603231515,333.6841793918588,0.49715665,722.4276082212727,431.44491870251807,0.9532052,573.1369556041385,403.08587278977654,0.9833773,752.6456225534677,539.1574423651897,0.70978075,472.5071755666861,461.2007221047249,0.89482266,710.5068131413939,580.4256225763027,0.6230824,370.0220710520392,492.28098575763704,0.8079663,684.0655609830744,624.8820742212278,0.5258309,592.372697704716,610.094434275526,0.65206945,648.653,610.9592,0.036302716,562.48737,606.3601,0.06074208,616.73926,585.0376,0.005664736,595.6233,603.42,0.009021759
554.0,610.6057518773425,354.9493574486995,0.9706072,629.7546921872366,339.5596955115493,0.9575621,604.3200583062983,336.94164762843053,0.9072852,674.1507635902354,340.8124401299136,0.84766376,609.6505404857061,333.96325302531216,0.4968393,722.4942927163809,431.3014255986379,0.9531745,573.0096446846522,403.50976642160646,0.98343253,752.7624320262944,539.0676588336934,0.7102142,472.1551746570949,461.4745256718493,0.89553547,711.4130999154273,581.3417095425054,0.6230156,369.3047857026447,492.41792190395324,0.80879736,683.8524334429617,626.0674805680687,0.5288104,591.9955808934311,611.5827507410925,0.655112,648.8229,612.21747,0.03638485,562.1345,608.2031,0.0610027,616.29675,585.6957,0.005657673,595.0315,604.65674,0.009020835
555.0,610.4807421693225,354.7137039214663,0.97116554,629.785291870145,339.3086946965609,0.9583052,604.2718799932042,336.50758322562456,0.9083501,674.4865286004338,340.75811724075925,0.8498776,609.8985660132389,333.4762861773979,0.49791387,722.6449288424974,432.2518693419381,0.9539426,573.3811013377582,403.233566618293,0.9839002,752.1610273133695,541.2796306392394,0.7104551,472.0687052764848,461.3594308466496,0.8973563,711.386690299737,583.1678270322392,0.6216235,368.6117720439391,492.1135913411814,0.81037414,683.3993858450035,628.6429207770481,0.53300124,591.6359464081049,613.5418543190002,0.6606778,647.8431,614.69666,0.036620826,561.3242,609.9396,0.061847746,615.07776,587.2311,0.0056705773,593.9434,605.6141,0.0090973675
556.0,610.5047555673284,355.0991911552718,0.9708115,629.7532455310529,339.3982273496334,0.957788,604.0732449583318,336.8003932569609,0.9074358,674.5174737973948,340.4490595843911,0.8485122,609.6037522678636,333.66545157093213,0.49596447,722.6933578405902,432.216071746436,0.95299166,573.3182654670057,403.55406823689384,0.9836756,752.3169466733425,541.1559748658844,0.70620024,471.1542314347855,461.4984475234277,0.8962713,712.4497257613356,583.045999164773,0.6179899,367.09048092521283,493.0986435760521,0.80880094,683.3977729520092,628.3378275399454,0.5242332,591.6425590916105,613.4575460003307,0.6536627,647.75745,613.1244,0.03550628,561.0093,608.7551,0.060186,614.6173,584.8436,0.0055424273,593.4557,603.7939,0.008909076
557.0,610.0971950060242,355.7651312359276,0.97121865,629.3908840971823,339.68607577974507,0.9586537,603.5681525613861,337.3194955210511,0.9086064,674.5030554364208,340.20204376019194,0.85068905,609.3058067122972,333.89693165645815,0.49676967,722.4490269012576,432.1607486501921,0.95290005,573.1366530647948,404.2984539670268,0.9836055,752.0911321832737,540.4410032646178,0.7019909,471.1109820127463,461.89807121169144,0.8940714,714.8785291416814,583.3585243243842,0.6126432,366.8988031710943,492.53859293362603,0.8049751,682.8336771773133,628.2938873121911,0.51718664,591.2185592468253,613.8453120393543,0.64723563,647.0115,611.4489,0.034975797,560.0577,607.9601,0.05929032,612.6059,582.26935,0.005546063,592.6693,602.08813,0.008908033
558.0,609.8642700356597,355.5405555374553,0.97102964,629.1056738966852,339.49461603861005,0.9584526,603.3810201943933,337.1343266248582,0.90797955,674.2029608594002,340.0972196364776,0.85099936,609.2166216141023,333.81972790289564,0.4958335,722.3355092896071,432.2691248224241,0.95289314,572.9282267811485,404.444670165062,0.98362684,752.2131533018735,540.6617600404586,0.70087,471.0343073873233,462.1080267254616,0.89355415,714.0298135381083,582.4469408801504,0.61165273,366.1886285904744,492.59836342654063,0.80407465,682.6977736532837,627.4825419538756,0.5195354,591.2466924720428,613.092234148626,0.6494508,646.83704,611.9407,0.035624176,560.7461,608.60535,0.060391307,612.4821,582.8562,0.005643308,594.0426,603.14435,0.009068012
559.0,609.672249038524,355.858864212514,0.971186,628.9599202836714,339.74554145567475,0.9587251,603.2156462668711,337.38779211893734,0.90843594,674.2724490995591,340.08118770713725,0.8515589,609.2025128336428,333.7771675991293,0.49642268,722.3764750761887,432.1124153567539,0.953074,573.1493243844142,404.07862986656096,0.9836794,752.3878410867922,540.8861096050222,0.701221,471.2434523851988,462.025561099628,0.8939128,716.2391030115549,583.0446698963109,0.6107752,365.5584680473936,492.57378544369385,0.8038577,682.4288263050719,627.4478511410464,0.52074814,590.9833950147602,612.8964620967205,0.6506946,646.73627,612.0841,0.035686523,559.83124,608.50085,0.060542166,612.3118,582.4753,0.005660385,592.75775,602.43634,0.009101152
560.0,607.5120783470752,355.36678715772223,0.9692384,626.779749453114,339.61938979469926,0.9573024,601.9993515766442,336.87319858705996,0.89689815,673.4994809349749,340.56336075207105,0.8560312,610.4021874696655,333.44309757805513,0.4645909,722.8247379576641,432.3565926810543,0.9532715,573.4384882364461,403.9189468150917,0.9831288,752.5005645424739,540.9607902014463,0.7118743,470.70141757758665,462.24418335004054,0.8926122,715.1965543369199,583.406735280924,0.6216932,365.6296600569382,492.4385061227928,0.80296475,683.0681528300083,629.2513746227708,0.53208846,591.2557041501545,614.474654634327,0.65651107,646.4995,611.94806,0.036674887,557.80725,608.4648,0.061023325,612.3561,581.14276,0.005741954,590.60645,601.32806,0.009138733
561.0,607.7653601563345,355.51048485293666,0.96921706,627.1150021589218,339.60849887759855,0.95707977,602.0726914815195,336.94489578148335,0.897848,673.9495118871807,340.4364096805465,0.854499,610.2523329437995,333.48870557024657,0.46674433,723.0452361561114,432.7576334124792,0.95225275,573.2173453809145,404.11141636288625,0.9831465,752.5718984986788,541.6359812076442,0.7055068,470.5653791715559,462.104484415369,0.89283705,715.0504149704253,583.2909415570327,0.61574006,364.60091514505496,492.7413740645634,0.8025452,682.4153274467363,630.001011250624,0.5265334,590.3037075465661,615.1652285368363,0.6543157,645.9236,612.64594,0.035754234,556.8731,609.4226,0.060206145,611.0608,580.532,0.0056239963,589.33136,601.5833,0.009019703
562.0,607.8672559761158,355.6955470780115,0.96892667,627.2788568666241,339.6218447747893,0.95666796,602.1137916262179,337.0017909430003,0.89685845,674.1162627574602,340.21787265926446,0.8530741,610.1990229362899,333.35370622198934,0.46446297,722.5814069728086,432.4149293554609,0.9518081,573.6786502287134,404.37123281710427,0.9828197,751.5434600470555,540.7155876726331,0.70561993,471.16280366048113,462.3608231005906,0.8912858,712.8263242856677,582.3324943448808,0.61859906,364.68842510810043,492.475453924396,0.802503,682.8064122215578,629.3107795538656,0.52414197,591.4463702491973,614.8023937760031,0.65074277,646.32007,611.81683,0.03597462,558.63654,608.9466,0.060222775,611.842,580.315,0.005672753,591.5901,601.5685,0.009058088
563.0,607.2720658607215,355.2896371044644,0.968102,626.5714048428088,339.32215512461505,0.9558956,601.8110664530413,336.58826073841,0.8933865,673.7592701445184,340.05805341814437,0.8535317,610.6866178001521,332.99357698229505,0.45723045,722.8339022786145,433.02905021549236,0.95082104,573.9173412842026,404.30508781802905,0.9824965,751.6598713202914,542.2517090108138,0.7002453,470.92654779235414,462.6311196107347,0.889204,712.6589591044171,582.4086648757241,0.6124106,363.8388474666666,492.5994111377624,0.798607,682.674299511021,629.8844847025232,0.51589644,591.4668639413429,615.0503162432867,0.64405024,645.64294,612.01105,0.03488648,558.05084,608.9013,0.05863148,610.81665,580.0712,0.0055173337,591.47015,601.5288,0.008837521
564.0,606.8572210794633,355.0136262963638,0.96769184,626.2357534907096,339.1579195746664,0.95589674,601.6862652321743,336.25487267662913,0.8908448,673.7486062160363,340.2101880211939,0.85533243,611.2096549131427,332.74740614435416,0.44964278,722.8846156316345,432.7438998779474,0.9501064,574.2637599580615,404.0250888516254,0.9820831,752.1679647091644,541.6815596583502,0.6985094,471.33351288140193,462.76955678913646,0.8869878,714.4260998261154,582.2496756530668,0.6100297,364.22461359521117,492.6779428549883,0.79493046,682.7667698310345,628.9410389850941,0.5109985,591.5413875489932,614.0468107609379,0.6387023,645.715,610.177,0.034393847,556.93207,607.00415,0.057588995,611.39343,578.44885,0.0054754317,589.765,599.73517,0.00875321
565.0,607.2119863211141,355.0619466962571,0.9674368,626.5747204028924,339.1376341561336,0.9553811,601.9426796413893,336.2322608324196,0.8906152,673.958966892467,340.1560032570859,0.8535265,611.2130942690505,332.7191562787342,0.450032,722.9903583697247,433.0292545674547,0.94948703,574.1221894032927,404.29472829829604,0.9820602,751.9290047529792,541.9215253081238,0.6954613,470.97744825314203,462.89163437859725,0.8870547,712.997339309544,582.086908531353,0.60828996,364.50451778204985,492.7316282773606,0.7956022,682.938554571499,629.0132883348053,0.51188284,591.6438542999059,614.1547873621131,0.64076334,645.8533,610.9067,0.034858286,557.37714,607.76654,0.05863157,611.55597,579.37354,0.005563885,590.48755,600.7626,0.008923799
566.0,606.3416247914133,354.9639116945843,0.9657732,625.6193019017659,339.2581169948111,0.95347893,601.4704099013413,336.17147238061204,0.88431656,673.2809983923283,340.50851144846115,0.8519405,611.5522129618382,332.6871988879918,0.44008657,722.9793499981641,432.8819135848577,0.94833624,573.864401867217,404.47922345163994,0.9814677,752.255268756951,540.4733206781142,0.69462293,470.6228529220692,463.0147047723642,0.8851509,713.7194992421983,580.744188314553,0.6071165,364.14541203384874,493.02472952734786,0.79288733,683.9838028047689,628.5397729767153,0.5107645,592.448507387934,613.903944175939,0.6386243,647.3794,610.1786,0.034651667,557.74884,607.2675,0.058069497,612.7053,578.8076,0.0055286884,590.7456,600.386,0.008852214
567.0,605.9762505978132,355.06565011250024,0.96618056,625.4142492980412,339.33853775703614,0.95424443,601.1422703880877,336.21273560045165,0.8854818,673.5773736085711,340.5815849785745,0.85330105,611.4492856975146,332.62717950426224,0.4392099,723.0251359343702,432.9244705822421,0.9477374,573.9561465800573,404.39631963574334,0.9814672,752.0564357810562,540.3811230290295,0.6912167,470.5159612384803,463.0254751985123,0.8851435,713.8513629284435,580.1409841438626,0.60436356,363.52546040190896,493.1948007647585,0.7925962,683.7080672168355,628.5695108938401,0.50888336,592.059406026335,613.846607303449,0.6384429,647.5692,610.45953,0.034346074,557.10706,607.4243,0.057938665,613.02637,577.9934,0.005500734,589.4094,599.5252,0.008854032
568.0,605.4720873272848,354.9698453964131,0.96563935,624.8998307633053,339.3471966755456,0.95359635,600.8489097707162,336.0806932435938,0.8839569,673.1323798890554,340.6315023442897,0.85266083,611.4195470917772,332.3628394913184,0.43796188,722.892013820243,432.8081434682209,0.9472562,573.4446242078984,404.4211210997649,0.98128164,752.0735817744161,539.7497181484683,0.68893147,470.4420680229599,463.28469965802094,0.8841758,713.8106450178541,579.9792323815515,0.6014447,363.8144302443651,493.0966577534759,0.79079914,683.5692477337042,628.2000306837303,0.5060714,591.7611314281974,613.5078691469247,0.6358727,647.7406,610.6626,0.03390938,557.17303,607.52203,0.05728346,612.57666,578.345,0.0054314137,590.0436,599.57623,0.0087509155
569.0,605.7033512862706,354.9145428469913,0.96631646,625.1985610669163,339.24848729602274,0.954299,600.8941783707511,335.9719066426447,0.88685405,673.1872627992849,340.62488856081666,0.8529409,610.9841595296728,332.3341127943976,0.4431415,722.84096127555,433.1562027747808,0.94743264,573.2192559107128,404.4554927645661,0.9815085,752.369950043794,540.6537575832111,0.6883561,470.6737474151023,463.46793882709557,0.88542926,714.7601335569373,580.7963513304231,0.6007525,364.4522964379537,493.0203342863322,0.79219395,683.3092323112617,628.8928282931221,0.504224,591.1794995254652,613.9688787939938,0.63534117,647.1778,610.9365,0.033424288,555.60394,607.4416,0.05670777,612.56976,578.56146,0.0053518414,588.07,599.3756,0.008644879
570.0,605.787423328973,354.8549363649654,0.96531814,625.1372552438604,339.49945864184053,0.95277405,601.2206972036215,336.08871681793136,0.8830112,673.0931852349358,340.93476832823467,0.85146207,611.7087226741208,332.3665900389028,0.43989182,723.044844240604,432.67518089874096,0.9480967,573.7186661538245,403.48025973596435,0.98164535,752.3995528649122,540.7005019892644,0.6937263,470.7435879048128,462.9770177724108,0.88731056,714.6239785485882,581.8090371730708,0.60400975,365.0086091539953,493.2631987508377,0.79410315,683.0692546223289,628.7447938963428,0.5123904,591.2144554995435,613.5279996303963,0.6420915,646.897,611.88525,0.03398326,556.5889,607.811,0.057525814,611.9312,579.3762,0.005379528,588.86285,599.30566,0.008679688
571.0,606.636155603438,355.1370105364465,0.9661286,626.0469018885958,339.6317276170664,0.95343554,601.7232430939662,336.3055323752764,0.88747436,673.5701167037989,340.7946318479451,0.8498897,611.2986806146921,332.42047271224527,0.44932353,723.252753066798,432.7525414801885,0.9481273,573.8034049838581,403.70633351794135,0.9818214,752.7360441878208,540.7155950753029,0.6912905,471.3195705077185,463.14731668574,0.8877623,714.7781540633608,581.7434175315493,0.6022424,364.8917679469474,493.43764012621375,0.79490614,683.2865403683423,629.3109887383544,0.510555,591.3449275853549,614.0508944679756,0.64154005,646.898,612.0266,0.03414288,556.555,607.6777,0.05801177,611.86896,580.1504,0.005450368,588.88434,599.5804,0.008809805
572.0,606.8297079265596,355.68027218576236,0.9664589,626.3011311916125,340.2391084067176,0.953678,601.8776260051836,336.7256358979506,0.88911605,673.5762137171621,341.3469380705552,0.84905267,611.0936782369292,332.59346472387904,0.45191622,722.9188951933892,432.577424245663,0.9478642,573.8781434242037,403.21579569191846,0.9820524,752.470246134975,540.6107572613487,0.69006944,471.4016324411382,462.8576704647105,0.889636,712.8235608815074,581.5298549257641,0.6030178,365.70316433002296,493.3889451359887,0.7982248,683.3571956942349,628.5071549646918,0.51115084,591.7441430600109,612.9665127489291,0.6441965,645.9204,611.69806,0.03454426,556.7531,606.6913,0.059102505,611.8202,580.73755,0.0055274367,589.2438,599.24854,0.008982807
573.0,606.8723123439618,355.7599219077427,0.9671729,626.3808041160987,340.39701386587484,0.954384,601.8819512245885,336.8425915173899,0.89222443,673.4459385938418,341.6637289078184,0.84943366,610.8055741226726,332.80432010621956,0.45827037,722.9512799551401,432.9313548071226,0.94826275,573.7129719157324,403.20120143495353,0.9824712,752.4185947039133,540.9798451982632,0.6893133,472.22698414261095,462.55501485698727,0.8918044,711.7493029312966,581.3719837078611,0.6030129,367.6316572354235,492.87148684728675,0.80121505,683.0752162516578,628.8377144437152,0.51324254,591.2703165857346,613.0041325049843,0.64813596,645.39343,612.1642,0.03491038,556.30255,606.60583,0.06021315,611.52985,582.0039,0.005589813,589.3011,599.8415,0.009137809
574.0,606.8917521988683,355.87535098899014,0.9676873,626.5637822004644,340.5101758690394,0.9551294,601.8703166793845,337.03936241069175,0.8937234,673.878532657706,341.8533899593836,0.8501461,610.6765500369436,333.0853527131904,0.45851776,722.971337025022,432.77865145960783,0.9485276,573.7050643994185,403.4312307198176,0.9824182,752.3751023703605,539.6353590807296,0.693285,472.3399558053371,462.1194252688931,0.8925153,712.4465160463702,581.072881715975,0.60945696,369.22250267881293,493.00328399490263,0.804006,682.9622278857719,628.3052933215864,0.5166568,591.0112500524837,612.6935052103833,0.64989877,646.19666,612.06824,0.035177916,556.5979,606.68317,0.06041029,613.4489,582.04095,0.005600184,589.836,599.7353,0.009124875
575.0,607.2415873304038,355.99919616107945,0.9682312,626.7109571687115,340.65965920164774,0.9557179,602.0508449953439,337.39786796864325,0.89663345,673.4456086356522,341.73793376377597,0.84997094,610.2924097369887,333.43217866468325,0.46724138,722.5077896445705,432.07676982020087,0.9496722,573.5427179269913,403.3959056453508,0.98243904,752.4957727032191,539.0347956534481,0.6980758,473.0438586814488,462.3146299877605,0.89199865,712.7058223583322,580.6990023579498,0.6129299,369.77702766134473,493.05032151110345,0.80319965,683.1499253910616,626.5133269488863,0.5188233,591.4129075029205,611.2650309801537,0.6491207,646.60486,611.0768,0.035631806,557.1664,606.2202,0.060478806,613.72644,582.0565,0.005664587,590.10583,600.2862,0.009139895
576.0,607.6445874403215,356.5524382469611,0.9685981,627.1529723867894,341.1489601899756,0.95611966,602.2727993356328,337.83332881988093,0.89864933,673.6234439747146,341.9726573137641,0.849226,609.965909223988,333.57003507208054,0.4729319,722.4676294021081,432.29538643323326,0.9499283,573.5334896504143,403.7849210696852,0.98231983,752.641002474251,539.0136005094769,0.69886684,473.37649628416403,463.09492409798,0.89099926,713.3777026766938,580.3700899401555,0.6133564,369.726445981412,493.29156142689027,0.80192435,683.6730450308188,627.2058697069217,0.51514554,591.8464953626795,611.9391522450755,0.64445806,646.6625,611.075,0.035084665,556.41266,605.974,0.059192836,613.4468,582.2008,0.005589336,588.6724,599.8948,0.008971691
