frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
82.0,611.4941497073545,390.4551967317177,0.97495615,625.9180025572225,380.998415630529,0.96561426,608.646286081241,378.1816907106921,0.918634,656.3007275268658,384.48162455532713,0.89205575,613.0128745208112,376.49138527081294,0.49275798,686.7621547211643,447.88266208932,0.96171016,586.0245292466269,422.8663371125853,0.9860057,705.1669062264224,528.4686888548372,0.7385808,519.4778306004337,460.14463163517865,0.90953153,682.2183233315551,557.0703889983139,0.6403138,448.2845151333422,473.34723126854783,0.82296395,659.7479012612239,575.5019041482917,0.5190822,597.8305636065479,562.9549282646595,0.6502812,646.33014,606.3134,0.03140211,561.2877,597.69446,0.052316725,627.5785,564.9972,0.0049585104,608.0765,581.08875,0.007816762
83.0,611.5697867155604,390.53492647569533,0.97410214,625.7468926114005,381.2231497424585,0.96440524,608.9921992385893,378.3703814849534,0.91539514,655.9881002267723,384.735061352294,0.8913591,613.8927570160382,376.69772294140995,0.4887942,686.9604889864416,448.11873714293887,0.9622523,586.3770823949787,422.8484060318276,0.9861402,705.3336210989578,528.617417474654,0.7434225,520.0621886862484,459.7829282594593,0.9110487,683.0496890827011,557.0030286839141,0.6428864,448.77062579398944,473.3229290553181,0.8240446,659.9686729930334,575.9854594064789,0.5333874,598.0433021713272,563.416534890008,0.6624699,647.4111,608.07166,0.032835692,561.2888,599.69385,0.05456102,627.8598,566.3502,0.0051337183,607.85455,583.20294,0.008085638
84.0,611.6817499355978,390.7084631476743,0.97461736,625.9160167846658,381.3525691735981,0.96494174,608.984854448497,378.50024901364543,0.91776633,656.1033141908715,384.7991726019805,0.8910003,613.58779397888,376.7727351824618,0.4939354,686.9757120185332,448.27883088834636,0.96205306,586.1763631429618,423.020834680768,0.9862624,705.5340306286078,528.5598580180256,0.7407751,519.5622054470639,459.81608004189013,0.91167283,683.178533359621,556.7784673431258,0.6416958,448.4155573032463,473.3139107844554,0.82554805,659.931183458508,576.289718355331,0.5298896,597.9010392818259,563.6922459511592,0.66105014,647.2809,607.44885,0.032711,561.07837,598.8302,0.054724485,628.0568,566.25543,0.0051544905,607.74884,582.67084,0.008155614
85.0,611.1475113678076,390.35212636416304,0.974522,625.4883521092893,380.9859017046973,0.9653441,608.4987659995177,378.13963493531594,0.9154035,656.1243255210842,384.6274845989648,0.8943206,613.4861569353906,376.59925478923657,0.48305795,687.2267766321403,448.2083396071157,0.9622646,586.53933808347,422.75222725078555,0.9862193,705.2162639147607,529.1929532190937,0.7418258,520.1361039790941,459.8572709651703,0.91068065,681.9819984621773,557.6577228977897,0.6413166,448.5894758127892,473.2606183020081,0.823176,659.9985769590065,576.0807812248697,0.52653664,597.9893711588633,563.2396089300262,0.6574079,645.82874,605.9117,0.03208676,559.9379,596.93164,0.05346039,626.2446,563.6381,0.0050614476,606.3646,579.5803,0.0079956055
86.0,611.1132685150645,390.44495930537016,0.9739263,625.3610190268452,381.1303391894827,0.96421605,608.5427772738774,378.29612217064636,0.91407156,655.9130759879207,384.81256045813745,0.89214826,613.6739830823814,376.8223700569926,0.4836111,687.2553489090134,448.4497046660961,0.9617237,586.4748690140116,422.8875235455023,0.9863285,705.0828692945171,529.5536588771167,0.74000955,520.6013350999242,459.8669614423394,0.912386,680.9565638235581,556.9247120499508,0.6405494,448.7300235943892,473.5139597864796,0.82559776,659.8954900277606,576.1830160674488,0.52555895,597.7844194331178,563.3372324414297,0.6590119,645.8656,605.7877,0.0317221,559.6459,597.1179,0.053423256,625.8757,562.87463,0.00499177,606.4571,579.8463,0.007942408
87.0,611.2879748420106,390.205311063319,0.97525585,625.7840121339539,380.85738507844707,0.9663342,608.5281583113267,378.05662057870336,0.9179578,656.4296481584239,384.8109497831416,0.8952515,613.2333944393051,376.82827112642036,0.48677003,687.1623291692517,447.92477308051195,0.96235335,586.5658625709439,422.9473348240962,0.9862504,705.1334281577679,528.0936210247587,0.7434652,520.017404123454,459.8682430333635,0.9110007,681.7386378674636,556.5493472801246,0.64549047,448.2800004610282,473.5326031208515,0.82491565,660.4351107069128,574.8823624408599,0.52433383,598.3793434974626,562.2541586918227,0.654973,646.5616,603.9022,0.03190598,560.4946,595.0841,0.053004384,628.179,562.11426,0.0050376356,606.3103,577.8537,0.007941306
88.0,611.6193661500489,390.5402709319638,0.9759109,626.2007049215097,381.1422639351915,0.96708024,608.6585819407343,378.2917769015895,0.9214814,656.7102822346192,384.926863273724,0.8949914,612.8135624216119,376.85726183906826,0.49593142,687.3854601086337,448.1438630693381,0.96185637,586.3482121688869,422.8798460601014,0.98640954,705.2904932234717,528.516921289049,0.73565036,519.9967455526537,459.91259127121583,0.91089284,681.012241946113,555.9941002567444,0.63791126,448.52107974419016,473.50917456709857,0.8242522,660.5034687517009,574.7349575152043,0.51732993,598.2685032574377,561.8825909287795,0.65197116,646.2303,604.0337,0.03158784,560.6424,594.4047,0.053183883,627.80524,562.6974,0.005053848,607.18353,577.5158,0.008041769
89.0,611.6457048716292,390.80901824070634,0.9758084,626.2424419044356,381.380035482222,0.9668927,608.666915287937,378.55720014121624,0.92126703,656.895328962026,385.0529526162436,0.8940234,612.8289675629139,377.0653937698155,0.49403918,687.6248407010742,448.15255085313277,0.9612188,586.5424163808188,423.1270195085037,0.98639977,705.4970730750778,528.1652571684438,0.73424673,520.0787624319248,460.01784815116366,0.91192913,679.6625138204596,555.3692025431512,0.63980436,448.67380641722775,473.32984876514064,0.82715034,660.5677735568105,574.908480020451,0.51735735,598.2238225905791,562.0682365096252,0.65379375,646.1492,603.04755,0.03193426,559.72595,593.44855,0.054105073,628.07904,562.6072,0.0051341653,605.7149,577.3534,0.008209318
90.0,613.2157366363533,389.7691462317657,0.9718765,627.23251322795,380.1866533990624,0.96129024,609.7089251913868,377.0518281004014,0.9108062,658.1127161002512,382.95230334515554,0.86147773,614.0439838577256,374.8669859072535,0.50970113,689.7704334037666,445.5353347236551,0.9563088,588.1850888323987,421.5973361386649,0.9829929,709.8512001105969,519.9383077806559,0.70038164,519.2045686984958,459.294878878498,0.88114315,686.9955933842355,549.9300472677725,0.5936314,449.09096465194705,473.9080162817218,0.78244877,662.1936138348772,575.0925986966928,0.52503055,600.1945920700155,562.7221732487005,0.64474094,644.0659,613.28827,0.040037245,561.54474,604.66345,0.065060765,609.01056,591.5066,0.006623,593.80145,604.8906,0.010324657
91.0,613.0340822880424,391.0146823328042,0.9709805,626.899442643074,381.34129087479255,0.9604521,609.6040992052394,378.42327961366016,0.90702116,658.0731331177312,384.2025159551954,0.8619907,614.5206662861509,376.611083492304,0.4997826,690.2722826201796,447.2115088669923,0.95551383,588.2776701861477,423.442581562131,0.9826923,710.0479356299766,521.6466634754825,0.6978004,518.639440612082,460.56438412497505,0.87960243,686.864459998149,551.1364603788737,0.5911881,449.0776809221379,475.4757915535228,0.78011876,662.393901545763,576.6293167344994,0.5253547,600.1393012314771,564.5024445270708,0.64516604,644.9452,613.3513,0.04020068,561.74585,605.7617,0.06540051,609.3128,591.33777,0.0066474974,594.0148,606.4784,0.01037851
92.0,613.0205855318336,389.8097927913972,0.9721223,626.9563542331872,380.06623740391024,0.9619026,609.5574921135235,377.11908350741635,0.91124487,658.1407990491016,382.6319462221291,0.8638309,614.243451899521,374.94677175127873,0.50793904,690.1130808343914,445.5331268628221,0.9562131,587.9985900842543,421.6830776065227,0.9831563,709.6525456979405,520.1273398079527,0.69799626,518.7461806500204,458.97719404632943,0.8814453,686.2996891913111,550.1801509178453,0.59153634,449.4636427658098,473.99382292740546,0.7825661,661.9741188124206,574.5996588381722,0.5280459,599.6285791366853,562.4011073168184,0.6488577,645.1763,613.4334,0.04075831,561.51,605.5333,0.066657186,609.67163,590.9675,0.0067676604,594.5156,605.6542,0.010607183
93.0,612.8109544940368,389.65692682725114,0.97173035,626.7684111169259,379.9778160150254,0.9616529,609.4772472071709,376.9566689917904,0.909034,658.1443076489039,382.67941245281213,0.86447674,614.4712862812755,374.82493857944246,0.5011216,690.0738246332397,445.6128398228205,0.95617783,588.301541910245,421.63644335120495,0.9828762,709.6522251004769,520.048980245926,0.70082855,518.9787322769174,458.8869395310939,0.8804103,686.5476961101513,550.1201877971511,0.5950324,449.4461315167912,473.9413063733091,0.7819038,661.9845851451273,574.5063083762111,0.5300749,599.8130865587383,562.2293316359617,0.64887613,644.92883,612.9028,0.041229457,560.94305,604.9236,0.0668838,609.9315,590.2479,0.006846428,593.6166,604.8582,0.010673672
94.0,613.1311598094474,389.7642244817291,0.9726989,627.2304759701934,380.07319427460993,0.9629274,609.6692395920016,376.96441566458486,0.9122089,658.5938746540739,382.75917247588905,0.8657874,614.292710137512,374.71358907004117,0.5060275,690.1941214096889,445.52008228822905,0.95668983,588.5061299099119,421.56432274570784,0.98312116,709.7683667905312,519.9189328477479,0.7013603,518.7619456327777,459.1751382410839,0.8809105,686.2232438450159,550.0128548712647,0.59637547,449.0747023337093,473.87730040712427,0.78322023,662.4600195999122,574.4807002966517,0.5304168,600.3963903152247,562.0997323353361,0.6494712,644.6776,613.1594,0.041550994,561.4632,604.5189,0.067386985,610.2304,591.3227,0.0069021583,593.6968,604.6298,0.010764718
95.0,612.6500604731576,389.8147032068747,0.9775114,627.6856072181725,380.36641966472484,0.9690646,609.4224545394683,377.10842456975547,0.92897445,658.0284596528818,383.762216977895,0.8943681,612.3657222080986,374.7610288790587,0.51469034,687.62835005128,446.06369644338855,0.9611834,586.4427084966396,420.9064570072711,0.9865744,705.9456817976818,526.0176775376524,0.72500414,519.9004175009161,459.3189027294078,0.91030276,681.2674016144665,554.8088414735057,0.62804514,448.304466014936,472.00285796119,0.8236455,661.7016700871195,572.048783759409,0.50634277,599.4321603451815,558.9403497898666,0.6458329,647.2423,602.3063,0.03175503,561.6745,590.7426,0.05420947,629.6726,564.1274,0.0052449405,607.63135,575.1896,0.008431405
96.0,612.4337050638699,389.6076490055528,0.977702,627.5410696256898,380.14588994791853,0.9693501,609.1904157158469,376.89172405021503,0.92946595,657.9536949229196,383.66152484105294,0.8950412,612.1189369013898,374.637304528024,0.51509863,687.536484289273,446.0263082698562,0.9614054,585.9838019558598,420.89099302489274,0.98659796,705.8779725673625,526.0583479577456,0.72536606,519.3372019971692,459.5591395048769,0.9099988,682.0041904352431,554.6171529446166,0.6274242,447.8171256476503,472.3561130865988,0.82257426,661.37808900716,572.4266923974274,0.5059906,598.806691870566,559.3627504412225,0.64497757,647.5049,602.5197,0.031513095,561.30475,590.97064,0.053714544,629.59314,563.9643,0.0052025616,606.9873,575.0502,0.008354485
97.0,612.2568182705905,389.33479095418846,0.97800756,627.3948571466783,379.77915953294365,0.969754,608.8779183087595,376.56546906506287,0.93062615,657.7440155360338,383.2360121744333,0.8955811,611.5326926259361,374.3278654219286,0.5178171,687.4331180834977,446.059720821933,0.9615882,585.3258783664809,421.02062434230896,0.98663855,705.6221798687222,526.4195642374627,0.7238837,518.81906040245,459.97688940124857,0.9091089,680.3005130725641,554.2941894396673,0.6261379,447.08386463887314,472.5026499025823,0.82110906,660.7453729419099,572.8202857621113,0.5022654,597.8482007375036,559.7403589441287,0.6414417,646.95807,601.69635,0.031407118,560.3425,590.0968,0.053465217,628.3107,563.7195,0.0052238405,606.2385,574.85144,0.008378178
98.0,612.3980715978739,390.0863689461688,0.97765607,627.3350694702771,380.30153970049304,0.9692606,609.126055123129,377.29869135185186,0.92855394,658.0901798004088,383.0272682282828,0.8956317,612.4257232904703,374.5805804824526,0.5142071,688.012366400167,446.3942422010661,0.96351737,585.6661521848491,421.5432570739334,0.9867859,706.5090512287181,527.0152531645824,0.73854375,518.9811298978486,460.10548958699013,0.9104953,682.8563115455763,555.769021322882,0.6391839,446.68596699112663,472.8290729368596,0.8235745,660.8083884365467,575.0647537068464,0.5233375,597.7502840330084,562.3623612975907,0.6552829,648.17773,604.8354,0.03311214,559.827,595.183,0.055274665,627.0458,564.83356,0.0053812563,604.87134,579.1863,0.008503944
99.0,612.4345132144124,390.0351183777592,0.9779235,627.4290549597699,380.1742103149166,0.9696927,609.0252240913013,377.2931467337854,0.92947483,658.2514288061288,383.07342592053345,0.8963471,612.1805641106334,374.876515897631,0.51437443,688.0714247222586,447.1598001456007,0.96314955,585.4473900244618,421.99190413496467,0.9867282,706.1657668321371,528.064611657113,0.7346783,518.8002930848496,459.7969495512291,0.9095702,682.045897671476,556.353295292178,0.6357997,446.82244842304215,472.8857731424336,0.82210106,660.2713710999991,576.1895555327422,0.5177883,597.0462729595292,563.393763299113,0.6512465,646.5983,605.37604,0.03251955,558.4727,596.07434,0.054456383,625.6074,564.9232,0.0053131282,604.0265,580.28406,0.008406937
100.0,612.5368436617727,390.058957461246,0.9776615,627.3841486986447,380.0926812957671,0.969308,609.0983467254744,377.34939549115205,0.92868495,658.1962325957552,382.6826851485535,0.89586854,612.3705587336966,374.8299955181651,0.51367086,688.2332706718038,447.0070562045348,0.9631432,585.6042661647897,421.9040121305713,0.9867804,706.1914725980395,528.5274722807421,0.732841,518.442019984499,459.86300757137883,0.9093709,682.7926331353074,557.0651433575971,0.6323609,446.4843560070053,472.8773410549205,0.8209207,660.1233779601405,576.0248025772726,0.5174061,597.0401230630711,563.278789908099,0.65157235,645.92334,604.45215,0.03293249,558.21515,595.41705,0.055255502,624.1278,564.1217,0.0054311454,604.12427,579.83295,0.008603275
101.0,612.7688432701179,389.62534141841314,0.9781436,627.7592217818525,379.67736392752806,0.9699646,609.1859041246154,376.9451257643863,0.9300766,658.6040575364284,382.685630182939,0.8964928,612.2247387803272,374.83657421633905,0.5132313,688.1065885575355,447.2125331853702,0.9625795,586.1364992804614,421.78795060227145,0.9868213,705.750926663624,529.0813654766276,0.72921246,518.3881415016508,459.5909103281103,0.9097382,681.656924952578,556.6940002607948,0.63153803,446.139075612227,472.82513750144966,0.8224629,660.110186735049,575.6040754494919,0.512561,597.4589712035328,562.6512616862786,0.6494579,644.57074,603.3315,0.03285393,558.3301,593.82916,0.055496603,624.73486,563.3318,0.005458921,603.63745,578.5349,0.008692235
102.0,612.4418162716715,389.280250494708,0.9779713,627.3758485530008,379.33187378963987,0.96959245,608.8313720836807,376.7097861521027,0.9295112,658.145159501929,382.3698774280728,0.8958094,611.892505703045,374.75229236257854,0.51336616,687.6866016850397,446.54685697823226,0.9627255,585.9484151121674,421.70532263584073,0.98680115,705.5403561454285,527.7613772234968,0.7318854,518.4268272837766,459.44963861291467,0.91018224,681.8753711782641,555.5393518572661,0.63465184,446.28660836344113,472.81027817939605,0.82367504,660.2712601795735,574.9670448967937,0.51344204,597.7811479389821,562.3872193889576,0.6492085,646.3566,603.403,0.03236738,560.8692,594.39136,0.05460316,626.4792,563.0631,0.005315393,606.1334,578.5211,0.008456081
103.0,612.6752394087456,389.0564548617226,0.9784932,627.6599067134943,379.04189007455307,0.97026885,608.8623365993587,376.53038476571635,0.93156636,658.3178043164431,382.17920027782276,0.89614344,611.518903306745,374.8060239118559,0.517485,687.6544251819726,446.59964344903545,0.9624964,585.8642837347081,421.85884958364835,0.9867651,705.4616589691955,528.2349517376744,0.7295606,518.0121872989064,459.6354041428093,0.90963393,681.559361538288,556.0886955939378,0.6336091,445.98452233650187,472.54983631385375,0.82354486,660.0054537599209,574.4815521459872,0.5048419,597.4584168357202,561.8834931413832,0.64186114,645.36316,601.3372,0.03167206,559.6201,592.2874,0.053450167,626.5056,561.8741,0.0052457154,604.6817,577.0586,0.008338362
104.0,613.243671181417,389.7438773533404,0.9795048,628.4437919365807,379.5640786305359,0.97150064,609.0152923214588,377.1258576395847,0.93597335,658.9725967083015,382.35562861515695,0.89577436,610.7074960655144,375.09522618228306,0.530125,687.423165768201,446.5634861602898,0.96307063,585.5115654425556,421.8495944425023,0.9867126,705.4563629302495,528.181579355689,0.73120224,517.8977672851122,459.4677750321939,0.90855217,682.2488529751575,556.4711999219999,0.6357432,445.86976013912215,472.5765837742348,0.8228665,659.60438981548,574.6199655164227,0.50261605,596.9941874308494,562.063457375767,0.63746387,644.843,601.2938,0.03165862,559.5103,592.28815,0.052903086,626.36194,562.0648,0.0052775443,604.2583,577.2026,0.008310407
105.0,613.327194797664,389.8167789805757,0.97944087,628.5183943379211,379.6582037872978,0.971399,609.1372790021568,377.1782852822901,0.93593657,659.0054282705314,382.39366825281667,0.8956069,610.8481154571635,375.0495286082444,0.53079194,687.3920904722324,446.45503048723253,0.9629705,585.6856455005254,421.6571082575304,0.9867159,705.2218594927264,528.110511312957,0.73061854,518.0826505677087,459.40566894050966,0.90862584,681.3993152789152,556.1241119342269,0.63514143,445.31642307223467,472.6757928014092,0.8226377,659.1741003364774,574.1245572388101,0.5015753,596.689373413743,561.4416041160996,0.6368791,644.3076,600.78424,0.031607002,558.9923,591.4466,0.05286348,625.603,561.47705,0.0052806437,603.5003,576.287,0.008320183
106.0,612.4622876199599,387.2474587964131,0.9793372,627.690646668152,377.17117875543784,0.971372,608.24883448211,374.69220532890427,0.93602,658.1075492601999,380.22952602274904,0.8952233,609.8334703719087,372.87628592424915,0.53016526,686.3308106526167,444.307353805408,0.9617814,584.8003783994866,419.6643674148642,0.98636377,703.9320336269376,525.6323912015471,0.723719,517.4707881514505,457.3958270657988,0.90623087,679.2917684106211,552.2813962729242,0.6295273,444.2983072677559,470.4711669942906,0.8191513,658.2133410187039,571.2101286142569,0.49128217,595.801825088801,558.5773624174136,0.62809414,644.1742,600.0437,0.030707717,559.0003,590.7076,0.051481664,626.15643,560.60406,0.005178362,603.41,575.5046,0.0081701875
107.0,613.4512280342586,387.4478102392769,0.9799961,628.7972086163378,377.3403996392531,0.9717629,608.8442963620453,374.8826578894744,0.9394647,658.6977317362453,380.30963252423726,0.89254105,609.3495304259737,372.99464366225465,0.5451515,685.8531440724153,444.053546158087,0.96257925,584.7545963875021,419.55522195190963,0.98651195,703.4135168444151,525.504156782861,0.72836065,517.5602827169171,457.4468886986643,0.9072055,678.5736771254943,553.0603638643406,0.63442814,444.06270298535287,470.75888931264126,0.82141364,657.810262312904,571.0737714090302,0.49496746,595.6498846930424,558.4837292769997,0.62980694,643.0337,599.6161,0.03144011,558.8615,590.2875,0.05221024,625.6296,561.60754,0.005313605,602.04663,576.19244,0.008305132
108.0,615.509768569161,389.7061701415206,0.9804934,630.7575831983548,379.6041855954948,0.9715828,610.484101955086,377.27427385656927,0.94293934,659.7447694453061,382.5021057918239,0.88799286,609.8090226243472,375.5138615178123,0.56708103,686.4119509828536,446.3856466229969,0.9640796,585.1414153101068,422.1303379403203,0.98684746,703.9616916220197,527.7465399705551,0.7357093,518.0993244516812,459.9036091665065,0.9090595,680.0897018801098,555.4953801161911,0.6398716,443.65141128379025,473.26453388597577,0.82385266,657.7221385661217,573.9288098648018,0.5037184,595.408430111062,561.4435655294319,0.6353159,642.4883,600.28107,0.032437056,558.0234,590.98804,0.053210944,624.3209,563.57764,0.005458504,600.28503,577.90936,0.008427054
109.0,617.1627539674321,389.37181274311695,0.98160934,632.6417869336568,379.5122000895622,0.97229314,611.7348831375645,376.8826495909707,0.9482901,660.4216028410049,383.0756184762373,0.8834914,609.3301472546187,375.404375765652,0.59401286,686.0730694357185,446.03673012775477,0.9652785,584.4688640310094,421.61468027222156,0.98714244,703.8032793273006,526.8121392133664,0.74169433,517.9829274129195,460.0015844338723,0.9109887,681.7116952222124,555.6697030592551,0.64341354,443.59958102871315,473.8980183173548,0.8263719,657.9674947550146,573.2848659410693,0.51093674,595.0582646528351,560.6487919695667,0.6397043,644.99,601.7011,0.032804072,559.21387,590.6921,0.053293765,628.6686,567.06793,0.0054687858,600.4002,578.0742,0.00836733
110.0,619.7687988334714,389.3733293204116,0.9821701,635.0718761117167,379.48542134323077,0.9712807,613.6548987981303,376.93712315172905,0.9535966,661.2054956727968,383.014474721252,0.87013936,609.2147734765995,375.6403614240392,0.6323175,685.8378825194196,446.15335889264304,0.9649141,584.3545656871158,421.7914763175529,0.987536,703.908051803154,526.9514417144054,0.73617744,518.0824530737958,459.9665525453488,0.9147471,682.9876806388055,556.4778685558971,0.63902974,443.99277353096636,474.03324720428117,0.83286285,657.4101094040942,572.7388398982621,0.5008462,594.6678404499335,560.1642449109466,0.6347545,644.52734,600.6567,0.03183487,559.8277,589.3473,0.052605182,629.1432,568.98376,0.0053430498,601.17084,579.10693,0.00821656
111.0,619.9223675097484,389.73039625164034,0.98238504,635.1075788372599,379.46301482541503,0.9715265,613.465689141289,377.36782473165704,0.9542469,661.4778753782817,382.3239466056018,0.869703,608.848817850641,375.9715527584248,0.6339447,686.0073057018228,445.9967919676432,0.9653679,584.4856154245783,422.236908086112,0.9876127,703.9815576676621,527.2062690786364,0.7396202,517.8235438794882,459.9986428371314,0.9152553,682.9505471440156,556.5005243573949,0.64487386,443.5903835003849,474.3602264216743,0.835183,657.2568779070955,572.7176636119084,0.5056184,594.622910057732,560.6036884667602,0.6379659,644.9676,600.0289,0.03268957,560.44464,590.2692,0.05377537,629.037,567.2594,0.005491942,601.5928,579.6807,0.008408368
112.0,618.8337735684306,389.2554448911241,0.9822566,634.069742127785,378.9032345246182,0.97198683,612.3958338248891,377.08228828014813,0.9530947,661.054127849052,382.04610928476563,0.8734218,608.2934111132922,376.2263812189513,0.6220057,685.8536469354862,445.99052620523724,0.9644817,584.0283257567455,422.6825527789006,0.9871611,703.7458726075544,527.0573209083227,0.73564416,517.4309106148504,459.9410495369067,0.9120603,682.7939553755178,555.5899325564498,0.641549,443.3612732534548,474.2507189831988,0.8303658,657.0006048012626,572.5217059347355,0.5004705,593.9825521716793,560.7452948966413,0.63223815,645.25195,598.3355,0.032446265,559.05493,589.91595,0.05314377,629.4144,564.4658,0.0055231154,599.3518,578.947,0.008436352
113.0,618.6379690979084,388.27560853199986,0.98271614,633.8987052310674,378.06507846432993,0.97293967,612.5616114902289,376.10200382347153,0.95249856,661.0529688080576,381.80625307642214,0.8793826,609.2255415071776,375.6312895655332,0.6125132,685.6009748119523,446.0260463109049,0.9662818,584.9075073143954,422.3089842609253,0.98766905,703.3721163781377,527.3331353632641,0.75036633,517.5054230296116,459.6116389959119,0.9158405,682.4837149373446,555.7521339137909,0.6582386,443.01189353088785,474.2848051766988,0.83698136,656.7451218839909,573.0251539462885,0.5209843,594.2244819792398,561.0542685704592,0.6489341,644.7937,599.8417,0.034177452,558.09174,591.2545,0.055395544,631.0407,565.6617,0.005645454,596.8695,580.1749,0.008585572
114.0,619.2554299074183,388.3256914980451,0.9822233,634.3760744512454,378.03682583099,0.9717994,613.4963253668275,375.9394033966983,0.95096505,661.6406107622633,381.1633002207202,0.8772539,610.7539439045454,374.71374252972964,0.61100197,685.8457814024421,446.1237579731546,0.9666969,585.8250305394388,422.2691625635056,0.988058,703.5497083357698,527.1410175286309,0.7532395,517.2080397289437,459.56912871317786,0.9187236,682.3215348890737,554.2063215206304,0.66498953,442.40841071857153,474.38441514312495,0.8428793,656.9430004399038,573.345439736422,0.5254706,595.382299553557,561.5081933451704,0.6547756,644.59753,598.6898,0.0352585,560.23,590.82385,0.057617307,629.1948,564.5333,0.0058048368,600.01807,580.8689,0.008880943
115.0,618.6003110636346,388.5791204770185,0.98219705,633.8759810661305,378.1271717425799,0.97231793,612.8804435741764,376.17553581014965,0.9498794,661.9037904534251,381.1235430447821,0.880543,610.6577656531507,374.8989955029147,0.5982818,685.6797243745599,446.0177801262022,0.96601284,585.8966770422546,422.1578890182068,0.9877832,703.492498276976,527.4556810749449,0.75129676,516.9137616232535,459.0633337883027,0.9172009,682.1673728144003,554.7931676674913,0.6650118,442.589670029929,474.094334379968,0.8416444,656.7412585523953,573.4480064903496,0.5211553,595.3934854757136,561.83348087709,0.65067995,644.2214,598.5513,0.034600943,560.9488,592.0427,0.056590587,629.56244,562.28436,0.005704671,600.69165,580.9867,0.008736789
116.0,619.3027262866427,389.02494407677364,0.982352,634.4531489496328,378.400632582003,0.97228867,613.4909010322068,376.635185256203,0.95084995,662.2787848685193,380.9038277180501,0.878884,611.0992821867036,375.0826168566988,0.60469735,685.7384026538115,445.54699166725464,0.9664713,586.3731777738066,422.2323130720887,0.98789954,703.4667305356735,526.7670357332559,0.7555225,518.1587170682332,458.93780856708213,0.9183878,681.998702690028,554.1498697981036,0.6702712,443.16030383639463,473.90550519543774,0.84419805,656.8034401397836,572.9504625339106,0.5285767,595.5859819785637,561.7359169431381,0.65626854,646.49457,598.33203,0.035488456,562.14636,592.9492,0.057863533,631.40106,561.5659,0.00583145,601.4337,581.93304,0.00890249
117.0,619.5250808424969,388.8226193937975,0.98253036,634.7729443550602,378.0892491020045,0.9726739,613.4968652064,376.4919768612287,0.9512218,662.7916695828836,380.74962871220004,0.8797153,610.9724465408264,375.2954993657627,0.60220224,685.936747328086,445.5823053371507,0.9657562,586.9064061170491,422.28309018115607,0.9878284,703.5590145929126,527.1700989907804,0.7502856,518.4804678084346,458.7049480727179,0.917754,682.1953120046907,554.7422339034403,0.66559863,443.2276410808082,473.9367371039929,0.8430203,656.4765411576086,572.8054943376396,0.51955366,595.5082333827434,561.5263086381286,0.65014553,644.37115,597.1354,0.034440547,561.29254,591.90546,0.056545913,629.90137,559.3932,0.005715549,600.0727,579.9482,0.00876382
118.0,619.1138349431308,388.84178131408174,0.98251426,634.5904481825726,377.9696800200703,0.9728292,612.9515974027296,376.37295364358556,0.9514756,662.9492631582,380.6065956129773,0.8792963,610.209378885012,375.095810441462,0.6003382,686.0033608058116,445.9267779332383,0.964638,586.225185515985,422.4552163113682,0.9874402,703.3382508894513,528.028979429778,0.7413137,518.0394845260465,459.1778128384063,0.91461116,681.4710088607717,555.1669078141766,0.6570276,443.13134258294303,473.7425312642878,0.8386089,656.2282887061156,573.4415480846785,0.5067395,594.8550555412303,562.0546152918894,0.6392374,643.94037,597.3295,0.03344056,560.9136,591.86035,0.055129975,629.04877,559.7516,0.0056396127,600.53516,580.0553,0.008667111
119.0,619.2288894268397,388.7636138876043,0.9825906,634.6711132159429,377.8526829038717,0.97275954,612.9533239418262,376.26768853603124,0.95234907,662.7129276885566,380.41892129192524,0.8775182,609.9006064092187,374.953654684504,0.60636115,685.594434453446,445.78500509600696,0.9644531,586.0990494553156,422.3035527390714,0.98733807,703.2296313694659,527.969387683654,0.73757136,517.8273463242319,459.26027616361665,0.9133699,682.9047411160961,554.9754287375434,0.6517631,442.58982823844076,473.9476103742872,0.83609235,655.8420931204982,573.295106885674,0.50241715,594.7795952401215,561.9059010162101,0.6351719,643.7446,597.87885,0.03326997,561.84607,592.02747,0.054867208,628.9515,561.3092,0.0056453645,601.7782,580.89954,0.008670002
