frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
368.0,623.6213600650375,192.53994361672434,0.99237376,634.8208677628147,172.32925041169315,0.9659668,608.5240966716814,174.44249855234037,0.98218,652.4214581857625,190.41540511098358,0.70955974,593.777616160622,187.71322672388845,0.9018289,680.6812942008748,288.2240906730876,0.99570054,547.2548372771614,287.28199409675506,0.9972855,699.3874263040466,404.72774121066044,0.9605689,519.3626097482135,397.72007903972775,0.9789357,706.3913700061929,496.8295458110934,0.89049554,519.4389590018735,509.850064734918,0.93152356,658.8516768323378,522.1804835339551,0.96974194,565.3576829408244,524.0182858669501,0.97183514,655.5536317210576,670.3307447692775,0.27141136,563.7814394965495,665.557595324604,0.29684347,627.65125,684.2501,0.017951727,582.2203,694.19025,0.019783199
369.0,618.9080051618978,188.0884242016402,0.9923744,633.7124611013809,175.16833567837523,0.9659083,604.6237242116733,175.07640089187413,0.98213625,648.0368020738485,193.4106188382678,0.7097084,588.1804287826076,183.70797992445566,0.9018309,682.9292033126791,289.67891862229715,0.9956919,550.6984131799462,280.8245401961138,0.9973065,707.3913008531122,404.17951099320516,0.96054155,517.3825786077731,398.1344357778765,0.9791461,709.3114723228683,498.16027307230684,0.8901557,516.9986488461524,505.6360294704161,0.93178946,660.4849041741941,522.6815243277799,0.9695239,566.7416208423939,523.9120191729968,0.97175217,653.5910079583748,659.0573304846988,0.2668528,561.6090799036165,676.4535981262796,0.29280305,627.7975,683.5171,0.017464817,582.2481,693.1242,0.019302487
370.0,615.8509370621758,189.6441641768588,0.9923728,636.3192128508912,177.2866375073404,0.9659337,602.6707610832525,175.27557349638684,0.98207986,655.2259705905699,190.22390799074927,0.70997596,585.130908130965,184.86203392458864,0.901376,685.0518961123934,289.81941878776064,0.99565995,549.0599798251036,287.05924391607255,0.9972934,708.5017622205172,400.078277643443,0.96041155,519.4470094376095,397.83124147645213,0.9791349,705.2782240558159,499.15788127028526,0.88975996,513.4480107970594,506.5901213426173,0.93173826,661.6497153116745,521.4506866739326,0.9690585,566.8516001443772,519.5826098199029,0.9713605,661.5632762038119,668.1104237356174,0.26157498,561.0644457016318,665.6360337562908,0.2874903,628.16986,682.14844,0.01699698,582.5412,691.57227,0.018804431
371.0,617.5020703913053,188.65935667889883,0.9923871,633.5917081785129,174.42691940539493,0.966262,608.0000705169015,172.86640357867628,0.98199797,653.1746047848595,186.97044425378692,0.7129191,588.9730805773758,186.03968686989847,0.8999922,682.067235064935,286.94314459157704,0.99566853,553.0050790368961,276.03318120731745,0.9972788,710.2418486908579,404.1865783898299,0.9605664,523.6724076096253,394.99193313120486,0.97898936,704.2852134692309,500.2101765857524,0.89033115,521.0345940885597,507.9869810750982,0.9314853,661.2456465440351,522.2621345787123,0.9693418,573.1673264713453,517.9914942783022,0.97151935,657.7837204462962,661.9353646437407,0.26521182,566.6773046531433,670.8428273384969,0.2906726,628.41516,681.8115,0.017367661,582.8711,691.1909,0.019182056
372.0,615.059566384517,184.4791402158067,0.9923682,639.8588020132037,177.55608683736526,0.96604294,604.1898339860498,171.97395360539605,0.9819963,654.4918463518015,186.52138051786451,0.7121071,581.859331618798,188.70978227839734,0.90049946,688.4704806499043,286.9453485931208,0.995692,552.6764489320535,289.8166803723068,0.9973055,700.9019869831342,401.8900354432802,0.9604654,524.745299507623,396.4631845181225,0.979108,706.1666431511012,499.28400297824516,0.8900424,520.6606133918228,502.47188978635796,0.9317688,658.3221042055711,517.1643685095529,0.9693585,573.8712003467471,520.3894480149178,0.9716143,655.547711864252,660.9225230783317,0.26611212,566.5616579362273,668.3718273913781,0.2923636,627.1793,682.23065,0.017433912,584.1677,692.04395,0.019292712
373.0,621.607433037879,185.3076178648611,0.9924029,635.8397026710182,176.15748146628835,0.9663672,610.849689741526,167.18285389931506,0.9819678,654.2522233820451,190.83097472156246,0.713842,590.9183056458149,193.63461608356081,0.8995669,684.7193357546693,289.1874804391207,0.99568987,551.5444369814459,284.1207450189809,0.99728096,711.2348855656169,402.99074183930156,0.9605572,523.8290134172429,399.8729553656592,0.9788957,702.1346243070785,500.0941000984044,0.8900358,524.7445015641076,509.923020615292,0.9312054,655.4993760090041,520.2055091711135,0.9693588,572.5312426886858,516.2578007146287,0.97149587,657.7371796995624,665.9479355105464,0.26384777,558.5656476243843,666.7327531491646,0.28917885,627.79175,682.5378,0.017163217,584.09033,692.107,0.018954188
374.0,617.4509354160998,183.18525977666465,0.9924978,635.1510051327797,173.98852362375337,0.9669943,605.6921972092669,176.61836532316826,0.9819699,650.5265278443383,187.77210448084227,0.7165997,587.4071822856796,186.95729449480282,0.8985108,684.3979309062854,287.8995520116965,0.99572694,549.4259066620708,288.2732157990831,0.9972507,706.7152298722501,401.7905152347547,0.9609317,522.3895185098576,397.77488784388805,0.97847044,705.3564957336871,504.5697998540897,0.889959,522.3971921796641,501.74057097109494,0.9297068,658.5185506452367,521.6004006673796,0.9695247,565.4138927559225,516.6933699720194,0.9713682,658.3929748752538,662.9861877600254,0.26371795,561.9666887900665,671.2400726838783,0.28666025,627.9689,682.3264,0.017123044,583.42896,691.5666,0.018764526
375.0,623.6628433392418,186.8495530803709,0.9925058,635.678224350663,173.43129813341724,0.96668607,606.8898372632942,175.24486039669807,0.9821073,653.4404293225697,193.94213966975343,0.7127374,590.1632498921839,188.26265089895688,0.89998937,682.8103217807176,285.89350074314973,0.99571,548.9898267062623,287.6242542450362,0.9972718,708.535453923245,395.00535382803434,0.9608191,527.6389451583989,397.5747894754974,0.9788061,706.893789077081,497.1945030680373,0.8895985,514.1838401790153,504.96049566249314,0.9305069,661.817301111894,523.5189085570285,0.969193,564.7652938130763,515.033572644626,0.97122467,654.3910944211513,669.329315378034,0.25851095,566.4275800851075,663.3839384580458,0.2824204,628.16223,682.4767,0.016605198,583.468,690.8961,0.018267691
376.0,622.2055321486118,184.40564781639375,0.99255466,634.4216384429188,172.75563655632055,0.9667482,609.6586017733981,165.63716674351582,0.98224187,653.5684486272236,189.236648972931,0.7113871,585.1155899444491,187.68677770833852,0.9010525,682.4978087675469,290.6483863188432,0.99576354,549.0825726447157,284.61811240889705,0.9972956,707.1795777651688,392.0158716416695,0.9612247,524.4463345786256,397.65228319738304,0.97892106,708.3781594321588,497.53071788657513,0.8900274,515.6238078868124,507.5826059327313,0.9306425,664.3614855591316,516.2040764567979,0.96993375,566.2535220030829,517.0475040605032,0.9718498,659.9721215766931,668.773755568347,0.2640411,562.9543510607301,663.0858775223926,0.28771025,628.79913,682.8479,0.017046303,583.54517,691.38385,0.01871252
377.0,612.9249927246946,185.44048978003408,0.99256456,635.0260627474927,169.58832884932144,0.96664226,610.3734216189324,171.3325569476193,0.9823618,657.2508880238471,187.43777408099433,0.7088004,583.3168287362114,188.7764802565081,0.90193397,678.2688581909028,290.0347371326074,0.99574083,551.4986454724493,283.19225784224574,0.997283,708.7000730261768,392.70963111525504,0.9611151,522.8524909740875,396.55056831310094,0.97891605,705.8972097634315,498.9722064197571,0.8899643,519.2054744975806,503.1105989126456,0.93074274,660.5252977602942,517.6694656074154,0.9697598,573.6567307222491,514.9155716087214,0.97169435,661.3346009972165,660.8576767553886,0.2626804,566.8989808892483,667.8429904817399,0.28627163,628.97144,682.9365,0.016925126,583.0847,691.2373,0.018568784
378.0,626.018853820945,185.1329059513022,0.99257797,636.1951769419724,177.99222413701466,0.9668158,608.5109991870866,177.51107998931943,0.98235536,652.3630462190056,189.06264465375074,0.70927083,586.7264129109235,182.35030380223918,0.90106833,684.8982502390643,289.01702452721247,0.9956887,547.9519143135104,281.0315580628812,0.9972478,703.0079089769806,404.0151602114698,0.9608294,523.9339197747622,393.35626357584147,0.9786923,709.3702884710438,500.1564659506412,0.8897767,513.9582672893965,503.63693877245197,0.930351,660.715156339144,518.6624647965965,0.9689925,568.9213872490128,523.1471576390668,0.97095966,655.8433838045183,669.7983340651123,0.25584,566.1067319542074,667.3394523009472,0.2788089,628.7187,681.85315,0.016377807,582.73926,689.64185,0.01796022
379.0,621.732751500762,184.936033269565,0.99257946,636.4219416111719,174.54485340318428,0.966756,607.423187600709,172.95730028041186,0.98238426,650.1031667279524,191.48132694800532,0.70858556,581.5764519854724,187.8677318459199,0.9016255,683.4352790423328,290.11424534052674,0.9957215,546.8297132748402,287.0408516304436,0.9972537,707.2745410347324,396.9548866080913,0.9610064,514.1570776729172,396.12553133895955,0.97868586,713.6142248564829,498.0307406085171,0.8898035,521.0799105776259,505.50169830418804,0.93019766,659.21690248462,517.4160566689369,0.96937793,565.2622398495848,514.5722632435873,0.97125864,653.3795976242798,657.0954157061788,0.25978494,564.2273213175092,667.6786126511879,0.28250873,628.29846,682.04846,0.016744226,583.2508,689.83716,0.01832658
380.0,623.9578114618447,184.1589644449557,0.9925256,638.1084189349428,170.79010947377316,0.96657544,602.9352998695571,174.5773067073724,0.9823115,649.7110380831227,188.1833629439778,0.7080716,593.4332141904043,186.46736901254397,0.9013182,683.9726082289318,284.27486627469193,0.9956458,555.091848378661,283.6429104286657,0.9972249,704.3591001556289,393.5343375280293,0.9604131,521.7731999323809,398.3497080124433,0.97852534,709.3822851824631,493.71917589920764,0.88850546,520.2232994908198,504.24020909313566,0.9295517,652.7193446483258,518.7091167188911,0.9682925,567.0126649115916,518.1934990501503,0.9703343,660.2858061300599,667.6046725684057,0.25022382,559.28766250344,669.0505675414554,0.27307034,628.4243,681.14105,0.015943736,583.1025,688.8772,0.01749748
381.0,617.074734768375,184.12346946189442,0.9925676,637.5399743814531,174.81246221597735,0.9668715,606.3755961148628,168.4400121549441,0.9823371,651.9478167010463,190.3834328425337,0.70940024,584.0717469290846,188.8162857720342,0.9009057,684.6546739128959,283.8307085724727,0.9956572,548.2330108222609,283.4423602062445,0.9972113,705.7188727442345,400.74242952353944,0.9605669,520.6903643338073,387.9437735588312,0.9783915,704.677189019288,502.1665014804029,0.8885613,516.8845174365126,506.24355814135436,0.92908996,656.8214251772926,518.3318341485879,0.96843374,566.1304466530581,516.175415256763,0.9703646,653.9809041578842,668.4408254306205,0.25067252,560.1112297390974,662.9784189294445,0.27277297,628.7533,680.8342,0.015973032,582.2249,688.69824,0.017484039
382.0,621.3169579906605,182.93845027656536,0.99259734,637.6605436241757,175.39719088543598,0.9670561,611.3265083224916,169.76281744949605,0.9823506,650.4327968246646,187.4984563275855,0.71168685,590.8236031688223,189.46976675605057,0.90110105,679.6989628457602,286.0034153510873,0.99576443,546.9081797845048,281.8491086607002,0.99725926,709.9745594423015,400.2717777166298,0.9612483,522.8886283405697,399.9314830705532,0.9785526,707.1537323490772,500.44699045391053,0.88940006,512.5851343453928,505.58998453461305,0.92904055,663.0661107215934,515.1216746153309,0.9699663,568.9768974114188,515.8549614707933,0.9716997,653.7224149165932,661.6573349342866,0.26450896,569.7096508167514,670.891486143579,0.28633237,627.6139,682.9677,0.017117769,580.86804,691.35315,0.018668145
383.0,620.6429389473196,185.08452134807612,0.9926732,633.7760789636388,171.40175775087172,0.9672946,605.3249936884566,176.6150908417544,0.9825061,656.3826528499554,186.81645062558573,0.71084285,579.7665019371689,186.13394099168494,0.9020447,683.6434567705103,291.7838541662716,0.99583745,542.2236878078149,284.74740785750345,0.9972608,710.4786713934348,405.7231890950617,0.9618327,524.6407359107009,394.2860267665754,0.978464,708.2265285993622,495.87206575934306,0.8901753,519.9371019026614,502.4325359628747,0.92877114,656.4212179653147,521.6612617444846,0.97092015,569.7888620531763,519.1688095939245,0.97238064,651.3706753509856,666.2891574086954,0.27399555,562.0036334356727,666.5768363604345,0.29441673,627.7287,684.0695,0.017963022,580.0421,692.1122,0.019455284
384.0,619.2338506994945,182.49330228054248,0.9926687,638.1787330717153,172.4793644322796,0.967119,609.8316416607889,164.75804758663753,0.98253286,653.3960943723699,187.31391386152194,0.7094286,584.7323145189204,187.6848817502362,0.902672,681.748533916271,283.96067589816005,0.99583995,548.4390589727144,280.65598724665386,0.99728036,707.2426990682656,403.4132603548089,0.96177346,521.6998874397682,394.098967375673,0.9785911,711.4556838510932,498.3728005599702,0.88992023,517.9734200982846,506.4700575828421,0.9289836,653.0826266884688,513.3280854663801,0.97077036,568.0242625596007,513.6352491582521,0.97230846,660.7318264177821,667.1839599451655,0.27038354,566.103780324991,672.2705701392812,0.29119235,627.21423,683.6514,0.017596483,580.1366,691.6393,0.019092888
385.0,619.2776869835889,186.54593558503504,0.99266696,629.1243291443941,175.8018727803097,0.96733356,610.7292624343778,175.43661256272998,0.98243064,658.0226867799489,191.8352428974656,0.7122011,587.9493738992816,188.65853058235507,0.9018594,684.2061950517866,289.66454951513003,0.9958591,545.3105445174203,280.9281023869557,0.9972721,707.7868710816746,397.00706911593755,0.96194243,521.8551169938199,393.136748558199,0.9784498,707.6209498814493,496.8698984354307,0.8895855,518.0521214820237,505.84825005405156,0.92817175,656.9941005460424,519.8272234167628,0.97100526,565.2068952944126,514.5092801134118,0.9724456,651.2309224433532,672.2469070450154,0.27120215,561.9091307265675,667.1590283559386,0.29130495,627.4776,684.6399,0.017593086,579.73627,692.7843,0.019055009
386.0,618.8425877118847,181.5836010329938,0.9926787,635.3657929337535,173.67169929701816,0.9672124,603.6725451939192,173.0075157901906,0.98254347,651.9908544297481,194.15940822927462,0.7099649,581.233300144462,188.17137561075822,0.90306246,689.7071729798728,288.1883055083545,0.9958891,551.325064798039,282.4109411648844,0.9972832,704.3196784103845,400.5170103566544,0.96217924,519.7774448342578,392.85353899344375,0.97853804,707.3341893975775,499.37086980175826,0.8901011,523.9464160102688,505.99810981365897,0.92853713,656.2996503981881,514.5758210260714,0.97158945,567.0633860167234,516.9899511810495,0.9729511,657.1792829363201,668.696097474356,0.27793476,566.1502973499247,670.8037424936274,0.29799873,628.0131,685.0748,0.018207282,579.9119,693.52026,0.019686282
387.0,619.6557722411596,182.24305264401232,0.99267626,638.2243291291286,164.76333577016726,0.96722686,606.1370489005086,171.59633679891408,0.9824983,650.66022609678,187.54729924439067,0.71109116,579.1390653934055,178.06098000384202,0.9031061,690.0604499090174,285.57379946095415,0.99592835,548.7581684278799,280.25280973325476,0.9973053,700.5859917012663,401.6185677024574,0.962343,515.8882552357821,398.1974300554933,0.978549,706.5392064666988,497.12037033198146,0.89011824,518.7234321971964,503.95715844716653,0.9283799,661.6152113067402,518.8927161152151,0.9719182,572.039343929675,521.9772269318025,0.97323346,660.3633942695263,665.4284253171849,0.2817511,561.6641305531801,669.0002113323523,0.30162057,627.49854,685.35144,0.018557578,580.34796,694.0276,0.02004242
388.0,618.2032864159956,179.82333869005774,0.99269104,639.1705339230217,171.99646691342048,0.967183,607.1867613499576,170.4238354209036,0.9826013,651.7688728770846,192.79340381080686,0.7093421,583.5505588773771,190.15041383505684,0.903649,686.1279137053842,281.957434450947,0.9959173,551.6824093488726,276.78415047318674,0.99729586,708.1102875705354,399.6197217060695,0.9623488,522.4044439698855,389.6607212549343,0.9785902,706.2134993060415,501.19314862274933,0.89040554,520.0637215528686,508.0783921331707,0.9286929,661.9086108986396,515.8436356712798,0.9719769,566.3107450162589,514.539631554665,0.9732835,659.6509665791879,668.7306160099876,0.28289258,559.967920909151,668.7904814505537,0.30286652,628.03125,686.1269,0.018655777,579.94995,694.72644,0.02014321
389.0,624.8103085996597,184.18203613574255,0.99268186,632.9509463708714,173.78448008690484,0.9668958,613.5620204508485,171.46344734298705,0.9826507,656.0726924442938,188.28688472139834,0.70669746,581.3912514305084,184.19340860938226,0.9047203,684.0939938499288,283.05509046747574,0.99590564,545.5279983454541,281.3695670416687,0.997308,704.908292416252,402.1918343896255,0.96210134,518.3646876212813,393.3866627149777,0.9786626,707.4766619960222,499.78543473743173,0.8895485,512.5938284993324,496.6609999541034,0.92875326,658.0872493319191,512.7820249315629,0.97142726,569.7627003957133,515.4335401116841,0.9728508,656.17507997015,669.0234447660382,0.27591032,568.0206700235353,663.7808569152237,0.29634327,627.619,685.4096,0.01798302,580.6188,694.2358,0.019453704
390.0,621.6689356073,184.38246999244893,0.992609,635.1034310069831,170.47378023981247,0.96653944,604.0732985892313,169.48225533316418,0.98242545,654.5976057874772,192.34861830441557,0.70748204,586.8004507020713,181.95609926327543,0.9044253,686.1518041488335,283.6998157913334,0.9959024,544.7256231164694,282.38891207663664,0.99733037,704.3787227061583,408.59548731723595,0.9616474,523.5651342816612,395.0930885688022,0.9786584,705.9724552587772,500.2108659784757,0.8877494,514.9092769277208,505.58472661706105,0.9282355,654.350019110605,520.8754619954519,0.97063434,562.3316945758206,519.1597203023593,0.97224706,654.2920616856719,662.8645240391784,0.26709116,561.5725055029205,667.6276461633485,0.28826576,625.07587,683.2816,0.017193556,582.84503,692.1986,0.018668234
391.0,619.7473332719371,186.51355579291095,0.99257135,632.3581446510392,167.7340018457671,0.96664596,606.0119227463529,167.08599322058467,0.98226476,652.267113363798,185.26985866116607,0.7099638,587.3552478398813,190.65088493734757,0.9031389,688.2988574936825,288.35805311275936,0.9958812,550.1115912947846,282.19709504200546,0.9973024,707.3135403951212,402.203541465826,0.9614422,520.2036987254351,394.4526368756488,0.9783602,711.7329452540126,502.5742243059222,0.88737226,515.8705549152937,504.1322886654808,0.92745817,658.5707255292732,512.6803620430697,0.97027487,568.8237019102528,514.7603676805793,0.97184575,655.7582680899134,660.457262591131,0.26624912,562.9122944708412,667.1571445352142,0.28685763,624.7269,683.1157,0.017192155,583.00073,691.6769,0.01864621
392.0,628.23475117878,181.41958658710303,0.9925351,637.5285825275338,168.6729215378085,0.9659873,602.6235989079319,167.3520337258669,0.982366,658.6537152247266,187.37296925461257,0.7051445,586.8177083932732,190.15669020098767,0.90517414,684.9204815414992,284.0484174403387,0.995872,545.9787643280013,284.28766400456567,0.9973593,705.1661913682192,400.6198373798668,0.96115905,520.370200875831,395.4014829787159,0.9789182,710.6562504816213,499.9246085219128,0.8869744,526.3138511820938,506.45462885198566,0.92897725,658.8369432459648,520.4109860476901,0.9699117,569.6439374202857,514.1783908570882,0.97182107,655.7490631548812,659.2487522459435,0.26123452,563.9809207321488,666.4431614724457,0.2840227,624.0048,682.0764,0.01671049,583.8244,690.59973,0.018259764
393.0,622.5447771077453,184.782386619074,0.9925486,634.3406662377228,170.836373403418,0.9656887,603.8295745557095,170.7556413457538,0.982535,657.4849016763798,187.77555136854747,0.7007113,583.0404248120819,185.42930416546966,0.90653086,685.3879796824568,287.6379574606926,0.99584055,543.5189636671228,281.780966651656,0.9973698,704.1663727536647,404.2809934104721,0.9611054,517.7078381481924,397.24859620215483,0.97923493,705.8132697641385,501.4665081075231,0.8874483,517.1687795223114,503.00040505872187,0.9302033,660.3685568821811,525.946355446777,0.96984017,570.8688475162453,515.0550570071163,0.97188604,651.1960964268833,662.5217397111695,0.25905186,562.431454991926,664.4844967623363,0.28287542,625.50684,682.17175,0.016444236,584.2216,690.6748,0.01803124
394.0,623.8935526579746,184.63004053868582,0.99257064,638.3232023535907,173.3893909559383,0.96559215,606.0375119482532,169.34543933673712,0.9827031,656.075647391199,188.7881104308885,0.6977304,589.6673944626134,183.20504442648604,0.90793675,682.785037603017,284.3098054902417,0.9958544,550.047986161689,281.97921624870247,0.99736524,700.8065591159952,397.9705810272245,0.9612671,522.3376722418344,396.3765130113102,0.97924453,712.387058979684,494.01070587681664,0.8877876,524.899794347353,497.29624684431434,0.930326,654.9063146525492,514.790781518486,0.9702256,566.2231771076679,509.1754915284064,0.9721786,660.7244033845178,665.951067735624,0.26286668,565.1055492218692,674.3425560668134,0.28640595,626.3418,683.13245,0.01675713,583.7327,691.60864,0.018333346
395.0,618.3317128603039,177.29851362621855,0.9925474,634.2049972687747,179.69828646717633,0.96563125,611.4856727053626,166.20881592037094,0.9825947,654.3870665780915,190.71912216393122,0.7000253,587.5776204620765,186.7856638874311,0.907138,683.8421716724263,293.86982813154475,0.99584866,546.603561815615,275.6266300194231,0.99737227,707.7178794938046,403.42719705427595,0.96121293,521.9799545502871,393.66862634216255,0.9793017,708.9907401508643,495.24994480642584,0.8878367,510.5281444646202,504.0978999934483,0.93046343,658.7683624140817,515.1692703808361,0.97011614,567.5028997784815,523.3550994237249,0.97213864,659.9590495956481,665.8908531872152,0.26109242,564.4060174750152,669.9778708688639,0.28504777,626.33936,682.5267,0.016599268,583.66583,691.3252,0.018204212
396.0,618.381176429937,177.90926830263754,0.9925686,636.2396485448585,173.73152258096135,0.9656389,612.3018807670655,172.29321502907274,0.98265016,656.0991640100967,183.76712556821295,0.6990631,583.764481882171,188.5781303877286,0.90752745,678.2821285279064,285.94108168606147,0.99585056,542.5997351382673,277.20142770534267,0.9973712,704.9932912955335,407.92766149000033,0.96131635,522.5180365404991,399.02790512236993,0.9793451,707.1204733625462,491.34573005946964,0.88778937,521.6497079677455,503.9626482783974,0.93045074,658.0984185886537,515.5437970218068,0.9701335,565.8346996182339,513.1044480079679,0.9721409,655.5864986608165,660.8747735795306,0.25990808,566.6206823435983,667.6064866414393,0.2837073,626.8214,681.9487,0.016498268,583.35876,691.07886,0.018081486
397.0,618.9320955602248,179.19662476898606,0.9925666,636.5543816234723,171.04113599219383,0.965067,610.5369944914333,172.4463380935327,0.9828782,655.0017305206214,188.55549099024282,0.6923423,583.9384064958161,183.25068094411327,0.9101132,683.0209608053365,284.1313638978555,0.99582845,551.9074627224423,277.8404419163925,0.9974017,707.2189286427156,403.033023393414,0.96102715,524.7161136990527,393.8604310158156,0.9797118,706.7522856234875,499.89219859604736,0.8871577,518.1917132789632,505.1315799740915,0.9314476,664.400409964086,520.1188356718419,0.9696567,563.6373632399573,515.5432636740546,0.9719225,657.1826685873446,669.0559995138278,0.25360742,562.6700325198649,664.439429242313,0.27867055,626.63696,681.10846,0.015918285,583.7693,690.11865,0.017524272
398.0,619.3984917845078,181.27866946301043,0.9925599,634.7369745458642,168.84119748426926,0.9652919,608.4418408279548,171.79651819820447,0.9827901,656.4711711288277,185.8645122064631,0.69501925,579.0321223651968,181.96929492332583,0.9088646,685.5300356420497,283.6313478958871,0.9958112,544.8020107042669,284.184180338766,0.99738777,700.8126636190503,402.5646847802658,0.9610615,523.171102798769,390.0143869687419,0.9796653,705.7608760079355,497.0944753194807,0.8876441,520.0309101036164,503.4061303997967,0.93153363,659.3975304900707,520.3678005238207,0.9697399,566.8173439082652,516.990556098182,0.9719847,656.8465776435968,672.4173215500208,0.25436997,565.9861920871232,672.0665534874039,0.27951345,627.71686,681.8368,0.01596269,584.0168,690.74316,0.017593503
399.0,617.046753927806,182.6153520448872,0.992591,640.4880076045006,170.39176964025717,0.96531594,612.007482435535,169.01948226229413,0.98288965,647.8378398277368,184.72082222446485,0.694054,579.479733583123,179.31389698088404,0.90964687,687.7689423416132,288.83315168670316,0.9958701,548.8517733886312,278.06550875525744,0.9974036,707.3808394187492,393.881688451216,0.961447,521.4686108890551,397.45119934149307,0.9796711,708.0589573655121,502.62465880663143,0.8885056,521.3139891919326,499.54055550406684,0.93158877,661.1431572226758,519.4631591904567,0.9705843,568.9346640616474,518.5570045209686,0.97264314,657.4523280381635,661.9002396700453,0.2640854,564.029500529138,667.9392229572379,0.2887891,627.2377,682.86096,0.016827703,583.8352,691.7117,0.01847136
400.0,621.2883627937404,183.85524074477013,0.9925772,640.9747058373991,174.35926230891283,0.96540606,608.8807098699564,170.93781581352368,0.9827983,654.1992126930191,185.61089866528545,0.6957402,583.7370819992454,185.11585257726665,0.9089898,679.155166892832,290.9036330482788,0.9958743,548.9248508448486,282.6484319788318,0.9973928,707.9111913562818,402.565939025721,0.9614545,520.1551561034178,388.3089846785241,0.9795204,707.8914349969629,494.2639636600767,0.8881975,521.968163434425,502.90240483866785,0.9309995,661.3827242689424,518.6148436427507,0.97051424,562.0675088070931,512.5381406768859,0.972516,656.5513504703553,666.8925013053388,0.26354676,564.0568453324635,665.7020886911654,0.28774366,626.749,682.9109,0.016801894,583.7044,691.709,0.018419296
401.0,622.1528072357563,180.48247542359317,0.99256015,632.016926108848,170.65722737380935,0.9652281,606.2406674239093,163.41643789310763,0.9828408,654.5363359034077,183.622591175694,0.6943474,584.3802234821673,185.4032653348527,0.90943205,685.5141056684988,284.3851586838703,0.995853,549.7238424905596,278.90042821111194,0.997398,708.0879429766379,399.3471519326616,0.9612931,516.972392410088,394.8855495444088,0.97966385,702.721364889744,502.3852571442723,0.8880774,522.6897053912842,502.1416205212543,0.93151337,663.0556170268297,520.6369517872675,0.970354,573.4363400528835,517.1834173393604,0.9724703,658.9113478773063,665.1450407363074,0.26127118,562.1009128979646,663.9797156053879,0.28625262,626.8149,682.5579,0.01659745,583.6293,691.6169,0.018247604
402.0,614.5224526051072,183.25380256801552,0.9925353,636.9328800776134,173.01246078841808,0.9651475,601.7769643849057,166.84158244654978,0.98281336,651.67870291029,181.26829596737915,0.69414914,590.7144425164137,180.0361614843549,0.90916353,682.0929384470629,284.8368922996658,0.9958099,546.6719031957927,279.95538990588443,0.99738085,701.3274801080217,402.1052381057668,0.96095085,515.7631770253178,392.8899471072651,0.9796083,706.1212073166632,497.5086575433113,0.88762856,517.1340371868263,503.3715281387052,0.93157935,659.1309305649947,520.5193922148587,0.96975327,568.0051618489929,514.9075594208344,0.9719769,663.6353764426063,670.4794617408486,0.25654092,568.0362611046451,669.277588718464,0.28193468,627.21295,682.46497,0.016197473,584.12744,691.73486,0.017850697
403.0,622.7241314292952,179.83447866004332,0.9924989,634.2876031020539,169.68083950294243,0.9653062,609.2330645307318,167.17753099214957,0.98260355,655.6144024761289,189.5450349078355,0.6979394,588.472233249553,182.64733174266155,0.90743625,684.868091265389,285.00873879369027,0.995795,547.0012596561478,276.1654873899338,0.9973662,706.3760788277541,398.954506572417,0.9608531,521.6510054194315,391.59242305229134,0.97945726,706.8530482549784,500.881159255167,0.88767284,522.0839052892395,496.07394665482695,0.93122613,660.4220061535192,523.900459460994,0.9696386,565.9008069860538,516.6905172205792,0.9718493,657.1912208365385,670.9690868037678,0.25770798,563.7967680070067,667.9846503592314,0.28302023,626.85474,681.9204,0.016331017,584.8427,691.5851,0.017997533
404.0,616.4284528291015,181.21446739443445,0.992481,632.3795958015625,168.08449197900475,0.96535504,607.0508335630315,170.50876719283582,0.9824933,657.2433148830906,187.62917991138198,0.6997966,580.7182906407706,184.47186540329568,0.906542,685.2228458541033,285.3853575246439,0.99577534,545.4736939947852,276.5263414727752,0.99736565,697.5443544221498,401.11845801772034,0.96077096,517.4214929208147,391.81729897467403,0.9794949,708.6732012431872,498.1656656590993,0.88732284,516.604895645273,502.20394098890375,0.9311365,664.6857086801692,519.3391490400296,0.96935016,569.544026852521,522.9506188490128,0.9716414,659.8704239562228,667.8284390943465,0.253173,565.6123629986472,670.8562100498997,0.2787481,627.0164,681.2931,0.015925556,584.97003,691.3491,0.017592221
