frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
495.0,640.5958026888242,321.04269525914816,0.98666084,651.817221849616,313.1413159451162,0.97215855,629.1549730785559,306.44668929898006,0.9657012,678.2068491116136,322.26270356559917,0.8300285,607.3358163043739,323.119356354669,0.7162956,714.7499065436115,393.8522956294843,0.97707653,569.4274642799227,393.128537270975,0.98690844,770.8145150329553,498.4205923646354,0.88406587,513.9444675713378,490.2226780782,0.9361985,669.2017016465214,514.7770229626659,0.8982563,618.1439358004488,523.1601817127602,0.92637855,680.632126328682,571.7428261436444,0.5472241,590.566557791166,577.5831316698908,0.58868563,677.45685,543.9345,0.038139194,590.6947,549.32605,0.047135264,703.7848,601.87366,0.004522711,616.3641,612.7124,0.0055243075
496.0,641.7465484354937,316.18879346359137,0.9866867,657.2233811955215,306.45383886895763,0.9719494,630.8693270720978,304.6247580441083,0.96594095,676.5748752443548,314.76265180091264,0.82831264,607.7480684890337,319.91834228943367,0.7190169,716.1690756230819,390.7897527317907,0.9771058,576.7331498905567,398.1850379083711,0.98712933,770.6611700652697,499.1058654108441,0.88430744,515.1150275873329,489.16786224114924,0.9377012,674.0652354436972,512.0816432642008,0.89887506,619.097073977298,518.4435813579059,0.9279752,677.9542718237533,574.2944937428266,0.5487144,587.5111965500884,575.6864807117096,0.5920435,677.4583,543.64417,0.03813547,589.6878,548.8034,0.047460616,703.94714,601.3463,0.004513383,615.90063,611.9756,0.00553903
497.0,639.723878083626,316.0122495884838,0.9866922,653.0353898997174,303.0318854235498,0.97209245,624.2558012371211,299.9344395961142,0.9658361,675.4385163922452,318.22854202976805,0.82932544,607.270423373236,316.73476326231645,0.71763194,711.4866503218964,400.5982790844442,0.97713006,569.6697473137792,396.3845354674059,0.98702663,771.6689954842611,490.67266989665274,0.88432056,508.6378674920071,488.9013195062676,0.9368869,674.9622355219885,518.9855880925378,0.8986937,615.7732809291376,515.755239572665,0.92707646,680.8486832056097,577.9266350863289,0.54862154,588.7228500314997,574.9505934090479,0.59079045,677.1734,543.36755,0.038377315,589.90454,548.59595,0.047534466,703.7251,601.03503,0.0045565963,616.10034,611.81586,0.0055733323
498.0,641.7393929191713,321.2524883941338,0.9867072,654.4708439855744,303.62144167262034,0.97198975,627.2586304272852,307.6037243103089,0.9658543,677.309867036508,316.31215729985394,0.82902646,603.7132324407521,312.3944209959044,0.7179727,716.5391345601959,396.761834713651,0.9771911,571.102099329527,395.36054436889344,0.9872722,774.6141671823635,495.80105659191827,0.88496256,512.325515254594,490.95460687546773,0.9385315,674.7630373411718,515.1288175401189,0.89946496,615.7148618530687,523.2515118705941,0.9287816,682.506117611209,571.4858731447346,0.5529987,588.4821605105819,573.2050046767905,0.596942,677.5947,543.66785,0.03869334,590.4516,548.96967,0.048298627,704.4016,601.06525,0.004564613,616.2047,611.85095,0.0056172013
499.0,634.6575387070679,321.8125963910462,0.9867314,657.4646555592465,304.8160305205598,0.9721198,625.078354287707,306.3483005755316,0.965731,673.8709209819574,312.7320002238963,0.83009195,602.9679264994508,315.35019442747597,0.71598065,712.4561589645151,399.22673906095537,0.97715664,568.0120589914736,401.64775661259034,0.98732495,769.8343973005743,493.59086453162416,0.88519067,504.76546604785506,493.10359175036217,0.9388974,670.4624911366478,516.6273099971646,0.89995426,616.1295994575389,519.2406728739775,0.9293145,674.8512178303034,576.4537671625695,0.5530457,593.6781276925722,581.008360888237,0.5975598,677.6338,542.7329,0.038705617,590.53284,548.0574,0.048392028,705.0567,599.6682,0.0045710206,616.1312,610.39825,0.005634755
500.0,641.3663859957395,314.4398186193907,0.98677444,655.0125551027471,304.871184670801,0.97234845,628.2176905911587,306.4012896660452,0.9656637,684.0031286484209,320.5700986568678,0.8316761,603.7365675274982,319.05169970526,0.7143123,711.0061445015779,391.25091030868936,0.97732043,572.1594416451009,395.7488945718737,0.98730874,775.4280360961793,493.2255418341564,0.88611186,506.4850247589683,492.79557100816345,0.93872285,670.6279549257874,522.2416158093018,0.9003545,612.8574809520102,519.3664020205854,0.92889804,681.8075732869459,576.525481391661,0.5576919,594.7919644981052,576.854013039491,0.6011002,676.85175,542.8803,0.039568037,589.3345,548.1043,0.049222738,704.51575,599.90295,0.0046797395,614.8952,610.7864,0.005748749
501.0,642.8447798818057,319.14003794863817,0.986724,653.4472168422692,304.3601403284437,0.97235024,625.3861685274202,303.26672170046174,0.96557295,679.6080019884026,318.3805468020614,0.83187556,605.6212340049983,317.8162712672411,0.71410084,708.4179440852697,397.94191690924646,0.9772288,569.5602858494378,395.39965172021215,0.9871228,770.8234953054235,497.24063032603954,0.88538164,511.9715086014402,491.99050944417775,0.9374537,673.7159227963274,520.0868456321784,0.8994515,613.6285319504562,524.9359243979412,0.92747,683.3799012078682,578.888286000818,0.5533892,593.6676345606655,575.9767638312063,0.59569687,676.5562,542.80835,0.03908804,588.78937,548.1273,0.048374534,704.03436,600.1218,0.004637778,614.93176,611.2163,0.005673915
502.0,643.3903272473865,322.2655848822994,0.9866927,652.4143075145153,306.25938544034926,0.9722816,626.4721015062993,304.6130776421049,0.96555173,673.549295013528,322.2227794993298,0.8315305,605.9732546869353,319.75167154182293,0.7145425,715.9498012945822,399.81454550244325,0.9771699,571.1558262995918,398.25629254085504,0.9870775,774.1394368645718,501.3317711164474,0.88497937,511.3230823481173,492.9112018909556,0.9371792,674.5828479853081,519.2185338563728,0.899036,611.4286861613365,518.9448004828072,0.9271699,679.7506668487987,577.7349850153506,0.55203474,590.1035797615024,576.3648630229053,0.5943062,676.62634,543.2195,0.03877464,589.3334,548.703,0.04798901,703.9188,600.26227,0.0045936108,615.5051,611.61017,0.005618632
503.0,640.7738429165156,325.0203863722094,0.9866785,659.8353702688698,304.72139224667444,0.9725229,627.8685780504037,308.33897181039436,0.9652322,681.6999283803685,316.68620500706055,0.83425355,596.9497372582363,323.21765797149806,0.71046555,713.5599270995012,395.21874116721716,0.97709715,572.7053592409333,401.2389069507499,0.9870062,770.6792072234896,500.08237419535885,0.8848834,506.46512231968507,491.7111544964684,0.9367862,675.9568709727154,515.7463029975122,0.89908946,611.1029161821942,519.8756197460003,0.9268045,681.0857481692105,579.2730049477115,0.55094427,594.0337120766374,579.7909275386265,0.59304804,676.63055,543.5008,0.038487077,589.2288,549.08344,0.0476031,703.9942,600.53345,0.004550755,615.2977,612.0731,0.0055686533
504.0,638.753623554649,319.17388215672867,0.98657894,657.432246687544,306.85596662573914,0.9724345,625.4885745054941,307.83822968112275,0.9651375,678.0816782562986,320.39332340931725,0.8338864,605.0629948473754,320.20506889563535,0.71007305,714.2000575737617,394.9116537107506,0.9769882,573.508765980872,396.7167963989241,0.9868605,774.5005583926926,499.48865258375315,0.8840925,506.14480494745163,491.48181548669754,0.93595624,671.3733240137627,517.3080262205465,0.8984937,613.9148388234072,518.7366645442048,0.92610264,681.3011673485781,583.571379426548,0.5494856,595.0863784661123,584.908987201887,0.5911174,676.37524,544.00616,0.038628608,589.5492,549.5258,0.0476889,702.9575,600.8231,0.0045847,616.1431,612.3914,0.0056022406
505.0,641.2013847796213,317.20501766161163,0.9865348,654.2526990296379,303.06046449678684,0.9722983,627.2945684812819,301.96112005263825,0.9651406,680.5608382117372,320.00789206251284,0.83347666,606.1949912504031,316.5597691940353,0.7109899,712.5677435890192,397.43811313804486,0.97697693,575.4871696131308,399.7872114523107,0.98687553,771.3567829889812,494.4073539253189,0.88388956,514.4454920791756,486.12617829235097,0.93605113,672.2408262139303,520.3115439031533,0.8983753,613.5044837607387,518.7361481671957,0.92616856,684.4298523696418,575.5886573392758,0.54935277,588.2290087244436,580.9611650453265,0.59116256,676.1048,544.3867,0.038612783,589.289,549.7275,0.04771927,702.4094,601.7689,0.004577905,615.73425,612.9726,0.0055972636
506.0,638.465932786534,322.8015558684636,0.9865805,650.8140387698693,309.7387466815637,0.97237915,619.7558903263224,310.1034088687734,0.96523756,681.0692895649211,319.23977182966644,0.8335143,606.0295398048714,320.0115493167976,0.7109274,709.3511964078335,398.0742023528752,0.97697294,569.7427030063585,394.81519534024704,0.9868864,771.9345023642163,497.9345842665675,0.883994,509.71516644476844,494.27617355667184,0.93624216,675.1336760588232,514.3056450845844,0.8984476,616.3138085394224,521.7761052021134,0.92632914,677.1974406421915,579.9739267520811,0.550157,592.3533073315627,587.9206622452058,0.592055,676.4501,545.605,0.03838095,589.49774,550.9242,0.04748383,702.8839,602.89,0.004522741,615.6125,613.9197,0.005535692
507.0,639.7453763984953,320.0301759695,0.9867627,654.8526043082807,299.6868803651791,0.97276103,622.7828219678702,309.1161933500859,0.9654863,680.0412028429903,317.78263544932554,0.83376575,606.1531410344505,312.62247993827043,0.71046376,711.8949347628244,395.1537511040535,0.9770118,567.5661381598362,397.33644336303126,0.98676026,768.7826956422331,495.1224220276199,0.88471746,505.24671397335396,489.87221174864226,0.93563503,671.0860407409732,511.3950084450515,0.8989602,613.4191644751572,518.6649581256465,0.9258326,676.7685691701433,578.3396550701277,0.55047226,593.3042164933935,577.8019762505185,0.5908837,676.16956,546.2847,0.038194567,589.3427,551.34454,0.046940416,703.9218,604.15594,0.004474193,614.5847,614.73126,0.0054506958
508.0,638.1201282031527,317.12749740628635,0.98675597,653.3747507932752,311.5312644395335,0.9729374,623.2803154819597,312.1246726340961,0.96533227,675.509205267284,316.7844191711143,0.8353176,603.5073608313314,310.38612196259515,0.70825833,709.1863890719537,397.6931405823304,0.9769826,569.0129328424708,400.14200620370934,0.9865942,766.6339133525137,497.4114330947532,0.88429606,511.7792903883074,488.72127457389837,0.9344444,669.7072175134495,512.6173552264287,0.89828223,621.9824856998074,518.3097060279147,0.92448103,682.186432522567,576.6555274773267,0.5479151,595.6896843548606,582.9233182065756,0.58709806,676.30334,546.6526,0.03769222,589.7577,552.10846,0.046145916,703.5789,603.55585,0.004422277,615.382,614.78625,0.005371839
509.0,636.4437866424182,324.2249047169911,0.98671114,656.6982526958581,308.14757824585996,0.97282124,626.3834607872136,301.9845365745194,0.9653302,675.1678181296943,313.25979224785374,0.83467585,608.0014788693085,320.7237512060346,0.7095204,714.1178427544104,393.30173262400206,0.9769389,574.3228838846684,389.3752780228023,0.98655003,768.9951163609966,496.6206095058697,0.88370496,511.0518990967334,501.31045166139506,0.9339482,671.2744573168956,521.9886178581752,0.8975654,612.652674090702,522.2024805389898,0.92385006,682.9939110253821,577.695490598012,0.5454421,592.7180786453636,577.0982653439108,0.58452576,676.28815,546.1835,0.037520736,589.0973,551.8839,0.04585877,703.24493,603.0035,0.004419863,615.3579,614.56836,0.005359739
510.0,641.8903464110527,320.7099094796989,0.98652756,658.0175125562159,309.7716173254879,0.97223985,624.6261402498666,302.9469673733018,0.96539104,676.5774566450209,316.7783788258574,0.8319256,607.7833278965418,319.1988631265417,0.7131802,708.628871224862,396.69509363754133,0.9763819,569.7378098392979,401.5763735179599,0.9864341,771.1185210211121,491.2362270728361,0.88103604,510.75932700307675,489.58097697116284,0.9339877,675.19278793718,519.3151709390731,0.89605004,615.2627531020638,524.6525624718204,0.92402446,681.6566930032737,577.4761163350516,0.53085595,585.0631972129851,580.8805044153094,0.572393,676.58984,545.9796,0.034750342,588.7256,552.2284,0.042930037,702.7872,602.772,0.004079193,616.2686,615.29175,0.0049767494
511.0,638.37256503823,321.3396751621234,0.9865144,657.9259538681657,301.4494842916861,0.9723288,621.0215988372664,306.0769999774677,0.96529627,675.6175273985012,318.6797680294908,0.8326114,605.6850675173874,326.32766472731043,0.71206456,706.9286537013447,397.8469268706783,0.9763632,565.9830363752077,401.76472044925964,0.98629105,769.5153160526145,494.6441202287794,0.8808143,506.48342599009436,489.43401789629917,0.9331173,674.8587522692319,516.5802966517884,0.8956611,612.9174219317213,519.1936499145637,0.9231376,681.9951378488774,579.316482364317,0.5294094,587.7495987314386,584.0751140956198,0.569931,676.6841,545.85187,0.03468561,588.88055,552.1418,0.042696923,702.6636,602.8877,0.0040804744,616.14685,615.40576,0.004965484
512.0,638.5284578773394,327.4842656555294,0.986534,655.4675156087696,305.09341008423314,0.9725265,626.7195102418239,305.1451405011402,0.9651796,680.8604587067867,321.59542552758774,0.83419,600.3206012749448,322.62966628890376,0.7101886,709.627578475258,398.7023350298589,0.9764395,570.4720908660687,394.48381389295196,0.9862422,771.0307435878423,496.87278140251743,0.88116705,510.6842492862879,487.6413474020265,0.93259025,672.6644106117604,514.8905130710705,0.89570326,612.1777440040324,519.6782685183995,0.922471,678.5395542598138,580.5919979938357,0.5311572,584.8328241698586,581.8145024454606,0.5707503,676.3214,546.07886,0.03491503,588.597,552.5305,0.042820394,702.2224,602.59143,0.0041084588,615.96,615.5413,0.004987031
513.0,640.6666089120376,320.8422399347191,0.9865159,652.9292642328428,307.8185904243115,0.97247547,625.9061240877114,305.64833212446496,0.9652473,677.5108039890443,315.7433487880571,0.8336915,607.3047577074694,320.45184688579974,0.7112754,711.0002643358503,396.6474483911476,0.97646046,568.4720328992283,399.36769729391,0.98621535,769.1798026275995,505.50340796924013,0.8808545,511.8087451368663,493.75903830125634,0.93227255,670.9381345313598,519.4302451096595,0.895116,620.0079500681015,526.0152794353513,0.9220484,678.9725904531259,584.8617127375546,0.5315334,584.5286299383173,582.7215037293713,0.570769,677.0271,547.83575,0.034723997,589.3236,554.12024,0.042579472,702.4414,604.18616,0.004064828,616.5745,616.5894,0.004934907
514.0,643.6154341395563,324.56672034349975,0.98649,650.0503621829737,306.7808476549109,0.9727031,617.066471743549,307.17596350051366,0.9650297,678.582056019573,321.12614930308933,0.8353435,602.0645622679697,321.1268559158599,0.708967,712.9293060174537,397.090660820788,0.9765518,566.950888880963,405.546862314671,0.9859617,773.5566412046109,491.28951701881965,0.8807472,513.6269760982393,492.0459407456965,0.93024063,672.9819873265872,513.2904039849201,0.8946235,609.6170172784032,520.6503764682959,0.9201175,683.0529979254551,582.8357521528259,0.5320374,589.5716107848596,581.5055506011219,0.56863236,677.2219,548.09766,0.0353373,590.0818,554.3336,0.042894334,701.8249,604.81067,0.0041648448,617.46857,616.8812,0.005021751
515.0,642.6996779323143,323.8187843703859,0.98651516,656.4906543424945,305.4649580843798,0.9727082,627.2011719082853,309.1382416613882,0.96517795,676.6265417617325,317.35910643379106,0.8344617,603.7075500964472,319.2666968338459,0.7100407,714.007132946704,394.50249780090235,0.9765283,573.463952627221,401.3904018387274,0.9858739,776.4457716695277,499.96424054396334,0.8806028,508.8033323031616,489.0558303523224,0.9297961,672.6353096453321,517.9332772808255,0.89445543,615.9213149966497,519.894818031277,0.9197613,683.6418453561481,580.2395819001665,0.53170955,589.1164618504752,580.2072532465453,0.567693,676.8318,548.7139,0.035325468,589.95544,554.73724,0.042773336,701.78577,605.45166,0.004159063,617.2776,617.1351,0.0050038695
516.0,641.5181875526945,320.87221397296383,0.986431,658.1454707383675,302.921750878205,0.9725197,625.2135930651934,303.46808500015436,0.9651439,677.1289353401871,313.7106673876236,0.83380365,608.2888751029211,319.87461237370377,0.71163195,709.4786372275981,394.26038152511836,0.97650194,569.7788919922959,395.0894218747599,0.98581624,772.5587969654151,497.4781350890822,0.8798093,508.0659393975492,492.38530736755047,0.929108,674.4811620316493,515.203746417189,0.89331424,619.0910066757704,520.4203439920167,0.9188286,677.0391217769384,578.2347891754205,0.52940387,589.8493233861684,579.036509239336,0.5650429,677.4734,549.35986,0.034887403,590.47345,555.41785,0.042224735,701.55334,605.49976,0.004107952,618.2931,617.218,0.0049395263
517.0,638.9606231732238,322.974089495082,0.98646915,657.2858507991441,306.87769808059295,0.9727411,623.0124880631548,313.2861234495649,0.9650163,681.9632559721175,326.59728839576866,0.8347399,604.7317407708281,316.49991049844164,0.7091304,713.7020119419861,399.95512446621007,0.9763953,574.1475874794312,398.42370307385636,0.9857187,771.7313790967413,497.5937305983999,0.87992847,508.2001894633593,492.4157621320288,0.92878217,670.9941461005925,512.8505144166751,0.8933823,614.4406958560326,518.87275444029,0.9186183,684.4287350513497,581.5159256365575,0.5281162,585.0920629566923,586.403658524651,0.5633997,677.676,548.506,0.034676373,591.3675,554.51685,0.04187882,702.3717,603.8788,0.0041002035,618.2356,615.0091,0.0049250126
518.0,636.6796121219753,322.84966291122913,0.986546,655.2700234201559,309.9793486373431,0.9728611,624.8697313038059,308.0757901604183,0.9650998,682.6079224257185,317.70300442365016,0.83473045,603.433194014102,313.9395480914699,0.7085047,714.8051939842217,397.69935585425736,0.97635925,568.7579415663182,400.7158225502094,0.985772,771.9074196051163,498.25655468771316,0.88003635,502.6840271460081,489.54020940601424,0.9291464,671.023945390749,520.5162392049654,0.8939632,617.1628437604587,522.91780215939,0.9193337,675.357822262525,578.9428169890863,0.5263654,589.6522941045695,580.838464316788,0.56223506,677.88855,547.1362,0.034567952,591.6067,553.7183,0.04181075,703.0575,602.68146,0.0040930808,618.52606,614.67267,0.004920751
519.0,639.686132879279,327.30715680160637,0.9865153,655.3100378246168,309.83237215063247,0.9725407,622.2645074621182,310.06810647974754,0.96531475,683.6649565270462,312.3317024324489,0.8329563,605.1947082880156,323.02576603587346,0.7113802,717.5502240090896,393.5611651055437,0.9762767,570.9405206296149,396.5941718424943,0.98602366,769.6706685058587,500.6277026295596,0.87987256,509.89749090355355,493.10125775685776,0.93108416,675.6914624199537,516.7335884715764,0.8945633,616.7692575420286,519.6424978527516,0.9214195,678.6282011107154,580.5753745637293,0.5274633,595.1537662359636,579.7777208153963,0.5659032,677.72754,547.67346,0.034340084,590.856,554.3025,0.041974157,702.7497,603.30774,0.004034728,617.95,615.6089,0.0048850477
520.0,642.0528903923805,318.4756639319843,0.9865395,656.0113252228765,306.09919632965125,0.9724357,625.0626008765681,304.25489791399525,0.96547997,680.3677911485926,312.575013386033,0.8321978,602.6517773575861,315.87835507270506,0.71307874,713.4821468677675,390.25858271504984,0.9763956,568.1589262172096,402.7745780838398,0.9862255,770.4746720531172,498.65091892667726,0.88055605,508.4360315333281,495.68762987943086,0.93240726,673.5107275417248,519.6307927322383,0.89537156,612.3462542816716,520.6077532490978,0.92281884,678.3454015046098,580.7593159675777,0.53094304,587.3636741269171,581.2470942020301,0.57045466,677.79706,547.3878,0.03483489,590.31335,553.9351,0.042763352,702.7678,603.88916,0.0040872097,616.9643,616.03864,0.004963726
521.0,642.8815584763715,321.756227057969,0.98654586,653.6904937770764,307.8536446406729,0.97247475,628.8772422622554,311.7427609972577,0.9654678,682.0648133486924,312.52513980598604,0.8325008,610.4552113924111,315.74780649681816,0.7126966,714.751170201151,396.5143590344883,0.9763849,569.5135211127441,403.1930878910677,0.98621964,779.7564100955453,495.74143584867005,0.88060176,507.4555028191948,493.51205659118165,0.9323858,676.9482577490786,518.0724978171967,0.8954003,619.1231557421185,524.9654990572413,0.922771,686.6499694038952,579.8781941640991,0.53163797,586.285400944627,579.0845575643222,0.5710919,677.61487,547.72797,0.034884214,590.2556,554.3914,0.042812705,702.698,604.3431,0.004083246,616.70654,616.66644,0.0049580038
522.0,636.9583742204687,324.7913801486171,0.9865488,651.7497229570724,306.7450103203982,0.9724997,630.5231082371355,308.4475888729768,0.96549195,686.1287251188436,320.17897054894536,0.8321676,604.7598748536873,318.3306141845092,0.71269643,711.3528308114082,399.8096165438729,0.9762878,568.849021181755,394.0553866376949,0.986111,773.4239573219219,497.8822442781832,0.88028395,515.0358665363219,493.3559124589187,0.9318955,673.2027394498621,515.6701443167943,0.89512324,613.2943975964452,514.1230047485791,0.9222959,685.0020911480786,576.1075093197252,0.5293741,591.6643338972059,586.754671540025,0.56847304,677.4867,547.256,0.034598142,590.2315,553.8774,0.042381883,702.7047,603.5701,0.0040575564,616.58606,615.91394,0.0049189627
523.0,646.3875426751168,325.3054373609331,0.98651886,658.289977410613,300.4234654995264,0.97241724,624.0017682163358,312.94142661913713,0.96545887,684.7477559403831,317.06948759333045,0.8318938,603.3504730813478,319.73128837755655,0.71300685,715.6386375870924,393.17893329344486,0.9762529,570.9785288978528,401.39872894978834,0.98611164,770.7113518799564,496.9775628416937,0.87996197,512.4867426887953,492.9473035161154,0.93190056,677.2198811556152,520.2829159462328,0.8949108,614.1182332719516,516.6493105650981,0.9223256,679.3068794177102,580.5614933562389,0.527915,584.1107706639002,578.8036458183851,0.5672779,677.6719,546.747,0.034472615,590.56854,553.37866,0.042280644,702.764,602.97235,0.0040518343,617.1315,615.3076,0.0049159825
524.0,638.7392151380956,321.462270019717,0.98650706,653.9389639915976,313.5331023385237,0.97255814,622.6739848375252,304.5061175849295,0.965233,680.6519785629181,324.0796992566588,0.8334816,603.3754886566171,318.8448612580779,0.7109084,711.9922126093572,400.2606179176338,0.97633386,565.5996172329085,397.24578533414103,0.9861256,770.6641913362954,496.47449805605413,0.8804178,506.6885820294543,490.49042625525755,0.93174446,674.5561555851664,518.4257301041636,0.894845,616.8663197709751,520.1354987473345,0.921908,682.2317034565683,581.9073860392107,0.5309627,585.4633789305068,580.88721867172,0.56995803,677.0275,547.4789,0.034717917,590.0162,554.0431,0.042468786,702.2839,602.8686,0.0040702224,616.71454,615.173,0.0049312115
525.0,647.1606953560988,318.3896997464421,0.98650336,650.9219370653423,311.1146387545077,0.972563,627.1034184486574,309.15522783703364,0.96520483,675.4261282786969,315.9294366368532,0.83356917,607.6594778415457,326.92962645512506,0.7103735,714.2416412447927,396.6669599591001,0.9762825,571.883819444914,396.36276865347196,0.9860811,767.8323076322105,501.5461558432473,0.880175,507.9924353844655,487.6694379436379,0.93156266,672.6741157259852,516.9965228437933,0.8946761,615.3168904022522,519.604408452806,0.921708,678.3429112408168,575.3544843850045,0.5293155,592.194616454946,582.0276228317629,0.56822246,676.7238,547.29333,0.0344494,590.0464,553.83093,0.042144477,702.0209,602.2949,0.0040429533,616.87854,614.5698,0.0048977137
526.0,640.9791114051092,328.1925077185766,0.9865756,655.2454271765688,305.07183215252127,0.97262967,625.234990590629,305.128833409251,0.9653027,681.7652571604249,320.3754734734574,0.83369696,607.1642879013259,324.72346614743066,0.70981544,709.8479107729038,398.0128100657632,0.9763333,569.3859941235437,401.5471227282398,0.9862741,771.5388941464804,493.4109268261312,0.88105696,510.12238662708836,492.5225841907712,0.93291676,679.583638010316,519.8558516817859,0.89595556,619.3249745135694,524.0070642363454,0.9232478,677.4552371996452,582.2600644773551,0.53338456,588.4980822583442,579.6986745045687,0.5733938,676.2737,546.99023,0.034938335,589.54333,553.887,0.04291436,702.44385,602.01,0.004084587,615.7701,614.9009,0.0049625933
527.0,641.7041979538258,321.8188612806328,0.98647946,659.8906682771643,308.11450760250244,0.9722827,626.7370538413226,309.29715010088734,0.965379,680.8513999326949,316.2773176016543,0.8320066,604.858164516919,318.890049049002,0.71323377,715.645180194023,395.8237763151115,0.97639894,568.1357556291849,393.2166110540544,0.98630655,768.0863785754808,499.3949721919451,0.880473,510.34947415274127,491.94251283828555,0.93276876,675.1038722009188,516.8169656511969,0.8951076,617.4382460957146,517.840043567694,0.92296803,676.90525852244,577.8797112762607,0.53303933,590.8617252518479,581.8954402460181,0.5731058,676.8455,548.3622,0.034802645,590.4482,555.2128,0.04282126,701.53406,603.7709,0.0040588677,616.69,616.5189,0.0049351454
528.0,641.3196118415658,322.5024788868305,0.98645574,654.7776778058873,307.00439380032253,0.97243035,632.0022595238478,306.780771245639,0.9651942,679.0704514002257,321.6173886532849,0.8331873,609.2977758801147,317.2967909702136,0.71172774,715.2415284727736,394.3669233936522,0.9764674,570.1855226096633,397.6395737840797,0.98613083,770.4428832492268,496.6679934533494,0.880237,507.532605056346,489.64648766204175,0.9311297,676.5062203402787,510.5760651579756,0.8943369,622.4890382718636,519.5370298069049,0.9211956,676.3879430489351,579.8030653406377,0.53085214,587.6177537369792,584.1569164097522,0.5691734,676.82135,547.44226,0.034998357,590.5029,554.3598,0.042735904,700.92426,602.8511,0.0041201115,617.0524,615.7758,0.0049830377
529.0,637.7366010858441,320.5695380219745,0.98648983,657.6701745090098,304.93391466940005,0.9724581,622.7174805176572,309.7481852888014,0.9651978,681.235376418281,317.5607810932418,0.8330462,608.4974814262921,324.55166218031917,0.71167606,714.3318545484902,398.624928037186,0.9764826,569.9516531620608,400.50137826379085,0.9861641,773.2986868791841,499.5153714619963,0.8803996,508.2501780066012,494.726330806295,0.93128484,670.0104040840506,518.7236275630348,0.89469606,618.9995571586836,514.9733644710119,0.92160904,681.6183229094999,575.4946421038156,0.52929944,586.2918282257207,581.9980951266288,0.5678685,676.845,545.0155,0.03521648,590.3239,551.9559,0.042989314,701.33777,600.59985,0.00418514,616.8148,613.3855,0.0050600767
530.0,641.7505115872291,316.9341276606021,0.98648703,662.2324360010108,302.3254343343239,0.97231585,622.9462223166272,307.7746189045126,0.9652432,680.5143237965784,315.62237406439004,0.83197606,610.359452559691,319.2952943622471,0.71258223,711.2975054730003,392.3871844391054,0.9765065,568.2178481666604,398.36856132899436,0.986317,776.2174904059774,498.8036286027598,0.8808246,512.2840294927561,492.721634639948,0.93246835,673.5710042060118,517.1209135344316,0.895309,610.6402378751875,522.4478189753673,0.9229158,683.0594850682076,578.8479946249188,0.53219306,594.2541062149759,581.3694843171418,0.57200694,676.8189,544.2758,0.0358316,590.56555,550.8014,0.04392183,701.7088,600.2192,0.004263878,616.4378,612.3927,0.005172521
531.0,640.1770034493356,317.98482463941724,0.9864317,651.9609168463646,307.90599049142344,0.97209847,624.3723820926749,310.7329667148055,0.9652758,680.3746045846101,318.1034771373938,0.83092403,604.1231986254442,319.25962928099113,0.7139373,709.3096298191084,395.7490357360727,0.97638595,571.0844454774511,400.496856104555,0.98633707,770.7208864866601,498.0540238179815,0.88021004,510.72615361474817,493.1456696217688,0.93273306,673.3826485520933,515.0968740509616,0.89494,615.5209812174803,521.25681214522,0.92313373,678.6310384240614,577.6884930813447,0.52980185,594.7232638776038,580.8739576867224,0.57042843,676.5308,545.184,0.035152853,590.5138,551.7196,0.043247372,701.1605,601.0778,0.004161954,616.5867,613.1942,0.005060196
532.0,637.9857242347467,324.65633658208253,0.98643374,655.2892777395222,303.7702411684402,0.9718543,620.8971256080554,300.8233427900169,0.96541494,677.8043556000786,315.14341671793943,0.82941556,606.9383060052679,327.038705040003,0.71577,714.5240070303696,400.1202700059199,0.97629493,568.9958669221792,400.4696555464873,0.98659456,768.2661418148994,491.26920820041767,0.8802484,508.9065359463502,489.6638190714381,0.9347099,671.2290890046936,513.3220765470468,0.8958148,617.2294497560299,512.2888742651423,0.9253755,682.8422687921907,575.8745882457474,0.5295662,597.9038261698413,582.4065479893627,0.5729842,676.4324,544.39453,0.034955293,590.1898,550.9346,0.04344639,701.4559,600.8324,0.004124075,616.1916,612.99567,0.005050868
