frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
748.0,644.32434,319.8374,0.98660046,659.784,305.46997,0.9665742,629.2792,305.2497,0.9706966,680.02795,317.25488,0.73223376,606.20996,315.34607,0.81951725,715.13904,398.40332,0.9877058,572.4904,397.09216,0.97697634,777.38544,491.5157,0.94104373,514.0056,498.81647,0.8828851,677.3317,515.9772,0.9327297,618.21234,518.4005,0.89923215,689.84174,582.7276,0.59302425,600.1852,581.0147,0.5418472,694.83966,551.73676,0.047039807,607.64856,546.0515,0.03693348,665.63336,619.1461,0.005312264,580.41925,607.344,0.0042669177
749.0,644.5246,319.77313,0.98661774,659.8914,305.46558,0.9664531,629.48535,305.26843,0.9708457,679.97125,317.26367,0.7304009,606.3498,315.41846,0.82087123,715.1893,398.4037,0.9876626,572.556,397.22455,0.9770179,777.5584,491.49304,0.94069886,514.2561,498.79315,0.88291276,677.5339,515.9942,0.932177,617.16516,518.5783,0.8988149,690.36926,583.2819,0.59195226,600.69965,581.65173,0.54135865,694.8784,552.29004,0.046451867,607.6831,546.9379,0.036513418,665.2199,618.1962,0.005247563,580.4118,607.00275,0.004216701
750.0,644.7382,319.77698,0.98652923,659.93524,305.4458,0.9663708,629.6908,305.5072,0.9706418,680.09894,317.06445,0.7317034,606.84814,315.79236,0.8195565,715.86786,398.23425,0.9874157,573.0717,397.18964,0.9769001,776.8386499999999,491.9685,0.9388883,514.3235,498.76227,0.8816253,677.6827,516.2413,0.92982733,616.85834,518.7177,0.8966477,690.7431,583.8606,0.5815625,600.9983,582.25385,0.53247464,694.3184,552.1592,0.04440531,607.65814,546.88354,0.03510353,663.4623,617.1745,0.005054921,580.98553,605.9749,0.0040819347
751.0,644.927,319.81226,0.9865352,660.0821,305.4992,0.966127,629.88293,305.54498,0.9708481,680.1029,317.09924,0.7285128,606.9538,315.78876,0.82161057,715.7268,398.24768,0.9873858,573.1289,397.21448,0.97684395,777.03687,491.68317,0.9387686,514.374,498.6643,0.8817263,678.19305,516.38745,0.92978907,617.2855,518.8567,0.8968985,690.4202,584.0477,0.58091193,600.8315,582.4386,0.53177637,694.0642,552.2189,0.044183195,607.6665,546.89307,0.034929305,662.9518,617.0458,0.0050299168,580.4977,605.7085,0.0040587187
752.0,645.14514,320.10986,0.9864818,660.2164,305.71283,0.9656937,630.1178,305.75092,0.9710454,680.04456,316.9959,0.72430664,607.09546,315.67426,0.8248178,715.645,398.08167,0.9873805,572.96954,397.19995,0.97684526,777.14206,491.28918,0.9385227,514.10455,498.78802,0.88163376,678.76996,516.5606,0.9294052,617.0509,519.265,0.8967241,690.0248,583.62006,0.57967114,600.47327,582.1048,0.5303482,694.2854,551.4193,0.044056416,607.7673,546.18835,0.034821868,662.22986,615.93665,0.00503844,580.6036,604.4587,0.0040605366
753.0,645.28107,320.27295,0.9864754,660.332,305.80804,0.9657345,630.1837,305.89508,0.9709817,680.16876,316.96576,0.7252207,607.0867,315.78156,0.8245955,715.7385,398.11658,0.98751974,573.0413,397.07904,0.97696817,777.1857299999999,491.60956,0.93922997,514.26416,498.56616,0.8821385,678.79333,516.3217,0.9300844,616.8902,519.30206,0.89707917,689.68744,583.0432,0.58480525,600.11084,581.4983,0.53497076,694.4341,551.4591,0.04507649,607.7021,546.3092,0.035561293,662.6438,616.0433,0.0051452816,580.7167,604.8878,0.0041398406
754.0,645.6202,320.57263,0.9863101,660.59143,306.05084,0.9652753,630.3758,306.21454,0.970814,680.2374,316.94965,0.7230982,606.9769,316.01947,0.82626677,715.86346,397.79425,0.98754454,573.09503,397.07025,0.9770007,777.00427,491.55505,0.9391739,514.52124,498.8169,0.8816694,677.61566,516.222,0.9296837,616.75806,519.2167,0.89626896,689.7022,582.5991,0.58492947,600.22766,581.1572,0.5347549,693.3518,551.74475,0.045045376,607.9946,546.8112,0.035429567,661.45526,615.7234,0.005138546,582.1177,604.64355,0.0041233003
755.0,645.7407,320.6515,0.9861057,660.66455,306.02216,0.9644665,630.43066,306.28162,0.9709954,680.20026,316.68665,0.71817946,606.88605,315.97217,0.83097136,716.10815,397.4657,0.9873085,572.7749,397.07526,0.97718674,777.01556,491.22766,0.9366977,514.41534,499.0326,0.8811455,676.9854,517.148,0.9263501,617.95685,520.19525,0.89428353,689.5863,582.5722,0.58305126,600.09155,581.2937,0.5358438,692.2331,554.371,0.04474649,609.0777,549.66345,0.03558305,659.2975,618.0193,0.0051162243,584.8552,606.9667,0.0041340888
756.0,645.60913,320.80927,0.98627317,660.57654,306.05817,0.9650685,630.2815,306.3791,0.9709218,680.33057,316.60303,0.72149694,606.87683,315.99078,0.8281073,716.2141,397.79297,0.9875941,572.9472,397.14307,0.9770811,777.01718,491.29492,0.93904203,514.3136,498.54095,0.8819008,677.77673,516.78033,0.92933756,618.5173,519.46313,0.8962585,689.08044,583.5968,0.58930635,599.43585,582.1823,0.5393526,693.0254,555.77045,0.044968396,608.48175,550.7219,0.035399646,660.28735,619.287,0.0050567985,583.15234,607.731,0.00405699
757.0,645.63666,320.83447,0.98621446,660.5814,306.0337,0.9646634,630.3356,306.4392,0.9711566,680.3437,316.4641,0.71800035,606.95984,315.99994,0.83023375,716.1629,397.71558,0.98725176,572.9046,397.29132,0.97700846,777.0706,491.30627,0.93660223,514.24274,498.55585,0.8808421,677.11804,517.45605,0.9267465,617.6464,519.7809,0.89476144,688.5963,583.18536,0.5802405,599.1638,581.8723,0.5327869,691.7397,554.8911,0.04384026,608.3014,550.3912,0.034849524,657.6902,617.49805,0.004992634,582.85803,606.8467,0.004031211
758.0,645.7794,320.86572,0.98611987,660.7813,306.0374,0.9645926,630.4002,306.4087,0.9707539,680.52167,316.41223,0.719233,606.8138,315.9043,0.82931083,716.15436,397.78473,0.98761046,572.952,397.13617,0.97694147,777.0264999999999,491.6573,0.9389998,514.4558,498.81244,0.8808567,676.4207,516.9044,0.929284,619.2258,519.9037,0.8954498,687.89667,583.2138,0.5873051,598.5194,581.76416,0.5362403,691.4124,556.34735,0.04438594,608.5183,551.37585,0.034779727,658.4539,618.8932,0.0049710274,583.57623,607.53613,0.0039719045
759.0,645.86053,320.90637,0.98623943,660.8446,306.05554,0.96508896,630.4689,306.43274,0.9705782,680.5629,316.4679,0.7225407,606.8816,315.9793,0.82704276,716.18665,398.0666,0.9879668,572.9824,397.3026,0.9769441,777.24017,491.91296,0.94175494,514.3589,498.6349,0.8816367,675.7476,516.8546,0.93245554,618.6853,519.36725,0.89719903,687.7465,584.2235,0.5949936,598.189,582.71265,0.5407487,691.70807,557.5542,0.04495752,607.74023,552.645,0.03474337,659.2337,620.5016,0.0049434006,582.0351,609.3786,0.0039099157
760.0,645.81836,320.90955,0.98628336,660.81104,306.11975,0.96534073,630.4453,306.47882,0.970289,680.55286,316.62878,0.7254235,606.91565,316.10205,0.82480955,716.0951,398.10797,0.9882817,573.0883,397.30347,0.9770232,777.11932,491.88702,0.9437779,514.54517,498.6112,0.8822818,675.76514,516.58875,0.9345684,618.5835,519.2999,0.89813143,687.661,584.17865,0.6004094,598.16174,582.6467,0.54366916,691.8383,556.9175,0.045588315,607.7627,551.93835,0.03488356,659.5824,619.56616,0.004980296,581.8045,608.395,0.003912419
761.0,645.926,321.06073,0.98628867,660.9286,306.2602,0.96513176,630.55414,306.56415,0.9706012,680.60443,316.7218,0.72202957,606.9244,316.0683,0.8268162,716.008,398.16748,0.98805165,573.02747,397.29584,0.97691643,777.17328,491.8678,0.94246286,514.5687,498.54846,0.88193387,675.8388,516.626,0.93337095,618.7281,519.1967,0.8978737,687.8167,584.2614,0.5957555,598.32947,582.72473,0.54059017,691.82965,556.63934,0.044993103,607.63904,551.7401,0.03464824,659.31415,619.08276,0.004948348,581.46747,608.0955,0.0039032996
762.0,646.0467,321.0066,0.98635846,660.9569,306.2303,0.9650585,630.6489,306.59406,0.97092545,680.5115,316.80078,0.71942836,607.00775,316.28534,0.82821476,716.0078,398.26678,0.987882,573.12,397.4521,0.9768357,777.1051600000001,491.7929,0.94158703,514.6987,498.32532,0.88198084,676.17096,516.6227,0.93255407,618.2114,518.90393,0.89787424,688.02277,584.57886,0.59170884,598.4521,583.06665,0.537761,692.17285,555.89233,0.044274956,607.21906,551.1078,0.034271955,659.36707,617.82043,0.0049003363,580.3711,607.0379,0.0038781762
763.0,646.044,321.0794,0.986421,661.0532,306.2848,0.9649472,630.6329,306.5108,0.9712988,680.5813,316.84314,0.7165015,606.81177,316.0293,0.83060604,715.99457,398.15808,0.987841,572.9713,397.20874,0.9770181,777.17044,491.66602,0.94102275,514.6326,498.35956,0.8828329,675.88086,516.89233,0.9319267,618.2865,519.1067,0.8983202,688.4029,584.54443,0.5945513,598.7123,582.928,0.54225284,692.31494,556.2726,0.045028895,607.16614,551.1615,0.035066962,659.74695,617.9761,0.0050076246,580.45953,606.6832,0.0039785206
764.0,646.00964,321.13477,0.9863999,661.03076,306.4049,0.96485615,630.6534,306.53772,0.97127783,680.4627,317.02057,0.71595156,606.796,315.99988,0.8309698,715.764,398.2082,0.9878817,572.86523,397.1988,0.97698367,777.1104,491.36823,0.94133806,514.7149,498.3255,0.8827957,675.8042,516.66925,0.9322548,618.3736,519.0437,0.89837587,688.00397,584.532,0.59523505,598.3853,582.84534,0.54229313,692.078,556.2868,0.045051366,606.97656,550.9251,0.03500101,659.6219,617.8908,0.0050052404,580.35547,606.2014,0.003969282
765.0,646.10846,321.1906,0.98639274,661.08716,306.46503,0.96463704,630.7408,306.60718,0.9715576,680.4412,317.0326,0.7130389,606.8198,316.0376,0.8330977,715.86285,398.18225,0.9876396,572.9306,397.19568,0.97700757,777.02377,491.17493,0.9397232,514.8323,497.99817,0.882697,675.09845,517.39667,0.9303614,618.1138,519.65454,0.897613,688.559,585.0314,0.5919872,598.953,583.34375,0.5414997,691.83356,557.31714,0.04448834,607.19183,552.02954,0.034865916,658.9198,618.39014,0.0049684346,580.7726,606.9057,0.003964126
766.0,645.9078,321.12378,0.9863619,660.9942,306.3645,0.9646939,630.4851,306.49664,0.97162217,680.52124,317.0241,0.7138818,606.5686,316.0055,0.8332385,715.97375,398.20837,0.98743737,572.7908,397.3443,0.97711766,777.0921000000001,491.1319,0.9381492,514.60913,498.31964,0.8825404,675.628,517.6414,0.9285704,618.83057,520.30994,0.8968568,689.38135,584.9923,0.59117985,599.76117,583.4328,0.5431233,692.30884,558.68726,0.044798493,608.54895,553.4473,0.03545332,659.8422,620.7791,0.005016744,582.99396,609.26544,0.00403437
767.0,645.517,321.14807,0.98642504,660.57227,306.38916,0.96511865,630.10706,306.662,0.97156036,680.31134,317.05396,0.71735615,606.4778,316.34705,0.8306031,716.0945,398.07867,0.9872905,573.11285,397.403,0.97710884,776.95538,491.19775,0.9373658,514.4829,498.17218,0.8824915,675.9525,517.4707,0.927786,617.66797,519.77716,0.8965131,689.9893,584.8602,0.58841014,600.4282,583.3275,0.5418583,692.1436,557.95544,0.04463193,608.1191,552.81006,0.035514206,660.0836,620.0782,0.005032122,582.356,608.6459,0.0040671825
768.0,645.0653,321.13977,0.9863883,660.21106,306.50275,0.96524096,629.84607,306.67474,0.9713428,680.1172,317.2917,0.719854,606.52234,316.30206,0.8285382,715.8172,397.9911,0.98722434,573.04565,397.37286,0.97701484,777.08456,490.7865,0.9369621,514.2889,498.39294,0.8818898,677.46185,517.20215,0.9274129,618.0335,519.83606,0.89590096,689.90594,584.1354,0.58392763,600.57776,582.6099,0.5373106,691.6309,556.1069,0.04421863,608.00024,550.8134,0.03521031,659.6565,618.09436,0.005028188,582.4419,606.3204,0.004070133
769.0,645.02484,321.0631,0.98642945,660.18353,306.46954,0.9652146,629.8059,306.60327,0.97155064,680.0455,317.36884,0.71851414,606.413,316.2981,0.82938135,715.7282,398.17157,0.98708665,572.94543,397.44836,0.9770163,777.02963,491.13318,0.9360308,514.10645,498.5041,0.8818225,677.1183,517.51074,0.92647696,617.1658,519.8719,0.89562786,689.8426,584.4186,0.5810411,600.471,582.7904,0.5357325,691.16895,555.9338,0.04390946,607.2942,550.5193,0.035125196,659.30005,617.814,0.00501886,581.57477,605.9793,0.0040753186
770.0,644.93054,320.83185,0.9864677,660.11316,306.3324,0.9653156,629.7543,306.35504,0.9715874,679.92914,317.45837,0.719049,606.38104,316.15393,0.82864344,715.6475,398.37732,0.98695076,573.01654,397.41943,0.97701365,776.8584599999999,491.35632,0.9351109,514.5595,498.43256,0.8816222,677.02325,517.4797,0.92555666,616.8149,519.5719,0.8952317,690.1643,584.83685,0.5776594,600.82605,583.0308,0.5336286,690.9212,555.8437,0.04354304,606.94495,550.0903,0.034995228,659.1699,617.7858,0.005001515,581.44446,605.6368,0.0040774047
771.0,644.6442,321.01257,0.98636025,659.8815,306.52838,0.9654392,629.5599,306.51556,0.9711635,679.8445,317.5592,0.7231308,606.3667,316.16113,0.8263387,715.6358,398.2035,0.9870393,572.8756,397.36456,0.97706485,776.8407,491.3227,0.9355407,514.50366,498.8061,0.8812648,676.8123,517.3721,0.9258016,617.26764,519.4123,0.8947327,690.0385,584.25635,0.57956654,600.73804,582.5044,0.534846,690.65295,556.1118,0.04407066,607.23016,550.41284,0.03532639,659.0098,618.99634,0.005047828,582.5286,606.7502,0.0041107237
772.0,644.47076,320.9004,0.98636615,659.79065,306.35492,0.9654629,629.39703,306.31738,0.9711487,679.8546,317.3684,0.7231952,606.22296,315.8911,0.82611537,715.55023,398.11682,0.9870641,572.75574,397.27783,0.9770587,776.8725,491.26196,0.93568605,514.15027,498.888,0.88123906,676.70087,517.45764,0.92606056,617.08,519.6378,0.8949251,689.9389,583.8696,0.5797137,600.6697,582.1251,0.53476644,690.7516,555.7253,0.044190407,607.4333,549.9878,0.03540209,659.2129,618.5309,0.005063534,582.7037,606.2008,0.0041223764
773.0,644.39746,320.80994,0.986475,659.72015,306.23828,0.9656942,629.27014,306.2306,0.97117037,679.80756,317.2597,0.7241382,606.0542,315.84613,0.8257959,715.3258,397.9123,0.98746,572.5626,397.12683,0.97719467,776.88843,491.0089,0.93834627,513.92346,498.90442,0.8827255,677.0637,517.2543,0.9288868,617.6129,519.71844,0.8968556,689.43164,583.817,0.59017557,600.03253,582.1778,0.5425712,691.9978,555.9546,0.04558307,607.77905,550.2783,0.036189854,660.9492,619.4333,0.0051608086,582.09064,607.0934,0.004171878
774.0,644.29565,320.66772,0.9864907,659.66156,306.12897,0.96582955,629.1829,306.08966,0.97101146,679.7921,317.28394,0.7264569,606.01086,315.80347,0.8246408,715.14923,397.86243,0.98766553,572.4673,397.18134,0.97738117,776.7293,490.6172,0.9394804,514.1834,498.9453,0.8835306,677.4185,517.154,0.9299823,618.2158,519.7809,0.89750063,689.0562,583.06055,0.595559,599.6537,581.4778,0.54700935,692.2801,554.4181,0.046992928,607.6172,548.72235,0.037209123,661.8056,618.69336,0.00533849,582.306,606.2044,0.0043078363
775.0,644.30835,320.7011,0.98644966,659.6687,306.14844,0.96567845,629.1818,306.13123,0.9710561,679.80896,317.29578,0.72507143,605.9836,315.8487,0.82547975,715.183,397.97827,0.9875943,572.4118,397.18024,0.9772425,776.77893,490.78876,0.9391756,514.226,498.90918,0.8831897,677.2142,516.9638,0.92980695,619.36426,519.69586,0.8974912,688.9524,583.18286,0.5939411,599.4623,581.5897,0.5453227,692.73206,554.485,0.04663962,607.8376,548.7532,0.036955267,662.4165,618.81995,0.005300194,582.4367,606.3412,0.0042779148
776.0,644.2092,320.7204,0.98654,659.57806,306.14337,0.96603477,629.1223,306.14294,0.9709796,679.83044,317.21234,0.72753435,606.0543,315.7876,0.82342565,715.1828,397.9549,0.98770535,572.60266,397.02924,0.97727597,776.9509,491.09766,0.9400284,514.16345,498.67267,0.8834801,676.65576,517.0573,0.9309009,618.38794,519.6746,0.898083,688.89166,583.4281,0.595593,599.4962,581.7668,0.5462658,692.3839,554.1887,0.046963334,607.3449,548.61566,0.03707996,662.02435,618.66724,0.005324155,581.30536,606.7239,0.004287213
777.0,644.19366,320.71973,0.98652446,659.58075,306.1576,0.96599376,629.10675,306.14276,0.97107077,679.83856,317.27222,0.72727585,606.02515,315.81598,0.8240137,715.0698,397.8294,0.9875902,572.5361,396.96228,0.97736555,776.8177499999999,490.9992,0.93926275,513.9959,498.58728,0.88361764,675.9013,517.30444,0.93001044,617.57623,519.9429,0.8978262,689.0032,582.7604,0.5957334,599.6735,581.1754,0.5478823,692.6049,553.5424,0.04765722,607.7804,548.22296,0.0378536,662.3319,618.7486,0.005443305,581.73944,607.3064,0.0044024885
778.0,644.2402,320.90155,0.98646605,659.5878,306.25397,0.96575046,629.1007,306.28143,0.9710593,679.8022,317.19354,0.7258472,605.94214,315.84113,0.8256084,715.14246,397.81958,0.98772615,572.3484,396.99268,0.97744465,776.93823,490.9792,0.93978643,513.9207,498.79407,0.88390845,676.15576,517.0932,0.9305715,619.239,520.01276,0.8983079,688.7659,582.4741,0.5993984,599.3615,580.9503,0.5507721,692.76874,553.8071,0.048425734,608.1741,548.46655,0.03836745,662.1709,619.5846,0.0055134,582.39014,607.8914,0.0044479966
779.0,644.25366,320.95294,0.98639417,659.5844,306.29047,0.9657532,629.096,306.32092,0.9709054,679.8004,317.13342,0.7269762,605.91284,315.8036,0.8253158,715.3545,397.734,0.9876729,572.1455,397.0313,0.97747004,776.95105,491.0827,0.93938005,513.9862,498.9115,0.8834198,675.9973,517.0295,0.92985773,619.2176,520.06146,0.89746046,689.94965,582.7938,0.59825283,600.2955,581.44366,0.5500618,693.5015,554.7141,0.04796663,608.8369,549.8474,0.038026154,662.8153,620.1914,0.00544852,584.118,609.21716,0.0043992996
780.0,644.48956,321.32098,0.986397,659.723,306.61554,0.96581894,629.3045,306.70886,0.9708189,679.8054,317.39758,0.7275404,606.1566,316.239,0.82521546,715.507,397.86603,0.9878098,572.18835,397.3246,0.9773921,776.78418,490.8562,0.94041276,512.933,498.99066,0.8832071,677.4711,516.75604,0.93080443,617.6173,519.98047,0.89749414,690.2074,582.0724,0.59716934,600.45154,580.7985,0.5470114,693.94086,553.2108,0.04746875,608.4788,548.23883,0.03732291,663.33185,618.80396,0.005374253,583.7167,607.25446,0.0043137968
781.0,644.4982,321.28137,0.9864042,659.75134,306.57922,0.96603227,629.3325,306.65222,0.9706281,679.895,317.33453,0.73017883,606.23584,316.13525,0.8234798,715.76605,397.977,0.98788345,572.2163,397.2776,0.9773866,776.9177199999999,491.09656,0.9408643,512.9479,498.96417,0.88301617,677.3272,516.70514,0.9312899,617.66534,519.796,0.8973898,690.0389,582.90137,0.5975498,600.13574,581.4713,0.5466914,693.31976,554.5651,0.047139198,607.8097,549.3027,0.03692618,662.63354,620.49365,0.0052936673,583.36975,608.5614,0.0042395294
782.0,644.6369,321.4286,0.98633814,659.85266,306.74536,0.96578705,629.48175,306.7729,0.9705693,679.8735,317.3531,0.7289173,606.2838,316.07312,0.8245288,715.67163,397.81335,0.98797476,572.11194,397.14917,0.97741807,776.82944,490.92493,0.94128853,513.2147,499.12537,0.88308775,677.45703,516.68445,0.93153894,618.14075,519.8539,0.8973197,689.638,582.5931,0.59908706,599.739,581.1768,0.5473963,693.3945,554.1031,0.047431827,607.8273,548.779,0.037053257,662.4194,619.92346,0.0053339005,583.6962,607.73584,0.0042611063
783.0,644.8836,321.25275,0.9863987,660.06433,306.50665,0.9653335,629.6044,306.59686,0.9713038,679.9213,317.16705,0.72166336,606.17004,316.05756,0.8293589,715.5127,397.5185,0.98762226,572.30334,397.02063,0.97750735,776.7463,490.71643,0.93883,513.1408,499.00635,0.88364947,677.97015,516.80756,0.9290322,617.6764,519.9116,0.8972182,689.8768,581.5745,0.59634185,600.204,580.2384,0.548638,692.98157,553.18695,0.047738582,607.76215,548.03357,0.037876606,662.3003,618.4402,0.005451381,583.05725,606.4431,0.0043985248
784.0,644.7759,321.341,0.9864265,659.9989,306.5926,0.9655013,629.5459,306.6584,0.9711989,679.94,317.2141,0.7235505,606.1887,316.03754,0.82799935,715.4442,397.677,0.9877181,572.39667,397.02698,0.9775685,776.7808,490.83636,0.9393491,513.2989,498.87598,0.88387525,677.88306,516.92584,0.9296561,617.4612,520.11163,0.8974185,689.18634,581.67847,0.59835935,599.6424,580.1947,0.5502083,692.041,553.2026,0.048205137,606.957,547.84985,0.038166344,661.39374,618.30853,0.0055048764,582.2927,606.17676,0.00443545
785.0,644.81104,321.38507,0.9864513,660.0488,306.6975,0.9655396,629.60803,306.67834,0.9712696,679.9119,317.43317,0.7231807,606.2107,316.0736,0.82800734,715.3878,397.789,0.98767257,572.4186,396.88873,0.9775056,776.7388000000001,491.18915,0.93917096,513.364,498.85687,0.8837303,677.81525,517.09375,0.92937744,616.61444,520.06934,0.8971437,689.20496,582.0541,0.597394,599.64966,580.42365,0.54943365,691.89197,554.4152,0.047559798,606.83624,548.8338,0.03766513,661.2794,618.81036,0.005406052,581.92914,606.547,0.00435701
786.0,645.0023,321.38818,0.9864487,660.2209,306.6928,0.965394,629.74225,306.674,0.97132504,679.9416,317.48987,0.72158074,606.21313,316.15234,0.8290842,715.3323,397.76965,0.9877614,572.4565,396.88763,0.9775183,776.81323,491.12683,0.9397525,513.4513,498.953,0.88400584,677.72534,516.90173,0.92998624,616.9599,519.9889,0.89753914,688.8463,582.33765,0.6000088,599.3501,580.692,0.55128145,691.61566,555.47437,0.047688454,607.07385,549.7634,0.037646115,661.251,619.9767,0.0053799152,582.0461,607.4629,0.004323572
787.0,645.0786,321.52966,0.98639154,660.2974,306.79596,0.9653733,629.85065,306.78656,0.9712168,680.09216,317.42578,0.72272724,606.42316,316.1043,0.82896996,715.56586,397.6546,0.9877349,572.6197,396.99445,0.97770524,776.70605,490.70947,0.939216,513.56226,498.9303,0.8841536,677.9417,517.4098,0.929105,616.9912,520.5381,0.8970716,689.6871,581.8782,0.6009667,600.2856,580.3935,0.5533869,692.34534,554.9268,0.04849848,608.2419,549.4269,0.038461477,661.47705,619.7273,0.0055200756,584.0637,607.3181,0.0044537783
788.0,645.0378,321.52893,0.98639596,660.23035,306.81274,0.9656067,629.8458,306.84967,0.970944,680.10767,317.45874,0.72584224,606.57684,316.2259,0.8268335,715.7053,397.727,0.98790276,572.7257,397.00836,0.9777048,776.70938,490.91455,0.94041026,513.5856,498.839,0.8842957,677.648,517.4283,0.9304233,617.24695,520.428,0.8975574,689.6971,581.95593,0.6024544,600.2152,580.4602,0.5533105,692.60034,553.81976,0.0488016,608.0375,548.3815,0.03847456,661.76843,618.9753,0.0055529475,583.7592,606.7449,0.004463047
789.0,645.149,321.4607,0.9864415,660.21594,306.78937,0.96556646,629.9837,306.84796,0.9710465,679.8866,317.4469,0.7250492,606.6991,316.27502,0.827799,715.65045,397.77185,0.987998,572.6343,397.16266,0.97783303,776.51877,490.9311,0.94087315,513.69617,498.87775,0.8848125,677.2159,518.0074,0.93055105,615.871,520.54376,0.897583,689.5572,582.631,0.6048548,599.9583,581.1561,0.5555383,692.7853,554.8164,0.048738033,607.6519,549.5104,0.038369954,661.2684,619.4931,0.0055187345,583.07245,607.4208,0.0044284463
790.0,645.08,321.52875,0.98639464,660.2313,306.87823,0.9655465,629.9958,306.84027,0.97093594,679.988,317.52185,0.72606486,606.765,316.10974,0.8272524,715.6366,397.9182,0.98793006,572.52124,397.12836,0.97787637,776.3877,491.04248,0.940241,513.66077,498.75464,0.88442576,676.35895,518.3336,0.9299127,615.8254,520.78064,0.8970562,689.43994,582.44275,0.60187066,599.873,580.86646,0.5532626,691.951,553.42535,0.048849642,607.12476,548.095,0.038552612,660.1956,618.28253,0.0055906475,583.2937,606.38586,0.004495561
791.0,645.5631,321.54395,0.986374,660.4733,306.8719,0.9650314,630.3932,306.97577,0.9713028,679.9023,317.46204,0.7196564,607.03546,316.3971,0.83109474,715.76465,397.96826,0.98776424,572.8543,397.35834,0.9776966,776.502,491.22614,0.9393399,513.9576,498.96118,0.8841622,676.9924,518.5119,0.92902184,616.381,520.7685,0.89708996,690.00824,582.459,0.5966325,600.50146,581.0351,0.5485353,693.2639,552.2709,0.047889084,607.9572,547.15894,0.037920922,660.8029,616.724,0.005519122,583.0709,604.9318,0.004444033
792.0,645.4923,321.47125,0.98635525,660.43494,306.86676,0.9651598,630.4269,306.93652,0.9710784,679.92267,317.54926,0.722093,607.2027,316.37415,0.82953894,715.8508,398.08173,0.98783374,572.788,397.3587,0.97765815,776.5271299999999,491.53802,0.939741,513.85425,499.01343,0.88369685,676.8949,518.79767,0.92925537,615.8066,520.75305,0.8964771,689.823,582.57947,0.5955111,600.2292,581.0667,0.5465231,692.45776,552.80505,0.04710698,607.1865,547.7024,0.037136048,659.80023,616.2028,0.005397886,582.523,604.56287,0.0043335855
793.0,645.64996,321.4239,0.98642576,660.5622,306.73828,0.965026,630.4948,306.92322,0.9714097,680.04425,317.40344,0.71945894,607.2224,316.49524,0.8315119,715.85645,397.9364,0.98782,573.0624,397.33984,0.9778557,776.25128,491.5475,0.9393034,513.80286,499.03516,0.88470936,676.813,519.30536,0.92874634,615.992,521.16693,0.89702547,689.4566,582.0696,0.5987185,600.0595,580.58923,0.55122954,691.98224,552.7485,0.04813966,607.25116,547.65497,0.03818032,659.3464,616.3612,0.005539596,582.0138,604.6157,0.0044635236
794.0,645.7754,321.35455,0.98642945,660.7377,306.75073,0.96520925,630.6378,306.7641,0.97132707,680.1382,317.56238,0.7207133,607.2022,316.29346,0.8307426,716.0348,398.3247,0.98781145,572.83105,397.27545,0.97771204,776.2921,492.2151,0.9396627,513.89276,498.98108,0.8842144,675.5678,519.3216,0.9291625,615.5356,520.8795,0.8968787,690.1037,583.2517,0.5977825,600.2504,581.55444,0.5495823,692.5784,554.3575,0.04726547,606.57837,549.0002,0.037326694,660.4877,617.771,0.0053890944,581.72595,606.0005,0.004330188
795.0,646.0472,321.45227,0.98643374,660.96313,306.77277,0.9649323,630.7607,306.83978,0.9716619,680.22394,317.6106,0.7168443,607.0935,316.4983,0.83351576,716.17163,398.68713,0.98767924,572.87396,397.40277,0.97769094,776.5137,492.62653,0.9385652,514.0472,498.79773,0.88410723,676.3383,518.9015,0.92810804,616.2753,520.8612,0.8966961,690.13776,583.5881,0.5962004,600.256,581.8242,0.54923606,692.6037,555.5002,0.04689479,606.98285,550.0006,0.037222713,660.7241,618.5142,0.005344689,582.40875,606.7187,0.0043070614
796.0,646.3294,321.41937,0.98649955,661.2522,306.64825,0.96476287,630.8451,306.80096,0.97207236,680.4129,317.63416,0.7129525,606.90186,316.7542,0.8358841,716.2095,398.6469,0.9875524,572.89075,397.54663,0.97761875,776.7472,492.3249,0.93801355,514.0799,498.7323,0.88438463,676.6882,518.9806,0.92770875,616.45374,521.1275,0.89701277,689.7194,583.41125,0.5952152,599.72406,581.6998,0.54900694,692.3508,555.57043,0.046551645,606.56335,550.0974,0.037072837,660.95825,618.5109,0.005302578,581.4268,606.6773,0.0042792857
