frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
376.0,642.1117602283673,330.24794450085164,0.98651874,647.5556250524829,306.8229752193167,0.97296774,623.4249354794387,312.2759619881889,0.96472824,677.7283094639677,310.96586831933587,0.83767545,605.6302323072084,317.9939419842616,0.70313275,706.7033535149529,397.1929850039412,0.97662824,569.6756892328979,401.15619124376224,0.9862201,767.3267087639243,505.47681730864565,0.8812772,500.35864224881976,494.7446499490201,0.9309604,666.9420539822905,521.898402594982,0.8961439,610.0667292426006,526.3046547293144,0.9217254,676.0192800295877,580.4045657713702,0.52982223,588.5879998407014,580.7880482815501,0.56877923,674.2555,547.6,0.035757363,586.5955,554.0098,0.04358372,699.62964,601.62476,0.0042701364,619.1177,615.40094,0.0051703155
377.0,635.786124342015,331.5542639095269,0.98655397,654.4422332323264,310.70958362847824,0.9731166,619.0575120791555,305.7689005916186,0.96468353,676.7528072830122,318.02863122093606,0.83847237,602.2000855387811,321.9996685052094,0.70178926,709.7524345625072,400.555764971799,0.97665626,563.585494278574,394.63454238092135,0.98615503,767.6317835379308,500.3947780097777,0.8814368,505.5268254440137,493.3691549944956,0.9303578,662.6255666616333,523.422310305408,0.89592385,605.9061680086996,519.9963835503851,0.9209251,683.7808213954421,582.2455594601464,0.53049326,587.9505519361434,591.8327407779667,0.56845975,674.0744,547.5869,0.03579074,586.5586,554.3868,0.04347107,699.81964,600.4551,0.0042789876,619.2023,614.87445,0.00516659
378.0,645.0271626334968,325.76003260338024,0.9865786,653.5081439622899,307.0076928321948,0.9731705,618.9059608131378,308.71154802028894,0.96469533,678.7800645522066,315.5331857332959,0.8386414,599.854948731663,315.5522313275673,0.70129764,715.4758513850425,396.5488604239446,0.97662663,571.8096983103882,398.1827033738217,0.98614466,764.0059628147462,497.19437274557157,0.881547,505.52062728958896,495.649371158623,0.93051577,663.1036510474057,524.5622367699758,0.89603424,610.2354465579072,519.4528432791788,0.9210283,679.7082943914777,581.6110247625871,0.52984536,582.663964598937,585.3876783623624,0.56795055,673.879,546.7082,0.035702646,586.33466,553.4563,0.043374926,699.7801,599.393,0.004279524,618.64636,613.84924,0.005167812
379.0,636.8253474169671,321.9800554397127,0.9865736,648.3789006401079,306.0359546590442,0.9733882,621.7319149695353,304.08671596640534,0.96439636,675.0281270089254,315.0508777340852,0.8410054,599.8926113291338,318.4474126052162,0.6983152,709.978021510238,399.01211052207753,0.9766771,567.3274180928228,398.94663130026936,0.9860985,761.1693684691406,504.2613618186198,0.8817566,511.24479805872505,491.922034747103,0.9299194,667.0292287139335,518.1622925367698,0.89576936,606.8921235315937,519.567390547141,0.9200821,683.0631561146279,586.5331142010054,0.5302735,589.8736742951932,582.6248398641901,0.56770456,673.43787,546.6443,0.035767555,585.9745,553.71063,0.043289304,699.53076,599.3654,0.0042898953,618.61,614.24854,0.005168736
380.0,638.4873088928812,325.23478422645707,0.9866364,652.4911766453444,309.5821735687085,0.97328264,628.3408379124835,310.3566429048409,0.9646779,679.8858887205397,313.3807887409543,0.83910584,603.0636112142822,318.89769074243196,0.70094204,710.8365873888173,400.6144415487576,0.9767405,568.5507774318156,397.9431442609559,0.9861729,768.4435058457542,498.95752137528063,0.88196766,506.0921033077337,485.8936862687463,0.9303912,664.5952838088589,518.5395455602803,0.8961357,606.2240756753253,526.8287141640394,0.9207717,677.5720870436808,582.8291147681176,0.5291538,589.3612717893803,578.242583650079,0.5669422,673.5822,544.406,0.03609848,586.0381,551.5092,0.043732792,700.0431,598.0174,0.004358709,618.4195,612.9416,0.0052516162
381.0,642.9629693379842,325.8341043019157,0.98659337,652.3647509803397,311.7103175706746,0.9732007,620.1460220815829,310.0183485425178,0.9646902,678.9653358537491,315.694472956171,0.83867097,600.234907324955,317.67854486017615,0.7017707,707.937768983379,396.47326092170607,0.97670966,570.7352023666142,400.57274508045873,0.98608834,765.1517695152593,501.3098399776173,0.8816293,503.41722351391803,492.94773931971025,0.92992896,665.6244420955719,523.421942142516,0.8958902,600.2496884346345,520.8940489930732,0.9203989,671.6794453851451,580.1032638670162,0.52821374,588.4383615134858,586.8527450438954,0.56551737,673.5597,544.9819,0.036083996,586.3898,551.9409,0.043655545,699.76483,599.3452,0.0043586195,618.7199,613.9257,0.0052453876
382.0,637.0316574106373,319.1315688589159,0.9865806,653.257722632374,316.70999899705373,0.9731462,621.7376802238268,308.8233563565403,0.9647316,677.8039610773653,321.30080599880716,0.8382478,607.9835017785313,320.16794378610257,0.70220083,711.6211391907343,398.6989490552151,0.97664225,567.9891908254601,400.2080346483272,0.986046,768.858940144927,500.00108090696244,0.8812686,506.3030805455209,485.8894271643527,0.9298463,666.9149218586913,521.2811113345107,0.89570266,603.6720729037271,528.3426698585763,0.9203473,677.4036017184856,578.1412273258729,0.5256092,589.2676265666705,582.88880937047,0.5630451,673.3168,544.162,0.035773546,585.7373,550.8507,0.043309987,699.58264,598.47314,0.0043354332,618.24164,612.6937,0.0052186847
383.0,633.7311130233146,322.250529002897,0.9865916,654.0511940989472,307.66530002401385,0.97305566,621.6483117149185,304.86686189040864,0.9647852,672.3268251556918,316.3501062839546,0.8378745,603.2590939597311,320.0245574954812,0.70304257,711.1657016647126,398.94426040849334,0.97671896,569.3497367186154,401.7250680556565,0.9862231,767.0363279210804,501.0674097958809,0.8815707,507.6165320964486,493.4605647486702,0.93098354,668.3557882767304,523.5540771010859,0.89608145,608.054586790814,522.1150989307089,0.92148495,676.0444964724818,583.8689567111991,0.528025,587.4046929703056,581.6290167737959,0.5666801,673.4315,544.6629,0.035968125,585.7592,551.18494,0.043765217,699.6976,599.34143,0.004338771,618.253,613.2664,0.0052431226
384.0,638.6409608567242,323.08398633832593,0.9865363,652.036654040742,308.84324315628265,0.9730966,621.616929504349,309.6103168923239,0.96453714,677.0437146051727,315.55860287667696,0.838732,601.4433734133331,319.196541992269,0.70071226,712.9279100634062,398.9036627474265,0.97653943,567.618213906921,400.0235912441974,0.98609424,765.4838645146226,501.93718945506026,0.88087285,510.5636385153016,496.1551210707607,0.9303113,666.0056533395568,516.0032179265351,0.8958255,602.8454538603931,516.6479140453448,0.92106175,680.693442862506,579.7745413809332,0.5242819,590.1826869838669,586.3463098241401,0.56281054,673.4163,544.61346,0.035443336,586.2572,551.0145,0.04310471,699.84955,599.17737,0.0042753816,618.9389,612.7451,0.0051671267
385.0,636.783854007976,323.82591860240103,0.986534,656.506930817682,307.1531803730202,0.972878,623.4581585134509,312.18216282128304,0.9646679,671.7297364711088,312.6257836757593,0.83716685,603.0893169377348,321.18384540777186,0.70237345,706.6712505606629,399.9115912487331,0.9764347,570.8456722275288,395.92826484071156,0.9862913,773.0955218166389,501.3347820723147,0.88072413,503.76274811359895,494.9647232409664,0.93196344,669.2225732239665,512.9713330008634,0.89628124,604.7777292132854,520.4535796462646,0.92296207,681.3110922698727,575.4403472232916,0.52386695,586.6253894102663,582.0145745650952,0.56472105,673.9437,544.49927,0.03517431,587.1106,550.9065,0.043188065,700.88214,599.5294,0.0042203665,619.13654,612.97125,0.005136043
386.0,634.4840975040196,326.3722947439636,0.98663676,655.7556566072793,308.25411712709064,0.9731071,623.3354014655915,309.99168056139223,0.9648411,675.3942088096647,318.6957500398928,0.8375236,601.0999035503968,315.1792770859609,0.7017474,708.1597735695353,393.4596876569606,0.9764518,567.002215052591,400.16482283934204,0.9862695,768.1299079357467,504.86623631592727,0.88141537,507.1011706342384,493.4460416633909,0.9320817,672.9558294454787,514.0234967557085,0.89692223,609.0732014523599,518.7123339323441,0.9230657,675.2258789779746,586.1864337300337,0.5266392,589.1231309045672,578.6073981828054,0.56698906,673.48706,545.4942,0.03530255,586.3367,551.87006,0.04324475,701.2482,600.55206,0.0042092204,617.85767,614.0577,0.0051139295
387.0,637.5016951599187,322.69428217979726,0.98662615,652.3837821295816,311.2709725218203,0.97299635,626.4053494474983,311.8572802548649,0.96496046,679.3658557910225,314.4668737380686,0.8367045,602.28779617557,322.6678634772779,0.70389277,709.4036696687159,399.68790353373834,0.9765483,573.5542298639385,401.09686344027057,0.9862913,771.9458157379216,498.1704882667814,0.8814114,505.9192873120899,491.48132224831625,0.93194973,667.0386989885812,516.8004216447875,0.8967004,607.2775634597386,515.6804680060523,0.9228393,683.2616576208745,580.0592866886692,0.5273043,587.4382522457321,583.6986795865888,0.5673313,673.4595,545.3518,0.0356116,586.08527,551.99713,0.043567,700.79083,600.93353,0.0042563975,617.79877,614.8491,0.0051631927
388.0,633.4618389803339,326.13113305527446,0.9865749,656.3731600856155,310.96615966650404,0.973154,620.2594640208087,309.65923203633514,0.9647409,677.7643439598058,319.08883724829224,0.8378901,603.2742864073065,320.8793215570392,0.70186037,706.8762421034844,401.2800588376507,0.9764668,564.7287906654608,397.17905679056037,0.98594856,768.3047530079135,494.99010951355456,0.880649,506.7353764024264,496.6145293457175,0.9295415,665.7749622199906,524.4944943717996,0.89571875,606.1955417693463,517.9368245982425,0.92044973,674.2744037965454,577.8718996790501,0.52304035,588.2506356115632,586.4742593992926,0.56062496,672.9981,545.0551,0.035454243,586.24164,551.6512,0.042940617,699.8187,600.6715,0.0042721033,618.2965,614.4199,0.0051445067
389.0,640.1245119021553,328.2432809676843,0.9865438,653.8270880629624,305.1611460951368,0.97302926,621.0313915502677,315.71874489846,0.9648355,674.678350800106,315.00120834445045,0.8369772,605.4129643212235,320.17425820771797,0.70351267,711.9310292906985,400.0052885792623,0.97643876,568.1781848481153,405.2419605537696,0.9858862,768.8458505142407,500.571061731635,0.88011783,505.877973015958,490.47288463009784,0.92906046,668.3766374520741,518.4356635154579,0.8952153,607.3467918974344,521.5023626310112,0.92000383,675.809518569335,579.0190453696174,0.5212449,591.4181837340246,582.6835962895656,0.55841154,673.66864,545.2981,0.035171837,586.7758,551.8946,0.042589724,699.7798,600.73425,0.0042417347,618.944,614.3817,0.005105108
390.0,641.16055204919,325.2279732845152,0.9864222,653.0770407861446,305.27772336581234,0.9729874,620.5006868944184,307.14171085714025,0.9645343,677.9392022458085,315.28719048222445,0.8373967,604.9996020329196,320.46945203612887,0.70273304,714.1293978447342,391.32232352041706,0.97638845,567.7316117919935,404.5654298775456,0.9855424,773.2439480226508,499.3486248678593,0.8785949,508.008124819469,496.9284826482793,0.9263059,669.4859607995011,522.851133981681,0.8930129,606.9171845884066,522.3933322188084,0.91687745,677.8968280307536,583.2421107587944,0.51473093,589.5986836906626,583.8685338336779,0.549641,672.7837,545.44244,0.034542114,587.34674,552.0918,0.041444093,697.56586,600.1874,0.0041954815,620.31696,613.6101,0.005012989
391.0,639.1636557612834,326.79429724721354,0.9864184,653.749536028071,314.97186462040975,0.9728442,617.9530897297926,306.72481258425404,0.9646139,678.3300855917036,312.92888037625175,0.83625925,598.0591294199676,314.23408894967923,0.7037102,707.1421558447643,392.7983546027723,0.97626853,573.2608938705541,394.834059363309,0.98564184,771.2303100032856,503.46820748519553,0.87848365,504.34578748470796,494.50418322887924,0.9274126,672.798737019304,521.6626429750722,0.893355,608.5901398073698,523.485365410246,0.91814876,683.4520116936567,580.667364866586,0.51311916,586.1138612492941,579.8114888974945,0.5495688,673.156,544.0419,0.03431028,587.1683,550.7899,0.041394055,698.1463,598.9769,0.0041767657,619.7039,612.3529,0.0050097704
392.0,642.709875610344,326.4148437647035,0.98648703,650.3638204613679,313.1224604373674,0.97302,616.2250084426313,307.74684889324186,0.96471727,677.4662075976828,322.6314884564,0.8366229,604.6935309824355,324.71905449721044,0.7030947,710.8123249622607,400.27133907173106,0.9763694,572.9900814621982,404.2422134799508,0.9855907,766.1665678933497,499.7772442505127,0.87888074,508.6157670554849,495.09647050423547,0.9270685,666.8598868556873,518.0839714594829,0.89391327,609.6521990844078,523.2322587999003,0.9181394,681.2727050688783,581.6981710378716,0.5136207,587.7710386732418,582.0838878741322,0.54923725,673.17236,543.2066,0.034938633,587.1019,549.63196,0.04202041,698.46576,599.70996,0.004274547,619.57227,612.5254,0.0051166415
393.0,639.4928623237679,329.0177569572975,0.9864745,653.8973118644262,308.9185717250034,0.9728183,618.9054428427135,305.0089094424059,0.96483475,679.0305362124979,321.7513612046563,0.8351033,603.5220243895718,316.9394827765892,0.7048386,711.1687273147008,393.87565382687933,0.97625315,568.6165442959532,399.1356812441519,0.9857156,769.7665019386178,503.6299568577461,0.8786371,505.34181104351853,489.94615081055287,0.9282218,665.9868137402169,515.5710313419733,0.89408755,604.5021202037825,520.809258407356,0.91933846,681.1105417862481,580.0069621437135,0.51309174,588.3080732133247,584.4499851756404,0.5503854,672.8859,543.84265,0.03446904,587.1639,550.2127,0.041709483,698.5419,599.8731,0.004188627,619.5469,612.69293,0.0050342083
394.0,634.210018771856,321.34534702338453,0.9864452,654.6296285977281,310.259328406291,0.9726615,623.1261836531917,314.01009978320917,0.96495354,674.051891188399,313.52477099866763,0.8337573,602.6296224550639,323.91833669690686,0.70713544,711.9262250400158,395.6117708670428,0.97623897,567.4423656868601,403.3552193662548,0.98572814,770.9356526901857,503.3436069123202,0.8782813,508.1144970046886,497.8702913633341,0.9281777,668.1611352166694,514.3429792134242,0.8938122,609.8614442015881,519.3327874210007,0.91948617,673.2122672558265,585.9257112476427,0.5132139,589.8687562220908,586.5992247501669,0.55063605,674.19293,544.8977,0.034311354,588.31415,551.2708,0.041571856,698.9979,600.7102,0.0041567087,620.8516,613.2949,0.0050008297
395.0,637.1698203663705,328.00601731858734,0.98646235,650.1940618070284,309.7461429124486,0.97275394,621.0649947197036,309.8597346153541,0.96481663,676.500102002167,318.8975429734032,0.83494323,604.8061706980966,319.5734499236185,0.70540595,706.6873567453773,397.7713285757402,0.9762404,564.0421501657892,402.5371709984704,0.9858055,768.2606230554701,500.7999122474975,0.87881494,506.8472512514669,493.5237931855469,0.92875195,668.6866678017616,516.3551253675945,0.89412653,608.9417082630471,515.6456404911222,0.9198401,678.9133040742137,582.0669218195246,0.51423323,586.5714337238946,580.2786067297193,0.5520915,674.38995,544.9224,0.034062386,588.3296,551.509,0.041354507,699.7125,600.1451,0.0041120946,620.5646,613.07544,0.0049566925
396.0,643.0367435107685,325.97821325794433,0.98650116,651.7597780973302,310.0251589611152,0.972774,618.6099839718399,308.6637390618766,0.9648317,673.7759618084568,318.61968571364014,0.83483386,605.4199905844137,318.869021026119,0.7050484,704.2096045176754,397.3716685981323,0.9761572,566.4249769359392,402.75817822744654,0.9859444,766.6789138844847,495.7152971515028,0.8790376,507.9344833658198,488.463093170877,0.9299226,668.8812950237724,516.9191288530201,0.8949107,609.5534345893636,519.8962301924336,0.9213972,680.2398030064232,582.4870368897235,0.51362175,588.4473996683182,587.0004257412519,0.55304766,675.3402,543.3354,0.033959568,588.9206,550.0907,0.04145956,701.14777,598.6922,0.004101783,620.30194,611.5006,0.0049669445
397.0,640.6913192583235,317.3956422684657,0.9865998,652.0457983141259,308.5197873623193,0.97292566,624.1820670767925,312.88519239631637,0.9649776,677.7173004524481,316.78563932109984,0.8352948,599.2602776584772,320.6655489855827,0.70479923,714.3189026283253,397.8813351708174,0.97629416,564.5972821269287,403.9551174800237,0.9861583,767.3214811758033,503.46757444083454,0.880237,503.58167713436944,488.8907102083742,0.93134683,669.6275104423124,521.8691404445806,0.89606255,605.335126983076,514.3961507505741,0.92272186,684.3668770467071,583.7032390691418,0.5202466,592.0881234305432,581.426982539702,0.56059724,675.3371,544.32446,0.034659,588.2706,550.9934,0.04243031,702.15497,599.9912,0.004152417,619.363,612.9404,0.005041212
398.0,641.1102986128412,323.7814588031749,0.9866353,650.0710978814202,310.97565550103315,0.97283673,625.2289282466937,313.04918762111913,0.9651935,674.9677617327183,317.68799150109703,0.8337183,602.085744223586,320.61411315867855,0.7065738,706.7278478530064,399.7847871099329,0.9762164,565.2610935078919,403.46614786540334,0.9861664,766.9070224715482,502.9678633475607,0.88004404,510.6219639266015,491.99863354679536,0.93172276,672.722388109422,527.3831244777977,0.89633745,603.8605939841948,525.9164522155556,0.9234638,682.0788275880432,582.2973069884179,0.5181617,595.8590763211583,582.9843792087925,0.55902964,675.58093,543.4234,0.03447786,588.6968,549.9166,0.04230663,702.60223,599.48114,0.004140854,619.2284,611.86096,0.0050338507
399.0,642.9326616721037,321.39146431458386,0.9866266,652.9447109116951,307.91936828114507,0.9727185,621.5826568698485,311.0730705850239,0.96543413,683.2608961149253,314.6711324477077,0.8320012,602.9320321204992,322.63678510435653,0.7092209,714.2320202686799,405.6283684065363,0.97614145,572.9372864139282,401.4260534677825,0.98604816,772.4475612752979,501.3089459224503,0.8792652,504.9835610073699,494.80953390084505,0.93097246,666.601555012386,523.124515941558,0.89573354,605.7254862450334,516.3311960498525,0.9228462,679.6820284259524,581.4851323888329,0.5163191,592.3448702504563,587.6422717772151,0.55653685,675.6516,544.90906,0.03420064,589.01843,551.2998,0.04188776,702.22284,601.4863,0.0040895343,620.0187,613.71204,0.004961729
400.0,641.3100514129652,324.68846261436187,0.9866098,650.2803678950165,314.2826665146353,0.9724237,621.3965626762406,311.270173237082,0.9656719,679.0642757515494,318.5556555891059,0.82979715,602.8441636047058,319.43425715333456,0.7126165,705.630213326108,398.8393758419323,0.97615564,568.1170119460326,401.5915444922999,0.98619753,764.8326936852659,499.20695337345876,0.8789917,509.3423743772923,495.4469613349309,0.9321135,669.902569376593,522.4477686907152,0.89588046,614.884051101936,527.0491472772733,0.9241164,676.8341997723145,585.7542169353462,0.5159362,590.3237672952536,582.5270996120938,0.55773234,675.7745,545.2628,0.034216076,588.8435,550.4789,0.04218632,702.4584,603.09143,0.0040801167,621.00165,613.7498,0.004975289
401.0,636.7706285250149,325.032142986031,0.986629,653.7079155009795,308.2375353217765,0.97248816,624.6584112177018,308.2558883648315,0.9656203,675.3276218967274,318.64351073707434,0.83044666,605.8321136809267,317.8555786947495,0.71159405,709.5914924551007,399.3271146624247,0.9760959,573.528820995847,402.14307377085714,0.9862362,773.0229890627544,499.46158851700574,0.8790906,507.40582972735297,488.7228053462786,0.9324821,665.3571385157747,515.4289085146315,0.89629734,608.7489567239193,521.1128301498312,0.92459756,678.561512082163,578.9401119489912,0.51470864,585.6651117503579,579.8327457289785,0.5570747,675.7031,543.8254,0.0341492,588.41754,549.19946,0.04217446,702.96216,601.8081,0.0040830374,620.05945,612.54645,0.0049853325
402.0,638.6104069734872,322.974191695152,0.9866618,654.8259154562604,306.9417956198399,0.97243595,621.0024486006479,312.35982526026874,0.96577895,679.520739864451,313.99404484292364,0.8297417,604.2103574482628,317.4448702039212,0.7129109,713.6504046911388,400.56359411202453,0.9762943,564.9878702084955,399.99012979672204,0.9863143,769.2856552960112,502.7005166376547,0.8798128,505.65778948108516,491.46247593427876,0.9328892,666.1771392362109,522.5352684624763,0.89664686,604.7126144473676,524.9010041608532,0.9248359,677.1276019064987,581.6586522248745,0.5191578,594.9338296896424,575.1682859120779,0.56108004,675.44727,544.8497,0.034763366,588.537,550.0476,0.042918682,702.5906,603.2422,0.00415197,620.07916,613.6829,0.005066991
403.0,634.174219782767,320.09249030407193,0.9867085,657.6024293222694,309.84943192827905,0.97266394,627.9049447659883,308.6429320724287,0.9657824,675.5082768080343,315.092910188577,0.8307787,600.1461640577376,320.85039688281176,0.7115511,712.1662049400181,404.130747545867,0.97631466,567.8205629361524,403.1746729794294,0.9862281,774.7984414881398,497.43734788560647,0.8802495,508.03790914827385,498.217697259809,0.9324748,669.3985014201908,523.8954140292556,0.8969845,606.7457725554135,518.3302812394113,0.9244465,675.7097552861392,579.7645734894014,0.5205091,592.0506957192449,580.7081876795324,0.5615297,675.3685,544.15216,0.035266936,587.7669,549.45685,0.04334888,703.0417,603.04364,0.004232675,619.2457,613.75934,0.005149454
404.0,637.1079544461371,325.2003815155363,0.9868015,655.910687002712,308.22745979508574,0.9728687,623.1573730016984,313.1334282000316,0.96592605,679.9522943402362,322.8395887703589,0.83122754,602.6113919376271,316.7275548169119,0.71034753,711.7371131681599,397.2078261884781,0.9762379,569.1417279831895,399.01746068955293,0.98626816,767.3099008997502,499.7830762637581,0.8807479,505.55331272199487,494.5818331057229,0.9331698,671.4209111493683,521.7217728383796,0.8980023,606.0743160924391,522.9494042540846,0.9253948,677.5301556138821,579.3289810979907,0.5228247,593.7926767209274,579.6466125231466,0.5643501,674.92834,544.67847,0.03531161,586.51166,549.80237,0.0434694,703.68634,603.34784,0.004210919,617.3882,613.6725,0.005129993
405.0,642.9785323963604,329.9818708187845,0.9868433,656.2319728280844,307.51634623497245,0.97297317,622.5296972243359,312.2459855130086,0.965933,675.8748217550526,320.61343084538015,0.8323055,601.5744235438382,316.3617436180185,0.7099266,714.6206970922824,400.6435895188092,0.9763876,567.9859163978327,397.13283655788746,0.9863621,769.3664648664985,500.60716482455575,0.8811897,506.6521233671223,494.39154643935314,0.933634,674.3887591301569,515.3470167050342,0.8981843,610.2002008565246,523.2048788740276,0.9256728,678.4161171858543,582.6138766635615,0.52671456,587.3777431193588,577.361468850726,0.56821805,675.6078,546.53467,0.03545463,587.4335,551.32556,0.043732345,704.42224,604.74066,0.0041960776,618.36285,614.4684,0.005122602
406.0,641.6275990759071,332.5089439785728,0.9869007,654.1040787912827,305.7017739853631,0.97272205,624.8484198999622,311.7960132150222,0.9663553,677.8767631625584,319.46201304049504,0.8294649,600.7141430426038,326.24469234949964,0.7147666,707.3761157332435,398.2799280515455,0.9764924,566.4303389668987,401.92743109343246,0.9866216,771.5131654224712,498.1502052879066,0.88198316,511.1209046225747,499.79039875317136,0.93533987,671.2152919491854,520.2711753263825,0.8989681,612.2944675430783,522.0062593505692,0.9273368,679.9274796359979,583.5646615805736,0.53094226,593.4052391385655,582.9061804951668,0.57393354,675.68414,545.5732,0.036043197,586.84546,550.80054,0.04467812,704.6526,604.30206,0.0042606294,616.76697,614.71204,0.0052143633
407.0,645.2554232107049,328.0417854766454,0.98692214,656.3525118076737,310.80233426165114,0.972852,621.4992432879293,308.12511588283525,0.96622825,679.5523528537075,319.19498351048674,0.8298714,600.1608680848385,323.1086076232916,0.7124531,709.9742801746881,403.2137635657567,0.97628367,567.1869911820943,400.30101945935047,0.98652744,769.9414662880522,499.16214419080137,0.8816513,506.5270895399283,496.08342675957397,0.9351516,675.2472674107428,525.9680854578536,0.898927,611.3224344964877,517.3294194435148,0.927356,676.3243670299358,581.0190736953316,0.5265905,590.8263188489061,584.5146682922419,0.5698235,676.5296,544.7494,0.035322517,588.79376,550.15234,0.04383555,706.3032,603.2544,0.004176706,617.97705,613.579,0.005118966
408.0,646.2030212900589,328.4686780537937,0.9869202,654.3925832080416,303.14401353746405,0.9727788,620.7662722375745,311.74468715111567,0.9663081,675.5419933938532,319.8217534430924,0.82971954,603.8525571009823,328.2796345363557,0.7136644,712.3750403652264,397.2805522463498,0.9763162,568.3096318901231,403.2271943443881,0.98665476,774.9245593723632,499.2982176000748,0.88184154,508.8075715719742,494.29353273334135,0.93587303,677.3504811460882,519.4856026759015,0.89924335,609.4532470591058,521.0821802684927,0.92798924,682.0236854459531,578.9088968702765,0.52712435,591.3985647640461,585.7322164376824,0.5712451,676.29156,543.6006,0.035520524,587.69855,549.35803,0.04419902,706.107,602.53204,0.0042125583,616.9326,613.46747,0.0051704645
409.0,634.5786260875396,325.5347291485201,0.9868995,651.1361156310206,309.1047385006905,0.97281355,619.5862223752703,310.4799904891482,0.9663267,679.8620803616009,320.72904252781774,0.8295742,606.051819802375,320.15237986158905,0.71421814,717.6886343417956,405.8230448452148,0.9762994,570.9315622673806,407.600627247264,0.9864431,776.9413147639309,502.69183268409677,0.8813276,506.61495901303175,500.1420126685927,0.934412,678.6724302069482,519.0270070980753,0.8983588,611.9985680390148,525.6061111383852,0.9264188,679.4570210289168,581.0415293055572,0.5234284,595.8730009506794,588.4557275854571,0.5659339,676.67926,542.7643,0.035366714,587.57404,548.50934,0.043721706,705.827,601.8753,0.004232317,617.09106,612.9069,0.0051682293
410.0,635.7216510509666,325.34209461314117,0.98692495,652.9194058543094,310.1243949232086,0.9728999,618.577157817689,306.43662322360547,0.9662503,681.7960334118361,317.4226253681663,0.8298071,608.1864380451586,324.0821664150364,0.7123889,709.718860747619,397.3906055403199,0.97609115,569.6044120050663,406.5672625491612,0.98648095,769.1391765594173,496.65755283598406,0.88128936,507.29746874359716,493.4658186535247,0.93507266,674.9237316141551,521.4591626370571,0.89843196,606.8854885644762,523.7161877543903,0.92704916,680.662451013789,578.5798037094909,0.521983,589.3157623960849,574.562924274857,0.5657867,676.55884,542.7314,0.034669608,588.3476,548.67426,0.043044806,706.8026,600.5357,0.004127383,617.20776,611.7516,0.0050573647
411.0,639.1465981761717,327.38910247442766,0.98689455,648.3763013683322,309.61539488370147,0.9729222,626.3397002386514,313.14795837998776,0.96610093,678.8410428015794,321.8380364167673,0.83065844,600.2159698561481,323.9786348732409,0.71083015,707.6551126384547,403.3647605252719,0.97602737,573.1991057730024,400.5875112638445,0.98644054,763.8132040414085,502.18961456818266,0.88108397,507.9919349533727,495.8685469294457,0.93491304,675.6374180168416,520.355526178216,0.898474,609.6215128292379,521.047570449568,0.9269413,679.3441404096534,576.0437103419787,0.52004695,592.2690073019191,583.8035773912269,0.56391907,676.11145,542.1822,0.03449753,588.0179,548.1111,0.042833388,706.4468,599.86224,0.004119396,616.96564,611.2682,0.0050479174
412.0,642.4873740632949,323.66000054755733,0.9869628,653.6450670498261,311.07731151821736,0.9731698,625.8371682316806,310.3192220648881,0.9661566,674.1154281821683,321.80590663343105,0.83164066,603.8047243630448,317.75007659193807,0.7100968,713.5342687602615,400.7563556823533,0.9760953,569.8651970932751,402.54245013243366,0.9863652,768.7556665279645,499.4805089030853,0.8815622,515.4078467931855,495.4090728337098,0.93441916,671.0825029947357,521.5525457992194,0.898196,606.7658496162613,522.1973434474712,0.92612684,681.9457014697797,577.7035296424672,0.5215396,591.6142008088468,579.7629726582807,0.5643827,676.4683,542.385,0.03451416,586.92676,548.6339,0.04265353,706.8397,599.20825,0.004125148,615.74774,611.1477,0.005037248
413.0,636.7695638839754,325.4968778257464,0.98699176,652.0540805455802,312.5825257805514,0.9731163,621.8956931260442,309.20529200489824,0.9662614,680.2773781321912,319.8867756146952,0.83117485,607.8950857757361,323.3063436112046,0.7114115,709.784204247989,398.50988074709306,0.9762256,573.9611761982723,399.6749104750368,0.98656106,772.9528679006311,499.9791579669424,0.88229287,505.3868422437489,495.9226854856692,0.9354876,670.6874767777531,525.7755465739181,0.89872026,610.3740396989087,525.0341499010174,0.92705333,680.2074355205806,581.7913411291163,0.5268517,591.532019642304,583.7125334792031,0.57047635,676.88,543.2101,0.035015076,587.0193,549.45856,0.043403417,707.5737,599.7594,0.004160136,615.5595,611.7161,0.005092323
