frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
499.0,638.6138590379795,327.2978183623032,0.9867314,659.7073189750166,305.69263324760124,0.9721198,630.3775646927905,303.3285140261819,0.965731,683.7215566103663,315.90664618744455,0.83009195,605.4275625644458,316.14062261477034,0.71598065,716.2598680653689,399.3542572663438,0.97715664,567.1668566689857,399.22879386814816,0.98732495,767.6171074902618,493.62833332633716,0.88519067,502.9166413942587,493.3832563391244,0.9388974,672.7654724791561,515.3323047409515,0.89995426,612.7117952525228,524.3739640760673,0.9293145,677.8397587327989,577.1029059694603,0.5530457,584.8088373948689,581.3959493113879,0.5975598,677.6338,542.7329,0.038705617,590.53284,548.0574,0.048392028,705.0567,599.6682,0.0045710206,616.1312,610.39825,0.005634755
500.0,646.1726278452771,322.07884230062774,0.98677444,654.3514691431376,305.4160593879023,0.97234845,625.4006839417558,309.5798037010086,0.9656637,676.7811005289755,316.8728676624761,0.8316761,603.7920478610565,315.4174316107021,0.7143123,714.4503194838342,398.6332421591694,0.97732043,567.8663713447149,399.7102652731121,0.98730874,767.3752003240937,493.1431808246535,0.88611186,509.7760396542329,492.0433375920534,0.93872285,665.6823929465098,516.103112771175,0.9003545,612.6668605477888,516.5834721247891,0.92889804,679.5044769415748,576.5989261380055,0.5576919,593.7193625732939,581.7098594984216,0.6011002,676.85175,542.8803,0.039568037,589.3345,548.1043,0.049222738,704.51575,599.90295,0.0046797395,614.8952,610.7864,0.005748749
501.0,642.9843951935572,321.6905743357655,0.986724,654.7401263213915,303.5893032049685,0.97235024,628.5773363588826,308.6959411981408,0.96557295,680.607038845039,314.2743065879028,0.83187556,609.6811641340516,318.56051999975386,0.71410084,711.2090909481967,392.56043559311485,0.9772288,571.1794189094701,403.07156979321536,0.9871228,775.9625861336963,499.29141497898246,0.88538164,503.82114133880543,492.94461755096006,0.9374537,674.4318995742261,522.6926051620945,0.8994515,613.9981678079322,516.3648772105885,0.92747,674.3893310136477,577.6609416800271,0.5533892,589.5262461866226,573.9929038984816,0.59569687,676.5562,542.80835,0.03908804,588.78937,548.1273,0.048374534,704.03436,600.1218,0.004637778,614.93176,611.2163,0.005673915
502.0,644.2695561905742,319.1202833754388,0.9866927,654.6264521360323,306.6086509704493,0.9722816,624.7903826418418,305.55933098186256,0.96555173,680.1820274644982,315.26148995087016,0.8315305,602.6834326837871,319.69357747086633,0.7145425,709.1008119445603,400.1887003918871,0.9771699,572.3398970672089,399.8843424780684,0.9870775,777.4895319323045,497.5723678770767,0.88497937,513.5626987619027,490.6941365941418,0.9371792,673.7071400522476,516.2032182652915,0.899036,615.9310145935053,517.5656672036064,0.9271699,679.3291395078517,576.925806731846,0.55203474,588.318546017963,577.2539825567732,0.5943062,676.62634,543.2195,0.03877464,589.3334,548.703,0.04798901,703.9188,600.26227,0.0045936108,615.5051,611.61017,0.005618632
503.0,641.3306835711784,321.19611974128344,0.9866785,649.3391270329632,306.81444412010285,0.9725229,620.5890410996831,305.38075115707335,0.9652322,681.1759874438375,313.37445782828837,0.83425355,606.2176637815478,319.2057425162173,0.71046555,706.7136167885847,394.5654886162631,0.97709715,574.8445823456223,400.1884967958803,0.9870062,765.9173026357364,492.48266642110843,0.8848834,502.1750439075591,485.95116951016223,0.9367862,669.8377698682615,512.9545276124771,0.89908946,610.595019092584,522.7472218779832,0.9268045,684.612628520705,578.7497885587194,0.55094427,594.2585778738159,582.1054073529367,0.59304804,676.63055,543.5008,0.038487077,589.2288,549.08344,0.0476031,703.9942,600.53345,0.004550755,615.2977,612.0731,0.0055686533
504.0,635.9631744778346,318.88386705389576,0.98657894,652.9571670379098,308.1430330552308,0.9724345,620.3910052868614,303.5796049937744,0.9651375,676.0605717399878,318.5071044920581,0.8338864,605.2313127724773,321.33554992089086,0.71007305,711.8886694269063,400.4609470860536,0.9769882,567.9118880787439,404.2726084346758,0.9868605,771.529909837863,491.4441476906145,0.8840925,512.7355576929772,489.1634626801301,0.93595624,671.3674022718113,517.9993692797817,0.8984937,619.8642730538106,520.618555135306,0.92610264,682.3764573942324,573.4229992626365,0.5494856,594.5486635020055,576.7586037357571,0.5911174,676.37524,544.00616,0.038628608,589.5492,549.5258,0.0476889,702.9575,600.8231,0.0045847,616.1431,612.3914,0.0056022406
505.0,642.269364791112,317.5818423994146,0.9865348,656.74391466775,305.54282550747587,0.9722983,628.184005971059,310.9354342115519,0.9651406,680.5461039857902,318.614873529182,0.83347666,600.7794649985317,316.2442709534885,0.7109899,715.0416195464617,400.47588248585095,0.97697693,569.6550754911264,398.7188651877852,0.98687553,773.631525621028,494.5831195620601,0.88388956,503.7420487804089,489.94125999295557,0.93605113,672.9237534426995,521.8370405268829,0.8983753,617.9672416265713,519.6188713168547,0.92616856,681.3135506359118,581.9108124984328,0.54935277,593.3591580102523,577.9312424939432,0.59116256,676.1048,544.3867,0.038612783,589.289,549.7275,0.04771927,702.4094,601.7689,0.004577905,615.73425,612.9726,0.0055972636
506.0,638.4245392867077,323.61272572895433,0.9865805,651.0540179029737,305.7882920556439,0.97237915,620.2316684495225,309.4533875567088,0.96523756,681.2913442612926,314.4276090498709,0.8335143,611.6133029435493,316.59750484123964,0.7109274,713.874393017747,394.21579520182996,0.97697294,572.5520685751524,396.6813746055859,0.9868864,772.0968265206615,495.25094557439076,0.883994,509.32297685245663,496.79574800733667,0.93624216,672.8433475048242,519.1652857451319,0.8984476,618.1753333188032,520.7531510841343,0.92632914,681.3075139841086,577.0896587689325,0.550157,595.0371282634803,578.7771806877929,0.592055,676.4501,545.605,0.03838095,589.49774,550.9242,0.04748383,702.8839,602.89,0.004522741,615.6125,613.9197,0.005535692
507.0,642.9186144151905,317.51222942627476,0.9867627,654.240995258661,304.81772054673587,0.97276103,621.8176859503242,306.45152651972836,0.9654863,677.8048035816172,318.4747972066546,0.83376575,603.8189000689346,313.95231783058074,0.71046376,713.1146175976094,396.8270602972244,0.9770118,565.3889693320187,397.80813025881025,0.98676026,775.385830320363,497.6871724393489,0.88471746,512.1231318932128,494.6924299063994,0.93563503,663.349345591049,512.8727699648731,0.8989602,619.8457504179496,523.4036325701721,0.9258326,681.5704077289429,583.6633744780128,0.55047226,591.3942579644591,584.6750456122993,0.5908837,676.16956,546.2847,0.038194567,589.3427,551.34454,0.046940416,703.9218,604.15594,0.004474193,614.5847,614.73126,0.0054506958
508.0,638.5944712213975,318.2280361921237,0.98675597,656.1132639074406,306.26527742078974,0.9729374,623.9982414847304,304.1902512799483,0.96533227,682.9794399063499,318.9473990910226,0.8353176,602.518342998565,321.46600395893597,0.70825833,711.6872420077385,398.6527254464131,0.9769826,564.9369830341958,395.8216783138032,0.9865942,774.80573538656,497.7290582231108,0.88429606,510.0251271658649,493.0276866535688,0.9344444,674.7571672783375,518.2989999602354,0.89828223,614.6073628639132,518.5810042967296,0.92448103,682.4507796071379,578.939465428857,0.5479151,588.7005974647277,580.6060002085278,0.58709806,676.30334,546.6526,0.03769222,589.7577,552.10846,0.046145916,703.5789,603.55585,0.004422277,615.382,614.78625,0.005371839
509.0,644.8989564922078,316.8722531352815,0.98671114,652.7199949024489,307.9214479326414,0.97282124,623.412422661975,306.4166761054199,0.9653302,677.4306650600165,317.1352881823078,0.83467585,605.9075194770566,318.5718669207276,0.7095204,711.6753907988632,396.1933473854924,0.9769389,571.3626142421992,397.46534696358987,0.98655003,771.8497088692183,499.2831891742138,0.88370496,510.97459098040247,496.1551507917342,0.9339482,672.6855457644397,515.1168891534235,0.8975654,621.5928056275501,517.4380729605765,0.92385006,679.8013279923384,574.0902674294757,0.5454421,593.9039165814312,584.6319398060532,0.58452576,676.28815,546.1835,0.037520736,589.0973,551.8839,0.04585877,703.24493,603.0035,0.004419863,615.3579,614.56836,0.005359739
510.0,640.5425171068904,325.22013761372585,0.98652756,655.4287524350459,308.5824838275884,0.97223985,630.4752096340617,305.84970896156284,0.96539104,677.386488514915,313.62753949315675,0.8319256,606.8081540244996,318.043434638705,0.7131802,712.5543479884624,399.5256170773546,0.9763819,568.3366338615419,405.56385168179537,0.9864341,772.4191986097964,496.46042742962186,0.88103604,506.63959452489627,488.7842145703313,0.9339877,672.0982443409163,517.8685147291183,0.89605004,614.8621513291993,522.6425745462154,0.92402446,679.9492918618575,575.9877607185023,0.53085595,593.3432729549131,580.4828572822854,0.572393,676.58984,545.9796,0.034750342,588.7256,552.2284,0.042930037,702.7872,602.772,0.004079193,616.2686,615.29175,0.0049767494
511.0,642.3923849731818,320.08572337196586,0.9865144,653.2654266060288,304.8806286492054,0.9723288,623.589536998874,304.6791200756609,0.96529627,679.1464672744614,315.73919221528865,0.8326114,604.1579801216676,315.7867764668743,0.71206456,708.8737748783731,396.5028781371007,0.9763632,568.4780652707534,399.74870523745216,0.98629105,772.5956446473836,495.9054634943413,0.8808143,508.12595516439745,487.2168130342964,0.9331173,670.928393942792,516.3682324794776,0.8956611,612.015038200846,515.3672942560131,0.9231376,681.9741372886891,578.5383022413739,0.5294094,591.0441544793722,580.9075397477673,0.569931,676.6841,545.85187,0.03468561,588.88055,552.1418,0.042696923,702.6636,602.8877,0.0040804744,616.14685,615.40576,0.004965484
512.0,638.0643928511389,320.13076889666587,0.986534,655.1663868472434,304.7758070653039,0.9725265,628.1941420335345,307.3882817256726,0.9651796,675.9143369122405,318.32677638271804,0.83419,605.5471354344133,318.91989699753736,0.7101886,712.389103467075,395.97321468850356,0.9764395,564.4949354068835,396.4618246873402,0.9862422,763.7889156026812,498.81986228909824,0.88116705,510.7776257404711,488.3525395768267,0.93259025,676.0686427541839,520.7060882901925,0.89570326,614.2835343995608,513.819196240565,0.922471,680.0072467376873,578.135770434186,0.5311572,581.1510041121361,581.5274731062636,0.5707503,676.3214,546.07886,0.03491503,588.597,552.5305,0.042820394,702.2224,602.59143,0.0041084588,615.96,615.5413,0.004987031
513.0,642.3901748595983,316.6437909104613,0.9865159,657.6576388701425,309.2698898510707,0.97247547,627.1040657480992,309.7391402582108,0.9652473,677.6173141655689,312.9849827200987,0.8336915,608.0505569020437,320.4350227130312,0.7112754,715.4212136986745,390.94677604413965,0.97646046,570.5165121445631,395.6708722522582,0.98621535,771.3464504892673,498.9344824730528,0.8808545,510.05603064655514,495.10846309256704,0.93227255,672.5359269539439,516.3836242157892,0.895116,614.3140757495912,523.2055288926538,0.9220484,675.2545167603416,583.3289571223447,0.5315334,587.9100699275242,573.9944783277139,0.570769,677.0271,547.83575,0.034723997,589.3236,554.12024,0.042579472,702.4414,604.18616,0.004064828,616.5745,616.5894,0.004934907
514.0,644.4540125182818,320.41228984689246,0.98649,654.9653547091991,307.0692574773774,0.9727031,623.8199189727927,311.2358716048012,0.9650297,677.0698243756718,309.76666800336693,0.8353435,601.6383735009238,324.23655029605015,0.708967,706.414904366243,398.71266900184736,0.9765518,566.5611555509844,397.48269201803265,0.9859617,772.9783124654828,498.9773790489132,0.8807472,512.0015003242955,495.49363030518145,0.93024063,671.0309035436552,517.2628016419455,0.8946235,614.1847923333851,519.2061148001932,0.9201175,680.5324558721558,577.2435791418569,0.5320374,587.0448444927491,578.8827419752237,0.56863236,677.2219,548.09766,0.0353373,590.0818,554.3336,0.042894334,701.8249,604.81067,0.0041648448,617.46857,616.8812,0.005021751
515.0,635.6936436692201,315.6856927131815,0.98651516,654.2081468405247,308.4701070913684,0.9727082,624.0578288334939,304.6857582467543,0.96517795,676.6019446023163,315.6456032449472,0.8344617,605.9841529805552,320.60588107690046,0.7100407,712.9981793006232,395.7719047928139,0.9765283,568.0228547036659,397.6891370835398,0.9858739,765.7688636875964,494.26864403366466,0.8806028,507.94746886011376,493.3046894361578,0.9297961,671.1487254556865,519.4655521542805,0.89445543,614.0168193224796,521.9765254190563,0.9197613,678.0268917303796,577.440605199047,0.53170955,583.8292281880044,578.4380309482201,0.567693,676.8318,548.7139,0.035325468,589.95544,554.73724,0.042773336,701.78577,605.45166,0.004159063,617.2776,617.1351,0.0050038695
516.0,635.8611601532822,323.97927196283655,0.986431,653.4974992769421,306.4956818117474,0.9725197,628.8021370519795,308.8991332155108,0.9651439,681.9403499827563,314.56130924065127,0.83380365,604.5246401995547,319.15591137825567,0.71163195,711.5537355946016,394.40618905338954,0.97650194,573.1756700338224,398.97790222913227,0.98581624,770.6173780911714,501.55412993944475,0.8798093,501.9518930621244,491.20461051544373,0.929108,670.0243833773968,517.1095961078639,0.89331424,610.3523143500369,522.7540139325669,0.9188286,679.5036343519446,580.5151023205078,0.52940387,591.8312229496487,582.218851659819,0.5650429,677.4734,549.35986,0.034887403,590.47345,555.41785,0.042224735,701.55334,605.49976,0.004107952,618.2931,617.218,0.0049395263
517.0,638.393782812716,316.84781399216877,0.98646915,659.1574754469416,310.739979925642,0.9727411,624.0258744156308,307.98329851675845,0.9650163,679.3255458609924,316.39763363525253,0.8347399,606.9853621355879,317.066946506334,0.7091304,711.5847388778603,391.23101174535833,0.9763953,570.6537623687921,396.4186067341473,0.9857187,772.6998859110479,497.8542359920026,0.87992847,513.0732237772653,491.0783815075823,0.92878217,674.475628089245,519.43967072834,0.8933823,614.7404489071494,520.7354234526131,0.9186183,675.9376031181565,576.3342907664187,0.5281162,592.7310693285043,578.3450887977849,0.5633997,677.676,548.506,0.034676373,591.3675,554.51685,0.04187882,702.3717,603.8788,0.0041002035,618.2356,615.0091,0.0049250126
518.0,638.4163878531659,327.6974465837832,0.986546,656.0334465948421,308.52530567954875,0.9728611,622.8389048617883,306.3127998184009,0.9650998,679.8800370832978,317.26308463775774,0.83473045,604.1458510103928,321.0856112213108,0.7085047,714.3280130549157,403.6611021418608,0.97635925,573.2401193696462,397.85024143069705,0.985772,771.0422455016677,500.8445118450521,0.88003635,509.00198137999405,496.82887657071757,0.9291464,676.9290977750417,519.2236773397465,0.8939632,614.6605164168619,520.5806025121615,0.9193337,679.0552636334863,582.4855684019087,0.5263654,594.0645564744543,580.953467079602,0.56223506,677.88855,547.1362,0.034567952,591.6067,553.7183,0.04181075,703.0575,602.68146,0.0040930808,618.52606,614.67267,0.004920751
519.0,639.2094061540207,326.4187220139415,0.9865153,655.1374548890848,307.6000090771763,0.9725407,630.9177216015306,308.5646147600313,0.96531475,674.7136379549628,316.1057677415922,0.8329563,602.7267975561364,320.2618933150838,0.7113802,712.0228631816587,402.3803310174338,0.9762767,564.9591792550044,399.23651442122593,0.98602366,774.0808576473721,498.42639586099034,0.87987256,508.76510508736243,492.53266074335585,0.93108416,673.5194504497305,518.112707691023,0.8945633,617.413298280938,520.7643426872208,0.9214195,683.4327679660161,580.3399205551756,0.5274633,589.8833857365853,581.5204899327562,0.5659032,677.72754,547.67346,0.034340084,590.856,554.3025,0.041974157,702.7497,603.30774,0.004034728,617.95,615.6089,0.0048850477
520.0,639.3883201600485,319.0742629577115,0.9865395,656.1959320229146,303.6482117129145,0.9724357,631.795524673098,303.0176867555726,0.96547997,675.2881286883088,316.66388679917094,0.8321978,602.5358272090847,318.7476309859933,0.71307874,715.3470627141135,390.7420381366692,0.9763956,568.1225408925455,400.72502494227115,0.9862255,770.6200239152956,503.71754722828115,0.88055605,509.8814387991128,497.4305665885523,0.93240726,670.6383491478363,513.3345269598589,0.89537156,614.8177935810453,522.0588294562605,0.92281884,678.2034532555326,576.5542686710393,0.53094304,588.6257792021918,580.4445587737,0.57045466,677.79706,547.3878,0.03483489,590.31335,553.9351,0.042763352,702.7678,603.88916,0.0040872097,616.9643,616.03864,0.004963726
521.0,641.3659173276471,323.2293038204855,0.98654586,653.1324402448606,306.71199140163725,0.97247475,632.1301744381024,306.3692995590626,0.9654678,680.8914328206382,321.17882759843405,0.8325008,606.7830492905724,321.5209992575515,0.7126966,709.2895343847914,396.71406865857807,0.9763849,571.4275006437684,400.34586955578374,0.98621964,766.814620512824,503.2900833480204,0.88060176,509.73255180356716,491.2814504841768,0.9323858,672.7405766755036,518.6383450993173,0.8954003,613.6676638040134,525.350354531232,0.922771,678.6877188564465,578.9139282685644,0.53163797,594.4310808855005,582.0309157228456,0.5710919,677.61487,547.72797,0.034884214,590.2556,554.3914,0.042812705,702.698,604.3431,0.004083246,616.70654,616.66644,0.0049580038
522.0,643.4423504110943,320.2505359951384,0.9865488,657.1221432107562,306.10109558256096,0.9724997,629.5270598309329,306.8384322364171,0.96549195,685.1543188174833,315.29453454592755,0.8321676,612.9666407441301,316.7937616613239,0.71269643,709.4401897256048,390.47108434811656,0.9762878,567.428761105869,399.9961427167531,0.986111,770.0074717972786,499.1990033403,0.88028395,510.7864215741056,491.5315351579724,0.9318955,671.5900403957392,515.838845215592,0.89512324,621.4870416320974,514.379858881965,0.9222959,679.7772116828928,574.6496467191089,0.5293741,589.1081395287408,581.5990461164312,0.56847304,677.4867,547.256,0.034598142,590.2315,553.8774,0.042381883,702.7047,603.5701,0.0040575564,616.58606,615.91394,0.0049189627
523.0,642.43864412806,315.2006379370339,0.98651886,656.9679732882167,306.07245220126316,0.97241724,623.4149543856234,307.05147907027595,0.96545887,682.6867932395036,314.0928591592882,0.8318938,607.3369529996024,319.84618922308385,0.71300685,711.7583634217865,396.6413693495715,0.9762529,568.5401969612228,394.9483846202688,0.98611164,772.9478359972599,497.3644245047579,0.87996197,507.8575601545315,489.5648798427633,0.93190056,672.9098021135443,516.288781074998,0.8949108,617.800325627484,517.2098101624736,0.9223256,678.5145609504806,581.9970021248321,0.527915,585.6697484591141,580.6595556792756,0.5672779,677.6719,546.747,0.034472615,590.56854,553.37866,0.042280644,702.764,602.97235,0.0040518343,617.1315,615.3076,0.0049159825
524.0,642.5295497921236,326.37583967531003,0.98650706,654.591318837006,310.3184243615988,0.97255814,619.0079564456721,308.2940904399912,0.965233,682.3602382253559,318.18576064764505,0.8334816,608.6529230117063,319.61666029462646,0.7109084,717.4612473826797,395.8709464545966,0.97633386,568.037631646387,401.9503235615329,0.9861256,770.9232235293866,494.39971541259683,0.8804178,509.7805653161825,492.54185777646916,0.93174446,668.323084354482,519.7477050834801,0.894845,616.7892289278493,520.2712896297368,0.921908,676.4828763791213,578.8146615426418,0.5309627,588.5270130053602,583.0633851052748,0.56995803,677.0275,547.4789,0.034717917,590.0162,554.0431,0.042468786,702.2839,602.8686,0.0040702224,616.71454,615.173,0.0049312115
525.0,638.143084982881,323.29277001531653,0.98650336,654.3291121783739,303.5584878614541,0.972563,622.8254980989681,313.2101996710281,0.96520483,681.6077582168139,319.63845224394083,0.83356917,606.0675655826286,319.0697048655089,0.7103735,712.4351879591524,390.8922894111291,0.9762825,569.7988634415659,396.18324198407737,0.9860811,773.1713834729885,500.1244234828775,0.880175,507.27401542433324,492.9599533860243,0.93156266,677.5402169028921,518.0619072395576,0.8946761,618.1748983995088,517.962901789032,0.921708,680.8446905132012,580.481692397675,0.5293155,589.3476472092607,576.7927359187997,0.56822246,676.7238,547.29333,0.0344494,590.0464,553.83093,0.042144477,702.0209,602.2949,0.0040429533,616.87854,614.5698,0.0048977137
526.0,639.5092753074675,321.86306540228355,0.9865756,656.6579127960498,304.9967718909924,0.97262967,630.4720284738345,313.14693527346606,0.9653027,684.3752387962003,320.824383931629,0.83369696,607.6383964678776,328.64334446468064,0.70981544,713.8504467397612,396.96236075355307,0.9763333,570.0103406847696,399.93775354456545,0.9862741,770.9408300385181,497.620173873608,0.88105696,512.2603830559308,490.54088405714253,0.93291676,672.5656380329231,519.8387246351249,0.89595556,616.5903836918634,519.6119107615498,0.9232478,677.1649794998773,578.5265518235412,0.53338456,585.8867576373541,580.1382669596487,0.5733938,676.2737,546.99023,0.034938335,589.54333,553.887,0.04291436,702.44385,602.01,0.004084587,615.7701,614.9009,0.0049625933
527.0,646.9292394763991,318.5451102708486,0.98647946,654.9999590508415,307.9868124771115,0.9722827,622.9709417081368,313.39954239561837,0.965379,681.8630642717388,315.3038110402998,0.8320066,597.8287065098824,321.63194959996645,0.71323377,711.3646801707775,396.78430966123136,0.97639894,571.5939504838383,400.9047859555141,0.98630655,775.1159479544959,499.65200660931345,0.880473,508.99767212460614,490.07780443049353,0.93276876,668.0434031059808,514.885641260203,0.8951076,613.3700130913211,519.8564462788354,0.92296803,678.3636888650626,580.4663673690804,0.53303933,587.7923826185084,582.3045607252371,0.5731058,676.8455,548.3622,0.034802645,590.4482,555.2128,0.04282126,701.53406,603.7709,0.0040588677,616.69,616.5189,0.0049351454
528.0,638.1310985483811,321.2771206256755,0.98645574,656.6044592904207,306.48342345302837,0.97243035,624.3080899091883,306.34227741842,0.9651942,679.9974895699768,322.0689458429624,0.8331873,608.6905726655452,311.8369751766149,0.71172774,710.045001214097,397.0032734079376,0.9764674,569.4233953941206,400.65151337371714,0.98613083,774.7605537671581,490.25892252435784,0.880237,502.23205672560266,494.188350308581,0.9311297,671.0641122028272,521.2515592501423,0.8943369,617.0497872691485,519.2144945024464,0.9211956,677.0358851736861,575.8912613088521,0.53085214,597.885956391349,579.0811011040046,0.5691734,676.82135,547.44226,0.034998357,590.5029,554.3598,0.042735904,700.92426,602.8511,0.0041201115,617.0524,615.7758,0.0049830377
529.0,640.7327642299927,323.2423385096549,0.98648983,656.4375377872888,309.68025056561856,0.9724581,626.0111058784919,311.5671083735168,0.9651978,681.9348969163111,316.9863914605879,0.8330462,606.2328930739366,323.3355368724758,0.71167606,712.4701731816992,400.66141129124054,0.9764826,571.2732211196874,400.6133368296397,0.9861641,771.5377458980242,497.62692569922723,0.8803996,502.0102981290346,496.0176406728564,0.93128484,672.8897638971836,516.4738599476649,0.89469606,612.227132711416,516.7636049487866,0.92160904,679.8571666751136,577.4538398937021,0.52929944,587.895694391491,580.6958570685327,0.5678685,676.845,545.0155,0.03521648,590.3239,551.9559,0.042989314,701.33777,600.59985,0.00418514,616.8148,613.3855,0.0050600767
530.0,641.5016993274114,322.0056349432704,0.98648703,657.3371783351984,308.6085021428559,0.97231585,621.8893166985004,305.14587973637526,0.9652432,683.2471162200919,322.93764213968194,0.83197606,604.3253150374982,317.147669162096,0.71258223,714.4705581349435,396.32869200109144,0.9765065,572.3562323004423,393.83285318567215,0.986317,768.3358977767731,500.7524812404219,0.8808246,507.02973051571456,488.68762765871486,0.93246835,676.5979950535399,518.7628303648623,0.895309,618.7495148006255,516.7984715421335,0.9229158,677.8691732183916,579.0378179240105,0.53219306,594.191046948004,580.1797831317152,0.57200694,676.8189,544.2758,0.0358316,590.56555,550.8014,0.04392183,701.7088,600.2192,0.004263878,616.4378,612.3927,0.005172521
531.0,640.1789336490315,323.00276993838804,0.9864317,656.5194439929469,305.73838843507616,0.97209847,625.1895470212216,303.5523289234123,0.9652758,684.0551655523052,315.7516888139858,0.83092403,608.9803674135185,318.833333582207,0.7139373,714.5756005231093,399.45378382936445,0.97638595,576.1223515321109,405.930661448683,0.98633707,768.4755960876029,496.29662437409473,0.88021004,511.9946129567057,493.79577106457833,0.93273306,667.0185344725119,513.3875992455187,0.89494,615.3373206208519,517.0931244495571,0.92313373,679.8288489145958,577.4711025645491,0.52980185,590.0196886200129,586.1892985782965,0.57042843,676.5308,545.184,0.035152853,590.5138,551.7196,0.043247372,701.1605,601.0778,0.004161954,616.5867,613.1942,0.005060196
532.0,639.5062302813016,320.0541973659502,0.98643374,658.1920675320097,300.94402374735154,0.9718543,624.132216181499,306.22138172939015,0.96541494,676.8295709274093,316.4592419435496,0.82941556,603.5665755274925,322.93464804343165,0.71577,715.8272097040065,394.5957965632987,0.97629493,571.8713951761937,402.18910512481455,0.98659456,771.0023031211991,499.0980467007486,0.8802484,504.9298106046618,494.54506520850094,0.9347099,669.1471047617624,519.8694396024148,0.8958148,617.4463038691143,513.1086676100265,0.9253755,677.2954267564273,576.5433185748359,0.5295662,590.403781917517,580.9854018320439,0.5729842,676.4324,544.39453,0.034955293,590.1898,550.9346,0.04344639,701.4559,600.8324,0.004124075,616.1916,612.99567,0.005050868
533.0,639.6082783788737,320.7027935637179,0.9863922,652.2095956861276,304.9627824209977,0.97194666,626.9666843528114,309.89459747433085,0.9652872,680.3126166583467,317.1228554981026,0.8301312,607.0246115155023,320.66521241529944,0.71477956,717.0876347974155,399.42884364453124,0.97624075,570.2646637105644,399.2473324849846,0.98635995,768.3789300042282,493.8537445009657,0.8797432,508.50659787530043,487.5201573731559,0.9332024,669.6891413497208,516.1323947404993,0.8950554,612.5929155908455,518.1778615836131,0.92378044,680.6386416474763,574.7135893577797,0.52653223,590.9864215033016,582.315002488494,0.5683257,676.3178,543.6382,0.03492412,590.0533,550.1151,0.04311666,701.0758,600.2405,0.004155576,616.37665,612.3343,0.00506407
534.0,639.5712856673653,320.1148242733505,0.98639643,659.0357320090943,307.9367744487014,0.97186464,624.3918214467473,305.6728740508567,0.96539867,679.2774939264194,312.799894615,0.8293654,605.5032265482677,317.51237123796744,0.7157326,713.3694207405057,395.0333337339053,0.97622585,569.3476986359161,398.0976668104878,0.9863676,770.3167141837346,494.5848347829478,0.8796053,509.23574644325,491.2122936550475,0.9333453,669.3019672995512,521.4487454317969,0.8950281,619.3057061218151,515.091946513046,0.9239186,676.8965366657521,572.6262776418728,0.525538,586.6409992589083,578.2558113553755,0.5675065,675.9803,543.3953,0.03480801,589.7697,549.9015,0.04302901,700.61615,600.2023,0.0041439533,616.141,612.423,0.0050520003
535.0,640.5456838721474,329.6084040817914,0.9864126,658.486713929008,305.33981761107117,0.9719001,625.1194335032931,308.703838983713,0.9654195,680.7138250213033,316.3721068466404,0.82938135,606.137481661932,321.9760896710841,0.7156211,709.7078314686245,400.2182109526004,0.97622657,573.4274240583534,393.9847746173316,0.9863641,772.0885598719444,497.81033162176794,0.87989265,511.99815179141837,493.9449110977613,0.9333912,671.4471953324348,515.488480292192,0.89529777,612.6618714532326,514.6384983191705,0.92396057,681.2143972865961,578.1529939414348,0.5264164,592.095440971934,581.8429760122564,0.56825906,675.6563,543.2176,0.03490758,589.2284,549.7977,0.043103993,700.4879,599.94885,0.0041549206,615.31915,612.3838,0.0050604045
536.0,641.6810465377848,316.8174282776624,0.98649323,655.1128235080654,303.91270794675864,0.97213554,627.5750549397238,306.154211655366,0.9653982,683.7573508383383,316.8458822105369,0.8305869,608.0207332970015,318.95817410151017,0.7139421,712.1256343223462,392.5272662097127,0.9763166,570.1893498876021,398.05001094903685,0.9863678,777.8442932868586,497.00451634477554,0.8805988,504.0845414785836,488.8249557483845,0.9333916,672.3554362741406,522.5469937489966,0.8959274,612.6870534911221,515.7696121415935,0.92396057,673.2833467815979,580.939294266345,0.52872664,587.1695241596691,582.6235051733134,0.57007253,675.1278,544.26196,0.03514403,588.52386,550.21893,0.043270886,700.8157,601.33545,0.0041671395,615.1137,612.9649,0.00506866
