frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
233.0,634.1958966016526,358.3190203010698,0.9873671,648.0601154455615,344.0370661206818,0.96917486,617.7708041948415,345.68944446930834,0.974943,669.9451720329423,354.9168781381542,0.73518664,597.3402410333331,359.1046733223139,0.78752905,697.1557123237488,434.7044117941596,0.97527385,568.3679628102711,430.10156200808933,0.9802917,749.1013243540882,530.99676101209,0.8626548,528.0208475288402,531.5186453512295,0.9035603,744.0155490989774,436.0263283120364,0.8818996,628.0008578691185,533.5574075388905,0.8945116,673.1679788378345,597.7741171735563,0.49528182,589.3500967066245,601.7883416319766,0.50157,683.42944,571.5619,0.038668066,594.02185,568.59894,0.042702883,710.4564,587.3762,0.0053768754,620.4607,600.21405,0.005914271
234.0,634.1323377200999,358.2492792037158,0.9873861,647.9751949889205,344.01055132099196,0.9692695,617.7120769370066,345.7036044226762,0.97490925,669.9055657658513,354.9777555156054,0.7359228,597.3493485196574,359.263088923699,0.7867936,697.3716738258769,434.78935591913444,0.9753494,568.5941456840524,429.9534603612478,0.9802283,748.7024965781626,531.1419852862867,0.8630823,528.2250263242951,531.4265683296612,0.90335965,744.0708079543147,435.010925797895,0.8821643,628.1620549770408,533.6973927224243,0.8941855,672.7665658332314,597.876932639792,0.4958101,588.8168307247217,601.6669421966618,0.5014994,683.43396,571.25464,0.03878835,593.39264,567.54553,0.042734593,710.5459,586.7649,0.0054106116,619.8614,598.53326,0.0059441626
235.0,634.1163314416937,358.18431970439264,0.9874106,647.8941600007372,343.9139277504726,0.96932995,617.6921583760993,345.64913868081317,0.97490555,669.7553701396897,354.8016993531954,0.7364356,597.3659425490941,359.2048247681716,0.78643477,697.335749622809,434.75626197923157,0.9754741,568.6938680753292,429.92266562613247,0.98024434,748.8849277457397,531.0447245589428,0.8635231,528.0544090952045,531.3593669720775,0.9032435,744.17057504401,434.6750694640786,0.8826562,627.9786117261089,533.98805700005,0.89415216,672.2759573297882,598.1451508542942,0.49667156,588.5183061834846,601.8891141424417,0.5018366,682.8307,571.506,0.039049834,593.43555,567.6518,0.04295069,710.028,587.5243,0.0054422617,620.15027,599.0976,0.0059719086
236.0,633.9567030217918,358.1669024811519,0.98745,647.7095119077131,343.8061825362388,0.9694566,617.436149022606,345.6924772033091,0.97495085,669.7042324140922,354.6887765439957,0.73678726,597.1678113971053,359.42838933287726,0.786157,697.4864092192458,434.97583922494874,0.9754709,568.7411826906781,430.13906487186097,0.98017085,748.4076724321314,531.4248624419384,0.8635229,527.686449620045,531.4407357043934,0.9029987,744.1250929141265,434.4025577832834,0.8825796,627.7854042824209,534.610257015759,0.8938476,672.563995450773,599.1379360885196,0.49708787,588.7001410780438,602.9164048602433,0.50197816,683.0086,573.79333,0.038605243,593.6138,569.9207,0.042432785,710.1655,589.4972,0.0053301156,620.30237,601.0601,0.0058474243
237.0,633.923741251422,358.24187405463556,0.9874441,647.6727454359935,343.87588941147476,0.969283,617.4457104740355,345.7131129828095,0.9749752,669.6267296405966,354.6290816367183,0.7358131,597.1762010753392,359.2632401144699,0.78671896,697.3349533402754,434.83984598092246,0.97547483,568.7670443601182,429.96194051156357,0.980459,748.2263784423315,531.2174705190581,0.8638575,527.5464955080361,531.2300929040606,0.90497786,743.8025571692197,434.891689749092,0.883252,627.8837607504306,534.3496610418414,0.8959249,672.4947378960712,599.1264771850883,0.49929687,588.7647725522015,602.841691093354,0.5059258,682.7729,574.14154,0.03868839,593.574,570.0798,0.042812973,710.18896,589.8345,0.005316347,620.44293,601.01556,0.00586167
238.0,633.1166711302889,358.5328585820784,0.98746955,646.9443984609443,343.9681085375755,0.96971685,616.5688185036697,345.9971968458121,0.97488236,669.2241970735749,354.5392519780893,0.73913133,596.4308653106348,359.5420884878125,0.7840177,696.7566808517984,434.72398172786933,0.97537357,568.2125696361583,430.4156693618781,0.9801159,747.5884433611882,530.8199855950016,0.86389923,526.9538416830148,531.1332901215491,0.90303093,742.7059942181504,436.08423218877095,0.8829409,626.3025864775103,535.0352592039773,0.89398426,672.3170577963566,599.3533243112826,0.50105095,588.6171654967104,603.4295230583034,0.5059139,682.64984,576.4195,0.03863299,593.56854,573.50183,0.042455137,709.88,592.1249,0.0052600503,620.0581,604.91077,0.005770743
239.0,632.8896123742519,358.5003520667485,0.98751426,646.6736231827609,343.8631058465435,0.9696966,616.2541074776292,346.1427328062098,0.9748776,669.1325231982604,354.5832212535157,0.7397541,596.2731063912519,360.14462995825977,0.7837133,697.0823405069247,434.65008133302484,0.9754741,568.3210135075235,430.65208547688303,0.98062897,747.1710256681304,531.1254609393866,0.8647864,526.745261198147,531.128421181992,0.906194,742.3966181693198,437.01161512525675,0.88421303,627.1791797306822,534.3209603578975,0.89724815,672.4251496710689,598.8630427167834,0.50460935,588.3869989240493,603.0053809374983,0.5121939,682.3889,574.38916,0.039156318,592.3829,571.525,0.043418616,710.0824,590.1462,0.005344242,618.82526,602.4888,0.0059030354
240.0,633.0032167171472,358.4826506939173,0.98745036,646.7249258978759,343.98939105216994,0.9700161,616.4171488243328,346.3270516280485,0.974702,669.1395147274261,354.9753844569151,0.7428059,596.5636932512241,360.62205568592816,0.7833109,696.9924219357353,435.26168282809,0.97589165,568.2992044923525,431.12690258548906,0.9798512,746.2960706261348,530.4302113375384,0.86508846,527.2647863529321,530.3422447189499,0.8997484,742.7733338165991,436.19491564522804,0.8814831,625.9704447100263,536.6932556323869,0.8891963,671.8893226069624,598.8446940420381,0.5095327,588.0335960412515,603.1305296933008,0.5101542,682.6664,575.8565,0.04070866,593.5386,573.5913,0.043970704,707.9313,590.81146,0.005636394,619.75806,604.59204,0.0061042607
241.0,633.0584830384194,358.4147199939023,0.98741627,646.6136100452075,343.84451573749453,0.96949285,616.349617741543,346.29910890817314,0.97498727,668.8334101190438,354.66908569150394,0.73736054,596.3467676106297,360.62140791610557,0.7877213,697.0306173834242,435.01712365280804,0.97563624,567.9898152717996,431.0431987178696,0.98007286,746.2288295842923,531.1574641281609,0.8639489,526.7963038335793,530.9025988636065,0.90199625,742.4553258766699,436.66658515622544,0.8809873,626.8085663796038,536.0780884404145,0.8917229,672.5883468244532,599.3678111698308,0.5048797,588.374616291334,603.8387616239048,0.50830936,684.4417,576.4743,0.03921494,594.4227,574.36285,0.04288724,709.54675,591.5649,0.005381018,620.1962,605.3354,0.0058771074
242.0,633.0631576665418,358.41740540449393,0.9873774,646.5209495366513,343.7713462262435,0.96917933,616.3360837972814,346.3407442775803,0.9750927,668.6925418031417,354.45926210123986,0.73559654,596.3578579910728,360.65358967599946,0.79057765,697.0925264489658,435.0843598966501,0.9758073,567.5908048722075,431.3577615224787,0.9804174,745.8996940639507,531.5662926113054,0.8642342,526.6082079373745,531.1605043477634,0.90349746,742.0931075591855,437.4247433590233,0.8808213,627.0425400227429,535.8290311281473,0.89290893,672.9599537508889,599.593557301874,0.5088349,588.4163345499956,604.3419221472009,0.51342064,685.50854,577.0968,0.039590627,594.6515,575.7202,0.043526173,709.558,591.9229,0.0054139197,620.4568,606.77576,0.0059317946
243.0,632.957515339973,358.46555950217703,0.9873669,646.3356254578044,343.7607183168674,0.96907544,616.2270518169246,346.4139530344547,0.9750919,668.4752024161562,354.3278734029264,0.73499167,596.32876166309,360.704558129828,0.7906945,696.8950287671778,434.9200078727329,0.97576755,567.7316080715523,431.02100428627136,0.98053473,745.2782455656401,532.0171381716403,0.86420935,526.3013701336654,530.8697674373359,0.9046515,742.207421948318,438.7240863144404,0.8806113,626.8562238146168,535.3752431107071,0.8939208,672.4434653858623,599.3029345810121,0.5101482,588.0719896192192,603.9083758396065,0.5158698,684.8971,578.2024,0.039351523,594.1761,576.5178,0.04346049,709.3213,592.65283,0.005344242,619.9285,606.8693,0.005874574
244.0,632.9689715658529,358.4935648933174,0.9873532,646.2869950307413,343.78459621020505,0.9688871,616.228581231581,346.4510437994968,0.9751179,668.3666220546892,354.30758264827745,0.7344354,596.3095438192994,360.74000969783,0.7920145,697.211352466956,435.1480029045023,0.9759075,567.5881404979506,431.0816718321819,0.98087573,745.4672754314507,532.4774903042993,0.86435723,526.081261864194,530.8209502960223,0.906298,742.3448906853109,439.4361987634621,0.88063824,626.912522912123,535.3762093198276,0.8953452,672.6139193201469,599.3527547085024,0.5114757,587.9751931197042,603.8484446220755,0.5187888,685.17786,577.8454,0.039442807,594.03394,575.8662,0.04383716,709.32263,592.0133,0.0053581893,620.4757,605.82745,0.0059174
245.0,632.8950344059258,358.4854231843349,0.987363,646.2341735167471,343.7749554358994,0.969082,616.1768952996457,346.427002551123,0.9750546,668.3391969226597,354.32443759028786,0.73584616,596.2929279149108,360.72617306448484,0.79047585,697.1585139574805,435.0404362637918,0.9758482,567.6097144875241,430.93359093490284,0.9807014,745.4097249611716,532.4553673077373,0.864262,525.5894503710188,531.0277167900299,0.90534997,742.3522416723008,438.3780612024541,0.8809578,626.2996153780443,535.5095019485669,0.8946266,672.1304321979585,598.6501171834693,0.509944,587.5275389146124,603.0280965429179,0.51646006,684.3644,576.3347,0.03981629,592.91583,573.97375,0.044056058,709.04376,591.1828,0.0054497123,619.21814,604.4794,0.006001264
246.0,632.915821475586,358.5756016022599,0.98733866,646.2770838748062,343.8913869624101,0.9690615,616.2279671100847,346.4852595205228,0.9750354,668.3297977555371,354.43603402887095,0.73548555,596.30984310928,360.71363344513435,0.7904822,697.0768438456483,435.020805078946,0.9757161,567.6235743320618,430.96737072117685,0.98053473,745.5879289360604,532.0574060468324,0.86367375,525.4769553709632,530.9474879619461,0.90455186,742.3492858283239,438.2857564733435,0.88072217,626.0633814260709,535.6202842117272,0.8940495,672.1739783950843,598.434148086923,0.5060938,587.7319885404934,602.804305859907,0.5122882,683.9385,575.54645,0.039507687,592.9565,573.1533,0.043637425,708.8556,591.2031,0.005425781,619.6169,604.3928,0.0059660375
247.0,632.8221800069051,358.59809690138354,0.9872825,646.2142713545691,343.95197984069387,0.96887803,616.2005067705389,346.4202851091951,0.9748975,668.2035778929609,354.4383211155256,0.73546654,596.2474688276558,360.45734773160905,0.79010266,696.8898244304004,434.97300400337735,0.97570145,567.4365711813908,431.2139492368427,0.98066247,745.9729545226022,531.8145427013926,0.8630582,525.5321698609594,531.6579733723115,0.90468585,742.0919862325967,438.22706047089093,0.88074446,626.3656669162056,534.8691900584387,0.8946434,672.1869289976314,598.3928456560607,0.5021262,587.9659430055839,602.8554938022784,0.5090406,683.755,574.00555,0.039262295,593.907,571.62085,0.04351154,708.53625,589.7117,0.0054255426,621.40466,602.5947,0.005981177
248.0,632.7226106434184,358.5154847200274,0.98730725,646.1099752768918,343.8997532442912,0.9690242,616.1462899717236,346.3332122801604,0.97479963,668.1017454260598,354.5183779025161,0.7371186,596.3147126904704,360.48000549482856,0.7883881,697.1236206649088,435.33496960202535,0.9757254,567.7815062252312,431.16181623472005,0.98067987,745.9834779927116,532.1789972913256,0.86314666,525.3943457365551,531.3234467607074,0.90494955,741.9020761907794,438.6777078551676,0.8810624,626.1394631154296,535.1199966091486,0.8950405,672.1295989839106,598.8345212038489,0.5016448,587.9943570819099,602.9536608012327,0.5089275,683.2347,573.9753,0.039340764,593.6209,570.7391,0.043640375,708.4967,590.3384,0.005443573,621.51624,601.9946,0.0060101748
249.0,632.6714091671709,358.5028667522221,0.98732007,645.9962288484962,343.9052207695896,0.968874,616.0848552461415,346.33666874883215,0.9749564,667.8447085706315,354.536600894124,0.73519844,596.2054759274174,360.52247614186695,0.7904526,697.0751275674121,435.2806308817753,0.9757011,567.6684356546886,431.19000543504836,0.9808463,746.2475732831062,531.8242912210598,0.86332756,525.273575986078,531.1149103480819,0.90628284,742.1644826301225,438.1917667561094,0.8814291,625.6539874998931,535.1304467068184,0.8962947,672.5438896703721,598.8951778896173,0.503094,588.3250899484698,603.0449074548545,0.5116085,683.12695,574.5543,0.03926438,593.061,571.4323,0.043728083,708.6138,591.35944,0.0053972304,620.83246,603.23193,0.005974382
250.0,633.0165653566785,358.3582999866858,0.98728037,646.4176234515201,343.8182397175988,0.9689573,616.4911316882232,346.14848381248044,0.9747745,668.3312647806302,354.50680088686323,0.7366961,596.6641096178755,360.2477334823333,0.7886617,697.4673251085875,435.0846809824958,0.9756336,568.1724182561784,430.8776529726936,0.9806442,746.7879599639357,531.8523592473767,0.862933,526.0894139319755,531.2811200428861,0.9050139,742.6624506985713,437.5209802469731,0.8810512,626.5502620332458,535.0613066181118,0.8950567,673.2887608693729,598.6497972481222,0.49927083,589.1677251125785,602.7490420035015,0.50692636,683.1509,573.741,0.03893459,593.5273,570.4501,0.04321727,708.7244,590.6007,0.005377859,621.4486,602.34595,0.00594154
251.0,631.6888311275866,358.74621292603086,0.9874288,645.58258675609,344.3275060562513,0.9699817,615.3007251744784,346.3629098583795,0.97455335,668.1072265827308,355.3423682423935,0.7438928,595.5922147461365,360.29701106893253,0.78107154,696.3794570016998,434.9781823836273,0.9755311,567.5346906885394,430.39349574579603,0.98015505,746.1724086031991,531.2934335863144,0.8644763,525.7595079021069,531.0231514261894,0.9031533,742.0640195339834,437.46786203038346,0.882668,625.8873772753461,535.4483072771786,0.8936552,672.4932258934094,598.1844811883295,0.50305194,588.4323487146934,601.9912882101935,0.5080121,682.2575,574.00226,0.039694846,592.404,570.0991,0.043550134,710.0509,591.29425,0.005476445,619.5111,602.2653,0.0060109794
252.0,631.638769481761,358.7280153562134,0.987437,645.548696975364,344.37014237813247,0.97006917,615.2597645375216,346.32789479655014,0.9745564,668.0086352162466,355.4158219830566,0.744009,595.4614489379348,360.2100056116661,0.78092325,696.0168333867165,434.9745984046167,0.97553015,567.3300907242833,430.5070317181638,0.9799724,746.3000506861069,531.0456220178075,0.86456203,525.7350327771493,531.2324392834875,0.9018569,741.9423171474109,436.96830077023895,0.88271946,625.1955453754184,535.2430855320526,0.89258486,672.2693456193576,598.022023720822,0.50194764,588.3750691347287,601.9214384271925,0.5055623,682.15424,573.46655,0.03976339,592.53766,569.84906,0.043395936,710.0849,590.4882,0.005506158,619.5119,601.91547,0.0060189664
253.0,631.7277551065591,358.6943586913733,0.9874381,645.6585049445678,344.31826419377694,0.97016287,615.3222213911806,346.2686608351006,0.9745625,668.1102205620368,355.4848864237933,0.7444318,595.5002414656586,360.25225626864733,0.78059155,696.0483257681727,435.2569983003319,0.9754661,567.3080818760767,430.46442354717203,0.9797659,746.3042749680808,531.466360625569,0.8642,525.8672660136142,530.8602951379555,0.9007311,741.9103030821575,437.2378492292134,0.88218045,624.8680980934798,535.5299498473163,0.8913092,671.8957168993776,597.6963880467954,0.50103873,587.9256298290379,601.4701288529552,0.5038243,681.8624,573.36926,0.03973931,591.8769,569.7638,0.04321301,709.7457,590.10315,0.0055161417,618.6539,601.9228,0.0060121417
254.0,631.4476544727073,358.7204071143549,0.9873607,645.3921068274881,344.3995053366961,0.97010344,615.1770776168588,346.2901313802118,0.9742883,667.9757829373855,355.48011366005755,0.7469417,595.5909789596536,360.10300899905445,0.7786411,696.474305705768,435.21588243648614,0.97550595,567.4134236440977,430.0882916880184,0.9799332,746.2919759361514,531.3624152513607,0.8638612,525.6039483065525,530.6011057840415,0.9016576,741.9691035464725,436.810098411824,0.8818269,625.722220139311,535.7543688873064,0.8918495,672.1462559691797,598.076620568384,0.50073814,588.0126759383737,601.5625904822041,0.5048065,682.2144,573.96344,0.039476544,592.4508,569.275,0.04319182,709.7385,591.09814,0.00546661,620.0031,601.31433,0.005993992
255.0,632.1244893180817,358.46989906129846,0.9873017,645.9694889037554,344.20691966978643,0.96965194,615.8585269323037,346.0945779144613,0.9743842,668.3487223387697,355.31269538448277,0.74377507,596.1900747809478,359.9611953369989,0.78152627,696.8687388438082,434.9986264614805,0.97537297,567.6591475852764,430.14034582639283,0.980194,747.140659159387,531.1998301186749,0.86300695,526.0365050073722,530.7741721281018,0.9032326,742.3554709837639,437.43584687385976,0.88142526,626.946964684735,535.1904886526644,0.89350474,672.611728315571,597.7612812564814,0.49717966,588.440191461799,601.4572025717979,0.5033276,682.78564,572.67834,0.038752407,593.1552,568.4555,0.042781025,710.1404,589.621,0.0053733587,620.85974,600.29675,0.005925089
256.0,631.718818551998,358.55896307592155,0.9872674,645.3970007257752,344.22201158772293,0.9694009,615.438410686842,346.2865702469835,0.9744861,667.6743655052994,355.02954635581966,0.7420238,595.8032979580943,360.07635809123155,0.78387964,696.3608861190129,434.74537373182443,0.9754665,567.1703259465804,430.3586299036372,0.98036456,746.7618493615828,531.1071041204175,0.8632823,525.8325229020716,531.0440166234507,0.9040558,741.9933806794311,437.3073163013407,0.8815098,626.8228073581279,535.2182931709298,0.8941134,672.2314711646587,597.6446249496388,0.50008637,588.0801230405257,601.6621518410817,0.5066626,683.3889,573.0509,0.03912443,593.3582,569.63086,0.043292135,710.2102,590.4337,0.0054030716,620.89276,602.26416,0.0059634745
257.0,632.2641120833232,358.478041688188,0.9872098,645.9130023001949,344.17781415621187,0.969211,616.0647044300272,346.1501944340104,0.9745598,668.006504265303,354.9948572561843,0.7401622,596.4179633493379,359.8325161392605,0.7852534,696.7204607826296,434.9152820715497,0.9751977,567.5785954310065,430.06428055271385,0.98012966,747.2086081297826,531.4301224546175,0.8618312,525.8902827822973,530.6557202669161,0.90331614,742.5164654267892,437.33630578847715,0.88040686,626.2969631776343,535.3074247008994,0.89329016,672.0784060703567,597.5446469721842,0.49459243,587.9936978416744,601.2774804909711,0.5014793,682.3812,573.3781,0.038369656,592.0902,569.522,0.042483985,709.35785,591.77985,0.0052953064,619.7467,603.3359,0.005843401
258.0,632.8353645992371,358.6627641213239,0.987169,646.4813622313599,344.3420801122935,0.9691311,616.6870288164652,346.2760876997107,0.9744783,668.5858307759643,355.0474934602544,0.7405559,597.0861083820063,359.7985717020274,0.78513104,697.6630501430508,435.3059549230181,0.9752009,568.0967565374493,430.2541295773468,0.9801672,747.9207802168896,532.0238419880545,0.8612107,526.3224423735204,530.9591353598964,0.903245,743.3629662254049,436.8686995313275,0.8800628,626.9558696986522,534.9147815247468,0.89331627,673.1653498928482,598.0418050497658,0.49189958,588.8382127560665,601.6591686256337,0.49930948,682.75385,572.8249,0.038164824,591.85706,568.61365,0.04233986,709.33154,591.61285,0.0052824914,620.23096,602.8064,0.0058398247
259.0,632.839672980477,358.460437917635,0.9871126,646.5130125351816,344.2424552078639,0.96869886,616.7816762753993,346.0109479414226,0.9746735,668.471055622029,355.0014819489337,0.7368296,597.074131619419,359.347189953348,0.78900135,697.5055568218456,435.53751477474685,0.97517365,567.6197895272377,430.0689322055836,0.9802242,747.8906952130628,532.3739902134243,0.86032784,526.2297452471992,530.8324543246111,0.90363187,743.4533021189145,437.1580613002724,0.8790624,626.9251820392344,534.3591142121585,0.8935937,673.0627206773091,598.229969947762,0.49022576,588.5556720541106,601.7409532719131,0.49836946,683.7651,572.97906,0.037949443,592.3609,568.5958,0.042292982,709.6178,592.4293,0.0052541494,620.8197,603.6523,0.005822748
260.0,632.9013898866597,358.39449820116454,0.9870224,646.5697738492794,344.1879039024805,0.96827537,616.9193177279051,345.8074646109034,0.974735,668.336087919514,354.804465317633,0.73405063,597.1048518394792,358.81339974468005,0.7919018,697.3032986354056,435.6294726531751,0.97521895,567.0917778538457,430.2937227932316,0.9802156,748.0749032014818,532.1863331342952,0.8594074,526.4964156591121,531.3947534481442,0.90287274,743.4995608199334,436.47833880008034,0.8781152,627.7037626073842,534.3057773942119,0.8928016,673.4162204926527,598.8958001429588,0.48745224,588.8758357583677,602.6221253715264,0.4952363,684.68445,573.3829,0.037718594,593.70715,569.41235,0.04205352,709.2037,593.3772,0.0052290857,622.77295,605.36816,0.0057925284
261.0,632.8878215239891,358.40553296845974,0.98709905,646.5754716505364,344.09568739604254,0.9683993,616.8228393063746,345.76006340092573,0.97488415,668.3755726390812,354.5311682461111,0.7334298,596.880057811067,358.6389308081523,0.79232574,697.2820095885988,435.3454711563662,0.97529143,567.0413143381968,430.08206180352465,0.9802756,748.1936079609192,532.1851460945306,0.8599787,526.3897179288799,531.4013396091867,0.903249,743.6191159103414,436.3796197781907,0.8787569,627.016791342015,534.1194487385096,0.8933773,673.4102866185763,598.618258798658,0.4900058,588.8045349744662,602.3600658585101,0.49772564,684.8903,573.2838,0.038183093,593.33765,569.3396,0.042550266,709.69604,593.46704,0.005288154,622.1987,605.50366,0.0058556795
262.0,632.8244703644173,358.2778780039446,0.98713064,646.5044871165212,343.99736929050385,0.9685371,616.7469918427113,345.68889374497894,0.974771,668.3399651750323,354.63374044128557,0.7352152,596.8799532936479,358.8264555058243,0.79040945,697.4454905517277,435.55299610788285,0.9752984,567.1370001282888,430.00783787906676,0.98038495,748.2285410565279,532.4720155830742,0.86024207,526.1130536372317,531.1222988669916,0.9039203,743.5426874170914,435.59676531532114,0.8795986,626.7256994168026,533.9927592611261,0.8942369,672.7877489889,598.1306748138454,0.4886979,588.0976460947479,601.643265491612,0.49711546,684.13837,571.0618,0.038226426,592.3123,566.6121,0.0426656,709.6166,590.5658,0.0053326488,621.5287,602.0204,0.0059146583
263.0,631.9928890336804,358.06875244141077,0.9871655,645.7752475785448,343.750217473164,0.96857035,615.8756835386785,345.4823406506629,0.9747971,667.8270845992549,354.35727658587007,0.73533595,596.0152886196131,358.59820391661924,0.7904314,696.788639652234,434.92704602771875,0.97539294,566.3915348468297,429.7773029130662,0.98058724,747.481288418483,531.6231490643801,0.8608774,525.6310985470595,530.9404585093982,0.9049854,742.9637653530693,435.4729329122031,0.8800284,626.558925244984,533.1418765957482,0.89531505,672.8217636344242,597.9465401272646,0.49244988,588.0258045675683,601.6985929097588,0.50149953,684.85315,571.64557,0.03844884,593.1784,567.60474,0.04304242,710.05206,590.91876,0.005333185,622.0613,602.6079,0.0059295297
264.0,631.9756663237013,358.052557190415,0.98713255,645.7776268203717,343.65159524305705,0.96850145,615.8254468895885,345.39515059546005,0.97463155,667.8903974442633,354.0012850444548,0.7360426,595.9363873078686,358.28054520733326,0.7891328,696.8415240924542,434.4932941636861,0.9754975,566.4349128812427,429.427324783871,0.98067737,747.3685594442773,531.2995973208655,0.8610859,525.9456036298419,530.9752719214854,0.9051054,742.9903122400673,434.2503408753278,0.88056684,627.4869865714651,532.4429862917357,0.89565206,672.5998922154455,597.8473853294711,0.4911297,587.8843963548583,601.5723713623083,0.5001738,684.2944,570.33716,0.038441956,593.3435,566.0257,0.043039948,709.04877,588.83044,0.0053632557,622.943,600.0215,0.005965382
265.0,631.9595490691219,358.0027826725331,0.98712265,645.787340398628,343.5844093560444,0.9685768,615.7773161303451,345.3604753331599,0.97460556,667.9829123809674,353.9145507549698,0.73701906,595.8688690499914,358.2556136453944,0.7889887,697.0183418856517,434.48786751767364,0.9755617,566.34777702791,429.3032002799022,0.9805714,747.4174327011891,530.8488659793527,0.86125267,526.0685240820608,530.2731652491084,0.9043536,742.9849945716177,433.89967629207416,0.8802241,627.1852573389598,533.1472360865688,0.8944382,672.3572939758482,597.5235801981072,0.49287707,587.4932053635573,601.1959668332186,0.50097144,684.06256,571.11206,0.038499713,592.9974,566.82,0.0429478,708.2761,589.1222,0.0053552687,622.69244,600.6454,0.00594005
266.0,632.6023054039149,358.13599567433664,0.9871095,646.5061844984598,343.59632624698116,0.96870005,616.3723137279705,345.42146234016826,0.97460705,668.83534039489,353.93207649571593,0.7372711,596.4995672789466,358.33465569664696,0.7879553,697.5567050476866,434.7970750022928,0.9752166,566.8412781119908,429.4653538299884,0.9801599,748.0194679819474,531.1617798499864,0.8600743,526.3715920046411,529.9295177507565,0.9027055,743.537143842467,433.8714558476421,0.8797885,627.5632317070852,533.3825412654849,0.8932365,672.9402031753538,597.8957405464076,0.48711866,588.0363431302499,601.6659757570426,0.4944939,683.9892,571.0586,0.03765464,592.711,567.4175,0.041888535,708.2373,589.13165,0.0052387714,622.08887,602.04846,0.005795747
267.0,632.7744145769105,357.91338949760734,0.9870739,646.5743924068415,343.46435840492114,0.9685695,616.535267718264,345.41276018661216,0.97453946,668.8541431424361,354.0284175947484,0.73695874,596.7892982811891,358.73637648280226,0.7877623,697.710204576574,434.5674950427907,0.9750328,567.1967059375919,429.4343800370228,0.98014164,748.0481156114665,530.4745242371837,0.85969174,526.1893426494818,529.6297211994734,0.90322447,743.3327632525677,432.7008197827578,0.8798696,627.915061846677,533.6216675340805,0.8936428,672.2935670532821,597.5846176401562,0.48343834,587.4823516281563,601.3760866773218,0.49157044,683.3597,570.2539,0.03675869,592.55365,566.5189,0.041006863,707.7713,588.1637,0.0051029027,621.3614,600.7502,0.0056562126
268.0,632.7957155942983,357.86805885776937,0.98708713,646.5826105934165,343.4311284897691,0.96862143,616.5884378079168,345.38172235031186,0.9745543,668.8597843338714,354.08807815002285,0.7374865,596.9135979825103,358.79350618215915,0.7875495,697.9308475106757,434.8748054951992,0.97504246,567.2507975453244,429.24209088846595,0.98015416,747.9123442010487,531.1443495095937,0.8598677,525.9312655569486,529.3101136191225,0.9036187,743.5071843374609,432.52905991636567,0.8800852,627.5083545365287,533.8765165412208,0.8938628,671.7908557236871,597.4191912443163,0.48346144,586.7525675416802,600.9037754992225,0.4918911,682.84814,569.76807,0.036809772,590.92285,565.4741,0.041074336,707.5277,587.78265,0.0051167905,619.71375,599.9261,0.005673319
269.0,632.6867128863584,357.8312345650504,0.9870535,646.5869722251382,343.3603881684928,0.9687428,616.5046926565865,345.1828028681698,0.9745454,668.9339416452815,354.04764028404037,0.73774874,596.8009865038948,358.42235801701383,0.78677404,697.7085562316641,434.90224087385,0.97476816,566.9629536266608,428.7953629882406,0.9795569,747.4821983115696,531.5987209463462,0.85877764,525.8382440115953,529.3593235163653,0.9010633,743.4422289368105,433.0012138070893,0.87873274,628.59846296444,534.9871439653413,0.8911396,671.576745392073,597.8565451096199,0.478698,586.3785475622582,601.1872762263133,0.4851029,683.2584,572.0041,0.03580305,590.95215,567.3103,0.0396941,707.891,590.5071,0.0049459934,619.2259,602.36554,0.005458802
270.0,632.5756079418856,357.8107062777666,0.98704517,646.4891842538913,343.36258009960807,0.96875036,616.457691404442,345.0392307568644,0.97460854,668.6666887028292,353.855855324691,0.7369938,596.6689722102703,357.92751943623216,0.78682685,697.2448386928867,434.1540837261314,0.97458696,567.1926489302764,427.8718985135089,0.97946364,747.676611249558,531.3031749787282,0.8591949,526.0920082806359,528.9785969993106,0.9018298,743.0111606498084,434.1445163554675,0.8791243,628.1682276835162,535.4699675316913,0.8916442,671.3300758348031,597.5828223424255,0.4804185,586.4884476728241,600.5996851197165,0.48736334,681.0212,573.6262,0.035856873,588.73773,568.44086,0.039740294,706.8452,594.0113,0.0049059093,616.16876,605.173,0.005412817
