frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
474.0,648.3912,350.29224,0.98689187,664.8748,337.56152,0.97521734,634.7453,335.85797,0.967238,685.7182,350.52356,0.80088496,613.2792,346.41235,0.71939397,715.1222,418.31445,0.97852445,585.4046,429.68323,0.9739621,761.0175,516.1953,0.9010866,541.9758,530.37366,0.8560221,658.77057,528.55457,0.8916727,538.86316,433.28638,0.8767878,702.8225,590.36676,0.4757018,617.63745,591.16766,0.46828136,698.7767,562.334,0.037877977,602.52185,568.64935,0.034287244,670.3778,602.32306,0.0050982833,576.32324,594.06354,0.004654646
475.0,647.90845,350.21875,0.9868365,664.58093,337.57086,0.9754625,634.47235,335.77075,0.966558,685.70715,350.69287,0.80594105,613.3366,346.279,0.71293944,715.0858,418.3985,0.97880423,585.1271,429.9677,0.9739783,761.33167,516.37854,0.9021975,541.77704,531.284,0.8547389,659.23285,528.43677,0.8927406,538.2926,433.5324,0.8756392,702.5806,589.9184,0.47187573,617.41895,590.7553,0.46268237,697.4983,559.90546,0.03759423,601.88153,566.38196,0.03377834,668.7368,599.07635,0.005097002,576.6005,591.03424,0.004634917
476.0,648.0273,350.3269,0.9868121,664.5929,337.66272,0.97532797,634.53845,335.9746,0.9668231,685.5852,350.86346,0.8043629,613.3968,346.71277,0.71587205,715.0557,418.391,0.9785224,585.0262,430.25122,0.97395706,761.6297,516.1287,0.90057755,541.7456,531.1052,0.85452664,660.5225,529.23987,0.8905299,538.144,433.3683,0.8747165,702.78345,589.4188,0.47043133,617.55164,590.50586,0.46250752,698.25354,560.17725,0.037329763,602.42444,567.22473,0.03373435,669.7908,599.5383,0.0050691664,577.31573,592.1447,0.004625261
477.0,648.11884,350.1234,0.98681927,664.5242,337.4391,0.9752995,634.55237,336.05762,0.9668943,685.5732,350.56396,0.80437523,613.5265,347.10223,0.7163867,715.2811,418.4079,0.97838664,585.3337,430.86377,0.9741764,761.7951,516.17566,0.8991159,541.6387,531.2253,0.8548014,661.1025,529.19385,0.88900733,537.45685,432.85852,0.87443626,703.0079,589.5677,0.46873516,617.96265,590.96326,0.46250635,697.9719,558.68225,0.03772208,602.6636,566.5004,0.03430277,669.25696,598.0396,0.0051883757,577.6558,591.5584,0.0047546923
478.0,648.14966,350.20502,0.9868883,664.5376,337.5219,0.97543854,634.54095,336.12042,0.96707,685.5373,350.74213,0.8043239,613.4874,347.26807,0.7163509,715.367,418.5385,0.9782644,585.5403,430.9231,0.9740833,761.8849,516.14246,0.8990551,541.5172,531.1888,0.8550838,661.3345,529.3927,0.8889922,537.35425,433.1115,0.8748112,703.5952,590.11816,0.46939147,618.51447,591.4426,0.46353084,698.7089,560.61414,0.037447155,603.0338,568.0407,0.034092456,670.74567,600.8591,0.0051008463,577.5427,593.7122,0.004680276
479.0,648.5479,350.38098,0.98689735,664.7531,337.60425,0.97513866,634.81506,336.2719,0.9673433,685.4129,350.6407,0.79968953,613.4961,347.38342,0.7210469,715.20276,418.41882,0.97848237,585.6182,430.88745,0.9740037,762.2177,516.40125,0.9007565,541.689,531.4087,0.85564816,660.93634,528.59735,0.89123654,537.4654,433.30347,0.87630713,703.7462,589.9404,0.47119868,618.73376,591.4124,0.46372667,699.2395,559.57446,0.03754604,603.22046,567.4994,0.03395924,671.0978,599.265,0.0050974786,576.68555,592.9967,0.004647076
480.0,648.62213,350.1571,0.98702055,664.6373,337.529,0.9752615,634.78436,336.40167,0.96761894,685.06573,350.89374,0.799602,613.327,348.16803,0.72268736,715.2112,418.40112,0.9790261,585.62366,431.05896,0.97415507,762.74133,516.4413,0.90439105,541.8293,531.2853,0.8581438,661.6715,529.21027,0.89377856,536.67847,433.71558,0.87724227,702.1285,591.0634,0.4863715,616.6712,592.4302,0.47687033,698.45013,565.0797,0.03780216,600.908,572.7146,0.033927143,672.72253,603.3143,0.004970342,573.5785,596.52734,0.004498422
481.0,648.92303,350.01013,0.9869866,664.837,337.49445,0.97466004,635.0737,336.20764,0.9682702,684.8009,351.04492,0.7917248,613.24414,348.01123,0.7319715,714.75574,418.60254,0.97871757,585.23413,431.44922,0.9741533,762.4299,516.16534,0.90222704,541.5983,532.0565,0.8581979,661.6049,529.11865,0.89166343,536.46606,433.76587,0.87735975,702.55725,590.83826,0.48258904,617.1577,592.31885,0.47471717,699.2926,563.69727,0.037647754,601.52295,571.2538,0.034008294,672.97327,601.17346,0.0050159693,573.8158,593.90015,0.004553944
482.0,649.25867,350.20337,0.98706305,665.0575,337.77435,0.9744702,635.3208,336.4319,0.9686302,684.68756,351.62524,0.7878052,613.266,348.52283,0.7360213,714.6616,418.96503,0.9789925,585.438,431.42926,0.97420335,762.6937,516.2018,0.9039551,541.8801,531.5243,0.8596897,661.6751,528.60156,0.89369994,536.57916,433.87512,0.87924016,702.9313,590.6765,0.4874647,617.5696,592.0132,0.47862563,699.9663,562.8868,0.038158506,601.9962,570.1238,0.03436628,673.9631,599.60315,0.0050763786,573.26306,592.2411,0.004594296
483.0,649.1657,350.48633,0.98713803,664.9354,338.02753,0.97446185,635.1844,336.65552,0.9690436,684.4796,351.9973,0.785137,613.099,348.87378,0.73806053,714.5852,419.06628,0.97861665,585.7843,431.7486,0.97397935,762.6029,515.839,0.90276206,542.0021,532.3508,0.8599051,661.815,528.7887,0.89280105,536.7504,436.49323,0.87941575,703.7035,590.29944,0.48408878,618.4133,591.6359,0.47650713,701.19946,562.572,0.037736297,602.2915,569.197,0.03416875,675.7534,599.737,0.0050430894,572.2947,591.2627,0.0045841336
484.0,648.9097,351.07184,0.98717904,664.7475,338.58118,0.97468877,634.9059,337.2556,0.9687886,684.4948,352.48425,0.7873844,612.9273,349.44568,0.7342452,714.33826,418.98724,0.9789634,586.0525,431.73737,0.9739616,762.4535,515.74176,0.90527534,542.4507,532.17883,0.86051536,661.5108,528.6732,0.895553,536.819,436.80164,0.88051164,703.8759,589.3347,0.48822626,618.84875,590.77954,0.47872725,701.50336,560.37354,0.038500607,602.87146,567.36896,0.034640998,676.3782,596.81055,0.0051618814,572.2375,589.0991,0.0046735406
485.0,648.3927,351.39685,0.9871944,664.3612,338.85132,0.97509444,634.405,337.49976,0.96838623,684.4027,352.71094,0.79197246,612.57764,349.5973,0.7279948,714.33844,419.2041,0.9789464,586.0519,431.70825,0.97378564,762.0867,516.56415,0.9057226,542.6516,532.13025,0.8595568,659.9349,529.1355,0.8961276,536.17004,436.20142,0.8800721,704.26764,589.6603,0.48588043,619.1345,590.957,0.4758192,701.34094,560.28076,0.038152248,602.3627,567.24695,0.034224927,676.7342,596.6526,0.0051133335,572.1084,589.15466,0.0046260953
486.0,647.6379,351.9261,0.9870361,663.61743,339.15448,0.9751386,633.8398,337.81836,0.9677117,683.85114,352.21716,0.79575056,612.3511,349.09064,0.7238337,714.18353,419.18182,0.9790306,585.7374,432.0265,0.97397596,761.60345,516.6715,0.9049919,542.68945,532.86566,0.85815704,659.4498,528.7322,0.89522123,535.36707,436.73065,0.8783356,704.504,589.416,0.48311678,619.5799,590.8287,0.47322288,700.4696,558.94617,0.03863302,601.8323,566.2223,0.034607112,674.3584,594.9966,0.00525105,573.817,587.64343,0.004751444
487.0,646.7823,352.36145,0.9870465,662.9621,339.43164,0.9758346,633.14606,338.22668,0.9667543,683.8804,352.2055,0.8045877,612.322,349.2497,0.7103885,714.1044,419.2262,0.97914636,586.28125,432.30212,0.9735637,761.74426,516.6958,0.9068961,542.6415,533.45544,0.85626435,659.54095,527.6444,0.89825964,535.2623,438.77185,0.8778677,703.9394,589.3342,0.47774065,619.6009,590.7967,0.46517712,699.31036,557.9115,0.037999332,601.8074,565.301,0.033676,672.93353,594.41693,0.0051467717,573.0224,587.55176,0.004634857
488.0,646.6975,352.36816,0.98714525,662.9133,339.35638,0.97590363,632.9624,338.18658,0.967114,683.8509,352.13068,0.8031516,612.027,349.27173,0.71146923,713.82355,419.09393,0.9789915,586.37714,432.28394,0.97350144,761.6659,516.4761,0.90656734,542.45886,533.2586,0.8568249,659.67456,528.68835,0.8980728,534.7423,438.51385,0.87861776,703.5765,589.27924,0.47854984,619.4278,590.74243,0.46672675,699.1426,558.74634,0.038028955,601.74646,566.0657,0.03380856,673.3684,595.65515,0.005132526,572.0884,588.4495,0.0046309233
489.0,645.4747,352.26587,0.9872627,661.98157,339.41492,0.9766327,631.88684,338.17053,0.9665073,683.573,352.52118,0.8115262,611.4162,349.412,0.69985366,713.32263,419.00635,0.9792245,586.4319,432.00867,0.973693,760.97144,516.409,0.9080556,542.52124,532.6201,0.857725,658.70355,529.4149,0.8996573,534.29474,437.86658,0.8794479,703.992,588.0833,0.4818955,620.11005,589.4107,0.47007897,698.7771,554.6366,0.039635062,601.3476,561.7942,0.035280436,674.63916,592.23663,0.005449444,571.88715,585.0781,0.0049358904
490.0,646.2532,352.7328,0.9871697,662.5825,339.72705,0.97612125,632.4419,338.44055,0.96703374,683.62396,352.40967,0.8044887,611.31396,349.34277,0.7088656,713.3166,419.3791,0.97888976,586.2205,432.3723,0.9734106,761.18,516.4293,0.90657246,542.5908,532.6947,0.8565521,658.15546,529.6051,0.89832926,534.01465,437.9544,0.8788871,703.5698,589.86285,0.47919935,619.61847,591.1457,0.46758988,698.5037,558.18756,0.038758904,601.24536,565.2001,0.034455866,673.7921,595.7798,0.0052817464,572.25433,588.1891,0.004769355
491.0,646.3347,352.59467,0.9871869,662.6166,339.59344,0.9760262,632.5372,338.2945,0.967074,683.5424,352.31696,0.80339503,611.40686,349.22906,0.70980424,713.2961,419.67285,0.9790298,586.5459,432.2157,0.973501,761.43005,517.0481,0.90676254,542.8345,532.4248,0.85687935,658.5542,529.19946,0.8987227,534.1107,438.14685,0.87918913,703.3302,589.9777,0.4797155,619.6736,591.00146,0.46804038,697.4806,558.06934,0.038906902,600.9192,564.67535,0.034558415,672.9998,595.0454,0.0053052306,571.98846,587.2521,0.0047861338
492.0,646.33746,352.74664,0.9870353,662.4907,339.77502,0.9755937,632.58496,338.4378,0.96713996,683.1361,352.3932,0.8001821,611.3468,349.2392,0.71480626,713.3706,420.19574,0.978851,586.2662,432.63782,0.97339773,761.4381,517.25415,0.90488374,542.5455,532.69415,0.8556708,658.8626,530.1456,0.89634156,534.26013,437.91907,0.87781537,702.98206,590.3254,0.47479248,619.2903,591.1648,0.46372798,697.2569,558.8734,0.03815016,600.9729,564.7339,0.033967823,671.8113,595.34924,0.005226642,572.9715,585.9525,0.004720986
493.0,646.37115,352.7688,0.9869959,662.4933,339.87073,0.9754038,632.63885,338.38025,0.96720314,682.87964,352.4828,0.79838264,611.18384,349.03687,0.7170376,713.04126,420.21265,0.9789431,585.9585,432.41394,0.97336745,761.5352,517.5213,0.9051249,542.78625,532.87213,0.8554153,658.9755,530.06274,0.8964544,534.263,437.12683,0.8776175,702.1261,590.50903,0.47602576,618.4388,591.1406,0.46426144,696.1797,559.7236,0.03818366,599.86426,565.2005,0.03388837,670.7458,596.12946,0.005211562,572.08325,586.12476,0.0046921372
494.0,645.8069,352.92792,0.9868867,662.0433,340.0166,0.9757077,632.21045,338.5719,0.96656275,682.83154,352.55774,0.80465895,611.19904,349.15887,0.710343,713.3151,420.08655,0.97867346,585.7772,432.68976,0.9734213,761.0544,517.42896,0.90316963,542.72864,533.3304,0.85382533,658.90906,530.63293,0.8937477,534.3707,437.1676,0.87498015,702.8916,590.08777,0.47032607,618.9875,590.9052,0.45999345,695.97125,558.7454,0.037876308,599.61206,564.5874,0.03377831,670.6235,596.01855,0.005227238,573.8773,586.2127,0.004732251
495.0,645.8706,353.2201,0.9868156,662.16205,340.14343,0.97533125,632.2146,338.5699,0.96696603,682.78705,352.3421,0.7995879,610.88855,348.69464,0.7156893,713.1091,420.029,0.9780867,585.4537,432.82214,0.9732199,761.11475,517.37274,0.89961076,542.46924,534.20233,0.8521368,658.578,530.1863,0.8907807,534.3011,437.0077,0.8739221,702.9213,590.4315,0.46139777,619.16327,591.27405,0.4531163,695.26154,559.2411,0.037044972,599.8542,564.96014,0.03325039,669.09906,596.77344,0.0051481724,574.6323,586.3968,0.0046788156
496.0,645.54865,353.0829,0.9868057,661.8954,340.1402,0.97550976,632.0205,338.4826,0.96651375,682.6766,352.45148,0.80320156,610.8997,348.58276,0.7114924,713.2461,420.24927,0.9784758,585.5251,432.55212,0.9733535,761.0471,517.78253,0.9012506,542.45215,533.88513,0.8525245,658.17633,529.99133,0.8923365,534.1386,436.485,0.87435544,702.6503,590.2585,0.46327692,618.90607,590.76135,0.45383304,694.9597,558.2721,0.037409127,599.68256,563.2273,0.033450305,668.635,595.7665,0.005203873,574.7134,584.4737,0.004722446
497.0,645.6057,353.04712,0.9867778,661.94543,340.1327,0.97545224,632.0952,338.4099,0.96653557,682.64435,352.44598,0.8028172,610.8901,348.45343,0.7123944,713.32825,420.33636,0.9784696,585.4127,432.55908,0.97336894,761.4276,518.19165,0.9008689,542.68616,534.28436,0.85215074,658.3971,530.4292,0.89165217,534.0017,437.1322,0.87358713,702.7084,590.4383,0.4630579,618.8303,590.87866,0.45367765,694.9552,558.50305,0.037425876,599.3578,563.3796,0.03346446,668.6974,595.6411,0.0052224994,574.83466,584.31696,0.0047383904
498.0,645.7658,352.90076,0.986729,661.9832,340.01062,0.9751836,632.18207,338.35486,0.9666889,682.4967,352.3949,0.8002702,610.828,348.58264,0.71604985,713.3931,420.49158,0.97841823,585.1687,432.8095,0.97339606,761.46375,518.3764,0.8999826,542.51935,534.39374,0.85177124,658.2568,530.4083,0.8906492,534.0175,436.97205,0.87316275,702.8707,590.3502,0.46110165,618.85297,590.87744,0.45208767,694.9578,557.47626,0.03737983,599.4204,562.59033,0.033466965,668.1038,594.2883,0.005252868,575.10364,583.2756,0.0047665536
499.0,645.7081,353.02045,0.986695,661.91174,340.07874,0.9751284,632.1081,338.49097,0.96666753,682.4776,352.3416,0.8000363,610.77234,348.66736,0.7163831,713.3635,420.55084,0.97834504,585.0711,433.0517,0.97335154,761.4022,518.3833,0.8994502,542.44763,534.6357,0.8512579,658.42737,530.52264,0.89006215,534.2324,437.32812,0.8726395,702.7597,590.4127,0.45968163,618.77795,591.074,0.45075485,695.0571,557.7291,0.03717661,599.7699,563.11505,0.033304125,667.7878,594.36865,0.0052265823,575.5529,583.66064,0.0047442317
500.0,645.5111,353.22272,0.9866828,661.7539,340.20203,0.97506124,631.9414,338.63116,0.96681684,682.4223,352.1844,0.7991977,610.67053,348.51416,0.7172891,713.1708,420.3628,0.9779899,585.0493,433.00732,0.97340524,761.3708,517.8289,0.89711297,542.22144,534.1559,0.8510035,658.6608,530.8593,0.8877871,533.8691,436.6872,0.8721734,702.73553,590.2485,0.4564425,619.0809,590.9949,0.44965822,694.6133,557.8883,0.03708729,600.4099,563.50085,0.03349644,666.78107,594.92065,0.005242288,576.48206,584.3646,0.004786879
501.0,645.7679,353.39233,0.9867434,661.9176,340.23273,0.97501004,632.03076,338.74042,0.96720445,682.44525,352.0594,0.79654133,610.5564,348.63147,0.7200281,713.3367,420.47803,0.97781885,585.28577,433.04382,0.9732972,761.66095,518.09656,0.8964424,541.9689,534.19794,0.8511597,659.19556,530.12463,0.8877574,533.6285,436.75037,0.8729259,702.91656,590.68933,0.45580167,619.29205,591.3794,0.4495948,695.0089,559.0986,0.036962688,600.6938,564.4344,0.03344494,667.26874,596.78796,0.0051980615,576.0057,585.8065,0.00475055
502.0,645.7708,353.5636,0.9867584,661.8965,340.3199,0.97503155,632.0331,338.91376,0.96718395,682.46606,351.98822,0.7966231,610.62354,348.72687,0.7199081,713.25385,420.44702,0.9779536,585.2661,433.35785,0.9733597,761.746,517.87115,0.89722204,541.8805,534.2864,0.8513607,659.69745,529.8719,0.88861245,533.1653,435.98022,0.87348354,703.06635,590.3673,0.45755813,619.53186,591.3348,0.45071903,695.93365,558.61786,0.03722918,601.507,564.6019,0.03362891,667.8148,596.1145,0.00522542,576.5773,585.8701,0.0047686994
503.0,645.7629,353.65472,0.98667735,661.88354,340.32745,0.9750968,631.9977,338.98224,0.96682453,682.48315,351.88757,0.79832554,610.6001,348.77686,0.71687055,713.34186,420.5016,0.9778658,585.3018,433.5844,0.97306025,761.9561,518.4761,0.89732206,542.6381,534.8753,0.8496428,659.0289,529.89734,0.888797,533.3601,435.4972,0.8723439,702.55206,591.0848,0.45413876,618.9269,592.0905,0.4461386,695.5341,559.66345,0.036488384,600.9619,565.9659,0.032797188,667.5808,597.08777,0.0050955713,576.4881,587.2953,0.0046338737
504.0,645.62604,353.60522,0.98670053,661.8522,340.24097,0.97509825,631.8692,338.90936,0.96692216,682.62573,351.8487,0.7979913,610.5726,348.7207,0.71650356,713.2861,420.4364,0.9776662,585.5152,433.37183,0.97296965,761.89386,518.124,0.89626014,542.2639,534.4215,0.84957606,659.1892,530.30524,0.88810563,533.7488,435.88538,0.8724695,701.85657,590.6915,0.45073497,618.54395,591.5503,0.44360748,694.52875,559.16754,0.036165804,601.1604,565.0163,0.03264168,666.5222,596.81006,0.0050694644,576.2459,586.36914,0.0046254694
505.0,645.71375,353.5368,0.986772,661.8698,340.20062,0.9750398,631.8794,338.9629,0.9671509,682.53577,351.77612,0.79633635,610.467,348.88794,0.7184371,712.87897,420.04846,0.97792244,585.5697,433.305,0.9730979,761.75616,517.24243,0.8978764,541.85614,534.0619,0.8509842,660.09186,530.38574,0.88972104,533.59906,435.7506,0.87377906,700.9176,590.40607,0.45599735,617.92737,591.3616,0.44804552,693.19904,558.88574,0.036827117,600.4649,564.8092,0.033124894,665.4684,596.63226,0.0051452816,574.7189,585.9824,0.004678607
506.0,645.9127,353.4762,0.9867831,662.0017,340.15582,0.97475374,632.01886,338.85413,0.9674695,682.38837,351.77063,0.7923106,610.3548,348.77698,0.7232537,712.55096,419.8277,0.9780547,585.3493,433.1659,0.9731511,761.69916,516.84125,0.89865017,541.806,534.2335,0.85175025,659.72046,530.1409,0.8905542,534.10406,436.23157,0.8747551,700.9297,590.17224,0.458744,617.99255,591.225,0.45023647,693.57074,558.8195,0.037096113,601.0209,564.8185,0.03330627,665.6136,596.7493,0.0051642656,574.6665,586.1527,0.0046843886
507.0,645.9404,353.4171,0.9868351,662.0102,340.10382,0.9747379,632.0446,338.79602,0.96773905,682.3635,351.75525,0.7910775,610.3751,348.7495,0.7249746,712.5501,419.75128,0.9779694,585.4451,433.0722,0.97324866,761.65906,516.7822,0.8980746,541.78613,534.15985,0.8526301,660.2922,530.57605,0.8898309,533.99915,436.17236,0.8752625,701.3151,589.88763,0.46047264,618.3728,590.953,0.45307133,694.5325,559.0445,0.037378848,601.5259,564.94,0.033733547,666.7126,596.9291,0.0052113235,574.7229,586.0554,0.0047441423
508.0,645.91364,353.3031,0.9868386,661.97815,340.04517,0.97474813,631.99084,338.73334,0.9677224,682.29785,351.8559,0.7911898,610.26483,348.8629,0.724984,712.5594,419.61395,0.97804636,585.30554,433.08972,0.9732388,761.8427,516.8318,0.8986074,541.8453,534.56976,0.8526324,660.2634,530.4818,0.8902508,534.155,436.4807,0.8751792,701.5649,589.6266,0.46110052,618.462,590.765,0.45320567,694.4103,558.76184,0.037346333,601.20624,564.82263,0.033628017,666.82416,596.4383,0.005198419,574.27655,585.80164,0.0047242045
509.0,645.8532,353.35925,0.9868752,661.89325,340.1101,0.9748065,631.94934,338.81464,0.96777797,682.2284,351.91772,0.79109716,610.27264,348.95178,0.72503364,712.57996,419.67242,0.9781147,585.33685,433.156,0.97330594,761.6905,517.19196,0.8990166,541.688,534.8093,0.85317576,659.99475,530.3728,0.8907677,534.05945,436.33997,0.8758384,702.3216,589.56305,0.46227127,619.1182,590.75806,0.45446408,695.2062,557.5653,0.037754238,601.18085,563.7895,0.034001857,667.88074,595.0973,0.00528425,573.97034,584.7047,0.004802853
510.0,645.56635,353.32776,0.9868691,661.8035,340.14008,0.9750303,631.73224,338.6233,0.9675884,682.34546,351.95764,0.7946404,610.0476,348.51147,0.7223059,712.93243,419.71167,0.9780266,585.0714,432.80176,0.97354186,761.597,517.2191,0.897649,541.7125,534.60364,0.85306334,659.7437,531.06213,0.88870233,533.8972,437.2395,0.8742759,702.9279,589.935,0.4621803,619.36914,590.7898,0.4560927,693.9955,559.34143,0.037630945,599.9512,564.7837,0.03404078,666.92224,596.7245,0.005264014,574.66724,585.3189,0.0048064888
511.0,645.5236,353.4646,0.98682475,661.7752,340.28943,0.9750236,631.7832,338.69482,0.9674274,682.2971,352.03455,0.79540503,610.17175,348.401,0.7215998,712.9919,419.8235,0.97804767,585.0602,432.85687,0.9735812,761.5891,517.09326,0.8975852,541.90894,534.4772,0.85292536,659.742,531.08496,0.8885594,533.91815,436.4762,0.8741542,703.14044,589.9675,0.46235994,619.5677,590.7544,0.4563333,693.95746,559.42065,0.037713677,599.7852,564.71844,0.034109414,666.6462,596.5724,0.005282432,575.15076,584.81714,0.0048238635
512.0,645.58716,353.33142,0.98690665,661.8,340.20508,0.9751729,631.81744,338.65997,0.967401,682.3114,352.12018,0.7960695,610.22815,348.5951,0.7203243,712.8706,419.82605,0.97837824,585.20325,432.8086,0.9735712,761.61005,517.1834,0.90012336,541.94324,534.32715,0.85380304,659.68427,530.5398,0.8913231,534.0266,436.82874,0.8754635,703.3452,590.0448,0.46677652,619.78094,590.9115,0.45895675,694.61725,559.0951,0.038011193,599.93994,564.67487,0.034152746,667.93665,596.1544,0.0052833855,574.33167,585.1367,0.004801184
513.0,645.6024,353.31598,0.9869333,661.85364,340.18292,0.9751296,631.8234,338.5492,0.9676396,682.2791,352.1408,0.7945517,610.09174,348.43414,0.7222365,712.6928,419.81598,0.9782865,584.93164,432.88104,0.9735744,761.7792,517.4723,0.8996378,542.0773,535.0928,0.85383636,660.1153,530.617,0.8907317,534.1372,437.25842,0.8752452,703.4301,590.5174,0.46718615,619.713,591.4592,0.45973912,695.01605,560.42755,0.037828326,599.80365,566.1456,0.034033716,668.7733,597.24115,0.0052378774,574.25,586.3858,0.0047617555
514.0,645.6035,353.35938,0.98690426,661.8413,340.2599,0.9750133,631.8678,338.5655,0.96782875,682.17694,352.21143,0.793553,610.12506,348.3755,0.7244895,712.68195,419.91095,0.97807074,584.86426,432.81116,0.9737164,761.7156,517.47125,0.89777684,541.90466,534.95013,0.8541064,660.423,530.8377,0.8885999,534.06573,436.761,0.87484825,703.2319,590.5823,0.46763557,619.5461,591.39435,0.46208996,694.9349,561.4365,0.038210094,599.9416,566.7354,0.03464195,668.78766,598.9855,0.0053112507,574.9162,587.3781,0.004854828
515.0,645.5679,353.3468,0.9869222,661.8879,340.27032,0.9751693,631.8939,338.5625,0.96763265,682.3638,352.30402,0.7954694,610.2827,348.3943,0.7216379,712.6391,419.86652,0.97819126,584.94794,432.7881,0.9736283,761.8538,517.38367,0.89898026,541.9649,534.9962,0.85394,660.489,530.4431,0.89002883,534.0568,436.99548,0.8750117,702.9598,590.4829,0.46751037,619.3218,591.3375,0.46076787,694.836,560.89386,0.038021535,599.82837,566.3947,0.034321368,668.91876,598.1902,0.0052700043,574.4811,587.07837,0.004803568
516.0,645.54877,353.19482,0.9869098,661.8882,340.19678,0.9752276,631.912,338.46765,0.9675601,682.40173,352.40845,0.7963355,610.3827,348.4381,0.7202866,712.748,419.91992,0.97797155,585.14343,432.66833,0.9734143,761.9931,516.91113,0.89837766,541.933,534.2384,0.85340893,660.5785,530.2466,0.88957345,534.09143,436.55505,0.87471974,702.99133,590.4823,0.46437654,619.39514,591.1991,0.4579271,694.749,561.41437,0.03726998,599.85626,566.53564,0.03368163,669.1682,598.8337,0.00514549,574.36035,587.25726,0.004696816
517.0,645.28674,353.0559,0.98693,661.7264,340.1256,0.9755417,631.7371,338.37897,0.96709025,682.4445,352.5509,0.8009143,610.4369,348.49988,0.71459556,712.682,419.9245,0.978299,585.08185,432.72595,0.973436,762.0604,516.9253,0.90045834,542.07446,534.3488,0.853221,660.3409,530.1233,0.89165807,534.0437,436.74927,0.8746753,702.67163,590.34674,0.4658446,619.0448,591.08344,0.4575486,693.9602,560.34814,0.037461787,599.0921,565.7214,0.03360668,668.72,597.97217,0.005160451,573.76654,586.9956,0.0046893656
518.0,645.1644,352.90234,0.987031,661.7084,339.97998,0.97588617,631.65533,338.20673,0.96686244,682.634,352.50195,0.80436444,610.51324,348.36078,0.7101724,712.6563,419.67456,0.9786819,585.21814,432.50464,0.97365534,761.78174,516.80994,0.9028124,542.3082,534.1722,0.8545097,660.2358,530.46814,0.8939097,533.9836,436.6902,0.8758458,703.1648,590.01874,0.47162756,619.52374,590.82715,0.46229953,694.25696,559.72375,0.038187772,598.99664,565.4008,0.034119934,669.34106,597.212,0.005238712,573.4297,586.7826,0.004750043
519.0,645.0152,352.649,0.98703814,661.6161,339.80707,0.97595406,631.5774,338.03088,0.9666778,682.6836,352.54498,0.8057605,610.59924,348.34485,0.70798093,712.7518,419.73877,0.97880995,585.302,432.35065,0.9736377,761.9388,517.20825,0.90330815,542.23486,534.19147,0.85433865,660.0642,530.3063,0.89453065,534.0121,436.9795,0.87581885,703.04425,589.7019,0.4700704,619.4402,590.40546,0.46016496,693.97107,558.437,0.038012356,599.1472,563.9987,0.033909023,668.83026,595.28534,0.005231768,573.19055,585.01904,0.0047407746
520.0,645.1965,352.60486,0.98703843,661.7456,339.78717,0.9759158,631.74023,338.04456,0.96673965,682.7178,352.64404,0.80557334,610.71533,348.534,0.70945936,712.96,419.83307,0.97893137,585.1139,432.65234,0.9738052,761.83044,517.40063,0.90364367,542.2877,534.69324,0.8548193,660.02466,530.2816,0.8944238,533.9589,437.1203,0.8756355,703.3694,589.9902,0.47335514,619.3894,590.8174,0.46343625,694.3064,559.2793,0.03821844,598.6619,565.1209,0.034073085,669.1676,595.55774,0.005243033,573.04016,585.59595,0.004746467
521.0,645.1859,352.4859,0.98709327,661.72675,339.7301,0.9761729,631.7538,337.95258,0.96634424,682.692,352.6134,0.8082459,610.74506,348.44324,0.7053587,712.8577,419.64594,0.9795683,585.24854,432.35657,0.97377706,761.91345,517.361,0.9080635,542.4183,534.5497,0.8555858,658.9402,529.35504,0.89919305,533.99854,436.90234,0.87736547,703.18176,590.2949,0.4809082,619.1809,591.0367,0.4671769,694.10016,559.1007,0.038901687,597.81305,564.87354,0.034151465,669.7827,595.8687,0.005264789,571.53973,586.02905,0.00471431
522.0,645.2494,352.55518,0.9870699,661.7508,339.74243,0.9760585,631.7697,337.98077,0.96652234,682.6226,352.5877,0.8066132,610.6936,348.4787,0.70703155,712.7991,419.75806,0.97922397,585.24866,432.46252,0.97360194,761.9454,517.2498,0.9063133,542.20605,534.40857,0.85469425,658.9625,528.9662,0.89783245,533.58765,436.59418,0.8768666,702.88715,590.0688,0.47546223,618.97253,590.771,0.4628041,693.8292,558.32477,0.038523734,597.6114,563.9687,0.033955485,669.43787,595.9338,0.0052476823,571.3045,585.8601,0.004711628
