frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
135.0,600.1983551052431,337.38230861047896,0.9725338,617.7687713420831,330.5178268510749,0.9689298,601.1028337377871,323.2633078613547,0.8492608,656.9590876381112,350.8079730566812,0.9291425,610.7647234671617,333.61729397395425,0.27263117,699.0230583708036,424.5601163111365,0.97475654,566.7131875469831,404.9660014826878,0.98163116,745.3568278963298,523.0597152488881,0.9051412,515.6201649657638,495.9538869191755,0.91793174,648.0389603668573,536.9055623590368,0.9071009,604.134906660298,532.1696864881476,0.89836526,661.5300075978178,586.493143993939,0.6501717,576.5209387719221,573.9387408173988,0.6677314,649.2064,562.5403,0.053170204,558.4678,555.1022,0.059907973,690.6395,578.42957,0.006091118,615.8237,578.24695,0.0074742436
136.0,600.2310806733633,337.3510176169698,0.973314,617.9406933083566,330.4670437529804,0.9697182,601.0488678577975,323.1682095851527,0.85335803,657.1125953322544,350.8529489638129,0.929976,610.453297771731,333.51682873092847,0.27657604,698.9287486293194,424.6464880284312,0.97516555,566.8172488473172,404.95401797760985,0.9821216,745.3560976746602,522.784545826793,0.90569293,515.4595763115146,495.6097258741597,0.9195799,648.6753296145363,537.0662959489246,0.9077547,603.9295811069617,532.097318176405,0.9002217,662.0743782867673,585.7731325552335,0.6549323,577.2138823571515,573.1423956935275,0.6736159,649.62024,561.682,0.054906398,559.0014,553.81775,0.06214872,691.6159,578.3324,0.0063182414,616.15906,577.40173,0.007783532
137.0,600.2137443232922,337.26819440284896,0.9728855,617.8719463657202,330.4499527271091,0.96939677,601.1463507631872,323.07588589865315,0.850801,657.0791438956036,350.8769153825433,0.9298469,610.7536448745738,333.3960647650402,0.27344936,699.0677228974694,424.72590984206573,0.9748935,566.8434298702765,404.7343424494986,0.9817137,745.3716512223523,522.9564589538666,0.90491354,515.5945609631455,495.5510326608782,0.91783273,649.0939772224732,537.1834491965675,0.90663034,604.2796647378697,532.5261085604003,0.8979888,661.8481314663478,586.0192373366965,0.6504221,576.9045562722622,573.241642588872,0.66811043,649.4669,561.99,0.0536319,558.70355,553.8648,0.060446054,691.04956,577.8786,0.0061827004,616.1649,576.7243,0.0075928867
138.0,600.0342413925028,337.1200674250944,0.972701,617.632425598645,330.24503368100363,0.9692915,600.9541748999673,323.02870749435874,0.84928685,656.9649830515566,350.6254850098778,0.9298562,610.7088285014771,333.4866510411633,0.27066755,699.0209829438311,424.5027515835148,0.97480965,566.9700302235146,404.7943429718674,0.9814819,745.336720962104,522.8249974833838,0.9053103,515.6552881453712,495.5056338082926,0.917163,648.9983490993981,537.0987096957379,0.9071954,604.366265490353,532.5002500701993,0.8976025,661.5754883380513,585.9682275160686,0.6514218,576.7227698547049,573.3434832606008,0.66798615,649.22144,561.9655,0.054052442,558.3978,554.26086,0.06063649,691.11145,578.2449,0.0062266886,615.6461,577.6057,0.007619351
139.0,599.9753411086895,337.28123864395565,0.9726436,617.6382321817014,330.3933930818863,0.9692191,600.8625298768344,323.13824115569753,0.8494124,657.1044090609082,350.6475958507033,0.92966807,610.5468857084942,333.40374841914024,0.27129167,699.0801100842899,424.4499180939706,0.974761,566.7401582417241,404.7600718808498,0.9814704,745.4639607369744,522.7081036602976,0.9050072,515.6891354180075,495.6570488151515,0.9170432,649.3679680759283,537.3670393781687,0.90668035,604.2284069943001,532.8952446369536,0.8972186,661.615807256542,585.9729889897278,0.6508498,576.5933109641005,573.3802558126375,0.66750747,649.6322,562.33704,0.053567946,558.6439,554.6925,0.060163498,690.9955,577.438,0.0061736405,615.979,576.9074,0.0075598657
140.0,599.8618759594708,337.1046553454743,0.972386,617.4759452974982,330.2075978350165,0.9689193,600.7955709242925,322.94251035422855,0.84765947,657.0091451277846,350.4337384562213,0.92944807,610.6294520066664,333.1879791571789,0.2698001,699.1254598040605,424.52821987035225,0.9749074,566.7559175751048,404.80974298253983,0.9814991,745.6059396381409,522.7515277460625,0.90539485,515.7235116350578,495.72756630363705,0.9169573,649.4159188455368,537.6037691301094,0.9068533,604.2124722578849,533.1523578557264,0.8971107,661.6170342487294,586.0098684121128,0.65510046,576.695808686439,573.4347857085194,0.67114305,649.8734,562.5685,0.055007398,559.2966,554.93945,0.06168711,690.79504,577.739,0.0063557327,616.90466,577.2423,0.007775694
141.0,599.9541841461688,337.1742305896281,0.97294533,617.6718038804285,330.33230541124647,0.9695941,600.8377152264713,323.0148671788586,0.8504249,657.1351864617309,350.71349007601407,0.93044305,610.4463534796772,333.32235073576646,0.27149773,698.9346619359078,424.415261534563,0.9750676,566.8840684861661,404.662868686823,0.98176324,745.6396616707931,522.4665488529479,0.9056286,515.8120343768875,495.4581096099043,0.9178535,649.7117744530995,537.5972337287569,0.90732044,604.6674970837311,533.0259240304854,0.89811957,661.6553958519977,584.8997260067266,0.6560083,576.9154464266176,572.2417842940458,0.67285115,649.219,560.777,0.05579257,558.8876,552.844,0.062686265,691.13257,576.14777,0.006493777,616.2937,575.0908,0.007957846
142.0,599.6923265396723,337.4026528730576,0.9716643,617.263588296416,330.5628315048932,0.96803087,600.7160730703836,323.1436626708779,0.844217,656.8430389428394,350.6351657185377,0.9283033,610.6700784304314,333.103836220427,0.26771027,699.1583828482643,424.45139639009193,0.97457385,566.9165590679221,404.41477656147504,0.98143244,745.7056559464979,522.6178760662551,0.90459603,515.9182892328115,495.5642150134247,0.9174762,649.8559915369431,537.730365572135,0.9063842,605.1605997654799,533.2126881325736,0.8977339,661.7957495981346,584.8040830826548,0.6538202,577.1010151546353,571.9734764140233,0.67111874,649.2307,561.183,0.055235952,559.2391,552.7492,0.062238544,690.30817,576.06433,0.006426245,617.7305,574.3329,0.00789094
143.0,599.4419332270364,337.35922973491006,0.97160196,616.9248459285475,330.50869416871205,0.96798944,600.4847090645782,323.1984189500312,0.84326124,656.638935644869,350.63368691781784,0.9284816,610.6982513357613,333.35009475637753,0.26617914,699.2730245003974,424.2927980180783,0.9745676,567.007656598284,404.32083171859966,0.98151875,745.8491362171692,522.5205724263218,0.9050832,515.8977665866793,495.2300314467777,0.9183203,650.0914029303676,537.4619117970299,0.90674186,604.8591302391817,532.942287709664,0.89850545,662.0585706500391,584.5662138056167,0.6562929,577.2125984128505,571.8082633064408,0.6740514,649.96313,561.52344,0.055046976,559.3087,553.40015,0.062194496,690.9552,575.50397,0.0063581765,617.09973,574.28925,0.007826477
144.0,599.5619748990854,337.27949074547206,0.97151506,617.0841053914169,330.41802032750724,0.96793294,600.6207798909634,323.0486850585556,0.84289986,656.723156332598,350.63524774376924,0.928427,610.784671820054,333.21674786981737,0.26628757,699.2271421152622,424.48801309270846,0.9746561,566.6915621600913,404.5095620895051,0.98138547,745.8335970867726,522.537194583142,0.9054118,515.8143766728086,495.2930147045551,0.9174291,649.7943283626464,537.5039380486093,0.9068258,605.0233336745038,533.1022888603042,0.8975153,662.2209532753967,585.1050810391291,0.65802634,577.2135201384549,572.4322737067426,0.67445153,649.8187,562.77515,0.055450827,559.13696,555.0605,0.062286615,690.43335,577.3718,0.006376773,616.95886,576.8988,0.007812828
145.0,599.5610377163102,337.32123571175424,0.9714409,617.0521445259755,330.5068564948127,0.96786004,600.658284715145,323.1763337762176,0.8423309,656.6923845974904,350.78029644854684,0.92855537,610.9096155431432,333.415960552279,0.26571536,699.2357493191175,424.4755160578859,0.97474813,566.8690460376586,404.297105770137,0.9814855,745.6508186385676,522.8239722802723,0.90569353,515.7296873343889,495.0610233290321,0.9178607,650.2667464482696,537.5105218249281,0.9067026,604.0655255271467,532.8104938930851,0.8975736,661.8799146347999,584.2466585371658,0.6603503,576.9495505051301,571.4448358761624,0.6769541,649.63495,562.1858,0.056061596,558.7715,554.2562,0.063016444,690.1766,576.2164,0.0064594746,616.24713,575.5882,0.007919401
146.0,599.5135797543246,337.4682067713485,0.9712907,616.9296646475071,330.58100997584745,0.96755004,600.5668833910019,323.2736631857356,0.84228444,656.5111609117372,350.5263167072378,0.9276943,610.7566873113416,333.2670355404478,0.266748,699.0858626325254,424.3752801362366,0.9746038,566.7111335463109,404.49268809430436,0.98140335,745.8674306653953,522.485722046529,0.9055034,515.7526607561292,495.3046774801493,0.917892,650.7208762575685,537.4448855664504,0.90681267,603.7309631919318,532.5701124267129,0.8979578,661.6332048974431,584.7387275215747,0.6580411,576.7717093481249,572.0801400878736,0.6747065,649.7142,563.12115,0.054892033,558.894,555.38525,0.061781853,690.1755,576.32465,0.0062896907,616.8567,575.80286,0.0077143013
147.0,599.2116308676221,337.1689943138624,0.9702703,616.4785697343001,330.332638704204,0.9663117,600.4356083151232,323.0727941840506,0.8361839,656.2545373404297,350.32752780019865,0.92642087,611.1304032852125,333.2044855290459,0.2616393,699.4315642766554,424.30189509695447,0.97433186,566.8816494094824,404.33823281911526,0.9812547,745.8352036271691,522.5674468181958,0.9057859,515.8441515818,495.15586365406557,0.91843545,650.4552772552189,537.4653341464831,0.9071433,604.2858251802787,532.9757377790789,0.8985614,662.1616803350296,585.0906807308965,0.65970373,577.1816720768907,572.4320539528946,0.67664266,650.0102,563.7751,0.05476457,559.02454,556.1724,0.061739713,690.26434,577.05176,0.0062208176,617.5315,576.81146,0.0076411664
148.0,599.370430394635,336.97892298146235,0.97077405,616.664919055797,330.0495025141836,0.9667381,600.4584206366338,322.78719666602717,0.8395545,656.3206462325356,349.85661846502717,0.92635936,610.8454625218734,332.7636135141936,0.26527303,699.3335750147693,424.27439793838226,0.97436345,566.8222478158613,404.34432646818254,0.98135006,745.9741991434571,522.4652498777378,0.9054562,515.7681458576278,495.037204526616,0.9186822,650.1814262329235,537.1182914460459,0.907353,603.8982909153502,532.6922883294187,0.8992343,661.9817807763451,585.7325449107495,0.6573733,577.1155279240644,573.0524158761672,0.6748536,649.5476,565.00397,0.053882033,558.8787,557.29395,0.06087905,690.1654,578.52844,0.0060810745,617.6914,578.1428,0.007478386
149.0,598.9359885958451,337.08372837263755,0.9687803,616.0213005683001,330.2191305287371,0.96455884,600.3107897916676,322.8471453167191,0.8289665,655.8480396923032,349.9028356960451,0.9238141,611.396528726887,332.680236751754,0.25616282,699.502300450451,424.3412707926035,0.97331834,566.7751263333685,404.2300921132304,0.98030025,746.3015020329218,522.2966729843447,0.9039112,515.9182077037817,495.16242512651723,0.9161282,650.6906835006878,536.9376402734765,0.906044,604.9934155554171,533.3245909531204,0.8966418,661.5372893992219,587.1489595989622,0.6482523,576.6205163760344,574.3960882436062,0.6644997,649.03906,567.463,0.050573736,558.81836,559.6444,0.056922883,688.92505,580.12524,0.0056322217,618.6811,579.64594,0.006904781
150.0,598.7244713628403,336.4183198691458,0.9696886,615.7067926371527,329.4392180262055,0.96562564,599.9431296775168,322.4967254497961,0.8319395,655.4803252154306,349.3727982880947,0.9257003,611.1261483608205,333.05685080179273,0.25579542,698.9230475256629,423.7018524139427,0.9735942,567.0015328331253,404.1356932109576,0.9807772,745.4956742795587,521.7874179309954,0.9049156,515.3084862716998,494.01766121016635,0.9178856,650.3941788068773,536.0812713523434,0.90735954,602.8902831776552,531.5716564901104,0.89876235,660.6487942677654,585.8779476860448,0.6475665,576.0765339447148,573.4747580721972,0.66522586,648.5255,563.6147,0.05021885,558.28467,556.88574,0.056780934,689.0185,574.5543,0.005623728,616.75867,575.5729,0.006917596
151.0,598.9485199677041,336.31655218288677,0.97051376,616.1699361058176,329.37527604290165,0.9666949,600.0534320990477,322.3595042125562,0.83602417,655.989141290385,349.46940076914484,0.92713153,610.8197587024745,332.9017726032227,0.25781387,698.8002026257725,423.5047855568623,0.97392774,566.9912036632625,403.9693156646602,0.9810029,745.5666048813647,521.7163919678433,0.905561,515.5474442442213,494.05738675079846,0.9180844,650.0711350831017,535.9407494412349,0.90807176,603.2694871229163,531.0723501990012,0.8991319,660.7404457366717,585.2000793431379,0.65197146,576.1927371797349,572.7748278689722,0.66920304,648.2106,563.21704,0.0517852,558.05475,556.4359,0.058395654,689.5799,574.6334,0.005823016,615.8824,575.5294,0.007150322
152.0,598.9618402469322,336.2799722021047,0.97103554,616.3094115668996,329.3169817790003,0.9673837,600.043701175513,322.22273134654176,0.83877444,656.2654917744678,349.37359292132356,0.9277437,610.6961139298419,332.61719507191066,0.25884992,698.7629835119225,423.4258252534375,0.9737734,566.9315533066143,403.88373550122736,0.980857,745.7073930505674,521.6705291035971,0.9048177,515.6009734342178,494.2871672304733,0.9172804,649.501764675914,535.671034086765,0.9078846,604.0244856195787,531.4321015338925,0.89856106,660.4456415561696,586.1439177640169,0.6477312,575.8809100812032,573.6844612776198,0.6649194,647.6445,564.90186,0.050441086,557.71246,558.03284,0.056860685,689.6076,576.53186,0.0056370795,615.5624,577.30524,0.006919652
153.0,598.7738660823564,336.1335852408238,0.97005403,616.0188830038667,329.2053231671921,0.96623135,600.012993767836,322.0860009930793,0.8331915,655.9955493065632,349.28556422037803,0.9265784,610.9882776212937,332.51375396967643,0.25411603,698.9141378676362,423.59725362647237,0.97346824,566.9380484984604,403.7537495890845,0.9805907,745.8346538119985,521.8053468859205,0.9049217,515.7371071846146,493.9022843898733,0.91723084,649.3287803204933,535.5329002231754,0.9083109,604.1182377598052,531.4834477048441,0.8987441,659.9546561276876,586.1397950847817,0.6478255,575.329286268682,573.488268874375,0.6648065,646.9711,564.40137,0.050578117,556.7219,557.32306,0.056960344,688.9484,576.2954,0.0056485236,615.4668,577.0342,0.0069279373
154.0,598.9988218790584,336.07159813417684,0.9706062,616.3307410744027,329.05608391270647,0.9669259,600.1268912614653,321.9437362916837,0.8362739,656.3473617827843,348.9502434515866,0.9272816,610.8660403404222,332.15882245382346,0.25688237,698.8866226645671,423.52686076735483,0.97383964,566.9221197881684,403.7791382066998,0.98065037,745.550225471301,521.8416955843801,0.9050678,515.7300117343481,494.08954211021455,0.9161842,649.281808003111,536.1344121248703,0.9077054,603.3777603084874,531.8477741438633,0.89722574,660.1718811207227,586.5131514341264,0.6505009,575.646524911584,573.9780038383371,0.666159,647.38776,566.15216,0.051237077,557.64014,559.27686,0.05742067,688.7174,577.78876,0.0057202578,616.25024,578.808,0.0069899857
155.0,599.0620497114758,336.2659295907942,0.97127473,616.5064895786559,329.3481292015566,0.96782935,600.2006982649583,322.1130928160818,0.83905816,656.6034903953857,349.47232521728756,0.9288493,610.8763079346722,332.3734665093208,0.25839734,699.1418471868183,423.6493877499276,0.97427917,567.2254381432958,403.5255545102973,0.9810705,745.5746155665871,522.2679572494105,0.90556407,515.818032123613,494.1978237317074,0.917094,649.3874077959125,536.6071573948541,0.9076389,603.6712603344168,532.2393357104919,0.89760756,660.836734016048,585.3837231965844,0.65445566,576.2584968828329,572.5593636310068,0.67074955,647.7523,564.48645,0.052803397,557.6963,556.79047,0.05927393,689.2688,576.2322,0.00595811,615.6415,576.0421,0.0072983503
156.0,598.9951250685419,336.2910423632362,0.97030735,616.2030526701144,329.3173880518699,0.9664971,600.1224347441162,322.2982754271811,0.8348285,656.3560808012089,349.25416954669845,0.9269414,611.0674491814669,332.70167919129517,0.25675386,699.3761137134802,423.6689169520454,0.973827,567.2040436791792,403.88510899323137,0.98090607,745.6867449029729,522.2659094347863,0.90478146,515.6497956618118,494.45692438387346,0.9175516,649.8337719669718,536.8964697101222,0.9070487,604.4078903033301,532.9227131886408,0.89800745,660.4707376994266,586.0338484800991,0.65171313,575.8088987888459,573.4379234682157,0.6689763,647.7195,565.69293,0.05125478,557.9685,558.50354,0.057859927,688.5091,576.67676,0.0057320893,616.2943,577.0471,0.0070442855
157.0,599.0072253318381,336.0632510315939,0.97124594,616.3417399289855,329.11404125031777,0.96779466,600.0904133789629,322.052265577406,0.8386502,656.428791407855,349.30738021056334,0.9289025,610.8496940868621,332.6320150013588,0.2572927,699.2341051908575,423.6615049928556,0.9740587,567.2748851962865,403.8267346087954,0.9809686,745.617858251639,522.2158269888496,0.90499383,515.574869770639,494.3545007487815,0.91698515,649.6992038683954,536.7123534162657,0.9072843,604.3723767375184,532.8045759826741,0.8974428,660.5362758825003,586.280539424975,0.650255,575.9228250545221,573.5888357669221,0.6670172,647.33887,565.82874,0.05095026,557.6626,558.3048,0.057321817,689.14276,577.34827,0.005694896,615.71906,577.131,0.006986946
158.0,598.8189194693997,335.9879795624214,0.97009355,615.9493782844531,329.0638124546058,0.96634436,600.0459677806872,322.0573819238215,0.83261436,656.0099875963481,349.24013586885087,0.9269576,611.2290917459517,332.7528369041916,0.25304246,699.4290001845252,423.8322163019003,0.9734411,567.3340245785259,403.9571185516262,0.9806341,745.598641890446,522.3143589447541,0.90434945,515.3045621050637,494.0698093157032,0.91710705,649.4774156708733,536.09009874686,0.9071127,603.3326165700081,531.704915516892,0.8980415,660.855278856434,587.226955772378,0.6466619,576.1444470132357,574.5639170401869,0.6642904,647.9347,567.05084,0.049220115,557.9698,559.75604,0.05561644,689.51556,578.0768,0.0054326653,616.6134,578.2963,0.0066862702
159.0,598.8559555692283,335.93966563786216,0.9700581,615.9622526302451,329.18201618599295,0.96581715,600.2759798668617,322.02572913649317,0.83252525,655.99055745304,349.6239463104017,0.92606366,611.7390620802612,332.80637706082695,0.25516766,699.4416169261672,423.85142896429585,0.97343385,567.4288358508122,403.8618755801185,0.98146605,745.7415573293052,522.2635014073247,0.90466374,515.168857406509,493.8699827293829,0.92147803,649.1671197042172,536.1270693319813,0.9077687,602.4608888982208,530.8468770081079,0.90256107,661.6660155672115,587.0701783672495,0.64959097,576.9730627981819,574.4236093407894,0.67175704,648.414,567.25946,0.048419297,558.5742,560.2554,0.055790663,690.18353,576.7563,0.005263239,617.1011,577.56274,0.006572783
160.0,599.0770181253619,335.95962873613814,0.97080755,616.3599301235346,329.3217216446658,0.9666173,600.4428479296905,321.8141213313821,0.8368318,656.1438751720005,349.7653847404796,0.9266255,611.3935965690735,332.2001320875029,0.2591021,699.1663647247273,423.7416794451647,0.973793,567.4018645374637,403.3281333663469,0.98178136,746.5015854864087,522.3654755668739,0.905687,515.3087124104073,493.8010458391327,0.922546,647.9447998693838,535.5937888370302,0.9093065,601.7371376067168,530.0996518609627,0.90431345,661.947557539089,586.4063629485543,0.65253407,577.4581264752162,573.408645683269,0.6749475,648.0771,566.0835,0.04980737,558.3402,558.2544,0.057383955,691.12744,577.0471,0.005431831,616.4085,576.9121,0.006785691
161.0,599.2095879999426,336.19442737887584,0.97107077,616.6818759871122,329.5814173713976,0.9672411,600.6074680968896,321.96897455309346,0.83742213,656.9298572077377,349.9801119868327,0.92765725,611.6179360699715,332.1020743304439,0.25723332,699.4540352564311,424.0547126580103,0.9737371,567.3855382923024,403.1708748079956,0.9814532,746.6539766540564,523.382190920292,0.9054271,515.4874692054882,493.96753825979124,0.9205408,646.9497038738738,535.6850573943069,0.909117,601.6550840594002,530.2647099181486,0.9023477,661.5536704860864,587.1346985182787,0.64852095,576.9046428806795,574.0269362329773,0.66929847,647.83844,566.85364,0.048776746,558.2016,559.36,0.05581084,690.71783,576.2176,0.0053216517,616.33984,577.21216,0.006612003
162.0,599.7815942093991,336.03133814864475,0.97286355,617.5330539958097,329.34536828844887,0.9694306,600.92795712352,321.75764076728177,0.84677553,657.8869782160065,349.7978989145256,0.9298556,611.342738266854,331.8887174368641,0.2625302,699.4752268592705,423.882595136837,0.9740234,568.0493932089469,403.40876130008184,0.981686,746.6705891279717,522.7495689105647,0.9051973,515.2857643095489,494.07220941402244,0.9203915,647.4914599631127,535.9229891204195,0.9095451,601.7776832543452,530.0504888298656,0.902887,662.2859216982831,587.3940707348054,0.64841497,578.0335380337858,574.4097704345025,0.6693604,648.09,567.0815,0.049521893,558.8531,559.3265,0.056622177,692.77295,577.61365,0.005440533,616.00287,577.5277,0.0067599714
163.0,599.7679770311171,335.9563126908644,0.9727167,617.5383595834612,329.2855864827711,0.96933746,600.9984897215544,321.6596859932034,0.8457904,657.948723259801,349.80933372903087,0.92990357,611.5549959171786,331.7960860595705,0.26176804,699.621421825331,423.88960370809724,0.9741343,568.0709478304765,403.55815793234166,0.9815568,746.6808515871975,522.2261805050372,0.9051372,515.3509491585314,494.3260851702852,0.91935384,648.4371773996705,536.0495234732907,0.908901,602.2977071827876,530.4467896787073,0.9014455,662.4552203523165,587.6097741974793,0.65043133,578.1619850677554,574.6941764388918,0.67009187,648.71533,567.77466,0.05024302,559.6388,559.86835,0.05720365,692.5302,578.87695,0.0055342615,616.7695,578.253,0.0068574846
164.0,599.7778635120646,335.8452479795665,0.97309136,617.6038355732205,329.20858334234197,0.96985924,600.9651678389682,321.6416260120043,0.84706545,657.9474364752691,349.9520887101103,0.9308759,611.4484991283142,332.02484354694104,0.26157495,699.6186293829635,423.6429271573325,0.9743111,568.3566780354226,403.4318955360068,0.9817246,746.8165207315932,522.2369182390178,0.9056575,515.4447350880658,494.15955319813173,0.9197593,648.2822706615615,535.8025276560862,0.9093835,601.3542480679763,529.8390379276676,0.901934,663.0919850534452,586.5342477069166,0.64970505,578.8737195794495,573.6488365348175,0.6697208,649.30164,564.2362,0.050968617,559.9251,556.40845,0.0580191,693.6103,576.29694,0.0056825876,616.2716,575.7673,0.007044941
165.0,600.095879675292,335.6350804508439,0.97286797,617.8999604785386,329.04176324407536,0.96944,601.2582254578134,321.55740564348116,0.8462351,658.1573327714907,349.8656116804513,0.93060064,611.6498468000622,332.08004251496556,0.26310945,699.9857405077698,423.5796300451259,0.97485346,568.3159057958485,403.44571494577605,0.98213685,746.8620421105446,522.3289450263276,0.90692633,515.5172447647519,494.29782630189345,0.9209764,648.6664550263138,536.1168528510567,0.90977025,601.4463420076846,529.8501423967671,0.90260875,663.0205207976724,585.8772604036592,0.6596729,578.6248806062797,573.0200270105425,0.67928934,649.431,563.8687,0.053779364,560.2998,556.0631,0.061187267,692.7393,576.3146,0.0060219765,616.7906,575.71515,0.0074619353
166.0,600.3963215047322,335.2982400108508,0.9726529,618.2439686201081,328.81660698983586,0.9690614,601.6966602296803,321.2460274645896,0.8450322,658.4694526411017,349.97578453710355,0.9304118,612.2097070256104,331.9576285384994,0.26351506,700.310808152956,423.87727715363064,0.97501767,568.2329659673144,403.6601588909499,0.9824555,747.0509577927289,522.3833077665086,0.9070922,515.6206998104811,494.3163598079674,0.92198384,648.9125425542899,536.2088140971755,0.9096203,601.0367162223308,529.3833943260476,0.90325475,663.3001203594524,585.401985641409,0.6626351,578.6473261448235,572.5413433139317,0.6832168,649.54565,562.17114,0.05486092,559.8032,554.68506,0.06263414,691.9415,574.49963,0.006180048,616.311,574.5416,0.007675886
167.0,600.6489280364921,335.4237480926787,0.9725676,618.6295575035014,328.9865683353692,0.9689465,601.9468923761191,321.33127904763353,0.84525347,658.8328257703605,350.1651133881097,0.9300138,612.2666858622802,331.89050555685697,0.264632,700.3384871041177,423.9035603233338,0.9750253,568.1696251123388,403.6771238531661,0.982324,746.9581846987747,522.1771493847898,0.90703857,515.8535905101988,494.44648004405127,0.9212061,649.051065848972,536.2143113315025,0.90933174,601.1794755202519,529.9170565334432,0.9023218,663.7560044266556,585.415193651625,0.66210866,579.0601430922171,572.621896014297,0.6818154,650.1848,561.6078,0.055345893,560.5855,554.2142,0.06294283,692.1934,574.6876,0.00627622,617.17523,574.9364,0.0077706277
168.0,600.7034041026083,335.61122222118735,0.97246134,618.634039118736,329.1274308839748,0.9688048,601.9801490554318,321.49257936244055,0.8447702,658.8139601849196,350.1654904171035,0.9294562,612.3173190358759,331.9893214140251,0.2634008,700.2061353845855,423.8576934179248,0.9747176,568.2680804486538,403.8443703200997,0.98208547,747.0134464665125,522.0702930196812,0.90694106,515.7560459191095,494.7271387522005,0.92096496,648.7609061522802,535.9704703077225,0.90983546,601.1756389505583,530.0519163910274,0.9025847,663.2754496373879,586.3634939630999,0.6587217,578.6809245792169,573.6458209435375,0.67826456,649.72217,562.9601,0.053746283,560.14246,555.6972,0.061085403,692.34357,575.7053,0.0060402155,616.5399,576.0273,0.0074727237
169.0,600.2718457408862,335.6530513167839,0.97237176,618.2955003021716,329.23008785162585,0.9689802,601.6666341338554,321.50148246467995,0.842968,658.725128352322,350.41068692684075,0.9303969,612.2273206346161,331.9786184012588,0.2600292,700.1956089494181,423.83776220894276,0.9748991,568.2362870728091,403.735459209824,0.9820018,746.9818594985953,522.1612262886003,0.907341,515.93181116497,494.98232364376486,0.91995555,648.6500680027988,536.1494647282389,0.9097699,601.1123071054494,530.0876062633088,0.90132797,663.6208174923486,585.4434838060504,0.6608435,579.0158221843756,572.6494252913396,0.6791393,649.9788,560.77625,0.055459052,560.2156,553.3314,0.06266183,692.2446,573.8754,0.0063197017,616.4568,573.92633,0.007791251
170.0,600.1253833902016,336.0745545981295,0.9714712,618.0276797782819,329.672578774485,0.9678229,601.6411759909865,321.8936689984074,0.8392422,658.5002994987163,350.6776403016192,0.9284934,612.4715237449265,332.187076209323,0.25851834,700.3186794125334,424.00558505197046,0.9742558,568.1584347937654,403.753045222203,0.9816464,747.017665055185,522.3161592678157,0.90596515,515.9642352296277,495.2424451414235,0.9197459,649.339641985989,536.3171930065978,0.90867317,602.130381645359,530.6481887485118,0.9010291,663.5723981546332,585.9783313832734,0.6546763,578.8154150647208,573.1135395055635,0.67397094,649.97485,561.8377,0.05318597,559.8465,554.1994,0.06037864,691.86096,574.44543,0.006023109,616.59106,574.2375,0.007447332
171.0,599.9948605498585,335.5811389742178,0.97055864,617.7570179191147,329.22902888132137,0.966524,601.5473577393909,321.61956496964035,0.83466375,658.2019633481559,350.494736486684,0.9268639,612.6191610410798,332.3796109583715,0.25605685,700.4869973152936,424.06874632378975,0.97395957,568.208331553112,403.9749000644423,0.98165655,746.98348322525,522.2763668021681,0.90593326,516.0045982604703,495.01460817484167,0.92101157,649.5854498168383,536.4569350230254,0.9086611,602.0564846461237,530.7255160413488,0.90225303,663.830092514464,586.1616235929125,0.656397,578.9550431119283,573.4311746656077,0.6769248,650.3815,562.16345,0.052988857,560.17883,554.9579,0.06051731,691.88837,574.80756,0.0059550107,616.79236,575.1979,0.007393688
172.0,600.348629145347,335.97261217181256,0.970546,618.0887586643931,329.5566147545464,0.9665631,601.7867506927023,321.977713837136,0.8358804,658.5057775971187,350.49293859983044,0.92647266,612.668616218995,332.47231018774806,0.25832516,700.6044181803604,424.0133735049262,0.9737556,568.2397153483358,404.11109008856454,0.98133063,747.1418898009374,522.2252718945866,0.9047768,516.2244877759487,495.30782384887897,0.9192109,649.738563591577,536.8881432002963,0.9071775,602.3905088531369,531.3537671722983,0.9000246,663.8460380912042,586.9060311053645,0.6506571,579.0251922589384,574.340209821759,0.6703309,650.45886,563.844,0.05129829,561.0262,556.9675,0.058401108,691.2357,576.0325,0.0057557523,617.7553,576.85034,0.0071232617
