frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
392.0,586.716128763979,348.62771864523796,0.96854913,600.9530334110065,340.84924872741317,0.9639411,590.2067020442075,330.9815941285798,0.840265,643.0284169261912,356.45972926891136,0.9187193,596.5487843095134,339.7494830438281,0.27433342,688.7778993642639,423.9931429878435,0.9713417,557.8368396005155,413.3322302882683,0.9783673,743.3491803651563,515.478496942689,0.8982712,516.2215176097047,503.9388292289374,0.91171,656.4987672657021,536.53452676612,0.898795,609.3559240705787,531.2860752952478,0.8900844,661.6044543536639,597.5819923949372,0.6124987,579.8695643989888,587.1772043376083,0.62863684,645.60986,581.41516,0.038436204,554.83093,572.0179,0.043479115,683.7688,590.1998,0.004136026,609.9101,587.013,0.0050680637
393.0,584.1402721713545,344.55340430360746,0.96527064,604.9021115121352,332.02468754233706,0.95990133,588.3008710692745,338.3390370401087,0.8240799,639.5282401334147,352.61147865926023,0.9143268,600.6671228874314,340.6505845566121,0.26345408,690.4803188110593,423.6495456011695,0.9704272,564.1094305642481,410.350487453759,0.9777779,747.5004331549492,514.9226334837263,0.8976046,517.9785610952813,507.35701701827645,0.91165996,653.7592232351925,537.4301522324706,0.89745104,608.2089589558802,532.2827426089041,0.88938856,666.4583382270332,590.4296833472728,0.6098524,577.3040669296861,585.5941011606714,0.6266063,646.3179,581.9907,0.037139595,556.0886,572.76447,0.042209327,682.45593,588.7329,0.003954917,612.1146,586.19055,0.004862994
394.0,584.1126511261024,346.4295152747555,0.96381104,601.694104209685,336.416282325682,0.95831233,582.8961314910622,335.9331120562491,0.8154397,645.2983990187389,357.3574157786672,0.91390836,600.4207703697966,342.5709764944764,0.25634196,689.8180985411486,424.07961736684564,0.9703952,557.7783895586498,410.5003613540618,0.9776138,751.8111588873477,515.4420285295027,0.89824057,522.9449181679023,513.6537295590969,0.9109472,654.7822607335423,536.9554710693695,0.8970264,604.7559437192557,534.8041679918872,0.88773024,663.668222202918,597.5129777684376,0.61185133,576.6116019392531,585.4719924928761,0.6274185,647.05273,580.94824,0.037183613,556.69806,572.95105,0.042098165,681.5673,586.6854,0.0039566457,612.7668,586.05664,0.0048523247
395.0,586.8282690842128,344.65895470691106,0.96433115,600.6732302464369,333.5913543846704,0.95903575,581.3032272168942,333.8315052181401,0.81692606,642.7216625344508,352.96963189809355,0.91525245,595.0074790270863,342.6178917257099,0.25621068,693.3460574148392,423.08779749065513,0.9705554,554.243901863019,416.45229616709196,0.97769165,748.4275471352595,515.5841066210132,0.89830995,515.1407034374323,507.8306803883229,0.9104573,652.7846016403113,533.3647215264641,0.8968173,606.5462018427667,535.0442906083196,0.88691807,667.4724648079866,592.5426189402132,0.6065711,579.2561381614943,588.0522373602105,0.6219423,646.9136,580.35004,0.03606987,556.79535,572.66394,0.040794075,681.3212,585.82196,0.0038381517,612.75665,585.7383,0.00470379
396.0,591.941989495247,347.7295044222,0.964203,601.6856109614508,337.9917751997346,0.95854616,588.7160952364987,326.8728883527298,0.8166167,637.7935966512317,354.27602714471124,0.9145802,603.3919345310022,333.8528866137376,0.25780565,687.3940954258252,417.872863857054,0.9705552,555.67321227363,415.6676277025806,0.9783852,745.4827115630039,513.0013127684822,0.8981947,516.2234761196249,510.94365356999236,0.913705,658.5255621272167,538.9668706137375,0.8967549,599.062940859792,536.2962081562592,0.8901257,666.9146804303424,593.67760095849,0.61252403,576.5248796273428,589.61053738354,0.6317017,647.75684,580.04175,0.03685233,555.9126,572.96985,0.04228431,681.88995,586.16614,0.0038994849,611.0853,587.1758,0.004829854
397.0,582.4746628499563,349.52455753270107,0.96440786,597.5667982335895,339.49041942981825,0.95957065,585.0749817981873,324.57190747063544,0.8155619,633.536516266554,354.813847139292,0.91718256,597.4310973329117,339.5709402417591,0.25379965,696.2781330188791,425.75530399703047,0.970714,557.6843537856292,412.51393560645977,0.9777818,745.9344278253768,514.8003860234232,0.89753646,515.5368180883005,508.35910754999605,0.9092578,648.4109853775142,539.1150385153294,0.89511454,611.2271719225715,540.8429757594135,0.8846674,666.6589121777497,595.6435237924917,0.61116934,578.5584729809035,591.0139448677868,0.6265663,648.0212,580.48535,0.037197083,557.0016,574.10095,0.042052,681.3458,586.3806,0.0039684176,612.61426,588.43207,0.0048649013
398.0,589.1926489986694,343.6731256791327,0.96288466,607.6451797366497,341.37160595726135,0.9577153,585.3048677131545,330.2367950620573,0.809041,639.1623034967175,354.38851178797216,0.91493845,599.7529781147445,341.9264179894372,0.25069115,690.230147220926,420.98179014939916,0.9703217,555.9669641212637,411.3665578172798,0.9772845,744.6134336526085,513.4063544633009,0.8974556,518.8108258032911,505.5948993519283,0.9085834,653.2647705401764,535.3569280236903,0.89465034,608.3944886208204,531.5290127589901,0.883685,666.4403272486175,595.1957841526005,0.61273307,576.6555137579335,585.4024410409476,0.6270515,647.5778,582.59863,0.037025124,556.78546,576.3057,0.041720867,680.29193,588.44775,0.0039148033,613.00714,590.4356,0.004784882
399.0,584.8272093677839,342.5576847861134,0.96348435,601.2948621790971,338.3983620563645,0.95854676,585.2597020856487,336.90723837203313,0.8125055,637.0567246138476,351.8940090966206,0.9155245,594.1086737802033,335.27326620890744,0.2528283,694.5376911783412,429.17131989194803,0.9702724,559.42256189771,411.51030710971185,0.9768802,745.0953022332895,520.7215075972587,0.89619637,519.6746327546679,506.32456274031927,0.90617394,657.5415642684769,538.8344587712812,0.8928612,606.8444064418042,541.4424363587281,0.8806103,659.7667169511874,593.5552793417024,0.6052271,574.4755369729186,589.0715883086056,0.61804265,647.65393,586.44336,0.035048842,557.36566,579.5534,0.03933978,679.72565,590.2582,0.0036852062,614.7186,591.2793,0.0044905245
400.0,582.8368728574372,344.61189723012933,0.9641731,605.8845263600815,339.57831126359685,0.9594917,587.0697832655399,329.210313040041,0.8155791,636.1772713347215,359.3548608083384,0.9162531,598.299604425179,341.9746282914445,0.25286543,691.7960808378152,423.6426700235668,0.9700552,560.9400663112057,413.27517293095156,0.9767325,747.5679716279209,519.7837410634263,0.8955213,511.1201109111185,512.8119702199015,0.90557575,656.5242194510756,539.08593589499,0.8929802,609.1010835099504,536.5349608046283,0.8807309,662.851778049051,600.1806534211343,0.6014915,582.760597001683,592.1844084624921,0.61459893,647.957,585.9546,0.03472963,557.0129,579.47217,0.03902042,680.7269,589.40576,0.0036748648,614.0306,591.14166,0.0044804513
401.0,591.0152010522421,348.57878496785816,0.9646036,598.9277273311106,333.1151020768117,0.95963174,590.1810670017979,326.93581559202823,0.81866324,644.260475189186,358.82995983271053,0.9154513,594.1281220613416,337.4391890085937,0.25621885,690.9726943994078,423.0320813550296,0.96999955,558.7793762880218,412.70801955893245,0.97726715,749.2468390960312,515.0634057755925,0.89581823,518.4818145736185,512.1756501428011,0.90863377,649.4652762179512,536.463717345977,0.8939338,608.7352822169075,541.3855465422216,0.8844,665.534513706786,598.9714460108507,0.6027376,576.449574500035,592.8565601817367,0.61877435,648.06506,585.3749,0.03468427,556.901,579.0749,0.03939137,681.43427,588.63654,0.0036566556,612.8672,590.78357,0.0044915676
402.0,588.184538593549,346.6213978916558,0.96188766,602.8498748533741,337.28025779543265,0.9559045,585.6011492560965,334.0869837523506,0.80697167,646.2301607295649,355.2496881771439,0.9107327,601.0101739853399,341.9414588045845,0.25134778,687.7632883639834,425.183912242263,0.9693092,554.7349929778806,411.05366736548626,0.9771936,741.3976393427279,520.2946834308611,0.8959209,518.5973765964258,507.0613997984609,0.9111347,652.6580573459676,541.5164246838953,0.8940289,606.1313253017494,540.1205121095481,0.88707995,663.5175882333383,596.5399385955358,0.6067932,582.2582909670705,586.1477330391893,0.62507176,648.45374,584.7931,0.034992218,556.92267,578.6654,0.040118128,680.622,587.74,0.0036675036,613.1974,590.1134,0.0045338273
403.0,585.3974292654888,349.18250274257935,0.9628272,600.793988890487,339.38773505247724,0.9572611,589.9490882929354,332.71333271454995,0.8106165,642.322668147221,352.52658857854306,0.9122575,597.2247725883766,336.9053499672003,0.25161797,692.8494307456505,418.15663099646474,0.9692968,557.5264287306578,417.80417172945346,0.9771489,744.4546239980722,514.8523211187091,0.8958347,518.3665012882121,505.69293277855377,0.9105334,657.9927027407822,534.9818563856388,0.89401865,607.0670805852774,536.9569431318282,0.8865471,660.2015262314255,593.8054895365943,0.6061775,577.2762123063046,589.6114106550028,0.62423515,648.23254,586.0734,0.034621984,556.5063,580.0597,0.03961572,681.34576,588.4026,0.0036095679,612.09216,591.0575,0.004457444
404.0,589.051455297703,347.04963656733844,0.9650717,599.3484929002469,335.4732841438946,0.96000594,585.9278026804556,335.72416801171477,0.82161665,645.4003979231043,358.2309199888197,0.91503215,603.545452576034,344.4938700971613,0.25872934,696.7842629737809,423.1116599408386,0.9699855,562.5160521348906,412.024972092694,0.97759175,744.8904541971953,520.3784415796778,0.8962255,516.7482847690101,505.61286034399984,0.9104972,651.5241505108571,537.9284938207721,0.8944036,604.354686945436,539.0086838421636,0.8864827,665.1500797099544,599.7962019420987,0.60766333,572.6724428281859,587.6956551766017,0.6254078,647.8957,587.0925,0.03504494,555.91986,580.5733,0.04001215,681.7402,590.2709,0.003660202,610.6802,592.3573,0.0045136213
405.0,585.4747854838023,350.30845686845043,0.966491,603.7851714229462,344.20770656379136,0.9620339,587.7218794381682,332.7548785080406,0.8276607,642.0473139202132,355.3357284228217,0.9180012,598.686216396863,345.6639519174985,0.26161495,689.5996614335671,425.98126540046036,0.97061044,554.7420747921755,417.2460776943053,0.977859,751.2807926511417,522.0816601878596,0.89674574,518.353407876751,508.348250978848,0.9097121,653.1365782479256,543.9479120625294,0.8942538,600.1026294642616,539.0457938819721,0.88502574,662.0682066095769,593.036327432281,0.61038506,571.7125477598853,592.6943445376774,0.6270306,647.35284,587.8686,0.03552392,555.18207,581.2907,0.04036525,681.3221,590.8935,0.0037110448,609.2432,593.1674,0.0045622587
406.0,590.4943822013345,345.2819777283836,0.96852815,604.07997231755,339.5596208597886,0.96479297,582.3580539211436,334.56309651602635,0.8355949,644.5442122495522,354.44065357371153,0.92295265,593.8286980127577,341.4895057134402,0.2651618,687.7320187680057,425.24457488642093,0.97187173,559.649380571837,414.2332420461733,0.9788815,744.3070544480865,518.6293513852374,0.89817005,518.3174993747193,508.6148449431234,0.91026753,652.5155551862404,534.9122952529215,0.8949141,600.9847206065189,533.7890847561765,0.8847778,667.7305884918236,594.3522683291193,0.61985064,579.9242944180709,583.7223314512635,0.63629943,646.14197,583.9787,0.038448095,552.9483,578.0262,0.04346764,681.3117,587.14514,0.004099041,607.0522,590.0254,0.0050247908
407.0,588.7587954326227,345.412734274093,0.96789104,599.7602702615638,335.6197373722747,0.9640793,591.2124023684123,328.59622101152877,0.8319224,641.122925702675,356.3341422759427,0.92241883,595.4344490510957,338.64810601568115,0.26232958,695.7453086979472,419.2663491504271,0.9718195,559.0870234599918,414.8945776939252,0.97880995,738.7843743220353,521.7141840325542,0.89833033,513.3439585656985,508.52149336269747,0.909959,652.2873203321179,541.0376537074399,0.8944453,597.2000687876107,540.7646120394245,0.88402116,662.5634653207039,598.541200630843,0.62220824,582.8368462113601,589.9652060075678,0.6383048,646.93536,583.4009,0.038945287,554.5114,578.3089,0.043991625,681.61383,585.93304,0.0041596293,608.1993,590.2525,0.00509575
408.0,592.3350952784358,349.7971927551028,0.9683431,599.3761952298617,336.64395687360275,0.96486276,589.4348861142955,333.99580554469406,0.83374953,639.8047021124287,358.753937292352,0.9240862,599.5018100712049,342.4706318928203,0.26410735,693.9160784097006,421.89184150145337,0.9724452,560.1142613573369,414.6365382793998,0.9787611,745.626222994165,520.0912662530478,0.89861286,514.2421100514019,512.9797035289703,0.90752757,656.3762415414449,541.8453063461636,0.8929802,605.719297986584,539.1366324615664,0.88011825,663.6467734913552,589.6423067894856,0.6238114,581.3773917857123,583.996714931475,0.63727385,647.183,584.3887,0.039590925,555.76306,578.9221,0.044264138,680.7985,588.154,0.004243821,609.2338,592.04626,0.005163014
409.0,585.1348661645841,346.43047687977025,0.96598226,608.8369661830437,336.13781697514224,0.96184003,586.5779127579908,332.26368749382425,0.8239694,638.64948148223,354.2011717561307,0.9195801,599.6449181715026,341.29152650981166,0.26075625,691.5659423534139,419.29960033281134,0.9719317,563.9067717550888,411.07049831062193,0.9780839,750.4066316335293,519.7565113775987,0.8981081,520.749673679144,512.7577720057722,0.90623295,653.6673237345144,536.545385635304,0.89240366,605.8358169058203,532.5152295110797,0.8792057,664.6344148993886,589.3256220895591,0.62456715,578.6787998191454,590.1279023713612,0.63663685,648.3151,584.952,0.04022494,557.7959,580.0718,0.044862866,679.75867,588.7457,0.0043310523,612.3454,593.59595,0.00525257
410.0,586.5609035836891,348.4414460827521,0.9651367,600.0548967312728,336.4093824579647,0.96076,583.4864981210359,330.5145846787698,0.8198185,638.7229707567461,357.56097845129335,0.91860723,603.3287557728927,340.140352094921,0.25823817,689.3496108343066,426.79343495992055,0.97173274,554.9163574496879,413.86596874018824,0.9780346,746.9771581808515,522.118955469254,0.89806753,519.2972859086053,509.0989817576173,0.9066474,651.8117063580436,544.4746803281454,0.8921973,596.3919494156265,538.2426056816021,0.8794719,659.1125403596351,591.7066774022137,0.62348044,577.7008746288266,584.905573211151,0.6359792,648.6729,584.5922,0.039676845,558.739,580.0736,0.044374138,679.617,587.5957,0.004262805,613.34705,593.00433,0.005179107
411.0,589.2350411863895,347.1869706453872,0.96569216,599.958648070927,339.43734854543175,0.9615099,587.1808044049889,328.7573968101803,0.8218168,641.3110830372356,348.61315796804195,0.9198692,598.5459235322805,342.8688028461406,0.25847486,687.7798115510545,423.94074605854723,0.9722277,557.5040559652327,423.30910989817863,0.97825474,744.4988881652159,522.8399661806397,0.8990027,522.2034484838182,513.2337512309665,0.9065601,648.8282100248066,539.6669670515108,0.8930547,611.0690482070111,535.5134465115572,0.8792848,662.8597960128219,591.3704710265441,0.6302874,579.8674008559307,590.0943106843175,0.6416893,647.2668,585.67664,0.04143399,557.89465,581.06494,0.04611793,678.62537,589.9133,0.004458666,612.60767,595.25323,0.005397886
412.0,590.7152520036518,349.2760478944552,0.96557915,602.0139337454541,337.3958278538935,0.9614919,590.7441402412087,338.8620917717735,0.82104933,637.7420954064265,357.86241168186655,0.91988355,596.4726051496542,345.0531546480787,0.25715783,695.4910044969481,421.5355361427621,0.9721935,553.6927627103005,414.40082956900596,0.97793365,745.1153909801861,522.7577858464314,0.8996737,516.8927451616614,507.91407680240144,0.90550065,648.4808690852313,541.0781856293858,0.89377457,602.6911685717541,539.7128439201031,0.87842256,660.1296032492656,598.1016058249817,0.63096046,577.7256382179414,586.7852276936816,0.6405998,647.5154,586.27374,0.041348666,557.6137,582.0418,0.04569727,679.06726,590.49713,0.0044282377,611.98804,596.4311,0.0053324997
413.0,589.1094442933447,342.2812731504881,0.96570504,603.8594805206319,338.3983159649162,0.9614733,583.5009717288159,336.3385457331893,0.8228287,638.8762432334706,362.6632659786626,0.9189683,594.3047726471844,338.4680299940666,0.2589575,692.810697557448,421.3176345193161,0.97186816,559.288552247286,418.1718773546013,0.9777645,747.2290266117777,516.5924145398626,0.8993065,512.9459745484021,507.84699436966525,0.90577286,648.4289163050933,544.1738384075716,0.89414036,600.4322687000837,538.5671179567603,0.87936676,660.4803306493353,594.5585617927153,0.62438184,577.3702056855857,591.4562673284954,0.6346022,647.68536,585.9734,0.039939165,558.1157,581.8964,0.044249,680.0896,590.1502,0.004273236,612.2926,596.5134,0.0051519275
414.0,586.7802666898743,349.492773676032,0.9663329,605.3988253771441,338.61772497853235,0.96223927,581.8169448366864,337.6191374322046,0.82629865,640.0560985538881,357.79765599810094,0.91935086,598.8561230311421,336.199355149796,0.26088005,696.1728206098161,423.9466841096229,0.971809,560.1073868727882,413.0460045503324,0.9775058,744.9063452719856,519.746938277899,0.89842355,517.6653709909738,514.2179716314503,0.9043064,650.4388552209874,537.7691468413967,0.8931314,606.7399834830585,540.9175677065814,0.87753963,665.3500790198193,596.0315373505198,0.62047344,577.4678469160968,589.2137514920778,0.6297233,647.7439,589.31305,0.03857121,558.9721,585.04736,0.042655885,679.8983,592.1642,0.00409922,613.3896,597.97314,0.0049345195
415.0,588.21147676259,346.8096843320924,0.96678746,604.7857058852582,337.3361956597332,0.96249735,585.3922195501095,329.10141681042285,0.82966876,641.9125046984055,356.41479730975186,0.91864395,595.029831160904,341.4196471189298,0.2639869,690.8053142520821,421.1115257701005,0.9717679,561.8024218576184,414.07382791347834,0.9777704,750.0758792764202,521.0545837329803,0.89934665,518.7090063604445,510.42415553835997,0.9067728,652.7631344673285,541.4163351292361,0.8955916,598.2015246750211,538.7266439402209,0.8816576,662.116996223553,601.834713438504,0.62347454,581.9010297698709,588.7469669122963,0.634138,647.16425,588.5981,0.0392648,557.66547,584.6034,0.043643504,680.7101,592.06287,0.0041703284,611.68195,598.47,0.0050337315
416.0,595.0737894887785,351.07313204163506,0.96613395,608.9763936091234,335.39655280346443,0.9620372,591.1604590311629,332.8582236613011,0.826074,646.6063821491133,353.38538260178507,0.9188871,598.0651151692394,344.8146674677534,0.26025718,694.0473183269249,423.92873198655343,0.9718449,558.6688298156108,409.4944965269944,0.9773698,750.3008415091467,524.8524776074635,0.9000192,517.4640636722979,508.0597537608355,0.90475065,654.9165690387086,540.4150484358324,0.8958005,604.2041834452555,536.7249623459184,0.8792242,660.4641647878238,597.4441169722725,0.62503994,575.9783968745409,583.4851910355603,0.63321173,645.74866,587.7521,0.040064245,555.80914,583.82153,0.044012517,678.7816,591.8542,0.004280925,610.0831,598.55225,0.005121827
417.0,584.4500785351154,346.1110250672139,0.9667483,601.6700030607037,336.2459769649128,0.9625597,584.4545130742895,329.3310434117099,0.8305546,638.3178468919166,352.37695688153497,0.9191611,601.4635627107367,343.27777213998183,0.26624,694.5636615015126,425.8388658156057,0.9719503,561.1679420954949,416.10954695228077,0.9775414,744.3307466551429,524.9534514525826,0.89783597,524.647987815706,509.03722371754253,0.90350735,654.389558960853,547.6844012235684,0.89263284,603.7112886604174,541.6695173034864,0.8767402,655.0159963063372,594.0629423871369,0.6187373,571.9843855145558,588.155919692879,0.62770617,646.03735,588.27795,0.039123178,557.51666,583.9795,0.043141007,677.98157,592.2645,0.004207641,611.76074,598.1039,0.0050462484
418.0,590.5963231592303,345.6154728405366,0.96602285,603.9199041351376,332.15472239521034,0.9619578,587.090213453904,334.3076604723595,0.82605326,637.4392266381868,354.699110761477,0.91877276,595.5822234522072,346.35323607013595,0.26043916,696.2951253298811,421.99435643705374,0.97133064,554.7124665449165,413.53888988473267,0.9769711,743.2671242962373,521.9648114819323,0.89671475,516.2869717523464,509.78071985320025,0.9018315,656.133456019541,541.9580325228558,0.8918938,604.0341912960838,536.3501959672534,0.8752682,670.0175715119838,599.7957478786456,0.6134361,579.734393597647,587.3771884052476,0.62206316,646.10016,587.7512,0.03823623,557.9516,584.0178,0.04211536,678.1075,590.8782,0.0041162074,612.1915,597.62665,0.004932612
419.0,592.3854535943351,347.47269276977244,0.96677965,602.3976761148671,335.5702030577106,0.9630929,586.3876895800913,333.45648655442693,0.8294833,643.033609972043,357.8055318556828,0.9205574,602.8459061916528,343.62744661868976,0.26236057,691.3979406215161,423.82732118632526,0.97141445,555.9782329108176,418.41886193475233,0.9769078,737.0449906909487,525.5941545321759,0.8956815,525.9839071661596,509.54003960622606,0.90011144,646.2431495924915,539.7779277575654,0.89036596,597.0653762114697,542.7232493827751,0.872844,663.3618442585124,596.5954608438167,0.6061138,575.7528204258348,589.2017165003828,0.6144496,646.0495,587.395,0.03707367,558.5525,583.3102,0.040751994,678.121,590.4768,0.0040093362,612.7816,596.822,0.0047997236
420.0,588.6205954835567,345.1685324701876,0.9664203,603.9347479603787,336.31155617985115,0.9628257,585.5083310880851,333.98111372954884,0.82833683,643.0908302579846,355.9529698833367,0.92029846,591.6599727751078,339.84952229381275,0.26250312,685.544273226136,424.86697303996357,0.97184336,563.6022645007367,414.65605643955104,0.9765764,747.8383317604604,524.016187356373,0.8957223,511.26970993265866,505.26140641825435,0.89716935,652.4843281937364,544.782678412024,0.8893646,595.3663734577493,539.8657793781509,0.86881757,662.3868999743968,596.2060975751212,0.60951215,576.1322556659408,588.3136455210766,0.61455154,645.40717,587.584,0.03882712,557.63153,582.6443,0.042195678,675.78894,591.319,0.0042726994,613.5024,597.28986,0.005068958
421.0,589.6102683917148,347.54760351264827,0.9672563,601.75800741292,342.0294102302279,0.9640045,583.0468052202202,339.4776424215073,0.8308892,642.9221146966911,358.73815609195447,0.92242527,596.4607802178873,340.4801126794095,0.26209596,693.1716787522123,420.7748692432579,0.9721332,557.2114746992888,414.4319491597473,0.97681904,752.3129947858214,526.4414230271717,0.8963643,520.8653643310639,509.669046266616,0.89745414,653.2284843977111,544.7069469767448,0.8898692,602.6635754857192,542.854985028259,0.8688706,657.7989686449073,594.7264609888197,0.6108911,572.7324321567629,586.4424751846042,0.61579996,645.245,587.4923,0.038771063,557.33026,582.6466,0.042105287,676.163,591.02124,0.0042544603,612.47656,596.9958,0.005048573
422.0,585.7931679058423,348.1817143340319,0.9637575,603.848111235892,342.3201882903768,0.9595908,585.3776258186249,334.857105677881,0.81534433,641.3365292171767,353.7288731592493,0.9170062,599.3633575859237,339.02733820924266,0.2549444,692.3689475353393,429.8912291706684,0.97129345,553.0938108515406,410.75307088995606,0.97609365,745.6863201898949,526.5317768178965,0.89598626,518.9525001180723,510.18412430965753,0.8972025,654.9926482426515,545.064019860281,0.88927376,602.5884291207357,538.648361563504,0.8686278,665.7181707080945,590.6623101286128,0.6088767,576.5540598618344,586.2091183253207,0.61352146,645.6007,587.4064,0.038233787,558.43256,582.3875,0.041537017,674.99854,590.8913,0.00417161,615.3234,597.0094,0.0049477816
423.0,589.8109069097295,349.2300921093022,0.9649461,597.8604139814523,334.90191702351854,0.9609891,588.6574732785557,336.9282054931334,0.8212718,639.9367220995499,357.4976673121829,0.9181384,599.4744723466991,340.81692522851705,0.25874907,694.2283090869456,424.8779651754622,0.9714967,560.3503531349002,412.65307049144894,0.97621083,745.5827738638839,524.5333159065848,0.89605945,517.8565740129812,507.64117905006793,0.8970402,650.1852261764174,542.7527200560182,0.88972205,602.7130664663831,539.1991539839352,0.8688758,666.5503341906319,593.6527499588949,0.6082988,576.8183274982161,590.6314921488656,0.6127321,645.6134,588.1044,0.03829238,558.57794,582.70746,0.041547447,675.9409,592.5099,0.004177302,615.0326,598.04443,0.00495106
424.0,590.5160053561536,348.95381503419105,0.96388626,602.0681222069721,338.3786265361684,0.95965064,588.3364679542359,332.6756803876636,0.81650394,643.6815866195952,356.39738042955315,0.91691905,599.0339712541675,342.0744184667807,0.25622684,693.0429384115749,420.52304943786237,0.9711045,561.3132219733138,415.3904762860834,0.9761992,745.3580208556253,530.0064159783421,0.8950888,516.1034940370886,509.9763078907274,0.89805853,647.6862283792415,544.0207259900048,0.8887446,604.7219205512602,541.8844944157596,0.869573,667.4092976754939,593.4857869026044,0.6068654,569.7155086653028,588.890020480964,0.61318237,645.5042,588.88965,0.037460804,558.115,583.4751,0.04099363,675.0947,592.33606,0.004059881,615.1435,598.0565,0.0048412383
425.0,584.2278995398037,346.074994514211,0.9630455,606.7188939877614,337.7707384291634,0.9586506,581.8152711928115,335.0304043450968,0.8123351,641.0621376271605,355.8064313227581,0.91570973,599.3927969905535,339.8715225064438,0.2531,697.8230655503866,429.31379431349814,0.97078556,560.0794965525284,411.21688679836427,0.97591686,743.7236881701457,524.8852515760733,0.8951551,518.7001712002627,508.3783231703307,0.89801776,652.8566296118262,546.1627728231592,0.8890219,600.979262451944,534.6463581335368,0.8697956,665.1559407027529,596.397793937873,0.60819274,576.4707189875822,590.091803584153,0.61429644,645.6093,589.9613,0.03740686,558.2323,584.7005,0.040919185,675.40186,593.2351,0.0040230155,615.38367,599.24976,0.004795879
426.0,582.9513989015722,344.4598836740737,0.9622507,600.3558000660389,342.1523109723766,0.9575325,580.1750298427903,337.85816725067315,0.8086742,638.5768699841375,350.1046563638751,0.91445243,602.253609479359,344.86023303528737,0.25154972,689.7914380244573,422.5763062674371,0.9706502,555.1582249244565,412.32185362994716,0.9759702,744.2403687083665,522.0143640217528,0.89507186,517.0035769500952,507.3003718286083,0.89882714,653.813652202946,534.5858497088497,0.88930464,601.8551117851348,543.9092615932768,0.87094986,665.3376999324628,591.4004045799505,0.60789764,573.5692222526151,590.9717208385277,0.6148927,645.20166,587.25714,0.037994802,557.5498,581.81244,0.04167354,674.57855,590.9405,0.0041307807,615.1705,596.87036,0.0049323738
427.0,586.5969010902149,347.7938592592533,0.96327674,606.4033157726346,334.67776326854636,0.9590941,586.9681098512626,331.29937716309917,0.81201637,640.1081483861633,352.3751808130248,0.91676235,597.2577766842403,343.77298682662666,0.2510448,692.8150515011237,423.380322568916,0.9709039,556.1366404954539,410.7962365500176,0.9760159,744.6022631045954,525.6164461566073,0.8955196,519.4086125707946,512.6295181193237,0.8983475,652.3833092112591,540.8193502312032,0.8897883,607.2425497511821,540.0623509120397,0.87048715,662.4611774664586,596.2400965950706,0.60897624,566.5143992659509,588.8410402148763,0.61535007,645.20953,586.5767,0.038551867,557.10394,580.4122,0.0421454,675.7327,591.2457,0.00420779,614.00037,596.15656,0.0050183833
428.0,585.6950293725906,346.674014113861,0.9655963,598.96910341119,335.99173892074765,0.96188736,587.283173469468,334.86608661188046,0.8219756,645.6552547858544,357.2024911409556,0.9204481,601.8806248859338,339.8667499758038,0.25593477,693.6357354850188,424.48601390586686,0.97165954,559.3774913608779,414.457801415089,0.9765949,746.1935532801681,524.0013662260671,0.8959767,516.4688659137935,510.2526329782403,0.89843094,648.9493769936039,541.4866560825136,0.8898922,607.0263838720211,535.1892786598972,0.8701286,665.2345834219143,595.9432231442671,0.60935986,573.1328003372821,593.0697993999432,0.6155448,645.48883,586.8661,0.03859517,557.1209,579.9878,0.042134255,676.78253,592.3426,0.0042208135,613.4928,596.15466,0.0050344765
429.0,588.1921602139952,352.1074867534548,0.9653342,600.6918015514749,337.83879652515134,0.9614501,590.7913165778908,329.4651540305967,0.82021093,644.2703619440713,358.2345909978208,0.91986215,604.1247055067176,340.07317127396357,0.25487483,688.3349398080877,425.6830813214674,0.9717884,554.7822249537924,410.103993744847,0.97681886,746.9583842238006,521.3967724272508,0.89715505,520.8635381919902,509.89727483625416,0.9001467,645.7760081697427,544.8642500850927,0.8912342,602.443918488456,536.4492947721618,0.8721928,669.9207267816957,595.5471397147039,0.61607283,579.5115481124933,589.4398651945675,0.6226164,646.15625,587.4752,0.039538056,557.3734,580.66815,0.043253213,677.56195,592.7602,0.004299909,613.6624,596.7931,0.0051377714
