frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
389.0,667.2314803132268,354.0579487596353,0.9746715,672.6689193226256,340.3026932754771,0.840654,660.0021486471584,351.6703820137245,0.97512156,663.7016745785319,353.21763188515246,0.24899101,609.6913808348102,354.97182320574393,0.9373412,689.6500738636878,418.8390653249687,0.97233564,562.047337672671,423.46081412448075,0.98961043,739.336898450523,520.6642697280155,0.87337327,504.3829676009194,509.78599777105984,0.9654485,646.2862785183489,542.11311236831,0.87687314,588.0002428422348,538.9716568285965,0.9557433,669.7023792965127,593.9300576917915,0.5793446,586.4292638720442,602.1622231441929,0.6564612,683.34814,559.9322,0.04285854,597.1417,569.42413,0.05919391,673.16437,608.35645,0.0053760707,614.60034,620.58435,0.006408125
390.0,674.4580218589635,351.11356756864336,0.9760097,672.2062970548457,342.42644608933665,0.84924734,656.4430360285514,343.3259695153077,0.9765816,666.7950159386614,349.7864534089113,0.25438356,608.3216291830831,356.62621940720015,0.93890774,691.5713153522393,419.938882204713,0.9720159,552.1059318351328,426.81889662959463,0.9894676,742.4820145765716,521.1064417841899,0.87000406,503.9252768200052,519.0526092490147,0.9643986,651.6178949438495,537.388913691215,0.87381077,593.018844773051,536.1368517684721,0.95445395,668.6001414922497,594.4177742878437,0.56117445,584.2306589341014,597.4209524639402,0.63977623,683.32794,562.29553,0.038417697,597.3338,572.36755,0.053230613,673.8823,608.7092,0.00475353,613.66284,621.6554,0.0056714714
391.0,676.0440015256645,360.11023254470183,0.975444,665.3675495622124,341.3243858857141,0.8445598,656.6582955264262,344.6453046693923,0.9762076,660.4242037873074,345.7415599375827,0.24753824,611.4559510511419,361.7298034406242,0.9395549,695.390390704517,420.4778664146012,0.9719468,559.2010720765018,426.1535836326278,0.98929864,747.6260347339643,525.9402422445052,0.86978173,509.9675366208556,518.9025693535955,0.9636893,641.2342804618995,539.2458500672625,0.87246263,587.5430736165449,538.538062492724,0.95338595,664.0657574210227,591.9676515490959,0.5605658,581.3989891943258,599.9486586764433,0.6375145,682.46265,562.3565,0.03832832,595.447,573.40344,0.05259368,671.13947,608.7757,0.004756093,611.6377,622.70654,0.005622208
392.0,675.6439007530004,354.97850113219715,0.9763677,672.1364827637013,339.3400996652499,0.85030293,655.311007173067,347.7102926672378,0.976985,657.5772476088498,346.9333106470463,0.25285393,612.8208063092915,363.8522971263439,0.9401173,694.4268626556099,419.36647715781567,0.9725113,557.7051152968407,428.43426793687735,0.98953307,741.7728762422623,517.2029929636296,0.8712505,505.57151339676665,512.633474232234,0.9642154,648.3083673564023,540.6143720516621,0.8742255,590.8681811529984,539.8552304876333,0.95409715,668.4888682854635,596.8186018286619,0.5641554,581.7677313078697,594.084521833367,0.6411552,682.6422,560.23315,0.039420158,595.7049,571.3744,0.054142118,672.37604,606.80273,0.004928738,611.60187,621.05817,0.005834073
393.0,671.6404706882531,357.16070783434736,0.97616005,671.0468618036225,339.2593812501376,0.85075516,656.520448480211,347.0994294668022,0.9766221,660.0324570179588,346.292398401157,0.25483373,614.7171874630568,358.9069701160404,0.9386219,696.6651206181471,420.9412398766733,0.9721991,562.8089193792155,431.2295230566913,0.9892006,739.6282300232622,520.2437371387517,0.8712144,502.4267673071535,522.6610973187227,0.9630705,640.3107565033359,538.1479810398396,0.87438077,594.863127360995,537.0416017458242,0.9529242,674.0350922515659,592.3823172087322,0.56038564,582.0829918033411,601.9405320507086,0.6351341,681.3607,561.01294,0.038800806,594.9761,572.3762,0.05271837,671.63885,606.92474,0.004857719,611.8467,621.8866,0.0057038665
394.0,674.0155907647661,355.5365266835295,0.97633064,675.7139609969279,342.92090954198295,0.85310805,655.0542415867299,341.6706367735894,0.9765116,657.632522041397,347.64850514959966,0.26091442,611.8331781098576,357.56367556599025,0.93743235,693.1662442377221,420.6455677314256,0.97248685,554.1889083870922,425.9340116067043,0.98937094,744.0940610041729,522.0026512413148,0.8721893,501.602528706497,515.5556623022688,0.96333706,644.2315377412691,536.9929285282635,0.87566197,593.8344401899362,536.5993240406805,0.95330185,667.2584459775668,595.1702239468226,0.5642279,581.9367596974546,595.2035132489656,0.6389812,680.415,560.1377,0.039744347,594.98975,571.7345,0.054032534,671.3308,605.3597,0.004997641,612.2744,620.6229,0.0058778822
395.0,671.9099534019191,353.7904793370748,0.9756285,671.3617984829602,351.3086201862052,0.84830344,654.6558838684911,348.3344868871425,0.9758922,656.2693735864392,343.1067937456783,0.2578659,611.9572424481717,360.4684234631945,0.93709946,694.0792230484952,414.9023155318454,0.9721211,550.5426422624336,425.17903480642946,0.98954225,739.7215216075595,519.8774256647818,0.8711764,503.2270675729439,516.1978867329668,0.9644448,641.9281507435483,540.9038167922708,0.87491894,593.1188274084316,540.9567982637736,0.9544,667.646342337425,588.4932286115408,0.5609904,581.0484607915723,596.8491374559129,0.63935375,681.4659,559.9969,0.03861901,596.6457,571.0471,0.053308666,672.0746,604.3428,0.0048348308,614.9922,618.7422,0.005754322
396.0,670.013445352458,356.9676077873142,0.9754125,670.5166011825298,343.9541055722375,0.8473908,656.2488560111871,344.72383636664745,0.97573006,662.8723375638671,348.8794106682129,0.2590763,612.8018401295957,359.39549867189083,0.93676233,696.6076136871444,420.00934449097286,0.9718969,555.8953122000406,429.50591378519334,0.9895588,747.8714992871867,521.0957370216422,0.8696653,499.5656686491765,523.7540301155742,0.9645108,646.0438736368689,540.6645503814786,0.8738845,588.6010735456146,538.9523339555801,0.9544958,670.8761987931989,588.7919279054886,0.55553657,584.3941058322852,601.9814952679532,0.6355976,681.5184,560.99414,0.03758478,597.64685,571.87885,0.052292317,671.7136,605.0893,0.004690826,616.6869,619.64355,0.005616069
397.0,671.2028310576519,358.6180077608473,0.97608244,670.4706012333747,343.8670695428229,0.8520351,658.8017004670078,347.8870420515173,0.97636324,664.6625813523003,354.35452970634884,0.26398844,611.5383166518438,354.8638304102962,0.9370302,692.4931659389656,420.02309790407486,0.9721141,558.0605029422379,424.7578001264834,0.9894891,747.5470413767982,521.3041871424136,0.86857593,496.3887706620699,514.8085180873333,0.9636142,647.9493654023865,542.0214553650626,0.8728181,590.7574403749317,542.4987912787594,0.953491,666.1918763415857,599.314380758932,0.5488756,578.0189052437453,598.118076417825,0.6279526,681.0246,561.78394,0.03684786,598.12634,571.71985,0.051095217,671.3024,605.46265,0.0046208203,618.052,619.01105,0.0055202246
398.0,668.8791900995138,354.8322868455173,0.97621316,675.2440283429062,340.5208541014551,0.8528166,658.5713979167879,346.1601501173068,0.976519,661.389193898746,349.72031063678776,0.26450908,614.5421556803722,355.96223027511803,0.9373584,691.9219148066289,420.0618353435669,0.9721315,558.8594450352377,427.85104392741897,0.98947847,740.5978284044793,524.5586919771252,0.8679911,504.5365498206833,518.1577666594095,0.9633141,645.8156539147133,544.1990497548259,0.87196547,593.5272076353696,535.3516088875322,0.9531511,677.2662158841645,590.1494162582297,0.54523623,584.6713482458135,599.3453538951564,0.6243769,681.7562,562.2816,0.036214978,599.43756,572.3601,0.050220072,671.77686,605.78046,0.004535228,619.5309,619.4519,0.0054186583
399.0,673.2699154390483,352.62203714424874,0.97662014,668.5368597872234,339.060702273275,0.8557439,659.3466977941358,345.9637451416542,0.97683096,659.1416295347931,347.64125530399855,0.2681117,613.335216186667,360.0690526604139,0.93746156,696.462643491318,420.89089749370635,0.97228515,556.20889626704,431.5242843569787,0.9894916,738.7168016413863,524.5879705610013,0.867923,503.7591632367288,517.2627436270703,0.96297,653.2470306593917,540.4487254016523,0.87189716,589.9860372994414,541.7006318135627,0.95275116,663.6678979732071,597.8519604618882,0.5426081,581.9263535219212,603.9923842564219,0.6212404,681.22504,560.5808,0.036039174,599.6828,571.229,0.049853206,671.2845,603.0166,0.00454998,619.58813,617.64197,0.0054238737
400.0,668.7780857353323,357.16278283025196,0.9766538,674.052971815526,342.0126900181424,0.85545343,656.6654244078256,344.24770480303977,0.9768812,660.6242997517585,344.83160380649826,0.266496,610.7732785420025,362.75315975940674,0.93762326,693.5390667672535,418.38923978407286,0.97217107,562.7570235247032,425.08983832167814,0.9895083,746.0455263847786,525.8128614774012,0.86800313,502.628504955258,516.7855340304469,0.9632484,645.250519445726,542.6280979143505,0.87222576,587.4291048462483,538.644127406751,0.9531276,667.2690871325723,592.0882391113381,0.5426314,581.478498312741,596.1440389316571,0.62189215,680.96844,561.1,0.0356912,599.5355,571.56525,0.049464673,671.6123,602.81213,0.004483193,618.91846,617.1713,0.005350828
401.0,676.596760577008,356.0861164294478,0.9774083,674.3174709298385,338.17421376187866,0.86066574,655.6173932856597,344.0470623117238,0.9774906,663.7870957376615,349.5820496665731,0.273415,607.6314451178597,360.60604106453667,0.93844897,691.9591176332935,418.8263584675283,0.9730171,555.7881883721853,424.3740543046525,0.98977125,747.0163573133259,520.3565299679213,0.8695538,503.9294620495182,516.4612496847045,0.96337044,644.6936600802441,538.4737662799181,0.87220573,595.7687277028576,544.6053736984187,0.9527315,664.112012375612,597.8455548675701,0.5496076,583.9141263037669,598.7309568521027,0.62791145,680.2533,559.3613,0.03717962,598.215,570.01263,0.051270545,670.69495,600.6394,0.004722953,617.8626,615.3783,0.0056193173
402.0,669.6260375859674,356.17339205340255,0.9778055,676.3155632771903,340.3338046325854,0.8627261,659.9018516257297,343.30242614912436,0.9776311,660.4755307886848,355.63353923720496,0.27813578,614.7734962010235,358.15183699387813,0.938336,695.4365560191424,424.2549940129589,0.9737958,554.397820279431,422.51249844266954,0.9903881,744.3457927884982,522.9655374133523,0.87347865,498.3236682004682,515.299785773778,0.965682,649.2031578811916,539.0288544933345,0.8763912,586.3478579369543,542.7871479366739,0.9553435,661.986842131003,585.542206305654,0.5660294,591.268001083726,594.7670660000653,0.64645654,679.70355,556.3719,0.04013121,595.93604,566.5999,0.055823088,672.07654,596.9778,0.005127102,615.8389,611.1786,0.0061525702
403.0,676.9327674426204,352.48917763070205,0.9772061,678.1437183367923,343.7852336680783,0.85871947,659.4228311909646,345.0489372477103,0.97707224,658.1656369494368,351.43967321849493,0.27387503,620.4500094145162,356.5421978724225,0.9379219,695.7634033493895,426.43039974249297,0.97377586,557.2439378989704,428.1726673172482,0.9902712,746.1866469453454,524.4179708677999,0.8739195,502.64847173847204,518.4221741237402,0.9653609,642.082826035999,545.3878997750621,0.87610745,589.2603657567162,538.2939832016418,0.9547963,669.3030521132514,586.2679444528383,0.56943965,584.8997336536492,598.8931307500894,0.6482407,678.6609,557.43463,0.04059118,594.8491,567.86017,0.056135744,669.6211,598.17096,0.005172342,614.4679,612.7969,0.006174296
404.0,670.2706509021017,360.5937597232493,0.97808576,674.3985292861109,341.1713822585181,0.86544836,655.9861501904528,349.2038674244246,0.9777932,661.0488207915228,345.1353345701437,0.28158182,613.7293870403944,359.8402436597081,0.93794,686.9678463053399,421.7237770488439,0.97396266,560.3305082688314,428.65536554758006,0.99023116,747.8255055842096,525.5436712352223,0.8739835,502.36221751211576,519.7279407647331,0.96472836,647.7106677334423,538.9641361398019,0.8761675,592.8635341350538,539.6107535959615,0.95414764,666.6096737889877,592.3783366580058,0.5670605,576.476394153381,591.8823661139164,0.6448264,678.4662,556.5571,0.040441573,594.8833,567.2212,0.055618048,670.58044,596.9231,0.0051781535,613.5365,611.90955,0.0061593354
405.0,668.9002271679885,355.19511096746334,0.9787967,683.1196281736899,340.4033018897327,0.8710892,654.6424922344713,348.1637856601461,0.978548,664.9726570170864,354.36720075050954,0.28755915,608.6720474105814,355.6941118765906,0.9381612,689.7021057150245,426.4405106539609,0.97369456,556.5765149838033,424.3172745603825,0.9899738,746.505650023194,529.6702871262955,0.8716979,502.6918380718805,514.7511990151163,0.9634277,645.8777951160858,539.7692344038938,0.87481105,591.6083067496984,537.6539585349268,0.95301,667.1361167224318,591.9058480154006,0.556296,580.8101463025882,596.4903056850317,0.63339037,678.9292,559.0069,0.03853908,596.28217,569.4077,0.05287966,671.77423,599.4142,0.0049175024,615.0522,614.1376,0.0058402717
406.0,672.3202968220272,353.73280316728415,0.9790427,669.2465233948011,344.4200314128194,0.8723551,657.8635178096014,346.79901142514547,0.97884524,665.091696888549,348.3431115232125,0.2875631,614.1460237448715,363.2986341608507,0.93884146,689.3008041652289,423.3999735052424,0.9739468,557.0312673228728,432.267031179248,0.98996186,742.5827595146785,527.1275079832778,0.8721675,505.25594184424733,520.5729263740053,0.9630861,644.7827951252683,541.0119036600843,0.87471557,591.2274910084342,535.66351345875,0.9525667,667.7699161052465,585.3905871282022,0.55860114,584.5486747589795,601.1829716453728,0.63433635,678.7902,557.8412,0.03938639,595.81067,568.89417,0.053721964,671.16345,598.29047,0.005065769,613.8465,613.7171,0.005985737
407.0,673.415251375807,356.77782605591455,0.97875893,675.830915420448,342.3866440009465,0.86984766,650.5414546901138,350.89140635945023,0.97856414,665.3571379847573,353.0362602318666,0.2833302,612.7302274046835,359.3338597011625,0.9391826,692.7182190630612,421.5938367458292,0.9742878,556.3251205526375,420.30356338892295,0.9899734,736.5173823379163,522.0302210199766,0.87334925,496.76641803534335,515.2187581191462,0.9630165,643.679865859961,541.8011922468202,0.8744848,594.1119167068147,539.5042436311265,0.95210445,660.2901134711075,592.3928667866703,0.56589735,583.7437641796242,598.5225181117626,0.64007753,678.325,559.40985,0.040708512,594.3232,569.05493,0.05511725,670.1708,599.9963,0.0052289367,613.1928,613.93945,0.0061475933
408.0,674.4679261516297,354.55010995336653,0.9785274,676.6053612545604,338.0547296849282,0.86630315,654.813791078147,340.7744470909214,0.9784714,663.0274108862435,348.5195677684388,0.2738481,614.24105288074,358.87723327308026,0.9399973,694.3364408542556,420.34151237158403,0.97396976,559.9030410056729,421.23650518883403,0.9898926,744.5084693887611,522.7819281405607,0.87374294,501.1241025533428,515.50909806154,0.96330523,644.9990587968454,536.8005355005109,0.8746383,588.6972170414713,541.2796864598782,0.952549,664.6576939579702,593.2853309368523,0.56633556,586.8194922584498,600.8392611401176,0.6403857,680.2184,561.7273,0.039533675,596.0313,571.55505,0.053574264,672.89014,601.37476,0.004984945,613.935,615.12115,0.0058594346
409.0,672.1722111948022,353.5728376685297,0.97839075,671.9034506338569,344.95137998863095,0.86511254,658.6148937966711,342.5048809573815,0.9785087,656.7816924318456,351.61904685014747,0.2708782,611.439987085956,355.09752995777507,0.94051564,693.2466132279214,418.8900452999109,0.9736438,558.0325007459799,427.66520603605954,0.98971987,742.9500351498831,532.304554177802,0.87209165,503.28269978227974,515.3085931361045,0.96271574,647.8678515031711,546.113608001864,0.8730924,591.1256460580137,539.9163955652297,0.9519063,669.0518753284939,596.2612703066573,0.5587274,585.4763179746689,600.4254110592202,0.63295376,680.46344,562.4719,0.0382362,596.56744,572.14294,0.0518004,672.71875,602.6877,0.0048191845,614.5901,616.06226,0.005658835
410.0,669.9298434469293,352.45971471139853,0.979117,670.7105383207496,349.0495432049814,0.87122285,660.3738999077458,344.11941836501666,0.9790764,666.1112238873144,351.9952478183775,0.27926964,614.1733034310736,358.8014740155179,0.9403986,695.6806026421107,418.2558112070201,0.97388065,558.95354792158,424.81545479894237,0.9896716,745.6834026317388,524.3011880353608,0.8724137,503.928841606521,519.0983082749508,0.9620963,644.3773536556394,540.725003108149,0.87340236,591.5136934375236,531.5105971746826,0.95126253,665.8315147776104,591.1873815996231,0.55873835,579.1516331401898,597.6575727065749,0.6315108,680.50385,562.44617,0.038428485,596.6432,572.3295,0.05178818,673.57416,603.1631,0.0048537254,614.28894,616.84705,0.005682111
411.0,668.6170559574866,354.3355583861732,0.97900116,670.5246081571952,341.26760361675974,0.86991906,655.4326113140747,350.13772898765643,0.9789789,664.0743622656565,352.13834260068717,0.27755684,616.6338105940582,361.0403551684615,0.94040906,689.0103603729666,422.3870897534782,0.9738981,553.735980154062,430.0338478957931,0.98974717,742.8907223332952,523.5402155178671,0.87262493,498.78503129984745,513.1409121511583,0.9626112,645.8625889743652,545.1230820320983,0.8740822,591.1010656362105,543.9428492196046,0.9519955,665.3882114129653,591.571915894652,0.56035674,578.6026855277906,602.185208176201,0.63397676,680.00604,562.0579,0.038878858,596.6285,571.4917,0.052583247,673.11285,602.6793,0.0049207807,614.3402,615.8868,0.005775422
412.0,671.4740762238058,352.2311612600627,0.9787142,672.1768141853807,342.06976909766774,0.86727804,654.5893917212551,349.6252244612545,0.9787456,662.1571464124816,351.9107730874976,0.27376598,607.0051639784097,358.55673352849914,0.94047487,692.5068569849266,423.27849776037226,0.9739554,555.758436072191,427.8483218715563,0.98976946,742.9850234388299,528.5244938738529,0.8732958,508.99570727742747,518.7728096827061,0.9628023,644.0272163661773,539.5796489829621,0.8746251,590.2508772867691,540.4577302431031,0.9522151,668.5031107441584,589.7862265196155,0.5645224,580.3043805178191,596.0803137635671,0.6375581,680.40656,562.0603,0.03965223,596.3843,571.78186,0.053578585,672.7604,603.1535,0.0050150454,613.3906,616.807,0.0058796704
413.0,672.9703875377417,362.26909274957853,0.9790772,673.6028810557684,337.9926866183441,0.8691971,657.3954796679147,350.36731895713245,0.97913706,658.3798552121563,346.60074277942834,0.27536082,615.4878629749745,357.20074392876467,0.9408673,692.1423702589343,424.0326183659954,0.97401124,553.7563531844509,428.44112274046415,0.9898758,740.5342675228716,526.6242117780769,0.87363994,495.38739267000415,510.2062685983663,0.9633523,645.6840275028422,542.6843854966883,0.8754343,588.111076086249,535.8382261298425,0.9529407,667.9260372820056,596.6029151094697,0.56533575,586.7782135614768,602.1698382853973,0.6392256,680.77106,562.6339,0.03941536,597.35077,572.7587,0.05355054,673.53143,603.7011,0.00495705,613.7416,617.8753,0.0058342516
414.0,668.9730297490784,356.39465722637783,0.97892666,671.1725061421745,339.63928052901514,0.8684375,657.131562795463,344.99854280034276,0.9790767,666.1095439611175,351.34239677470316,0.2739573,604.220928409069,359.30363503949576,0.9410057,693.6577851726308,425.38252940250953,0.973776,555.7950778378096,425.67198765157144,0.9896284,743.3181943642686,524.0048892566085,0.8720467,502.1482349879231,518.7125052445624,0.96213543,648.2909065160869,542.3502164301627,0.87421244,590.8710766504503,542.1629066247478,0.95171845,667.6327448376331,598.133594445702,0.55731803,574.8930301541532,600.7274026385436,0.6299252,679.80597,561.79675,0.038579017,596.7025,572.1138,0.052069455,671.981,602.8979,0.004887432,614.2887,617.67944,0.005715877
415.0,672.4371844868834,353.2441245885202,0.97869074,671.7362968183621,342.3365295541832,0.8663671,654.0219102682779,343.44372361100454,0.978848,658.5051391565262,353.74020610357456,0.27213317,608.5739325227139,358.4250210075924,0.9411083,688.0835151782583,422.30448170191454,0.97380984,554.9652242584583,425.45619153324463,0.989787,743.8286479030406,523.9010094960561,0.87223196,499.0141054791526,518.6954856755152,0.96283114,640.7130565938593,547.2762360553609,0.87422746,593.1519039799504,541.7235104472803,0.95240533,666.227701525686,589.5960125080272,0.55765903,581.0264685052435,598.6883852452419,0.6317514,680.5316,559.95123,0.03861913,597.48254,570.5913,0.052439064,672.5173,600.51624,0.0049022436,615.1589,615.66833,0.0057585537
416.0,674.7071832651409,356.0809051826668,0.9786345,674.8331387920354,345.93434052524145,0.86706495,659.9842575138472,345.16671960583676,0.9787494,661.5804392780203,348.26652704500253,0.27419832,613.0610411508313,356.0037699357548,0.94057715,691.4632603291919,423.7808196297354,0.97357017,558.9617733942529,426.32582647430576,0.9896651,746.5811901923927,526.5404296014356,0.8712069,498.09988048933576,520.1022807449662,0.9623728,644.3892871139055,542.3979309816984,0.87363935,591.0527540131982,541.6591723470283,0.95198107,669.4469435654107,594.1175102991016,0.5526784,580.0535785004028,599.3051578002819,0.6270171,680.1758,559.49023,0.038142264,597.4978,569.3637,0.05174008,672.6702,600.4055,0.0048657954,616.0911,614.4142,0.0057168007
417.0,670.6988004258789,352.42707087072097,0.9780893,669.0446353702315,342.4063360426148,0.8626703,654.2304233464179,342.7792920890049,0.97840273,657.489712915969,349.56517803816166,0.27014658,614.8322969160549,360.03489803668464,0.94086826,693.1368621917702,426.7482856925405,0.9734136,559.2770026055812,433.9260385132631,0.98988736,743.2601945663771,527.3227118115224,0.8704742,499.78296291209716,517.4292499999715,0.96364903,643.9128079007968,544.7275293547051,0.8732223,597.0525564519936,533.963005402914,0.9532842,662.3384631727089,589.3999668494927,0.5556233,581.0618905530761,596.7503930335778,0.63322335,680.2811,561.4811,0.037990063,597.14606,571.08923,0.052303493,671.3176,602.6284,0.0047965646,616.3927,616.2818,0.005696535
418.0,676.8872614043917,351.6907709359661,0.9774486,672.7354614913743,342.57993035650657,0.85728085,656.0956779167778,344.1827389516037,0.97783256,661.5971126051845,352.3361015277767,0.2634982,610.9615725173121,357.030433945426,0.94058466,693.8439154394256,423.12417720162813,0.97334635,557.874858375308,425.48615011103067,0.98992723,740.9492408308836,528.770765587938,0.87162703,501.7519679528155,518.4984864911387,0.96444166,642.4054737115939,537.406240642605,0.8748506,587.8428014451218,541.999418997694,0.9543822,670.1992235355043,595.4359433442426,0.5627441,582.0977026423218,598.3938542119847,0.6405775,679.94244,562.4173,0.03933373,596.794,570.9931,0.054279923,671.2622,605.10956,0.0049435794,616.3061,617.5027,0.005883038
419.0,675.5571749708876,356.2478921240175,0.976951,677.5722909469146,346.31277893504733,0.85448813,655.9923224040095,346.18203269454807,0.9773733,662.5732560972433,350.67781762580614,0.26296628,614.7845451575309,354.06539858226995,0.94015753,694.0432850110499,423.09176246192084,0.97324896,557.7100885205351,432.60005314610214,0.9899571,736.9705273549048,522.7300267253936,0.87092316,502.5315758156166,516.5928988045599,0.96465623,643.1477187182463,542.276147402132,0.8739879,591.5230569016937,540.2913384057945,0.9544574,665.8105758638089,591.0762434734219,0.5618312,581.8899600859396,604.8518556930773,0.6406567,680.99646,562.3691,0.039086133,597.59735,570.8325,0.054245204,671.2078,605.2957,0.004915744,617.7223,617.4065,0.005877048
420.0,667.3354364650927,352.086118272627,0.9771253,677.431612183961,346.3245194230648,0.85793215,655.7467217769274,347.0437198135857,0.9772161,657.1673197904702,354.26183155103627,0.26831046,611.1326827279439,359.75475622656705,0.9386449,697.0133634818371,420.54428882634306,0.9730239,556.7332441098388,427.4764665852847,0.9897038,744.5297119021362,516.3217363054664,0.8714011,504.59276279852185,514.8876609418368,0.9635926,646.352747464994,538.334653791833,0.8738265,589.3281831005976,545.8811234495614,0.9530219,658.8504233694957,591.2387435845719,0.5552119,585.1684433994536,597.9580542338618,0.63228875,678.87274,560.9761,0.03733778,595.0755,570.6067,0.051159263,669.8313,601.9707,0.004694134,614.9065,615.46234,0.005557537
421.0,673.7476880989225,353.5564653102963,0.97611845,673.494226321451,339.84453479860963,0.85023206,655.2077447083238,342.55277809209935,0.97628325,660.6575443667584,343.19500417689574,0.26172775,616.8065010429127,358.3218579599383,0.9382305,691.4312094900152,421.934479882937,0.9727498,556.537084542349,423.80476003936076,0.98995554,740.857844694425,526.7699975127748,0.87141377,502.57086434357745,517.3591585483936,0.96521515,648.3545937419769,541.4563143928885,0.87434083,593.1124440107228,537.1813026686488,0.95485675,665.5480297837656,592.9544848778866,0.55826753,585.8355463659766,603.3387647536641,0.638922,679.7753,560.89575,0.03730616,596.37103,570.3867,0.05194491,670.1399,601.924,0.0046454966,616.8373,615.01086,0.005567491
422.0,672.552829442091,353.0243752117102,0.9769081,666.3782379117285,340.8776352192449,0.85582805,658.461687025223,351.39945587604086,0.9770436,667.2020325124379,344.0343496061891,0.26582325,613.34262012738,359.975515844164,0.93889606,691.5621092706481,423.93713960789773,0.9731146,558.0889954653793,427.159378996815,0.98974466,742.7381888830722,521.2951196214702,0.8716004,504.4691590789191,522.689471207371,0.9636314,644.7099521750425,533.7387194571678,0.8735069,589.4110495553348,540.7313712429045,0.9529333,663.2810539459349,593.8666324383787,0.5569277,581.3229204326537,597.8473486258893,0.63365304,679.54376,559.76807,0.037718177,595.7957,570.5209,0.051666677,669.35394,600.7921,0.004751861,615.07684,615.6247,0.005619496
423.0,671.1323567022057,350.243833570315,0.97678506,675.369345771237,340.2679321633344,0.85518914,656.6114813282327,351.3463524359371,0.97689795,661.7406164648463,349.6862552395105,0.26618043,606.9582857420235,360.87531981039905,0.9386362,694.384038120253,424.8404630099397,0.9731141,556.1027060060824,425.69702573976684,0.98983264,734.6899107562882,523.0657988995736,0.87217665,500.4458975491976,517.2378627419248,0.96418846,641.8108195993132,540.3310575024536,0.874387,588.9496275535399,535.3498689315691,0.95355004,667.7390970122542,594.2755707152536,0.5599344,577.5623666213689,595.1920177612332,0.63736904,679.0363,559.0286,0.038105577,594.6645,570.3467,0.052355528,668.8437,600.5472,0.004790455,613.7706,616.13617,0.0056765974
424.0,672.0328190456116,353.2478645076377,0.97746396,669.7179780328706,340.3889435073246,0.8590435,655.8663962272929,345.491559822697,0.97760165,659.7238199389172,345.8279155603771,0.269047,613.8194279442656,357.49279548153936,0.93979836,692.3826867963768,423.53345020867584,0.9734027,557.5973430314864,426.62844285199884,0.9899815,747.9838373387207,526.2557920743669,0.87236476,503.41852953126494,516.5251845730272,0.96446097,639.880953058841,539.3344365297664,0.8742726,590.6599144611729,539.3148404252249,0.9537457,666.94016682538,589.4905239349968,0.56161356,579.7909587019777,601.4245237093991,0.6395514,679.86285,559.8727,0.03812617,595.19824,571.594,0.052520394,669.96564,601.9242,0.004767716,613.42883,618.10803,0.0056610405
425.0,675.2259724156207,348.4517961226808,0.9774089,678.9842196498814,339.58492070154983,0.8593714,654.1282093429278,345.01230000021667,0.97758263,660.3936740337108,346.16891961696984,0.2686293,610.8032505677363,355.40415715980487,0.93951416,693.6285020382602,421.1584259462361,0.9730551,560.8624794678167,426.5009544676693,0.9897161,746.2357604457853,523.2784002745011,0.87130105,500.3218093930541,513.2281053072883,0.9635884,642.6064341843756,538.7643399364788,0.8736341,589.6116053066362,543.1066400570189,0.9529704,664.3536003681692,592.84060757547,0.55621296,583.9502338444621,597.378525191357,0.6331908,679.8631,560.1411,0.03740728,594.8431,572.0487,0.05126044,670.2596,602.43384,0.004681945,613.02716,618.901,0.0055346787
426.0,671.9433635170327,356.4143895785692,0.9773442,672.004687779258,335.51717057328545,0.85656846,662.6004293525652,344.69800685560074,0.97749954,657.0136260105369,348.6345928253579,0.2675869,608.0309963071384,361.8904242696636,0.94095963,699.7552938867613,417.8487899661826,0.97440743,556.1964302054259,427.3732479826032,0.990607,734.6497676285873,526.4663533880471,0.87567735,500.5381846540956,515.8268040264518,0.96658653,645.4999013046873,540.1303120502582,0.8763949,592.712207901192,544.9874195613368,0.9556255,665.7408379504974,594.4373933930581,0.5807905,578.9750667101787,598.662427515202,0.6600986,678.7705,555.7883,0.041972905,591.013,567.2012,0.05819601,667.8876,598.0952,0.0053043067,610.03687,613.84827,0.006330639
