frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
355.0,673.641326199754,351.2832135450708,0.9759673,674.4928536549811,337.74466916864407,0.849492,656.7950187334478,341.7533421229531,0.9764428,662.000210940575,344.522687526156,0.25735712,611.3833409491568,355.1508448558758,0.937975,695.4604158800507,418.83588333261343,0.971779,556.7966274904629,424.3025226087926,0.98964083,747.3561232244863,524.3947766892948,0.86892796,497.96359472132576,517.8326243040302,0.9653164,647.4566559493966,540.493500567442,0.8741945,589.7331445911442,540.7291369023468,0.95569754,669.007866492707,595.9363799918925,0.5556312,582.2882321130865,601.930015911044,0.6380337,682.5421,561.34546,0.037605584,597.9309,570.38904,0.052897513,673.625,607.51605,0.0046595335,615.3993,619.3279,0.0056283176
356.0,673.2011174076362,351.28422541246465,0.9765942,674.3991519072273,337.7386201922317,0.85429096,656.3784354216276,341.5629071990876,0.97693694,662.4906522855185,344.48210741580095,0.26281294,611.1873342747218,354.6586181291517,0.93796384,695.2377120005676,418.4753078425214,0.9720455,556.6694253888841,424.09740937605113,0.9897,747.1256369551145,523.4138158775672,0.869792,497.7133380892966,517.8588902843076,0.96527076,647.8468745434967,539.876611293284,0.87532544,589.4584687781268,540.8353398807513,0.9557779,669.4247719840542,595.6164584696423,0.55912876,582.7297732492465,601.7812760429392,0.64066964,683.1896,561.5967,0.038271874,598.36975,570.96375,0.05371344,675.1212,608.21313,0.0047343373,615.8404,620.44934,0.0057150424
357.0,673.3553597727391,351.09236288722246,0.9768573,674.4622114631192,337.52128709028125,0.8549653,656.4046961273177,341.4644745837132,0.9772658,662.4756817865009,344.2290371671701,0.26157802,611.003058141373,354.6902699646304,0.93894196,695.4975062497226,418.33228367925545,0.97239995,556.7359895971762,424.00803731791126,0.9898176,747.4519577530655,523.0953117070652,0.8711163,497.82528754617067,517.263879347234,0.96563864,648.2403506661153,539.8729073707257,0.876129,589.1460254449438,540.9517218419044,0.9561305,670.0744897361305,595.419524506221,0.56618613,583.193847502126,601.6361697038355,0.64702225,683.9922,561.9424,0.039381593,598.4302,571.43695,0.055169135,675.8219,608.807,0.004861355,615.48846,621.2124,0.0058600605
358.0,672.9992484889792,350.89331187372215,0.9770814,674.2276291552353,337.4141507398758,0.85659057,656.1134209129607,341.2517038868464,0.97739136,662.5122977275824,344.2200413917703,0.264789,610.9797857576165,354.45228638608484,0.9386656,695.3627962274421,418.11509093568384,0.9724501,557.1638278241273,423.72335940003416,0.9900248,747.6042993779605,522.4571071322225,0.8720338,498.0562261550399,516.7350817740835,0.96669406,647.8829509072083,539.2938592668376,0.877818,589.3523696402049,540.4389013605781,0.95741653,670.4205458685437,595.241109710677,0.5719771,583.8214096846816,601.3567075333541,0.65452856,683.68365,562.9569,0.039899617,598.2111,572.30725,0.056373388,676.649,610.4635,0.0048674047,614.4358,622.7005,0.0059116185
359.0,673.1659302545751,350.6462870143477,0.976591,674.2948406394738,337.27024512347543,0.85251755,656.4689003649135,341.0031740885001,0.97703975,662.1658056115843,344.222537475486,0.25934446,611.2738100989523,354.1878310349201,0.93896747,695.063256145805,417.9147604156409,0.97228146,556.8810482272038,423.48389015892235,0.9899741,747.4671380882637,522.1935485597601,0.8719264,498.08240228279294,516.7960230904724,0.966763,647.588873960195,539.0150039174287,0.87781215,589.8268423489442,540.564266434323,0.9575188,670.1580107931318,594.6657401526122,0.57066876,583.5910967957487,600.770020009597,0.65330505,683.72107,561.51434,0.040068775,598.1407,570.7422,0.056590736,676.4159,610.28894,0.004906267,614.69666,622.3704,0.0059525073
360.0,672.6136104698138,350.0340172899141,0.976502,673.7228844934704,336.6043542173194,0.8560556,655.6878917032406,340.7284333136055,0.9763711,662.3569359867099,343.9292323506717,0.2694973,611.4089794214883,354.90575212896726,0.93596065,695.5612188385645,417.1053746093006,0.97228074,557.1617018555512,423.7960034284345,0.98972976,747.8159262823906,521.7937947721916,0.87312484,498.36078819488125,517.1691997741568,0.9657102,647.8111854338807,539.2173803356112,0.8781396,591.3434528774127,540.1906429227379,0.9562465,670.1983895760446,593.9578861878648,0.5699395,583.1112408532613,600.8245310198962,0.64958715,684.84973,558.56757,0.039976656,598.41174,569.8175,0.05581826,677.92035,606.8801,0.004936129,613.47205,621.40576,0.00594604
361.0,672.887250014528,350.0047247734598,0.9769619,673.9842474469829,336.5088340783033,0.85822856,655.7865563229763,340.7219828845593,0.9768838,662.6659931362682,343.8156426361924,0.27043504,611.3581293851524,355.0372716186745,0.93707323,695.9068892979033,417.08741036633984,0.97256875,557.2678396311401,423.8496990192558,0.989904,747.5179260972353,522.1272028557503,0.8731545,498.02014463625693,517.2208647281462,0.96595716,647.6346214543909,539.7426578302774,0.8776294,590.5381851807376,540.0717859218572,0.9563439,670.7373931542581,593.9583935246131,0.57068074,583.4922773784382,600.843592398763,0.65104514,684.4656,558.8828,0.039857984,598.0131,570.2476,0.055738926,677.26776,606.38794,0.0049155056,613.0349,620.9296,0.005926192
362.0,672.9009614049274,349.8831853589294,0.97737455,674.0416536065713,336.2925453553544,0.86067,655.6282511273348,340.63756186206706,0.9772656,663.014058673444,343.54588734853866,0.27335897,611.2227590471297,355.0873570937401,0.937545,696.3085038621933,416.99084675406107,0.9729539,557.3204835865847,423.7185424262273,0.9901011,747.7004689631117,522.4467445613824,0.8739954,498.02581594173824,516.9932992707097,0.96643585,647.7051082136728,540.0429342555099,0.8782724,591.0324565698073,540.2053336630526,0.95677483,670.5551841676873,593.6604257851382,0.5764761,583.0225735092413,600.5486036138282,0.6569819,684.38324,558.7085,0.040857255,597.4176,570.2834,0.057250053,677.25226,605.9574,0.0050421357,612.2261,620.90594,0.0060890913
363.0,672.7155079959429,349.99985180699616,0.9777515,673.8979158689497,336.27274682363964,0.86340106,655.3649016648561,340.78952222136365,0.97755957,663.1697625600126,343.37042040344977,0.2774685,611.133364037313,355.2589950454835,0.93749475,696.2573920259478,416.7703450256301,0.97318864,557.4630862578575,423.8735126634675,0.99019516,748.0252929435903,522.3836017257186,0.8744622,498.0251298688503,517.1112335783213,0.9665254,648.1367622455493,540.0343712270779,0.87890923,591.0508193134942,540.0641607724792,0.95695937,670.4108898088023,593.0076354909486,0.5785552,583.0577379688468,600.2009036188737,0.6588376,685.0558,558.0626,0.0414114,598.4219,570.40063,0.058082998,678.1148,605.34033,0.0051133037,612.81757,621.38794,0.0061816573
364.0,672.6112012888079,349.812243481329,0.9781294,673.9321460096329,336.1285446487286,0.86631984,655.2029228101361,340.592915185269,0.9778346,663.5339454163696,343.32652344179155,0.28151035,611.14871028624,355.13210997654977,0.9377128,696.4977369589651,416.62728701664975,0.9735879,557.5143551938861,423.6458172990233,0.9902669,747.8494913274922,522.2166399258089,0.875513,498.1523879151554,516.8352461653631,0.9664123,648.0497726443917,539.6249699434866,0.879305,590.5280777253827,540.1084058186851,0.95666325,670.6766331639195,592.7905983929213,0.58254004,583.1310346759905,599.9920921461857,0.6616167,685.12,557.87366,0.042213827,598.1302,570.453,0.05893308,678.3183,605.28467,0.005217552,612.6414,621.8644,0.0062890053
365.0,672.5584126066865,349.7145462982329,0.978182,673.8999729298653,336.039155553381,0.86655605,655.0903488811884,340.50068113679663,0.9779101,663.5484666759337,343.3662189405828,0.2814668,610.9883287754336,355.1831955956415,0.93789876,696.677945814647,416.7768430603848,0.97360754,557.368383989125,423.73422746617683,0.9902859,748.2846739530871,522.4944662473898,0.87567264,497.9565269526979,516.9154307071774,0.96653795,647.7130040398455,539.7878230507399,0.8795108,590.3963725174505,540.0969952392411,0.95682895,670.8020663641474,593.1767700126732,0.58425033,583.0007931758256,600.3364656321648,0.66335905,685.4003,558.8449,0.042286426,598.0367,571.3937,0.05909264,678.69635,606.6904,0.005197048,612.07776,623.2689,0.006269574
366.0,672.6126860907946,349.7012067492844,0.978021,673.9110154958373,335.9772456452868,0.8657148,655.0234129312569,340.51748159848955,0.97782195,663.5170411010567,343.10034857060043,0.27910775,610.5820497029559,355.09644388671086,0.9377576,696.7176440678911,416.681401875062,0.97330713,557.3408135318883,423.65767017261015,0.99005765,748.2593918277117,522.3513617894249,0.8747448,497.83075407364845,516.7467010554865,0.96584034,647.8090859655273,540.0122329359375,0.87858677,590.1499674412272,540.132669284889,0.95611674,670.7023722220756,593.5684033563643,0.5806545,582.9083866491859,600.631741650454,0.6589027,684.92303,559.8217,0.041588157,597.60175,571.9795,0.057827175,678.03796,607.0045,0.0051182806,611.5592,622.78546,0.006148249
367.0,672.3746212075612,349.9120450530704,0.9787097,673.8187029212461,335.93302771675053,0.870931,654.5976429885915,340.6836561997759,0.97842294,663.9564461423766,342.8034761274162,0.28671944,610.3413460226213,355.24373459624104,0.93780637,696.8299825778666,416.6885992587964,0.97354174,557.4519666447286,423.73896003120433,0.99009466,748.0387265128651,522.5248033905409,0.874383,497.5144632872833,516.382353745798,0.9654832,647.1583379543739,539.4556039030945,0.87888,590.3770936251093,539.8739872450653,0.9558686,670.0177012372488,593.4743987481435,0.578081,582.2792850205041,600.6681101115192,0.6561922,684.4973,558.8186,0.041611195,597.51404,571.5673,0.05781424,677.57086,606.17957,0.0051508844,611.33887,623.05945,0.0061847866
368.0,672.0402372616182,350.0204070760407,0.9788786,673.4966780289142,335.94471287248246,0.8721976,654.2010411547444,340.8493502128923,0.9785451,663.8987235800228,342.6389288064259,0.2895535,610.1171524712598,355.41994256655806,0.9379268,697.0316042931246,416.39041129554704,0.9739202,557.4302286162834,423.5945541537138,0.99022186,747.7726832887251,522.2338721193202,0.8757762,497.88222614191125,516.0384712999313,0.96590114,647.1242717957211,539.7892944597927,0.8797369,591.5857875153544,540.0666773894643,0.95617056,669.7047987489586,593.1657689823019,0.5854935,581.6893706833847,600.3881875719553,0.66288483,684.3811,559.3197,0.042805582,596.65186,572.1348,0.059437603,677.33813,607.35565,0.005280733,610.5467,624.2216,0.0063408017
369.0,672.4511512207255,350.2881651754551,0.97775793,673.7342663112311,336.34148341142736,0.86445093,654.7699737058941,341.172760130861,0.9774785,663.6276734132634,343.01085754453436,0.27991354,610.5323957068614,355.62299859798475,0.9370495,697.1488489967007,416.1478610820945,0.97338617,557.2825009828051,423.4027698610577,0.9902324,747.7342801945294,522.0896892524993,0.87604326,497.60008478108557,516.0356393106497,0.966797,647.1324084238393,539.7088138042453,0.88000584,590.7865656162887,540.0703083915206,0.95710707,671.0781933351616,593.3459726185192,0.58695036,582.8218307248777,600.5903983636855,0.66626835,684.6575,559.47186,0.042289466,596.5467,572.25336,0.05911833,677.3963,606.5837,0.0051790774,610.96454,623.40906,0.0062485933
370.0,672.3524781745224,350.1583408589314,0.9778416,673.6240485277099,336.0834506638648,0.86642873,654.5110143513897,341.1254909939634,0.9774631,663.7874169425663,342.67134162866813,0.28380302,610.4137667575798,355.79649163889366,0.93610746,697.2873584555792,416.1642632330669,0.97294617,557.6605225098309,423.81275478436925,0.9900024,747.5512481034943,522.2733870165732,0.8741168,497.487166353656,516.2812972675985,0.965885,646.3567189963348,539.3326948863996,0.87883246,590.8990375693941,539.470716344159,0.95625997,671.1099758206539,594.1873596366881,0.5767603,583.0663043798551,601.612532675492,0.65642893,683.7451,560.4865,0.040219873,596.543,573.7686,0.0561451,676.5998,607.00916,0.0049064457,610.6198,624.35156,0.005911827
371.0,672.1868639377469,350.3256097588017,0.97793347,673.5147870399686,336.24587489718203,0.8669015,654.38319882153,341.2684128674538,0.9775654,663.7948397641483,342.81363472628675,0.284623,610.4057484929986,355.87485575361285,0.9362494,697.1743552360108,416.13769393180485,0.9730253,557.6438147688575,423.83903357974134,0.9901025,747.363101013346,521.9713314210562,0.8745986,497.3239950657594,516.1632256152886,0.9663497,646.3674712376967,539.3471197104184,0.87946796,590.9882115621102,539.286922151545,0.9568093,671.0782289977633,594.0721638609068,0.58015734,583.045483826212,601.5277964521885,0.6603188,683.8351,560.79944,0.040699065,596.39276,574.1338,0.05699867,676.8827,607.78125,0.004948199,610.212,625.1343,0.0059784055
372.0,672.2360813047434,350.255686217288,0.9780197,673.6087711874766,336.21376037038533,0.86718416,654.4402398096197,341.1974070068165,0.9777265,663.8836081642606,342.9224484571812,0.28394154,610.418445320425,355.8776640572036,0.9367497,696.9944920296509,416.24939384702884,0.9730611,557.4351103348044,424.0042722142784,0.99005556,747.5122525127529,521.8163375964292,0.87446284,497.3631726344095,516.2386420703698,0.9660531,646.4859570286022,539.4559334413128,0.8793435,591.0262758882333,539.3292196414446,0.95653665,670.5418395642953,593.7218681273802,0.57894605,582.5374923849865,601.2720954100628,0.6583998,683.93823,559.7971,0.04087475,596.62573,573.432,0.057086676,676.83936,607.0801,0.0049975812,610.31744,624.8913,0.0060213506
373.0,672.1284607013517,350.08603014334903,0.97794557,673.5553696182758,336.20649339618785,0.8672086,654.5080373666574,341.0179997529642,0.97756886,663.9005676458936,343.0487396628334,0.28711155,610.7855711158398,355.62823590995635,0.9364054,697.1610898609696,416.3475653710703,0.97312933,557.5428196979992,423.772841487886,0.9902133,747.5212234484737,522.0479332989051,0.8741982,497.4622955992239,516.2460430972471,0.9665494,646.3470007096328,539.971601836424,0.8786905,591.3648284587856,539.558568243264,0.9567796,670.6106369780472,593.8243483123138,0.57717484,582.5800564447431,601.1576891504322,0.65844965,683.59796,559.5422,0.040196955,596.46155,572.7687,0.056557745,676.2743,606.6215,0.004906267,610.51385,624.0109,0.0059479475
374.0,672.3670661932883,349.76505262143655,0.97742987,673.7220266579974,336.14164411792,0.86253226,655.0185214224371,340.58775953857605,0.97718865,663.4245332822328,343.3828229057155,0.2797963,611.0837866219829,355.1453125237529,0.93683743,696.7739293590564,416.8478722157318,0.97303593,557.2763429322657,423.70087982680604,0.9902235,747.7978647267533,522.1338562284524,0.87417567,497.6727504861463,516.3893186325429,0.9668603,646.3646069443357,539.937387343254,0.8787706,591.3603244599641,539.6854131434836,0.9571911,670.347737019322,593.9467608580272,0.5786303,582.5136231764506,600.9181329500165,0.66021085,683.6516,559.6012,0.040732533,596.9789,571.7953,0.057424843,676.266,607.6229,0.004974246,611.5724,623.6416,0.0060378313
375.0,672.5640488043665,349.94484054478517,0.97758436,673.9287192177841,336.26484221280725,0.8634956,655.1195074811543,340.7713613483602,0.97737837,663.6913203228811,343.392727957867,0.28035414,611.0299907382271,355.29545521091666,0.9370657,696.906921140428,416.72024027677935,0.9729694,557.2797553450421,423.65114394134775,0.9901968,747.8687932372386,522.0868725259083,0.8737328,497.69959253099773,516.4166954076893,0.9667052,646.4879093926011,540.2597733880845,0.87845427,592.2381064153756,540.3096219145762,0.95700586,670.2289916803504,593.5052976044417,0.5759168,582.3244240164345,600.5281056243036,0.6575895,683.5269,559.0927,0.040233612,596.9332,571.3436,0.05669549,676.35144,606.3874,0.004927039,611.77313,622.417,0.005975932
376.0,672.6006873617403,349.8393066325576,0.9775638,674.003754334542,336.25583055080057,0.8633496,655.2445869726262,340.57467555032497,0.97736156,663.60854300362,343.54773402818785,0.2799159,611.0643203481371,355.03724214765623,0.9371444,696.757328653938,416.9636357421924,0.9729301,557.0863856269535,423.8170350497114,0.9901391,747.9672786016739,521.9658047573071,0.8731972,497.72440804042157,516.730730234568,0.966335,646.5981559581793,540.214478265935,0.87777853,592.134909341983,540.3000330157035,0.9565835,670.5897075067271,593.8578217609152,0.57333684,582.731267253078,600.8416662923282,0.6547084,683.7052,559.4308,0.03986889,597.4486,571.4592,0.056069374,676.385,606.75183,0.0048862696,612.61273,622.3997,0.0059182346
377.0,672.7067129835679,349.86721671921373,0.9776902,674.1007915537433,336.3205497954595,0.8639957,655.3542615560704,340.5991943703938,0.9774641,663.6223962673233,343.64547946781767,0.28014207,611.0761120516052,355.0529684133212,0.93715876,696.6497250963733,416.96172536004366,0.97297907,557.0799325223383,423.7047075013552,0.99013674,748.2361468664949,521.914767394749,0.873834,497.9495918438546,516.5465263886049,0.96638423,646.6969455035807,540.2881756054189,0.8784274,592.4475445306011,540.8265520608907,0.95663786,670.4431404607137,594.0057661922767,0.57439184,582.5898850310566,600.9544301982728,0.6553028,683.55005,559.39526,0.039935857,597.0653,571.45966,0.056052357,676.716,606.3593,0.0048941374,612.10474,622.2175,0.0059185326
378.0,672.5870831628699,350.0070322563185,0.9782058,674.0563159114265,336.3561328470631,0.8673562,655.099620155557,340.7073649578854,0.9779742,663.8293278957123,343.58856031165936,0.28327167,610.8046586273721,355.1489036408158,0.93777585,696.5508964184506,416.8381868848787,0.9732573,557.2031235739657,423.80136427493215,0.99016917,748.2008451672256,521.74013314915,0.8739871,498.01880094071834,516.6823528066542,0.96611273,647.5481559367331,540.3930786199375,0.8783915,592.8586737003052,541.0611581376186,0.95637345,670.9534616011435,592.9500829488798,0.57566726,583.2766448042322,600.1228694758662,0.655688,684.4959,558.2112,0.040776223,598.144,570.66486,0.05704561,677.89526,605.44806,0.005035639,612.8483,621.7196,0.0060765743
379.0,672.7884236645169,350.01114934899846,0.9780483,674.1581758239147,336.3152460798045,0.86598736,655.3398932222492,340.7270674459449,0.97781956,663.7365662141787,343.5312738327283,0.28168422,611.0496423592022,355.2231137814989,0.9377358,696.6048044398638,416.82795551832044,0.9733163,557.2258504968186,423.9260723335812,0.99022233,748.2052448195859,521.796211867563,0.87432766,497.9923905753607,516.8240996606487,0.96632636,647.5379494348256,540.383300796631,0.8786911,592.8710618985775,540.9628053787986,0.9566064,670.8050584088568,592.9091755660189,0.57763165,583.1149548562285,600.1378922221915,0.6577161,684.4576,557.9369,0.041186064,598.02435,570.4834,0.057653517,677.5154,605.31757,0.00508824,612.8135,621.66296,0.006142497
380.0,672.9357436327524,350.09396864135726,0.9780115,674.2535960132244,336.3844075356038,0.8653845,655.4491774041418,340.811535986492,0.977874,663.7147454729018,343.56358489932006,0.27920747,611.009504655234,355.2980166825538,0.9379816,696.6291523400585,417.0611450142484,0.9730323,557.3515859293896,424.0459687867734,0.99012417,748.1635197142363,522.1196873939998,0.8734993,497.7329750169554,516.8314040015852,0.966187,647.3778598485613,540.1636582790546,0.8784376,592.5077437043086,540.6504441896358,0.95666385,671.321284273414,593.5399266455403,0.57374007,583.7164674677235,600.7252268431556,0.6543631,684.8021,559.0545,0.040313274,598.4645,571.4272,0.05650136,678.2263,606.56036,0.0049542785,613.24347,622.6461,0.0059839487
381.0,672.9734967532854,350.16529376265987,0.97779495,674.2065159300711,336.4460020925955,0.86353785,655.4928472025503,340.9311325407063,0.97762704,663.516295329465,343.5941942059738,0.27674213,611.0289408130755,355.46131831375834,0.93770504,696.5643119154773,416.9438476818142,0.9730935,557.5869808296892,423.9821483268452,0.99022144,748.1342721271191,522.198970137811,0.8746524,497.8481294165259,516.7060459686307,0.9667989,647.1876044070602,540.04872143309,0.8796191,591.4865764099344,540.3273619145052,0.9573897,671.4849059541186,593.2725992669757,0.58007705,584.041808241093,600.4160085606079,0.6609198,684.4041,559.1914,0.041400403,598.0644,571.5324,0.05810541,678.1094,606.8179,0.0050720572,612.55774,622.8733,0.0061344504
382.0,673.2564060547161,350.2017972591119,0.9771714,674.3419205966597,336.6030347082095,0.85849166,656.0651583298247,340.92332279989864,0.9770781,663.0671445913094,343.7923858716874,0.27098465,611.5276233165431,355.2383641467856,0.9375392,696.1841925218035,417.0359720734171,0.97294927,557.4188825984239,423.8500986584519,0.9902942,748.2449999176902,522.093442441846,0.8750894,497.9814209838733,516.5573388935354,0.96746045,647.2393097280922,540.0329334541714,0.8801298,591.3505663637329,540.2142992158798,0.95811963,671.380695474548,593.2561825121853,0.58272964,584.1457741140921,600.3005338365072,0.6645004,684.44806,559.6906,0.041528136,598.3696,571.78784,0.05857691,677.9091,607.2028,0.005054593,613.36066,623.132,0.00613454
383.0,673.2532481208415,350.15481225820747,0.9770932,674.3824058929682,336.61462894139356,0.8579713,656.119610696728,340.82192291658106,0.97698915,663.0419691941207,343.90433685713015,0.27005267,611.516054216908,355.0868786575492,0.9372425,695.9009097831442,417.09638405297505,0.972805,557.3627837977045,423.8555288265321,0.9902339,748.4441635053166,521.9898469968778,0.87501085,497.9680377112311,516.7459593041324,0.96739054,647.4933108179798,540.0172635532425,0.88053155,591.7570713720336,540.3072220003498,0.9582118,671.2064692723408,593.1482062517168,0.5818186,584.1442448128034,600.1680662404423,0.6634593,684.36206,559.12317,0.041656196,598.50256,571.088,0.05871141,678.3806,606.9409,0.0050854683,613.3729,622.63947,0.0061684847
384.0,673.6252384359942,350.15061694501014,0.9767913,674.7578183981118,336.74789846469196,0.8552185,656.6162944827183,340.7097018470494,0.97682947,663.012078956987,344.1524146699373,0.26498127,611.6411520782707,354.7565342073123,0.93758273,695.6727592981732,417.3551613634039,0.97256553,557.0453471389388,423.72015643555704,0.9901065,748.6549604256644,522.1463812274325,0.8742692,498.1328721461309,516.8523151585578,0.96703804,647.3582397776365,540.1337519762249,0.8797449,591.6086001901602,540.5330761938195,0.9578357,671.1498818301588,593.5976366527144,0.57883763,584.128125798042,600.4246995282263,0.66016877,684.39343,559.92755,0.041092634,598.93866,571.41144,0.05780068,678.24445,607.44464,0.0050143898,614.3178,622.6456,0.0060684383
385.0,673.7368439492047,350.32361124362075,0.97605586,674.6465177108711,336.8850422308091,0.84999543,656.8068680607454,340.8925091723804,0.97623944,662.3936962986478,344.23058750552116,0.25942743,611.704568620979,354.9287141896299,0.9375024,695.6028032014532,417.7029965855778,0.9722186,556.9831322009026,423.879482589807,0.9900129,748.1490358781655,522.704031742563,0.8725114,497.72485109421063,517.0584593457534,0.96685207,646.8630868823676,540.3843330942943,0.87800133,591.2797636668812,540.6666225373259,0.95759344,671.1554922238668,593.5156159502075,0.5712638,584.3386965103524,600.1562313180309,0.65397644,684.2243,558.6081,0.040240645,599.7248,569.3298,0.056800038,676.71625,606.3633,0.00495407,615.80194,620.3484,0.006008029
386.0,673.6195442703475,350.72686904497516,0.97557783,674.5015828170584,337.2672205787567,0.8476371,656.8026758842028,341.266585588603,0.97572696,662.1434569080116,344.4003839180191,0.259235,611.6621757332747,355.02898448318933,0.93661505,695.5263739542625,417.8125851314012,0.97214395,556.6647582444868,424.04557850168237,0.98999774,748.0264482973045,522.787438473397,0.87237394,497.4941656024071,517.3287362041241,0.96681404,646.4953900973202,540.7041080139167,0.8776454,591.0643234130183,540.6515073045108,0.95746017,670.8128330878782,593.6379037070808,0.5730077,583.9371385984387,600.224732968363,0.6556555,683.682,559.09924,0.040578216,599.3553,569.58606,0.057288677,675.4907,606.3273,0.005004376,615.98047,619.94257,0.00607267
387.0,673.8770156841227,350.78572851501343,0.97517025,674.8341568702089,337.44244481628147,0.8440044,657.2426984568216,341.1518616868216,0.9755544,662.1728682207469,344.6357129442066,0.2540161,611.8148786558875,354.5638881116025,0.937646,695.5272120421354,418.43035419685555,0.9725,556.1321366980495,424.15764684139606,0.99001664,747.2107848383495,523.0568760136789,0.8727577,497.75520351538955,517.6592990053853,0.9665924,646.2925151105331,541.5659245800364,0.8766364,590.5646662147449,541.3009934741866,0.95686626,670.399472801058,593.948366296047,0.5801466,583.2354691126994,600.1547964626953,0.6610566,683.0183,559.33997,0.04279664,597.8737,568.9131,0.05999714,673.17145,607.57855,0.005346477,615.4684,619.98267,0.006451279
388.0,673.8404037789302,351.06720512741805,0.974901,674.6519369655907,337.71393316934564,0.84250224,657.2989598402332,341.4640864701369,0.9753437,661.7289435520473,344.78746587879937,0.25211915,611.8298469877842,354.77597260648395,0.93742764,695.272796298074,418.8876303583329,0.9723922,556.0612719695459,424.5759079754186,0.98980314,747.0002597116995,523.2256058968102,0.87264156,497.8530156453454,517.7797883790086,0.9659365,646.8444786525439,541.4937714574636,0.8762253,590.5328577449008,541.1223195342513,0.9562137,670.2229840338942,594.7255966060567,0.5799688,583.1633983714581,600.9422624192736,0.6590961,683.8606,560.89795,0.042814016,598.30133,570.30383,0.059654713,673.6579,609.3788,0.0053406954,615.8991,621.5063,0.006414622
389.0,674.0864320703901,351.0061431530742,0.9746715,674.7215472399072,337.7110071936397,0.840654,657.5185486216742,341.53427372817913,0.97512156,661.4696834298136,345.01133214458855,0.24899101,611.9557481643279,355.2273423520494,0.9373412,695.1550725938007,419.1919593201093,0.97233564,556.011961141684,424.91509792077545,0.98961043,747.0370190236652,523.0458392841126,0.87337327,498.41491619607143,517.5500289306028,0.9654485,646.7636981076887,541.1444312076043,0.87687314,591.2500040891526,541.3146130050355,0.9557433,669.0001609654412,595.2182800187394,0.5793446,581.8406617861968,601.4255038860781,0.6564612,683.34814,559.9322,0.04285854,597.1417,569.42413,0.05919391,673.16437,608.35645,0.0053760707,614.60034,620.58435,0.006408125
390.0,674.16628392438,351.15774757801086,0.9760097,674.7365114854884,337.6320570296517,0.84924734,657.1721935126001,341.8658317460628,0.9765816,661.8488222909762,344.7224326862287,0.25438356,611.5311362287185,355.92813611589236,0.93890774,695.5609498912163,418.8159177105995,0.9720159,556.4430513207783,424.9525331398763,0.9894676,747.3893576017676,524.3494538763855,0.87000406,498.2616468186438,518.4516598925773,0.9643986,647.0413051272585,540.5347323610155,0.87381077,590.7030385535728,541.0315683777442,0.95445395,668.7836532277929,595.9409881678845,0.56117445,581.5176023077826,602.3783440042996,0.63977623,683.32794,562.29553,0.038417697,597.3338,572.36755,0.053230613,673.8823,608.7092,0.00475353,613.66284,621.6554,0.0056714714
391.0,674.767598958659,351.2157894527512,0.975444,674.7831946618397,337.46346127991467,0.8445598,657.5490252528476,342.2703291261613,0.9762076,661.1737429211167,344.47728089715037,0.24753824,611.5685836152153,357.04060420422667,0.9395549,695.9565521374071,418.8786084036706,0.9719468,556.157410987185,425.9138064005473,0.98929864,746.9935681047975,524.7733917695037,0.86978173,498.20771554770704,518.852446464252,0.9636893,645.9182590260505,540.8867114941175,0.87246263,590.6451490869841,541.2416090886396,0.95338595,668.5041460359,596.6118185147927,0.5605658,580.6926165854071,603.4486738014227,0.6375145,682.46265,562.3565,0.03832832,595.447,573.40344,0.05259368,671.13947,608.7757,0.004756093,611.6377,622.70654,0.005622208
392.0,674.400012003678,351.366154114241,0.9763677,674.5364563678571,337.4941214463367,0.85030293,657.0061438310515,342.3687321619182,0.976985,661.3012087332606,344.4554640477806,0.25285393,611.1324807058111,357.18921653951645,0.9401173,695.7850298686126,418.769711249958,0.9725113,556.3521352020085,425.61279244849885,0.98953307,746.9619845447812,525.1050294224913,0.8712505,498.2575739247897,518.5576584241146,0.9642154,646.274300329293,540.8857988655345,0.8742255,591.0807150763069,541.5845647073195,0.95409715,668.3404680038011,595.695779297721,0.5641554,580.7084901420094,602.5151113223501,0.6411552,682.6422,560.23315,0.039420158,595.7049,571.3744,0.054142118,672.37604,606.80273,0.004928738,611.60187,621.05817,0.005834073
