frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
486.0,644.6141663689094,368.51756556701145,0.9694251,653.3731501895948,352.1464309212565,0.9436783,637.0537205553676,341.5381076111344,0.93639433,683.7338076579595,339.3987650836047,0.75265265,611.3902708448113,333.0913650758188,0.66938305,715.3558910595369,385.31461937527564,0.97922426,578.0608990785361,373.4065001093012,0.97563875,743.089129858041,477.90919982080834,0.8885447,532.2723935826756,465.5800004756222,0.8678519,683.566692514456,519.6362020665625,0.8245212,569.4502923435673,486.86205283803514,0.8076182,680.3004820197957,543.9962382462105,0.7405412,585.8761354355368,533.8684068041795,0.7169047,677.632465278131,561.6638718389758,0.11438447,589.4512001647196,564.330632924485,0.10694072,647.3118,571.4257,0.018593669,626.3115,575.09204,0.018050194
487.0,644.7652052717307,358.3512900721208,0.9695988,656.784806861113,347.1944965319949,0.94271886,633.2219342680021,350.5677687120751,0.93806326,682.2566223223478,333.57998999585277,0.74519485,617.363850241968,332.76518270793747,0.67854494,709.8577115331968,387.65590743177745,0.97920847,571.6321060845828,374.24606524999933,0.97620654,744.4919200480712,484.0507469256935,0.8880112,537.7427390127903,459.4983664071642,0.87161386,690.6090383855674,521.9177314377149,0.82452095,568.8873631023831,489.23807482006146,0.81231254,675.7532192850617,545.6131147733483,0.74080324,585.1825150367897,538.3844349693733,0.71960217,684.3355282884608,567.7507244016836,0.11475137,590.6388051554943,561.7896194850961,0.108362734,647.2624,571.0232,0.018721074,627.28094,574.2035,0.018287867
488.0,645.8808085080676,365.6715955490206,0.9698982,660.8359000640763,351.22037791795856,0.9438872,635.9618825755678,346.7180817444219,0.9376469,680.3722934738241,341.4929657567226,0.75055647,616.5382575519367,324.2266049573713,0.67313266,715.2419364970324,384.4164561853377,0.9794946,573.6602786016595,369.15129896824317,0.97643244,744.3643662925078,478.3205496377776,0.88964075,535.92615378931,464.5547530176623,0.87195075,686.6144850713941,514.0225818595835,0.82800424,568.0459006471765,492.2518893022806,0.8141616,679.8418891467986,544.7275763909421,0.7445211,589.0208729555859,541.7266945493514,0.7229775,677.6885326888956,563.7555111610333,0.12096515,592.006752634061,560.2865233005734,0.113726735,646.77167,567.1998,0.020214945,626.1553,570.90753,0.01968342
489.0,644.6218761195969,371.93881301940775,0.97005045,658.0544719492942,349.8413952753785,0.9442971,629.5854802608254,349.8169479546511,0.9378746,684.8933627170368,331.902416582219,0.7519243,616.0327297155842,332.6674828876647,0.67259496,712.6224687329841,381.4694912186316,0.97953403,573.8419913105053,373.24086107763793,0.9766268,745.179558235883,483.8780701042704,0.8897056,529.4268553965048,465.25831183783566,0.87297297,687.8536236847625,518.1278347129336,0.82828987,568.6582015579532,485.3394968131877,0.8151693,679.3391354471834,546.0916261567124,0.7454917,590.238794743673,538.5573105614875,0.72473013,683.9494985449993,558.8596376926336,0.12181881,588.985552938814,556.216593566932,0.11483675,646.02295,566.16187,0.020424873,624.972,569.87476,0.019930601
490.0,640.1884211950887,366.930226768576,0.97011924,657.6130449050712,352.451241061779,0.9449439,628.0111312378446,353.160996949063,0.9374255,680.6163363978833,331.3958704410742,0.7550889,607.2055860058252,329.2106400122835,0.66885114,712.7862213555195,383.3262206615885,0.9795678,573.3561809339753,373.9682230057757,0.9764647,744.580592297574,478.30971495384784,0.8903122,537.1436938171682,471.08202116787913,0.872162,687.7846941142828,511.57838313659573,0.82884246,572.8847826606655,486.07885690336786,0.8142979,667.6132252465962,544.3455177088019,0.74691796,588.9054070839567,539.6144499660409,0.72526383,677.2969152597259,566.6718995387079,0.12095493,585.2312197228872,561.4706702606863,0.11371437,647.9124,567.0874,0.020082474,626.11475,570.88293,0.019578665
491.0,641.9691798318333,364.9222981921987,0.9708669,658.6152411840854,353.7647874647765,0.9471123,630.2437971710673,344.9365514321226,0.9380079,684.1037874882056,341.1630420167426,0.76352775,616.2266550699335,329.37533552058034,0.66492295,712.5052672226477,386.47326816612645,0.97975373,575.6439547616359,375.2552922345646,0.97661906,742.1981452485002,476.42606000741563,0.8909689,533.4495150392,461.3662609256921,0.87229526,694.1101181907479,512.8873610239008,0.8301418,567.8758657736296,482.7848014023499,0.81468236,677.6408043110631,547.0905746687159,0.7469078,587.8830538538616,536.7291248527132,0.7251781,681.6822826724188,570.6286450442971,0.116791666,592.5497575324489,561.0494284949909,0.10999516,648.67084,570.2395,0.018874854,626.794,573.5091,0.018472493
492.0,642.8637055193614,363.195850602456,0.97083926,658.2647350421619,351.43359535136466,0.9472153,634.8763568907666,354.04190120822034,0.9378391,678.8059548308573,331.46497575348303,0.7642811,617.8146125225509,329.50955127834277,0.66451347,711.1672282809403,384.91744614592864,0.97977054,577.4182595595838,381.5363468953934,0.9765089,743.7400974945417,475.2322495056901,0.89077485,537.3526165442596,463.40740063732784,0.870719,693.1941901001449,511.9955132817969,0.82931626,568.9251218757026,485.80270527363587,0.81265104,680.4500267190585,548.5336720999072,0.7473207,590.4552944996398,538.3222832463325,0.72485346,680.327154954953,571.7605143100012,0.117229015,591.0206643832076,563.8014095157407,0.10993466,648.95337,570.2517,0.018958032,627.7948,573.99725,0.018491447
493.0,648.5052766243351,366.4208604172397,0.9713989,662.109940750575,340.67257763098524,0.9480232,627.1197169556733,348.851974381555,0.93879616,677.9463037307746,334.2370623901403,0.7678001,613.7792704572315,323.2101094141962,0.6675538,717.2676194040677,380.2747997430267,0.98030865,583.38452667215,374.231401981053,0.97740054,743.0903463422742,483.79328615006597,0.89164376,532.1418541900705,466.84570055418567,0.87399936,693.103733857763,511.59436242900824,0.8300142,571.5743363559118,484.8755028806279,0.8157306,677.4580673356945,548.1626251468623,0.7521808,585.902365409083,548.32952640748,0.731407,678.2722236552648,575.0938107238853,0.1189419,585.4547852010634,559.9944345900859,0.11251545,647.834,574.1111,0.01901856,628.9334,577.2244,0.018687487
494.0,640.5801597529218,362.76583769803904,0.971526,656.6653420185304,346.26728242684896,0.94813085,633.019412271516,351.9088813927631,0.9390745,678.3048057386931,333.8763551330677,0.7679776,618.3122918108542,332.55049820779334,0.6690695,711.8580890629278,384.6090358612224,0.9805136,575.0865025892446,376.85607687172796,0.9775913,742.4134601927756,484.447737599947,0.89213926,532.8097247428863,460.0206973837871,0.8746146,699.3713588405984,517.3465584275917,0.8304373,569.604105736506,483.93248894673235,0.81639993,676.6321065457413,547.0516793350062,0.75352895,596.0475584611971,540.1506773218631,0.7325653,680.4378842383467,568.265048046807,0.12092596,594.163603501094,567.0629189736385,0.114463836,650.08435,573.32733,0.019502819,630.96594,575.9813,0.019180983
495.0,641.6968298916215,363.2660925337204,0.9717587,659.3310169649567,354.1439797481893,0.94818103,638.9323905830673,346.44154528355926,0.93997324,684.3495115632498,331.39852198455657,0.76706463,613.5639538006362,327.00707155836994,0.6728611,712.4760663436623,384.43023197547774,0.98053366,573.1179311925561,376.2315799468519,0.97799045,744.8558834603595,478.17434085311197,0.8917597,532.6342953148313,458.0831488715323,0.8770951,695.7956042199743,516.6956800050723,0.8302655,568.2388345409672,489.6869174407615,0.8190242,676.7632795491544,551.6574404617643,0.75325227,585.9692851858699,542.297419758981,0.73399895,685.2215838734618,574.3204030874189,0.12029058,594.141597683579,561.8282866000224,0.11474344,649.3047,571.8911,0.019411534,630.6046,574.15356,0.019196033
496.0,643.1402556472173,357.54931693112644,0.97133976,658.351581752127,348.6803922778835,0.94751096,637.2793711295781,348.30964212885755,0.9390237,684.6819660270611,336.15301205956155,0.76700556,614.9343039986044,324.2632425153778,0.67083097,714.6491729581559,383.21241159299854,0.9802338,579.3108737548748,371.9802398398773,0.9778894,748.7111912421483,473.09076038943226,0.88982946,534.487284761419,459.83156335797105,0.8767421,692.2878694614666,515.0592480555478,0.8274131,573.6348886389184,484.72280600676964,0.8176711,677.71144467705,550.1306741751455,0.7482951,585.9437882600636,542.1724455504567,0.73024476,684.0974729135837,567.3647815715021,0.11646518,594.4507585229733,560.8937527615218,0.11175406,647.94556,572.3622,0.01872009,630.6604,574.42725,0.018606544
497.0,637.7785612018076,367.16866246254835,0.97208,652.6793032909657,345.4385186496883,0.94901514,634.3522233325052,341.67339926924757,0.9406655,680.821205235733,335.428816544861,0.77067506,624.2538784654352,326.4676895774474,0.67468446,713.6692714650444,382.50186980015235,0.98042303,581.2095289136794,365.1684986774028,0.97807646,742.3892265335038,482.7401735142937,0.8895507,530.6585886326162,460.8106053863904,0.8765714,693.4235727892363,509.5900032646019,0.8264636,566.3226206778696,488.4430956814716,0.8169073,676.1532274047074,546.5600604319235,0.7444881,587.3051864912394,543.9577421105694,0.7263815,679.2364974813349,570.0258815313081,0.11270043,596.6615983982894,558.8156514005732,0.108239114,647.68964,572.4091,0.01797387,630.805,573.64026,0.017891407
498.0,646.5515515413636,361.0814872691344,0.9718919,659.7241947525771,347.0556354986859,0.9489615,636.603407426424,343.34265864359025,0.9398131,678.9869789151019,335.86371127538973,0.7729677,616.3770764073802,335.0180604121002,0.67177135,717.2035597912873,390.08901405336684,0.9805548,568.9969544118951,375.1861426185092,0.9782331,747.314396897773,482.82248894397065,0.8901547,531.2967199339881,455.27779337229833,0.87704384,692.504291897449,512.8560358336052,0.8270178,570.1174165173971,487.0047689520566,0.8171679,680.4344702998511,548.3346353688777,0.7450372,582.2341351419091,538.2103526308077,0.72704464,681.7239779880712,568.010279823547,0.11544898,584.3021173704346,563.7249115625582,0.11083263,647.06335,569.3407,0.01870364,630.0627,570.1739,0.018620074
499.0,648.4273188421374,362.06433756200346,0.97071636,658.0022969686797,349.6941835509025,0.9459051,633.4893906084006,343.14923125527406,0.9378921,686.7303225452719,336.0315643444994,0.7642153,619.0313168764916,324.4304927861722,0.67092526,716.6050670261637,386.8114071215416,0.98008573,581.6869906885613,374.7997321955624,0.9786474,747.5083755390397,477.3038978673847,0.8898221,534.585270736607,460.62258592413383,0.88287127,689.4184400216934,515.4927301026112,0.82726014,572.1471664701627,483.932372911494,0.82414985,676.0733013508734,547.981998420722,0.7497221,594.5331768956424,540.1260894241569,0.7359961,674.981418001748,565.2517881461647,0.11572376,594.6946357555778,558.0474780861365,0.113116205,647.92706,572.0123,0.018444717,629.95306,572.4704,0.018622994
500.0,645.5852959400831,358.44005548384985,0.970916,662.9029138429256,349.047230007394,0.9458656,635.8345271954697,347.957494630035,0.93890846,682.4494296781661,329.4176868004003,0.7625891,617.979105472533,329.9184565554212,0.6763128,719.2510778333897,381.15231456726895,0.9801622,571.1779053876186,371.1618056294447,0.9787545,743.5539657278732,483.1155993048496,0.88922656,535.7770981195981,461.8052448914923,0.8825538,690.5294105479172,508.81279030566293,0.82598007,567.1320676660217,491.2272827920334,0.8232895,678.4273405984702,544.7299666759806,0.74882245,592.9543324888112,545.7869645429779,0.7350308,681.5686930373521,570.2441900862772,0.11447415,592.5251445810036,560.5019958622787,0.11199644,647.78375,573.28485,0.018158972,631.2609,574.3449,0.018330634
501.0,649.287355230273,368.4482250180223,0.9714953,666.8410730192822,350.91046953004206,0.946648,632.1792081362389,341.3968977282985,0.9405542,687.2027419692655,337.933040340577,0.7631244,625.2781137783956,316.79081024472237,0.6824319,715.256016943082,385.67939998387254,0.98031473,577.4047622505093,371.0101017167963,0.97893524,743.4215498208633,481.4483993739116,0.8891028,540.4162310056985,463.828111634647,0.88266945,692.870391919493,510.7204779159939,0.8256303,570.6911071680374,488.3902409938577,0.8234251,676.8138302161226,541.916912428168,0.74832404,588.0302873982475,541.7536490632415,0.7344414,677.9075639333397,571.6264400429628,0.11189312,595.6621752974571,561.5497317135013,0.10952479,648.1206,574.1954,0.017483413,631.7985,575.3837,0.017646462
502.0,644.4514796732476,362.1759531749265,0.9716401,660.9578397122007,348.9667022629343,0.9472068,639.2307646034243,343.94493613090367,0.94079417,681.7086046978864,337.4455068869751,0.76421756,618.8182428665323,331.61750163686554,0.6814184,717.5031702273889,385.71037069916116,0.98019993,578.3508891473243,370.5226145065713,0.9785732,746.1248052534713,477.2793922200959,0.8889717,536.5135872000279,460.770981489361,0.8813411,693.2491252465566,517.0095223589291,0.82532966,567.7958350611005,487.0175997163594,0.8219017,675.5261679882345,546.8615434605938,0.74666506,591.31408029456,541.7484616129993,0.7318995,681.2338176575472,578.2089098770523,0.1099762,591.4048892915583,566.0731450431676,0.10733798,648.87195,577.19366,0.017027795,631.4566,577.8666,0.017157078
503.0,646.4661202522032,366.96162522066936,0.97098786,656.4510581908561,350.30180457577694,0.94572353,635.147774134578,345.91073883262794,0.93955684,681.8695409070854,336.4683591970303,0.7610265,619.7136846971754,326.23847840104065,0.6794025,715.6194639649588,384.19684502630616,0.9800155,577.1979253047709,372.9587260934458,0.9786488,743.0391905076636,480.4014254356615,0.8883475,537.3444263312664,458.4856483691805,0.8826264,697.6556242899295,519.218969711101,0.8247437,566.0151125813348,486.9986968377848,0.8231398,686.8257056368839,542.8636207579065,0.74382365,588.8360402198279,542.8657445172842,0.73025537,680.9589956582699,568.5293497752706,0.1091024,594.0482913971334,561.7251220450305,0.107047856,647.3041,574.96136,0.016990095,630.73083,575.1029,0.017182052
504.0,645.0827353913169,362.7825507000022,0.97152424,661.5881207520787,353.1242790600362,0.94609135,633.1534779800741,347.37630596576076,0.9413631,684.3295764040562,334.74321742892,0.7581779,617.356163558841,325.58173081518044,0.68607366,715.2568761591724,386.9477532196131,0.9802655,574.3915821169784,372.018636133729,0.9789843,745.986466558599,479.78875697920756,0.88929355,538.5769105546099,463.59006256825785,0.88428867,692.7420853148848,517.1323329364006,0.82635486,568.857745097435,488.2686242386756,0.8257072,677.3939949963021,543.4470034397124,0.74816155,589.280557719827,537.2456100162443,0.7347748,681.502795885141,574.4182271387747,0.11189097,593.5191172180389,568.2028296981177,0.10989404,648.5938,575.93396,0.017469794,631.3583,576.21747,0.017667413
505.0,650.7706031826975,357.2676577324753,0.97162366,656.5726811708837,344.06853730871444,0.94638187,642.7992710689667,343.3582791682087,0.9414524,686.6632131315165,333.94148245717207,0.75801384,615.0234356775187,325.40378192100644,0.6851889,710.487998999845,390.1452312493641,0.9803524,579.19207997005,368.7495725115345,0.97879267,747.5943345845427,475.9481628553704,0.8908434,529.3027901502761,459.22309491633547,0.88383365,692.6618329781082,516.9793867828049,0.8289505,568.5410594908608,491.2353568331222,0.8262035,681.361226836216,546.0661105261305,0.7504555,588.6187793784318,540.8439948823371,0.73565704,683.9609081403656,572.385288475429,0.11461824,602.0188096888371,559.0471745664704,0.111744106,649.8114,574.9512,0.018039942,630.586,575.806,0.01813525
506.0,648.1460337320835,366.49739538407937,0.9714637,659.766176163379,349.5099200871801,0.9462523,636.2582340863001,348.53049250644415,0.9414152,683.1342029284657,337.6326783721113,0.75954235,617.4818558287931,326.8662755751106,0.6870855,716.1244335636792,387.91981542032227,0.9803953,572.040763491616,373.3031670492699,0.9789783,746.0612753247841,478.24890480353395,0.8885394,532.5707262258414,452.1333370215793,0.8828027,698.2704010992267,514.4438973143554,0.82388973,568.9083873513464,484.94079123843113,0.822664,682.7305022546248,548.4656185441391,0.74871725,589.1043072185904,539.9046678254798,0.7350268,682.6466991789684,572.8515061251277,0.111465156,591.4825943472978,565.5235117248678,0.10938212,646.9156,578.3134,0.017294794,632.24835,578.852,0.017482013
507.0,648.3375982262207,360.48304882510564,0.9717765,660.4036569531457,349.9003307819664,0.9468838,638.6376395780799,348.563402757912,0.9421227,685.357629073853,336.15757974336435,0.76020825,621.8467454619578,327.3960950770476,0.68797517,714.2959120760619,384.0903670781883,0.9803337,576.2262680318502,375.48266353272163,0.97888064,746.4840540040389,480.4834450125615,0.8880942,534.3821296353474,457.73648840516756,0.88191354,690.9821416499988,516.2169509455642,0.82342315,567.0381548999295,488.4483886560555,0.82163084,679.2382270188821,544.5029468442128,0.7466043,592.0328281200327,548.0306129662193,0.732644,684.6573385727967,576.5074675163073,0.110212594,591.5692818557653,570.7358005038124,0.10799563,647.06335,577.76404,0.017129242,632.1406,578.9181,0.01728952
508.0,641.7545238651835,366.9371875904326,0.97159815,661.0089074982827,350.65035900960027,0.9469499,639.8234240052797,349.00601724077,0.94148564,684.8140488672768,335.9934090144543,0.7619416,615.4959026302973,328.7479582300977,0.68500125,711.5512272934836,379.8082313493011,0.98019373,569.429651953881,370.00120311275623,0.9786744,745.3454183447799,481.01548744982745,0.8873434,535.7929012057496,460.6736857194534,0.8805094,695.776310926063,518.2521923314238,0.82230544,570.6700251742279,490.0683411326732,0.8197377,675.9100122219055,549.8839965284611,0.7456705,586.5242390961055,544.8203899321597,0.73146975,685.5603179276787,576.7605802708131,0.10925275,592.0776435092317,572.1832365587759,0.10696089,646.79083,578.33264,0.016906917,632.3627,579.8774,0.01706019
509.0,653.4407305563319,368.37565219077857,0.97120476,660.7467175430012,346.7615205733972,0.9464166,634.7065514604283,344.99843867130835,0.94061184,684.6028462398151,337.0173987958548,0.76150167,612.0656248952765,329.3471473860761,0.68282956,714.638175716733,382.2604721346764,0.9800488,574.616563360914,372.87914001684334,0.97841704,747.8754704185649,481.98871663578143,0.8861178,534.627930778011,468.7377228744455,0.87879694,695.9696861422625,518.7858907225734,0.82018965,568.398133370773,494.69501405432663,0.81752485,677.7918237169736,548.3318297388943,0.74404997,587.5699145801055,537.6439146267015,0.7296133,683.0277557121883,576.7849693166128,0.10928628,597.7848395724596,571.7407401081427,0.107002884,646.8547,578.1295,0.017027557,633.8173,579.6211,0.017187744
510.0,645.9960137544124,364.7959117614497,0.97127265,664.5602527626869,343.9689971893173,0.9469929,631.5829216794657,351.0474501530797,0.94047666,683.2822720980688,334.59116544569093,0.7637197,620.0446219719212,324.04352414598424,0.68111223,717.6997106154071,383.76362377711905,0.98025423,573.6169886771099,377.41396157700075,0.97820055,750.9192659033907,479.50343530592636,0.88753295,531.9374106777512,462.3642228895102,0.87716246,693.5608664646812,513.3752782988604,0.8214385,571.1078397526713,486.80630952912105,0.81526303,682.9333482297517,546.9550604525494,0.74773157,592.8292719517675,545.8210452057011,0.73144627,684.179874698083,573.7228874840632,0.11256388,596.3526989801189,563.9398178151858,0.109135866,646.17694,579.40515,0.017625391,632.95807,581.5092,0.017653435
511.0,648.5984381320947,363.105495096504,0.97114515,661.0237919424889,350.756959699431,0.94639325,642.1063507108671,348.43665411354516,0.9403317,684.6741388070503,335.7636376758748,0.7616489,621.57240005845,331.1139068957705,0.68240464,717.4124542572082,389.02278801699725,0.9803581,573.7273513196569,368.9267807320765,0.9783402,737.2946972441539,479.1494156792761,0.8883735,532.9485523763071,461.15301171468184,0.8780712,696.5743206254067,516.1831238247927,0.8223671,570.0260990975352,485.95100639816894,0.81640416,680.302932218951,546.1097438523892,0.7507355,590.545413605103,541.2433916448197,0.734453,680.9321447001586,578.4972259659523,0.11395717,599.7278102822363,572.3969782328721,0.11038512,646.3716,579.6,0.017827004,632.508,582.34436,0.017831236
512.0,643.4520563780317,364.9489346010835,0.9707484,657.8364459513087,350.60863273805046,0.94527334,632.9978704294697,348.87166929334285,0.93971395,682.5163328456364,336.9746142947588,0.75892794,609.0548043461127,327.42936648375274,0.682459,711.1652334525321,382.3246777438961,0.9802357,574.9454512800193,371.7580435128334,0.9786446,743.474664652857,482.44525479694533,0.8874754,538.423609739758,459.5902352717479,0.8806351,688.2575743371959,519.5408912509786,0.82186556,569.6319595159738,483.92755198442387,0.8196173,682.8653532950126,547.9341411444789,0.7488953,586.4435596292279,545.1864100541001,0.73484826,682.180373792107,573.5892482545948,0.1133928,600.4772779517314,566.8858188579541,0.11105403,645.22974,579.1567,0.017778695,633.3555,580.6648,0.017938137
513.0,647.0496930776267,368.59515229490387,0.97151476,658.5528083983991,348.18064619733906,0.94655085,632.2177218790018,351.70573073138274,0.9415505,680.6440527883294,336.46459980882753,0.76053435,615.346744541764,326.1191603990047,0.68753916,715.7115012698248,383.0655068569164,0.98050314,577.4075896575974,373.4188248590538,0.97898746,744.3653545234729,484.1543626398199,0.887457,534.3126098561343,460.99737107367906,0.8811068,691.1478620854563,517.2630590863448,0.82148397,567.2189287894702,480.1104212601628,0.8199396,679.4512128134542,544.1308601498283,0.74910855,593.2645292099877,538.8098825512218,0.7354017,685.5631427904169,576.9030504007652,0.11252934,602.7551334097546,573.1282008759573,0.110390216,645.1119,580.4519,0.01753354,634.581,581.87427,0.017714113
514.0,643.7754500489862,370.1594511210909,0.9717288,659.0780740288375,347.8962904403844,0.94702864,634.2254430404172,350.7694163613217,0.9419842,685.5759025596628,339.49002885560066,0.76163197,617.6080927600001,328.5772991395033,0.68823946,716.9956920266624,382.8572169876837,0.9805876,580.3791920373126,370.9348659785452,0.9790541,745.5560889387893,479.4260285628748,0.8881191,533.2310989810251,461.28891446999336,0.88160866,693.7274691131421,509.29381519850097,0.822054,565.2959449659294,484.6813542259958,0.8203718,682.9920789736049,552.0404917796071,0.75154805,592.4660138020148,543.6338274412312,0.7377679,682.0962692362467,577.2050120174646,0.113630414,597.6336029278588,568.2520172461215,0.111439764,645.45355,580.2553,0.017686218,633.14154,582.11066,0.017863572
515.0,644.1979725027292,362.61486567637616,0.9722178,660.9218532435367,352.94971115063777,0.94780374,634.8855197250647,344.10565271884496,0.9428791,683.8024840045042,335.3407074674207,0.76235974,616.7520319922289,328.95096006821234,0.6891861,716.3660422427279,383.2353748216791,0.9807222,575.709286779885,368.10104277210695,0.9791725,745.0409128583391,481.1468718281423,0.8893051,535.6326373170145,464.39884750102186,0.8828977,690.5568382340598,512.8672686659207,0.82480013,576.9043422726667,488.2356383996063,0.82305396,681.8623148807976,544.1184919573046,0.75217414,590.0550810224903,537.6700199333427,0.7382981,679.6046016269403,574.6208539940693,0.113455266,591.1827281527477,572.886049204763,0.11123988,646.6906,580.3335,0.017570257,633.3359,581.33386,0.017749995
516.0,645.2242303432737,366.7794774614159,0.97242665,664.1787383019926,355.07178601798864,0.9485191,634.6726729695379,351.0306078745351,0.9430539,674.4889584581971,336.4180694410901,0.76452935,617.0136056560768,329.4083267222396,0.68737936,713.6965540902014,384.12843058516285,0.98067796,573.6888605214359,370.52576468611585,0.9790461,750.8737904974282,481.8384957222446,0.8894243,537.8819348722523,460.4400717970196,0.88236177,694.9531210163079,514.3595212159071,0.8252412,566.8295172467637,487.533879027982,0.8226534,681.1406674590875,546.9998240461958,0.7531997,594.4721152932228,538.13423208254,0.7389702,678.7515819685065,572.7025132443209,0.11274192,591.2297886533829,568.3205213570805,0.11034608,647.29877,582.27,0.017258376,633.29755,583.01575,0.01742217
517.0,644.9317864645151,366.1538040050455,0.972876,660.2042244498269,349.0096218069107,0.9494448,630.7587537730469,350.25356101334313,0.9439235,686.9299101675485,339.13481033603534,0.7664867,615.8258887430691,331.01353519946133,0.6886312,710.4011118041141,380.6004520521306,0.98070395,568.5498753024981,367.16624147199286,0.9791627,747.9411990232943,478.6634636814492,0.88981324,532.3671393731203,463.5649667153673,0.8831246,693.4625385197659,514.513276789986,0.826204,569.4365801741003,483.5929073599096,0.8240031,681.0819002571244,544.4609084551464,0.75331414,587.1123130132788,543.8614442035702,0.7393017,692.4219472759064,582.1153807752557,0.11200753,599.3169134930511,568.4118930949975,0.10975438,649.6467,581.87524,0.017098308,633.63525,582.7503,0.017286062
518.0,642.4036369278202,364.73083220106884,0.9731655,662.6453930603526,350.0170654525662,0.9498453,634.9158521005103,352.48296426950924,0.94466424,685.1755362491637,335.13753749325224,0.7660885,616.7862935269719,327.95628202407954,0.6906826,714.144863553804,383.82854006858025,0.98086554,569.9828013457974,373.95951959677024,0.97925705,747.7182866254992,486.1833145582632,0.890358,532.2336581905479,466.044102273133,0.88298905,691.809662389684,514.5207205909103,0.8267242,567.5594798167332,484.55588160537354,0.8237839,677.8584709884434,544.1839085399704,0.7553767,588.5841002983043,538.7911119011482,0.74092174,684.0619915207888,580.2646371756147,0.113678634,597.9341700929623,578.0844264577697,0.11106035,648.74384,581.68005,0.01743552,632.86536,582.8697,0.017574191
519.0,648.4440019312186,366.4151252751032,0.97294533,656.1013401539567,350.31201779411197,0.94966364,637.3842731352448,345.66854861336043,0.94388044,694.0955532151846,342.16685274117424,0.7675406,613.1978919780461,327.2899807215456,0.687946,712.9149858983261,385.45154285808286,0.98085976,582.7044488327042,369.89086085578765,0.9791837,750.3432756908172,475.1593267284509,0.89057374,537.6348608378551,461.65602502597227,0.8824928,691.5467931923747,515.2161219233731,0.82679915,572.7432746323938,486.002489317346,0.82298017,678.1951471850599,548.2684509046153,0.75581765,591.6718451483198,540.2419955157039,0.7409955,684.276559046724,579.6403501928902,0.11280602,597.5197836691673,573.7089115739979,0.11002278,648.7314,582.7626,0.017151862,633.62946,584.1007,0.017274946
520.0,639.2891087775733,365.62572566711196,0.97273576,662.482338105008,348.42348759644864,0.9490431,636.963563407653,346.72541728233784,0.9436426,686.4769356188639,338.3488889269838,0.76508677,616.433024622025,325.3533289117418,0.6884411,716.1938925938709,387.04329196049355,0.98077595,572.6616293977838,370.3461806134859,0.97909635,745.1653271107992,482.63501617560985,0.89054894,534.9518089175,459.42416973914527,0.8825941,690.9011956510141,514.1498158535857,0.82677966,566.445828102282,482.5276427809853,0.82319295,676.5100216492056,550.3956002669603,0.75508463,582.7469723948827,539.9664223250733,0.74020636,685.4545213188072,580.9669756754199,0.11251438,593.3169155135608,571.6439200502574,0.109729975,648.75653,582.6202,0.017128885,633.9255,583.81726,0.017244875
521.0,643.9431462405278,366.8982819779724,0.97265434,657.0369902731377,354.1404658672984,0.9486337,638.7128349026608,349.9166206132204,0.9437782,681.3990995469744,340.4427597845967,0.7635844,617.5993587855439,329.2586192663712,0.6905651,716.4702444533177,383.6401813993296,0.98071146,574.8323799801832,368.9158578990336,0.97932947,746.511499626427,481.05211924325863,0.88945836,533.7732178610459,460.8115981358326,0.88374543,695.2661434862221,516.2834767817249,0.82515687,572.8503996451973,485.3645545072293,0.8240291,676.5505982159312,551.8317885621561,0.7552637,584.9787152161791,545.9010897133907,0.74192077,680.6090844281201,574.6636732217504,0.1139566,593.0652154915095,573.4766331812897,0.11189297,648.61145,582.3982,0.017496854,633.8539,583.57635,0.017701834
522.0,644.5185046265533,360.55094870376485,0.97278583,663.5797173387676,346.086830848077,0.94899887,638.2490848639233,342.6526046596881,0.94390523,686.4971598004184,337.04080644329247,0.7648705,619.2345581701667,329.4502700824115,0.69004834,718.8493895022107,378.7918150168767,0.9808105,582.9644829665726,368.0723704237682,0.9793557,743.7967600638106,476.567141545007,0.8900998,531.6706330264428,463.29186185317184,0.8840704,693.8255707567756,516.1116506656772,0.8262037,570.2401539261541,487.7481680049308,0.824671,679.7095586999404,552.0058933280804,0.75518155,588.767819846909,538.8953469789282,0.7416412,679.0798373380785,581.8797145694417,0.11372903,590.9295198200053,569.1066072051489,0.11157763,647.93304,582.74255,0.0174101,633.56964,583.20105,0.017608494
