frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
120.0,635.4072124268885,367.05177364712563,0.980106,648.8266369105305,351.29204970608436,0.94737947,622.7315358364991,351.90584272696583,0.9632155,668.695246285734,332.71182133000724,0.73015594,598.1176609561589,334.68469893803433,0.7848668,696.9943270643992,370.57760256693126,0.97780836,564.4780933863158,382.6435866340188,0.99255335,755.3622412797665,456.6513621879511,0.8955444,525.0134366100593,477.65488233868473,0.97304213,697.2267539449484,503.77637506070914,0.8917703,584.4829025792186,498.67573829035086,0.9582859,691.9363090239036,535.2815547816659,0.7554331,610.0067536955777,544.4348217914705,0.8265098,679.40985,573.55365,0.070486456,617.7902371538955,573.9601011418796,0.111174494,676.2415,580.8936,0.0076877773,635.47406,585.7566,0.011244595
121.0,635.5701099702537,367.05724758348913,0.98013675,648.9714986868024,351.2877662244823,0.947348,622.8471057083019,351.9343059892107,0.9631581,668.8677566173039,332.8154203742837,0.7296707,598.2825170271362,334.87958422878177,0.78453654,697.1562929353948,370.6403093827138,0.97786343,564.7730632038988,382.72657478832286,0.9926245,755.1842498859401,456.44242398869636,0.89628196,524.8743681644808,477.46620673056975,0.97343445,697.7543297276759,503.47727143365796,0.8927897,584.2808254969659,498.57957385672023,0.9589399,692.4327359794519,534.7009269422185,0.7575088,610.4936965963935,543.8913584768529,0.8285164,680.01776,571.83136,0.07158756,617.6201076862104,572.2447093684589,0.11302179,677.3905,578.5049,0.007856309,635.60535,583.1737,0.011508495
122.0,635.3077083138904,366.9938085973465,0.98031914,648.7674517356248,351.17533790804544,0.9485056,622.5288690542657,351.85957600511136,0.9632095,668.8825724486026,332.7593586121749,0.7356166,598.0826180321188,334.9147575046794,0.78319544,697.378840245906,370.8558881747278,0.97811437,564.6755226379023,382.91353508609103,0.9925909,755.2580245091086,456.63842409074243,0.896325,524.6976592303057,477.2674339723525,0.9728208,696.8296059315352,503.8562212914757,0.8923074,584.1101546104109,498.5705850337581,0.95800316,692.5742756432248,534.5899203033421,0.75654495,610.5419276071041,543.7596734201526,0.82678914,679.569,570.7142,0.07224539,617.3973681682772,571.2554035061537,0.1132361,676.32214,577.75134,0.008003235,635.81665,582.7604,0.011666924
123.0,635.2597595830428,366.8499934696263,0.9799151,648.6465319950335,350.9889059768671,0.9476053,622.5091500253653,351.74622155578095,0.9621423,668.807242451355,332.4806968517554,0.7349186,598.1954080890984,334.8144988241032,0.77871525,697.428473451711,370.78379931931477,0.97797143,564.9082887228594,383.00185799637336,0.9925115,755.186601541462,456.75832222986094,0.89651287,524.593940135324,477.4830095882309,0.97266084,695.8881042182035,503.99931882728566,0.89305794,584.9679729985108,498.4953920972977,0.95802605,692.7072701822844,535.1898956694272,0.7555237,610.8879366057496,544.4059475940767,0.8256709,678.84827,569.67993,0.07263544,617.3133750587247,570.4054755415132,0.113523364,675.47546,577.37695,0.008086503,635.9775,582.51575,0.0117663145
124.0,635.3048980106746,366.5547176460187,0.98004377,648.7432197997089,350.6337147985795,0.9481572,622.5098160622714,351.4241802887221,0.96234137,668.9496724563821,332.0499657740306,0.7365577,598.1178518734994,334.44493134940035,0.778622,697.4914625262012,370.2928227051959,0.97806203,564.8841801751738,382.67517884635936,0.99247557,755.2132865226354,456.67566092883766,0.8966155,524.843938742332,477.58878199601935,0.9723234,695.3863064621677,504.0471035690234,0.8930171,584.7393553923749,498.34489159954273,0.9575902,692.5914670032574,534.6678003763157,0.75547326,610.638154973321,543.9391001219548,0.8249943,679.17993,567.8568,0.07388982,616.709555775679,568.7315859058999,0.11489305,675.5826,576.18884,0.008327514,635.266,581.3779,0.012075037
125.0,635.2225277410371,366.3427615764845,0.9798174,648.5989496948084,350.4150217123148,0.9478756,622.4828136421186,351.29247780317917,0.9616529,668.8424659378421,331.86368218276505,0.73700285,598.3308323961696,334.4393133916709,0.77510035,697.4076037241753,370.1746511006403,0.97803646,565.0015848718123,382.57982196742887,0.99234664,754.9298610899889,456.37378601907847,0.89721584,524.7200772079931,476.944195139493,0.9718863,695.2764838537815,504.02171415003863,0.8933193,584.1095916622156,498.19349600456127,0.9569969,691.9699092669114,535.1385241707327,0.75827014,610.110118911146,544.4436647816126,0.82601106,678.5021,568.69165,0.07515544,616.2958946797046,569.9766803628696,0.115923405,674.897,577.3645,0.008466363,634.5267,583.14465,0.012203783
126.0,635.2896680469626,366.38541518357147,0.97995543,648.6401824915133,350.3883980167262,0.94815034,622.4957285707486,351.3296869858564,0.96208024,668.8471356927148,331.62820681140647,0.73719126,598.1801005116246,334.3459741345349,0.7771995,697.489775758121,370.28979062120516,0.9780866,565.0273776549365,382.7009091410431,0.99237394,754.8086221193269,456.44437994385106,0.8968153,524.9670773880049,476.61581478951723,0.9718427,694.7319179930487,504.08213288228876,0.8929756,584.047334863767,497.81847324712714,0.9569751,692.3424416943151,535.2339065454798,0.75816536,610.544217214916,544.5666716973922,0.8260788,678.74835,569.5968,0.0750165,616.8199515424045,570.992076783112,0.11584124,674.8619,578.04956,0.008429587,635.46936,584.21857,0.01215741
127.0,635.1238128375842,366.1237094647442,0.9792651,648.3636015023998,350.1739948707892,0.94648373,622.5018186314245,351.086673666713,0.96054196,668.5177867793685,331.4396361851331,0.7354091,598.4499060762171,334.0875194037312,0.7721434,697.4222421812201,370.2641583025884,0.9778888,565.0156067452912,382.62795792302506,0.9922801,754.9468376900509,456.6365318486106,0.8967888,524.8415882100088,476.82517584017216,0.9716904,694.5630331643074,504.16811380773544,0.8930601,584.0009343845231,498.0980608528,0.9567846,691.4134873973434,535.0710942446043,0.75752556,609.7320844002613,544.3131435893533,0.8253082,678.08435,567.99036,0.07556912,616.1264576288794,569.3161708454024,0.11650452,673.6496,576.28687,0.008562177,635.1258,582.37805,0.012336373
128.0,635.5019429446561,366.32811031439934,0.9792513,648.5529740971924,350.33556836869155,0.9455434,622.845426601201,351.4416097535605,0.9611454,668.2510727724077,331.60865723974433,0.7290906,598.5126866705383,334.646480986277,0.7774383,697.1505613004151,370.4510671816681,0.9779612,564.993840849955,382.98485678662803,0.99237645,754.7933317086478,456.6292848486876,0.89732087,524.8698825086241,476.61217517519003,0.9723097,695.1314679546393,504.18684660971064,0.89384735,583.4149187402561,498.123622362892,0.95767665,690.354481683097,534.4915306302792,0.7622816,608.7428421683701,543.8054797422717,0.82956564,677.9025,566.9795,0.07862565,614.8521188933747,568.7071746104714,0.12134552,673.64746,576.45807,0.008972734,633.6835,582.8594,0.012929261
129.0,634.8766254625825,366.17716914202794,0.979573,648.2957932271892,350.2739042580632,0.94716907,622.2600870841401,351.0766248276866,0.96141624,668.555430838342,331.5999072134973,0.73649967,598.0921617538613,333.97312526428215,0.7758107,697.2642843969704,370.29987793663,0.97803664,564.6524943107726,382.4745690842977,0.9923992,754.8558837901173,456.6592401150626,0.8967659,525.0759862434093,476.62573576772456,0.972054,693.8633241805213,504.51371692407474,0.8929417,583.3831330804306,498.12321510191214,0.95710915,690.9439130412828,534.6618864189709,0.75991726,609.0728425903807,543.73990794577,0.82787967,677.4065,568.4287,0.07662529,614.9347844906391,569.6892603735128,0.11849517,673.1224,577.4393,0.008673221,633.80457,583.4787,0.01252681
130.0,635.2378343002947,366.2042879544116,0.97978747,648.643613401972,350.21989039820596,0.9475516,622.4898074804241,351.13845993553525,0.9619902,668.8646841002969,331.34170813273766,0.7361544,598.1024455895331,333.9809845454431,0.778347,697.4430175323757,370.0305311222244,0.9781959,564.8435011040441,382.33693211053645,0.9924604,754.7640129752801,456.5174254229369,0.89670455,525.002963860332,476.5298540443707,0.97208107,694.4173682726507,504.36454708692645,0.8927027,582.7809114879011,497.92054223606465,0.95711714,690.8827815751204,534.0785641222187,0.76070046,609.1004383197751,543.1894628883882,0.82853734,677.35974,567.69135,0.07756564,615.0890255118179,568.9493922748482,0.119874924,672.6986,576.33527,0.008836985,634.1199,582.20325,0.012755424
131.0,635.3400686022744,366.295112980801,0.97983277,648.7027577696077,350.34497308590244,0.94737256,622.5925720112889,351.25413841354265,0.9622053,668.8164982759894,331.56406893717894,0.73410064,598.171060458073,334.20079620290403,0.7792828,697.3241482198617,370.1622732227741,0.9780071,565.0283843588081,382.3618711550811,0.99250674,754.5421469280002,456.56424539723236,0.8967668,525.01005922736,476.4000552607209,0.97263306,694.5965321538713,504.60098088309917,0.89322615,582.4529362702065,498.2037304475535,0.9579245,690.9256130170578,534.0033327331379,0.76115,609.1594227076009,543.041161280072,0.8298576,677.43616,568.25586,0.07672617,614.4120119133834,569.4399597795907,0.11927211,673.8942,576.09204,0.0086863935,633.2254,581.66296,0.012590855
132.0,635.2150862638797,365.7895016583513,0.97843444,648.3074569175133,349.94988591624843,0.9436018,622.7826466163402,350.85028673184695,0.959232,668.1590622302205,331.21218357578795,0.72721875,598.7851798906719,333.7951834050142,0.77121687,696.9902341677074,369.9178618547377,0.977632,565.1191084020451,382.3649958279407,0.9922937,754.2963158547357,456.16872542676083,0.896979,524.8490460214332,476.512470956924,0.9722435,694.4194124049037,504.35291152542175,0.893288,582.5797691937481,498.27341865670104,0.9574925,690.6992352290017,534.3103325484337,0.76045936,609.4088568077996,543.5426219158314,0.8283908,677.69415,566.7219,0.07726112,615.8445719344207,568.1834045948754,0.11952677,672.6688,574.7499,0.008805841,634.8991,580.98914,0.012716562
133.0,634.765992311592,365.7081452616514,0.9797536,648.1903880368146,349.68741575906563,0.9481541,622.0011799880566,350.5751581267391,0.96146154,668.7195863156807,331.09585521383156,0.7399451,597.8940196699197,333.7107422739873,0.7734923,697.3068283336062,370.32632449122036,0.9782064,564.8614414735499,382.62204361718113,0.99239874,754.2667942184153,455.9360326032698,0.89836377,524.7855451477054,476.2159707214402,0.97209376,695.5807867361366,504.03259335819314,0.8945241,582.4553652397138,498.3157815900762,0.9572617,690.8710376421452,533.2568657358888,0.76770926,608.7621148866638,542.3883812474552,0.8331888,677.96,565.8345,0.08127841,612.1294339682554,567.4390834085275,0.12450135,674.44385,571.7185,0.009420842,630.56177,577.3873,0.013538152
134.0,634.7177104668156,365.77082335533487,0.98007715,648.1758415372278,349.73894804255247,0.9485903,621.9213934380064,350.62766010890556,0.9622452,668.7166004637452,331.050564777227,0.74019057,597.727322719039,333.6714755058763,0.77685857,697.3478017678161,370.2276491685376,0.97840416,564.894220468507,382.46799126708316,0.9926011,754.4236565757042,456.08777732852155,0.898551,524.7635800563986,476.28990161418943,0.9728819,694.7540087025233,504.28105468380727,0.8950951,583.403550478154,497.97739560687705,0.9583349,691.0485509069133,533.9337348701337,0.77009946,609.0010224191496,542.9596036709543,0.8363448,677.39215,568.08203,0.08133772,612.686989770022,569.345516650768,0.12567714,674.04565,575.4945,0.009284854,630.6161,580.6804,0.013436377
135.0,634.695084625526,365.4867932343869,0.97895896,647.9054167603481,349.57577467822324,0.9455289,622.1687691852243,350.50620735631924,0.9600678,668.0987976731969,330.92997480425714,0.73362494,598.2610214140383,333.57609174010867,0.7720586,696.8814094262327,369.8619157568543,0.9780046,564.8011352793624,382.4256209475086,0.99234414,754.1094011651634,455.61443652948515,0.89790577,524.7852815616551,476.228691045454,0.97214556,694.0988047799642,504.26225164970646,0.8940907,583.9021102506662,497.8123918883198,0.9574138,690.656399241164,533.9910792108219,0.76473284,609.0531186374586,543.3421111585546,0.83104324,678.5703,565.4174,0.08018544,615.1320536041225,567.0633380429017,0.12338546,673.43494,573.7406,0.0092559755,633.3971,579.98145,0.013334215
136.0,634.7252225655016,365.79058756352555,0.97903097,647.9685834105389,349.8798927380023,0.94574624,622.1879099357765,350.7574588760091,0.9603002,668.0854396237105,331.22569399867865,0.73327994,598.160389779706,333.7340632173508,0.77297914,696.7333664838638,370.1060695430134,0.97800636,564.4821673448122,382.55239330605747,0.9922699,753.7507979702057,456.13965751851526,0.8975674,524.8099884386066,476.52521669834266,0.97169375,693.9401160455051,504.4295652640101,0.89313734,583.0288632867996,497.7887238611331,0.9567103,690.6059769495781,534.385148106095,0.76311696,608.8631381653954,543.7611193092665,0.82910013,679.42206,566.77936,0.07880807,616.0045099971119,568.2708970149163,0.12096894,673.9264,574.0789,0.009064823,634.3534,580.4287,0.013025671
137.0,634.4093981869111,365.37412508058367,0.9780052,647.504695320026,349.60663614499435,0.94380206,622.1841840712191,350.3932713998888,0.957397,667.774193952382,331.22009687134585,0.7356115,598.9797285568402,333.54695709879593,0.7618005,696.8423653896238,370.04730983553407,0.97785056,564.9543722586113,382.365016215133,0.99222255,753.8364492164899,456.23199156900426,0.89838743,524.6745596992147,476.25650114720696,0.97173375,692.0985162460979,505.0346604781816,0.8938049,582.703376754579,497.7267300567612,0.95666707,690.0339521765586,533.9643427675944,0.7657137,608.6728481714464,543.1985813349763,0.83105934,678.20233,566.5286,0.079426944,616.4351276457404,568.0514207997729,0.12182069,672.17505,572.8889,0.009087235,634.6398,579.6332,0.013073295
138.0,633.7649030226231,365.5341413130295,0.9789754,647.10561932559,349.6804957435162,0.94766384,621.4011595764026,350.3944769444597,0.9586698,667.8320125862645,331.28589304542095,0.74723405,598.307586194054,333.47844200512833,0.75947344,696.5657441769224,370.18462805388265,0.97798264,564.775749334143,382.4102793113895,0.9919853,753.816453125358,456.19358198426096,0.89754474,524.8168367227886,476.301375982637,0.97006094,692.1084887066291,504.9240936567172,0.89231443,583.2147341226159,497.1238678009027,0.954399,690.494703929703,535.6915376502286,0.7603196,609.1920591769059,544.9211665084265,0.82454264,677.7872,570.5404,0.07596025,617.5842939845044,571.9681648178016,0.11520794,672.58124,576.70374,0.008580387,635.2203,583.4242,0.012239754
139.0,633.7957822527603,365.6900792037336,0.9794297,647.1853042570139,349.8188150837144,0.94890034,621.3698048845888,350.53804551996063,0.95968735,667.9588966767475,331.40334520123554,0.7493465,598.1701768093574,333.60745841524,0.7623644,696.5335597877747,370.285734886575,0.9782411,564.7994698858067,382.4865216776112,0.99203146,753.7341077218343,455.95263626377357,0.8982198,524.9356595108491,476.0243453110645,0.970071,692.655604727621,505.0409293867647,0.89255,583.0026741213812,497.1987289448762,0.95432377,690.6472103097003,535.2453923189303,0.7669209,609.3082390545646,544.4961177865204,0.82929176,678.33923,573.3833,0.07834342,617.9642552797727,574.8159938081424,0.11835435,673.8116,579.9302,0.008771986,634.858,586.6612,0.012487024
140.0,633.7822595250664,365.55809159708593,0.979254,647.0782811415362,349.76341032099606,0.947775,621.3923502000382,350.4789263788095,0.9597055,667.5633461261402,331.385148050339,0.7457005,598.0268182646023,333.59004623836705,0.7658702,696.5658215292505,370.1530288908555,0.97833633,564.5985012065055,382.34736303714465,0.9922358,753.9796246295524,456.1166201711025,0.8983563,525.0191926631808,476.01081224401935,0.9710002,691.9267050264684,505.17380287209744,0.89272654,582.6564520754242,497.4364254420623,0.95538926,690.6302097353947,534.7442428314187,0.76895297,609.2437378768399,543.8714519257021,0.8323902,677.6531,573.71106,0.078679204,617.7666369380428,574.8353637863481,0.119882524,672.8946,580.87274,0.008742303,635.24225,587.26044,0.012524068
141.0,633.5219738308825,365.5859307313042,0.9790784,646.8681993440136,349.88861140240124,0.94797826,621.1915976888243,350.51037731665764,0.95881397,667.5612768898474,331.6696605703498,0.74825406,598.1334597674188,333.7136314539751,0.75932485,696.4109594522172,369.9354924232979,0.9780355,564.9608747692694,382.0210557107884,0.9920909,754.0516314272173,456.0379818341776,0.8984575,524.9837528694326,476.1586209041903,0.9707263,692.0169498963444,505.1565362299676,0.8931657,582.3961242880694,497.3859852486891,0.9551418,690.4371224028789,534.5548701676398,0.7676182,609.2335073735841,543.5107460065611,0.83101225,676.6676,573.4055,0.077907175,616.8375147246693,574.3134488836567,0.118371874,673.34674,580.01904,0.008653462,633.7364,585.6944,0.01238066
142.0,633.4426605830578,365.2863984630308,0.97780263,646.5498159409051,349.6904256730553,0.94456714,621.439751421238,350.2224293849424,0.95615983,666.8954686700222,331.5421622891785,0.74151725,598.6795873778183,333.3453619078709,0.7533498,696.1419840831596,370.0808869645893,0.9776648,564.8022572468641,382.3357492189469,0.99188435,754.034208759336,455.80270659753694,0.8981681,524.9702114655294,476.43459093187,0.9702647,692.2859107688421,504.75878034124787,0.8926722,582.1734341068457,497.5711197533321,0.95455194,690.2481267643122,534.847208348503,0.7655312,609.2967528120696,543.9702301258957,0.82859933,677.348,572.2665,0.077548444,617.9098792869747,573.3809939741757,0.11745894,672.5462,578.71356,0.008655667,635.5814,585.0611,0.01234749
143.0,632.9991121898801,365.3565882039203,0.9785337,646.3302086390792,349.7727801212643,0.94706357,620.9008686906749,350.1765569053841,0.9572899,667.0485277975591,331.73610981255814,0.74878544,598.2067496420603,333.29367813231306,0.7531823,696.1671384342445,370.17542652520547,0.9777783,564.8574323040126,381.98897929812466,0.99191475,754.1338859068826,456.23024785095294,0.8980799,525.167373047782,476.3169606062487,0.97015417,691.7706688164686,504.9879482094688,0.8925713,581.9556969444982,497.55383953348655,0.95432353,690.5835642811123,534.9680770046931,0.7644124,609.5050133057456,543.7779777963801,0.8278453,676.6707,573.78394,0.076162755,617.118121130088,574.3986494207018,0.11542511,673.1572,579.8108,0.00843358,634.30786,585.43787,0.012046456
144.0,633.0068179028423,365.44942235306604,0.97862697,646.3784529425544,349.8432022473153,0.94717044,620.9127480414107,350.2461820293945,0.9576261,667.0906258441863,331.7537715213746,0.7484416,598.1783837383518,333.28493052832,0.754377,696.014288586676,370.1155846170185,0.9776411,564.6860727627153,381.980022626874,0.99190235,754.0471600407907,456.18269077787534,0.89728665,525.1193898351819,476.39229435626385,0.9701174,691.1943513382387,504.89433396079426,0.8921129,582.2083469007389,497.3197456229852,0.95434463,690.140198667378,535.4401021246335,0.760641,609.077203398935,544.3047072340852,0.8251994,676.7146,574.0754,0.07411206,617.5915515394236,574.7278799868843,0.112801045,673.0924,580.2651,0.008170396,634.79675,586.0979,0.011697203
145.0,633.0546389873065,365.5359262319953,0.97865236,646.3906120344172,349.970995450333,0.94711554,620.9227212853774,350.3982427429763,0.95774496,667.0314024934842,331.87666592928986,0.7479986,598.0826683418442,333.4853931455283,0.7549956,695.9792394107619,369.98753208438,0.97765565,564.6286230454247,381.8825874920028,0.9919499,754.3445950935055,456.1463384361472,0.89749634,524.9247300113511,476.38634962669954,0.9703822,691.1395220811382,505.20412311459995,0.8921995,582.1380737215142,497.56554246655423,0.9545996,690.0565649684543,535.6075323776593,0.76220834,609.0165585254202,544.4422109018343,0.8267603,676.08234,575.9009,0.07365888,617.8693938724278,576.4760397969317,0.11235428,672.6219,581.77734,0.008033454,634.4546,587.4802,0.011518061
146.0,633.3875917336568,366.00763273095953,0.97909594,646.8456805373253,350.3927915175185,0.94753015,621.0314412548738,350.8816685757273,0.9592918,667.3290221138849,332.2486925771776,0.745208,597.5693311320327,333.9684217732744,0.76252556,695.8111369460586,369.9146227504161,0.9777631,564.1726016529628,381.92598049609944,0.99213314,754.3082930478251,456.39077457725006,0.89739275,524.8943583131552,476.5718169024689,0.9710674,690.2794858534297,505.67141765549553,0.8924207,581.8600410642706,497.55191937524467,0.9555439,689.987438788805,535.0677573276732,0.76191187,608.7100875617195,543.9649637406947,0.8277517,675.8032,574.54346,0.073818564,617.1393767174841,575.3561170259518,0.11328706,672.3743,580.7569,0.008085042,633.46484,586.70496,0.011631608
147.0,633.5007871090411,365.81015592868556,0.9780354,646.717259983384,350.27571771018995,0.944804,621.3809097696246,350.79047688818684,0.9570652,666.9817382607177,332.1879034849312,0.73983663,598.2762323255777,333.95309881005517,0.7566638,695.8165144642209,369.9576513328304,0.9773027,564.4171243765738,382.17845823609366,0.9919051,754.3022620148676,456.305048059333,0.8969505,524.8264748569181,476.79281224590915,0.9706305,690.3800570365927,505.5886559340557,0.8920204,582.3476010511316,497.6584481889943,0.95505065,689.9750971973533,535.9485040710787,0.7588518,608.9454915539969,545.0082691096566,0.8247025,676.0581,574.5484,0.072514534,618.1334371248493,575.6284385718373,0.11105612,671.7751,580.9956,0.007932514,634.5912,587.4265,0.011385202
148.0,633.1688580964773,365.70201666332804,0.97784007,646.3939628194435,350.15189433537904,0.94469464,621.1291195885796,350.60415737031747,0.9563284,666.8082662074329,332.04046151539154,0.7420725,598.2913366176697,333.67621816637075,0.75327206,695.959120328755,370.091632051195,0.9772421,564.3020527761319,382.1950281332215,0.991851,754.2994431184311,456.59641050756704,0.89639646,524.787027898211,476.93925129280893,0.9702654,690.6044850626351,505.49900857214834,0.8913063,582.1356162031709,497.8452273941972,0.9544662,689.9996321449798,536.0708158271668,0.7537645,608.8636791380823,545.0653681709084,0.8205266,675.94727,572.6958,0.07081565,617.6435689352479,573.679143679908,0.108457655,671.05066,578.08246,0.007809341,635.3085,584.4885,0.011208355
149.0,633.2182938707665,365.71031905892005,0.97733676,646.3267949085928,350.23324735870153,0.9435183,621.3237350861189,350.6588714730211,0.9550635,666.6932346359323,332.1257445882267,0.7403976,598.7446235160992,333.73021549746596,0.7490301,696.2060758372921,370.1566415775789,0.9770285,564.731179198174,382.1312404233279,0.9917655,754.3434154943609,456.6379213791609,0.896667,524.6051585957739,476.7828981294889,0.9703249,690.6853171196436,505.59380718633645,0.891927,582.2968600506725,497.6703121932966,0.9547111,690.2393319726073,536.2526418592104,0.75384265,609.219209713966,545.1056792752646,0.82056385,675.693,572.7794,0.070845485,617.3872252492629,573.4613395296539,0.10844177,671.2755,578.9428,0.007786125,635.42365,584.71594,0.011175841
150.0,634.2950875546723,365.7432245948715,0.9769579,647.2156336169166,350.1155796342313,0.9404967,622.1129547147062,350.9258961470364,0.95565486,666.9538178875638,331.86199127912755,0.7235892,598.6658543533358,334.2921206911659,0.7570618,696.319844671596,370.303492421241,0.9765867,564.9001407644527,382.29585773363806,0.9917864,753.9349711300921,456.9868467193247,0.8968885,524.4500550612656,476.11224728300635,0.9714808,691.3967350877995,505.89568397268516,0.8935957,581.4407639668599,498.6689913592202,0.95669806,689.6077852445974,536.4353046558077,0.7564938,608.4440159461421,545.3123035086439,0.8240266,675.53235,572.301,0.072244614,615.5170871521461,573.3403940711368,0.11123851,672.3555,579.7713,0.007945299,633.95325,585.7261,0.011421621
151.0,634.4511304493446,365.8815608246464,0.97704315,647.4428208929071,350.181798025666,0.94105935,622.2149925662069,350.9501885566717,0.9558284,667.2378727089256,331.73590326223575,0.72508216,598.59419750091,334.07410468652733,0.75689507,696.5740737127755,370.32370087640675,0.97651523,564.5520477108593,382.3332311516152,0.99164224,754.1955370315867,457.1487899108869,0.89589643,524.1001419942961,476.4443805490825,0.97066283,691.6234483078075,505.6271334889672,0.89240175,581.8690349700996,498.38236531136806,0.9556261,690.0063059200788,537.3066609166281,0.7514258,608.5564262342025,546.2566824392977,0.81908417,675.80023,573.2094,0.070133,616.0123207561297,574.2189798312842,0.10756749,671.84174,580.4674,0.007704526,634.6849,586.48114,0.011033624
152.0,634.049351674546,366.0619168862498,0.9778577,647.2937328550131,350.39470267990515,0.9433853,621.7572448636581,350.9940348203612,0.95736647,667.4090227170666,332.0374401745513,0.7296615,598.1456296350441,334.00637805252893,0.75933063,696.4081692868814,370.5496778370464,0.9766432,564.5767555922719,382.0905417503265,0.99170697,754.1986025032597,457.17708313745584,0.89578754,524.2278049373364,476.30254352399425,0.9708258,692.3158012403505,505.42851708509386,0.8924953,581.9508039858566,498.24743039744453,0.9558581,690.1422171807294,537.7855316121753,0.7515965,608.7055635279861,546.4417520428669,0.819608,675.509,575.7299,0.0692029,615.9173261343609,576.0564744028047,0.1064913,672.9859,583.2936,0.007509798,634.0659,588.30273,0.010787427
153.0,634.0888650310362,366.2895389856345,0.9781627,647.385200659531,350.5797087690339,0.9442643,621.7247130105688,351.18104553246815,0.95803225,667.4951945005482,332.19553297586197,0.73161936,597.9957773649305,334.17095145755036,0.76083505,696.3054339872867,370.64779795404456,0.9766302,564.4879623301658,382.06786602306397,0.99171877,754.258696672319,457.2669957068363,0.89507985,524.2029230111834,476.23763300968733,0.9706867,692.4789427035222,505.5542476552019,0.89190066,581.9942503677086,498.9511055046042,0.9555818,689.6854152646115,537.5235300370141,0.74678135,608.2977250965879,546.0978763889989,0.8160329,674.74445,573.8386,0.06793705,615.0972354655737,574.1821856401102,0.1046851,672.3232,580.90784,0.007443577,633.8532,585.96606,0.01069501
154.0,634.0576741609738,366.3118673947489,0.97868776,647.4071186933868,350.5622822221728,0.9456996,621.5406121514096,351.2431944505501,0.9591418,667.6051418676659,332.26666511849794,0.73456544,597.719792220513,334.4509488654655,0.76345867,696.375786023361,370.6746238639412,0.97658944,564.4936742632764,382.0682839571042,0.99177134,754.167536315251,457.7739628510186,0.8944028,524.1652052267033,476.3224567849353,0.97079057,691.3837594545406,506.2243323414003,0.8913778,582.111644594532,499.2734249573905,0.9556304,689.690137667758,537.7824996433183,0.74335855,608.1649373606288,546.3034875494566,0.81402016,674.0913,575.33466,0.065562725,614.6690901172262,575.6786832267511,0.101503015,672.4985,582.2986,0.007101029,633.05475,587.29376,0.0102317035
155.0,633.7069113160364,366.1383614100122,0.9786953,647.1031808091592,350.3884588188807,0.9459293,621.1895600611846,351.0130824516703,0.95883375,667.513817746931,332.2253012742172,0.73626816,597.5608915599302,334.3089487391479,0.7612439,696.3227264643488,370.6989562396139,0.9765455,564.492239054602,382.4355325686891,0.9917799,754.1168097015993,457.5392601963075,0.89434385,524.1969034698899,477.1558649169291,0.97078,691.761980577218,505.59638708078523,0.89156187,582.8549552409241,498.9754364736018,0.955758,690.7413087768629,537.8664641629191,0.7421843,609.2150952213142,546.619325667226,0.8131986,675.3203,575.27313,0.06475636,615.8996621048057,575.6006864707257,0.10044223,673.978,581.41473,0.0069946945,634.2363,586.235,0.010101736
156.0,633.7859408512032,366.2102092707679,0.9785391,647.1996907303934,350.4348005803084,0.9454981,621.2941737364002,351.08618182269623,0.9586379,667.6104432922357,332.05355242229564,0.73394614,597.622870865948,334.1620396658743,0.76116025,696.3171835650036,370.4133873041489,0.97653615,564.4503130742314,382.2942550103577,0.9916483,753.929098773953,457.52893866131143,0.8944011,524.2565255627719,477.53735843595246,0.97029066,692.7123526773707,505.5547625900915,0.8912696,582.8435761628115,499.23664388612326,0.95513797,690.7478263254022,537.8449226351164,0.7413782,609.1624443822752,546.7194477149558,0.8114531,676.1654,573.88275,0.06571758,615.870381036305,574.3202240968337,0.10126826,674.30225,581.37225,0.0071799755,634.2447,586.1868,0.010315478
157.0,633.6181927807554,366.34267229199355,0.9787216,647.1460682379138,350.6322267361059,0.9460746,621.1542860347084,351.15167513694337,0.9588418,667.7348181549205,332.2753406131993,0.7357689,597.5550733725463,334.1081794369454,0.76083416,696.4231146682675,370.5699823616839,0.97666764,564.5783713581566,382.0338399950216,0.9917276,753.9030884045234,457.7350485467614,0.89493394,524.3339113116572,477.36498691153207,0.9706453,693.0876825155548,505.6237596743424,0.89192975,583.2748373051386,499.16144845143907,0.9556328,690.9875141371416,537.7120123080075,0.7440606,609.3563417187162,546.3229075360246,0.8139912,676.0174,573.9614,0.06680521,615.3434372697993,573.8313568535997,0.103087395,675.02563,581.8633,0.007300198,634.03424,585.7856,0.010511398
