frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
126.0,659.9582575556833,370.60556528697833,0.97995543,678.8805737777126,361.8827937684742,0.94815034,654.8603775033293,351.5170488999903,0.96208024,705.1817427415697,353.6054606913083,0.73719126,640.1820222843745,325.74415309466826,0.7771995,714.4688608051185,400.8163527679489,0.9780866,589.4906969828197,355.20077054250066,0.99237394,729.2847226799413,503.2299927112664,0.8968153,513.014427540678,422.8485153138636,0.9718427,654.580538034675,520.4883437386956,0.8929756,557.2858660713758,467.34648470006186,0.9569751,639.0579520215541,547.6027665208637,0.75816536,561.165542001168,520.9415119633798,0.8260788,678.74835,569.5968,0.0750165,555.4978927922011,547.50397848548,0.11584124,674.8619,578.04956,0.008429587,635.46936,584.21857,0.01215741
127.0,659.8718147586028,370.3743370073211,0.9792651,678.6738190918496,361.6467925319162,0.94648373,654.9212344324544,351.376470343773,0.96054196,704.9162404006349,353.3701565369354,0.7354091,640.4877187931029,325.70276064866675,0.7721434,714.3699564161373,400.8405506076047,0.9778888,589.4624631043522,355.2061473236386,0.9922801,729.2782424576001,503.53918257382963,0.8967888,512.7623590929845,423.0601204810676,0.9716904,654.3422004165503,520.5698823763105,0.8930601,557.075111427058,467.6554549582927,0.9567846,638.2397735595875,547.1334982396652,0.75752556,560.4918060490855,520.4404163709783,0.8253082,678.08435,567.99036,0.07556912,555.5415262766785,545.7689400375582,0.11650452,673.6496,576.28687,0.008562177,635.1258,582.37805,0.012336373
128.0,660.1365470788232,370.7852692597349,0.9792513,678.7864190604063,361.9380613894371,0.9455434,655.0902029089015,351.908571576647,0.9611454,704.6136606440864,353.47249088130036,0.7290906,640.315487584253,326.2986834488457,0.7774383,714.0552161573548,400.9569122926092,0.9779612,589.300545985336,355.58327553784505,0.99237645,729.1535432200031,503.5308597671493,0.89732087,512.8901493874315,422.9439322549596,0.9723097,654.858487564042,520.894741024893,0.89384735,556.5456497086881,467.4912208275895,0.95767665,637.542657860524,546.219738815688,0.7622816,559.8268628401504,519.6215329233014,0.82956564,677.9025,566.9795,0.07862565,554.6625261084291,544.7362157907595,0.12134552,673.64746,576.45807,0.008972734,633.6835,582.8594,0.012929261
129.0,659.5744106773694,370.4333773951002,0.979573,678.5185218098925,361.82474504943593,0.94716907,654.6560038807603,351.380483813621,0.96141624,704.8303033558994,353.6478731762252,0.73649967,640.1624577827253,325.56274894804017,0.7758107,714.1607642619366,400.92184599323105,0.97803664,589.1490818499664,355.0286086380869,0.9923992,729.1351570579727,503.63746952206145,0.8967659,513.0084673063137,423.09731654099494,0.972054,653.5107018695519,520.6986844802334,0.8929417,556.4550734920094,467.5299329499222,0.95710915,637.9399716338205,546.6792049757696,0.75991726,560.0910450217821,519.7565885172776,0.82787967,677.4065,568.4287,0.07662529,554.2538429763001,545.7115172696634,0.11849517,673.1224,577.4393,0.008673221,633.80457,583.4787,0.01252681
130.0,659.8219251116903,370.5497984193856,0.97978747,678.7887482683096,361.8621348725319,0.9475516,654.7698509715243,351.47185543339344,0.9619902,705.1532879825168,353.4842764652245,0.7361544,640.1012427387136,325.51122535107044,0.778347,714.3706319729653,400.69218613964927,0.9781959,589.3135326584684,354.92318818954584,0.9924604,729.0458757271792,503.406920355839,0.89670455,512.916506512703,422.91634480390115,0.97208107,654.0080332278428,520.7385899649328,0.8927027,555.9308986788428,467.0254690294617,0.95711714,638.0678647744943,546.0630275929409,0.76070046,560.2849813747499,519.2081733821234,0.82853734,677.35974,567.69135,0.07756564,554.6434412918211,545.0463266451723,0.119874924,672.6986,576.33527,0.008836985,634.1199,582.20325,0.012755424
131.0,659.9137076018206,370.68127454484556,0.97983277,678.8269108674319,362.0060704156468,0.94737256,654.8514502468524,351.6260092425158,0.9622053,705.052766347543,353.6700388575292,0.73410064,640.1073211890341,325.7447927830177,0.7792828,714.2451372584616,400.7657689870324,0.9780071,589.5082374496375,355.03060580406145,0.99250674,728.8637754168819,503.3596069608287,0.8967668,513.0169976370092,422.8077158644608,0.97263306,654.1068400839084,521.034597948351,0.89322615,555.5515471922853,467.1461469231063,0.9579245,638.1772269231944,546.0190204186125,0.76115,560.4402817859395,519.105091249992,0.8298576,677.43616,568.25586,0.07672617,553.8598360823414,545.2045929679348,0.11927211,673.8942,576.09204,0.0086863935,633.2254,581.66296,0.012590855
132.0,659.9453426057086,370.1910607905493,0.97843444,678.5669511128715,361.4997264398553,0.9436018,655.1240222937241,351.36287530550453,0.959232,704.537485256659,353.0902627959853,0.72721875,640.7636900155688,325.66198396688617,0.77121687,713.975988254754,400.4218660593172,0.977632,589.5164722272829,355.0924735522734,0.9922937,728.7390179375037,502.9169948207679,0.896979,512.7509511956516,422.86031089450444,0.9722435,653.9808932366943,520.7546557646563,0.893288,555.5638433858568,467.28363252966324,0.9574925,637.7686594994461,546.2193424860542,0.76045936,560.3780929782781,519.6851945939832,0.8283908,677.69415,566.7219,0.07726112,555.6205610272269,544.7042371408438,0.11952677,672.6688,574.7499,0.008805841,634.8991,580.98914,0.012716562
133.0,659.4614403333949,369.93929813003916,0.9797536,678.46066642083,361.2268023647073,0.9481541,654.4230151594562,350.7934890573694,0.96146154,704.9805777161695,353.24003766506667,0.7399451,639.8817910075126,325.21778768239574,0.7734923,713.9736016973314,400.94104022884767,0.9782064,589.0603107276437,355.22851515686546,0.99239874,728.6990404682467,502.70852663601465,0.89836377,512.707653642804,422.57962808903665,0.97209376,655.0542479101982,520.9779316549007,0.8945241,555.3201589868669,467.2829185515552,0.9572617,638.2626522077888,545.3558344830958,0.76770926,560.1759237217572,518.3795003001056,0.8331888,677.96,565.8345,0.08127841,552.4708421512311,542.4524775682281,0.12450135,674.44385,571.7185,0.009420842,630.56177,577.3873,0.013538152
134.0,659.434205732079,369.9698990124896,0.98007715,678.4686866526449,361.26180771544796,0.9485903,654.3716878105259,350.8013822492198,0.9622452,705.0405778333104,353.19254223265045,0.74019057,639.7913261208186,325.1055011153938,0.77685857,714.096212605742,400.86418063942676,0.97840416,589.1992764066558,355.0981178659756,0.9926011,728.8189036472137,502.90758894293924,0.898551,512.6993635923213,422.63168359788136,0.9728819,654.244093509395,520.8423750431749,0.8950951,556.3650939427239,467.37872282633924,0.9583349,638.1758901737577,546.0381028808899,0.77009946,560.1899419728118,518.9926758781713,0.8363448,677.39215,568.08203,0.08133772,552.1998888749425,544.4084546500924,0.12567714,674.04565,575.4945,0.009284854,630.6161,580.6804,0.013436377
135.0,659.4760685951588,369.7414747086467,0.97895896,678.2348640708973,361.03624760613445,0.9455289,654.5876981408263,350.8356458175002,0.9600678,704.4746990632018,352.8564221062823,0.73362494,640.2547893875014,325.2861459214598,0.7720586,713.7722704002124,400.37157687710993,0.9780046,589.0738206198496,355.05775857403114,0.99234414,728.6785510430379,502.3830500295398,0.89790577,512.6856775487926,422.6235495241319,0.97214556,653.6007633908641,520.5821542858923,0.8940907,556.826683167773,467.4814050152869,0.9574138,637.7375087779659,545.95951618855,0.76473284,560.013355793919,519.3983933454343,0.83104324,678.5703,565.4174,0.08018544,555.3280339887834,543.4337384606999,0.12338546,673.43494,573.7406,0.0092559755,633.3971,579.98145,0.013334215
136.0,659.4717860708702,370.1230436430186,0.97903097,678.2602776214649,361.43227833977676,0.94574624,654.5960227682946,351.16503482541975,0.9603002,704.4345906974543,353.2120368890836,0.73327994,640.1949404725984,325.47989216834685,0.77297914,713.6326223204093,400.62283239091335,0.97800636,588.8301321934398,355.12965590213355,0.9922699,728.2281248075283,502.79786388289085,0.8975674,512.6796073995549,422.99622270125434,0.97169375,653.484463490631,520.7594327261475,0.89313734,556.1468516266601,467.1796223526255,0.9567103,637.6217279585823,546.3880699969873,0.76311696,559.7608125725121,519.7896041814025,0.82910013,679.42206,566.77936,0.07880807,555.6969042814682,544.9930373646256,0.12096894,673.9264,574.0789,0.009064823,634.3534,580.4287,0.013025671
137.0,659.2756697373815,369.6838923927241,0.9780052,677.868979223056,361.0589659171866,0.94380206,654.6594001086991,350.9069945687435,0.957397,704.0663483991073,353.1459861041085,0.7356115,640.9258269417554,325.7349062700305,0.7618005,713.6667953358764,400.6890452808756,0.97785056,589.2475676101909,355.2355042227358,0.99222255,728.1763883199297,502.99054413695546,0.89838743,512.5830594307492,422.7679218321649,0.97173375,651.4718586191221,520.5884980945416,0.8938049,555.7899397753329,467.05651888786815,0.95666707,637.1960479555134,545.8350854294746,0.7657137,559.7407585432854,519.27235686259,0.83105934,678.20233,566.5286,0.079426944,556.0905443463271,545.0520494211974,0.12182069,672.17505,572.8889,0.009087235,634.6398,579.6332,0.013073295
138.0,658.719588381796,369.6174297517989,0.9789754,677.5715472501723,361.019962907138,0.94766384,654.0463147495255,350.6376483316975,0.9586698,704.1850902530019,353.29570793636935,0.74723405,640.4428120926783,325.45014974410935,0.75947344,713.4527533647596,400.759897983493,0.97798264,589.1615396566217,355.2652446241367,0.9919853,728.2695442911619,503.01275387485515,0.89754474,512.7870681492226,422.93497813312047,0.97006094,651.6230408695002,520.5583844932083,0.89231443,556.6052204319251,466.79680797151633,0.954399,636.9660179452445,547.658413832638,0.7603196,559.5655125643901,521.1166004159188,0.82454264,677.7872,570.5404,0.07596025,555.5430415134709,549.1485366540334,0.11520794,672.58124,576.70374,0.008580387,635.2203,583.4242,0.012239754
139.0,658.6747116509003,369.7459236919182,0.9794297,677.5783152771644,361.1534796734274,0.94890034,653.9505283442378,350.7282705666361,0.95968735,704.2434455117508,353.43062381654113,0.7493465,640.2574689952733,325.48212931286554,0.7623644,713.374433649831,400.8118084278775,0.9782411,589.1443859789722,355.3186782177426,0.99203146,728.292655066949,502.73416782598576,0.8982198,513.0073753996287,422.7100979070066,0.970071,652.0612576298271,520.8730237581103,0.89255,556.3756778572515,466.74784364853764,0.95432377,637.2893021817968,547.2952220277455,0.7669209,559.8469324564174,520.756881125606,0.82929176,678.33923,573.3833,0.07834342,554.6586660949072,551.8583825527013,0.11835435,673.8116,579.9302,0.008771986,634.858,586.6612,0.012487024
140.0,658.6687315790216,369.66617379643066,0.979254,677.4550217911489,361.1027955200359,0.947775,653.9458679747004,350.72981627610807,0.9597055,703.8435620006394,353.28977068169036,0.7457005,640.0850546987035,325.4501760422746,0.7658702,713.4101190480609,400.7510512231057,0.97833633,588.9721616727106,355.15203607269024,0.9922358,728.3936941769578,503.03289853040803,0.8983563,513.0382490658506,422.7789855699893,0.9710002,651.2954490438285,520.7256259407739,0.89272654,555.9105741613959,466.859302201886,0.95538926,637.4385516255155,546.8805148406707,0.76895297,560.0062631614664,520.2102233039363,0.8323902,677.6531,573.71106,0.078679204,554.4214591171169,551.8363771944669,0.119882524,672.8946,580.87274,0.008742303,635.24225,587.26044,0.012524068
141.0,658.3999997361187,369.59890366701035,0.9790784,677.1898708744378,361.1450103529055,0.94797826,653.7293632058819,350.6913485377791,0.95881397,703.6979647233637,353.5651298634035,0.74825406,640.1066943173444,325.6268060857141,0.75932485,713.3418832931675,400.50735931585496,0.9780355,589.4178096615593,355.03198600592094,0.9920909,728.4708023824793,503.01200094573073,0.8984575,512.9211542264622,422.91654362531204,0.9707263,651.3627032070901,520.7679897981536,0.8931657,555.6753862586637,466.72130400888545,0.9551418,637.3237045371056,546.645864702484,0.7676182,560.1300935763255,519.8992530908458,0.83101225,676.6676,573.4055,0.077907175,553.7844101834937,550.9855802236535,0.118371874,673.34674,580.01904,0.008653462,633.7364,585.6944,0.01238066
142.0,658.4428832086021,369.319153283282,0.97780263,676.973323557739,360.8542451734749,0.94456714,654.0630791104309,350.56254621286166,0.95615983,703.1372622533345,353.1891710865842,0.74151725,640.7440292332433,325.5532802444652,0.7533498,713.0225699224895,400.5481475926716,0.9776648,589.1255533997909,355.273046366058,0.99188435,728.5420254697049,502.81684533865115,0.8981681,512.7765581962082,423.184862821248,0.9702647,651.7623220761659,520.5489238384401,0.8926722,555.3808339579308,466.81784596464064,0.95455194,637.0135980838626,546.853699150078,0.7655312,559.9761315304975,520.3662829275443,0.82859933,677.348,572.2665,0.077548444,555.1391333493884,550.6281801980056,0.11745894,672.5462,578.71356,0.008655667,635.5814,585.0611,0.01234749
143.0,658.016945800657,369.23961854964114,0.9785337,676.7444542842865,360.88176996938495,0.94706357,653.6008167312685,350.33727345615864,0.9572899,703.1971503242385,353.4773728436554,0.74878544,640.3439185974078,325.35109153639866,0.7531823,713.0095673198167,400.69168240602204,0.9777783,589.3289911208816,355.0308236293214,0.99191475,728.4534812983057,503.2931522151234,0.8980799,513.0099515980747,423.21053518448383,0.97015417,651.2034217277884,520.5822379766215,0.8925713,555.1963974284063,466.75617269012855,0.95432353,637.269580183775,547.1541291321721,0.7644124,560.2515635850935,520.3293104108882,0.8278453,676.6707,573.78394,0.076162755,553.9921923966936,551.255112159516,0.11542511,673.1572,579.8108,0.00843358,634.30786,585.43787,0.012046456
144.0,658.0011562634729,369.3851492982742,0.97862697,676.7748982011109,361.02444697829105,0.94717044,653.5987539672766,350.46362990434216,0.9576261,703.2446766122255,353.5697544184202,0.7484416,640.3391241785539,325.38938832831604,0.754377,712.9142456373735,400.63042170325906,0.9776411,589.1951197116148,355.0075870591826,0.99190235,728.4126194374845,503.27135574843436,0.89728665,512.9513657495216,423.3163671153358,0.9701174,650.7400685623913,520.3088022688397,0.8921129,555.5421196172563,466.7114696078067,0.95434463,636.6836626885867,547.4486741271107,0.760641,559.6562293731317,520.6799434423873,0.8251994,676.7146,574.0754,0.07411206,554.2956792365346,551.8139773415968,0.112801045,673.0924,580.2651,0.008170396,634.79675,586.0979,0.011697203
145.0,658.0470045293897,369.5046980023612,0.97865236,676.7708196680619,361.16599342646737,0.94711554,653.582290146941,350.62615955196054,0.95774496,703.1782196466693,353.67625257907844,0.7479986,640.2064269211885,325.5502989897533,0.7549956,712.977281952351,400.5206093278894,0.97765565,589.2247866197915,354.91582162232845,0.9919499,728.7366504473629,503.38701278680753,0.89749634,512.8178407243945,423.2483819329913,0.9703822,650.5974026377348,520.5860082168214,0.8921995,555.4129559493745,466.9242455972132,0.9545996,636.5760498129881,547.5849296006279,0.76220834,559.5822209437522,520.7990283657001,0.8267603,676.08234,575.9009,0.07365888,553.8364533583439,553.5331854835498,0.11235428,672.6219,581.77734,0.008033454,634.4546,587.4802,0.011518061
146.0,658.2023454034648,370.1392929668405,0.97909594,677.057879814869,361.80789197848605,0.94753015,653.5300531121604,351.17514439580475,0.9592918,703.3444068012878,354.2056483957553,0.745208,639.5924537419658,325.8320614615414,0.76252556,712.9136589124762,400.44829727274896,0.9777631,588.8511914512976,354.8250481945604,0.99213314,728.6559414703493,503.6579026718598,0.89739275,512.7677863944793,423.4685491533731,0.9710674,649.6770049056937,520.7048235685675,0.8924207,555.2245986630991,466.85832678654475,0.9555439,636.8021185934758,547.1333570136428,0.76191187,559.567070735381,520.3021161402746,0.8277517,675.8032,574.54346,0.073818564,553.714421228788,552.2740399798402,0.11328706,672.3743,580.7569,0.008085042,633.46484,586.70496,0.011631608
147.0,658.4644096231888,369.9681062004409,0.9780354,677.0671984538872,361.6056798944613,0.944804,653.9599472379128,351.2013269396905,0.9570652,703.1318791769411,353.9603857794345,0.73983663,640.312670315509,326.08011572401404,0.7566638,712.9751536496121,400.4481058660946,0.9773027,589.0388528946033,355.11664668004477,0.9919051,728.7623669755691,503.5365120202433,0.8969505,512.6867561834783,423.59768669768704,0.9706305,649.8784526835286,520.6318435584158,0.8920204,555.6944088979699,467.1223524626265,0.95505065,636.4882250946208,547.882277985994,0.7588518,559.407228813179,521.3041601908523,0.8247025,676.0581,574.5484,0.072514534,554.570629802267,552.9051163743802,0.11105612,671.7751,580.9956,0.007932514,634.5912,587.4265,0.011385202
148.0,658.2033368425424,369.76531479110224,0.97784007,676.8206513632751,361.3924240487294,0.94469464,653.8048036192785,350.96229471309505,0.9563284,703.0308020786133,353.79007039416587,0.7420725,640.4374643347215,325.8737774757125,0.75327206,713.0388600950308,400.6675985914527,0.9772421,588.920167774455,355.1195377117115,0.991851,728.6271936710473,503.83578077623497,0.89639646,512.5806689978355,423.7503321100783,0.9702654,650.1120062116906,520.6844340582536,0.8913063,555.4151616044288,467.23741824446194,0.9544662,636.4502836494286,548.0405774728831,0.7537645,559.3011997576527,521.3579296121189,0.8205266,675.94727,572.6958,0.07081565,554.9567488379729,550.9714461195567,0.108457655,671.05066,578.08246,0.007809341,635.3085,584.4885,0.011208355
149.0,658.2687911503518,369.73395245485386,0.97733676,676.7494382898581,361.3770254372559,0.9435183,653.9814886066051,351.0351385884376,0.9550635,702.9146675860227,353.75768822006756,0.7403976,640.8481156494428,326.0569443543026,0.7490301,713.2584072534161,400.7721963136826,0.9770285,589.3595248222056,355.1859440430639,0.9917655,728.6734663789409,503.83207197185266,0.896667,512.5078220875822,423.4710055330968,0.9703249,650.1687138744256,520.744673133566,0.891927,555.6602132142482,467.0885206283579,0.9547111,636.6131622472259,548.2475832765367,0.75384265,559.6294188396748,521.4867960449259,0.82056385,675.693,572.7794,0.070845485,554.8429915188439,550.604661003566,0.10844177,671.2755,578.9428,0.007786125,635.42365,584.71594,0.011175841
150.0,659.3068415549382,370.20524257779647,0.9769579,677.6823044530308,361.6316691779111,0.9404967,654.6593348019244,351.59453963990904,0.95565486,703.3426992376066,353.6108496662079,0.7235892,640.6154001273225,326.5103434174264,0.7570618,713.3776710283744,400.93327437477603,0.9765867,589.5210225516219,355.3867483938261,0.9917864,728.2343227455689,503.9516543317021,0.8968885,512.7349220583038,422.77828460204785,0.9714808,650.761329927953,521.3021791836729,0.8935957,554.5379586471656,467.60298467725494,0.95669806,636.043816335824,548.121268778139,0.7564938,558.920036530366,521.3205011793306,0.8240266,675.53235,572.301,0.072244614,553.2850699038033,549.67273826888,0.11123851,672.3555,579.7713,0.007945299,633.95325,585.7261,0.011421621
151.0,659.4569479924857,370.35431473146224,0.97704315,677.9276145466581,361.74611808116583,0.94105935,654.8095832751382,351.6174273356338,0.9558284,703.7218777672125,353.5759837535581,0.72508216,640.7127002503095,326.2398377083032,0.75689507,713.6671463882874,401.0177632954889,0.97651523,589.2590543422873,355.2283452979235,0.99164224,728.46871777469,504.16689128666354,0.89589643,512.3448573539818,422.88535837608293,0.97066283,651.1498282150915,521.1140267555708,0.89240175,555.1162792712289,467.48497315308447,0.9556261,636.098487022571,549.0365040068541,0.7514258,558.684935800058,522.1789562182091,0.81908417,675.80023,573.2094,0.070133,553.4240002684693,550.6359939398776,0.10756749,671.84174,580.4674,0.007704526,634.6849,586.48114,0.011033624
152.0,659.0436261486467,370.3591782033001,0.9778577,677.7285857771969,361.8887875676536,0.9433853,654.4042674249974,351.4749702391015,0.95736647,703.7740978190566,353.93609774582325,0.7296615,640.3635415411367,326.0005345668422,0.75933063,713.4473192720629,401.1650267858851,0.9766432,589.4124666836709,355.03403373392536,0.99170697,728.486328444729,504.20807470044633,0.89578754,512.548003543661,422.82631503020616,0.9708258,651.887419405455,521.2459473417423,0.8924953,555.2750082897116,467.4124759377676,0.9558581,636.042799292721,549.5416867781512,0.7515965,558.7672363569542,522.4244213691552,0.819608,675.509,575.7299,0.0692029,552.576882476764,552.2693676613654,0.1064913,672.9859,583.2936,0.007509798,634.0659,588.30273,0.010787427
153.0,659.0169970440819,370.61673833493853,0.9781627,677.7671696573146,362.13014104544874,0.9442643,654.3299819700943,351.6649384387331,0.95803225,703.8194436295273,354.1508683494717,0.73161936,640.1929057629567,326.11990440810433,0.76083505,713.3477529994984,401.24458238633355,0.9766302,589.3773159252182,355.010455159913,0.99171877,728.5373676839176,504.3500705085304,0.89507985,512.5887029254878,422.7920036876986,0.9706867,652.0161756632534,521.4645051444347,0.89190066,555.0477043611157,468.10174378291146,0.9555818,635.7778961497371,549.1440479513691,0.74678135,558.581686227797,521.9738308021126,0.8160329,674.74445,573.8386,0.06793705,552.6754931755592,550.259492381784,0.1046851,672.3232,580.90784,0.007443577,633.8532,585.96606,0.01069501
154.0,659.0502604647467,370.6921758724913,0.97868776,677.8654614898344,362.192451593567,0.9456996,654.2080381679566,351.7107473467198,0.9591418,703.9592608570756,354.3309390205846,0.73456544,639.8945051785645,326.32307814823724,0.76345867,713.4708110666736,401.36764461032163,0.97658944,589.4533134148239,355.08193224903823,0.99177134,728.3085496138311,504.83755699354634,0.8944028,512.5892599431719,422.9210934628939,0.97079057,650.8104423094439,521.6686087992922,0.8913778,555.0864885863398,468.51190759373395,0.9556304,635.7420806913689,549.4486512103366,0.74335855,558.4445482161689,522.1712430992368,0.81402016,674.0913,575.33466,0.065562725,551.7177650963009,551.4962582402177,0.101503015,672.4985,582.2986,0.007101029,633.05475,587.29376,0.0102317035
155.0,658.8121431109246,370.3202817659811,0.9786953,677.6697774689442,361.84035874853936,0.9459293,653.993943612994,351.28759673198914,0.95883375,703.8988062600789,354.1897090459571,0.73626816,639.816181577817,326.0619525994423,0.7612439,713.4167372007494,401.302173834944,0.9765455,589.2987603736159,355.3483659083015,0.9917799,728.3677095694129,504.53909975661537,0.89434385,512.2646532536735,423.6228250440488,0.97078,651.4257740772698,521.1989533647503,0.89156187,555.8900550567071,468.4969273527743,0.955758,636.6598801736674,549.9107631829847,0.7421843,559.2619582641453,522.842372663672,0.8131986,675.3203,575.27313,0.06475636,552.8670997137116,551.8890332731542,0.10044223,673.978,581.41473,0.0069946945,634.2363,586.235,0.010101736
156.0,658.8651058832281,370.3817921607492,0.9785391,677.7494724979774,361.8863285046417,0.9454981,654.0694797334248,351.36121325967946,0.9586379,704.0721669723966,354.0387263489779,0.73394614,639.9475899075251,325.9185444713202,0.76116025,713.5466377870334,401.00454660194265,0.97653615,589.3338947452448,355.1654692059358,0.9916483,728.2149755059947,504.41195412610455,0.8944011,512.1672467039634,423.9557136794648,0.97029066,652.3145036340815,521.5317711903289,0.8912696,555.7801158290089,468.6907014825396,0.95513797,636.6874068054469,549.8568068342496,0.7413782,559.1838439946744,522.8729321340655,0.8114531,676.1654,573.88275,0.06571758,553.4023684812147,550.6825314106493,0.10126826,674.30225,581.37225,0.0071799755,634.2447,586.1868,0.010315478
157.0,658.6644326813708,370.3888782272931,0.9787216,677.6240200580279,362.0010560751606,0.9460746,653.9227030223346,351.3197574877437,0.9588418,704.0970488463465,354.251821400223,0.7357689,639.9171354182653,325.80020302381064,0.76083416,713.5828273087975,401.1508400514037,0.97666764,589.5689698530305,354.9445685150939,0.9917276,728.1107398640974,504.54637138886125,0.89493394,512.3187783182547,423.7926043962433,0.9706453,652.6316217051888,521.7145095772153,0.89192975,556.2096156865318,468.76718485833476,0.9556328,636.9686175522024,549.7989708539272,0.7440606,559.5367896855518,522.5573141446894,0.8139912,676.0174,573.9614,0.06680521,553.143784208949,549.9742719987535,0.103087395,675.02563,581.8633,0.007300198,634.03424,585.7856,0.010511398
158.0,659.3313553473391,370.6808643085492,0.9782251,678.0950597139497,362.24872541832457,0.9436593,654.5260435743414,351.7703951636472,0.9583878,704.1143696716409,354.366990927409,0.7262989,640.235350110722,326.3220990852971,0.7647696,713.8678240735849,400.76962630689684,0.97680295,589.4707807102798,355.06216492962966,0.9918623,727.8979090188366,504.32406929362446,0.8958087,511.88759855312406,424.65663012063175,0.9712992,653.8585318573641,521.4216298785769,0.89254445,556.3686698388972,468.7148200666562,0.95650434,637.9196299224634,548.4478193434963,0.7442548,560.1289576074564,521.4871751572605,0.8146571,677.95856,567.19495,0.06907961,555.7087577092657,544.0151515843619,0.10670075,675.2392,575.46765,0.007775575,634.0391,579.5103,0.011196643
159.0,659.3058536259522,370.8882159113346,0.97898823,678.2055486067551,362.4514053991677,0.94563115,654.438374252106,351.8092807321564,0.9601116,704.2924714489484,354.4905162776275,0.72936016,639.9502419737343,326.1079229766816,0.7695533,713.944999618121,401.05958854496953,0.97669005,589.5172739694195,354.9897896633464,0.9919191,727.9053802053775,504.570356795562,0.8940769,512.0022027829882,424.46289716210373,0.9713165,654.1854199159488,521.4429960148025,0.8914201,556.27819412361,468.59750251689303,0.9565562,638.3819767274729,548.7199641040442,0.73552644,560.568052749566,521.4860539013108,0.8089464,677.548,566.9624,0.06555641,555.1158764702678,542.9169724837949,0.10205433,675.79065,574.79645,0.0073679984,634.12994,578.06885,0.010660619
160.0,659.3129543481924,370.8065991487271,0.9784775,678.1048168197401,362.2986229113287,0.9440137,654.4844516075641,351.8257707718768,0.95921606,704.1177994481487,354.21386206103057,0.7267181,640.0751356040498,326.1624983812761,0.7689008,713.9381785391602,401.17846324240793,0.9768474,589.2511707111665,355.12501833588243,0.9919871,727.9784600140154,504.69836870050295,0.8945509,512.1979119283307,424.4580552549827,0.9715401,653.9842906363998,521.6266584161993,0.8914416,556.2393664008191,468.90595074109797,0.95664465,637.5802992421084,548.5102085483119,0.7390871,559.7500847003046,521.3341934863756,0.81181324,676.92285,566.331,0.06719476,555.0482517657608,542.630183793533,0.104608685,673.57196,574.0242,0.0075915456,634.3008,577.99493,0.010982662
161.0,659.0033465094074,370.9388584535148,0.9788421,677.9551402350943,362.44062475939245,0.9457517,654.2184178070099,351.8272404310795,0.9596832,704.2856134504937,354.29757981030025,0.73305714,639.9345029699494,325.91037107391173,0.76840526,714.0859169663781,401.5385057080591,0.9771783,589.0597422138949,355.26215424188996,0.99189305,728.2885956752527,504.88370190829175,0.8943874,512.2302548901745,424.72798969895393,0.9705297,654.6606377112307,521.6075506069344,0.89069694,556.4565450997618,468.7711861724795,0.9552465,637.7551076582815,548.9142267095002,0.73813546,559.8620588130708,521.6313604256926,0.80930334,676.7914,566.4615,0.06811342,555.1335127095097,542.5218804090272,0.10493225,672.87775,574.9744,0.0077649355,635.0399,578.63635,0.011153609
162.0,659.239702022107,371.33368651129484,0.9792421,678.221410554361,362.80035141480664,0.94611275,654.4104509783164,352.1724768841928,0.96092,704.3740471226619,354.52184553315914,0.7307854,639.8796677132435,326.06430044756706,0.7741183,713.8951423171261,401.6269005652048,0.9772898,588.8124376287384,355.1205175773986,0.9920198,728.1440679728157,505.0344619793815,0.8940377,512.2566048539103,424.6361904107039,0.9709437,655.1316727828568,521.5937817647971,0.8904486,556.2593512866825,469.12678650643227,0.9557189,636.8635740670514,548.6577732590702,0.7362442,558.8534407001289,521.3115771459917,0.80857426,677.3305,565.58936,0.067261904,555.5485068179103,541.6973473706893,0.10426846,673.1284,573.4844,0.0076952577,635.27386,577.3088,0.011091173
163.0,659.2637792055904,371.2712838400601,0.9791626,678.217600743676,362.7873394558188,0.9456036,654.4695050488283,352.1237388781125,0.9608558,704.3330253388174,354.53700017591126,0.7288959,639.9875018869608,326.00743151710606,0.7744356,713.7153850020492,401.42814982028824,0.9771768,589.0089253448559,354.97456966670154,0.9921136,728.0274823309394,504.8957008144356,0.8940975,512.4010188129771,424.61251887477584,0.9715687,655.4638257084309,521.6790763587203,0.8906487,555.6557052109267,468.83573143566895,0.95649487,636.8171779682527,548.1485597440947,0.73841846,559.0032673976953,520.8215194183063,0.81144834,677.3553,566.67865,0.06688222,555.3148629455189,542.6968732935507,0.10443565,673.56866,573.081,0.007583052,634.99817,576.84534,0.010989875
