frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
458.0,632.4059764960149,364.75826196077196,0.9801184,646.7556468612726,349.0214639744424,0.95531654,620.2864217411767,348.9661330166879,0.9584172,669.5614337280491,331.371212453992,0.780007,598.7145793888216,331.6971640728992,0.7370603,698.5220348160839,372.9836722587299,0.97809076,566.3660435138673,380.2129912084022,0.9907149,753.3974774211123,461.83446798168455,0.89506954,525.8827825383534,473.2288919941174,0.9627705,692.7058294240632,506.7163723312638,0.887759,579.5888269529153,496.52539347188457,0.94440484,684.8506594045134,537.6913417452353,0.7387421,602.9746877137563,543.2991435298887,0.79723907,671.2767,566.81024,0.07380223,604.2517771472543,565.5333413022247,0.10540742,669.50793,574.57153,0.008821517,629.77356,577.4317,0.012053043
459.0,632.520766139289,364.37821988798424,0.9801779,646.7720957060104,348.49654796527113,0.9556521,620.3520722036093,348.57354289998,0.95831716,669.4879764944048,330.5689051495897,0.7823026,598.6761500762846,331.1995875197232,0.7372853,698.8253455195622,372.8877924308999,0.97864074,566.5765220890286,380.8329032919208,0.9906821,753.5252019656876,461.0958916478724,0.8950294,526.17760039082,473.66307215683725,0.9613565,693.0318749587219,505.48625638094825,0.88712096,580.580431852285,493.89773404029705,0.9427995,685.4939972091352,538.8177019480817,0.7396541,604.0160253951614,544.6546946805943,0.79579264,670.58466,566.6269,0.07653135,605.8857126470004,565.3799908518317,0.10790986,666.4941,576.2193,0.009269267,632.4461,578.5487,0.012548476
460.0,633.4729248745219,364.2823145431581,0.9795871,647.5133560353115,348.38909137049336,0.9544438,621.3182924794919,348.6188968559965,0.95692044,670.0101266770164,330.32117619931137,0.7810501,599.6178557591458,331.3135354195614,0.7338488,699.814685442672,372.8427158836993,0.97880113,567.246412396583,380.6022173074023,0.99062645,754.5325896718831,461.2124764987411,0.8961544,526.3531816050413,472.8111470675867,0.9610178,693.0530392494193,505.4274497644552,0.88778985,580.6354347987176,495.5622074437016,0.9420187,685.3885055507618,538.0951001084477,0.7429185,603.9020054594347,543.7995715374449,0.79740644,669.2507,563.0654,0.08031511,604.3855009161139,562.24590928468,0.11205122,663.759,573.2734,0.009948611,631.52124,576.5387,0.013361543
461.0,633.8281817887226,364.947021610219,0.98059714,648.1763190400369,349.0581469377681,0.9557599,621.4792448929675,349.13805592273474,0.9600272,670.6937587947652,331.07654760387464,0.7802024,599.2170386636051,331.69632843466053,0.74872136,699.993969554275,373.1502349094629,0.9793535,567.1920649843504,380.49219964511275,0.9913182,754.7491313433139,461.0725828117486,0.8972309,525.7926294354285,472.0581443842387,0.96407986,693.0338642806429,505.6645156610119,0.889691,578.4523738107051,493.23534404697523,0.94616675,685.8936216640955,536.6442370152597,0.7538667,604.2543217470912,541.9494510169333,0.8105774,668.29926,565.4069,0.083762795,603.4290007528276,563.9417389022473,0.11913121,663.7378,576.9683,0.010171533,629.543,579.0127,0.013869822
462.0,633.4733560212261,364.82234722204566,0.98104244,647.9293559059275,348.9276212831718,0.95701087,621.1520004144596,348.93174313307213,0.9608808,670.6539465529455,330.87061139415727,0.7830273,598.9129954254047,331.3041998670129,0.7500361,700.1705002243018,373.02408376723173,0.9796349,567.2444420723967,380.3888645385026,0.9913057,755.3316543237991,460.97818329858734,0.89822316,526.3333869191904,472.1357788319208,0.96393865,693.7575885232139,505.0934583045443,0.8907863,579.2643829736319,489.9877155228684,0.94647765,686.834006644127,537.0412841313276,0.7617279,604.9120939993759,542.3126287055574,0.8161005,669.98846,569.5187,0.08705479,604.0921068519438,567.6324641434359,0.12319404,666.399,583.87427,0.010389745,628.8354,584.89087,0.014140815
463.0,633.2001537511956,364.8882061598043,0.98139155,647.7938293261058,348.9341622074307,0.9588178,620.9244926474652,348.8439918937842,0.9612978,670.8420447835632,330.644977415018,0.7903476,598.8150238768778,330.86994263902477,0.747895,700.7148299451844,373.2802948164403,0.979929,567.202458818539,380.231334566599,0.9910254,755.3203102218729,461.1714413379796,0.8988793,527.0924757878624,471.26796906239827,0.96210575,693.0413923154367,505.4909197809236,0.8901609,579.8068017755274,489.0889025541065,0.94388485,687.4031218950597,538.6807081392305,0.7673351,604.9268548553097,543.7193894272602,0.81767774,669.9602,575.64435,0.088991374,603.101412891693,573.6422084463294,0.1236189,666.04456,591.6022,0.0104672015,627.1549,592.56744,0.0140633285
464.0,634.1186411501102,365.1466635605839,0.9815464,648.5755272214772,349.03854013092536,0.9586265,621.651398683769,349.2444578207169,0.9623277,671.1382335202729,330.7184397428412,0.7861753,599.0430069733999,331.539147031123,0.75568616,701.1047037858682,373.48733361596936,0.98012537,566.9932133846509,380.614094442088,0.9910418,755.4844972473095,461.60394513794904,0.8994397,527.602851635284,470.6143929350453,0.9619911,692.6108200767713,505.7608280180238,0.8900583,578.8644115062834,490.3317386148784,0.94341207,687.3437069611052,538.4038948665474,0.769544,604.3617078536984,543.7394840833084,0.8187926,670.6907,575.01953,0.09088424,602.2992671458117,574.2523168846864,0.12544584,665.81885,592.18005,0.01074326,626.4003,595.47504,0.014333427
465.0,633.5663081114611,364.1535157248123,0.9712534,646.635549516951,347.13743460133594,0.9472333,621.812822611952,348.90448303582735,0.9396139,669.1525154441281,330.98345068253604,0.7629155,600.8227041101397,333.70609993583025,0.6760987,705.6766586866378,374.0885294155941,0.98105323,565.6314656230661,381.8928052982017,0.97730577,748.0238892643268,468.0925584587497,0.8920407,539.1425769389325,476.685789145776,0.87075436,701.6924396658842,507.86312158751844,0.82839555,583.5656394846937,490.3287786362496,0.8118103,689.4918696614046,536.8989196878944,0.75833195,599.6003508804224,543.1026937896745,0.73466116,693.6040597972342,557.9267935094861,0.13503042,606.5085101434902,560.8515242932342,0.12589419,642.9046,574.8633,0.02278316,626.4581,573.87024,0.022059232
466.0,632.7108607368493,363.5253359174733,0.9704914,645.7095861978606,346.62368532652334,0.9466188,621.2159903742694,348.3318153483465,0.93667495,668.5452526614571,330.6588922666094,0.76551056,601.0969591787915,333.2506522178221,0.66397434,705.5691963657137,373.8881926501056,0.9809403,566.3621667020419,381.1755521492736,0.97683483,747.9399075016812,468.268159172482,0.89297175,539.1736727856769,476.00027772702094,0.8695499,701.679295119776,507.9415968686738,0.8296547,582.9568404048732,489.6024131778373,0.8109026,689.5267976087566,537.0936058350327,0.7605605,600.0173843622526,542.9886013427993,0.7359425,694.0746341198717,555.6568416289822,0.13929647,606.2368609745145,558.15738922094,0.12931845,644.51324,574.12946,0.023850292,625.9575,572.3933,0.023054779
467.0,632.7103477190218,362.9532744441198,0.9681901,645.2819240861962,345.997174168741,0.94143003,621.2307436425613,347.9239823092184,0.93281496,667.430087812506,330.06298419238595,0.7506741,600.9510633275843,333.1495658365473,0.6605297,704.7919167147533,373.53185574501316,0.9797161,566.4217284122262,381.7138601059993,0.9754778,747.4869623287,468.41925624466546,0.8893573,540.3743952069813,477.5853155669521,0.86644286,700.5148127087265,507.9570667631151,0.82588327,585.0247939976318,490.58965673897507,0.80850005,690.134535624985,538.4796624792783,0.7481125,601.0946884181259,544.939785404989,0.722939,696.5749142144513,557.1807659259614,0.12850598,609.7055116412903,560.3172092784055,0.119677395,646.3949,575.19995,0.021657169,628.71936,573.95123,0.020974785
468.0,633.8179219194113,363.29021224626024,0.96891284,646.2193352747454,346.1133952116596,0.94212365,621.8990056705125,348.40480703101224,0.93559283,667.8759646142113,329.9588010916273,0.7472716,600.743464273311,333.92475114035705,0.6700266,705.122409542382,373.2246808115954,0.9795368,566.1428749919435,382.21595093032516,0.975564,747.5109019484858,468.33486320741775,0.8878366,539.92748181585,478.1768097681624,0.8665451,701.8101001888767,507.71400724879487,0.8236945,584.5735812284183,492.55227774899924,0.8079345,690.8239090368874,537.3894414875529,0.7410915,601.2538694949651,544.4151020762359,0.71644616,698.2386144317493,554.5931637082324,0.12376979,609.6660007670581,558.6704975542987,0.11554402,647.93567,570.8349,0.02104336,628.52545,570.4347,0.02039805
469.0,633.6888381470251,363.3250156612078,0.9693992,646.1598342142925,346.20582855199314,0.94336075,621.8596009505394,348.4094577005085,0.9367304,668.0678563441047,330.05347136331767,0.75253654,600.9579652211129,333.8261714152413,0.67443126,705.603237228545,373.6502519487645,0.979619,566.3568286698767,382.65940352804233,0.9758242,747.8357891734233,468.5079048590751,0.8859949,540.6152097775528,478.6944397912773,0.8653354,702.6704782474147,508.0328468192647,0.81938076,583.5542576645886,494.21937664636755,0.803844,691.0680202999282,536.5439031372566,0.7329407,601.4208340615962,543.5287285776838,0.7087308,698.4465705148874,554.6109494180471,0.11662763,609.5000211026419,558.7080450631449,0.10921836,647.0811,568.462,0.019668043,629.02637,568.3388,0.01912582
470.0,633.8292889360649,363.5424829161164,0.96884084,646.228740172953,346.41418969104484,0.9428117,622.1116732249787,348.62363478867024,0.9354464,668.2403824638598,330.21903184449195,0.75224626,601.516905168514,334.0033183671483,0.66986895,705.947848680325,374.50954431395587,0.9791243,567.0822273782326,383.28103730022804,0.97494245,748.4013602668581,468.44528164415095,0.88456476,540.8840728954236,477.9295140670761,0.86162376,703.2933549961319,508.1866454513724,0.8176678,581.3906458461113,494.5229014531865,0.7997854,691.3243122260519,538.257486355371,0.7300363,602.0076577444952,545.1441118071873,0.70449626,698.8025017500527,558.818544736632,0.11280623,609.9868288967527,563.2767244862245,0.10512996,647.0761,570.7567,0.018735081,629.195,571.59143,0.01815316
471.0,633.6529029045221,364.3791030012703,0.980986,647.4203953578871,348.14874465246805,0.9583344,621.3197954067482,348.80345518935405,0.95933956,669.9422272847448,330.2208368153314,0.79179275,599.9759562976975,332.1737167938362,0.7390544,701.800275175857,374.1941801931064,0.97981644,568.2894050445692,382.698435547363,0.99066746,755.1991631534825,462.4471218449914,0.8988392,530.510924749831,472.8974586958704,0.9595212,695.551694802096,507.0065587912821,0.88628644,578.2727398686004,498.1707878997286,0.93864095,690.4178846640544,538.7362718615485,0.75248766,607.3903652899098,545.2610287138498,0.8018758,678.73706,569.3294,0.08028993,607.1988430195846,569.945945299084,0.11002487,672.6957,575.77386,0.009712398,634.81586,582.0012,0.01290068
472.0,633.6283081788208,364.4761767561611,0.9809842,647.4599110879466,348.27948378366943,0.95831084,621.3217380194383,348.8574822292586,0.9592922,670.0946641432243,330.3704064472265,0.7918626,600.0566075315581,332.1567505956585,0.73857033,701.9117073806809,374.1537307173345,0.97975767,568.3899034236429,382.6387598510976,0.9907117,755.5225961698147,462.1190087988464,0.8987762,530.5262731678616,472.98275767820223,0.959906,696.417177914588,506.49299790839245,0.88642615,578.3510476206851,498.1203526024717,0.93914664,690.5881664611601,538.6959016843846,0.75233036,607.5371789005784,545.1867109472964,0.80232453,678.9456,569.8386,0.07939601,607.480817950102,570.2231826903886,0.10926372,673.1127,575.8541,0.009543687,634.88745,581.69336,0.012721509
473.0,632.9516171040716,364.17948708066035,0.9806056,646.9129612966492,348.1533616263785,0.958526,620.9338728514583,348.4775823441744,0.95757806,670.0786999505124,330.46222778489437,0.7967592,600.4819997298481,331.7075477899447,0.72695214,701.9417234771427,374.3396713506196,0.9792311,568.9590826359043,382.44827094839854,0.99026436,755.519773013571,461.91654201551626,0.89743704,530.7709538576761,472.6782483885994,0.9581331,696.4318553979946,506.39325035457574,0.88478196,577.7043204059864,497.1216815349876,0.9368176,690.7227003254385,540.5210082655258,0.7461468,608.0507399537471,546.7257705157247,0.7956246,677.8423,575.21356,0.07414445,608.4684564623566,575.1383043346809,0.10159227,672.742,580.13196,0.008670628,635.354,585.42755,0.0115276575
474.0,632.9876530958876,363.8745695696591,0.9802523,646.9776988793494,347.90710187429045,0.9576557,621.0921545216142,348.08040434202326,0.9566563,670.1068287723265,330.28520571854443,0.7947782,600.6866056365395,331.18389300411616,0.7241442,701.9274466326274,374.2152803963913,0.97908926,568.9427023519839,382.2014964003242,0.99024594,755.5739200132476,461.78533211371587,0.8975735,531.0236691374553,472.8093063426966,0.95836616,696.6128930132186,506.09008800997196,0.8853735,578.3480765658246,497.5777671750174,0.9372556,691.0064732122057,540.1311326296633,0.7444578,608.2695681677195,546.299522423586,0.794492,678.34564,571.586,0.07477245,607.6865861874221,571.4597856459899,0.102528036,673.1903,576.4037,0.008889198,635.2594,581.63025,0.01182878
475.0,632.8008552806439,363.6692900523172,0.98038137,646.8824947213487,347.7763585411333,0.9583423,620.9378660886762,347.8680339811418,0.95648694,670.2181856618785,330.40286485746435,0.7983743,600.7748743697265,331.121445432901,0.7206553,701.6704120228658,374.1228038750019,0.97912735,569.2141957934157,382.0793557743317,0.9902158,755.5677949012353,461.6905271509422,0.8976851,531.6568649874123,472.88017201729303,0.95792794,696.4134832207086,506.22667224916097,0.88495564,578.1798166217995,497.65700762082514,0.93639743,690.7052880582131,540.0502342058763,0.74472606,608.2749682720761,546.1924942416108,0.79422677,677.7545,572.2119,0.07426497,608.1764239969457,572.2269539578376,0.10158038,672.74664,575.5103,0.00881061,634.8437,581.0517,0.011709213
476.0,632.9026385618697,363.50052655035665,0.9804752,647.0519662196822,347.69737241530294,0.95906353,621.1328071466892,347.70303874457466,0.95626247,670.6403099778887,330.6022756853169,0.80289847,601.3006260304089,331.1274079316415,0.7182524,702.2706600194247,374.37898775480534,0.9794762,569.7184426049932,382.020091426874,0.99025,755.714891436943,461.93411198203063,0.89895785,531.9746211869531,472.46591887491047,0.95766664,695.6720391968958,506.6635297492614,0.8855265,578.3037933729803,497.23421118322165,0.9358292,691.1099250714744,539.4347913455476,0.7512788,608.536129173797,545.3782063561563,0.7988526,677.9148,572.2538,0.07770342,607.7751361111244,572.087838762503,0.10547009,672.7166,576.5278,0.009252191,633.8016,581.8522,0.012247026
477.0,633.9887987415821,364.415559242939,0.98093975,648.2326041417996,348.5594959792776,0.9591224,622.0861334602621,348.6231517724278,0.9584471,671.5612939581341,331.1437052654528,0.7976417,601.565310188906,331.7263684649497,0.7303115,702.3603318610568,374.30181903911915,0.9795346,569.7082584208113,382.0388286323221,0.99056286,755.735360127227,462.1810982816434,0.8990016,531.7983214788862,472.7375842569709,0.95945483,695.3557125897717,507.2819517607327,0.8867643,578.8379036446937,496.88518643878695,0.9386463,690.9492305872,538.2801585788361,0.75405437,608.2416407996697,544.3564922865418,0.80338806,678.8682,570.44165,0.0801658,607.4524580762046,570.6252373087137,0.10999504,674.26245,577.01135,0.009602815,632.9737,582.678,0.012796909
478.0,633.9911994724079,364.59341085848865,0.98090994,648.2933490905186,348.7003805522295,0.95938903,622.2206180089744,348.6841434596335,0.9583057,671.7128068109773,331.11599986782244,0.7993231,601.8315820759925,331.4856129733049,0.7279569,702.3509320355105,374.54028623574584,0.9794706,569.6246270078617,382.0675778108111,0.99036705,755.8642594805011,462.1644804643286,0.8986083,531.4768821794098,472.56111625780255,0.95843446,695.0440710697812,507.03158425468405,0.88651633,578.1486849386011,496.2644878038345,0.93747556,689.6106094373849,539.4044318104441,0.75363547,606.9631983920791,545.3091276508701,0.8017328,677.7127,572.85504,0.0799852,606.8372487906172,572.9416895824102,0.10909256,672.81696,580.121,0.009526283,632.21765,585.7711,0.012633711
479.0,634.5206864805565,365.25408790052285,0.98111427,648.9217838892342,349.23363881212407,0.95891523,622.5690646309512,349.23013895182305,0.9598204,671.993393038963,331.16659093146154,0.7922679,601.307266558289,331.49929494881417,0.7385063,702.2861352738873,374.58466432192677,0.9794581,568.9930577791931,382.2251836369644,0.99046123,755.8906532000758,462.16411326987657,0.8979259,531.8779924227556,472.57982322946054,0.9589709,695.5452615579974,507.15264603613,0.88598144,577.9899478308521,496.3328621286736,0.93830717,690.6824248462478,540.4227284360845,0.75217193,607.7214424909969,546.5291773961379,0.80134153,678.91864,573.99384,0.079188526,607.6260892925873,574.4167142335417,0.108596325,673.1283,582.04944,0.009409159,633.5591,588.46234,0.012500942
480.0,635.5400656032666,365.24250211133585,0.9808777,649.8580681218845,349.178478496595,0.95739764,623.4502358153575,349.2638581103768,0.9601534,672.3065111991145,330.8913194426889,0.7829329,601.5122185363347,331.4065426238262,0.7434938,701.9802828093848,374.002006545374,0.9786624,568.9914275394369,381.5643342056751,0.9903744,755.7912349258538,461.8241995904369,0.89536065,532.2097448624172,471.7473344982886,0.9594656,696.3080765225731,507.4751758262878,0.8840864,576.8325845426962,498.01350758350645,0.9387648,689.8996964149686,540.3382712563908,0.73574054,607.1164131067118,546.4456097092176,0.7895901,677.5876,570.55524,0.07144752,587.9902,566.2787,0.09930408,671.81146,576.06323,0.008526266,633.2312,583.5204,0.011389524
481.0,636.0660479809137,365.1298414702092,0.97040623,649.0925289395689,347.99186239356504,0.9452503,624.5105026484952,349.68115673327054,0.93905497,671.4122468434571,331.1859420482566,0.75251424,603.4706749965582,333.6729689699169,0.67542386,706.7403312051923,373.7930861709284,0.9792087,568.4346274741682,381.80771884960814,0.97577226,749.4620036994352,466.77558501911784,0.8875192,541.3619764963886,476.23779053230317,0.8686966,702.9151531027516,508.284316410989,0.82502234,579.1142240730501,494.7909005020454,0.8103728,691.5017251208327,538.0836853488903,0.7359754,602.3479874191884,544.5309755508995,0.71317244,697.7223807721448,558.6292666393136,0.114910185,608.111574566496,563.132640061945,0.107976645,647.6883,570.605,0.018965423,625.66064,572.2444,0.018477798
482.0,636.3028320928228,365.0108768984604,0.96994376,649.1465441710815,347.9317272673227,0.94410956,624.7774357609408,349.6708398534745,0.9380054,671.1161343704023,331.046504903791,0.7503614,603.6097884363865,333.67562859935884,0.6742528,706.4391894738886,373.5280351874104,0.97936034,568.3546687064014,381.79722436716787,0.9759315,749.2903376619237,466.55305445324854,0.88887584,541.1330373780054,476.41426139726775,0.8698447,702.9259821240224,508.5526948061502,0.82615674,579.9660926251553,495.7823397310056,0.81122404,691.6758885803667,538.5358639773953,0.7407864,602.8042486186026,545.196338557947,0.71773267,698.1311047486643,560.0638182508915,0.116490275,609.5277801898334,564.7856476320711,0.10930252,647.9641,572.0354,0.019089758,627.26074,574.069,0.018575668
483.0,636.8210628300573,364.8587198822419,0.9687242,649.3900642695849,347.8301144522353,0.94174695,625.3355874908227,349.76108632598095,0.9356433,671.0190466145608,331.03686036344357,0.74575967,604.1977908638347,334.10686490273247,0.6710264,706.8501338943787,373.62295183781674,0.9789833,568.6516074931197,382.38229168121586,0.9754582,749.8242047049251,467.17201035349683,0.8877113,541.7132678012156,476.9197976256085,0.8677398,702.0062511164957,508.95414392673257,0.82404673,579.9684878263562,495.5614347237977,0.80845463,692.3526075101421,539.2236471472763,0.73899734,603.5061675845064,546.2052767774211,0.7154465,698.5750610093397,561.0725348599364,0.11529562,610.8313249490042,566.6360175211277,0.107968986,647.857,572.8212,0.01884383,628.9666,576.23334,0.018296689
484.0,636.6048496827211,364.7884582716923,0.97001487,649.3293490182359,347.6257675179415,0.94437075,624.9810517531787,349.5781801527109,0.93823075,671.2659861805236,330.7205396814011,0.75164294,603.7288439450198,333.8354800561954,0.6747157,707.0119769351469,373.7333197595591,0.9792999,568.5328125886864,382.33116690555977,0.9759637,749.8904671702785,467.122583455225,0.8880515,541.6486762510901,476.4733128033091,0.86898434,700.5629141730766,508.7654171690434,0.82495946,578.9888110310716,495.42568146827597,0.8098352,691.8887078248713,539.5572283278298,0.74003816,602.8001934460993,546.3581444312567,0.71735317,697.8369632791334,562.2310151229559,0.11481571,609.4915138949685,567.6897012139449,0.10786238,646.68146,572.89185,0.018672138,626.8622,576.371,0.018180907
485.0,636.3216626688169,364.4481198422585,0.9691538,648.9491391664161,347.4006625533641,0.9432852,624.7568048681563,349.41756298998587,0.9357991,670.9699773450104,330.7252057194611,0.75219196,603.8825799428004,334.0090611632264,0.6677798,706.8614621020552,373.65331442548285,0.9790857,568.7000054005387,382.1821090382633,0.975494,749.2496236395921,467.2731362353308,0.8881507,541.4446183013795,476.0031995176827,0.86716676,700.178693657225,508.98858417266626,0.8241769,578.4195582063375,495.44021097198674,0.8070615,691.9349501217115,538.7251432712367,0.7385394,602.9663445799605,545.5771400990545,0.7148407,697.583089485548,560.3153644966499,0.11415225,609.0489751045897,566.1963346607281,0.106655836,646.8025,570.3092,0.018651694,626.2513,574.45966,0.018093586
486.0,636.3055205825392,364.3884730408062,0.9694251,648.9373413494874,347.3452670251121,0.9436783,624.6914023654324,349.3786331157081,0.93639433,670.981574623248,330.7107918446915,0.75265265,603.7825144572265,334.0475501511202,0.66938305,707.0362050314981,373.7238824210903,0.97922426,568.7235461609106,382.2024870222327,0.97563875,749.6260388519847,466.96427227222904,0.8885447,541.3653096677654,475.80797349622384,0.8678519,701.2143585784409,508.562202684843,0.8245212,578.6514177077804,495.71952443868986,0.8076182,691.9794526846864,539.0978182761013,0.7405412,602.8901679390002,545.9158542111518,0.7169047,698.2016315678824,561.2932270746796,0.11438447,609.4140766592222,566.9094955292464,0.10694072,647.3118,571.4257,0.018593669,626.3115,575.09204,0.018050194
487.0,637.2318905953457,364.71102157255274,0.9695988,649.7592260146181,347.5766778932883,0.94271886,625.4448597341191,349.65178616280866,0.93806326,671.1382143067556,330.6683812100135,0.74519485,603.6875428859585,334.11323166680586,0.67854494,707.2219145705637,373.60349630309963,0.97920847,568.4833581309123,382.0777665686171,0.97620654,750.1192011665364,466.8409291885882,0.8880112,541.2730568671354,475.47106101445513,0.87161386,702.0441469205534,508.41037393869135,0.82452095,578.1483569978024,495.7905657926882,0.81231254,692.3258764669588,538.9721321080652,0.74080324,603.0556853427408,545.7429265803258,0.71960217,698.4499496852034,560.7973576479669,0.11475137,609.4871001787435,566.0526135824155,0.108362734,647.2624,571.0232,0.018721074,627.28094,574.2035,0.018287867
488.0,636.868886208212,365.2705780520991,0.9698982,649.3236008856935,347.9674652762508,0.9438872,625.1672144116225,350.2124832493227,0.9376469,671.0170504115143,330.80469261648614,0.75055647,603.9034868168815,334.61912680254534,0.67313266,707.2592154381022,373.75076527121524,0.9794946,568.6860369045617,382.5167941636323,0.97643244,749.4648490230694,467.0515245916811,0.88964075,540.6063286175178,475.6334033762289,0.87195075,701.6887910736559,508.66322043807367,0.82800424,578.2812318434756,495.35255026211667,0.8141616,692.0138144400988,537.9304053452307,0.7445211,602.815053925595,544.8345305551172,0.7229775,696.7121131597424,556.611935451405,0.12096515,607.0681349117564,562.4762781211934,0.113726735,646.77167,567.1998,0.020214945,626.1553,570.90753,0.01968342
489.0,636.8525298567082,365.3677418681642,0.97005045,649.3868365162112,348.01469012158265,0.9442971,625.0839036791293,350.2935234874255,0.9378746,671.3009664066043,330.77790002541093,0.7519243,603.8222541630427,334.66803682295347,0.67259496,707.5520809261202,373.6467732172123,0.97953403,568.5862599234597,382.3430180373533,0.9766268,749.4684512444948,467.126424720571,0.8897056,540.4335933886558,475.4409627895026,0.87297297,701.1589062592816,508.5672971952205,0.82828987,578.4840675300912,495.2272628245888,0.8151693,691.7817093181117,537.4122970519533,0.7454917,602.2772907880893,544.2485218380614,0.72473013,696.1464606852167,555.7960098689812,0.12181881,605.990317556848,561.6302585875056,0.11483675,646.02295,566.16187,0.020424873,624.972,569.87476,0.019930601
490.0,636.2811911288304,365.10947604852896,0.97011924,649.004403348559,347.8056433370442,0.9449439,624.5441936927704,349.97635193284094,0.9374255,671.4356945280958,330.79973232505097,0.7550889,603.6876457243728,334.45144566934175,0.66885114,707.6713417999069,373.6442648769996,0.9795678,568.5314520244114,382.41186164752514,0.9764647,749.8752917745815,466.7491844327179,0.8903122,540.3946009534933,475.71335346057697,0.872162,702.5318395705175,508.3847403124418,0.82884246,578.4041757291943,495.4286307867419,0.8142979,692.5920726701645,537.8442191516668,0.74691796,602.9279170551021,544.8270660185228,0.72526383,697.7697243772925,557.2506437927148,0.12095493,607.5056008389938,563.2773864175618,0.11371437,647.9124,567.0874,0.020082474,626.11475,570.88293,0.019578665
491.0,635.4036154154331,364.88048676725487,0.9708669,648.3794502247581,347.60911365566903,0.9471123,623.8298278315639,349.46571259005805,0.9380079,671.4302545984057,330.6487660338355,0.76352775,603.5173313897392,333.60093252801937,0.66492295,707.6151550173458,373.92272353955804,0.97975373,568.5884485765661,382.14841797087234,0.97661906,750.0714216372396,466.7221106566624,0.8909689,540.3699976836241,475.72308300780537,0.87229526,701.5063025841115,508.08291986689306,0.8301418,578.1387650459295,495.3639188854777,0.81468236,692.8991231865376,539.6880830522268,0.7469078,603.323656808746,546.3643614456673,0.7251781,698.4322923385907,561.8260350532063,0.116791666,608.5562292192083,567.2209326149481,0.10999516,648.67084,570.2395,0.018874854,626.794,573.5091,0.018472493
492.0,635.9028818594969,365.0478272147482,0.97083926,648.7388106923075,347.7889344691658,0.9472153,624.2660849179877,349.75612464373995,0.9378391,671.538307169454,330.9273079532634,0.7642811,603.8498904933633,334.1695235912675,0.66451347,707.8394620701547,374.18111564085706,0.97977054,568.8119443446277,382.6934301932673,0.9765089,750.1535220327793,466.77900867906993,0.89077485,540.2998122394316,475.7355209625447,0.870719,701.7754491325586,508.17849654468773,0.82931626,577.8044003205634,494.9875251259772,0.81265104,693.4132156938467,539.672575685545,0.7473207,603.9154490334284,546.5431892958663,0.72485346,698.6322207846156,562.304406673623,0.117229015,609.1849461032472,568.1038743607146,0.10993466,648.95337,570.2517,0.018958032,627.7948,573.99725,0.018491447
493.0,635.343153608401,364.58229699204605,0.9713989,648.3575341260931,347.3964938364405,0.9480232,623.9698563313472,349.01276331958945,0.93879616,671.3147190633433,330.5909542490519,0.7678001,603.8941862458121,332.99676863303773,0.6675538,707.6448419768694,374.386751980865,0.98030865,568.5169803188728,382.13407849871743,0.97740054,750.1204838152717,467.1253270645569,0.89164376,540.4146161436157,475.5084978376265,0.87399936,701.2775893288471,508.5402809250949,0.8300142,578.392408363128,494.61587134448934,0.8157306,692.9038633307755,541.1544431914298,0.7521808,603.508057347623,547.6006321270543,0.731407,698.159213765899,564.9549693916327,0.1189419,609.4635330526257,569.8946416089043,0.11251545,647.834,574.1111,0.01901856,628.9334,577.2244,0.018687487
494.0,635.1262887634722,364.0508877157913,0.971526,648.1940478636826,346.9293074052515,0.94813085,623.8112250145006,348.41633165636614,0.9390745,671.1557302985037,330.29132563539326,0.7679776,603.8435365442228,332.4081778158403,0.6690695,707.3778566939644,374.3711946339437,0.9805136,568.367472336341,382.01695279453384,0.9775913,749.9777645586671,466.86179080884006,0.89213926,540.1207249653572,475.81386379820293,0.8746146,703.2057316626968,507.7162925833077,0.8304373,578.6206849425578,495.02487793093576,0.81639993,693.19504677856,540.8934184141224,0.75352895,603.9310795774738,547.418718807471,0.7325653,699.9477535203756,563.3585220619811,0.12092596,610.8346886403904,568.1068168449036,0.114463836,650.08435,573.32733,0.019502819,630.96594,575.9813,0.019180983
