frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
154.0,661.3997972002843,370.11958635548774,0.9879236,678.7912760139327,358.3641684144948,0.976308,648.6064896847798,353.3668005285085,0.9687724,696.5597220197889,371.613780661658,0.82385993,624.166682336517,360.8119909179747,0.7171906,712.1086523215403,458.4146859022433,0.97910976,577.1253914872177,433.91503999910753,0.984504,729.2143562233261,574.4777226187334,0.873721,496.23815562551476,502.04394871582,0.89213103,637.6338248587202,555.0363880812988,0.868066,506.18542944570663,412.458558779712,0.8906357,635.0856171678485,624.0081950040428,0.5213685,552.2080256148232,603.1650440209186,0.5349995,656.92566,588.0591,0.038561076,575.20264,597.5773,0.040870667,668.9278,606.9209,0.0048802197,608.92346,609.5689,0.0052924156
155.0,660.9920940485575,370.49079873710224,0.9879843,678.5271027664681,358.6748601460593,0.9764265,648.1148546648517,353.6259431372124,0.96885943,696.5655459132429,371.86413896636935,0.82389444,623.6210085582896,360.9324228007001,0.71615666,712.2441472036526,458.62812992380606,0.9790497,577.1758561345823,433.9762647460078,0.9845649,729.2986489161907,574.7580637188291,0.8741465,495.93347147914415,501.9029156490063,0.89352334,638.0888279114251,555.0833339100049,0.8695816,505.94218003601696,411.68736137073904,0.89276636,635.6813355821505,624.2252760736915,0.52047795,552.7331367854274,603.1975208204719,0.5351786,657.04346,587.2175,0.038480967,574.9069,596.20306,0.040928036,669.89856,606.1269,0.0048712194,608.90173,607.8389,0.0052990913
156.0,660.9941551808897,370.44835599539067,0.9879598,678.5107112446876,358.5750873000725,0.9763002,648.0908974723716,353.5605082735028,0.96891713,696.5457400592034,371.6342490483466,0.82305264,623.5696850375268,360.78198039040603,0.71740353,712.2672888825185,458.68470179645936,0.97904956,577.0923595857626,434.0226764318501,0.9845882,729.2385355643185,575.0462632738884,0.87363875,496.1481665784049,502.3055709753742,0.8934351,637.6754837738707,554.7723917205276,0.8690834,505.85091104434633,412.12938305914963,0.8925685,635.3217436396768,624.6957088756388,0.5190007,552.3645119364227,603.6722128593933,0.53395283,657.16656,587.80743,0.038172692,575.3227,596.783,0.04068029,669.3859,606.36993,0.004831314,609.5898,608.21313,0.005262077
157.0,660.7707701432621,370.4912231214942,0.9879494,678.2799020999989,358.61378295948634,0.9764464,647.8312642129797,353.6578063698248,0.96877146,696.4088141403217,371.7150685681255,0.8242035,623.3681141730458,360.98448746874567,0.7147591,711.9414268195393,458.5132948173261,0.97890055,577.0467589312598,434.0891963192511,0.9843488,729.3421139077925,574.7980991784391,0.8734821,495.9641317738976,502.08493686191065,0.8920931,638.0821390682273,554.9774755614702,0.86912477,506.02551252660146,412.1323764082598,0.8916606,635.0192693033125,624.218674935745,0.5168604,552.210202899761,603.3962874299211,0.5307214,657.16797,586.7975,0.038038164,575.4669,596.18756,0.040382445,669.8405,604.98126,0.004840493,609.11194,607.3415,0.005257368
158.0,660.3890808322315,370.3377621963951,0.98785645,677.9209394325775,358.45861169223974,0.9765315,647.4746598471132,353.5661839539744,0.96837807,696.2637220504892,371.58421079593563,0.82673454,623.2309820608998,360.9704523897931,0.71121866,711.9165175224074,458.62483176029855,0.9787748,576.9182244656693,434.0770979575491,0.9841424,728.8713687596547,574.967405560199,0.8719884,496.0663799751091,501.83966259385534,0.88990283,637.343215085719,554.7884599588425,0.8672055,506.06973534123216,410.78272294689634,0.8894117,634.3427146499054,624.3535935327434,0.5126735,551.5040599769919,603.4256446612777,0.5261297,656.57715,586.41614,0.03761831,574.98975,595.80615,0.039882243,668.291,603.9845,0.0048247874,608.78864,606.38434,0.0052370727
159.0,660.4659808869357,370.47840741258585,0.9878764,677.9542136402653,358.5998589649905,0.97658443,647.612289788768,353.66823040035354,0.9684371,696.2492830988695,371.59659428118607,0.8267979,623.4153000681237,360.9038384465325,0.7113272,711.8699698448806,458.4748044841426,0.97890544,577.1848823672235,433.873552250619,0.984182,728.8279757002092,574.6690626271327,0.87334967,495.6755098858139,501.8175908039198,0.8907838,637.0032308155235,554.4765852629266,0.8688218,506.758151495973,413.28832541610376,0.8902733,634.6200185491032,624.7339781205696,0.5186616,551.9711338583115,603.8123215289369,0.5315697,656.71716,587.5463,0.038722545,575.35187,596.54065,0.040971488,669.06915,606.74854,0.004952699,608.78577,608.6678,0.0053712726
160.0,660.5898742136814,370.48778542486997,0.9880197,678.0678505441938,358.6283449282635,0.97691584,647.8013322938708,353.66365737828914,0.96853733,696.3200900341642,371.6871151812836,0.8284545,623.6798431532399,360.9354333773775,0.70975715,712.1263264369079,458.2776679232097,0.9793039,577.5303080908504,433.81845020061957,0.9843919,729.5486144078238,574.7103175340542,0.8765656,495.53751310455164,502.2690869337104,0.89248455,637.5499626902192,554.2261353704976,0.8719373,506.56552716875336,414.54356320297245,0.89191294,635.3296894691384,625.1566237342939,0.5310223,552.5421583926053,604.255868810558,0.54272676,658.2703,588.33514,0.040736675,575.7585,597.1892,0.04292056,671.6323,608.9353,0.005178392,608.09424,610.6388,0.0056068003
161.0,660.6185061523034,370.5424131858134,0.98797745,678.0569728328594,358.6509203108191,0.97666407,647.8563691550664,353.72197169099377,0.9686684,696.1941676860572,371.62798009480474,0.82665277,623.6937621464924,360.94224037569046,0.712668,712.3068052579976,458.367121921171,0.9792757,577.2148943573787,433.7015187355985,0.984504,729.3493440381164,575.0867935647742,0.87601084,495.3539483383862,502.25999546461054,0.89344215,636.8710121291936,554.2498424798869,0.8714436,506.81610073596323,412.9379855428913,0.89290607,634.982477416503,625.45117469344,0.5301403,551.8378097536821,604.3548119395062,0.54306465,658.6001,588.98047,0.040298343,575.4128,597.6168,0.04269436,671.37854,609.8467,0.005099058,608.1465,611.105,0.0055405796
162.0,660.6576891683168,370.4900469855274,0.9879775,678.0699697400411,358.59321461577645,0.97669375,647.8627115963137,353.692709149488,0.96864057,696.1668104223413,371.5322143775448,0.82670873,623.6405750396262,360.9233448685436,0.71252227,712.3910919862976,458.1146322509021,0.9792278,577.2610416947018,433.6559376387525,0.9844223,729.6325950426974,574.7283420539019,0.87566113,495.4519412381781,502.152033645163,0.8926325,637.106589432709,554.4170284782609,0.8709868,506.82488124112734,412.7128930671458,0.89218867,635.3859937926638,625.0060202022341,0.5273913,552.2805096049854,604.0056726667597,0.5399566,658.4875,587.9767,0.04004526,575.5737,596.74176,0.04233527,671.35864,609.0341,0.005084932,608.5947,610.27124,0.0055160522
163.0,660.7429378370178,370.4633998014026,0.9879594,678.1451921086087,358.62760565742565,0.97660255,647.9956857078305,353.6345884557393,0.9686823,696.0887121883591,371.5832461293279,0.8257549,623.6838663616861,360.77657361204854,0.71356636,712.2419766067555,458.1050110172968,0.97921824,577.1947106539296,433.5874307391966,0.9843864,729.673964744565,574.655017869342,0.8755621,495.5520979030522,502.31454154701294,0.8923875,636.8798601186413,554.6235980059463,0.870713,506.84289562264814,413.21782695776636,0.89181435,635.2326917544682,625.1371675868977,0.5275905,552.2065883924375,604.0743926205977,0.5399195,658.0337,588.44507,0.040140063,575.3012,596.99243,0.042380184,670.9456,609.93365,0.005097419,608.3506,610.853,0.005522877
164.0,660.8764874675221,370.49695048277255,0.9880171,678.2522645515278,358.6436363320152,0.9767307,648.1038140920372,353.63944382326383,0.9687363,696.106101251029,371.5874549467418,0.8261457,623.716861528441,360.78285450940683,0.713582,712.4173491628034,458.1706665752275,0.9794569,577.2521154389292,433.4911828496843,0.9844043,730.0156178817468,575.0815277203575,0.87667274,495.5403266949688,502.5500601755235,0.89199233,638.0548000720122,555.1617260475296,0.8712219,506.5781486793672,414.18164888292,0.8911861,635.5683825985217,624.8982376528381,0.5298486,552.4278205810936,603.7510600017196,0.54080737,658.3763,587.2726,0.04092577,575.1515,595.61914,0.042964995,671.42035,608.93066,0.0052345097,608.32135,609.65576,0.00564909
165.0,661.446523732167,370.7478921542992,0.9880629,678.7212971105139,358.78957256823884,0.9762824,648.5535372639648,353.78574071364596,0.9693643,696.2145811585893,371.41974305583915,0.82027495,623.7242294468108,360.6527990939365,0.7215184,712.4666823034493,458.0363686464302,0.97944593,577.120894656797,433.415065645096,0.98471093,730.2147625496416,575.1565790079508,0.87655663,495.3574340487992,502.7905151621757,0.8947454,638.6349132549246,554.88898684551,0.87163985,506.26600789958485,414.4136455211727,0.8938637,636.1400760591246,624.9395958216707,0.5286919,552.8963905156329,603.8818257640341,0.541861,659.2997,587.12537,0.04032585,575.75134,595.5219,0.0426901,672.3021,608.3779,0.0051311255,609.18256,609.17224,0.005563736
166.0,661.4801585228684,370.67693179681885,0.98812616,678.7942654943554,358.80011903286976,0.97636664,648.5959806483779,353.7488824041514,0.9694706,696.3221711677868,371.59234162276346,0.82035506,623.7686129885687,360.70738170738923,0.7215693,712.425194243785,458.06383944383964,0.97950685,577.1367808064002,433.4204793390937,0.9848115,730.3396507006014,575.115159287592,0.8774499,495.2663844379017,502.6856675740926,0.8958571,639.0740518500671,555.0624454461401,0.87269014,506.2037841111246,414.44552133291853,0.8949604,636.1274226547787,625.0814152804305,0.5313464,552.8322123733841,604.0282457319001,0.54475325,659.3401,587.2481,0.040514708,575.42487,595.7719,0.042922884,672.96027,608.5564,0.005133182,608.5044,609.561,0.0055689514
167.0,661.3335623176645,370.7376822062615,0.98806936,678.646183168145,358.7446750640304,0.97635525,648.4425704131312,353.8226795409452,0.96934927,696.3137599288642,371.36180743753306,0.8213524,623.7557394293933,360.7383418895895,0.72097164,712.7691875603526,458.0069102529776,0.9795247,577.0698149083387,433.1836261434096,0.9847455,730.283640789776,575.436340411949,0.8767966,495.2263701458346,502.4457648974176,0.8949119,638.894235139424,555.1110617994445,0.8715477,506.0493924138686,413.87045383234005,0.893762,635.6939582131531,624.8951644845474,0.5303034,552.1617755720542,603.7043020395548,0.5433946,659.4237,587.42377,0.040433317,575.24756,595.85944,0.042824984,672.03046,608.9702,0.0051313043,608.62695,609.9559,0.00556612
168.0,661.4287036660709,370.7314611668012,0.9880681,678.7949162508415,358.7080291446888,0.97651386,648.5545989296302,353.75405873582974,0.96927285,696.5342758119025,371.21474625441385,0.8223617,623.8871166515255,360.51127579142207,0.71990365,712.9412178702756,457.859885120903,0.97951233,577.149155753879,433.1401374744408,0.98450565,730.6592077330778,574.9604709766354,0.87621164,495.51387982060777,502.25960325050323,0.89235187,639.6562447841818,554.9569127591815,0.87062824,506.10597790352136,413.9003202734757,0.89139664,636.3810559816635,624.9554460405085,0.52740216,552.9165888428223,603.8946030111968,0.538753,659.26166,587.14435,0.040446937,575.6717,595.85504,0.04251784,671.5178,609.1902,0.005161792,609.73236,610.58356,0.0055685043
169.0,661.5892776524356,370.7742487750185,0.9880397,678.9133741708848,358.74109961559,0.9763571,648.6809422567759,353.797927301694,0.9694027,696.5600069759663,371.25092046910424,0.8207979,623.9149751364583,360.57908768943344,0.72181284,713.119380103368,458.0295712069561,0.9793955,577.1160458042509,433.12316149308725,0.98448265,730.7422847978937,575.4263654376103,0.8752451,495.3417589457956,502.44378435696774,0.89244956,640.1316051004125,555.0439546308032,0.8696629,506.26709650408924,413.20307750299537,0.89149714,636.1215090442664,624.961597641607,0.5254062,552.4876035074021,603.737573879133,0.53742963,659.78436,587.7832,0.039906114,575.7255,596.0864,0.0421035,671.7926,609.5366,0.0050836205,609.5666,610.2225,0.0054977834
170.0,661.676533792,370.6418818316796,0.988009,678.9769187688889,358.52722374453856,0.9762897,648.7886488768677,353.56713793587824,0.96938956,696.5159095029671,370.8410030133059,0.8200272,623.9637826324795,360.15611841263916,0.7224153,713.1377378245704,457.70711820403574,0.9793638,577.1411361770789,432.9068211614276,0.984341,730.7346311651127,575.1696829171569,0.87465614,495.16029283072066,502.592703991093,0.8911078,640.3633571096923,554.9680702656209,0.8689006,506.15369436083324,413.3349846522868,0.8902861,636.3960451553436,624.8197677774622,0.52296823,552.8852818034452,603.6199960928753,0.5341737,659.633,588.16785,0.039710432,575.9531,596.18304,0.041749388,671.39124,610.53906,0.0050603747,610.17334,610.6112,0.005458653
171.0,661.8131584847848,370.35153227651466,0.9880354,679.0350311750252,358.2175012483173,0.9761795,648.8579420657443,353.32331808070654,0.9695182,696.4924887124781,370.50074142168063,0.81877506,623.965896223992,359.99406373708564,0.7240922,713.0926170946299,457.28807939788874,0.9793289,577.2282962026535,432.8063069193574,0.9845171,730.8839885005723,575.0007716558309,0.874828,495.1666215436816,502.68128779951826,0.8927773,640.8077136833286,554.7717154608816,0.86932874,506.2406732815264,413.1837818937555,0.89182144,636.8892999182634,624.6126014055469,0.5224514,553.4383731133197,603.6426087029157,0.534995,660.10657,588.28455,0.039051354,576.4891,596.73206,0.041268826,672.2929,610.03284,0.0049346387,610.4214,610.6445,0.0053417385
172.0,661.7379657026669,370.25099967122304,0.98796344,678.8949814225216,358.07140603343845,0.97604597,648.79407779772,353.2859652915624,0.96935236,696.3841328562647,370.17687399036186,0.8187399,623.9860241881488,359.90783343334397,0.7235229,712.9914972514094,456.96842369020345,0.9792116,577.2124978711627,432.83346766015205,0.9845319,730.6440697365194,574.8561726134739,0.87421685,494.8895730208807,502.7332092055,0.89289796,640.4488903557808,554.9265444380551,0.8690748,506.21526794161514,412.6358189623811,0.89206976,636.9030007014392,624.3482971111591,0.518816,553.6286711538705,603.5602778991454,0.5321922,658.99286,587.1672,0.038683444,575.8168,595.996,0.04095325,671.19116,608.86743,0.004907578,610.1667,609.83923,0.0053173006
173.0,661.8512362292697,370.17230529668717,0.987978,678.9441479871182,357.9429866968099,0.976009,648.8613092050775,353.266068593844,0.9693959,696.3203811484899,370.0212057589914,0.8181281,623.9910520295288,360.00922458736545,0.72427666,712.8616502991371,456.7705733340075,0.9792683,577.1583374410857,432.9424435239209,0.9845501,730.4018870463698,574.596253811224,0.87453383,494.7885052455354,502.68006164912276,0.8928125,639.976972009994,554.7347476955883,0.8693876,506.2487699492661,412.3293903289288,0.89206684,636.6746305609428,624.192796535154,0.5194231,553.457680848185,603.5834621883557,0.5324635,658.4767,586.4986,0.03898722,575.4561,595.7738,0.041183203,670.5923,608.7763,0.0049536824,609.6219,610.25806,0.005355388
174.0,661.7671447819802,370.00791945700917,0.9880273,678.898970829278,357.73207588989226,0.9761577,648.709043552193,353.1056929027285,0.9694133,696.3794330915545,369.7722015389346,0.8186731,623.8468593298206,359.8618100044978,0.7231662,712.5893476923302,456.206994182846,0.97930723,577.2541849357953,432.61726424640347,0.984479,730.2885075117898,574.1296215920096,0.8750893,494.98543632438384,502.3204814135133,0.892243,640.1908073098006,554.6544281949808,0.8698286,506.1805339413953,412.77556286347954,0.8915062,636.4224623886902,623.6445456143267,0.52020603,553.4156783109881,603.2686320993786,0.5322727,658.04865,585.48193,0.039322317,575.58264,595.3299,0.041369528,670.31323,607.51587,0.005017549,609.2611,609.95386,0.0054067075
175.0,661.6170436831754,370.11885301013626,0.98804533,678.7728751594793,357.7684702226167,0.9764302,648.5065809457898,353.1862443933511,0.96927345,696.3959357751928,369.7430718814187,0.820991,623.6715620235854,359.9341550058106,0.71993065,712.6148891913485,456.32430255596597,0.9793048,577.2683867598289,432.4724681320165,0.9842636,730.170828486283,574.770143278277,0.87523043,494.7371113122848,502.1157617085277,0.8905792,639.6966074106987,554.9329590909687,0.86999446,506.2206475814222,412.94038187968533,0.8901861,635.7949144692315,623.5415455192183,0.5195397,552.7733872016793,603.005833322007,0.53007823,657.45807,585.34875,0.039482147,574.88696,595.0003,0.041293293,670.04785,607.3115,0.005058229,608.5517,609.6441,0.0054290295
176.0,661.5714084492087,370.12462595080314,0.9879664,678.7119520359754,357.75116239134036,0.97633934,648.4785645716746,353.1899929137215,0.9690708,696.3432691147498,369.6381367255356,0.82156116,623.6981196996193,359.88064023994707,0.7192851,712.590700249124,456.1184379763995,0.97926277,577.2540309844676,432.37039335796794,0.984251,729.8972048206524,574.7797920320787,0.874323,494.690442660009,502.4180703284081,0.8897921,638.9683895374919,554.6912978112696,0.8686934,505.9594886083554,413.3400238442475,0.8889419,635.6415588878564,622.9309512923185,0.516985,552.7345503808156,602.4336051359627,0.5277411,656.8281,584.6863,0.039274395,574.869,594.34784,0.041088194,668.76227,606.43463,0.005055517,608.647,608.8424,0.005427599
177.0,660.986589534913,369.9802322656419,0.9878857,678.2818139956318,357.69187091551237,0.9766381,648.0946159221874,353.0232007394199,0.96848416,696.2564575097755,369.6698796304471,0.8262464,623.7383971908974,359.6101496978118,0.7124798,712.2809687284785,455.98086067992574,0.97914493,577.1935062170226,432.18496871403124,0.983912,729.7384890080598,574.6151823527781,0.8735602,494.9480473184271,502.39853651725014,0.88666904,638.6960013987837,554.5318924451262,0.8677794,506.009555188912,412.94688786709287,0.8860364,635.0716169865226,622.3433415935867,0.5129685,552.4192810003887,601.8379965813756,0.5219849,655.7523,584.13824,0.039014697,574.4808,593.8646,0.040553153,667.6479,605.5745,0.0050521195,608.7074,608.3006,0.0054032505
178.0,661.0036562579503,369.9664143108391,0.9877668,678.2432318828527,357.6499928097427,0.97626746,648.1149702716201,353.02921993442965,0.9685403,696.1909683256076,369.52790797189164,0.8241847,623.7759836890831,359.57405106465626,0.7155798,712.4020389583269,456.32283085459187,0.97889394,577.2417505183124,432.2283959774944,0.9839289,729.1288660643698,575.026706948183,0.8710121,494.76558543383936,502.3194640427631,0.8869896,638.0901348841834,554.7762101601688,0.8653707,506.1389168170748,412.39141939315175,0.8861208,634.7181877343747,622.2790703497772,0.50707906,552.1586091624046,601.5444361823106,0.51833296,655.33276,584.8236,0.03808129,574.3849,593.87146,0.039946377,666.4914,606.7123,0.004930407,609.21027,608.3816,0.0053055286
179.0,661.097073651366,369.8791433690352,0.98777086,678.3520539221057,357.48790800433966,0.9762169,648.1263298085211,352.89675191877996,0.9686519,696.2994579596182,369.35848471932616,0.8236063,623.6601107062298,359.47374191740937,0.71769613,712.6799109680543,456.6177453883378,0.9790546,576.7968457680697,432.3403104996359,0.9839405,729.0168344559161,575.4162099406824,0.87073386,494.49215238568047,502.65529298044,0.88594484,638.6295427504199,554.5489177194688,0.86433375,505.5041301552907,412.30034381068384,0.8847666,634.7561255246022,622.4147178639836,0.50639737,551.7241419441257,601.6010518678775,0.51681674,656.33044,584.45154,0.038070202,574.5771,593.5157,0.039833367,666.2304,605.71,0.004951924,609.7461,607.48004,0.005317688
180.0,660.599793540259,369.72269413107796,0.98793864,678.13648309442,357.5437288587986,0.97666526,647.7946951924032,352.65674777917184,0.9686016,696.3868197265803,369.9574373194049,0.8260872,623.5614779457463,359.3759807399148,0.7118244,712.16858840294,456.25202536315635,0.9788226,576.7207761093459,432.24508517288444,0.9840304,729.5089412667108,574.6342986944702,0.8728795,493.62134245788724,502.362938174362,0.8890811,639.423953244885,554.7109834914829,0.8685546,504.8818983601122,411.134988609196,0.8891898,635.1973466330082,622.5228767006821,0.50699914,552.2021440257018,601.8602649653985,0.51874644,656.7626,584.7072,0.03696549,574.5673,594.07135,0.03887707,669.71216,604.3971,0.0047177374,608.9056,606.2693,0.0050923824
181.0,661.2135323686621,369.84087080625716,0.9880165,678.633880470959,357.5379210354379,0.9763542,648.2793450951949,352.7205198976986,0.9692397,696.4727987950371,369.78686429833886,0.82121885,623.6217439407409,359.40403987196885,0.7191254,712.2553681825556,456.4081291289326,0.9789765,576.5487851291123,432.2564997395232,0.98428595,729.5126840483939,575.0549042397761,0.8734834,493.30723897770025,502.26165123321573,0.89119756,639.1674037100861,554.4547780767118,0.869611,504.79738159914905,410.82643059347333,0.8914759,634.9808556719977,622.7267802361239,0.5098495,551.7797920104108,601.9939708425421,0.52255225,657.15173,584.34155,0.03756824,574.2123,593.68427,0.03964117,669.8678,605.2136,0.0047902167,608.3575,607.0992,0.005175084
182.0,661.2355022422431,369.6944728709073,0.9879999,678.6108844815409,357.41259494065196,0.97637403,648.3178988778564,352.64340528761267,0.9691441,696.4647363983373,369.66018738582693,0.8217821,623.7364896755172,359.3877658029138,0.7186266,712.3289002168127,456.1942605119024,0.9789747,576.6041423004517,432.2589370635994,0.9842665,729.2655325278317,574.8149935458617,0.873338,493.14900712606277,502.42820612662496,0.89072293,639.3416176759415,554.0031287189777,0.8692564,504.6320846910157,410.16857627546096,0.8909596,635.1992331850963,622.4681460591268,0.5090255,551.9846906012926,601.8296954105339,0.5214956,657.4019,584.04376,0.03742647,574.2864,593.46796,0.039442837,670.0978,604.6192,0.0047753155,608.55383,606.42017,0.0051556528
183.0,661.5558969609287,369.5427458557627,0.98804164,678.8303628765533,357.3446854691141,0.97622174,648.6159671410285,352.5865967089501,0.9694408,696.4074719386234,369.71872592913314,0.81937754,623.8873690350182,359.50418796845133,0.72216177,712.2885276115867,456.10805278702884,0.97899723,576.8070415753233,432.29519262446365,0.98441017,729.2345692255155,574.585651111645,0.873438,493.1236624822052,502.4597736214586,0.8920096,639.0963849126906,553.596273688558,0.86948586,504.39820939349363,410.36397938236456,0.8920825,635.2501642485877,622.3953416987101,0.510066,552.1675625984454,601.7986231543596,0.52346164,657.604,583.50867,0.03774312,574.6236,592.8077,0.039898455,670.5567,605.23694,0.004819244,608.39264,606.73413,0.0052121878
184.0,661.4742326111179,369.250972491093,0.98806494,678.7648106707492,357.11457845276755,0.97627133,648.5435196624651,352.28011877069224,0.9694354,696.3271175207886,369.58948329410623,0.8196269,623.8106211206816,359.2419114368698,0.7218151,712.2293105138584,455.9948174409265,0.9790176,576.9862356954872,432.12294474763064,0.9844358,729.1013585738866,574.4063464535958,0.87370586,493.25076468667487,502.4017003250686,0.89243066,638.8894641392161,553.5836076945021,0.8698102,504.5462272082959,410.7468934188361,0.8924005,635.2934137597991,622.583516748169,0.5107112,552.3900538369793,601.8715387257421,0.52431065,656.762,584.27057,0.03767672,574.1826,593.1276,0.039824992,670.2159,606.4617,0.0047880113,608.02454,607.23193,0.005179614
185.0,661.5886568992449,369.19630264850093,0.9880489,678.8372531519543,357.0322902976349,0.9762554,648.652757597888,352.3008813266145,0.9693674,696.4213121026479,369.50764080379025,0.8202388,624.0040876320888,359.3759711061165,0.7217088,712.3882426456016,455.88393024997447,0.9791156,577.0290279305955,432.0996070336024,0.9845259,729.0987741783064,574.4395412212692,0.874081,493.3171528956745,502.37780277524257,0.89272904,638.9828042042863,553.5739035781701,0.8698643,504.493173559006,410.7060073703019,0.8923929,635.2581318826246,621.9717916600483,0.5121493,552.2390153200813,601.3400299287342,0.5257435,657.0693,583.1002,0.038036674,574.13654,592.32556,0.04021135,670.0658,604.9297,0.0048543513,607.78296,606.32117,0.0052512884
186.0,661.6039984866666,369.0609644931018,0.988043,678.8510213321414,356.9156408792095,0.9762119,648.6449958322723,352.2117661620147,0.96940064,696.4851944613113,369.4941358200943,0.8198692,624.0059734991826,359.4132406596716,0.72186196,712.5011385128845,455.8185919780092,0.97893417,576.9754940839929,432.0401698069722,0.98452395,729.197057415214,574.4420384741675,0.87347984,493.19070799659175,502.3985694395792,0.89329827,639.1114386903434,553.5347878838637,0.86954486,504.4699111616964,411.01850299965207,0.8928824,635.3221714461592,621.7554289841476,0.5096485,552.1084270815436,601.1390724195169,0.524215,657.81433,583.3514,0.037169695,574.42914,592.68506,0.03947705,671.1489,604.42883,0.004719734,607.9873,605.9983,0.0051231384
187.0,661.5991116811274,368.9052929666738,0.98798317,678.9325638297755,356.8586737967189,0.9761824,648.8417155878453,351.99088596579105,0.96922493,696.591399613673,369.508532800421,0.8207836,624.3647135380867,359.0199741583384,0.7207985,712.4909698115262,456.14366252845474,0.9789324,576.6956628456485,431.9591036239816,0.9844239,729.3712688053488,574.6737388341825,0.87278575,493.0857283991014,502.4806168924092,0.89196694,639.2169574536929,553.6117776510762,0.86878306,504.4060322640169,411.2123249047288,0.89159817,634.8667013410309,622.1719706464277,0.50760263,551.5986848291265,601.3924852307966,0.52149206,657.5912,583.78894,0.037118793,574.4201,592.88245,0.039355695,670.55426,605.40393,0.00472489,608.993,606.9148,0.0051229596
188.0,661.8710393974363,368.944800019829,0.98791873,679.0980743052395,356.9338355248965,0.9758746,649.0709826408763,352.0577096056415,0.96942997,696.5046420000124,369.4989679984597,0.8177428,624.3773028551363,359.00213422142764,0.7249525,712.3613317060028,456.46058137450296,0.9788412,576.7267241389051,432.0004700979991,0.984308,729.0600142995883,574.9096488587055,0.87145036,493.5018593789541,502.37713441418765,0.8910388,638.622748928253,553.4107624883562,0.86714983,504.60755677696716,411.25417130754494,0.8905612,634.5202234483048,622.4776621692913,0.5053018,551.4382801243236,601.5800819191581,0.5191513,657.3155,584.7205,0.036972225,574.6939,593.4855,0.03920433,669.58716,606.88654,0.004716456,609.35205,608.0988,0.0051087737
189.0,658.8004275519907,369.5554078952025,0.98783165,675.8859337933354,357.57126355259,0.9750938,645.9861399358631,352.6143556033979,0.9698753,692.7004462675594,370.0050826543248,0.810579,620.8271194520028,359.3713808713388,0.7341139,708.339332464346,457.37543674375297,0.9787328,572.4467028396706,432.93342374903347,0.9845184,725.1918959326792,575.6640096732604,0.86934114,489.44157447533325,503.3431932255873,0.89210093,634.363485984934,553.9804502021493,0.8654206,501.069715531685,410.5228422744431,0.891749,630.7272378561795,623.549168998567,0.49891216,547.7349057706008,602.7432435549194,0.515089,656.7474,583.94336,0.036314517,574.98566,592.84283,0.03881958,667.8591,606.9286,0.004650563,610.3736,608.1179,0.0050549507
190.0,662.3945844795531,368.8876292914983,0.98800296,679.5268528622025,356.8859049107574,0.9752408,649.5697793914921,351.91670950424907,0.97015345,696.3880621016978,369.3562341003201,0.810008,624.4237845704412,358.6980870905268,0.734188,711.9460497146672,456.395637985584,0.9789562,576.4421369312246,432.063400637718,0.9849141,729.0587967252937,575.0647758445315,0.8721328,493.05132951522717,502.6818808952838,0.896205,639.1364167438907,553.7300322785763,0.86897457,504.51132454379746,410.0139714615859,0.8959453,634.7132375428678,622.9261255009949,0.5072085,551.7705648776446,602.132750498374,0.52486676,657.1542,583.855,0.037124395,574.6056,592.66547,0.03990215,669.9578,606.7198,0.0047112703,609.46936,607.6964,0.0051436126
191.0,662.385548685084,368.89508247042545,0.9879979,679.5008661935134,356.92065129695624,0.9753207,649.5763017865997,351.94588572249165,0.97010916,696.3445534145678,369.4343049942456,0.8106088,624.4311518471214,358.749339431054,0.73369217,711.7404607236508,456.37645997364405,0.97898066,576.1738514776362,432.2267965277492,0.9847815,729.1429313016132,574.696487485953,0.87265205,492.8875972073162,502.66273253799704,0.8951622,638.98220949444,553.7147567188998,0.8692671,504.6446944124968,410.24084667563625,0.89513016,634.8149223468603,623.1003719626895,0.5084397,551.8001711091,602.5138842022585,0.5246073,657.78735,584.3983,0.03719309,575.1679,593.7411,0.039774626,670.4979,606.91626,0.0047122836,609.7061,608.6291,0.005125463
