frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
90.0,627.1870065539027,341.1326973994833,0.9843304,637.7781013571389,331.0852648951645,0.96392083,614.9274591525891,329.77871352959323,0.972849,649.9831724130503,337.9463949848609,0.70578074,594.7047015853242,336.6654432731931,0.7712915,671.1049130088254,388.45915460637576,0.95582473,567.0150993369143,384.69042923310593,0.9751639,718.8103878031914,330.93837961326955,0.85414624,521.8302831002351,326.5815052748014,0.93408066,671.6212226149107,283.5893971775295,0.9178382,587.9016332020553,287.8656845807227,0.9530848,648.7913173633164,531.2860632890126,0.7710142,579.5768125085459,531.0104221428874,0.8077973,659.432,598.61884,0.076262206,568.47363,601.00464,0.09861407,675.1309,602.0988,0.007039249,582.69617,608.8477,0.0087412
91.0,626.5164070883976,341.02607381068003,0.984288,637.395238125443,331.09847340961295,0.96471906,614.4381802914526,329.65406623401554,0.97195363,650.272850673874,338.1618372414505,0.71542746,594.7674978481148,336.4608521169223,0.7619279,671.1276712719631,388.5867246855093,0.9572876,567.1394281470261,384.0492344819402,0.9744972,718.1343089898788,331.79475580621715,0.86166584,523.5985219634227,325.9897127463096,0.9325151,670.5692534946257,283.74536824915606,0.9214895,589.813744586768,288.1417960790306,0.9522491,648.8069489506082,531.9456410414222,0.77912927,579.2901285684254,531.4650440977337,0.810142,660.2546,599.8164,0.0785647,568.00745,602.4287,0.09887639,676.4458,602.7864,0.007158071,582.09424,610.87463,0.008722186
92.0,625.4158242723541,341.5058609248078,0.98405504,636.4393999457685,331.3822813426013,0.96602154,613.5895946190992,330.07304315857147,0.9706101,650.3076116275263,338.0090503887848,0.7335259,595.0372893475844,336.5387264266133,0.7455757,671.7737054480391,388.09231547276875,0.95605254,567.7874003560887,383.75908513673573,0.973545,717.8827696159801,331.42261004720217,0.85712147,524.1654227289637,325.7009024057141,0.92885894,669.27390717268,284.62217022980917,0.9185463,590.7498318269963,289.5731133433255,0.94931674,649.1910403500771,531.1662793149802,0.77093816,579.6562226888425,530.6290918080858,0.8028245,659.0967,598.89526,0.07593265,566.95593,601.58344,0.095549345,674.63434,601.0665,0.007018149,582.0586,609.4964,0.008580595
93.0,625.1176445816295,341.69459632379903,0.9840145,636.1356704333099,331.6730101321275,0.9662227,613.26102304745,330.402277139843,0.9702755,650.2314688523686,338.65195500892133,0.7378775,594.9600013711165,337.29352602399774,0.7432884,671.9903818386599,388.9381850020369,0.9565555,567.8796462197354,384.15864328769476,0.97359383,717.704377982303,332.15014504416285,0.85944,524.7323281079674,325.43239415850417,0.92934144,669.1245155598735,285.5253614892735,0.919817,593.1894320531322,291.4869888052494,0.94958264,649.4878191677262,531.1156940678612,0.7731174,579.7605107847279,530.4509135165285,0.80405784,658.9864,599.1786,0.075579286,566.7612,601.8147,0.09474167,674.8367,600.5014,0.006920308,581.78,609.3145,0.008440763
94.0,624.7642500971456,342.9643780864617,0.9838916,635.9008923768406,332.94687938254356,0.966266,612.9081218804535,331.7830289094645,0.96958864,650.4332327261084,340.0704015201302,0.7415739,594.9118470820063,338.89688730984125,0.7386518,672.1327714290859,389.96380984536404,0.9577177,568.1792367130892,385.2586269330176,0.973688,716.5441187008531,333.2317878500407,0.86494833,525.3073659441479,326.5075974093223,0.9299494,668.0939547314248,287.1138263488435,0.92305446,594.6298632824705,293.7717801076279,0.95028806,649.5676102926883,530.8197654084533,0.78029203,579.8780847436859,530.1451008888895,0.80835015,657.40234,599.09894,0.07836822,566.0736,601.78925,0.09682137,673.563,600.04803,0.0071205497,581.55646,608.85596,0.008595318
95.0,625.1525675034278,345.22435574322316,0.9848758,635.8188844142627,333.9442990225273,0.96748036,612.9194390154165,335.19996821296206,0.96543217,653.4431273532286,335.932077792094,0.76766604,597.1315175681223,340.0084923296932,0.7122501,678.4274645927471,380.58535324526235,0.96243143,571.8970507439735,380.2021160314229,0.98190314,719.3758111948648,333.8152436441081,0.8753291,522.9247366417779,327.74503362544306,0.9470083,665.2254869870619,288.31474826165055,0.917582,591.2179182332482,293.5073905163059,0.95216095,655.2169648995676,542.6721254243035,0.79688835,583.0049308523006,543.3610961510041,0.8363856,660.469,628.96765,0.06623089,564.22394,635.15295,0.09009087,661.9446,641.5587,0.0049645603,573.83105,654.0309,0.006594479
96.0,625.4252242088412,346.0492263087499,0.98491895,635.9082384361166,334.71839312380763,0.9667914,613.2620058561973,335.98537337949097,0.96595603,653.1113115701529,336.4717491851756,0.7619685,597.3763635001794,340.5879110174797,0.71683,678.1255033269042,380.77877742682404,0.9615654,572.2692166340028,380.51031581198964,0.9828408,719.6747282472453,333.9750605718357,0.8700091,522.6124509456615,328.0535064924761,0.94991064,667.1457536267072,291.68726889882123,0.9145713,591.2268350769215,295.3974304389354,0.9540607,654.7925551859414,542.1360123250607,0.7967237,583.2370033851286,542.7563150193533,0.8415396,659.049,627.74585,0.067242146,564.80585,633.3414,0.094638795,660.59186,640.91296,0.005120307,574.5331,651.98535,0.0069831014
97.0,626.3065780527353,347.50012513883996,0.98515284,637.3711607422958,336.1439741957014,0.96550417,613.6492846179059,336.07477760884245,0.9683378,654.4410029177511,339.3316332334143,0.761541,597.7418217723081,341.3197819910967,0.7421788,676.5872141779126,386.98809341170346,0.96227777,573.3316796604853,388.85796049252343,0.9827938,724.7267643150501,328.2571137201776,0.8932992,520.4421075750864,331.11742136798904,0.9610553,664.5841390146395,293.5986355572628,0.9422159,592.026941292477,297.5383835323504,0.9702771,651.5282274314505,547.241706616537,0.7786586,582.7986184299023,548.5138931335614,0.8261453,660.0017,623.8518,0.046937525,564.1854,629.54407,0.06639168,681.79865,625.14526,0.0031673908,580.1624,632.9254,0.004242718
98.0,625.7209796029122,347.5869720970053,0.9852562,637.1553389862969,336.5317007750208,0.9668236,613.5856689252739,336.007964978901,0.9671539,654.6401316426434,340.29999449548905,0.7764817,598.3895698966116,341.1020934931562,0.7271459,676.2947432172975,387.2138180518332,0.96326625,573.3296934168239,388.34514480770235,0.9829272,725.7410649510275,329.5010456544509,0.89623517,519.7085931621891,332.1832833077664,0.9607339,666.6317988390186,296.9169587171177,0.9436519,592.532869448373,300.2082056179591,0.97000825,650.8238804150001,545.9585404380641,0.7801429,582.4089374965326,546.863337565534,0.82576466,658.97253,619.6432,0.048169315,564.87134,624.383,0.067429334,682.62775,621.3322,0.0032815933,581.20966,627.9765,0.004380673
99.0,625.8304247619033,347.81227391705676,0.98524714,637.1012317797091,336.6856741719282,0.9662114,613.6382592438339,336.2347819883782,0.96749574,654.3098547354793,340.2509853647832,0.77200115,598.2151284600441,341.2202485167768,0.730509,676.1892428996041,386.96512104959106,0.96212196,573.1710205213737,387.9253547297157,0.9834978,726.3190560122275,330.67668837715496,0.89222246,519.0042846978715,332.13889021926474,0.96245503,666.9154026895693,300.3684688128318,0.94219995,593.4439907614707,301.5266725625273,0.97110075,650.9406372438948,544.9505749671565,0.77510893,582.5713261930185,545.7993453228348,0.82628536,658.5735,617.60645,0.046936244,565.06195,622.1279,0.067682445,683.2526,619.55695,0.003216982,581.6483,625.78436,0.0043895543
100.0,625.9393655410571,347.8390605966607,0.9848738,637.2889535997641,336.2157518063331,0.966354,613.5681962489617,335.95477804621925,0.96668684,654.7561189651743,339.2471437206483,0.77608895,598.0368527505985,340.647795396955,0.71974176,677.4440544912667,386.1352971491621,0.958063,572.8771323350427,387.8804077610966,0.98276615,728.236727740718,331.2993761539033,0.8771089,516.9637354732168,332.98261065812335,0.95969737,666.953358605972,306.2543344357032,0.93448913,591.8895883022385,304.02610743719777,0.96871257,651.8552800002224,545.1624437969712,0.75232756,582.7566959457672,546.1718330410262,0.81273663,658.2987,614.5833,0.043782204,564.94147,619.0483,0.06507623,681.43097,617.7588,0.0031692386,582.0394,622.8831,0.0044327974
101.0,625.9762768376171,347.58631874470717,0.9849149,637.6109935948425,335.8160013431128,0.96780455,613.6535583701842,335.52227482552706,0.96561825,655.7169786788071,338.66949063850814,0.78823996,598.4439107290982,339.95662643725103,0.7027981,678.4846114068489,385.37357497950876,0.95694494,573.4584459067513,387.33356059420095,0.9822974,728.8357302680488,332.2621950188049,0.87329674,515.1383027806409,333.73052809254466,0.957595,666.4620502028208,311.27439012087854,0.9321693,588.5469576769403,306.12051733519405,0.9670249,652.7694947835666,546.4644448622328,0.7462213,583.4726587638332,547.3686870075293,0.8077394,657.77026,615.4924,0.042629927,565.1461,619.3712,0.06321871,681.6821,618.2206,0.003126949,582.49805,621.7004,0.0043860376
102.0,625.552240180903,346.68249541734315,0.9848821,637.1270012449187,335.0339657704685,0.9676831,613.0925732552515,334.79868856590747,0.9654745,655.2691570718043,338.52793092169776,0.78869504,597.8928976748051,340.0368569772639,0.7030368,678.9445204045182,386.0377260491131,0.9569817,573.2928547580278,387.6993426762928,0.9824573,729.1951258276457,333.3828233306567,0.8724537,514.0282905391143,334.15449521043587,0.9579053,665.8092375612912,313.2388908504974,0.9317583,587.1924890018895,307.95561031675976,0.96718097,652.4066823507442,546.2043832375389,0.74691886,582.7988801290862,546.7140506760247,0.8091924,656.5685,616.09204,0.042781115,564.1843,618.7413,0.06370208,680.6587,619.8907,0.0031220317,580.92444,621.33075,0.004395932
103.0,626.5091674509748,344.42910021801225,0.9850439,637.7867575842332,333.409162761068,0.96743405,613.8673518523149,333.285710059828,0.9656974,655.4504571129562,338.90805827379455,0.7838156,598.6964296339954,340.8951323040935,0.7092918,679.5899000627693,387.6522306565157,0.9578315,574.4182499500714,389.901009613919,0.98242617,729.7833951774809,334.645381147711,0.8746358,514.4842979468618,335.8175123071869,0.95739937,666.1158402442612,314.02141551527745,0.93244934,585.6479178131184,307.674877229701,0.9669951,653.8657099214138,547.0551883281296,0.74569243,584.7196352495484,547.9841315847632,0.8061609,657.5354,615.1089,0.042627096,567.70605,618.8994,0.0625993,682.6374,620.10144,0.0030883253,583.02625,621.9282,0.004294455
104.0,627.5917508994936,343.7407678495257,0.9852161,638.6560428841062,332.93229621913105,0.96676123,615.2142741909513,332.62781361847027,0.9663639,655.580823290522,338.6537836295979,0.77893126,599.9715566597229,340.2376146600923,0.7200249,679.1764101381189,388.20049547202865,0.960414,574.8028155815391,390.19494283691716,0.9832891,729.1182516695335,334.8149631269028,0.8815124,516.8086584129986,335.9367142379705,0.95926136,665.2676759484615,314.24572049861524,0.9356741,587.6747373603826,307.8762869960756,0.9682602,652.3066046522392,547.3858913224262,0.7592216,583.7461683119307,548.3088795322467,0.8155053,656.69336,615.9375,0.045205563,567.64307,620.2584,0.065719455,680.089,620.4878,0.0032227933,583.31323,623.5894,0.0044375956
105.0,628.4719372127294,343.09822242530566,0.98517555,639.1769266908857,332.41422536808943,0.96489286,615.9384136118105,332.39056374717245,0.96725667,655.6135606342065,338.7704890555617,0.7657592,600.6771085823933,341.08350499722656,0.7361735,679.4426099827499,388.42016330502065,0.9607441,575.7550614849092,390.8288299838101,0.98459613,727.6566774882183,333.30116616436095,0.8816818,518.0096068039818,334.91242036161424,0.9633101,664.1389148863734,313.619269557424,0.9361185,589.7385861293637,308.3416181285881,0.97096276,652.2362298318011,545.9375382101421,0.76875126,584.0441166605768,547.0342886956839,0.82826006,656.75366,616.5635,0.04632306,568.9068,621.0503,0.0694989,679.0835,620.773,0.00324139,583.7054,623.52954,0.004558265
106.0,628.2558080756545,342.675417872427,0.98532146,639.3472149035964,331.9212375933769,0.96623003,615.8775913908811,331.5280283188978,0.9667712,656.0844641908458,338.4071380691643,0.77362597,600.6482639057413,339.775627207136,0.72644985,678.6162999691165,388.40700607004294,0.9611857,575.5378752389328,389.89871886899255,0.9835286,726.1581871609401,331.42996384978096,0.8846328,519.07656121486,332.55644552318387,0.9601296,662.3405491913978,312.8795878020118,0.9377584,591.1068870511609,309.2483570598933,0.96916986,650.9436555093384,545.1966495887339,0.7705903,582.9782921975346,545.9388721763589,0.8238431,656.0835,616.5714,0.0476999,567.5595,620.5974,0.06884894,678.9513,619.9372,0.0033639073,582.7328,623.14594,0.004602134
107.0,628.7499584713205,341.3306259961253,0.9855956,639.7278053754943,330.85196353382867,0.9666158,616.4411938413905,330.46805681768484,0.96704626,656.260019582013,337.9063419400016,0.77335477,601.3019848901229,339.26466521403495,0.7307222,678.4298836538505,388.30897724167903,0.96382594,576.1743301112529,389.4424446430742,0.983575,724.2767848141632,331.2077423439458,0.89222765,521.5068594194843,331.5453388809532,0.95941776,662.0901161228915,312.32459722315383,0.94022095,592.0549247722652,309.3371193744646,0.96847284,651.2168613353026,545.1316377950673,0.78700066,583.5386176104488,545.9392689959867,0.8320589,656.9123,618.80255,0.052068383,568.3432,623.4853,0.07244122,678.7888,621.2722,0.003632009,583.1546,625.85144,0.004832357
108.0,629.275613075815,340.65308015739527,0.98573303,640.3047826171677,330.5278268194277,0.9663017,616.9576163614767,329.7988533300375,0.96784735,656.3117017919365,338.34468025793467,0.76411486,601.3112065591603,338.94994557810014,0.7402869,677.2658641990653,388.7044145566837,0.96448845,575.7434421075379,389.55114116848534,0.98300457,722.4557105122686,330.29506024850826,0.89407206,523.3283004972342,331.12668782149694,0.95738864,660.7831843538335,311.86007644660344,0.9401311,592.1510936484697,309.3341940090942,0.967016,650.4754035455011,545.6087984374162,0.7908785,583.0653307305337,546.5170311688166,0.8312249,657.4783,619.84735,0.053857863,569.17926,625.1584,0.07286632,678.21533,621.5482,0.0037910938,582.9026,627.2297,0.0049236417
109.0,629.5460290951254,340.64420044986065,0.98576766,640.6566400681153,330.5929887812183,0.9656452,617.1063062907531,329.7663208108268,0.9684582,656.4749533963342,338.79762500184205,0.75464225,601.0953612929171,339.1740438632654,0.7474906,676.6804096145739,389.185249357115,0.9640327,575.4975044745588,389.8093224064904,0.982795,721.0215296183031,330.5396488278853,0.89339674,524.9018587059077,330.9350604125763,0.95726824,659.8441356509554,312.89643078413326,0.9397787,593.3257341945947,309.99553015449544,0.966994,650.2672575557588,546.2919815001197,0.78739315,582.7440300421024,547.2568576501712,0.82817936,657.5206,619.1074,0.052407384,568.26416,625.0467,0.07080737,677.91516,619.5918,0.003707379,581.42804,626.4394,0.004794717
110.0,629.7192389017893,340.9249177645689,0.98558533,640.7088989979399,330.74439524952265,0.96575594,617.2456621848393,330.0483771301438,0.96804416,656.4693356137892,338.6246928406149,0.7558004,601.2832296763517,339.3053916901595,0.7446207,676.6400305676439,388.85796167775396,0.9634478,575.6128375688531,389.67506281258477,0.9819362,720.1037678014213,330.44937377353233,0.8913802,525.2937667258573,330.8150982165665,0.9545108,659.800074341351,313.4813664222768,0.93789506,593.4651165164034,310.45463459637006,0.9648869,650.2888603274332,546.3265510070607,0.7824786,582.8216507763275,547.4798568188451,0.82173574,658.12054,619.9952,0.05119261,568.87494,626.34985,0.06822157,677.59827,618.89087,0.0036658645,582.69366,626.2182,0.0046910644
111.0,629.6258972028992,341.0812198678095,0.9855827,640.686128127481,330.8699442929639,0.9656901,617.0973596323001,330.1754854092151,0.96810865,656.5092424919618,338.85944123360457,0.75349486,601.0949331703638,339.5266971816156,0.7447742,676.4633622595752,389.8916994063915,0.9629907,575.558318194379,390.4444792695863,0.98152965,719.6466661202062,331.54983269235055,0.8899653,525.3486757411936,330.97968100620403,0.9534485,660.367381659836,314.385361651709,0.937351,592.5915491648711,310.43959696512246,0.96435237,650.3826357133897,547.9517940216597,0.7753443,583.0465605215433,549.1043070017677,0.81510997,657.8075,619.3952,0.049556762,568.7303,626.12726,0.06584379,677.1207,617.9169,0.0035802424,583.174,625.99396,0.004564792
112.0,629.4107962277955,340.832417677006,0.9856018,640.4970496498415,330.85792568690647,0.96585155,616.9234330489187,330.1333127717359,0.9679296,656.3714778422602,339.475865060383,0.754864,601.1179195476516,340.09499612564287,0.7435157,676.4855293774641,390.9292225641729,0.96317714,575.7818997950103,391.36108678749184,0.9814043,719.2624101023443,332.4328417656629,0.8899523,525.2933215396224,331.607239713414,0.9527521,660.5315889771537,314.7614429604389,0.93704563,591.6599750131401,310.59017051739147,0.96381325,650.7486275015655,549.2623507902756,0.7730191,583.619481377232,550.3555775794783,0.8124227,657.04834,619.4076,0.049207747,569.194,626.0857,0.06503415,676.30304,618.3678,0.0035672784,583.5922,626.16895,0.0045304894
113.0,629.1059995351379,339.9486078349609,0.9857348,640.1124412351035,330.3618369622923,0.9659046,616.6567803691318,329.78544833362554,0.9680203,656.0311182443005,339.94311967791276,0.7561039,601.18863436461,340.9366346699601,0.7451066,676.9224707641852,390.9235883237559,0.96377134,575.9167723130628,391.93022027542554,0.9821573,719.2854933540391,332.4185920876967,0.89114666,524.6785893262194,332.24652999545896,0.9546242,660.1353171275333,315.6824880017576,0.9371122,589.8777805379106,310.4229131351412,0.9646489,650.5743837582711,549.9163525045362,0.7771246,583.1114290704949,551.0733581974765,0.81776375,656.0316,619.0156,0.049428344,568.51587,625.6828,0.06592363,675.13025,618.5166,0.0035598874,581.55725,625.20856,0.0045540035
114.0,629.0051505928486,339.1032972123125,0.98586065,639.8175423354205,329.91225505700544,0.9656671,616.5561604671046,329.4926004415015,0.9682078,655.6350980689265,340.57034413688854,0.75577617,601.3872643741801,341.97813129828194,0.7487052,677.1384285505027,391.73303192966694,0.96449745,576.18094307454,393.0104335172731,0.9831279,719.6521508235387,332.65180563127626,0.8929768,524.452323221981,332.19860542662417,0.9573213,660.0338515383847,316.9983660547635,0.93809235,589.5145219292492,310.50875688857917,0.96635777,650.5500518819853,550.0728992250181,0.78443676,583.094673141338,551.3655231808091,0.82634914,655.64935,618.81104,0.050481588,568.9879,626.0254,0.06827879,674.9597,618.13226,0.0035885274,580.398,625.04675,0.004639089
115.0,628.4925647306428,338.62750448584677,0.98594904,639.2630949607063,329.45943683067054,0.96634007,615.9404536315352,329.39270683124903,0.96793085,655.5660574834036,340.4454410918694,0.7629917,601.1704399641958,342.6080744830227,0.74317247,677.7515931947094,391.4006448349613,0.9645499,576.3720746082138,392.7939143674376,0.9835143,720.4655318937325,333.51510560607335,0.89335406,523.369215685513,331.99467468196013,0.9585037,660.6064760562102,318.48746569014213,0.9383244,589.3420960931375,311.1371232192082,0.9669828,650.3931038820429,549.5617373965487,0.7903011,582.4838378159575,550.8592504810102,0.8328438,655.52936,619.18164,0.051565915,568.0422,626.5475,0.07041764,675.949,618.43787,0.0036389828,577.4903,625.3824,0.0047490597
116.0,627.9025238256793,338.0688594555376,0.98599106,638.6408738989261,329.06481986494606,0.96714145,615.3807165150879,329.0968678831501,0.96718204,655.1379304252213,340.573502813363,0.7706822,600.9394637161855,342.97809081363994,0.735201,677.7482036840001,392.0503545624938,0.9651477,576.3240927203333,393.4830366385229,0.98308253,720.5506840627838,334.26326740932006,0.8961224,523.4146205598595,332.2211268144819,0.9570277,660.8621575095918,319.43385303094436,0.93967927,589.4592610434293,312.0103586240109,0.9661034,650.9578927875302,550.579162455547,0.7894,582.9846892513721,551.9938296340424,0.8290087,655.0885,618.55963,0.051070124,567.6481,626.5874,0.068268,676.496,617.2095,0.0035941899,577.4857,625.1233,0.0046205223
117.0,627.6266182544994,338.13678039353647,0.9858663,638.3879428278769,329.078008989558,0.96689737,615.1347006981044,329.1254907977272,0.96679914,655.0052983471888,340.5440464030311,0.7724523,600.848199833174,342.97906152119606,0.73277146,677.7804453576737,392.187736364577,0.96481836,576.1830566265321,393.63483035863294,0.9833839,720.8644162185055,334.35160816760396,0.89514285,522.6581885189178,332.2898582026388,0.95807165,660.7677751553201,319.5730671551239,0.93974125,590.0120759957583,312.31183896460556,0.9669259,651.0563799523787,550.3081302334479,0.78677785,583.10281221407,551.7142524483211,0.8288283,654.4087,616.7676,0.05040294,567.428,624.7689,0.06828135,675.8939,615.6139,0.0035547316,577.50977,623.55396,0.0046184957
118.0,627.2046302600585,339.01514018600426,0.9857645,638.0212328197556,329.47450330765514,0.9672984,614.6321698145927,329.8331275025661,0.96627605,655.1178198504246,340.04085295335005,0.77735627,600.5627550718727,343.1247919893219,0.7242782,678.120809066195,392.2443261245647,0.96382505,576.4677195051731,394.05106618546984,0.98300374,720.9945033479917,334.68235031201374,0.8930615,522.1777512114522,332.44864396570097,0.9574715,661.1180052135909,319.48572272890056,0.9395766,589.6405297144115,312.43901717150607,0.9668224,651.106620122821,551.184613657615,0.779377,583.1545940016607,552.6739039153316,0.82332885,653.71893,615.84784,0.048780948,565.6229,624.1036,0.066411346,675.64514,614.63696,0.003469795,576.90704,623.04816,0.0045286715
119.0,626.9166427456369,339.1175274186738,0.9857055,637.8387271552447,329.51397494219026,0.9671356,614.3070073037937,329.9188476515517,0.9662467,655.1472380929873,340.17523534877853,0.7762891,600.2808459336362,343.32778075247245,0.7241025,677.9897493682348,392.93465970989314,0.9633328,576.3563044143035,394.77538582198883,0.98291194,719.9764940445191,335.12497685394493,0.89130604,521.9236528465718,332.83470637214896,0.957284,660.4254092670333,319.3385705960766,0.9389169,589.2786326692776,312.3444121603387,0.9667951,651.2917240788857,551.8861261695793,0.77693945,583.4115020798752,553.4343062023629,0.822064,653.43066,616.57086,0.04843834,565.67896,625.00323,0.066251546,675.1289,615.2558,0.0034556985,577.47577,623.8813,0.004524052
120.0,627.1645542656835,339.6314500790486,0.9856795,637.8380330893276,329.66530044003184,0.96635467,614.2721157649057,330.4729404501922,0.966816,654.9907085564739,339.55322402032084,0.76992166,599.9976395137326,343.6613165880084,0.73195565,678.423615153336,392.39183464741564,0.96348834,576.5655081300652,394.850079733696,0.9835329,720.0354737761044,335.2644098766421,0.89047235,521.7255877394615,333.09102921165464,0.95907605,660.5455251301019,319.62478318977855,0.9385965,589.7864079850913,312.1618762392924,0.9679387,651.5930988816372,551.9060177939729,0.7792075,583.7013720140795,553.6573477299459,0.8265301,652.9483,616.3174,0.049425483,565.5487,624.96655,0.068665594,673.19086,616.9211,0.0035285652,577.53796,625.3361,0.0046682656
121.0,627.1606340172742,339.61598693750267,0.9857253,637.8417504527333,329.76813659383004,0.9661163,614.2383586177453,330.55781456190186,0.96714336,654.904677374123,339.9482715022789,0.7668251,599.8636155872432,344.0206690260515,0.7358577,678.1578578392098,392.874278607824,0.9635217,576.3369522400388,395.34509448079416,0.9836396,719.4152326102658,335.5769500088204,0.89002264,521.4530032636783,333.4394229540831,0.9592439,659.8489607015586,319.59610618696104,0.93836,589.4583164827266,312.1301336206598,0.968078,651.5447888685962,552.4620453431822,0.77682525,583.7437619448067,554.2981201761104,0.82497084,652.66675,615.10535,0.04915747,566.11365,624.0369,0.068439186,672.5111,615.98804,0.0035335422,578.12366,624.714,0.004676461
122.0,627.0672824218642,339.7116305631174,0.9856794,637.7649161839126,329.7795110214954,0.9662596,614.192973338751,330.62253775214106,0.9668512,654.976146674974,339.771586256327,0.7698387,599.969220696379,343.93462205918183,0.7325398,678.2502931332782,392.80989356419894,0.96344435,576.3963088347241,395.28383671766994,0.98363984,719.5294707754323,335.8658155231891,0.88987565,521.2649963753593,333.5870499099403,0.9592531,659.9652602290835,319.60899580405214,0.9385003,589.8152756609704,312.1461417090111,0.9681201,651.2105485822051,552.1444650991118,0.7759348,583.4478770930666,553.971854020564,0.8243971,652.35315,614.76337,0.04892978,565.8456,623.6918,0.068240404,672.4037,615.3057,0.0035162568,578.31915,624.13165,0.0046620667
123.0,626.8912272002639,339.89555601371,0.98555183,637.6194730742583,329.89692670368765,0.96617895,614.0218072458213,330.7079054161293,0.9666122,654.8708737035852,339.8780872891089,0.7709042,599.8465935205203,343.9768772984613,0.7302521,678.0624687659054,393.3916443314748,0.9627873,576.0894804327394,395.7192924221877,0.9834284,719.5198661596498,335.83768492809526,0.88746846,520.9931230410583,333.3235804455994,0.9586379,659.6790454506823,319.55639313788333,0.9374821,590.5121985888981,312.0709697677904,0.967711,650.476912461148,552.8571828500708,0.7729851,582.71861035547,554.625109395801,0.8224995,651.2424,615.4652,0.0485138,564.96716,624.4517,0.06793213,670.78064,615.865,0.0035087764,577.4472,625.00916,0.0046655834
124.0,625.9621971019915,340.45223993498945,0.98550797,636.9334899309746,330.42967591758384,0.9675353,613.3741795371886,331.025418448393,0.9654236,654.5788926664569,340.24629750245134,0.78387433,599.6249102253569,343.77209044086345,0.71503496,677.6042573539806,393.85991871160655,0.9630314,575.8386121226475,395.7589267611508,0.98255754,719.35028071486,336.0233588618319,0.88903546,520.9418633193351,333.0762097177436,0.9556854,659.4662947257386,319.89525976996197,0.938055,589.1812380677073,312.1974808399938,0.9657704,649.9669379500019,553.1405248370863,0.7721299,582.3802662837602,554.6499882563442,0.81762767,650.40375,615.74677,0.049033552,563.83093,624.32544,0.066865325,670.5685,615.40125,0.003575623,577.4086,624.521,0.004675746
125.0,625.8236503974474,340.54543713694017,0.98558474,636.8171425133669,330.41395566569327,0.96767175,613.1782494377625,331.00523191139257,0.96555054,654.4478954813193,340.00454093964896,0.7838161,599.29700007955,343.5214189263231,0.71551824,677.4190833376294,393.5609461294982,0.9634253,575.7782650491087,395.48598548574745,0.98258185,719.3877162147309,335.88896932648163,0.89019,521.2118363498635,333.0929515183769,0.95562655,659.3287170376877,320.2299887374756,0.9387114,589.2874120739131,313.0025263671266,0.9658286,650.1251745696178,552.7703119242424,0.7741663,582.6709674580031,554.2688959310532,0.8186015,650.24994,615.46234,0.04994148,564.02783,623.941,0.06774619,670.58215,615.8033,0.0036418736,577.9455,624.868,0.0047447383
126.0,625.6581098936609,340.4901188222034,0.9855494,636.6423875436536,330.40766958551495,0.96791506,613.0462721416059,331.05180127630064,0.9651532,654.386189499405,340.1605739313308,0.7869001,599.3579099209952,343.7882545493877,0.7115612,677.435480085071,393.70731538397007,0.9634446,575.9376622032314,395.71432472630744,0.98239803,719.4071521502649,336.0721523984562,0.8906419,521.2933245779288,333.2316303055887,0.9550828,659.4231724682811,320.3798464513232,0.9388659,589.5578937551256,313.0964189738686,0.965454,650.214485403556,552.744416473937,0.773718,582.8442303572203,554.3030971218111,0.8173981,650.0935,615.7317,0.049615443,564.2101,624.4278,0.06696814,670.7439,615.779,0.0036061406,577.9146,625.0951,0.0046832263
127.0,625.6412957257143,340.49627535978493,0.98548925,636.6256790865972,330.4280178101021,0.96770775,613.0081924662528,331.0429556767185,0.9650954,654.3189159998825,340.1733990642341,0.78584206,599.2545009155153,343.7485413698751,0.71260846,677.3488086372018,393.61689621413797,0.96344256,575.8035970396015,395.6419909279357,0.9824066,719.3058661718294,336.0708475090397,0.8903507,521.3584099221436,333.3190873269539,0.9550021,659.3178430482965,320.3773963605965,0.938551,589.59367075504,313.02035886661827,0.96532714,650.3017964624294,552.6159942390877,0.7728449,582.9768737694961,554.1937292749155,0.8166963,649.77155,615.92505,0.049252093,564.6076,624.6549,0.06649667,670.0967,615.6596,0.0035760403,578.6632,624.99054,0.004643202
