frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
145.0,638.7241286129586,338.65901096738924,0.9855137,653.8136645909129,331.4380807476102,0.9675096,628.1045404154065,324.2413601169832,0.9659883,669.481295610349,347.37194488592274,0.77969116,608.6788316212412,332.89628124916504,0.7211772,677.8725203823604,410.79848990691596,0.9632584,566.5156105009842,380.4919198645383,0.9819973,742.7279584468895,363.4326391175758,0.88914835,526.3116331042121,298.622630391271,0.9536976,682.402163877362,327.9925930986983,0.93681234,606.0771440339364,296.63698103908155,0.9639587,598.2933588258023,573.3125915012625,0.771608,524.2908899775852,553.4976071135861,0.81408525,651.5001,614.99207,0.04972422,565.7039,621.92365,0.066606194,672.35175,615.4186,0.0036525726,578.65924,622.5013,0.004708767
146.0,638.9075089678809,338.54188689648277,0.98560274,654.0223325295846,331.4457833381511,0.96754205,628.274258046802,324.1760642139569,0.9662298,669.6265463933195,347.59149392760884,0.7785007,608.7265785911801,332.9365767763966,0.7229481,677.96231502137,410.8349008974029,0.9634851,566.5379222398875,380.38804729293315,0.98209494,742.7537270907424,363.67515361444777,0.8899538,526.33981764493,298.8521308863627,0.9540013,682.611124251522,328.1482904357051,0.9371581,605.7201679009797,296.83655579183414,0.9641388,598.2925649933411,573.480677454201,0.7726282,524.1612063284605,553.5625484745168,0.8148202,651.5315,614.7668,0.04986161,565.41705,621.6016,0.06669557,672.66455,615.3786,0.0036571622,578.1093,622.35425,0.0047082007
147.0,638.9452051346678,338.46459229326433,0.9856328,654.0892531763038,331.3212006923353,0.96777904,628.3529517306428,324.0312222074175,0.96620595,669.7712483292175,347.3606176566141,0.7802726,608.8536353197513,332.6603500427979,0.72050834,678.187606199732,410.5847766421216,0.9630349,566.6344488169003,380.1217921964029,0.9820286,743.5189344520409,363.5426505366949,0.8888905,525.7645077506526,298.6240854645787,0.9539817,682.5358734474219,328.1885471585847,0.9370033,605.90489545155,297.4715668894793,0.96424115,598.1969104715636,573.5220074920119,0.77044404,524.0130897195556,553.5237607276963,0.8136244,651.5574,614.85864,0.049282253,565.22296,621.3858,0.066224456,673.49335,616.2059,0.0036121607,577.80145,622.72156,0.0046697855
148.0,639.1447723067732,338.3050881682766,0.9856312,654.2278651673128,331.2918552839113,0.96794534,628.5477347719606,323.98954980393376,0.9661375,669.7891754226844,347.529984402839,0.78090334,608.9946880054086,332.81991120654544,0.719971,678.2618644265119,410.66921523094476,0.96306807,566.6187365546275,380.3462599021967,0.981711,743.9628828609675,363.62916848224097,0.88890356,525.9544164581945,299.0184087377596,0.95284235,683.2416625613303,328.2275864213921,0.9366249,605.9569339836594,297.114574857062,0.9633765,598.359683213637,573.690200790448,0.7685505,524.0890942669323,553.7878467124493,0.81060255,651.9657,613.8578,0.04924807,565.39734,620.70514,0.065603286,673.8092,615.58813,0.0036387742,577.6817,622.40186,0.0046721995
149.0,639.1899194533406,338.242729430356,0.9856105,654.2307629550029,331.2699278380114,0.96789986,628.5741468069942,323.96514308961963,0.96612334,669.7029880933552,347.62035896594017,0.78070855,608.967004498079,332.9334457634173,0.72011304,678.4025711493779,410.77465749057086,0.9629296,566.571031633031,380.3595411400674,0.9816716,744.4350158132204,363.80034486446976,0.88836443,526.0339517429074,299.1158058712644,0.95275223,683.6982360592726,328.1585016226499,0.93629605,606.2245185646223,297.1769458777379,0.9632627,598.323088969047,573.4273798569102,0.76741904,523.9146242617492,553.4225281889845,0.80981207,652.0818,613.38153,0.049037606,565.23004,620.0589,0.06541127,674.0383,615.2808,0.003630966,577.46454,621.83954,0.0046666265
150.0,639.14407358249,338.2483401383731,0.9857173,654.079543386404,331.2912524991539,0.96863806,628.6036139380077,324.1454614458672,0.9657662,669.8409346445699,347.4013669950075,0.7862727,609.3546386286179,332.9879913791728,0.7138007,678.708728327713,410.20954478373267,0.9636638,567.4505727698917,380.20469898628613,0.9817432,744.9937582290329,364.3227940100374,0.89217913,526.3227582230304,299.5139025841121,0.9531964,685.4163708166948,329.0251933616267,0.93818325,606.4528900826574,297.04946208499445,0.96366024,600.1078377011199,573.6096392392723,0.7784868,525.8021396697707,553.9239124923641,0.8178356,654.94086,614.53613,0.052021325,566.52405,621.7533,0.06874195,678.91406,616.1733,0.0038283467,577.93286,623.4012,0.004899502
151.0,639.1376262027856,338.2820596698605,0.9856285,654.1991556391946,331.20805616150807,0.96855235,628.7154422716851,323.9608925428832,0.9655889,670.1671213058011,347.0192534603364,0.78729534,609.6344064016602,332.3622856966001,0.7111888,679.137499856633,409.9276403071415,0.9628715,567.6003522494157,379.6050023126953,0.98185253,745.4307697519074,364.69747679383113,0.8895359,525.5041695370143,299.5150828979892,0.9537481,685.813007701307,328.8261179664937,0.93722224,607.1206921286814,297.20853273456464,0.9640368,600.3027004120768,573.9851816083493,0.7742071,525.9002065418379,554.0480878477467,0.81647277,654.7783,615.1798,0.050636142,566.3253,621.6412,0.06793663,679.1047,617.11005,0.0037235916,578.3075,623.32306,0.004824877
152.0,639.6206952009875,338.31583787878327,0.9856157,654.6804299890543,331.32454243616405,0.96839976,629.3041621003285,323.7971176598862,0.9657751,670.3432543657815,347.0860825198996,0.78507984,610.0314867479807,331.83049152903374,0.7134244,678.7559841538575,409.9674331096263,0.9627758,567.5093282021829,379.19081161188944,0.9816365,745.7959398390492,364.6900662570725,0.88896656,525.4630263452498,299.6463911699209,0.9530065,686.1978802822423,328.75005835298737,0.9369552,607.6833249693188,298.9725031024908,0.96361864,600.1664229402809,573.6478824133507,0.77206707,526.0298048636861,553.6266219588956,0.81386995,654.98926,614.9517,0.05054146,567.2095,621.0304,0.06754485,679.4054,617.03107,0.0037362278,579.17816,623.1707,0.0048241913
153.0,639.7084596444189,338.54674378662196,0.98566437,654.6596677318945,331.62140292882276,0.96837753,629.3755796659245,324.04222827064456,0.9659687,670.1536689003568,347.23949836800443,0.78404903,610.0261532648278,331.8437421117235,0.716189,678.2766273879995,409.3126921160567,0.96335757,567.6583177982512,378.20838168250725,0.9817318,745.5828707880835,364.29879346594373,0.8910272,525.9578451248269,298.5090047871927,0.953239,686.0807607537819,328.8130945016022,0.93782324,608.782226899359,299.7838415484202,0.9638077,600.527358790374,572.6972722499139,0.77667034,526.7436232499016,552.8148641825463,0.8167372,655.78046,615.83215,0.051258445,569.35956,622.1454,0.0681335,680.57166,616.996,0.003756255,581.0279,624.0,0.0048294365
154.0,639.0708683384142,339.3380019647404,0.98555005,654.0957899580874,332.1098811953371,0.9692164,629.044526664316,324.6134168560475,0.96495605,670.1022426450979,346.7225701497388,0.7945092,610.3644716461939,331.4005754052514,0.7053777,678.9099290034316,407.98479023558065,0.963943,567.9809180012232,377.0479572058661,0.9813746,745.8716589952134,363.4751730084846,0.8933667,526.9305502908294,298.38503037179095,0.95173454,685.4288917169671,329.20488149377235,0.9382541,609.2464307518726,300.29165445022267,0.96245265,601.090196009355,571.3173828773575,0.7820786,526.9268459789984,551.3218647858101,0.81859314,657.56165,616.7755,0.05233246,568.9695,622.7742,0.068442255,681.63745,616.2189,0.0038314164,581.5871,622.9236,0.0048843324
155.0,639.133360583708,340.16441983291617,0.9855429,654.3997853241679,332.49236262757836,0.9694096,629.1358824831073,325.0040508908553,0.9648578,670.8368499468152,346.2623147390171,0.7956636,610.5828790982432,330.90552983496127,0.70197713,679.2203084889233,407.2522145723244,0.9634352,568.4846236328839,376.6121255799677,0.9811826,745.7280635171148,361.8185144309651,0.8921113,527.0016948178969,297.2609231664237,0.9512833,684.26816012774,329.139770559127,0.9381537,609.9980832969503,300.4926405004506,0.96243834,601.012940782014,570.7937170604635,0.7799282,527.0587879004354,550.8690662049502,0.8169896,657.8132,615.9592,0.0523085,569.1412,621.58636,0.068552196,681.4297,615.8246,0.0038630664,582.24554,621.7794,0.0049373507
156.0,639.2625353827165,340.9840269523487,0.9855178,654.5795470928462,332.9731068074621,0.9690123,629.1507501919999,325.6051851386325,0.9652828,671.1201828572982,346.11759164598783,0.7913951,610.4180540871848,330.9879827429965,0.70694953,679.2341990247529,407.348402650562,0.963308,568.2142975740798,376.8102778074675,0.98124003,745.3952344714169,361.06625157639326,0.89147973,527.4785224369276,296.60185598053044,0.95155466,684.0828914663216,328.7000229891273,0.9380176,610.5746337837447,300.2419120295293,0.9627194,600.9079459412741,570.4426042156772,0.7811942,526.7468056894365,550.6275194632856,0.818537,658.2025,615.94635,0.05302459,568.411,622.05444,0.069672614,680.6774,615.9063,0.0039274096,581.95276,622.7607,0.005022645
157.0,639.6224444292923,342.5633205368225,0.9855258,654.9869531066337,334.235101078817,0.96841085,629.2156198328832,326.90615804692743,0.966322,671.4901544809333,346.4976786593309,0.7809919,609.8610276776648,331.42149763882475,0.7168296,679.2814877660137,406.8867284017751,0.962264,568.065588424898,376.60534700833813,0.98090136,745.1927327511605,360.8896609836357,0.8885079,527.3250082779668,296.6537250534435,0.9511175,684.1679331589161,328.9743984657432,0.9365643,609.8853467669716,300.155060745856,0.9625521,601.4599414422768,570.6735081784816,0.77394867,527.0956418843891,551.0593252020037,0.81312704,659.2754,614.6141,0.05152929,568.7266,621.1386,0.06804341,681.2362,614.9558,0.003873378,582.16797,622.29816,0.0049572587
158.0,639.3401522805864,342.6943109166414,0.9855968,654.7111794729226,334.4432229111198,0.96817714,628.8946082489359,327.13299622658855,0.96666884,671.1599944456084,347.03624014697107,0.7789087,609.5051933855134,332.02674757926155,0.72043437,679.2170752226798,407.7772047738697,0.96221113,567.9793392961076,377.5601892746284,0.9813663,744.6230192924129,361.39289069766573,0.8877317,526.3287754853519,297.3426771700999,0.95260584,683.3851631334461,328.6644249798432,0.9366006,608.7576826452779,300.0587893387712,0.96371275,601.9356950017944,571.4135080838777,0.7704979,527.703252089363,551.7683679006616,0.81241775,659.4629,613.48346,0.050694704,569.7818,619.4715,0.06787714,681.30804,615.2475,0.003807187,583.28033,621.44196,0.004922986
159.0,639.2703069244577,343.4536304427074,0.98554695,654.6788164652252,335.1315888498482,0.96715784,629.0148681771743,327.6008756173681,0.9671966,670.9525628309156,347.01210669808944,0.7719182,609.5756377801457,331.4963063911129,0.72791487,679.0201947663675,407.2232963944215,0.9619984,567.8387239685178,376.8501010139859,0.98233247,745.1212573443711,361.54638242315093,0.88702357,525.3462385107513,297.713056975295,0.95601135,683.8562631244997,329.2846506082649,0.93693817,608.0571156661254,300.48112209736684,0.96605587,601.9364751652083,571.5239729093447,0.76911294,527.9711392762407,551.6972795790441,0.81570137,658.3677,613.698,0.04924193,569.3871,618.7828,0.067796975,680.315,615.96826,0.0036488771,583.6176,620.8892,0.004813552
160.0,639.0550080738376,343.6718942550909,0.98542917,654.6813664452775,335.71093832876335,0.96708155,629.0133042418295,327.6087805459548,0.96706903,670.7692229274766,348.1110604253664,0.77111995,609.4693367911639,331.3166226009678,0.72673374,678.1524442199417,407.9997999024917,0.96078044,567.3134393768893,376.97002775822364,0.9817698,744.9314538617251,362.3001350034949,0.882601,524.9571043190274,298.50185368522546,0.95425236,683.2930920511072,330.55048046664433,0.9343884,607.2848809695349,301.2858789473675,0.9647738,601.8204301038986,572.337608664137,0.7573443,528.1908666182911,552.3130994162724,0.8060502,658.417,613.71564,0.04650575,571.23157,618.08936,0.06427419,680.31165,615.2738,0.003489375,585.41766,619.388,0.004614979
161.0,639.4585765207553,344.3707603577397,0.9854386,654.8118284839622,336.10367624864875,0.967395,629.119931333915,328.3491907732227,0.9671046,670.7978155417032,347.61164381667476,0.7716756,609.2089451037687,331.6235826401995,0.7275896,678.5040078305811,407.25515837097174,0.9615452,567.3456877439894,376.85668269053303,0.98120654,745.5111510222416,362.59480123881815,0.8849009,524.6358266151154,298.92683230855613,0.95204985,682.805945548238,330.6423693928475,0.93492216,606.8465655940976,301.96857381454777,0.963284,602.1577088681175,571.954411211366,0.75889766,528.4940897935148,552.3433471358741,0.8032077,658.49884,613.18726,0.047676474,571.53625,618.47766,0.06419408,679.7033,615.2675,0.0036029518,585.5191,620.55725,0.0046694875
162.0,638.8119215022128,344.4523286246896,0.98540485,654.2523679363828,336.3222737921546,0.97021085,628.3699574154434,328.8339412958801,0.96516407,671.020359230844,348.51777504390213,0.79447114,609.0387830410543,333.066269534399,0.702321,678.9737757572893,407.26815914257736,0.9620422,567.7179473273685,377.6301768342867,0.9785594,745.2770552017435,362.6291095670363,0.88635254,524.9740578855135,299.4098775989541,0.94180584,682.6061006926113,333.17227518193664,0.93277645,604.0578135910673,302.62078306771247,0.95555323,602.2412765231077,570.872042882337,0.7626298,528.2938138953614,551.6621774341342,0.79474556,659.1675,613.5872,0.050925225,571.7095,620.2554,0.06389508,679.9557,613.5523,0.00399369,583.9394,620.34045,0.004932642
163.0,638.6354846103025,344.4892625652589,0.98552066,654.0972883056792,336.3038415300932,0.9714593,628.1549122710563,328.8506032893129,0.96461964,671.0352018051817,348.39158997058337,0.80272216,608.8502978615622,333.03407860197507,0.6934654,679.1325560461269,407.1492216995277,0.96298087,567.5073647008959,377.74764535942205,0.9773989,745.4423594129054,362.4083702878661,0.8893501,524.265535826284,299.5187705363129,0.9368592,682.9175099182861,332.97157752032075,0.93330646,601.2710920741719,302.42655703971707,0.9520548,602.6597137911732,571.1157054420979,0.766397,528.4797033763749,551.9715461575117,0.7916597,658.8256,613.6533,0.053295046,570.359,620.70953,0.06421429,679.39734,613.63226,0.0042337477,582.4119,620.92175,0.0050818324
164.0,638.8511513630935,344.1937072359602,0.9856217,654.2668187980059,335.85148214609444,0.9718863,628.1581190556493,328.5462278005383,0.9646941,671.2050580646656,347.7946326364755,0.80374956,608.5658489491577,332.80379690231183,0.6925821,679.2280761458621,407.02481297948384,0.9633516,567.3454625382233,378.1343156507031,0.9766083,745.341354711079,362.77086286497723,0.8904917,524.0118859847712,300.69555297325905,0.9337249,682.2261410582986,333.6468296428636,0.9335083,599.874240318787,304.1674789323115,0.9500402,602.6998593373094,571.5951956550832,0.7640996,528.4344236750976,552.7177945799383,0.7856957,658.5976,613.87366,0.053002954,570.17993,621.54846,0.062442005,678.78174,613.86523,0.004221499,582.0613,621.85736,0.0049791634
165.0,638.5624613349021,343.480289968914,0.9856663,653.8569797037587,335.23755959043456,0.9718962,627.8114928284153,328.0402741072599,0.9647163,670.7078998193242,347.39824138167177,0.80453414,608.2014103266437,332.6934479874101,0.69433135,679.4366957450013,407.32970376198074,0.96427965,566.921878595624,378.4931869733359,0.97693443,745.3889482751845,364.2106205974032,0.89230675,523.4098769208573,302.48445117178744,0.9340291,682.6055344078801,333.0492649754574,0.93395174,597.8988589514339,304.3748260914339,0.9499261,602.8533562162496,572.3521953808868,0.7661338,528.3001568747252,553.4049780120245,0.78678095,658.5368,614.01685,0.05354622,570.08466,621.65393,0.062776834,678.0187,614.46747,0.0042467713,582.31396,622.39014,0.0049904287
166.0,638.8120992953,342.88144641714706,0.9856809,654.2306269954494,334.5848140447127,0.9699007,627.8765537974633,327.23916119828783,0.9659332,671.0020120285177,346.9629545001879,0.7888913,607.8031500045611,332.0398390190127,0.70896125,679.6060578457331,407.8078734793776,0.9626008,566.9515201535179,378.9725986283662,0.97935295,745.8861101814781,364.15778641653407,0.888571,521.156333161297,302.7961728812001,0.94492435,682.3534343808541,332.39732820589563,0.9357302,600.8933474214549,305.9134121029091,0.95862395,603.2567225766314,574.0580641740207,0.7560555,528.8940621577419,554.8988689323483,0.79088116,657.631,612.0092,0.048760533,570.4777,618.0401,0.06170547,679.887,614.9839,0.003758788,583.49744,619.6756,0.0046660304
167.0,638.6630161317772,342.42384874145137,0.98572063,654.0452102454316,334.1467488085065,0.9698335,627.7097308307011,326.8753682020118,0.96592444,670.8099058755333,346.7840137784298,0.78931385,607.7278148082202,332.04500291230966,0.70890903,679.4117790508196,408.08784049576195,0.9627526,566.6656234086589,379.28022790329493,0.9797733,746.2493504330259,364.6507341872902,0.88888764,520.6058273371352,302.69231514886053,0.9461796,682.8495181971495,332.76481474835725,0.9362031,600.4730310032775,305.69460775787707,0.95954657,603.1358849438583,574.2896966706135,0.7573669,528.8044377344117,555.3068706452352,0.793315,657.8058,612.3578,0.048589766,571.3869,618.9454,0.062013447,680.3709,614.9783,0.003710568,584.45746,620.5826,0.004635185
168.0,638.5370299896474,342.3846450061038,0.9857867,653.8761083851401,334.1318715391456,0.96923006,627.5416832333439,326.8316164468604,0.9664583,670.5776180850554,346.7781579239517,0.7841561,607.4484877677551,331.9797080482449,0.7148403,679.1213506902387,408.3781770380602,0.96281445,566.7420907406292,379.39912252601863,0.9807006,746.2768790894013,365.3451373225756,0.8898258,520.0305583247076,302.88198520440415,0.9499673,683.3218655955093,332.88380702062443,0.93776906,600.5116101006295,305.9935394339468,0.9624504,603.5189136975915,574.1340277976086,0.76096326,529.4431843003513,555.0709046924551,0.80013263,658.15466,612.475,0.04877299,571.6852,618.56,0.063610256,682.09534,615.4098,0.0036667585,584.4369,620.34216,0.004653126
169.0,638.7345048538319,342.54283795436675,0.9857471,653.9334894500983,334.21350333525965,0.968441,627.7011339790299,326.9388358391121,0.9669607,670.2858229479078,346.6386352941933,0.77809083,607.386165964633,331.93642438705535,0.72240555,678.8541778166127,408.26009109272536,0.9624895,566.1128732740838,379.3188061469748,0.9812968,746.716543052636,365.3557237354098,0.888306,519.4251405986134,302.69479039510213,0.95187074,682.9848554130134,334.04146049385827,0.9372177,600.1263604274417,306.896152060378,0.96367633,603.4190492961985,574.0630726905757,0.7590965,529.1681629258995,555.1772665749885,0.80153024,658.89105,611.6515,0.047715634,572.5201,618.27026,0.06343493,682.1518,613.97626,0.0035828352,585.2772,619.78284,0.0046047866
170.0,638.6839251721376,342.69124876130655,0.98577785,653.8345949256786,334.24603388472485,0.96796644,627.6610695450327,327.00211202990863,0.96739817,670.1429653667869,346.3411346600629,0.7744809,607.2779313037648,331.6915223783174,0.72717464,678.6020265993351,408.2100584627807,0.9626366,565.8739447666057,379.35864251527505,0.9819447,746.8005086414017,365.37747135828727,0.8890121,518.5597571440031,302.7588999010929,0.9542216,682.7259811723097,334.29627168795474,0.938132,599.1174643552049,307.05310371725955,0.96537113,602.8643406600414,573.4508497487429,0.76442873,528.6937203476976,554.5546108942867,0.8084071,658.953,612.81506,0.048401862,571.9734,619.1907,0.065271825,682.3225,615.0152,0.0035854876,584.1756,620.4487,0.004656017
171.0,638.5725185791638,343.1408934354822,0.98576725,653.7302102479982,334.3771487287343,0.9669299,627.4094943468874,327.1792159626816,0.9680383,670.0184324612406,345.81829852233614,0.76591206,606.7315232088205,331.2736400031261,0.7352319,678.2174314161294,408.30319801754405,0.9622182,565.3809821931992,379.4543537895067,0.98268527,746.983354150767,365.27422753668,0.88793874,517.9952949256583,302.162366105733,0.95709896,682.4924507503655,334.47828603332283,0.938893,599.8435620382443,307.3975897885547,0.9677423,603.0272886900301,574.0701843853769,0.7621751,528.980426991496,555.3407076909209,0.81055987,659.2409,612.4102,0.04715541,572.7121,618.98114,0.06528884,682.53033,614.49805,0.0034599602,585.7295,620.3507,0.004573971
172.0,638.5600721527592,343.3948544036782,0.9857157,653.6918980056776,334.5349077319452,0.96589255,627.3187774806355,327.3487364237372,0.9686514,669.8959560992357,345.81161731191975,0.75797486,606.4282499650327,331.2996416205798,0.7425957,678.2991162430768,408.3263199516873,0.96125644,565.2251595626627,379.40315726739846,0.9833969,747.3977711025904,364.9989529308376,0.88517416,517.2822616604697,301.81324129908205,0.9599863,682.1564577269709,334.45645765785923,0.9385093,600.4704995659436,307.78566711233145,0.9698204,602.9043963855017,573.6592673247544,0.7607309,528.7324540494436,554.7627789641892,0.8145665,659.84033,612.7624,0.045956463,572.91724,618.5995,0.065823734,683.46954,615.3007,0.0033380985,585.54517,619.86804,0.0045220256
173.0,638.0844048421202,343.2999081239494,0.9857867,653.2047027066559,334.5142813720486,0.96575224,626.8131339373701,327.2756833570555,0.9689414,669.3510576284831,345.93488466895394,0.7561331,605.8477087250023,331.32743150069814,0.7452636,677.6975897885504,408.4940757482731,0.961524,565.0013828615477,379.71792697080144,0.98367214,747.1737908035144,365.03768114198283,0.886083,516.909318230376,302.43270235215834,0.96096027,682.0594372104524,334.64314920673706,0.9391436,599.4767945323367,308.6053852294621,0.970516,602.4923023194268,573.537335986649,0.76361144,528.6137964141639,554.6309243412306,0.8177005,659.25397,613.31757,0.04639426,572.70905,618.7588,0.06676307,683.166,616.0489,0.0033474267,584.4774,619.903,0.0045500994
174.0,637.9043610114882,343.3783824131401,0.985811,652.8865377585184,334.3777476704597,0.9651407,626.5051429993215,327.30165436345607,0.96926737,668.9165081692836,345.39515876991476,0.7521073,605.4169898324661,331.1823384241143,0.7501987,677.5014742864498,408.42375741138227,0.9618128,564.796737618766,379.6774849342826,0.9843532,747.2398908891738,365.0673305965836,0.88658404,516.3755633684818,301.79404618992237,0.9629203,681.645527510136,334.87000633859094,0.93984604,598.4711477593755,309.3830683241732,0.97192085,603.2173141947335,573.8247241740078,0.7657231,529.4981346018058,555.092700389972,0.8219694,659.8097,613.4313,0.046221107,574.1168,619.11957,0.067626834,683.2307,615.51855,0.0033010542,586.1489,620.01373,0.004541546
175.0,637.7491416781763,343.31990011329833,0.985852,652.7034026060858,334.3815362903382,0.96459997,626.2956634379082,327.2712551768028,0.96964973,668.6103439376919,345.40217039790844,0.74722177,605.029354628493,331.1093871103211,0.7554093,677.2688823840339,408.1679203093435,0.96209013,564.4440914356095,379.462826006995,0.9848132,747.1215878498206,365.370786464445,0.88741255,515.7068226274562,302.2306975737657,0.96434486,681.407046994088,334.94731012511056,0.9403853,597.4516135880838,309.4676971998128,0.9728764,603.3340760631189,573.7733695612607,0.76742125,529.5687127694339,555.0737936705978,0.8248793,659.9492,613.14905,0.04611215,574.55444,618.8339,0.068140835,683.3962,615.4443,0.0032663643,586.3167,619.8767,0.0045234263
176.0,637.4774299260132,343.3890592330876,0.98595256,652.4359732607109,334.498717307134,0.96467686,625.9840372102245,327.4014920924261,0.9698762,668.3717412775521,345.6932471107934,0.7470453,604.6917052483144,331.4280082899746,0.75646305,676.9944876542884,408.84318306551137,0.96232384,563.9808701357041,379.9825174367506,0.98499936,747.0140792767486,365.78336203837756,0.88858616,515.1693474772408,302.2201693246956,0.9650354,681.1388670116936,335.0793691741709,0.9412231,596.462005878835,309.6475721649016,0.97341955,602.6312646022232,574.9089700569965,0.7688342,528.6121010404511,556.1214427051807,0.8264246,660.0523,613.2499,0.045956373,573.5698,619.09186,0.068110704,683.4887,615.1889,0.003240317,584.61914,620.04474,0.004496157
177.0,636.2379370432097,344.03974556175274,0.98589313,651.3681825501715,334.96248258711853,0.965522,624.938953619788,327.9028221790339,0.9692614,667.8405593747613,345.70496586712494,0.75634825,604.1628418692818,331.4363093208078,0.74782765,676.810606118285,408.93886882029636,0.9623133,563.4823033672959,380.0845851588161,0.9846121,747.0349092602978,366.20588033784315,0.8889476,514.5761267764169,302.54493597598673,0.9639354,681.1093534779662,335.24418285654906,0.9413802,596.1799949120963,309.2289468033148,0.97270143,602.1244176845232,575.2011395521408,0.76785046,527.9073339459062,556.279224979215,0.82406735,659.58466,613.8185,0.045953244,571.8904,619.43823,0.06746277,683.00055,616.0824,0.003245175,583.52264,620.6983,0.004480511
178.0,636.4288878096936,344.2544383890585,0.9858825,651.3393664786337,335.19501293964504,0.96466297,625.1307003364115,328.1615152718318,0.9697138,667.3374914697146,345.88617631597367,0.74999166,604.1550845561762,331.74508799458334,0.7546221,676.2219325239934,409.50496423906327,0.9623419,563.2195771152429,380.6823859491711,0.9850919,747.2537069642998,366.3436391299574,0.889182,514.4469701333123,302.6446560137871,0.9656162,681.2866280126572,334.87484069647485,0.94212544,596.713299642383,309.24831030955386,0.9739852,601.6703468280089,574.9804093010907,0.7680958,527.7686581294728,556.15123344981,0.8263947,659.38495,613.52515,0.045498997,572.0555,619.1499,0.06779441,682.93176,615.69196,0.0031833053,583.53564,620.38257,0.0044366717
179.0,636.11354264936,344.26621182759476,0.98588574,651.081271946583,335.3436019129761,0.96539915,624.8813076528656,328.3129208091331,0.9692168,667.2752308066829,346.4950657665423,0.75700146,604.2006751427912,332.3840700563661,0.74779403,676.2517028916826,410.2851248263843,0.9622804,563.2192322561027,381.42152326854557,0.98476064,747.3830974244077,366.670276855466,0.8895302,514.3961565500614,302.8018566806069,0.9646586,681.8397259532087,335.13910344770613,0.9422661,596.4782060449519,309.34299606956114,0.9733417,601.2005725225331,575.477967206166,0.76592135,527.2086681587692,556.5496412729512,0.82326007,658.2721,612.9071,0.04513806,570.47034,618.62964,0.06660062,682.45233,614.74207,0.0031735897,581.983,619.58984,0.0043947697
180.0,635.6356602260197,344.3391216084805,0.98578715,650.6628286803744,335.4519714456867,0.96639895,624.6222035780735,328.4242818930731,0.9684576,667.0533029945916,346.73970093832986,0.7674127,604.418696072233,332.64920705303143,0.73716474,676.3154719694547,410.72315540898165,0.96174586,563.2330731786327,381.58187730439465,0.98397636,747.2395093545955,367.5766777994717,0.8883518,513.7895381149958,303.2735288837255,0.962466,681.3347011613239,334.42302194547796,0.9414885,596.165003140857,309.13501962287233,0.97174436,599.4773865286948,575.873361483276,0.75905204,525.3943450001528,556.4853646131985,0.8154365,655.15424,613.3979,0.04394737,566.3732,618.4662,0.063843966,679.5084,615.96313,0.0031114817,577.4137,620.10596,0.004264474
181.0,635.644894479739,344.3862149943585,0.9857274,650.6231742402548,335.42761813454706,0.9662005,624.6291206785826,328.47254852274506,0.9684122,666.9985546496409,346.5636515424123,0.7668121,604.4568363798933,332.6569663767551,0.7374223,676.2564073794505,410.83577380799227,0.96154034,563.2797615022374,381.95754393332356,0.984012,747.2989170754073,367.64717136056095,0.887565,513.5815447463458,303.6472245661047,0.96258676,681.3256434488798,334.23866293457877,0.94124615,595.7304602990732,309.1217515375383,0.97184086,599.415857291554,575.9112327023097,0.757372,525.5489878289412,556.6551195867736,0.8146968,654.707,613.524,0.04362765,566.3985,618.7034,0.06363276,678.8809,616.1905,0.0030875802,577.5767,620.41797,0.0042428374
182.0,635.486631792289,344.4934737108804,0.98567975,650.4335726718434,335.4860970587355,0.9659372,624.4896536279724,328.5525458721739,0.9683746,666.7844731877674,346.4731922283404,0.7656964,604.3681465650224,332.63505075139324,0.73777974,676.0551047898273,411.1160822807142,0.96140456,563.3332393177546,382.3104087955405,0.98413277,747.352444672317,368.05232667718224,0.8867072,513.2023176156326,303.8974554694789,0.96292895,681.5869480769793,334.66260992515345,0.94105446,595.1204443077015,308.9657765425113,0.97213435,599.3221891518247,576.4062337328814,0.75497824,525.8493942230684,557.2245569550147,0.81374335,654.2801,613.4156,0.043272436,567.1923,618.3774,0.06354949,678.3239,616.43665,0.0030665696,578.8329,620.23706,0.004235357
