frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
647.0,629.4813,328.4051,0.9898313,647.11584,313.26764,0.9822913,615.36414,314.65094,0.9718942,675.46814,322.41058,0.8662961,599.98,324.3504,0.7096652,716.9769,395.64258,0.981151,570.7752,393.61096,0.98533803,770.4834599999999,476.72388,0.8789308,474.87789999999995,450.83936,0.88527596,671.8606,499.7702,0.8365207,356.96950000000004,495.0799,0.82667106,686.0615,558.5827,0.53434813,594.3497,552.05115,0.5827679,643.187,529.71295,0.042397827,547.3622,533.45953,0.044748157,607.20825,536.2479,0.006159097,532.31665,554.98944,0.006402701
648.0,629.4861,328.40222,0.98983836,647.1045,313.23926,0.9823188,615.36444,314.6897,0.9719398,675.51276,322.3907,0.8664136,600.08936,324.46765,0.7096411,717.07587,395.59015,0.9809816,571.1602,393.65552,0.9852952,770.42902,476.5343,0.8778951,474.92993,450.72894,0.88513064,672.21893,499.71857,0.8352778,356.7306,495.252,0.82624197,686.4963,558.3906,0.5326329,594.95905,551.8909,0.5819077,643.41693,530.1756,0.041992933,547.7029,533.90063,0.044453233,607.6772,536.53064,0.0060920417,532.29376,555.16064,0.0063485503
649.0,629.51886,328.474,0.9898289,647.1192,313.2906,0.98227954,615.4155,314.7494,0.9718708,675.53204,322.3545,0.8664099,600.2072,324.45093,0.709647,717.08453,395.3777,0.9810934,571.5094,393.50287,0.98537314,770.35956,476.37793,0.8783623,475.41099999999994,450.72577,0.885574,671.9644,499.54498,0.8358127,356.84076000000005,495.35132,0.82675445,686.6658,557.60974,0.53497314,595.39655,551.1201,0.5842466,643.37335,529.31287,0.04267913,548.1143,533.0509,0.045193613,607.369,535.5565,0.0062097907,532.5427,554.1841,0.0064739287
650.0,629.4689,328.5066,0.98982143,647.0746,313.35785,0.9823199,615.4147,314.82635,0.97172964,675.61865,322.37726,0.86732996,600.32117,324.49652,0.70753783,717.2355,395.4328,0.9811342,571.7089,393.41888,0.9854011,770.26846,476.59985,0.8785831,475.35546999999997,450.64343,0.88585174,672.0538,499.69702,0.83599055,356.3365,495.4746,0.8266536,686.20557,557.55817,0.5392224,594.91595,550.88184,0.5886389,642.3133,529.8423,0.04360211,546.4998,533.29736,0.04617396,606.406,536.20264,0.0063494444,530.5526,554.47687,0.006620884
651.0,629.4247,328.53302,0.98981375,646.9976,313.41846,0.9823561,615.4127,314.86273,0.97163254,675.5518,322.36487,0.8679271,600.4048,324.44104,0.7061894,717.18195,395.41797,0.9810691,571.9776,393.37,0.9854442,769.95218,476.59412,0.8784074,475.80084,450.6997,0.88647825,671.9414,499.53387,0.83613646,356.6381,495.40137,0.82759035,686.3715,557.8476,0.53916895,595.2669,551.1204,0.58945286,642.47003,529.9666,0.043767035,546.6502,533.2256,0.046497226,606.5547,536.69165,0.006383151,530.7103,554.6308,0.00667575
652.0,629.523,328.49628,0.9898356,647.0812,313.41296,0.9822264,615.5059,314.81433,0.9718102,675.4661,322.41882,0.8661127,600.3439,324.39624,0.7086041,716.95856,395.44885,0.9811715,571.8674,393.3946,0.98552513,770.23785,476.56226,0.87911165,476.01660000000004,450.70795,0.8875164,672.1791,499.5736,0.837283,357.27869999999996,494.9065,0.8294821,686.28186,558.21704,0.54180646,595.2588,551.5167,0.59214664,642.5489,530.07275,0.04406926,546.9759,533.4076,0.04686299,606.3529,536.28094,0.0064163506,530.6228,554.34784,0.0067103207
653.0,629.4636,328.5016,0.9897712,647.0611,313.49707,0.98212117,615.46625,314.84216,0.97183406,675.45844,322.65375,0.8655256,600.2832,324.51642,0.70997393,717.21466,395.7069,0.9807942,571.77814,393.839,0.9854352,770.2830799999999,476.38293,0.87599885,475.8529,451.26965,0.88646126,672.41656,499.51587,0.8331025,356.8827,495.09894,0.8270054,686.88354,558.77155,0.5375673,595.588,552.0228,0.5895869,642.5889,530.92694,0.043418765,546.38586,533.859,0.046422362,606.7643,536.8935,0.0063591897,530.6166,554.0148,0.006678283
654.0,629.3332,328.53625,0.9897264,646.9767,313.4604,0.98206925,615.37787,314.83142,0.9716206,675.5599,322.61047,0.86577195,600.3808,324.49146,0.7088007,717.3707,395.88397,0.9809268,572.02734,393.7732,0.98549074,770.41034,476.94843,0.87668884,476.04094999999995,451.21857,0.88694483,672.14374,499.83813,0.8339503,358.06489999999997,494.82562,0.82796514,687.02374,558.46454,0.54061526,595.8414,551.672,0.5924305,643.18835,530.8368,0.04401648,547.3246,533.7385,0.047099352,608.0581,536.65625,0.0064433813,532.0403,553.8519,0.0067721903
655.0,629.28467,328.4784,0.9896518,646.872,313.46576,0.98197556,615.39813,314.7865,0.97152793,675.35724,322.64667,0.86557174,600.43713,324.42664,0.7094624,717.5217,396.09113,0.980719,571.78296,394.03052,0.9854193,770.5825500000001,476.87415,0.87495315,475.78563999999994,451.5172,0.8860357,672.4143,499.89117,0.8314266,358.1018,495.30023,0.826166,687.55505,558.7324,0.5350446,596.16064,551.96124,0.58750325,644.0991,530.654,0.043161333,547.83777,533.3472,0.046287984,608.7861,536.87036,0.006348431,533.4058,553.5721,0.0066859424
656.0,629.3212,328.54578,0.98963344,646.9173,313.4887,0.98201483,615.37866,314.8589,0.9714449,675.4127,322.67694,0.8661281,600.41284,324.58716,0.70812577,717.5439,396.02423,0.9806032,571.8748,394.11377,0.9853139,770.41675,476.79333,0.87426937,475.84259999999995,451.617,0.8849522,672.76465,499.95642,0.8302057,357.83385999999996,495.49506,0.8241551,687.4158,558.9231,0.533652,596.0201,552.1648,0.5858021,643.1927,531.26086,0.042911947,546.93115,533.9916,0.045909613,608.3148,537.8362,0.006308794,532.7912,554.47626,0.006632328
657.0,629.4187,328.55615,0.98966855,646.92816,313.47852,0.9819971,615.45715,314.91125,0.97156864,675.30853,322.62207,0.865685,600.47473,324.6881,0.70984364,717.56683,395.87048,0.9807962,572.01666,394.17212,0.98544526,770.2858,476.44983,0.875566,475.942,451.62787,0.8861786,672.2915,499.8595,0.83195215,357.7487,495.6778,0.82599485,687.43396,558.2845,0.53853816,596.0749,551.5741,0.5906247,643.1651,530.61975,0.043890625,546.6243,533.36975,0.046949655,607.86957,537.2302,0.0064549744,531.85535,553.73114,0.006783515
658.0,629.92456,328.80646,0.99076927,647.5088,314.50806,0.98473036,616.8027,314.89124,0.96971834,673.9361,324.13263,0.8924598,599.6451,324.24866,0.6234838,713.37,396.28717,0.9800073,570.6771,391.12048,0.98062706,775.32047,482.9602,0.900299,469.07629999999995,444.74707,0.8701373,663.2879,490.48462,0.87698716,348.58484,478.47235,0.8385672,696.24036,557.0998,0.45655778,605.25604,550.7365,0.48031247,663.46985,526.3259,0.02982378,557.06494,531.01294,0.027873605,650.2079,552.76874,0.0038512647,542.8672,578.9513,0.0036975145
659.0,630.07336,328.86554,0.99084496,647.6081,314.54968,0.9847344,616.9042,314.94287,0.96996045,673.9578,324.03442,0.89135754,599.61755,324.19104,0.62489974,713.1461,396.15222,0.98026216,571.0497,390.85535,0.98068297,775.1357399999999,482.79248,0.902285,469.88635,444.37915,0.8718647,663.33966,490.297,0.87975395,349.688,477.97327,0.84156734,695.68005,557.2166,0.46487847,604.9268,550.74524,0.48791155,663.45245,527.30896,0.03057459,556.59674,531.7635,0.028511137,650.1093,553.1056,0.0039182603,540.9663,578.94946,0.0037526786
660.0,629.4521,328.688,0.98965365,647.1393,313.90735,0.981935,615.6714,315.04187,0.9716058,675.54706,323.248,0.86596984,600.66846,324.61316,0.7131442,717.21155,395.74176,0.98111033,571.7861,394.23077,0.985665,770.2484400000001,475.90747,0.87608206,475.43604000000005,452.5227,0.8862699,672.4707,500.2392,0.83050334,356.53986,496.52905,0.82427466,688.0249,557.33923,0.5410774,596.94495,550.81116,0.59257907,644.41644,529.6421,0.044297606,549.0501,532.41284,0.047367603,609.575,535.6882,0.0065392256,534.932,551.9631,0.0068736374
661.0,629.388,328.60602,0.98972416,647.1409,313.84485,0.9820115,615.61127,314.9157,0.97175395,675.5642,323.38275,0.86591,600.5308,324.58197,0.7133995,717.17664,396.16736,0.9813375,571.48425,394.35962,0.98571265,770.64075,476.35376,0.8776877,475.60657000000003,452.5536,0.8869267,673.00745,499.93726,0.83290243,357.32153000000005,496.19434,0.8257414,687.5576,558.20386,0.5467956,596.1805,551.5389,0.59731054,644.1618,530.7291,0.044993103,547.8694,533.3951,0.047965795,609.64233,536.14624,0.006608933,533.54553,552.56976,0.006927073
662.0,629.7326,328.643,0.9897928,647.3252,313.75952,0.98197293,615.8299,314.9765,0.97217166,675.49176,323.0808,0.86463904,600.59265,324.64294,0.7181236,717.2369,396.13898,0.9814432,571.76904,394.31738,0.9859073,770.38846,476.42432,0.87748003,475.95825,452.14062,0.8882004,672.9265,499.8288,0.8324283,357.5694,495.9901,0.82704717,687.5023,558.34503,0.5510505,596.2542,551.688,0.60255903,644.54785,531.6604,0.045736194,548.23883,534.3129,0.048973233,609.7474,537.2334,0.0067061484,533.86755,553.59265,0.007045716
663.0,630.07214,328.90076,0.9908273,647.7429,314.6891,0.98473966,617.0149,314.98523,0.96985376,674.1823,324.51086,0.8925235,599.89557,324.40204,0.6250826,713.3987,396.35266,0.9803779,570.9795,391.1687,0.9810137,775.04868,482.81604,0.90116394,469.3093,444.9375,0.8717253,663.44495,490.38416,0.8772759,348.7428,478.3601,0.839399,696.68353,556.3727,0.4648397,605.9539,549.9898,0.48905757,663.4801,526.4963,0.030894578,558.06213,530.97,0.028939605,650.48785,552.62476,0.0039844513,544.0663,578.37964,0.0038321316
664.0,630.0002,328.7431,0.9908376,647.69324,314.6059,0.9847125,616.96783,314.86603,0.96993655,674.1066,324.63556,0.8925253,599.81757,324.43054,0.62658614,713.4415,396.47668,0.98052543,570.4978,391.29834,0.9811226,775.1911,482.69214,0.9015014,469.08029999999997,445.09546,0.8721726,663.8791,490.37115,0.8773711,349.23220000000003,478.15253,0.8395311,696.1869,556.256,0.46675742,605.065,549.843,0.49077106,663.32355,526.02075,0.031074613,557.0966,530.3628,0.029107422,650.2238,552.2559,0.0040101707,543.37164,577.6985,0.0038549006
665.0,629.6538,328.55707,0.9898593,647.3813,313.74304,0.982103,615.76483,314.83862,0.9723934,675.6369,323.4043,0.8653839,600.48956,324.6781,0.71919996,717.56323,396.49,0.9815194,571.4428,394.52173,0.98603106,770.60168,476.52435,0.8770009,475.9116,452.5468,0.8886312,673.58167,499.89075,0.8315854,358.49994000000004,495.68036,0.82714903,687.65283,558.3642,0.5531562,595.9152,551.5476,0.6052404,644.596,531.6891,0.04632172,547.52167,533.76575,0.049758404,610.3944,537.6847,0.0068171024,533.9972,553.00555,0.007180631
666.0,630.1301,328.87463,0.9908633,647.7937,314.66748,0.9846453,617.0702,314.9792,0.97021186,674.1398,324.63184,0.89135635,599.86,324.54462,0.6306972,713.51,396.49213,0.98065865,570.3637,391.44604,0.9812672,775.16653,482.8507,0.90172464,468.70849999999996,445.43994,0.87276334,663.5462,490.16333,0.87733984,348.79650000000004,478.6225,0.8396418,696.1322,555.83484,0.47138882,604.8155,549.49506,0.4955557,663.1221,526.11035,0.03169304,556.2661,530.7081,0.029682457,650.2654,552.0584,0.0040894747,542.4906,577.8363,0.0039260387
667.0,630.10394,328.80963,0.990863,647.7698,314.6435,0.984644,617.06885,314.96484,0.97015196,674.1201,324.67133,0.89145887,599.92944,324.5948,0.6298338,713.39526,396.3183,0.98069525,570.6594,391.19684,0.9812521,774.96448,482.7541,0.90204644,468.68370000000004,445.20367,0.8729492,663.6527,490.21667,0.87762594,348.71545000000003,478.47723,0.8398638,696.02765,555.5348,0.47168544,605.01276,549.1331,0.49567825,662.8152,526.1384,0.03163755,556.8109,530.5083,0.029616952,650.19293,551.78046,0.0040760934,542.6895,577.2195,0.0039131343
668.0,630.21063,328.85974,0.99078095,647.8034,314.64307,0.98450613,617.1593,315.0036,0.97000486,674.06396,324.52698,0.89082205,600.01117,324.53998,0.6316034,713.398,396.39514,0.9806759,570.48364,391.2973,0.98117495,775.02228,482.89075,0.9017074,468.4353,445.17383,0.87186027,663.5369,490.2279,0.87699175,348.6046,478.57715,0.838657,696.1971,555.5077,0.4680176,605.2224,549.25085,0.4913114,663.2828,525.74994,0.031190008,557.871,530.53076,0.029123217,650.07587,551.4679,0.004021257,544.36053,577.55286,0.0038520396
669.0,630.0687,328.7846,0.99078846,647.7325,314.61414,0.98463845,617.0616,314.97406,0.9697422,674.1303,324.7234,0.89229655,600.0523,324.68726,0.62725335,713.25793,396.42767,0.9807215,570.57715,391.49774,0.9811096,774.96765,482.66766,0.9027136,468.73015999999996,445.05292,0.8716378,663.2074,490.15405,0.8782606,348.87829999999997,478.24005,0.8390075,697.12646,555.6091,0.46842164,606.26666,549.58777,0.49087113,664.428,525.5043,0.031098783,559.30725,530.8868,0.028958023,651.6934,550.92926,0.0039970577,545.7184,578.05585,0.0038249493
670.0,630.0839,328.73657,0.9908333,647.7713,314.59686,0.9846121,617.09955,314.96777,0.96996856,674.1775,324.79095,0.8914068,600.07275,324.75586,0.6288242,713.1028,396.35895,0.980788,570.8394,391.3662,0.9811853,775.07285,482.9474,0.9029849,468.90290000000005,445.19202,0.87258255,662.97205,490.0302,0.8789804,349.01099999999997,478.2234,0.84034854,696.71686,554.88745,0.47233072,606.1126,548.7894,0.49523678,663.6376,525.03235,0.031764746,558.8522,530.38934,0.029630959,651.1122,549.55426,0.0040940344,544.1556,576.80524,0.0039203465
671.0,630.0301,328.7151,0.99087024,647.76294,314.59857,0.9846994,617.06366,314.91956,0.97003305,674.1787,324.89026,0.89212465,600.0073,324.7456,0.6282622,713.1646,396.484,0.9808712,570.4187,391.505,0.9812315,775.20163,482.8169,0.9034039,468.66436999999996,445.3208,0.8727833,663.9847,490.00208,0.87919664,348.86289999999997,478.10645,0.8400775,696.27167,555.3384,0.47481522,605.22516,549.185,0.49742866,663.12354,526.2121,0.031751394,557.084,531.4443,0.02956602,650.8623,550.67126,0.0040669143,542.76514,577.61755,0.0038880706
672.0,630.391,328.86615,0.991655,648.25806,314.66797,0.9873153,617.57166,314.31873,0.9640714,673.6464,323.97235,0.91317844,599.73016,322.82697,0.5406616,710.42926,393.89575,0.98405105,574.1248,392.33948,0.9830314,776.03073,477.563,0.9321319,471.2483,445.35913,0.8863547,664.5306,492.85718,0.9222574,350.85986,484.01154,0.87361425,705.1362,558.15704,0.52389705,620.9237,553.31024,0.52943856,639.015,534.15326,0.036915272,556.92645,543.2348,0.03142199,610.58,556.10565,0.0039390028,533.25073,588.3945,0.0036254227
673.0,629.7433,328.6789,0.9908209,647.5274,314.58496,0.9846643,616.9172,314.9015,0.9697534,674.07336,324.90796,0.8928716,600.1156,324.688,0.62738866,713.04315,396.31,0.9810988,570.07587,391.6219,0.9813271,775.03775,482.7135,0.90401137,467.7338,445.88367,0.8721807,663.5583,490.0465,0.8792552,347.63120000000004,478.6714,0.8388071,696.4075,554.09845,0.47395542,605.4033,548.17664,0.4954829,663.37146,523.78125,0.03194785,557.9733,529.51,0.029639661,650.6894,548.018,0.0041223764,544.1378,575.5708,0.00393191
674.0,629.7893,328.7978,0.99080527,647.5352,314.72595,0.98462856,616.9445,315.0418,0.9698585,674.0632,324.9131,0.8925009,600.08057,324.70703,0.6289552,713.19525,396.4005,0.9809911,569.80286,391.59778,0.98131883,775.10425,482.8213,0.90323853,467.47577,445.8534,0.87220573,664.24164,490.06024,0.87819123,347.86584000000005,478.46436,0.83845603,696.063,555.17053,0.47283867,604.75574,549.18646,0.49495256,663.598,525.1626,0.031582087,557.62244,530.6632,0.029376805,650.6553,549.5241,0.0040687323,544.15106,576.6531,0.0038867295
675.0,629.88025,328.89642,0.99074316,647.5886,314.8459,0.98455393,616.9957,315.07605,0.96981084,674.001,324.91626,0.8919174,599.9795,324.56433,0.62932754,713.1924,396.45148,0.980608,569.75525,391.43445,0.9810866,774.9578200000001,482.63953,0.90161383,467.93726000000004,445.3943,0.87116456,663.88165,490.1927,0.87665486,348.6038,478.05347,0.8377399,696.33606,555.7824,0.46544832,604.97864,549.6868,0.48830256,663.9935,525.22833,0.03069207,557.8196,530.4249,0.02862972,650.63684,550.1046,0.0039686263,544.7667,576.79944,0.0038001835
676.0,629.75415,328.90637,0.9908056,647.49536,314.81836,0.98475266,616.8817,315.1233,0.969713,674.0686,325.01007,0.893781,600.0319,324.80298,0.6242923,713.30945,396.5796,0.98059464,569.97205,391.51355,0.9810872,775.15634,482.83337,0.9018295,468.42409999999995,445.14185,0.87134326,664.2925,490.1294,0.87728906,348.76880000000006,478.12854,0.83791596,696.0364,555.71216,0.465962,604.6324,549.5454,0.48905745,663.0105,525.0637,0.030779183,556.35,530.40326,0.02872315,649.9253,549.89874,0.003976226,543.0393,577.1156,0.0038102567
677.0,629.6153,328.79053,0.9908088,647.3595,314.71088,0.9848002,616.74066,315.04907,0.96951866,674.0093,324.97748,0.89426804,599.9348,324.83173,0.6211639,713.20447,396.63983,0.9806596,570.1962,391.56567,0.98094076,775.1025999999999,482.84094,0.9029038,468.92566,445.05383,0.8711448,663.492,489.7989,0.87935054,349.57129999999995,477.6925,0.8391703,695.7912,555.49603,0.4656847,604.5823,549.28723,0.48761413,662.8924,523.88995,0.030888885,556.3769,529.173,0.028715193,649.50977,548.50977,0.003996849,542.1848,575.7392,0.0038213134
678.0,629.6587,328.65247,0.9907925,647.3711,314.60944,0.9848139,616.785,314.9359,0.96940196,673.9974,324.84326,0.89497375,599.9909,324.71094,0.6205662,713.4537,396.69495,0.9806675,570.2655,391.646,0.98106605,774.82986,482.84735,0.90226734,468.67895999999996,445.17957,0.8710433,663.16016,490.0121,0.8780941,348.4878,477.83838,0.8381208,695.89734,555.76807,0.464528,604.65125,549.44293,0.48714897,662.6209,523.97974,0.030948043,556.29236,528.7858,0.028826565,649.1135,549.4629,0.004017532,542.95483,575.75085,0.0038492978
679.0,629.7129,328.6808,0.99078226,647.4313,314.6192,0.98484546,616.8444,314.88098,0.96937543,674.04877,324.80542,0.89524496,600.0393,324.5404,0.61935246,713.4979,396.66943,0.98040885,570.2262,391.52307,0.9809901,774.87726,482.71063,0.90118784,469.27057,444.83374,0.8707128,663.33624,490.1546,0.8769624,349.01953000000003,477.64075,0.83768415,696.41235,556.22784,0.46207297,605.02936,549.9308,0.4856477,663.3561,524.8082,0.03058359,556.47253,529.798,0.028593034,649.7423,550.68066,0.003965795,543.53455,577.38605,0.0038110018
680.0,629.7439,328.6364,0.98950315,647.41565,313.87433,0.98170614,616.03613,314.85266,0.97116625,675.6916,323.13318,0.86566925,600.89844,324.1808,0.71214294,717.6636,396.10443,0.9812685,571.0554,394.4052,0.98565066,770.35416,476.22858,0.87682307,476.12789999999995,452.90326,0.88568443,672.5747,499.22058,0.8313289,358.27874999999995,495.07526,0.82375765,687.587,558.2482,0.54343677,595.64856,551.6421,0.5934341,645.0486,530.1816,0.044648796,547.9707,532.8279,0.04751581,609.10785,535.64886,0.006593764,535.76544,551.66077,0.006903708
681.0,630.02325,328.59924,0.98964226,647.83777,313.88208,0.9817735,616.27045,314.6632,0.97163427,675.96954,323.417,0.8647213,600.80963,324.0194,0.7155156,717.51434,396.3576,0.9815964,570.7628,394.2226,0.98586166,770.63867,476.23938,0.8784871,476.10429999999997,452.56097,0.88714457,672.9076,499.1764,0.8334358,358.1577,495.06073,0.8258709,687.3246,558.0908,0.5503179,595.27875,551.3058,0.599886,644.81323,530.3358,0.045805126,547.8143,532.6953,0.04870659,609.0691,535.65173,0.006740123,535.4882,551.6199,0.0070481002
682.0,630.3786,328.75922,0.9896594,648.06415,314.01306,0.98175764,616.61725,314.77246,0.9719403,675.9142,323.29663,0.863981,601.0219,323.9038,0.71965545,717.424,396.25513,0.98155725,570.74426,394.18347,0.9859155,770.5605499999999,476.2345,0.8774142,476.29663000000005,452.68768,0.8868311,673.02576,499.42145,0.8316436,358.34546,495.33154,0.8249294,687.28625,557.9286,0.54883194,595.3268,551.229,0.5987928,645.28796,530.29816,0.045856982,548.2394,532.80835,0.04883191,609.1493,536.2081,0.006777525,536.37146,552.2704,0.0070904195
683.0,630.7722,328.70312,0.98959804,648.29517,313.97186,0.9814829,616.9121,314.7959,0.9720771,675.8165,323.19818,0.86108714,601.0696,323.99878,0.72239417,717.4015,396.14563,0.9812028,570.81476,394.04102,0.98582804,770.6789200000001,476.44574,0.87517065,476.85540000000003,452.38074,0.8866544,672.6771,499.7644,0.8292061,359.2617,495.21985,0.8247086,687.4652,558.538,0.5436031,595.53143,551.8652,0.5951568,645.1036,530.0556,0.04508218,548.3305,532.79474,0.048264205,608.5118,536.2042,0.006700486,536.37244,552.7777,0.0070308447
684.0,631.1288,328.7323,0.98961747,648.63995,313.91302,0.98133445,617.1716,314.72455,0.97234154,675.91315,323.12952,0.8584603,601.03503,323.91003,0.7263292,717.25073,396.01746,0.98129606,570.64,394.1109,0.9858326,771.22318,476.15533,0.8761221,476.90796,452.44928,0.8869354,673.0512,499.41382,0.8306726,360.01244999999994,495.2025,0.8260117,688.21716,558.20215,0.5451078,596.3036,551.82635,0.59582096,646.50305,529.9259,0.045051247,550.08655,533.2816,0.048109323,609.8612,535.5631,0.006659299,537.9154,553.0596,0.0069680214
685.0,631.16425,328.6352,0.98963463,648.6557,313.799,0.9813577,617.222,314.614,0.9723425,675.88904,322.92236,0.8588674,601.0718,323.73718,0.7263596,717.17316,395.7937,0.98146445,570.469,393.96436,0.985972,770.7922699999999,475.896,0.8774655,476.4847,452.3698,0.8881382,672.67004,499.602,0.8319647,359.4855,495.34924,0.8270372,687.4241,558.38477,0.5516456,595.3435,551.9523,0.6022506,645.4869,531.08813,0.046019167,548.32086,534.3152,0.049090773,609.3474,537.3093,0.0067614615,536.37537,554.4577,0.0070664883
686.0,631.12683,328.4073,0.9896431,648.6382,313.52808,0.9814005,617.16064,314.40704,0.9721595,675.9785,322.66162,0.8593401,601.10565,323.6045,0.7236552,717.18884,395.5014,0.98152804,570.8978,393.49634,0.9859203,770.71185,476.04553,0.8784678,476.45169999999996,451.8803,0.8881537,672.376,499.5818,0.8337033,359.4611,495.23456,0.82774436,687.4315,558.05786,0.55022645,595.68243,551.5189,0.600276,644.33966,530.2178,0.04572302,548.23444,533.38684,0.048612505,608.34955,536.1868,0.006706685,535.8404,553.4829,0.0069945157
687.0,631.13385,328.40643,0.9896791,648.621,313.4615,0.9814793,617.1387,314.43176,0.9722885,675.9764,322.52258,0.8597654,601.0397,323.6776,0.7247884,717.29114,395.49396,0.98173517,570.25476,393.6941,0.985947,770.9712,476.27258,0.8793237,475.2673,452.11383,0.88744986,671.7507,500.06177,0.8341981,358.52930000000003,495.79126,0.8264655,686.6415,557.66675,0.5513504,594.4485,551.25793,0.59990984,643.7818,528.9657,0.046316087,547.0748,532.624,0.048947185,607.6898,535.7066,0.006825179,534.99133,553.7098,0.007080704
688.0,631.0479,328.39343,0.98976237,648.4404,313.43927,0.9815408,617.0451,314.5515,0.9725009,675.7781,322.44446,0.86019516,601.0909,323.89557,0.7268071,717.29126,395.27478,0.9820537,570.7324,393.37585,0.9861995,771.0209,476.4226,0.88060105,475.18280000000004,451.601,0.889215,672.1135,500.27686,0.8348671,357.39070000000004,496.01636,0.8277799,686.8158,557.0663,0.55891377,594.9312,550.60846,0.6078389,643.9134,529.06354,0.047577024,547.456,532.69604,0.05040306,608.0264,535.3797,0.0069967806,534.5681,553.49,0.0072703063
689.0,631.31384,328.39856,0.9898265,648.5776,313.4237,0.98140126,617.2536,314.58844,0.97283936,675.6709,322.2215,0.8581599,601.0779,323.81696,0.7316457,717.2775,394.97076,0.98245275,570.7023,393.0775,0.98646057,771.1568,476.3228,0.882158,475.38696000000004,451.27362,0.8908733,671.55365,500.00183,0.83687353,357.85839999999996,495.63165,0.8302977,686.6582,555.801,0.56720656,594.8923,549.3567,0.6158128,643.52856,527.6264,0.04972014,547.57715,531.42664,0.052668184,606.0795,533.5227,0.007342994,533.91003,551.9214,0.0076213777
690.0,631.59906,328.21558,0.98994696,648.6784,313.12775,0.9815452,617.44324,314.49847,0.973321,675.5577,321.70905,0.8571569,601.1977,323.81226,0.7344198,717.44385,394.43884,0.9823194,571.0307,393.21356,0.9864849,771.7663600000001,476.05426,0.8818287,475.33745999999996,451.70526,0.89146376,671.1431,499.50177,0.8371991,357.4343,495.37457,0.83154315,687.0351,556.7964,0.5680364,595.21185,550.5928,0.61748993,643.5868,528.8561,0.049922407,546.87805,533.1656,0.05296272,606.8283,536.276,0.007338971,532.26184,555.0559,0.007618308
691.0,631.44305,328.5133,0.9907067,648.7091,313.95892,0.98387945,618.20886,314.4934,0.97075963,674.3241,323.2021,0.8836334,600.6744,323.6695,0.6483552,713.3427,395.09326,0.9805463,570.3782,390.66125,0.98135954,775.47086,482.3202,0.900442,468.46759999999995,445.16394,0.87268376,661.74207,489.77466,0.8760208,349.46605999999997,478.6374,0.84024286,696.46356,553.8428,0.46864977,605.5078,548.26263,0.49306348,664.1915,521.3265,0.03240776,558.5437,528.1825,0.030375153,649.58844,548.9508,0.004256785,544.50714,578.04126,0.0040700734
692.0,631.5173,328.40503,0.9907265,648.71344,313.86768,0.98398674,618.2252,314.48303,0.9707607,674.35864,323.13763,0.8846345,600.741,323.8319,0.64505893,713.6421,394.86835,0.9800396,570.8805,390.5074,0.9812517,775.3822299999999,481.80884,0.8980807,469.49614999999994,444.39868,0.8725877,662.16766,490.29065,0.8735326,350.62829999999997,478.04187,0.83968747,696.8432,554.2599,0.46318832,605.8714,548.5856,0.490083,663.64264,521.8922,0.03170964,557.59814,528.5044,0.029991984,649.1622,550.3866,0.004175037,543.6631,578.99225,0.004021466
693.0,631.14154,327.7644,0.99006176,648.32355,312.81378,0.9820007,617.0584,314.2433,0.97307116,675.6101,321.86688,0.8612477,601.19885,324.02667,0.7260385,717.5231,394.29797,0.982418,571.35986,392.96356,0.98642755,771.75964,475.32422,0.88438123,475.71063000000004,450.4715,0.89234483,671.8227,499.65417,0.84092283,358.6287,494.17444,0.833675,687.20715,557.31,0.5735443,595.31287,551.01135,0.62203157,642.9606,529.37305,0.05059588,545.6922,533.624,0.053513765,607.1737,537.3878,0.007381916,530.1381,556.2682,0.0076563954
694.0,631.0404,327.6183,0.98998207,648.3268,312.75415,0.98197985,617.0624,314.0097,0.97268957,675.6804,322.00208,0.8621191,601.252,323.76978,0.72274935,717.60657,394.52057,0.9823695,571.2582,393.05103,0.98626447,771.8775,475.31293,0.88447535,475.72875999999997,450.7411,0.8909769,671.49304,499.56055,0.8411111,358.2754,494.3452,0.83217704,687.4325,556.8469,0.5701666,595.4461,550.42206,0.6175926,643.1974,528.48395,0.050149262,545.7408,532.3449,0.052794516,607.45746,536.42584,0.00733763,530.61523,554.7383,0.007591784
