frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
176.0,656.4318405219051,338.27784115831423,0.99044096,673.052275468485,328.61387628126164,0.96694714,644.4836356079263,319.2415294793236,0.985119,685.8569882087378,341.5303941696714,0.59995496,616.7118338829223,319.7416343531867,0.8975651,694.7831174171667,415.28440045008796,0.9793476,559.0075252426459,377.0100675587628,0.98055196,771.8691517783958,493.3865340509738,0.865096,476.28686814754224,439.8396491805528,0.90998805,873.155836580746,548.9749790837382,0.84531844,577.5348971435266,475.8970942341268,0.89291906,615.6370821283871,553.0898220763398,0.4457467,528.7283715715887,531.7384902846893,0.4366256,701.83685,532.52203,0.025314242,596.53125,521.42664,0.028266698,721.8175,584.8144,0.0033874512,621.6999,553.32263,0.0036195517
177.0,656.5102885349127,338.35481510173423,0.99039626,673.1169550376713,328.5364758746272,0.96690595,644.5028111807185,319.3594198525846,0.98501855,686.1913379655263,341.1261073611805,0.6022728,616.87510384841,319.7504456757839,0.8968944,695.4431784729662,415.25082017579444,0.97934866,559.3708759391413,377.1202182793229,0.9806968,772.1462255405437,493.2710380895296,0.8646623,476.4367691197761,439.56156717694785,0.91053545,873.630989339989,549.2281089816822,0.8449722,577.6331050203449,475.86836343081245,0.8933109,615.9261624800978,553.0831261709943,0.44442126,528.959766329033,531.7510115022849,0.43639916,701.5708,532.0092,0.025166333,596.2582,520.9547,0.028220236,721.00214,583.91565,0.0033760667,622.25476,552.38403,0.0036194623
178.0,656.5415408012758,338.1230273742201,0.9903268,673.1526044785263,328.3556352231477,0.9668044,644.5868082196803,319.1801826527893,0.9848982,686.353901787579,340.83186080048483,0.6041759,617.0598267193191,319.4095533762283,0.8965268,695.6814632652445,415.1280164879985,0.9794023,559.3743850981077,377.1312445452111,0.98069274,772.5001622371175,493.10040608864597,0.8640257,476.59104907621963,439.8263782505534,0.9096776,873.7231686358002,549.2747598069632,0.84356666,577.2911496811298,475.7581453937578,0.89194643,616.0845257194442,553.1476081521026,0.44248042,529.1562969429144,531.9013426652244,0.43416864,701.6772,531.7257,0.025053531,596.92944,520.79407,0.028077811,720.0549,583.2806,0.0033768117,623.3381,551.89307,0.0036194623
179.0,656.8333797353384,338.1000788487001,0.99031204,673.3721972618305,328.17494384770873,0.96689177,644.7928242623082,319.1810333248561,0.9848505,686.6356179414486,340.4466696222841,0.6063789,617.2988047265002,319.4516229298034,0.8960066,696.1264899092981,414.89786213218474,0.97945917,559.7335120186793,377.1468995968774,0.98074484,773.170980027321,493.24272457737305,0.8641993,476.7823249982549,439.80090223378704,0.9096923,874.3319109856945,549.3744129255358,0.8435718,577.4957681333262,475.8465499608893,0.89165807,615.9953561953585,552.5633803569499,0.4454212,529.0993964358124,531.4072486963685,0.43699953,700.9162,532.6383,0.025269747,596.3571,522.016,0.028305143,719.14233,583.93774,0.003389299,622.4519,553.0034,0.0036312938
180.0,657.2058365626789,338.05579875125204,0.99029493,673.7647337014525,328.13128670340234,0.9670069,644.970267094653,319.0947754457152,0.9848654,686.8643628991783,340.74556320481895,0.60492754,617.1468939809187,319.7331147786123,0.8958542,695.7280461654107,414.670086014942,0.9792361,559.9485230052056,377.1102382729737,0.98014694,772.119398663322,493.18892443230754,0.863448,476.92100021928206,440.04212131996235,0.9068235,872.3652785666001,548.350314606573,0.84262955,578.1208691412984,476.1103864694412,0.8887293,615.1922930646817,552.0110806469835,0.44397816,528.6286144493316,530.9229861359001,0.43305278,698.73193,533.93567,0.02521494,595.5171,523.49097,0.027900517,716.8496,584.7022,0.0033837259,619.6488,553.9297,0.0035899282
181.0,657.2833765807137,338.08382775652643,0.99031895,673.820073247318,328.1819974686493,0.96694815,645.1260670635204,319.10733030171775,0.984932,686.8448926494975,340.67491330019976,0.60353494,617.3307285904897,319.5565862061483,0.8962461,695.5028439928265,414.3757297914616,0.9792726,560.0621306731232,376.9482824821934,0.9802218,772.5182682572087,493.04559031149364,0.86388385,476.9713779308154,440.2313508658856,0.90745085,873.4434376127017,549.0986882810652,0.8429923,578.0317734017854,476.1324532346589,0.8893557,614.6060958829132,551.5316214482597,0.44560122,528.2591898035062,530.4947945571801,0.43472657,698.71747,533.92346,0.02537468,595.405,523.35944,0.028115839,717.2312,584.8103,0.0034026504,619.13513,553.7488,0.0036126077
182.0,657.4812882165576,338.24152673896634,0.99021447,674.076828838361,328.2448344115976,0.9669213,645.3356882353429,319.159732853225,0.9847704,687.235667274967,340.462516620908,0.6069385,617.5765093290659,319.29142589863056,0.8953198,695.8417148347809,414.3024921325631,0.97932214,560.1454914005063,376.6639996313294,0.9800372,772.9200283592065,493.3855523372165,0.8630671,477.2530257629662,440.2566712627158,0.9056592,873.9211425251673,549.5677668416045,0.841237,579.0703752230785,476.3918112712432,0.8867755,614.1812299953734,550.6914904958571,0.44448638,527.8509575236925,529.4977766939339,0.43243936,696.90765,533.71094,0.02556464,594.0677,523.0221,0.02817598,714.0321,584.5682,0.0034528077,617.693,553.526,0.003650993
183.0,657.8325649660458,338.3383821897613,0.9901419,674.4590980757495,328.26278081225416,0.9668691,645.6712693275532,319.14084189784415,0.98477566,687.6839235653653,340.2062924160374,0.60725397,617.8169182826135,318.9092969394252,0.8961265,696.5966253424407,414.63356011454306,0.97937614,559.9403138307068,376.6226343870519,0.9795917,774.1934466171709,493.4739497536675,0.8616035,477.4857060057718,440.1865149097282,0.90238774,875.4782656356051,550.0762826304021,0.8382133,580.2597183509773,476.8637839492851,0.88280237,614.5853696281636,551.5102345915059,0.44098565,527.7810650335352,530.1662385999729,0.42643008,698.17914,534.8429,0.025466591,595.0127,523.9467,0.027854085,713.1352,586.95544,0.0034594536,618.80444,555.6538,0.0036372244
184.0,658.2534827917551,338.35846284165433,0.99017006,674.901358298114,328.21919062384313,0.96673495,646.0607801472389,319.08935344905376,0.9848609,688.130898128045,340.02443592806145,0.60467476,618.1127953597997,318.7064292811458,0.8967953,696.9593717623203,414.8667395792994,0.97934973,560.3041775854,376.56527185473567,0.97972006,774.493468541962,493.80933552848296,0.8612895,477.63221852600304,439.7926415404723,0.9032866,875.9743686472473,550.3404579131583,0.83845884,579.9216302121146,476.5459314600929,0.8840596,614.6570380927297,551.8265610587971,0.43941033,527.9066289874125,530.3397171977248,0.42591542,698.45184,534.60205,0.025306195,595.1844,523.4132,0.027801275,713.51245,586.8114,0.003437698,619.45184,555.25073,0.0036247373
185.0,658.7829101021764,338.365411271709,0.9901167,675.3561057314697,328.15830775093616,0.9666943,646.496202368713,319.2075878393732,0.9847977,688.5778828017144,339.97081444359264,0.60583097,618.5786477769319,319.0657541476194,0.8964448,697.2748809058362,414.8374418665546,0.97924376,560.678342024684,376.6010599405828,0.9795968,775.0826682506013,493.70177088106936,0.8608464,477.9894248960269,438.89553916410694,0.9027567,876.830572121744,550.3787581755681,0.837687,580.0762930201018,476.31680451888786,0.8830439,614.2961148030608,551.5347071504757,0.43896472,527.6080884931714,530.1940899454364,0.4253315,697.13196,535.2837,0.025055349,594.43646,524.98346,0.027493894,711.6886,586.67804,0.0033919513,617.9834,556.7322,0.0035701394
186.0,659.1554653612959,338.5799593322538,0.99014914,675.7129295035961,328.24144618353466,0.9662073,646.8546648213811,319.39128572963773,0.98503387,688.9517405969033,339.6185065150188,0.5980199,618.8887928105881,318.8933914532638,0.8985075,697.3228720684759,414.2456334797535,0.97908634,561.0830904761924,376.347639221759,0.97994435,774.4113947983882,493.23435996337713,0.8612218,478.0131916668577,438.8456909549402,0.9060574,876.340797282904,550.2525063268507,0.8392163,579.4398906134172,476.2082108396106,0.88684237,613.9119832140005,552.3821680318671,0.44074953,527.2870871000401,531.1553100131028,0.429888,697.1224,536.5535,0.024768084,593.4805,526.48083,0.027466476,711.9492,587.6881,0.0033218265,616.5803,557.98157,0.003518939
187.0,659.6565324098884,338.7103065940587,0.9901391,676.2421852160331,328.2597103108782,0.9659462,647.308947612809,319.45322342353325,0.9851287,689.4992813972721,339.460653902785,0.59410846,619.2551034525109,318.8056855542077,0.89931595,697.4172777302426,413.83695364598253,0.97892046,561.5160231363931,376.25719668597685,0.9799527,774.1985232961774,493.0743741409894,0.8606459,477.9080588985622,439.08467237207765,0.9066889,876.4890474446348,550.3788696527628,0.83920133,579.6150394054762,475.88915371674824,0.88784695,613.7450237404338,551.5755677093899,0.44011575,527.3262031188142,530.5049972290174,0.43007874,697.085,536.3958,0.024737298,593.4931,526.45197,0.02752623,711.8192,587.40784,0.0033170283,615.56793,557.65625,0.0035198033
188.0,660.3589150515654,338.40761645716054,0.9900764,676.8685888125867,328.1265712373862,0.96589065,648.1137370130455,319.17460185953314,0.98503214,689.8844413446894,339.45989162390373,0.59699774,620.0376674600108,318.4945112511876,0.89970744,698.4303318769744,414.3188938430297,0.9792803,561.4176204397227,376.1425614878271,0.9800719,776.4240036034149,494.34024276577816,0.8602923,477.88927416864396,439.72221926542585,0.90523374,880.1405325599966,552.0101488129856,0.83599776,579.6328776693499,475.6757413957825,0.88475,614.645840672211,552.202198179017,0.4389437,527.682693918917,530.8454234735248,0.42772162,697.7505,536.4038,0.024712145,594.06305,526.18774,0.02740243,710.7606,587.3119,0.0033350885,616.44653,557.30835,0.0035314262
189.0,661.1752070559123,338.17522059554267,0.9900803,677.5311291499805,327.8369056751475,0.96583545,648.7680134459869,319.09216183115365,0.9851061,690.535674658999,339.07653817969003,0.5970913,620.5691421323344,318.5592057897499,0.9009849,699.7616268800967,414.4578345157741,0.97951627,561.5932648561402,376.2422908873387,0.9803418,778.7349890101551,495.0403589361691,0.8606249,478.0111761166811,439.589007915191,0.90577686,882.6647559329197,553.003397489043,0.83498913,579.806030760794,475.6737681852004,0.88457954,616.1585271450475,552.8352990002104,0.44152516,528.474105609246,531.5985035938438,0.4305019,700.2716,536.3677,0.024852991,595.6429,527.0067,0.027635634,712.06134,587.3168,0.0033527315,617.5516,558.6615,0.0035564601
190.0,661.502506415274,338.1596771137757,0.9900003,677.725521337404,327.8517445459448,0.9654294,649.1260751303811,319.16893611235014,0.9850657,690.5349987234783,339.0572469990501,0.5959778,620.9327272175119,318.6789235156591,0.9019376,699.871034648756,414.64806696190226,0.9796537,561.5369139402164,376.4123072362826,0.98053277,779.2805374275283,495.32196257819294,0.86017483,477.8934523949467,439.71866480047504,0.90590096,883.2950758940161,553.1488624316651,0.83374715,579.701996870487,475.68238770470214,0.8841591,616.0359358967871,552.2724399869869,0.44179803,528.4494422461208,531.1337191079602,0.4310904,700.30273,535.7271,0.02505666,596.5516,526.5629,0.027927488,710.9754,586.68274,0.0033941865,618.5224,558.43604,0.003604561
191.0,661.4504252388851,338.2252024022339,0.9900031,677.784717678231,328.0207350781435,0.96582335,649.3140270115666,319.2221814548993,0.98489535,690.8068425348922,339.1076206447906,0.60129905,621.47249986679,318.3837964021519,0.8997662,699.6026970780708,414.23727913902934,0.9796809,561.8374663276423,376.1578889758586,0.98037344,778.9613684169083,494.4106316589596,0.8606385,477.9985481489771,439.39337253591907,0.90455157,883.1524586590346,553.0164412973356,0.83398056,579.050249039002,475.5193204106785,0.882676,615.8695434671412,551.8740511607873,0.44197053,528.7090730380335,530.9280306312487,0.42983302,700.54767,535.1423,0.025222123,597.4061,526.1557,0.027965099,711.5458,585.6112,0.0034316778,619.97284,557.725,0.0036340952
192.0,661.5590365282524,338.25294186365596,0.98988724,677.8208405352893,328.0132610012404,0.96523416,649.450676815148,319.2977964363777,0.98480296,690.7888375623727,338.84557578585384,0.5975261,621.639096550611,318.32187544627607,0.9004997,699.7183415031536,414.03939482732017,0.97956836,562.0454382242787,376.13193632498167,0.98035586,777.4425014393923,493.46665195939795,0.85955966,478.04491028859627,439.25780515867336,0.90442044,880.9125367551708,551.116849200361,0.8331068,578.6461637977349,475.6031819958618,0.88234293,615.6720166868474,552.5792149985822,0.43834463,528.7265578492031,531.6068961946443,0.42701557,699.18744,535.9844,0.024767876,596.9631,526.5907,0.027486414,709.22766,586.6582,0.0033649504,620.9187,558.0215,0.0035643876
193.0,661.357211382727,338.1045098822586,0.98992467,677.7167125823208,327.90159719856433,0.9658042,649.3461495433016,319.1546414501032,0.9846381,690.9750254466352,338.7654930891257,0.6044089,621.8283020563865,318.1120449971188,0.89819103,699.7901425172918,413.9467216205485,0.97970796,562.1767178053894,376.0106300434384,0.9803288,777.5285845945128,493.3722774152236,0.8606217,478.3768367699869,438.9947449357102,0.90360224,880.9366391642351,550.7875419774928,0.83366966,578.0384881372129,475.3772773904159,0.88130724,616.5028552565993,552.81496934496,0.44292778,529.5221831197496,532.0084036102517,0.4303473,701.06177,536.93506,0.02509576,598.71423,528.07446,0.027753204,711.4082,586.68225,0.0033921301,622.987,559.21027,0.0035898387
194.0,661.3350032412552,337.8817518424083,0.98996323,677.7269044829527,327.73137780802745,0.96636504,649.329682343143,319.01388062784497,0.9844433,691.1770930932561,338.7566303200867,0.612153,621.9950389004288,318.1948743852643,0.8954148,700.1739516427099,413.6874964737754,0.979844,562.7239533578158,375.84708160989936,0.9804785,777.9746239341636,493.07221874133666,0.8622481,479.0288366654734,438.62509771075497,0.90429705,880.2871987051047,550.284709339393,0.83549815,578.5661036336973,475.5934811412087,0.881737,616.4241416347769,552.61392038133,0.44938374,529.4904722295175,531.7236980711299,0.43665662,700.23706,537.61237,0.025501251,598.0057,528.6935,0.028159887,711.428,586.90894,0.00342232,621.9945,559.4125,0.0036235154
195.0,661.4198985324145,337.81016964477993,0.9900073,677.7756248994779,327.7127046573117,0.9662219,649.194978537016,319.0753845732636,0.98463315,691.2857319641096,338.7701075306581,0.60705584,621.6011754698517,318.39614579025334,0.89716005,700.0358883787821,412.8393634785726,0.97974986,562.9866673886065,375.67759614452206,0.98060143,777.3011285473256,491.52176411137117,0.8632734,479.89116045895025,438.1407531621492,0.90602297,878.3840523615997,548.6304879186497,0.8371264,578.9202034618661,475.86650298846877,0.8836118,617.0145073334144,552.9882555078368,0.45656455,530.1777169085766,532.4507196522284,0.44474167,699.56995,539.59985,0.025772095,597.68604,531.6227,0.028485805,711.31396,588.25696,0.0034181178,620.7016,561.9435,0.0036171377
196.0,661.6808457308223,337.6743569752172,0.9900583,678.0166921913764,327.61594101612593,0.96636796,649.3631448855937,318.95097788479785,0.98479414,691.2982173939627,339.0356298295029,0.605387,621.5114310594113,318.6498019585756,0.8983784,699.8477626090264,412.7661694624995,0.9798569,562.6128861231891,375.9423283010526,0.9803293,777.6595633110518,491.22905807799634,0.86373305,479.91478174607374,438.8867258891163,0.9042959,879.3044189495588,549.2166775904155,0.8365798,580.3470859999338,476.5902030147005,0.8813565,616.088204448694,552.292735653121,0.4606857,529.0345425401288,531.8363797528334,0.4461381,698.4304,540.8043,0.02629584,596.2673,533.0771,0.028753549,710.00037,590.29236,0.0034810603,617.75085,563.84125,0.0036506653
197.0,661.6019625554558,337.7139024166256,0.9899961,677.9709643397341,327.7622494708335,0.966336,649.3978402018338,318.9787370865859,0.9846643,691.2491843344259,339.168078161528,0.6076739,621.6436499171849,318.4943573289444,0.8976406,699.747263912928,412.8019807154436,0.9799076,562.606369837355,375.6355087120387,0.98025817,777.9257793550514,491.1577627209916,0.86357194,480.3109701027018,438.48315763530826,0.9034944,879.3289410090792,549.2820989356333,0.83577883,580.44088443425,476.740696816067,0.8799696,615.5927826030174,552.1907206882131,0.46040425,528.7220171365019,531.5811437225148,0.44525284,697.4775,541.00275,0.026317775,596.21326,533.0217,0.028716832,708.5459,590.2903,0.0034923255,618.1087,563.7976,0.0036574602
198.0,661.4455884511978,337.47193763291796,0.9899429,677.8293062113231,327.58445469924106,0.9664097,649.3224355158794,318.79197384451936,0.9845016,691.1613506891931,339.0541889132539,0.609786,621.7379561403138,318.3432127300042,0.8963163,699.5954097060873,412.3998096802121,0.9797895,562.7102359926694,375.44256188114133,0.9799837,777.6271871844167,490.99390033222846,0.863058,480.36973570692464,438.73131858805476,0.90189135,878.8232115617435,549.1094365354563,0.8350065,580.2318028402512,476.8086451629705,0.87819386,615.7252056923602,552.0675452957336,0.4562309,529.0482943184448,531.6083614737689,0.44014668,697.34607,540.35425,0.026004374,596.77466,532.5985,0.028262705,708.64465,589.67865,0.0034656227,618.96277,563.47943,0.003620416
199.0,661.3329130348116,337.22607056106455,0.9900304,677.8183001443097,327.4697152808333,0.9666383,649.2844194869434,318.53424351571186,0.9845197,691.2611953181773,339.1607388567612,0.6116799,621.7750948026802,318.11641753292827,0.8956563,699.5795021030283,412.44992655117295,0.97991747,562.8604948750952,375.4104484857667,0.98038137,777.7044516011744,490.9653927768111,0.86435866,480.3892300360228,438.7506932242312,0.90421295,878.4186642474458,549.1187301416265,0.8371125,580.2755343503112,476.5590430730924,0.8810338,615.9815439563528,552.6974711766911,0.4615181,529.3743477529961,532.1603765268909,0.4468843,697.75574,541.38245,0.026256174,597.30835,533.32886,0.028710991,710.1084,590.76825,0.0034628212,619.5978,564.07654,0.0036371648
200.0,661.2353416866767,337.02435950250424,0.9900605,677.7565892903754,327.3448335646865,0.96697855,649.2128471075582,318.2906318542447,0.9844738,691.1678471247811,339.2492313113845,0.6148005,621.7059986633977,317.9674618814919,0.89493763,699.7396063819492,412.61456201057274,0.97999656,562.7207064677702,375.29698929808353,0.98019457,778.3712684519883,491.2222027743736,0.8642904,480.351075028193,438.7618701256516,0.90258884,879.2278722743276,549.6144861887021,0.83608073,580.158287522982,476.5508614883041,0.87899566,616.4974310817047,552.8888505211012,0.45963055,529.6862215256366,532.2117941768433,0.44353926,698.6964,541.2473,0.026091933,598.1411,532.905,0.028391123,710.97296,590.84485,0.0034478903,620.4965,563.73303,0.0036117435
201.0,661.2791607947524,336.9954905459548,0.990075,677.7759091869253,327.2483508045566,0.9670217,649.2305775993462,318.28549229086474,0.98447347,691.2539693910113,339.0250034973185,0.6153311,621.773669952693,317.945790976837,0.89484817,700.0362170271252,412.3511839981844,0.9800429,562.8211635414508,375.32289654852343,0.9803293,778.7074083959938,491.0604603449966,0.8646264,480.1141267726885,438.87843683030064,0.9032243,879.6302713263623,549.6737754733465,0.83636284,579.8142360116511,476.26190868911715,0.87963045,616.938876845848,553.1456465711321,0.46113387,530.0102874154815,532.5933888038282,0.44549465,699.1991,541.72345,0.026090443,598.44385,533.6003,0.028445363,711.4404,591.4136,0.0034321845,620.7142,564.39624,0.0036016107
202.0,661.2588440296817,336.58311428147465,0.99013054,677.8713122571768,327.0016901718466,0.9674003,649.3005418370697,317.8678736858351,0.98441637,691.4956315629369,339.1380539419712,0.61981666,621.966495807459,317.6691267383864,0.89361465,700.5531009840339,412.7078326461775,0.98010397,562.9885150758938,375.3070401692414,0.98049974,779.4381335333946,491.44996813518503,0.8648608,480.0755555023531,439.0000792036391,0.90392685,880.4522963457623,549.7084213692057,0.83695483,580.2072530642384,476.0244696570378,0.8805624,617.996774601846,553.6684929125357,0.4608947,530.8122973674734,532.8589034179597,0.44607317,700.28796,541.3677,0.026031673,599.04236,532.6516,0.028481722,713.29004,591.5393,0.003418386,621.7985,563.6458,0.003602177
203.0,661.1380530839319,336.2580120902161,0.990162,677.8061996755268,326.7799341748632,0.9674886,649.2088292376884,317.55998591796146,0.9844341,691.5032222740401,339.0062176615289,0.6206852,621.8732142907577,317.31856489643445,0.8935488,700.373052545652,412.3662734817183,0.9802737,562.9807014158521,375.102094698203,0.98067015,779.260829268481,491.12489521990426,0.8657732,479.96647970755777,439.25376775430544,0.9045501,880.1930581078664,550.1350990735266,0.8373697,579.7861103926458,475.9768050313381,0.8808464,617.3884237959445,553.4766539644044,0.46577826,530.3510982778959,532.6176966950867,0.45082137,699.30426,541.964,0.026493698,598.3185,532.9679,0.028963208,712.21027,592.02563,0.003473103,620.4313,563.46356,0.0036580563
204.0,661.1798469822245,335.6543002120013,0.9902369,677.8174979987201,326.32159169645246,0.9677623,649.2411853017932,316.9919095471213,0.98451114,691.3353033984935,338.94194393165805,0.62077385,621.7971034555283,317.0579316882258,0.89361346,700.2223960007394,412.2480476903384,0.98034364,563.0372369978134,374.7307977447729,0.9804964,779.3901736869763,490.8226178906587,0.86675453,480.3518727200021,438.8467257366544,0.9039929,880.6818695091837,550.4268251004675,0.8375994,579.8346439485259,476.1376387616489,0.8799225,616.9876733727986,553.6919452469054,0.46976015,529.8593796606406,532.6017442086761,0.45324928,699.42944,543.3762,0.026651531,597.6942,533.9265,0.028965443,712.9757,593.2355,0.0034770966,618.9207,563.94727,0.0036475062
205.0,661.0292747429102,335.5898534896214,0.9902531,677.7399137079501,326.30574219587913,0.96812034,649.1878512924679,316.8581031020732,0.9843612,691.2582813413143,339.14235318071906,0.62612146,621.860869395371,317.02383502607216,0.8916135,700.2134330873813,412.4139035858381,0.98041666,562.9304059415115,374.7125710387137,0.98048806,779.67167351948,491.2098348671244,0.8672656,480.35319910076805,439.1433975120252,0.90355206,880.9902315332463,550.8305301685346,0.83774316,580.1681763375993,476.3052858333989,0.87908024,616.8778337721257,553.5700113898838,0.4707073,529.6239419904226,532.3047763837324,0.4536048,698.9288,543.801,0.02657932,596.9204,534.08606,0.028810889,712.8605,593.2316,0.0034537613,618.0929,563.63104,0.0036202073
206.0,661.0870999896034,335.47665498594057,0.9902364,677.7937003531783,326.14068979457994,0.96828765,649.130084776424,316.7295035663702,0.9843983,691.2690300890587,339.13252576896787,0.627469,621.7042886414841,317.13772914471826,0.8919025,700.6587939574829,412.74111643622246,0.9803732,562.7990890394801,374.610968451377,0.9800709,781.0344563705511,491.3612284314962,0.86653936,480.71696955003245,438.27047646186855,0.9013883,882.4870641304552,551.5607254870159,0.83581805,580.1996531022494,476.4521614714431,0.87608296,616.4985901180182,553.7092284500118,0.46789578,528.825753367702,532.157160212045,0.44904882,698.6211,544.36505,0.026242793,595.9736,534.5881,0.028274477,711.4491,594.3928,0.0034159422,616.1984,564.92163,0.0035631359
207.0,660.805732700775,335.4887759141181,0.9902134,677.6086386503227,326.23983488153215,0.96845627,648.9351559946051,316.64030370050256,0.9842745,691.1238203173473,339.30689990738347,0.63031065,621.5667926284436,316.89223705904914,0.8910352,700.5383434416775,412.55087188374716,0.9804814,562.685343515775,374.39167477704007,0.9799513,780.7431907631334,491.0112320744068,0.86645836,480.5232973728004,438.62611899038893,0.8997656,881.9154312166222,551.056675503246,0.83482754,580.0095833984977,476.4869653085859,0.87396646,617.1459179330669,553.331473804019,0.4672955,529.5672601734146,531.7391322036711,0.44715583,699.0017,543.7412,0.026437044,597.076,533.48987,0.028331667,711.18774,594.03326,0.0034603179,617.3238,563.71606,0.003599614
208.0,660.8274133007352,335.4906721466191,0.9901804,677.538318939151,326.23205266107686,0.967867,648.9814163732036,316.6845648770268,0.9844301,690.8902725335347,339.09992824618905,0.6231527,621.5420165963881,316.7660906894922,0.8934271,699.9497986392973,412.36838744795955,0.98035336,562.4386128516805,374.24014376219355,0.9800169,779.8726890013854,490.51700962367056,0.8658213,480.55437022638455,438.22162492751875,0.9009308,881.52329844361,550.955346453722,0.83468854,580.5692030946296,476.567859164532,0.87550205,616.5101385369745,553.1965276597115,0.46512362,529.1177827343217,531.7429331502095,0.44621396,698.8485,543.12256,0.026250094,596.8477,533.1548,0.028271854,710.8415,593.8009,0.003442198,617.3182,563.9785,0.0035873055
209.0,660.6511263168128,335.3692197656933,0.9902052,677.326019351222,326.00380336421875,0.96793914,648.7922571244634,316.57229374320906,0.98443997,690.7510157797313,338.7813659138217,0.6251174,621.4389791648998,316.7145295803262,0.8933706,700.2669266859781,412.7102194976753,0.9805454,562.2593294898799,374.53189502188536,0.98031265,780.2368940298368,490.93249578248674,0.86658156,480.2334073461816,438.3952642501961,0.9022851,881.8459717610771,550.8700555472858,0.83561665,580.4033529499172,476.40717753320166,0.87688243,616.3452180386038,554.0120457154625,0.46988544,528.6389712301815,532.4217592146183,0.45170188,699.11847,544.5596,0.026578397,596.2352,534.3714,0.028732508,710.7259,595.7028,0.0034576356,616.76373,565.5309,0.0036155581
210.0,660.7441657712214,335.4047194706583,0.9904292,677.4045237406591,326.0645741017362,0.96870077,648.823850191084,316.595468512969,0.9848254,690.8042532939611,338.99962130175703,0.62364054,621.3244615374451,316.81953295618933,0.89446497,700.2837883073247,412.7614353965162,0.98059475,562.3600973127802,374.41969189539316,0.9799777,779.4829671644586,491.52922520703777,0.86893106,480.4116500893922,438.72306346145103,0.9018487,881.067261252597,551.5864929232628,0.8370798,580.1833613390764,476.88703477302874,0.8765617,617.7382125333421,556.3269464085647,0.48261502,529.2808458389046,534.6682711174665,0.46179867,703.6451,549.92126,0.027369529,596.6226,539.9852,0.029321253,716.81055,601.9487,0.0034916103,614.70776,572.2051,0.0036306381
211.0,660.8035051023256,335.38470073771873,0.9903753,677.4173902722606,326.0162334884501,0.96854883,648.868057271517,316.578106844128,0.98474264,690.7362794080002,338.8890003080261,0.62325966,621.3336849700188,316.78830473109053,0.8946229,700.3829404921968,412.7717422711526,0.9805863,562.1811818964728,374.28336337466305,0.9798641,779.4208763278855,491.673979037888,0.8682778,480.69428233231474,438.50836267866697,0.9006174,880.4386802255801,551.3639375630612,0.8360979,580.5914517014276,477.217488965155,0.87519324,618.5943555673429,555.9340920588309,0.4772515,530.0042761667305,534.3676042550601,0.4559282,704.61694,547.1537,0.027211964,597.7978,537.636,0.029084116,717.1843,599.31525,0.003516674,616.9044,570.4657,0.0036496222
212.0,660.7594326614901,335.31338063191595,0.990299,677.3834148936623,325.83259948575926,0.9684336,648.8397013564854,316.4619253471669,0.9845844,690.8131107446668,338.51118543899605,0.62604797,621.4380830872258,316.565551019062,0.8937585,700.7786057501504,413.0480218292788,0.9806264,562.2660439030903,374.21717990783793,0.97992885,779.8319400461746,492.4329138178023,0.8671346,480.5336645030765,438.42769935382125,0.9001923,881.1440373291962,551.8256598207747,0.83478713,580.6688657247817,476.9495033475848,0.87450254,618.0943885224299,555.6033898293704,0.47222793,529.5926001720915,533.803324975054,0.45154566,703.3607,546.2075,0.026903063,597.4592,536.1324,0.02884069,715.0967,598.5155,0.0034967363,617.7024,568.9927,0.0036377013
213.0,660.6011961844692,334.82135629504546,0.9903011,677.2607238380883,325.5209259834146,0.96838605,648.8681308680686,316.09056277059545,0.98452514,690.7203205637489,338.5508775778214,0.6280132,621.7444202650225,316.435435339382,0.8931952,700.5127940818556,412.9379994697885,0.9806571,561.9588993103098,374.30875103870244,0.98032665,779.9638355522341,491.8771600796013,0.8679788,480.11230358670315,438.46594864746186,0.9026364,880.8049769427519,551.5521079233121,0.8363288,580.5648788067477,476.90295487487504,0.8771244,617.4445683876872,556.32810556563,0.4756899,528.8803727342801,534.6703882544034,0.45682025,703.2555,547.6598,0.026650041,597.6044,538.0276,0.028811783,715.3552,599.3692,0.003417641,617.7805,570.4477,0.0035785735
