frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
437.0,644.1079372562547,312.56302535366115,0.9900905,659.9949523678715,297.4064843717918,0.972525,624.9335935596721,295.51654515757787,0.9821503,677.3461045805408,308.71456389043914,0.7201543,593.834198326969,305.75937953619734,0.8639735,710.3249663211914,387.42864007822385,0.9867114,542.2079317511462,389.07928999843534,0.9823828,819.4769366489307,452.31842281602223,0.89499587,479.11513005496226,482.1814651766313,0.8839264,956.2087502527053,504.2126897305188,0.8363979,594.2427141659317,512.3939953954285,0.8391719,677.6749108512171,571.5006189674541,0.6209302,572.2870238626077,578.8830395276186,0.56857425,725.1065,535.78125,0.051136613,629.15045,532.31226,0.047606677,740.474,557.139,0.0071225464,668.6404,539.4933,0.006758034
438.0,643.8517033087795,312.9227534252498,0.9899932,659.7210650852988,297.8099041609805,0.9723059,624.7574477120352,295.77067439686766,0.9818982,676.8146323122954,309.23314903659946,0.72039485,593.6491053699259,305.998069276435,0.8624983,709.4890514494218,387.5127283561843,0.98663473,542.0266585215803,389.06537301643914,0.9823258,818.8874687586886,452.1928160849392,0.8949357,479.2143601759326,482.10332400801315,0.88387334,955.672139131878,504.49765208530056,0.83685434,594.5015698952304,512.1994385686527,0.83945644,676.8573375537302,569.926222869146,0.61960876,571.9659807252035,577.1719247151925,0.5673508,723.456,534.22485,0.05123961,628.4144,530.49554,0.04765871,739.70264,555.212,0.0071615875,668.4741,537.1385,0.0067909956
439.0,643.7284269506631,313.39044411084103,0.9899732,659.5927989930905,298.19840145767415,0.97206974,624.6956311131472,296.0115329177066,0.98193073,676.3585349549229,309.2956159606633,0.71843964,593.3666851709106,305.7672430717731,0.8635884,708.794215389395,387.40737962561724,0.98665404,541.5460598492186,388.9196934696258,0.98240054,818.0593781217754,451.73460712417693,0.8949063,479.26851187973205,481.8961158780529,0.8842982,955.191643695394,504.48057003022126,0.8373734,594.8169886643428,511.7892572323565,0.84041363,676.3219435715823,569.3603274172235,0.6169524,571.7255316458255,576.5175217040676,0.5648778,722.1907,533.3809,0.050800413,627.7629,529.36273,0.047257423,738.44135,554.4954,0.0071014166,669.2988,535.95105,0.0067311823
440.0,643.6859026793727,313.3790014005358,0.9899856,659.5652209827696,298.2627797642595,0.971822,624.5754505204725,295.89263312930274,0.98213124,676.0558562716689,309.56191217350073,0.71336854,592.865403600146,305.6839826025038,0.8656384,708.5986267233409,387.77630377160455,0.9864819,541.3216798439216,388.9916997605127,0.9823228,818.3410030360089,451.95308218430375,0.8938509,479.47758491320417,481.9885628727369,0.884897,955.239232874738,504.51681082478956,0.8366754,594.9677448975316,511.4985385313952,0.84184813,677.3093692407779,569.9657649591668,0.6125021,572.6163744160469,576.959078025388,0.56160563,723.2622,533.65515,0.049799025,628.58606,529.09467,0.046575487,739.997,555.61597,0.006951183,669.87964,536.2262,0.006613821
441.0,643.7319436946683,313.6416657324456,0.9899812,659.5454433906646,298.40441723547144,0.97177017,624.589144294069,296.10796954658457,0.9821606,675.9003579122641,309.33934493861653,0.71217513,592.7544113747106,305.61768007459403,0.86597824,708.3233747457307,387.23504738206486,0.98650146,541.1788680268288,388.8377614430349,0.9822041,818.4186342299001,451.61058927141784,0.8941549,479.5457413476473,482.196776014453,0.88405144,955.4228529031329,504.4885220412029,0.83698297,595.1982340144311,511.4606029285642,0.84113854,677.3657338438497,570.0989715003612,0.61140794,572.8335002221025,577.347391891189,0.5592998,723.3699,534.00476,0.0494878,629.2181,529.86694,0.046103805,739.7907,556.2081,0.006891042,670.55334,537.30334,0.0065353215
442.0,643.6528861612805,313.57249523682003,0.9900077,659.4558328564387,298.30520509941675,0.97182167,624.4402304833947,296.1487796727363,0.9822311,676.0222662209223,309.1988843340688,0.71251184,592.6800568090875,305.79262801791964,0.8663995,709.0044085683553,387.14948532318107,0.98653424,541.2784544445839,388.9896648443131,0.9823991,818.4139065285019,451.3861176036769,0.89452785,479.4459334028291,482.2777678383609,0.885644,954.4325208060748,503.5768206058444,0.8374644,594.4989582687472,512.1645429802023,0.842455,678.0982250162128,570.9898143733634,0.6136828,573.0318604335711,578.2715340700963,0.56280196,723.9558,535.21405,0.049183995,628.8083,531.0469,0.045999855,739.667,557.0491,0.0068015754,669.66315,538.099,0.0064722
443.0,643.5348010392463,313.5971466431264,0.9900584,659.3387915638352,298.337553313943,0.9720095,624.3383878061286,296.20927686993264,0.9821969,675.9709747118011,309.15808419387326,0.71443146,592.6754852699808,305.80742613322616,0.8657714,708.8774107488741,387.03754419255347,0.98669004,541.5499815252286,388.78719731954004,0.98255956,818.0525517958449,451.62395109756466,0.8958709,479.7411014994816,482.00669433748754,0.88638246,954.357221220047,503.6712594655188,0.8392215,593.932439435015,512.1343761354163,0.84363735,678.7454159853854,570.5277315573217,0.61857617,573.9073173991314,577.8850887404959,0.56735206,725.1804,534.40454,0.050437003,629.9786,530.38696,0.047087878,741.7759,555.9903,0.0069877505,671.4238,537.39575,0.0066446364
444.0,643.4719824360507,313.6527101801221,0.9900384,659.2790012130539,298.33480005065553,0.97220117,624.2291130579393,296.24350499219065,0.98213506,675.991547756532,309.01137423437126,0.71605015,592.4889900852244,305.7505313873784,0.8648861,709.1945804704193,387.02590117312525,0.98660886,541.4382864692385,388.95302824464017,0.98217005,818.2763618719326,451.53718677108395,0.8947583,479.8610333412332,482.3876573611934,0.8829534,954.1062150823418,503.7096170228873,0.837255,594.5006673406276,513.0614454818374,0.83933485,679.0802161007218,570.3772018703424,0.6125757,574.0696447746847,577.7554012301719,0.55937165,724.79724,533.9119,0.04977721,629.6448,529.8247,0.046115607,740.8744,555.88257,0.006953746,671.6518,537.1148,0.006576121
445.0,643.3525583383022,313.65111458211044,0.99000543,659.1474641056479,298.32514058352524,0.972424,624.141898554053,296.3609747731994,0.9819721,676.0870492856338,308.92941524084733,0.72050834,592.7006090355039,305.9033078385821,0.8634305,709.289129935315,387.01909789861304,0.98667717,541.9207160681975,388.76855602449723,0.98207855,818.1112845749066,452.0786577727199,0.8945691,480.52530720354576,482.0647917115821,0.8811506,953.6568261779555,504.0323082582365,0.8358629,594.2517395695515,513.5079165346249,0.8360649,678.4046947414215,569.2132161713276,0.6131948,573.7365224099659,576.490932610134,0.55895835,723.6773,533.2268,0.050389946,629.0803,529.34674,0.046461076,739.32245,554.6627,0.0070873797,671.0217,536.59894,0.0066794157
446.0,643.2592631922146,313.7756820191274,0.990057,659.1287396752647,298.405201886573,0.9728661,624.0483854655569,296.4546746827651,0.98187625,676.2584394594784,309.0350790415805,0.72518915,592.7159983273949,306.01444314083676,0.8615756,709.3379676516014,386.95724428169547,0.98683673,541.7955095652279,389.24066130867794,0.9820132,819.1044323357476,451.9651976875737,0.8957877,480.66478602050836,482.9166214954827,0.8794631,954.4054884389465,504.04751448874276,0.8372532,594.4888565855722,513.8355374725493,0.83444214,679.114058544944,568.7910463997098,0.6160892,574.3929147375429,576.4886460946858,0.55956775,724.85034,532.25165,0.051533014,630.32544,529.20844,0.047121674,740.6864,553.6487,0.0072781444,672.1134,536.7307,0.006821871
447.0,643.4238345700237,313.52958695041985,0.990096,659.2592432134119,298.0743042796094,0.97284555,624.1088033133557,296.2553454666844,0.9818896,676.5502203799981,308.5652259431474,0.7248474,592.8216564309604,305.8532653169161,0.8612447,709.869771987921,386.5676169309376,0.9867661,542.4254223973819,388.74756866709504,0.9823651,819.340867355133,452.4701092176354,0.8950249,480.30533208279064,482.8466124222802,0.8821703,954.7552076281977,504.55530515272875,0.83693826,594.601064432049,513.6149646069555,0.8377044,679.6346216412404,568.0933402484,0.6141754,575.0640645675368,575.6610347971904,0.5607879,724.83795,531.3254,0.050970167,630.9038,527.8564,0.047168612,741.53894,552.357,0.0071937144,673.2347,534.642,0.006806165
448.0,643.4794931579854,313.20614932008095,0.99013054,659.4174264986458,297.83901861822744,0.97304773,624.2073736145079,295.95221089230563,0.9818887,676.8846846618395,308.6940646932898,0.72722936,593.1088272101331,305.82114786297234,0.860903,710.2640442549465,386.8231834563611,0.98677886,542.5939636823513,388.97569739033963,0.9825033,819.7126571421124,452.81052416392737,0.89465356,480.0586586673959,483.099242460514,0.88240135,954.6845743256956,504.8770114638393,0.8361168,593.3579697951353,513.2958170008703,0.83757234,680.258524912371,567.823596745151,0.61358875,575.55322207688,575.3793159321209,0.56106436,725.2011,530.7117,0.050939977,631.0922,527.35364,0.047271192,741.8861,551.86273,0.0071997046,673.1589,534.35266,0.006829381
449.0,643.3602994636195,313.02442870783545,0.9901593,659.4026960419233,297.68048019586627,0.97337836,624.1120388785583,295.782247699472,0.98179287,677.2703717630019,308.6188261536307,0.7306179,593.2472758547052,305.68018248113725,0.8586051,711.1223796164688,387.12791030013665,0.98669183,543.1605544533144,388.76777780644846,0.9823961,820.5459864799099,453.5839074807893,0.89384985,480.51289439139305,482.9420919871761,0.88176775,954.587335461334,504.88979871595313,0.83579963,594.6163327123376,512.9892727417558,0.8374182,681.0837215571313,567.7067426761002,0.60903305,576.2044433263029,574.9528230536986,0.5568886,725.94617,529.4451,0.050498128,631.8024,525.4759,0.046986938,743.23846,550.84985,0.007189572,674.52527,532.6203,0.0068412423
450.0,643.7338259503061,312.81439798208305,0.98994637,659.7426135150715,297.6479807679076,0.973052,624.7622260469979,295.61850105891676,0.9814112,677.444068002298,308.8353087215311,0.7325351,594.1990723753568,305.52579589349926,0.85781026,710.6994413062112,387.64248072975215,0.9867058,542.7524476974954,389.32618907215414,0.982072,820.2655136809656,454.14034579416443,0.89292645,480.2958543040079,483.8535699548326,0.87747097,955.4105230195987,505.30993125872135,0.8323304,594.5266512861531,513.4616311680192,0.83075106,680.230931993173,567.9465794936813,0.60596466,575.5599608223649,575.5044781047372,0.55105716,725.4077,529.2771,0.050454527,631.8935,526.3777,0.046491563,740.83997,549.7771,0.0072600245,674.2748,533.4924,0.006853521
451.0,643.7894287644071,312.7711332274498,0.98995894,659.7984457422341,297.6701905010825,0.9730152,624.7834398431505,295.6035802880562,0.98148215,677.381351029829,309.0825153149648,0.73133254,594.1602143613043,305.72832429316753,0.8586668,710.554594457655,387.7740401987847,0.9866849,543.0202002404001,389.6459934289616,0.98202866,820.2003878713489,453.75606999397263,0.89286125,480.8417243016071,483.94325006945246,0.8773499,954.959570322821,504.8273404909396,0.83243287,594.470667587045,513.339390966897,0.8309008,680.680471446166,568.4564066894918,0.604036,576.2577940320319,576.0873045367796,0.54899955,725.7202,528.9924,0.05007246,632.69476,526.1366,0.046122402,741.0189,549.98804,0.007211745,674.5198,533.6076,0.006805837
452.0,643.7663549634308,312.84113088156465,0.9899767,659.7375761393432,297.6539173733464,0.9730576,624.746979790024,295.7461183522794,0.9814898,677.5995624164917,308.75911545088263,0.7312826,594.3143047972229,305.71754560825906,0.8579248,711.4076491392971,387.5037723997914,0.98661494,543.6343212182853,389.2367013145804,0.98210895,820.6643580003538,453.8656643425362,0.8928187,480.85125009669775,483.53710091401643,0.8791375,955.1651066378249,504.71293592606287,0.8330951,594.7107305678343,512.933104163624,0.83348787,681.4662622181186,568.8881658005955,0.6029685,576.7999940150753,576.3631774724608,0.54944944,726.8662,529.5234,0.049359143,633.2882,526.1616,0.045795202,742.34265,550.57263,0.007073909,675.3045,533.36774,0.006716758
453.0,643.8550637932859,312.8845254624854,0.98997843,659.8550189551758,297.7071881865732,0.973119,624.8821447648727,295.7592074677501,0.9814101,677.6877550669581,308.92538366764796,0.7325238,594.5605515765449,305.7979789279907,0.8573344,711.0941968719983,387.44691347275085,0.9867381,543.9398253914435,389.3885279791119,0.9822017,820.3045298826332,453.6521277650101,0.89390683,481.3430950292187,483.8475896520172,0.8793561,955.2595852061818,504.9217487951198,0.8341794,594.6979241178888,513.3063947272641,0.8335358,681.2873607115049,568.5377613904616,0.6088558,576.9759486322936,576.1224325058174,0.55469686,726.66223,529.38654,0.050852448,633.2788,526.2561,0.04701358,742.42786,550.34753,0.007304549,674.9399,533.3807,0.0069184303
454.0,643.6670457156627,312.91297461269255,0.9900087,659.7517690038495,297.729775833054,0.9733201,624.7155194552527,295.85527611789223,0.98141,677.9319511975708,308.9547504701019,0.73500484,594.6355785154628,305.91583034834093,0.85655445,711.5998091864142,387.2722632394382,0.9867947,544.0589111088602,389.0684757472961,0.98234296,820.8629416131986,454.04220072436925,0.89419913,481.3788693932804,483.81785964977814,0.88032794,955.4769514792292,504.88272756388204,0.8341398,594.843862634177,513.4831250098988,0.8339421,681.3251997931219,568.3177791361576,0.6117694,576.6416109039204,575.819471547098,0.5583659,727.10846,529.6848,0.051267087,633.09894,526.5228,0.047552466,742.537,551.0178,0.007340938,673.96747,534.2289,0.006973356
455.0,643.7654765956459,312.7761538566221,0.9900479,659.8218100174477,297.6261167350518,0.9734167,624.8487752380013,295.6731003995245,0.9814278,677.863919959987,308.93021593707874,0.7355819,594.7681804709857,305.7500347225783,0.8563595,711.4259841154292,387.3492669275219,0.98679876,544.301206919833,389.00328921974045,0.9823707,821.0359890914983,454.0780247678785,0.89455485,481.61116279476335,483.6559869873705,0.88071406,955.7508948220632,505.00180560748083,0.83501095,594.693162399811,513.3837100535379,0.8348083,681.4843677811891,568.2141200381554,0.6112884,577.0642597933459,575.6541347474588,0.55789685,727.2435,529.5919,0.050943643,633.30945,526.3258,0.047252387,743.5766,550.5026,0.0072742403,674.454,533.6195,0.006911993
456.0,643.9322414159908,312.9190045752481,0.99011564,659.8997231589975,297.8228106992579,0.97327167,625.0067535380833,295.8777549969714,0.9815978,677.65444735915,309.07782697673485,0.73320305,594.7297353076431,305.9561690342731,0.8578958,710.3235211719389,386.81768912737283,0.986953,544.3628546753088,388.9523317838453,0.9828422,820.1175154234886,453.06777661449996,0.8968482,481.7786961488649,483.51388374206334,0.8848704,955.087562890619,504.7479552598214,0.8388499,594.9056951259643,512.9188455717301,0.8400425,680.0482694220739,567.6991861556324,0.62398076,576.2500543618771,575.328145462549,0.5720859,725.6812,530.6731,0.053044558,631.91785,527.82166,0.04934281,743.0889,550.79987,0.00748986,671.9041,534.2118,0.007124722
457.0,643.9521276882532,313.0079567221565,0.99012697,659.8952457641078,297.90126719859376,0.97324884,625.0515884808052,295.94144876578713,0.98157394,677.5960120121493,309.0787877438297,0.7331397,594.7899409254987,305.9332479016454,0.8577174,710.2629981660768,386.82404110141755,0.9869964,544.6924371102083,388.954898442372,0.9829662,820.055558585991,453.079588619413,0.8973707,482.22566924743455,483.4859269927314,0.88588023,954.9778537243292,504.72721355127976,0.84013575,595.2662024415805,512.4916068591688,0.84191436,680.5127696785569,567.4127497096872,0.62565637,576.9898961750083,575.045666391918,0.5741991,726.3358,529.9824,0.053672522,632.8061,527.00336,0.050016403,744.37286,550.1677,0.0075897872,673.3015,533.31354,0.007231742
458.0,644.2557995356048,313.0180237040548,0.99006796,660.0849910850209,297.8504938365302,0.97291833,625.2593427270615,295.9950468761423,0.98164564,677.5728505411549,308.8947712755329,0.7286633,594.8052749662571,306.0014940359899,0.8593241,710.0884814276283,386.504556220189,0.9868581,544.8353248132698,388.87646933572086,0.9827277,819.8562078836137,452.5903266018761,0.8966943,482.9280954079735,483.2402901760629,0.88500345,954.7853395311906,504.17004526748065,0.8392387,595.6868520090908,512.8205006435595,0.8408357,680.3578333449243,567.3604392801101,0.6224524,577.0124567272101,575.1529127467508,0.57048327,726.11804,530.1177,0.052925766,632.76526,527.54254,0.049239337,743.6878,550.4191,0.007489264,672.85986,534.1932,0.0071184635
459.0,644.3817775674966,312.42413077640833,0.9900769,660.103339979018,297.2357472615754,0.97267306,625.2213133611466,295.55468864003603,0.9818114,677.5454429999967,308.40800277704545,0.7252631,594.6374551606876,305.942970899771,0.8614812,710.781075309951,386.51738054615777,0.98683965,544.8404021616476,388.94116395493916,0.98288244,820.6165015604431,453.0212562327865,0.8961209,482.91274352320727,483.31864634310523,0.88647914,955.3863976018965,504.20926356619765,0.83831,595.9016358371654,512.6241346692204,0.8420936,680.6571444155808,568.4646618351402,0.62020206,576.8051205217633,576.1773224976166,0.56984365,725.8127,530.7321,0.051919073,631.9398,528.0549,0.048606575,742.56683,551.787,0.0073097646,671.3933,535.3032,0.0069749057
460.0,644.5380958174331,312.4900346239217,0.99018264,660.3147173637615,297.17582951540146,0.9728434,625.2524867859277,295.5319587511631,0.98200226,677.8431370492035,308.23748499382776,0.72391653,594.4729392438418,305.8572327135032,0.8620985,711.003877465167,386.256118426386,0.9868714,544.8647276065371,388.8094169791481,0.98301566,820.5402408484317,453.0573478529325,0.8967742,482.8717435987787,483.4119306395321,0.88780206,955.7659347608635,504.47679855363606,0.83978915,596.0855983610363,512.1057922725117,0.8445873,681.8104115370782,568.1702839399127,0.6247288,577.6734795619399,576.0318107381238,0.5749563,727.7459,530.90784,0.05292651,632.93195,528.2773,0.04965657,745.4618,551.98346,0.0074362755,672.642,535.3205,0.007108897
461.0,644.7007100363818,312.3200526693798,0.9902023,660.3641621193756,296.9626490813421,0.97277284,625.2489715362491,295.4921342971746,0.9821054,677.8478462577867,308.0766566204474,0.7220805,594.3280711361988,306.12902002121683,0.86336416,711.4234801958281,386.37059719769445,0.98688996,545.0148158723173,389.0319378318625,0.98304987,820.663556609912,453.3865457793356,0.896595,482.9869381378749,483.5235417475693,0.88801163,955.9371978522383,504.478830512754,0.8393379,596.2125847315037,512.0348708780102,0.8446801,681.9615665735952,568.0814453852926,0.62391883,577.6042489407383,575.9274179779209,0.5743701,727.883,530.36005,0.052826166,632.62244,527.6283,0.04959038,745.2876,551.5357,0.007439941,672.1147,534.5571,0.0071119964
462.0,644.6319386860165,312.13166079543765,0.990276,660.3274168324231,296.8939649429932,0.9729805,625.3223215776047,295.33622731276864,0.9820875,677.8673530535623,308.23175345313024,0.72461927,594.6689168074925,306.0678491606385,0.86246824,710.9775078894218,386.1707232000145,0.9871595,545.2263414007326,388.559222879907,0.9834367,819.8794294505651,453.4431899965914,0.89944065,482.8161238576671,483.33102043851676,0.89099,955.719950368343,504.47177819342977,0.8430441,595.9602714611282,511.8485896042358,0.8480907,680.8393992678388,567.5914556297913,0.6382301,576.6496793472041,575.2802343925453,0.5890616,727.60803,531.4159,0.055622965,631.6454,528.42896,0.052187115,746.09705,551.9183,0.007769823,670.23334,534.6262,0.0074284077
463.0,644.6463316639868,312.11805868675856,0.9902962,660.3611722728004,296.85664152373465,0.9732262,625.3183959225984,295.27577905689117,0.9820631,677.981621007942,308.27590608273323,0.72647476,594.6746609130366,306.0606706176868,0.86152625,711.3933737253606,386.4014001194297,0.9871602,545.1495770986378,388.72211971024393,0.9832544,820.6062646916333,453.6983452896896,0.89939153,482.80755258816146,483.54655609585996,0.8895278,956.4600915669897,504.91569455369176,0.84260297,596.7482108711793,511.8785300946667,0.84646356,681.5829243091455,567.785002045171,0.63897693,577.004693368528,575.4775661234428,0.5885845,728.7683,532.2523,0.0558663,632.08777,529.1802,0.052205563,747.35046,553.04834,0.007799685,670.5597,535.5772,0.007439792
464.0,644.824954835181,311.76943594859557,0.99020034,660.4107391261374,296.5183079613887,0.97287554,625.4551053274208,295.08350132027425,0.98207283,677.9095989385797,307.8848533988094,0.72450966,594.7770730651354,306.00233569714135,0.86338687,711.81639063118,386.4801165619416,0.98712206,544.7733418388132,389.0404236837385,0.98315847,821.3165067506966,453.8780952445726,0.89788485,482.59447589781536,483.90372264200585,0.8879323,957.0748404391219,504.98391534863106,0.83908385,595.9839463588014,512.8287638172569,0.8428483,680.926782172745,569.294131868666,0.63203746,576.0110846183723,577.0857565069782,0.58132684,727.45483,532.9358,0.053913504,631.10986,530.3319,0.050368726,743.8068,553.72815,0.007542014,669.39026,537.1056,0.0071836114
465.0,645.1108273327684,311.702270184578,0.99024594,660.6493181210561,296.3298285703462,0.9730501,625.739589875985,295.0632505273736,0.9820551,678.2798266189529,307.35542031547374,0.7261943,595.1964639646301,305.8232851829345,0.8624878,711.7437363959482,385.6935229070973,0.9872265,545.2352773905995,388.62370123761417,0.98332995,820.6110165847755,453.47839524762617,0.899151,482.77524280118655,483.6100114795631,0.8889673,956.596595381464,504.76230871147953,0.84113824,595.9853466598853,512.3280073666333,0.8443545,680.5005450561739,568.1211492646596,0.6375654,575.9214538165751,576.1388490046206,0.58685184,726.8196,532.2311,0.055292338,630.5377,530.2366,0.051566362,743.5926,551.98346,0.0077398717,668.9837,536.19965,0.007360667
466.0,645.3343647079759,311.5586245248252,0.9901401,660.7714549229937,296.07632846599995,0.97264504,625.9706405289628,294.83594939467315,0.9820529,678.2760615326316,306.8978343514425,0.7224911,595.3488488787524,305.407991516827,0.864349,713.1826468187576,385.7715935008209,0.98708534,545.0304661676605,388.51436430123806,0.9832033,821.5962053248148,453.9914559476323,0.8968288,482.6968725872016,483.82860904422887,0.8877729,956.9798501302246,505.2569590132845,0.8369769,596.0479163603535,512.3012132498554,0.8421627,682.716649578745,568.4805376252883,0.6295894,577.0978124609261,576.3304790638839,0.5797636,729.0226,532.38916,0.053686947,631.31494,529.75854,0.05033344,744.1108,553.8304,0.0075407326,671.01526,537.0852,0.0072012246
467.0,645.1851725476719,311.7003154662126,0.99013424,660.9286439065852,296.2587631671447,0.9726113,625.9202795156376,294.7083667548945,0.98201233,678.6082467996852,307.16436041035195,0.72190636,595.2331166134968,304.95900117761175,0.8633535,712.8886835458701,385.68021224217796,0.98695135,544.9641724172006,388.19825000735733,0.9831569,820.9983270984451,453.28328620196555,0.89619285,482.8224140389321,483.78819189724175,0.8880817,956.0921773243199,504.8797290797678,0.8375956,596.2757989789068,511.80589294283055,0.8434851,681.9839452960164,568.0305608099078,0.6254511,576.6102819172323,575.5589798425358,0.5763891,727.48126,531.40515,0.053069383,630.7557,527.9447,0.049899668,743.16406,552.89923,0.0074770153,671.4222,534.7555,0.0071572065
468.0,645.1628749360641,311.6554316190404,0.99013317,661.0242072554239,296.17880206283917,0.97251016,625.8563319626788,294.4721409436145,0.9821055,678.618239076511,307.0848122495575,0.7200393,594.8786862418181,304.53919903436224,0.8644842,712.7628518195187,385.769110621934,0.9868847,544.3713015798477,388.24220636832706,0.98302156,821.1830862456713,453.2993000520206,0.8948885,482.8428446100652,484.2527771068318,0.88653123,956.1617022906561,504.9983823336259,0.8357879,596.4430539095256,511.9437136579934,0.8415978,681.6808460968923,568.0316742816058,0.6175034,576.1653939753268,575.4874496682477,0.5679627,726.8675,530.37305,0.051624537,630.5778,526.71313,0.048501402,741.71466,552.0409,0.007312238,671.7862,533.59644,0.006991118
469.0,645.3942314126048,311.6110408778627,0.99009156,661.005285552307,296.05580293607113,0.97196096,626.089764627428,294.49230703799805,0.98227745,678.255931902647,306.5177267886107,0.714276,594.9854828965108,304.3035466236482,0.8677578,712.852408082625,385.499791844416,0.98689866,544.4103410867683,388.1849455543881,0.9832736,821.0921288411818,453.13962924734045,0.8943052,482.9992174273905,484.26461550707575,0.8883372,956.0027697959858,504.63328360284964,0.8351456,596.5975684810512,512.1377863237959,0.84361994,682.0636381354587,568.413154477508,0.61680925,576.6798117580415,576.0077591784355,0.5690687,727.46204,530.3905,0.051636547,631.4617,526.8299,0.048894048,741.4161,552.7434,0.0073251426,673.5355,534.4158,0.007036358
470.0,645.3056576773059,311.69533745369137,0.9901113,660.9240989175947,296.0195200066722,0.97211283,625.9103892023097,294.5945093032921,0.98223144,678.312576635402,306.4447607106465,0.7156228,594.8401753110545,304.5482258709088,0.86661863,712.8824867828355,385.54263347999614,0.9868915,544.4640952149459,388.4068670259284,0.9832071,821.0110569130004,453.10474573761786,0.89448416,482.8695443420887,484.14851977351265,0.88789356,955.9135651747674,504.2248238634607,0.83611786,596.5308807518381,511.79452577654104,0.84373295,681.601132580248,567.9489244228207,0.61699635,576.248460496609,575.6129265749113,0.56876826,726.9497,529.4485,0.052087754,630.97314,526.0748,0.049207807,741.2506,551.71063,0.007413268,673.20575,533.5963,0.0071086586
471.0,645.1183427073745,311.61625680437237,0.9901068,660.6046879067387,295.8888443597777,0.9720417,625.681091642088,294.60183708366105,0.98220587,677.9735049251585,306.12640223797825,0.7155892,594.6509103300987,304.56326193015076,0.86668015,712.9363996472779,385.4730161194721,0.98694074,544.6572732784912,388.32989697677704,0.9833531,820.7636357209046,453.2887789287584,0.89491785,482.87971960631864,483.9446269479778,0.8891475,955.7354037859976,504.0622368596843,0.8369924,596.77852147623,511.6798861026591,0.8453884,681.8861446923901,567.7924856890976,0.6187989,576.6211542809316,575.4150099596336,0.57135016,727.03656,529.3657,0.052395344,630.90735,525.8053,0.049624562,741.6135,551.49036,0.0074439943,673.4929,533.05963,0.007153213
472.0,644.9346659549252,311.4328593098534,0.9900495,660.2172808848499,295.55639719907464,0.97184885,625.3391887009865,294.635751111834,0.9821214,677.5671369137203,305.74977012159246,0.7163261,594.4049020487862,305.0369837389018,0.86658597,712.919701191784,385.7322940688025,0.98695946,544.4854686519845,388.9406357366263,0.98354197,821.15131219861,454.21392828966253,0.89441746,482.3015326823231,484.12968977184937,0.8899157,955.8921989584119,504.6986584117904,0.8361949,595.9804994858639,511.4530721862142,0.8455629,680.4502740959365,567.7147558507961,0.6165849,575.2612882318178,575.4349642030024,0.5704591,723.9232,528.3797,0.05194387,628.42236,525.6034,0.049368203,737.38635,549.8335,0.007394284,670.24884,532.6607,0.0071146786
473.0,644.7301700386594,311.4485145940297,0.9900788,660.0374812846757,295.4479400168732,0.9719833,625.077913051951,294.5510955347836,0.9821272,677.4499326674302,305.4682896082596,0.7164496,594.1187350825567,304.80985117988484,0.8661206,712.7974727994427,385.48400962549715,0.98691374,544.5139531705245,388.7621616879951,0.9833892,820.7773488536692,454.2007463519836,0.89407516,482.30584853481344,484.16083043769015,0.8888029,956.0329811706522,504.7804075990414,0.8357302,595.463325037159,511.3273975537324,0.8447668,681.3799734153915,567.7307437839119,0.6151977,576.2930648930746,575.5876020263174,0.5683554,725.7389,529.2755,0.051481336,630.37933,526.4682,0.048870295,739.7183,550.5788,0.00730139,672.87427,533.22723,0.007024348
474.0,644.7889643034716,311.30913504972847,0.9901099,659.9365925878941,295.08814040289406,0.97201407,624.8702440456027,294.73030190926005,0.98223555,677.616596953852,304.7507547365242,0.7155412,593.9898006389827,305.2645597001525,0.866841,712.8372372507872,384.6647415315526,0.9869802,544.8766509181658,388.5757295247399,0.98341274,820.1099819542937,453.9916252369266,0.89516777,482.4345793714837,483.4567965246356,0.8894733,956.3177931838477,504.5902015909213,0.8366822,594.730804828262,511.11342435242057,0.8452792,680.9763971250076,567.4541866993692,0.6212232,575.941576838349,575.8061527408748,0.57394725,725.93427,530.3061,0.05216074,630.2417,528.8198,0.049414992,739.5191,550.54645,0.0073480606,671.4846,535.10486,0.007050216
