frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
196.0,643.1793049016314,340.6313818408135,0.9900583,655.6994497959569,326.09599113350873,0.96636796,625.7674078105529,326.5205165815253,0.98479414,671.8168130727641,332.95447531769423,0.605387,599.1337662952088,334.67268252845275,0.8983784,702.3050932917795,400.6283400458454,0.9798569,560.3639560550622,407.11834481578796,0.9803293,800.2334798085016,451.82533539333696,0.86373305,500.6259615598142,492.161543656014,0.9042959,914.67042116119,476.28810605267483,0.8365798,607.7611762475387,497.66115263434625,0.8813565,664.7602555098202,558.9751474405206,0.4606857,575.6006915818546,565.8580762201188,0.4461381,698.4304,540.8043,0.02629584,596.2673,533.0771,0.028753549,710.00037,590.29236,0.0034810603,617.75085,563.84125,0.0036506653
197.0,643.1283103900532,340.709892423593,0.9899961,655.7124015819178,326.2661995217747,0.966336,625.8210811020572,326.5533802564372,0.9846643,671.8224153571772,333.1124766495174,0.6076739,599.2248669624759,334.5014048882335,0.8976406,702.2323679468288,400.7098415784644,0.9799076,560.2769763886325,406.84484578274663,0.98025817,800.4777759285562,451.6936494093752,0.86357194,500.8934398483952,491.6738230289872,0.9034944,914.7258112320853,476.3599438840051,0.83577883,607.9083632618206,497.7930725768656,0.8799696,664.2694107387109,559.0449654005367,0.46040425,575.2377185441729,565.726457780271,0.44525284,697.4775,541.00275,0.026317775,596.21326,533.0217,0.028716832,708.5459,590.2903,0.0034923255,618.1087,563.7976,0.0036574602
198.0,642.9410811297818,340.48260270716344,0.9899429,655.5586402649947,326.09560413634944,0.9664097,625.7277411205342,326.35416295059315,0.9845016,671.7393118296324,332.986473502208,0.609786,599.3040522483197,334.2847086659466,0.8963163,702.0009029498183,400.32850747851126,0.9797895,560.3526059396139,406.5854157840108,0.9799837,800.1786797249028,451.58388309265126,0.863058,501.05974652403876,491.8484296595386,0.90189135,914.226648990173,476.30455469423157,0.8350065,607.7648092781905,497.877097328796,0.87819386,664.3933957725625,558.8433739648572,0.4562309,575.5920141836283,565.6094508103422,0.44014668,697.34607,540.35425,0.026004374,596.77466,532.5985,0.028262705,708.64465,589.67865,0.0034656227,618.96277,563.47943,0.003620416
199.0,642.7852639965819,340.2740359373624,0.9900304,655.5394451452715,325.98119438186643,0.9666383,625.639478965821,326.11166852420246,0.9845197,671.8928078150175,333.0493619166847,0.6116799,599.2967851784128,334.04892290836756,0.8956563,702.026988849836,400.3726891817151,0.97991747,560.5121306071301,406.50088380135145,0.98038137,800.2697340353269,451.5249050588001,0.86435866,501.1102550619079,491.8525874129077,0.90421295,913.8699958053414,476.4275916891332,0.8371125,607.756914539353,497.61757918760907,0.8810338,664.8546135631588,559.357615811023,0.4615181,576.0960624826414,566.0283204925987,0.4468843,697.75574,541.38245,0.026256174,597.30835,533.32886,0.028710991,710.1084,590.76825,0.0034628212,619.5978,564.07654,0.0036371648
200.0,642.6303602126981,340.1382279828187,0.9900605,655.4419956324358,325.90773808839396,0.96697855,625.4966558654623,325.9280519513398,0.9844738,671.8298615053657,333.18883515843464,0.6148005,599.185003067006,333.95476218497765,0.89493763,702.228651664974,400.50792875153206,0.97999656,560.3437350978606,406.46197087323384,0.98019457,800.9822177488454,451.5944499882146,0.8642904,501.07648033568364,491.90165600201,0.90258884,914.7905784111977,476.68170452639686,0.83608073,607.6419004584706,497.6721644926479,0.87899566,665.403437114329,559.4105383561279,0.45963055,576.4080545343528,566.0096779284393,0.44353926,698.6964,541.2473,0.026091933,598.1411,532.905,0.028391123,710.97296,590.84485,0.0034478903,620.4965,563.73303,0.0036117435
201.0,642.6912250226084,340.11538186210845,0.990075,655.459025697609,325.8278801009028,0.9670217,625.5398486077286,325.9357246449116,0.98447347,671.8718462363942,332.9669961156859,0.6153311,599.2707797885049,333.9315484217647,0.89484817,702.459366888738,400.18500114953105,0.9800429,560.4751726954266,406.47416435358434,0.9803293,801.2813999675492,451.35640246517175,0.8646264,500.9138444663239,492.1024821647097,0.9032243,915.219878362499,476.6342210704382,0.83636284,607.2543222666184,497.51898765119137,0.87963045,665.9297935215527,559.5394454114327,0.46113387,576.8603636627422,566.2930832691627,0.44549465,699.1991,541.72345,0.026090443,598.44385,533.6003,0.028445363,711.4404,591.4136,0.0034321845,620.7142,564.39624,0.0036016107
202.0,642.5767463436282,339.81336849527963,0.99013054,655.5050392933285,325.64872836625307,0.9674003,625.5098183035743,325.6013598702427,0.98441637,672.1662371140725,333.08632806535866,0.61981666,599.4005450355091,333.69428407052396,0.89361465,703.0898524232897,400.4530862410906,0.98010397,560.6596870384953,406.49316591283537,0.98049974,802.1256303038025,451.59100721256385,0.8648608,500.9437792745574,492.31491401091216,0.90392685,916.0435918976975,476.5029820077495,0.83695483,607.5867529720449,497.2584457471904,0.8805624,667.126217974629,559.8019857217369,0.4608947,577.7349572210464,566.3879242614297,0.44607317,700.28796,541.3677,0.026031673,599.04236,532.6516,0.028481722,713.29004,591.5393,0.003418386,621.7985,563.6458,0.003602177
203.0,642.4000521651233,339.4916016716141,0.990162,655.4127203176441,325.4085785827752,0.9674886,625.3660515174714,325.2871873490206,0.9844341,672.1704496375146,332.9098414099566,0.6206852,599.2423526688244,333.3399190036638,0.8935488,702.851699960813,400.13359136179724,0.9802737,560.6270669775737,406.25167457199376,0.98067015,801.8950884101794,451.2863920557721,0.8657732,500.95362547451066,492.54117880577303,0.9045501,915.9627513251619,476.9396034423809,0.8373697,607.2078915451835,497.2920817452526,0.8808464,666.5252637973231,559.7549499713364,0.46577826,577.2592784101207,566.2492539794468,0.45082137,699.30426,541.964,0.026493698,598.3185,532.9679,0.028963208,712.21027,592.02563,0.003473103,620.4313,563.46356,0.0036580563
204.0,642.3347805360008,338.91408195739876,0.9902369,655.3624342567279,324.97883462856646,0.9677623,625.3025834384841,324.7464875928024,0.98451114,672.0687759569912,332.9099442836425,0.62077385,599.1686733379235,333.1250751923574,0.89361346,702.7501294002582,400.0770479437575,0.98034364,560.6462666887364,405.89117699298686,0.9804964,802.0045873889678,450.96960806122405,0.86675453,501.2753918820856,492.0469714162727,0.9039929,916.5948039255967,477.0799782948481,0.8375994,607.3807031882279,497.4411236361433,0.8799225,666.286413497822,560.0920242101349,0.46976015,576.8636685900568,566.3935191268804,0.45324928,699.42944,543.3762,0.026651531,597.6942,533.9265,0.028965443,712.9757,593.2355,0.0034770966,618.9207,563.94727,0.0036475062
205.0,642.1366298432699,338.91824365313965,0.9902531,655.2485654518745,325.00719330709063,0.96812034,625.1760834539294,324.6550866362263,0.9843612,672.0209702416289,333.14422486752625,0.62612146,599.1839808191673,333.0932148231464,0.8916135,702.7567135099224,400.25777735367126,0.98041666,560.5038057276239,405.9261321099779,0.98048806,802.3550526882791,451.27328080079417,0.8672656,501.3314193258934,492.3492492556653,0.90355206,916.9758645640864,477.39122465446184,0.83774316,607.7142243743248,497.5197825383003,0.87908024,666.109661734735,560.0290591279843,0.4707073,576.5141872071881,566.2018052837648,0.4536048,698.9288,543.801,0.02657932,596.9204,534.08606,0.028810889,712.8605,593.2316,0.0034537613,618.0929,563.63104,0.0036202073
206.0,642.1701376328522,338.88895497566386,0.9902364,655.2625125542918,324.929712135203,0.96828765,625.0947669600117,324.6461457183017,0.9843983,672.0409364978626,333.2277121018161,0.627469,599.0819719889694,333.3453088707327,0.8919025,703.2929850282528,400.5307710826554,0.9803732,560.3605766921804,405.9652050619433,0.9800709,803.712343531862,451.1007380216648,0.86653936,501.42629056242015,491.5032505060226,0.9013883,918.6362826774416,477.7296561049375,0.83581805,607.8014258738554,497.746325421059,0.87608296,665.8031305083981,560.3727534374568,0.46789578,575.7214942837418,566.399092647147,0.44904882,698.6211,544.36505,0.026242793,595.9736,534.5881,0.028274477,711.4491,594.3928,0.0034159422,616.1984,564.92163,0.0035631359
207.0,641.9207095019098,338.91502448800594,0.9902134,655.1312312884157,325.0095337486667,0.96845627,624.8970131817644,324.5494663810625,0.9842745,671.9704284048364,333.36715089453,0.63031065,598.8915938394208,333.0822823633904,0.8910352,703.135591283243,400.3152300252659,0.9804814,560.2007707296815,405.719948863518,0.9799513,803.343759389029,450.7847128836098,0.86645836,501.3645233823851,491.83012043393035,0.8997656,917.9538326246017,477.3517719583577,0.83482754,607.6458763747127,497.7663479596626,0.87396646,666.3206049356235,559.7458772969488,0.4672955,576.3165172832446,565.7052998051536,0.44715583,699.0017,543.7412,0.026437044,597.076,533.48987,0.028331667,711.18774,594.03326,0.0034603179,617.3238,563.71606,0.003599614
208.0,641.9770283406936,338.85494813884424,0.9901804,655.0969422084571,324.96811040894454,0.967867,624.9895930370142,324.52231559468794,0.9844301,671.7202295093228,333.1853609328958,0.6231527,598.8648425742488,332.9142593402238,0.8934271,702.5545037735019,400.26434167697005,0.98035336,559.95480743385,405.5949877087983,0.9800169,802.39951203159,450.5221756706343,0.8658213,501.30665501389615,491.37991260911565,0.9009308,917.584514082609,477.31871017166924,0.83468854,608.2387819948168,497.6185577472162,0.87550205,665.7089076626994,559.7546047049418,0.46512362,575.9244047101271,565.7898014436666,0.44621396,698.8485,543.12256,0.026250094,596.8477,533.1548,0.028271854,710.8415,593.8009,0.003442198,617.3182,563.9785,0.0035873055
209.0,641.7661834611408,338.77995848221343,0.9902052,654.8194178013243,324.80225640561105,0.96793914,624.7692629828975,324.4599759168513,0.98443997,671.4849489185028,332.91130729932576,0.6251174,598.7449810726242,332.88368040010107,0.8933706,702.9542551958414,400.48135032892253,0.9805454,559.8663094339408,405.91468459607484,0.98031265,802.8664448083977,450.7951113787566,0.86658156,501.0473495547729,491.6299795640584,0.9022851,917.8601300832356,477.12699499659885,0.83561665,608.0259966873217,497.5030206314862,0.87688243,665.7928008018131,560.5690937139083,0.46988544,575.6677448606217,566.5691347142292,0.45170188,699.11847,544.5596,0.026578397,596.2352,534.3714,0.028732508,710.7259,595.7028,0.0034576356,616.76373,565.5309,0.0036155581
210.0,641.7910515900686,338.7600730917037,0.9904292,654.8380913959029,324.8108582217772,0.96870077,624.7318388587297,324.4469635027176,0.9848254,671.5272619466552,333.07764626165704,0.62364054,598.5931094299519,332.99292190700135,0.89446497,702.9112887396005,400.49952449772434,0.98059475,559.853788052078,405.75169826712363,0.9799777,802.2542180400376,451.56670614393596,0.86893106,501.2419834499623,491.8628355164383,0.9018487,917.2605567689275,478.020179698453,0.8370798,607.8871917280854,498.0014528914678,0.8765617,667.7471799502725,562.327561268431,0.48261502,576.8855927458345,568.49002088856,0.46179867,703.6451,549.92126,0.027369529,596.6226,539.9852,0.029321253,716.81055,601.9487,0.0034916103,614.70776,572.2051,0.0036306381
211.0,641.8501359064883,338.7210590564861,0.9903753,654.844305988053,324.7589351875409,0.96854883,624.777307404179,324.41506675496663,0.98474264,671.4375652792252,332.99086567177295,0.62325966,598.6010373115902,332.9584106687416,0.8946229,703.0175030611312,400.4773469828788,0.9805863,559.6505758124512,405.6740344183719,0.9798641,802.2475074733001,451.72151242950633,0.8682778,501.4548740532854,491.5706329129382,0.9006174,916.6026909489545,477.996593120142,0.8360979,608.384826761342,498.19076279665455,0.87519324,668.4526389139372,561.6918041113436,0.4772515,577.4925111129266,567.9823299097834,0.4559282,704.61694,547.1537,0.027211964,597.7978,537.636,0.029084116,717.1843,599.31525,0.003516674,616.9044,570.4657,0.0036496222
212.0,641.7902730787945,338.71067618335485,0.990299,654.760033981379,324.6384589264087,0.9684336,624.7188290714131,324.35716928645877,0.9845844,671.4000532835939,332.65176224314484,0.62604797,598.6367803272672,332.75872600900135,0.8937585,703.4820296567874,400.66498053022457,0.9806264,559.7151425502736,405.62947904130164,0.97992885,802.8729551453071,452.3644454199509,0.8671346,501.2811136892255,491.58665978251133,0.9001923,917.4185404430508,478.2671136696759,0.83478713,608.381148772908,497.956148907967,0.87450254,667.8797195818145,561.5723707940899,0.47222793,576.9329573998898,567.6135476235596,0.45154566,703.3607,546.2075,0.026903063,597.4592,536.1324,0.02884069,715.0967,598.5155,0.0034967363,617.7024,568.9927,0.0036377013
213.0,641.543083947471,338.2436285833609,0.9903011,654.6013662962824,324.33251332534064,0.96838605,624.6860916288715,323.9485504882551,0.98452514,671.3763460391688,332.6716042347714,0.6280132,598.9419847020637,332.4958057498922,0.8931952,703.2480706880064,400.59457243317894,0.9806571,559.5028774019208,405.76371141961516,0.98032665,802.8829484064065,451.7487532061035,0.8679788,500.9438448767992,491.7046850368291,0.9026364,917.0652261132071,478.06305834188595,0.8363288,608.3206398998026,497.89719718076725,0.8771244,667.532733733187,562.4138152702337,0.4756899,576.5696299506818,568.609557447018,0.45682025,703.2555,547.6598,0.026650041,597.6044,538.0276,0.028811783,715.3552,599.3692,0.003417641,617.7805,570.4477,0.0035785735
214.0,641.5270549717288,337.95833267146185,0.99030966,654.6296482698018,324.13144883439315,0.9682255,624.6587187053443,323.62070583902283,0.9845303,671.3777947817812,332.61876831805677,0.62618655,598.8168059857516,332.18679906758103,0.89350367,703.34024139535,400.48909995963027,0.980598,559.5624484082766,405.2090279120352,0.98055553,802.9255699951582,451.9572279434786,0.86778015,500.8548415987449,491.2617602681111,0.90427005,916.5766276836773,477.75054209481203,0.83695,608.2306582043856,497.30117709141706,0.8793772,668.161747607235,561.7325277246675,0.47451928,577.2208649011875,567.6804005522754,0.45758057,703.63635,546.8672,0.026447892,598.4283,536.573,0.028799206,716.6323,598.3314,0.0033835173,619.3249,568.56714,0.0035627782
215.0,641.5112678283722,337.9322952364231,0.99030423,654.5951446407868,324.04821497669894,0.9684676,624.6186294320153,323.7184867502774,0.9844377,671.538766867912,332.4524168491831,0.6292888,598.9451317782928,332.4115044523935,0.8921261,703.3347717178925,400.21440764650265,0.9805329,559.8970269303186,405.2439273378434,0.9804011,802.4313308925911,451.5809233162458,0.8680278,501.2129169949926,490.9195921727741,0.9035659,916.1797047707552,477.5632564521628,0.8373044,608.396688146071,497.58621480949535,0.878456,667.7751922209902,561.1857613608513,0.4757231,576.9784229418258,567.2850294945029,0.45804086,702.6645,546.50305,0.02659586,597.2658,536.8067,0.028834432,716.01697,597.2792,0.0034095347,618.05493,568.3895,0.0035785735
216.0,641.463587982825,337.9079735788863,0.99029464,654.4804504161762,324.0325479594643,0.96842504,624.5747485294323,323.761094599181,0.98445666,671.4079649731432,332.4259215004946,0.62907284,598.9535855791161,332.5130361311062,0.89261186,703.6298216521913,400.3409346363138,0.980502,559.8254533468944,405.6164681578605,0.98039293,803.5089743189112,451.6666051454424,0.86736226,501.0691981569285,491.35523368084546,0.9033143,918.1588263026708,477.6535353165036,0.83628994,608.1607587417111,497.6006792939017,0.8781446,668.7291130185317,561.2202622480083,0.4719625,577.7628185907863,567.5377434172433,0.45456028,704.16016,545.7795,0.026244253,598.4036,536.4525,0.02852258,717.37695,596.91,0.0033715963,619.3805,568.4662,0.0035451949
217.0,641.2035109759975,337.7908076911287,0.9903945,654.2746765371842,323.9759899161435,0.968632,624.3689329321737,323.6821450159491,0.9844733,671.3246722694425,332.49430932104804,0.6309929,598.8624861986925,332.52403629881906,0.89169705,703.2536395630531,400.42167283735085,0.9806882,559.8052836124998,405.750306600611,0.98089516,803.0553059236787,451.69614957373466,0.86946666,500.7360726853942,491.5339139064711,0.90634584,917.0030166887757,477.24256957334126,0.8397901,608.5245426131081,497.39325926540266,0.88192916,668.4862068043532,562.222560147195,0.48065716,577.6551707487374,568.5838455772825,0.4647808,703.831,547.295,0.026780307,598.16046,538.08636,0.029275715,718.2794,598.41254,0.0033911467,618.77576,570.11426,0.0035835505
218.0,641.0870103014313,337.87180666275094,0.990338,654.1762640336797,324.0331097615748,0.9684871,624.3132296652084,323.7358700544298,0.98440856,671.2755357264417,332.3323461499846,0.63081926,598.8306721300672,332.32569281327767,0.8915819,703.2666325487783,400.2839202148205,0.98060447,559.7344606542107,405.71287320868464,0.98079324,802.9144909936948,451.46171308716697,0.8686793,500.65968950098505,491.6212118449534,0.90569794,916.612929807052,476.76773345246465,0.8393556,608.308624638451,497.2023427498922,0.8815313,668.5400956697828,561.7115303343312,0.4762324,577.7530912566904,568.1094491393205,0.46037748,704.37244,545.42053,0.026681274,598.6168,536.1376,0.029179841,718.4456,597.0796,0.0034097433,619.90497,568.6655,0.003604561
219.0,640.7115771759242,337.9339440146341,0.99020314,653.8196255323932,324.0327416008979,0.96836865,623.9826350063834,323.7733878854893,0.9840802,671.0796873427778,332.18079088478174,0.63503104,598.7285373739662,332.26231071694735,0.8892118,703.4165629112968,399.9735806809114,0.9804008,560.0885953453734,405.41300330528225,0.9807955,802.6005160807985,451.218493087243,0.86746025,500.6189770953423,491.37165259195706,0.90590394,915.5418125250393,475.96496536507294,0.83904964,608.1199036107048,496.52349986678286,0.88200223,668.5284019800838,560.3261265832962,0.4709986,578.0182028992972,566.4931356491945,0.4568635,702.9867,543.5138,0.026322454,598.21515,533.5247,0.02893892,717.06195,594.84186,0.0033831298,620.2846,565.27893,0.003594637
220.0,640.7681329450711,337.7998943718432,0.9902663,653.858150584955,323.9521862695748,0.9685805,623.9912654568477,323.75229389341655,0.984125,671.1447207985926,332.43515765105303,0.63474107,598.7937476827524,332.6673886909074,0.88889235,703.3946555985833,400.05625554938985,0.9802959,560.399048631947,405.4697572451219,0.98066175,802.2291288408479,451.0722337366575,0.86792403,500.78827979107643,490.88841554010736,0.9058937,914.8962091245811,475.6991348377079,0.8400783,608.0309605447452,496.42841221422054,0.88246584,668.7987143299921,559.9534574719337,0.47123402,578.3022319414054,566.1645254354022,0.45677412,703.77,542.83887,0.0262914,598.45135,533.00146,0.02884829,718.9696,594.0217,0.0033771396,620.074,564.6433,0.00358361
221.0,640.4396327605332,337.9311277812745,0.9901955,653.57755753908,324.08399034977106,0.9684683,623.754641340601,323.8371651180918,0.98399204,670.9331261634889,332.5381079098205,0.63628954,598.7483753972324,332.63088384650933,0.8881865,703.1151534567717,399.82795411014996,0.9801867,560.2625118703816,405.2221313614896,0.98067856,802.0351282450882,450.5485528370235,0.8673408,500.8416968517673,490.4377704910984,0.9061347,914.9230057876525,475.2098329635503,0.839612,607.7508305874034,495.9082732312211,0.8826063,668.5065647940866,559.1745475965774,0.46922442,578.1703416921953,565.3646418734866,0.45565566,703.10046,542.5457,0.025939912,598.47675,532.7638,0.028569967,718.17755,592.9435,0.0033271313,620.6067,563.7465,0.0035408735
222.0,640.2203596671593,337.77582960920466,0.9901854,653.3534185430847,323.94300598542935,0.9686185,623.591415606769,323.73375040762926,0.98392147,670.830221958764,332.4266565877467,0.6401794,598.7723177712254,332.5753799575094,0.8875189,703.6119571506687,399.82294409739995,0.980337,560.0655113715308,405.1829427395576,0.98083377,803.0905649147796,450.82486259171804,0.86802024,500.79873088411784,490.4398959793175,0.906738,915.457871984232,475.49116389581076,0.8396362,607.8095901476686,496.16928814867674,0.8826644,668.9208044080787,559.6670441007792,0.47319552,578.0591674498758,565.8653761744702,0.45980704,704.1898,543.74414,0.026093006,598.5546,534.0494,0.028806359,718.77344,594.5534,0.003323257,620.2871,565.72644,0.0035458207
223.0,640.247336673357,337.74081441705437,0.99018323,653.302797673661,323.88908950498876,0.96842134,623.5612934778928,323.8231995930085,0.9840078,670.7730385184569,332.3269168265047,0.6372717,598.7529593191879,332.80468393494425,0.8884549,703.4325118984176,399.5173942102162,0.9801865,560.2820853910889,405.28865946462884,0.9808564,803.1005222749419,450.0884404203119,0.86738086,500.4801777769571,490.37841938768736,0.9073738,915.8768719852185,475.3019940214191,0.8396132,606.9833450108206,496.18811821923595,0.88370097,668.227138692999,558.9580830034038,0.4694183,577.6945562818354,565.315573724905,0.45704016,704.0145,541.9799,0.025762498,598.9278,532.50604,0.028569996,718.71454,592.52783,0.0032992065,620.302,563.6398,0.0035288334
224.0,640.275966201985,338.0194733029722,0.9901397,653.3147950504947,324.1382771112144,0.96804607,623.5789642133708,324.0712135290537,0.98415387,670.6348926794217,332.3889535488733,0.6312507,598.5620895802924,332.8475130524768,0.8906046,702.9626255580882,399.5192109134781,0.9800716,559.9538126860274,405.46484980811846,0.98055166,802.0312688287628,449.71779025991316,0.8665694,500.7411333767751,490.5371858387086,0.9060099,915.3778721735637,475.0316935920206,0.83853555,607.1818296512182,496.44933904317065,0.8822198,667.7386612774815,559.2191721734325,0.46644697,577.2551679402422,565.6757503760869,0.45292923,703.45013,541.6178,0.025764853,597.91284,532.367,0.028418422,717.31384,592.7798,0.0033287406,619.3692,564.1218,0.0035404563
225.0,640.3302963701386,338.0932399604111,0.9900905,653.3883761407716,324.16265032275805,0.9681319,623.59260782703,324.1149068181516,0.98402905,670.7205814009201,332.41951847796577,0.63305444,598.5711301818553,332.9164775481079,0.8895748,702.7387178991249,399.4360916035354,0.97999185,559.9878766414608,405.32506226840354,0.9802114,801.7206585881125,449.5170122213149,0.8658688,500.7708775501806,490.07234712274106,0.9038094,914.7963991785332,474.93362895025814,0.8375335,607.0565282218726,496.19216470635246,0.87981904,667.0313065875145,558.1710298005976,0.46313953,576.8287312428588,564.6057193339731,0.44806126,702.3828,540.17126,0.025774807,597.8069,531.0991,0.028231293,715.82007,591.00256,0.003360659,619.13617,562.71063,0.003555268
226.0,640.1601194489883,337.926925626521,0.99001276,653.2311425745113,324.0620637338787,0.96815616,623.421842029345,323.98244210648136,0.9838125,670.6186712336197,332.60500551462275,0.63660544,598.5232045805501,333.0638461281549,0.88827825,703.1291514875631,399.5880311427388,0.9799078,560.0068645328327,405.3405783395713,0.98016095,802.1177015165779,450.0909611670775,0.8647238,500.35808006598756,490.36844364359894,0.90307736,914.9729169865869,475.30481215984355,0.8360888,607.0023555434375,495.7773604375111,0.87886065,667.4434156701217,557.1554062794687,0.45699307,577.1100959442809,563.3905278515166,0.44249812,701.553,538.2555,0.025360644,597.5502,528.61566,0.027800411,715.0344,589.1715,0.003329873,619.33136,559.8821,0.0035277903
227.0,640.0957707411663,337.84460940562417,0.99007523,653.1255658011617,323.9708047945552,0.9682432,623.2683749211817,323.94108113336307,0.9839424,670.5029949381288,332.4789499928159,0.63562477,598.2430612362726,333.07384403064697,0.88899994,703.0513231510274,399.58473919412427,0.980006,559.7548299000923,405.4358994472054,0.98029125,802.6634633274886,450.22375528096626,0.8654892,500.16924600973465,490.47181951576493,0.903822,915.7522548350132,475.6828026128128,0.8367913,606.7952951387329,495.91231459212116,0.87966835,667.5231096135104,557.7979996920658,0.46095908,577.0666996477896,564.1451532691223,0.44646797,701.6571,539.6903,0.025509328,597.44324,530.41785,0.027980834,715.473,590.01245,0.0033280551,618.9469,561.2584,0.003526032
228.0,640.0660971586775,337.63734961326594,0.99011683,653.0137031209509,323.7976005423579,0.9683806,623.2132433494355,323.8901178028425,0.9838953,670.4395159823464,332.31179336911646,0.6371219,598.2946874325453,333.1926773852166,0.88807434,702.9957495242775,399.2279939305413,0.9800725,560.1038214177562,405.0991736572791,0.9805038,802.5356997095478,450.2889098812987,0.86656034,500.34902324971415,490.1281458752557,0.9051737,915.6180446865784,475.5808998210772,0.8379936,606.5844043681702,496.04863812174847,0.88100135,667.5030445890154,557.2686366285145,0.46367052,577.1883716670679,563.6670884182336,0.44989467,702.1185,538.44,0.025657088,597.6706,529.3712,0.028214186,716.6673,587.67,0.0033513308,618.76196,559.2971,0.003558904
229.0,639.822694959034,337.5561274059133,0.9901509,652.7787651550049,323.74046434646243,0.96851766,623.00702443664,323.85715866189867,0.9838972,670.288034913733,332.4512820119053,0.63740444,598.2670743545826,333.36880360833186,0.88743633,702.5482832643974,398.9220032963141,0.9799205,560.2376972346024,405.2357736289479,0.98040277,802.3224248633651,449.57006380717706,0.86651915,500.1501983484467,490.52114173216205,0.90526843,916.1226738099679,475.300906757054,0.83875024,606.9068386602262,495.49556474383326,0.8818974,667.3571738717832,556.2959507557,0.46230116,577.3370738297933,562.9458175509251,0.44852996,703.2485,537.43225,0.025534809,599.0128,528.5344,0.028125852,718.88184,586.6913,0.0033346117,619.50745,557.96497,0.0035469234
230.0,639.9277643927326,337.6109439187499,0.9901728,652.8468001401652,323.7416896461996,0.9684217,623.0384446000771,323.8785611673437,0.98398805,670.2854935602353,332.3844387159347,0.63514507,598.1853931718231,333.3776862420315,0.88819337,702.5991599484319,398.95002778078657,0.9798962,560.3405902904599,405.31630906049224,0.98049235,802.5215936868926,449.5394799111518,0.8665097,500.1304861871258,490.6577002546659,0.90604985,916.4359236836897,474.7739548886668,0.83931065,606.8055603383667,495.3910984139774,0.8830656,667.5901650525478,556.5894038584124,0.46310976,577.620780522941,563.2397457364932,0.45002168,703.3435,538.3538,0.025476426,599.2405,529.3269,0.028143644,719.19336,587.4856,0.0033094883,619.6781,558.49646,0.003527224
231.0,640.080737296669,337.70121232492204,0.9901129,652.8514739732793,323.7730686671377,0.96774745,623.1167173644462,323.9921441451096,0.98412526,670.0227454419951,332.1245760873207,0.6281356,598.0394312886739,333.3426710201032,0.8907182,702.2792299660241,398.77986222241634,0.97981775,560.3457914989356,405.1679861396622,0.98068357,802.1730333195248,449.40447862523297,0.8658335,500.3698122412429,490.39911928581506,0.9076487,916.28130194625,474.896365359126,0.8390837,607.1202456629592,495.4645761231542,0.8847578,666.5638297878813,556.3787747053279,0.46219534,576.9192104132514,562.9396672624896,0.45091093,701.5351,538.2371,0.025376946,598.0934,529.1134,0.028214782,716.98883,587.3741,0.0032985806,618.76385,558.2086,0.0035254657
232.0,640.3934004428774,337.63358594804043,0.9901713,652.9725609181032,323.6150368254704,0.96731603,623.2330252497651,324.0611662798229,0.9844068,669.9611767587788,331.83279024143184,0.620732,597.9628135260092,333.61735494234654,0.8933945,702.2102921675114,398.43325532455157,0.9797921,560.5988985807799,405.1755692116383,0.9811728,802.0066262967143,449.34852555792065,0.8665235,499.98854971831906,490.42456207632733,0.91129017,916.2079953155065,474.60866116582514,0.84068394,606.2996010256353,495.2775424266251,0.8889409,666.5045147447847,557.0095361189907,0.4676561,576.965039185203,563.7319054480333,0.4594024,701.22437,540.4093,0.025294065,597.7219,531.6459,0.028451413,717.01465,588.78015,0.0032355785,617.204,559.8792,0.003483057
233.0,640.6887393224918,337.86655887809286,0.99012244,653.2856537107876,323.78461913263027,0.96711814,623.4939923402341,324.1397490838603,0.9844614,670.1367027507121,331.6834976172612,0.6182294,597.9214054222639,333.2582103247801,0.89463186,702.3136948914965,398.51586033128837,0.9798374,560.2612076141831,405.12887409220014,0.98095286,802.354628712173,449.3687539045112,0.8657068,499.9361217287471,490.45658871207127,0.9094473,916.6789502420218,474.56454979431754,0.83918107,606.3869132648891,495.3486481289867,0.8868382,666.86981462998,557.1763809105686,0.4655698,577.2486432680345,563.9023213565417,0.4557891,701.4041,540.3522,0.02548793,598.1415,531.6343,0.028502882,715.9386,589.3611,0.0032862723,618.1316,560.73724,0.003519982
