frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
408.0,617.4358595057934,450.2314192549017,0.4552096,617.9746462134649,440.4639442093418,0.6490607,610.982518210794,446.6252629226339,0.1312362,633.6615649851801,413.12568763558585,0.6103831,609.79333,413.87665,0.0318231,691.0574506338976,384.7526102166461,0.8194046,611.4120608859721,413.3405892228918,0.3010707,802.5642651117207,419.48449345454185,0.9381726,671.9879594793161,449.3332292446713,0.20260027,673.4229430557366,451.7908244838846,0.9138793,671.6784848798721,455.84989403819867,0.35412967,746.8351764991252,405.1909184345595,0.39792058,691.1095465646395,418.36486067577033,0.17396665,715.17004,445.3838,0.068027735,676.5393,438.38806,0.019386798,722.20575,477.90015,0.014615566,732.1959,456.7013,0.0058346093
409.0,618.0967978718428,451.43779478099464,0.44635206,618.6827609016503,441.63471907912435,0.6473467,611.492411454478,447.8183261983671,0.12914592,634.2002437973852,414.1427865809991,0.608596,609.6459,414.8642,0.031308293,690.9940286157627,385.614979544649,0.8109757,610.8248592131818,414.19470536551154,0.27916074,802.2257760564096,419.5076076296507,0.9363442,671.3066575687517,449.34660668659325,0.18351579,674.5577006287923,452.2440571655768,0.91172457,672.8660198241877,456.8451727906109,0.33203006,745.7751639518592,403.49745898382025,0.38170615,689.7499050513339,416.8124407028735,0.16029975,716.2292,443.51898,0.06656358,677.3121,436.503,0.018408865,722.9907,473.88818,0.014870942,733.2249,452.49957,0.005809605
410.0,619.3942556236182,451.36051580243094,0.4380212,620.0068732392003,441.64317281285406,0.6399329,612.6899321861042,447.8558726547196,0.12850168,635.190968686417,414.26150705527436,0.5987148,610.02966,415.02826,0.03171256,691.4690672075055,385.5243465250714,0.81158376,609.9745789455505,414.51222375838677,0.27396685,802.5788448549374,419.20729002756156,0.9390199,669.5953095014036,449.88073813099305,0.18192065,675.2876160119396,451.64359357923877,0.9153584,673.141324523241,456.80494084851256,0.33174115,744.7495182893475,402.65796097785824,0.3860971,687.9842781195543,416.3314665554377,0.15995452,716.9711,440.92578,0.068534315,677.29126,434.09558,0.018626392,723.3617,469.75842,0.015552342,733.85284,448.5315,0.0059895813
411.0,620.4637242485376,447.70913594183315,0.4383013,620.7721250787606,438.6321349935949,0.61856455,614.5065768900695,444.2537828235546,0.12686768,634.4817982457489,412.9029966931143,0.58294106,612.93896,412.90125,0.03289154,688.754042148876,384.878113460951,0.8222022,614.0788032297444,412.80076805772444,0.29860014,802.1303355414265,418.28499675835997,0.9441465,679.4351640025726,447.874655875141,0.21306041,675.1314489851881,450.4212680939799,0.9241136,675.9899463526582,453.4936290753991,0.3763153,741.9449343723167,402.44676474595076,0.39855587,689.4482371830507,415.30072362626925,0.17075169,716.31165,434.3695,0.07173112,680.1043,428.20917,0.02035442,723.5105,462.328,0.016202986,733.3536,442.27228,0.006431341
412.0,621.2092876393557,448.02958897642003,0.43995184,621.6804579943409,438.77281460743035,0.6152641,614.7286334871926,444.5965142637239,0.13675156,635.0988899427653,412.87892039079105,0.559418,611.48285,413.10132,0.036821127,688.7628734303446,384.9324814763175,0.82107186,610.4429210567837,413.7031783203293,0.2989517,801.0260954971395,418.76865654977234,0.9437459,673.6535643239479,449.555057568539,0.21148494,674.2472231354097,451.7764669756888,0.92372525,674.7806223797688,455.3309800435389,0.37343597,741.3815765466654,401.23083094592323,0.40595877,686.6619913913737,414.9417429727427,0.17450362,716.93677,434.9275,0.075407326,678.8557,429.00317,0.021279842,723.4315,461.63556,0.017371982,733.78345,441.66803,0.006847888
413.0,621.3828401632027,448.24563282747425,0.44084454,621.8923528924643,439.02920643656114,0.61504054,614.9139589686453,444.7757368930546,0.13699311,635.1336511746396,413.0558331177552,0.5546563,611.4473,413.15033,0.036538154,688.4631466256164,384.67334898742683,0.8177604,610.2706826189882,413.3596833492752,0.29522726,801.0945646417558,419.0443789565183,0.9435444,673.9704522975115,449.570917493529,0.21174803,672.6765546655243,451.7215925017387,0.92361516,673.7449837071932,454.37116419016655,0.37446207,742.0681475055503,401.8261024307427,0.3972054,687.3542050833386,415.5326045864317,0.16978377,717.32556,436.25928,0.07051289,679.14355,430.3542,0.01985541,723.9648,464.60938,0.015811205,733.85345,444.63013,0.006234497
414.0,622.9710460828995,446.62666044283975,0.42665324,623.1036828130898,437.74527777299016,0.5948424,616.9267336170078,443.238875413537,0.12656349,635.3719222213921,412.2180554063032,0.5492511,614.2009,412.12244,0.034740716,687.7745960016791,384.07461152643475,0.82013637,614.1426197823241,411.9731172649566,0.29785597,801.0367173864977,418.7410687820734,0.94598085,680.0031116171178,448.41413168121534,0.22041336,674.5576415773412,450.21699651219836,0.92699695,675.573616346716,452.91148453415985,0.3867411,741.066824941606,402.28015852997225,0.40541264,689.3426871415724,415.3355000801241,0.17443475,718.3523,434.8504,0.072449505,682.37256,429.17963,0.02060774,725.6055,462.31458,0.016136408,734.90247,442.78247,0.0064081848
415.0,622.65946849051,445.8380938363886,0.41278303,623.0233316346439,436.95915083758854,0.58468753,616.4750771293914,442.4573434081374,0.12275505,635.229757444567,411.5568972392216,0.53482234,612.94696,411.3548,0.03365463,687.1019899784928,383.40345865281074,0.81886375,611.2171940235025,411.8779508270509,0.27751204,801.417784350688,418.60123289074266,0.94899976,677.4089122778983,449.3574507770835,0.2034266,673.5997365916083,450.0597103796365,0.929886,675.0444129229305,453.08854830466936,0.36679345,739.2878228716977,404.78594915716747,0.40322453,686.1492452379523,418.36410368583995,0.16562763,717.73615,434.97943,0.07177037,680.79987,429.55078,0.019336402,724.51196,464.83954,0.016033053,734.2014,445.3777,0.0061085224
416.0,622.4229279341704,446.241185239609,0.41669267,622.5892817206596,437.302291489831,0.5941382,616.1485669203715,442.8745931762574,0.12320584,634.6382694397334,411.5734657353488,0.545934,612.5903,411.51306,0.033923715,686.8106529615641,383.2915807443174,0.82391846,611.248106968994,411.76115774612293,0.27444202,800.4846665331619,418.3472130159454,0.9510783,676.9461585611539,449.210109886139,0.19544673,674.8777393448811,450.4399690145573,0.93178475,675.9776446467588,454.2520085808395,0.35760605,739.4540960486304,402.32343729259475,0.40517235,686.6138491415932,415.9378092425137,0.16278103,718.8694,433.43494,0.07345402,682.0487,428.01813,0.019189209,726.0701,462.17816,0.016539425,735.84894,442.61743,0.0061593354
417.0,622.3878017495906,445.35942947906005,0.4175905,622.2332725803956,436.27042026122075,0.58980393,616.1010980789506,441.99289147215126,0.120182246,634.0640685077062,410.2103941841131,0.54422754,612.93225,410.7016,0.033750117,687.3440306098595,382.06115835142987,0.82946885,612.1738935124437,411.1375443221076,0.29068065,800.4169336824993,419.0908437064987,0.95297986,677.2799837238035,450.42645499930353,0.21249896,672.0146546195393,451.00989349673756,0.93401873,674.7224778706368,453.8222811984807,0.37865287,743.1818334380774,403.1413944585317,0.42015114,690.5960440070567,416.908336698479,0.17483586,719.59814,437.8042,0.073482424,682.7829,432.5802,0.019515187,727.7261,468.99554,0.015443772,737.4825,449.8191,0.0058273077
418.0,621.570044929235,446.20053188499145,0.40023422,621.6644637485854,437.0092979225981,0.5947456,615.1952745402062,442.76644070560167,0.11054814,633.9435188511919,410.5296507571702,0.55699694,611.7144,410.9145,0.029631823,687.5758390671675,382.00068931220414,0.8209374,609.6973687708752,411.2940802108508,0.2494055,801.4770243697811,419.40086024163395,0.9528096,673.8219229625913,451.22084699528574,0.17038012,671.4915239632738,450.96449176639356,0.93150735,673.2844459789012,454.8430059817058,0.3230604,743.0204108520935,405.6622435002661,0.39692512,688.7847176074148,419.6828725575236,0.15085426,719.2957,440.06592,0.06830898,681.23566,434.5675,0.016550124,727.4223,474.77673,0.014600128,737.59344,454.91254,0.005156815
419.0,621.1719911934015,447.21322586432643,0.4137789,621.0830727956643,437.6967419258677,0.60952795,614.4559592146975,443.80155024677055,0.11480808,633.789542647154,410.2988244668785,0.5684667,610.9017,411.46027,0.030341953,688.8056553330141,381.56631273036055,0.8226799,609.9706995028805,411.1109517958711,0.26164603,800.5375655519299,419.4637851138881,0.9515283,671.3907704510467,450.85029211403855,0.1790132,670.2166636722376,451.11918576300513,0.9299606,671.6672451717511,454.79936999791363,0.33412638,745.853602555929,404.77623007520265,0.39984038,690.9649510405882,418.8375357556457,0.15652987,720.5852,442.50024,0.06685156,681.57306,436.638,0.01662469,728.6162,476.36493,0.013962001,738.47565,456.09003,0.0050373673
420.0,624.114628758284,447.46777540638897,0.41530684,624.2407543436562,437.6705680258588,0.60402095,616.8057721666562,444.09830078303605,0.1300587,636.8956709575889,409.71665911352045,0.53684545,610.9122,411.08588,0.036690444,692.3937439382584,380.93750964198836,0.813135,605.5270997736584,412.1874150348493,0.2712949,801.6735221121224,419.8527689086254,0.9443814,659.5052916331792,454.09000636574854,0.18293187,671.124608648374,449.857394310007,0.92002255,668.8944491458694,452.73425137136564,0.32930017,746.9441037063759,404.287129379572,0.38861752,687.4521382641863,419.7701169962374,0.15703216,718.30145,442.07776,0.06465536,675.7809,436.6192,0.016649604,725.45166,474.03204,0.013929307,737.49,454.77673,0.005150318
421.0,624.0979445863912,448.5493186832532,0.4280238,624.4092464788079,438.78864002853464,0.614503,616.916790595746,445.1345003745375,0.13583747,637.5039698129412,410.8897832757033,0.5476778,611.25806,412.16162,0.037826687,692.7560054230361,381.8056852308334,0.81599414,605.7821219026479,412.6963833331641,0.28738135,800.9485169769669,419.90605764098115,0.94264334,659.1025499165553,453.49295610567293,0.19474447,669.8395313082478,450.3444938239476,0.91872877,668.5634859573926,452.6400633060284,0.3442919,746.369108374365,401.7488236677369,0.40042982,686.7051176028751,417.0766381521301,0.16861406,717.6458,441.54138,0.069015,674.9164,435.89178,0.018485636,724.7123,472.34778,0.014955401,736.37555,453.0067,0.005682528
422.0,625.6486884090245,447.65644527597954,0.4256939,625.8546163335814,438.181619220685,0.6068676,618.7601239931076,444.2871667044212,0.13597596,638.1581590877083,410.76630892665634,0.5408079,613.1979,411.70355,0.037958384,692.2281075276377,381.69451287879644,0.8135619,607.6595630966286,412.1390156403793,0.28795314,801.3323666697083,419.5929242797829,0.94200635,662.7498912186684,452.6652872008434,0.20021233,671.1254303813644,449.95672469407936,0.91908777,669.8372772232921,451.3744763420941,0.35253453,743.821428376683,402.02882055080676,0.3933862,685.7481392094681,416.9366395563469,0.16615948,715.72186,438.32324,0.068390965,674.47125,432.84906,0.018633157,722.04767,467.81384,0.015149087,734.03674,448.9632,0.005826384
423.0,628.6616292899607,449.0195369629387,0.40233696,628.6979331159683,439.5415338506203,0.58097553,621.0204345951727,445.8274294935006,0.13882121,638.8965129462837,412.0991457080937,0.4939579,613.16125,410.43768,0.041430444,690.9268608573376,383.3774518469025,0.8109099,602.8989320674366,415.13130410436304,0.2580195,800.0634183035617,421.90073575044346,0.94643915,655.8345798818415,457.63542982271883,0.17503393,671.5540877231324,452.49300855203376,0.9235983,668.6237721171653,455.917355941877,0.3205854,737.9988537706595,407.82512715589195,0.39564204,678.1398671837617,423.8741057214577,0.15515497,716.97644,439.99634,0.068682164,673.9815,435.28564,0.017206281,721.7348,468.89008,0.015433073,734.87897,450.81317,0.005554557
424.0,628.4737953485442,446.402474442728,0.41163224,628.6052216869487,437.0533704593255,0.5927273,621.3356838468046,443.02609133335875,0.13736093,639.3006991558343,409.91301362408905,0.515318,613.95636,410.41547,0.039985716,691.4013933396586,381.19166948749785,0.81473076,605.5901957752553,412.2553917174969,0.26809335,801.0011933574492,419.022693543302,0.9449018,659.938470644804,454.56698324129184,0.17824024,673.9898324601094,449.04277288578567,0.9212229,670.4129296924726,453.4436911109829,0.32242978,740.1487622137759,403.8067984690813,0.40218312,681.6576550187651,419.4168087181933,0.16153753,716.5331,440.8794,0.07168576,674.9113,436.17865,0.01834315,721.7692,470.11902,0.016111076,734.4235,452.17957,0.0058920085
425.0,628.4930205787782,445.3368346201313,0.40518698,628.3356169431363,436.0555346704752,0.58332974,621.5000583808314,442.0714104852008,0.13033146,638.8534791302662,409.0387380840525,0.51385236,614.87854,409.84656,0.037777543,691.4608203269669,380.6414518886441,0.81519294,608.2937580809759,411.32701155528616,0.27340704,801.6271913426951,419.0597936087456,0.94584024,664.3428701486248,453.253856693447,0.18857476,674.2262122569355,449.0374617480826,0.92326146,671.6300308186879,451.9715247702754,0.33807814,741.4945395359128,405.56951072348414,0.4136016,684.5985317569716,420.588117282588,0.17057127,715.4393,442.73132,0.07426077,675.25385,437.7965,0.019360662,721.1502,473.2265,0.016380101,733.7226,455.05847,0.0060707033
426.0,629.0673760283413,445.8733944745149,0.40416873,629.1603564723893,436.68215176631026,0.5783693,622.1116995860705,442.48868922740115,0.13419926,639.3766885966039,409.9339060749861,0.5041981,614.8081,410.2943,0.03951338,690.6708582448847,381.3195357499853,0.81367016,606.5880967146111,412.0419284787367,0.2679351,801.1854766373758,418.8099560215914,0.9460115,662.9820724091984,453.6722632506117,0.18475303,673.2357100487463,449.444520387127,0.9239249,671.5267748750875,452.6732028230955,0.33403182,738.1275893318506,405.4059081697792,0.405751,680.6605395099881,420.69278843560147,0.16411018,715.2511,440.61096,0.07228419,674.7482,435.94543,0.018705636,720.09973,470.36182,0.016152114,733.141,452.58136,0.0059495866
427.0,628.3994573905522,448.92619506916725,0.39121395,628.7623023663991,439.52413400555446,0.56872845,620.9700620912027,445.52143500347916,0.13250977,639.0752030133309,412.43205765399154,0.48527724,613.24774,410.20197,0.039030343,690.1493235409333,383.58361190548646,0.8042702,602.2059939360206,415.16325753477435,0.24816984,800.2333796816445,421.6633324677274,0.945259,656.6282795637102,457.67248119507394,0.17036435,669.855334411023,453.2846416212317,0.92235065,668.3572933552416,456.6293921236298,0.31459677,736.7190371166004,411.0806091488354,0.39641935,676.7816942766323,427.06298431204965,0.15534288,714.37805,444.1078,0.06830093,672.1539,439.50824,0.017062962,717.48846,476.14282,0.01511991,731.5039,458.30896,0.0054275095
428.0,628.1109434095955,446.6629680236431,0.3880982,628.7316147327542,437.5403950045542,0.57065153,621.1354683966301,443.1999138544024,0.12705916,639.6457945750736,411.02789386743194,0.5002938,613.5957,410.98865,0.036504358,690.566078614592,382.12057480210217,0.8032235,603.6024481239261,412.4033699270742,0.24512315,801.313594402773,419.34809642502245,0.9448893,659.3017786174869,453.3703472746366,0.16845441,670.4279176748071,451.5690699008891,0.92231894,669.2304553539624,454.740671368627,0.3138304,736.2548627118741,406.8658324708342,0.39676815,676.8360352972154,422.16278446233906,0.15548348,713.7542,441.77386,0.07101771,672.10974,436.56427,0.017830163,717.3635,472.7132,0.016143918,730.9645,453.9602,0.005811721
429.0,627.3288510896266,449.75366929262947,0.39446273,628.1407681249624,440.71705638332367,0.5697896,620.5404227216762,446.1415866848659,0.13182303,639.120536659613,414.5460838621888,0.4950427,614.1742,411.14905,0.03803885,689.4703754586295,385.6084011592503,0.79958516,603.045995380146,415.342273540422,0.2574233,800.3737129903827,422.34242396360037,0.94100606,659.4933852325548,455.68101796960156,0.18075773,668.7458434260253,454.68304849382565,0.91878295,668.4567527360662,457.02341554655027,0.3292256,735.449481966495,409.24918894989,0.40036365,676.28448734442,424.25938426142176,0.16427517,711.8312,441.97034,0.07398689,670.5009,436.61017,0.019532979,715.33813,473.17017,0.017044485,728.83496,454.43726,0.0063595176
430.0,627.2609548425285,449.54691384943493,0.39577588,628.0680936792481,440.5849587228313,0.5658963,620.5724749019442,445.9103224296431,0.1320518,639.0453614576014,414.6824948643461,0.49310532,614.4906,411.15076,0.03860089,689.1348896698753,385.94710545178,0.7998881,604.0419243041855,415.1742392252295,0.26534212,799.800109373521,422.09730626464864,0.94010425,661.2152442147401,454.69708828226834,0.18886372,668.5287572773556,454.10616956074017,0.9186593,668.7913403359354,456.5855980490711,0.34084743,735.632457147179,408.2029155284946,0.40633106,677.2356754705472,422.9339797579999,0.1706546,712.38275,441.44836,0.07654706,671.7109,435.97064,0.020748228,716.3353,471.2422,0.017749041,729.4822,452.34576,0.0067487955
431.0,628.3440755483944,449.1004138385563,0.4080427,628.8887460016502,440.1896535572195,0.5712044,621.6866537659943,445.4857085904308,0.13724717,639.4135897720665,414.4086557616583,0.4960569,615.7865,410.9355,0.040616095,689.2901596089359,386.13075022350205,0.8057249,606.5428239326702,414.8200134814997,0.28262368,799.0453900077651,421.9546510130492,0.94015,663.9821622986913,453.63241085668307,0.20266259,669.6913743816486,453.17458520622927,0.91949844,669.9765021201708,455.531359455309,0.35890648,736.8606081028217,406.9732601124442,0.4141241,679.9789798131325,421.3389824499675,0.17900267,714.1649,441.05957,0.07812786,674.45886,435.5291,0.02184549,718.945,468.6695,0.018020123,731.52747,449.7934,0.0070136487
432.0,627.5645002610065,446.49308643651443,0.40035602,628.3329831183164,437.67736200626365,0.5694424,621.4809698042588,442.6463033334758,0.12661326,639.4182783536928,412.0948883387674,0.51291776,616.12695,410.85876,0.035887122,688.9882804864312,383.60955940924975,0.7991586,608.8421964113496,411.8346165986347,0.26672208,800.8764599135214,418.7417686572554,0.9379612,670.1021845659983,450.0812007841001,0.18922493,669.8959981280382,450.25177158846395,0.9168248,672.2344251033901,451.9442951856545,0.3430791,736.0029502162542,405.3531003862333,0.3919931,680.5604684310804,419.2609133762422,0.16416928,712.86615,439.4348,0.07283375,674.67474,434.0329,0.02019021,717.67145,468.5006,0.017028302,729.97046,449.94623,0.0066031516
433.0,626.6703660207884,445.6828447783033,0.39953244,627.2262887528495,436.9526738117713,0.5693184,621.0143287245354,441.85010222120474,0.120236665,638.1447410321645,411.3386636065355,0.52822834,616.7904,410.30048,0.033467144,687.8765186009117,382.7669285475818,0.8097351,610.7612289281178,411.2620675822679,0.271666,801.040128285824,418.5046067374266,0.94291383,674.5547253361427,450.46780803434217,0.19443777,669.1358233282501,449.89873729668477,0.92186224,673.3145073004745,451.230480811884,0.34922233,734.4366067495682,409.3547678820639,0.39777458,680.861625762286,422.9763152571736,0.1653086,710.1779,441.075,0.06993526,673.77325,436.1087,0.01908499,715.063,472.7362,0.015540093,727.5526,455.06628,0.0059618056
434.0,627.2964735948038,445.2679036448976,0.40294212,627.6974096901412,436.4913390954365,0.5670903,621.7897970480158,441.3488897100469,0.12151459,638.2205528852512,410.7575027931048,0.52757525,617.77203,409.8684,0.03426695,687.5985316144669,382.5273612954868,0.81101704,611.9608698118828,411.4825794579099,0.27705136,800.2181535792756,418.9003151915228,0.9411899,676.203686474856,451.9892789621427,0.19504097,668.471452230865,449.20888162444896,0.91897535,673.460113041528,450.959856687594,0.34625894,734.2310252260999,411.29837948398693,0.38808066,681.6790487805087,425.10955282403745,0.16092712,711.40356,441.50128,0.06565976,675.7571,437.16748,0.018175602,716.4269,473.04614,0.014590174,728.913,456.48157,0.005667627
435.0,625.7955371575961,445.83447974601864,0.40879348,625.9712877515764,437.09910790196324,0.5698221,620.600063550547,441.8522558285879,0.11937934,636.6770603443276,411.2745864651428,0.53937566,617.98,410.4024,0.033591807,686.7145065672662,382.908762213931,0.8114052,614.5178185186779,410.8600638808666,0.2913708,799.4250593655637,419.65455000317024,0.93955743,680.6531230373187,450.58825449635725,0.21054307,666.9780259712661,449.49584341579265,0.9181128,673.3147517766716,449.91953228690915,0.3672329,735.9595368237927,409.6953119243021,0.39065415,685.4157744196336,422.66615392880976,0.16843155,711.1527,441.84198,0.06661782,676.96545,437.0752,0.019232422,717.282,473.72626,0.014547914,728.7122,456.62256,0.005836755
436.0,624.5000969811491,446.2387742555703,0.41669703,625.0726310704459,437.3549450471156,0.5842283,619.1698692372679,442.22341702851566,0.12182897,636.841884012776,411.41524052750987,0.5509231,616.4286,410.5509,0.032863855,687.6153708958063,383.0434926294838,0.8133788,612.262721908729,411.3763220244175,0.2904925,800.4782009712192,419.59727141301147,0.9398533,677.28319665884,450.94903312743264,0.20636955,665.5003130497524,449.09301038287924,0.91822255,672.1234257717508,449.6376179638979,0.36237037,736.5804307603606,411.0254599953288,0.38769138,683.9724281165549,424.31712747813265,0.16569868,710.08606,441.8708,0.06522015,674.7744,436.8404,0.018598199,715.6081,474.3316,0.014291793,728.0499,456.7934,0.0056847334
437.0,624.052357735016,445.1148099447952,0.40613568,624.4219523393741,436.48093388065524,0.57791257,619.2901116161719,441.0906894694672,0.11194065,635.7483839745578,410.9659162750663,0.56559986,617.85394,409.85547,0.030238599,685.764490454031,382.546164489618,0.820295,614.8869491936377,410.3432482756348,0.28539488,800.1257162058854,418.74204230441063,0.9448118,683.1317935234339,449.6265443202997,0.20299694,667.3805570261516,448.70804305024984,0.92405885,674.2667695076008,448.4293083664862,0.3610446,733.6491427280525,409.32951176101295,0.39799762,683.8726613646149,422.005698536059,0.16693723,707.87524,438.48413,0.07010713,674.89087,433.80933,0.019404233,714.1988,471.92633,0.015317857,726.162,454.9984,0.005947143
438.0,622.4822581281115,445.8211668696086,0.41648436,623.0523234996093,436.9893788835879,0.59482455,617.6530152262952,441.6574959300342,0.11421463,635.1803377273692,411.09739178403623,0.5797238,616.4667,409.891,0.029378504,685.8320734044532,382.8050450594942,0.81641674,614.115410501476,410.560422762655,0.27873114,800.306925360829,418.71836174719033,0.94204426,682.4172658703121,449.4216801424708,0.1931704,667.2780400077392,448.34532252569136,0.92062736,673.7780705521016,448.35529296981406,0.34897882,734.6352408096088,409.96646136410664,0.37343013,684.2546804283653,422.6485526752537,0.15301105,707.82776,436.7088,0.06401241,674.48285,431.8098,0.017604917,714.1674,468.37543,0.014412552,726.2149,451.135,0.0055887103
439.0,621.5606653651635,446.8975894851539,0.40799347,622.4084312518967,437.9442390088746,0.5843401,616.5591034288,442.6349847210666,0.1125204,635.2980309386453,411.7929946649553,0.56533843,615.171,410.4923,0.02915284,686.3990685076319,383.2471271869575,0.8060916,612.4182457629508,410.5450855965636,0.27559298,800.4140425978013,419.31972754322493,0.9385836,679.5635960870895,448.744368196052,0.19684076,665.1241467040248,449.2858815959877,0.9174166,671.8756596448923,448.4923053020496,0.354456,735.8357433424056,409.66324491635424,0.37308764,683.8937071925433,422.25165492458376,0.15655729,707.0067,438.4201,0.06459245,672.889,432.86584,0.018176734,712.86774,471.00366,0.014543682,725.3395,452.74915,0.0057353675
440.0,617.8542191243713,447.6152232438186,0.42007452,618.9762924640997,438.85551224448363,0.6035136,613.6019791438795,443.15144847140823,0.107456714,633.1833196849606,413.2564604828788,0.6084384,615.0265,411.0739,0.026174605,684.9134687275143,384.6779481105443,0.8075801,615.2923745442085,410.1572658412013,0.28202415,801.2286699430032,419.8169144247778,0.9355997,687.3040936614774,446.3012462871245,0.19868195,665.5371091804221,449.9060447373156,0.9138262,673.8344403015208,447.8631397995985,0.3564449,736.4129266747793,409.2115094004097,0.35758346,686.8860283651204,420.4742880821697,0.15131435,705.1958,435.39368,0.0619722,673.2992,429.10828,0.017903209,712.5576,467.8402,0.014239281,724.0183,448.62085,0.0057435334
441.0,618.0318430379295,446.2468184621048,0.41385755,619.0108738796127,437.40431313051846,0.59963226,613.2232828427173,442.0325753854634,0.10624373,632.9708718623608,411.6368556192569,0.5925625,613.5291,409.94012,0.025712669,685.0157733953329,383.1659137576371,0.80647886,614.1970854142351,409.3302269612645,0.26736084,801.2246149150471,419.8812300649922,0.939199,686.0505132915802,446.9620179327128,0.18830281,666.7709759476464,448.6389874275954,0.91761106,673.9347622838935,446.79523185702783,0.34549478,737.835291406695,410.9945731266007,0.3539795,687.544933497208,422.7177473847192,0.14419645,706.52313,436.12006,0.05988452,673.93823,430.0655,0.016493678,713.39026,469.55737,0.013649315,724.3927,450.29498,0.0053194463
442.0,618.9720168795816,446.35693385317006,0.41275513,619.8840910148551,437.5198108507069,0.5981171,614.0780991137383,442.1956557284873,0.107465476,633.5082825932866,411.85266860508284,0.5873046,613.96783,410.2304,0.0261873,685.3231457626003,383.5797645068956,0.8067546,613.8728419457549,409.98963741005196,0.26375413,801.5399419221184,420.0555310043873,0.94020927,684.952008318277,447.54756744629486,0.18536445,668.1775987071396,448.9037250329275,0.91872835,674.0707642866493,447.229378023678,0.34199673,737.458169926996,410.91421519972613,0.3549932,686.8756282340295,422.8801843078138,0.14294875,708.5782,436.4862,0.059607774,675.3991,430.5728,0.01628068,715.5485,470.22687,0.013495266,726.37354,451.06116,0.005225837
443.0,617.7380653470826,446.7833001378838,0.40616378,618.6741403926816,438.09748194930154,0.5965353,613.195659885966,442.6031538223563,0.10302943,632.3383637953532,412.6689582409876,0.5993629,613.8289,410.78436,0.02522409,683.6066858754431,384.01811373719386,0.8098912,614.1543300036287,410.21038764254536,0.2559415,800.7459041966636,419.3586446900959,0.9426701,687.1623448279238,447.0053381187782,0.17760503,669.5362357398584,449.729921382421,0.9212111,675.5019389247287,448.1851106631003,0.33266088,734.1999285166785,408.9104084612661,0.35268843,684.84638826169,420.68340346526685,0.13794237,707.6195,431.42603,0.06135544,675.39435,425.79144,0.016337425,714.8885,464.2694,0.014310122,725.4774,445.49243,0.0054335594
444.0,618.1052472768987,447.48516144927845,0.3987367,619.1778584448612,438.71640226425905,0.58274245,613.1237524111087,443.42535334216205,0.10569531,633.0478501872243,413.262266541566,0.5739699,612.5388,411.56396,0.027397841,684.1875595529164,384.4833781105627,0.81088,611.956151460644,411.1075820084674,0.2600274,800.3131828676655,418.8555168029338,0.9450983,683.0859339214085,447.27935919725405,0.18552259,670.2353989473326,449.71307628067837,0.92497987,675.4501816349626,449.36403768568766,0.3448002,734.8305769585835,406.9434694498363,0.3731051,683.6755660513853,419.3069293180141,0.14856794,708.888,432.04315,0.06617141,675.4281,426.43396,0.017572284,716.0683,462.3678,0.015289992,726.8101,443.2932,0.0057793856
445.0,615.4602931456121,448.48599268353684,0.41792586,616.5712118688482,439.8273500518096,0.6021292,611.2535530734581,444.1926944433567,0.10590565,631.1213835177227,414.66700310898744,0.61135733,613.18195,412.37683,0.026187122,682.4055943376585,385.8843845544625,0.81397927,615.8163933043163,411.34953245434195,0.2745164,800.8686775277449,419.4644348989273,0.94109684,692.1620762137316,446.5485256162426,0.1925393,670.7986927480257,448.66994738581315,0.9207177,677.6012414073376,448.3853327985317,0.35280842,733.6811629800841,406.09678544697186,0.3581689,685.873420871926,417.32648299602215,0.14572409,706.0812,427.99805,0.064940065,675.62305,422.25854,0.018058956,714.3444,458.79803,0.015458614,724.3886,439.86218,0.0060575604
446.0,617.8083821231286,447.8141868188709,0.4051417,618.7563407990122,439.2274423085854,0.586813,613.5584444765474,443.58406444246486,0.103438824,632.5754312252402,413.986288083952,0.59792155,614.819,411.9223,0.026372403,683.1155769206954,385.2809406328972,0.81133723,616.0484914321855,410.7968440015382,0.2723606,799.8644206509678,419.013304066154,0.9405234,690.2079027907729,446.1503457824232,0.19296607,670.7177004040844,448.09641490841136,0.9200274,677.501671678802,447.8626419377607,0.3523652,732.4547700953898,406.72767516732426,0.36950737,684.4956443568939,418.0487050182493,0.15211987,705.9462,430.88666,0.067436606,675.24786,425.21887,0.018861204,712.784,461.13727,0.015917718,723.18195,442.42944,0.0062536895
