frame,kp_0_x,kp_0_y,kp_0_conf,kp_1_x,kp_1_y,kp_1_conf,kp_2_x,kp_2_y,kp_2_conf,kp_3_x,kp_3_y,kp_3_conf,kp_4_x,kp_4_y,kp_4_conf,kp_5_x,kp_5_y,kp_5_conf,kp_6_x,kp_6_y,kp_6_conf,kp_7_x,kp_7_y,kp_7_conf,kp_8_x,kp_8_y,kp_8_conf,kp_9_x,kp_9_y,kp_9_conf,kp_10_x,kp_10_y,kp_10_conf,kp_11_x,kp_11_y,kp_11_conf,kp_12_x,kp_12_y,kp_12_conf,kp_13_x,kp_13_y,kp_13_conf,kp_14_x,kp_14_y,kp_14_conf,kp_15_x,kp_15_y,kp_15_conf,kp_16_x,kp_16_y,kp_16_conf
469.0,602.207486909756,432.1512533623928,0.46916777,606.0715885273478,423.62267832804366,0.6453289,598.5962811637446,426.718354756752,0.12238395,630.6038230547009,403.72460463610446,0.64628303,606.48303,414.02747,0.030339718,692.0233030448971,391.1988524882972,0.8242662,618.2080395068004,395.8845684300019,0.3440619,794.0818235029423,451.2730821729115,0.9327117,677.792327062492,444.18902463200334,0.24165303,660.3524418701121,448.5290023746432,0.9089429,662.3149769208259,452.20418860561426,0.39932936,747.0499712134615,422.1030693941113,0.38264424,695.4101915786044,419.3598089023049,0.18021882,710.8887,441.52887,0.061379075,678.0913,433.14545,0.019507647,718.92755,471.51624,0.012994409,726.9164,448.06403,0.0056602955
470.0,600.9725610913248,432.22186052282603,0.47900352,604.9078015074526,423.68758048691365,0.65917844,597.5276108246616,426.7675068574852,0.121519566,629.9094799948764,403.8556578021715,0.66698945,606.19604,414.12726,0.029138535,691.6604465359333,391.36093575263095,0.83001256,619.0660235255742,396.00160424786293,0.34787035,794.110020913896,451.4537129739301,0.9342812,679.7060084323917,444.293387828777,0.23965183,660.3341510478414,448.9551229843538,0.909874,662.5768097868674,452.6477701444641,0.39627612,747.4601994339943,422.6668696426756,0.381383,696.5373421690373,419.79250796652394,0.17823416,710.62805,441.14612,0.06044379,678.44244,432.60223,0.019025743,719.3081,471.68988,0.012714773,727.137,448.026,0.0055052936
471.0,602.9453153044858,433.409633577296,0.47597045,606.7576989273831,424.74830944605804,0.6601641,599.0811115737441,427.98631832296843,0.12518796,631.2650203120966,404.3137009957632,0.65651464,606.39026,414.98224,0.030444413,693.0900990871904,391.40277330850734,0.83055204,617.3275194843171,396.24961989522586,0.33713865,794.1069105970361,451.19757265790156,0.9375201,674.7364530578301,444.2983148206031,0.23065484,660.6586410762937,448.9851135917699,0.913607,661.6453066849182,453.279525623557,0.38773733,747.8708011046178,421.7562120703334,0.38631466,695.1001497712139,419.1472800547545,0.17620483,712.0945,441.70654,0.061362445,678.17834,433.34686,0.018587738,720.1879,471.8426,0.012843698,728.44525,448.33514,0.005399406
472.0,604.9462979698958,432.48146103072577,0.47661188,608.4555174286935,423.7530008279182,0.6518458,600.7783244535585,427.2488798382729,0.13134736,632.1859601774622,403.0878361972407,0.6366891,607.1209,414.4121,0.033128083,693.9843614894244,390.2837841379869,0.8346356,617.1541083562294,395.9675858896041,0.34886587,794.4956265446613,450.4748201035999,0.94080293,673.0049121002147,444.5863093992083,0.2480489,662.1964043597587,448.34444873325435,0.91860354,661.9758087411984,452.1589553362991,0.40900442,746.8946633066755,421.58489734263645,0.39473918,693.6791017191659,419.40159915723524,0.18230563,712.3855,439.66394,0.061849654,677.9759,431.8446,0.0189296,720.0399,468.6457,0.01279372,728.76984,446.01324,0.005412638
473.0,604.9071102601196,433.04834211959417,0.48560345,608.7215625198771,424.52281755515065,0.6622704,600.9563482828413,427.7756151216364,0.13530877,632.6681999680701,404.30670734427184,0.64655596,607.4381,414.9674,0.033047557,693.8497012261136,391.1705153667983,0.83171165,616.7457028061517,396.44990483562356,0.34927565,794.8305744700008,450.641592287498,0.9367666,673.16081771102,444.55243933429966,0.24316919,662.0261318159384,448.0822574462811,0.91384006,661.87806948037,452.0545887573359,0.40170294,746.4836451559711,421.4384068256086,0.38635734,692.9724216189471,419.10363098472845,0.17935246,711.30505,439.53656,0.061272115,676.76,431.6347,0.019033343,718.3004,467.57904,0.013029933,726.85913,444.8789,0.005574614
474.0,604.8216198373937,433.0059782825464,0.47759658,608.935132632173,424.5303806546451,0.65769786,600.9166880114851,427.63912161803535,0.13113308,633.1986059959797,404.4845536345906,0.6442199,607.22217,414.76678,0.031777978,694.129736654377,391.34554445410333,0.8279224,615.5694576967172,396.38543101162634,0.34019876,794.8917330458902,451.06867753619343,0.93586016,671.5425198909946,444.85452873658045,0.23536363,660.4226316715801,448.0413737204675,0.91203773,661.0940452241376,452.08896222573117,0.39110908,746.5506446816308,424.5730109027899,0.3790058,692.0144416147319,422.19315120407424,0.17378497,710.63,441.72742,0.058223456,675.4509,433.8376,0.017843962,717.3498,470.25806,0.012334883,726.1276,447.54907,0.005231142
475.0,605.536641358545,434.1535303069968,0.48463014,609.7796106597417,425.4242453742373,0.6684977,601.0084020857165,428.75142508203,0.14096835,634.2679811524389,404.70088091380273,0.63634104,605.74554,415.50488,0.03380683,696.0910881328701,391.44949363478037,0.8285359,611.773442289499,396.45733427975085,0.33693567,795.1180113909893,451.5847426106106,0.936741,663.1386826160916,445.0129036837996,0.2295743,659.2325086639598,447.98211746656904,0.9121443,658.2823576252785,452.482317930292,0.38245398,747.4351976328426,426.10669718578475,0.38081217,689.3710186757687,423.8415414536298,0.17277244,710.71906,444.4615,0.056982607,672.5915,436.54608,0.017032266,716.5944,473.4859,0.011942655,726.0888,450.67944,0.0049690306
476.0,605.1718464409821,432.50569835481883,0.4881499,609.2440085036712,423.88436944353754,0.6649085,600.8430335590183,427.22872107847564,0.14080602,633.6290684463262,403.4903567760995,0.63677126,606.24585,414.34186,0.034042448,695.4147739811375,390.56406739135736,0.8349904,613.2974094412704,395.81496405610596,0.35499135,794.9148492104086,450.8034565933003,0.9385069,665.8196969955749,444.8788994784367,0.2477043,660.8391398584565,446.64758979570536,0.91466403,659.1126404785167,451.724793985175,0.40235662,746.5534373793092,425.80883427899454,0.39386216,689.926440011635,423.59848548153724,0.18369225,711.0086,443.45978,0.058888674,673.98737,435.67523,0.01812905,717.2279,472.45764,0.012147725,726.1527,449.90436,0.0051630735
477.0,607.2817918359805,430.5369489244449,0.47819984,610.9041338572233,422.0577348723917,0.6421489,603.1322829154833,425.4684238419071,0.13645163,633.9329886724493,401.9240782013038,0.6193452,608.5192,412.9709,0.0351097,694.5558836547575,389.09013402698054,0.83891237,616.4622479857154,395.4259422096369,0.3674903,794.4573944893552,450.3044885976296,0.941875,671.3981420066899,445.9429286935786,0.26836675,660.5594993262147,446.07362430169445,0.91988486,661.3020543448845,450.12815780511363,0.42753553,745.1057864902359,425.42298509404367,0.3989355,691.1456723778266,423.6545839258231,0.18841788,711.2177,439.17554,0.059841722,676.30975,432.0904,0.018774271,718.1169,467.65704,0.012304723,727.1579,446.2625,0.0052991807
478.0,606.7976243281217,434.9754769879688,0.4774779,610.8826783925709,426.2213753551268,0.65376526,602.2507285665077,429.63744569862473,0.14232653,634.9021629248131,405.2801097664526,0.621414,606.72437,416.31897,0.0362601,696.1260549681701,391.4837388351185,0.82910943,612.2769166482844,397.0014206946228,0.34652814,795.0591147403081,450.55919758090346,0.9381175,663.5452707007845,444.9107705152539,0.2460295,660.6626889741377,448.5543284623986,0.91538286,659.7395503585295,453.30312323538817,0.40333638,746.8836844783315,421.9679759676562,0.39172626,689.1843135331795,420.0253033135653,0.18180704,711.9421,440.9828,0.060396194,673.96344,433.44702,0.018527985,717.50195,467.40967,0.012692183,727.2672,445.15564,0.0053738058
479.0,606.5247645615652,434.3850131363813,0.48067823,610.511873146977,425.6997821593817,0.6567172,602.1024620272368,429.1571155758153,0.14096147,634.4235471535898,404.8982993084241,0.62896967,606.99536,416.09894,0.0354096,695.5542228688131,391.0245080324171,0.8339594,613.4116463554624,397.0247900304176,0.34855366,795.3263870748706,450.3105898362395,0.9410317,666.2586498130804,445.45278696394985,0.248743,661.5467297557497,448.6302406635377,0.9189373,660.5243883371434,453.46059635779056,0.40780008,745.8628393034446,421.92099986001983,0.3909374,689.2534872682977,420.11530735058983,0.17945093,712.251,438.62372,0.05952564,675.0923,431.3117,0.018130213,718.01917,464.78156,0.012470037,727.4875,442.83325,0.005254507
480.0,608.7244587025012,431.237780471561,0.52024066,611.3474975646875,422.60142714466076,0.6893129,604.8453297677122,426.50110837986165,0.13875425,634.0280972490218,402.01668390205083,0.6897572,612.5041,414.21417,0.032753646,695.9904876881269,389.6352672708895,0.858812,625.5515020582757,397.29825130418317,0.40178472,794.2235988163447,449.9027636452644,0.9439156,681.4733956337158,447.05427984796415,0.2771076,667.1153199793177,444.80017756557356,0.92100346,666.7552054009335,448.33510358354556,0.4359805,747.850882224301,421.5658618893563,0.41943514,699.0064320289737,420.00518195708867,0.20288911,716.3581,439.44434,0.064941406,684.12646,432.5432,0.020963252,724.03064,468.8249,0.012929708,730.49445,448.27075,0.005696565
481.0,607.4759719481948,430.72691443722863,0.49709836,610.2489680503446,422.1722994898238,0.6651251,604.0212542655637,425.90129284557685,0.12841552,633.0302902907944,401.88419501388057,0.6732571,612.27783,413.66992,0.031409174,694.9883707630222,389.26582928631774,0.84855783,624.7284694224921,397.32850556399245,0.38805085,794.9985416331616,450.48034094322077,0.94030094,682.7601001901653,448.5884792491296,0.2726106,664.1420692626772,445.4088152667571,0.91664255,666.5639278569598,448.2945946200514,0.42965096,747.8398139873768,422.8498449535666,0.40318483,698.9652194180433,421.45811138176816,0.19461471,715.11957,439.49915,0.061883867,683.0331,433.016,0.020209104,722.7684,471.37933,0.012349844,729.0696,451.3993,0.0054941475
482.0,609.2456481074524,431.45518755532004,0.50040954,612.0632180755113,423.013743210891,0.66997415,605.6561398117823,426.67409438870885,0.13489985,634.2547581325881,402.5730831022239,0.66963124,612.79913,414.1883,0.032935828,695.1929936704887,389.4572124240054,0.8499074,623.2382488872025,397.31405609822076,0.38313305,794.4341665396471,450.0173862292696,0.9417366,679.8145854857231,447.98535665629106,0.2663687,664.1613654743124,445.28393747828994,0.9184935,666.5038437440918,448.78466358463015,0.4235767,745.8923281980556,421.8621018922364,0.40345085,696.0365761617866,420.529905223925,0.19148895,714.4825,437.86304,0.06262669,681.5586,431.41217,0.020020545,721.48224,467.44507,0.01278308,728.41504,447.49323,0.005588472
483.0,609.6520149749063,431.8472695300766,0.5019707,612.5906722205359,423.2980596489,0.67223424,605.6087049622549,427.05808205899194,0.14111727,634.824334049985,402.53385065058524,0.6582442,611.5347,414.4134,0.03478083,695.7446352844377,389.0182037453849,0.8519745,620.510965904433,396.99585886745734,0.3774465,794.3401445917809,449.51413370390765,0.94523156,675.1542946683333,447.86731705415275,0.26306304,664.4100088783541,446.0389827211457,0.9228202,665.6349616596067,450.4148045057939,0.42161244,745.5471819312421,420.532232304485,0.4084499,693.660200174921,419.43868397825287,0.19029757,714.71075,437.24335,0.063081264,680.5153,431.00824,0.019516528,720.6281,466.37354,0.012759298,728.50775,446.48712,0.005438328
484.0,608.4806361820596,432.1306139059284,0.49660313,611.5702954342554,423.54348218127086,0.67096466,604.4847731699815,427.2797764280586,0.1362871,634.3100298917776,402.93394646802926,0.66323346,610.9321,414.77148,0.03311637,695.505555868471,389.53560152725606,0.84546626,620.9859122893768,397.3984260761607,0.36653525,794.8869361864216,449.8465557606501,0.94219744,677.026171199198,447.93847967701373,0.25424606,664.9602026190745,446.4764240627937,0.9193325,666.008115176797,450.80378317982655,0.41240546,745.9720892048056,420.98644006636385,0.39253542,694.424720128605,419.7158801201705,0.18113089,713.79504,436.3462,0.060612828,680.07434,429.9016,0.018789232,719.84845,464.86096,0.012573928,727.7649,444.6648,0.0053757727
485.0,606.9444542125316,431.6006431938099,0.48817307,610.3684581152563,423.08295096556964,0.6622067,603.1048965859662,426.5856427512991,0.13145301,633.5529491067934,402.78888147104396,0.6555178,609.7067,414.0304,0.031712115,694.2174601014802,389.41438850890074,0.8382042,619.5851108094502,397.01302681881555,0.35577363,794.0184967044577,449.8025242487426,0.93919694,676.828018165947,447.87753681767737,0.24639282,662.8007059720122,446.540814805743,0.9157297,665.0369815157322,450.6925233221202,0.4033282,745.9478348109818,422.48393057069933,0.3800886,694.1011730124266,421.2479137388045,0.17413813,714.62555,437.21295,0.057753712,680.68823,430.8924,0.01800567,720.61414,465.78564,0.012117654,727.87036,445.60217,0.0052106977
486.0,605.5823830999966,431.50842962860605,0.5181612,608.8805304680969,423.00718394080286,0.6875501,602.0873934829812,426.5787965270097,0.13720483,632.3225609666611,403.0901201458633,0.69228566,610.3229,414.52094,0.031729847,693.1822102289764,390.229026045237,0.8494041,623.5365976005412,398.3803727863864,0.3868448,793.5160953199127,450.04087940752447,0.9385122,684.2504823684593,448.8528708321099,0.26385814,663.052859916356,446.09304083196633,0.9152061,667.3569191808971,450.16733330150254,0.42207444,745.4743029731562,423.6685596626381,0.379564,696.680000038432,422.2845691594656,0.1789743,712.0292,435.58118,0.057435542,680.5886,429.19092,0.018588722,718.8513,462.10315,0.012117386,725.62885,442.21906,0.0053645372
487.0,605.8024424645928,432.899882513822,0.5361269,609.049413066554,424.4139776182908,0.70327526,602.4966208626912,428.05565952320717,0.14271879,632.9360718077864,404.72564006719216,0.71670836,611.7173,416.29205,0.03282553,694.4301326027065,392.0614321890349,0.8569478,625.608105410598,400.00136525141585,0.4150049,794.0039486168123,450.1705757934817,0.9373282,685.406148008503,448.5668163834989,0.28176495,664.5621814415479,446.3564918181784,0.9133587,668.6651802349727,450.6182566906292,0.43766576,746.4631323130941,422.40422037397946,0.39280295,698.2059901986721,420.7869565915135,0.19282487,712.9956,435.97186,0.059965134,681.4608,429.25122,0.020286858,720.0123,462.4831,0.012480825,726.3141,442.4156,0.005708754
488.0,607.6631839870711,433.2695993612061,0.52450824,611.0218314222988,424.95835091963977,0.7004082,604.2201686976179,428.4553253020575,0.14252087,634.4767199438352,405.17417441621154,0.7074516,612.21783,416.40845,0.032610655,695.3506199171669,391.84223729998934,0.857647,623.2382820408629,399.1153741937635,0.394264,795.1705358461957,449.14478899003643,0.94300085,680.5368105902389,446.6660423897925,0.2690283,667.3223388834323,447.27581901291677,0.92044127,667.8193522680659,451.1329442906845,0.42768756,743.8748540495453,420.7837253668014,0.4035877,693.7178830178186,419.02953220884166,0.19139731,710.9465,434.812,0.06275532,678.19727,427.98584,0.020010889,716.7152,460.12738,0.013080478,724.1585,439.87946,0.005709499
489.0,609.1346892945925,432.7495225055381,0.5099786,611.9543921323418,424.3691077126959,0.6835797,605.6348039169986,428.0771004420571,0.13667417,634.4465031754014,404.0279342231556,0.6937611,613.4106,415.76465,0.03347832,695.3904760926733,390.42542232424375,0.8625732,624.3569180481813,398.55123174863894,0.3972107,794.6220065150841,448.60292810988784,0.94781303,680.8242958774757,447.61605524773563,0.27562976,668.9694027899068,446.2274451244787,0.92609847,668.7812156956439,450.55658490479914,0.43586427,744.4091995424805,419.1739361110367,0.4224301,695.1796062454562,417.9305374031038,0.2002146,712.808,434.87207,0.06635171,680.76605,428.6488,0.020755649,718.93286,460.06226,0.013397366,726.5137,440.5927,0.0057581365
490.0,610.1846019568255,433.4695132056053,0.4938222,613.075670985567,425.26071336719093,0.671649,606.9150469982495,428.7516325700497,0.13103956,635.2201542502705,404.9775331851543,0.6864993,614.6037,416.14557,0.03248921,695.3760746715512,390.983897458584,0.85338104,624.2533252577621,398.4867456774111,0.37844086,794.5018926643586,449.24473553825226,0.9434929,680.4521352282054,447.3720658069233,0.25802082,668.0056874282527,447.0044404508184,0.9199864,668.2985352652261,451.1672287889134,0.41332585,743.4933589782983,419.7839913380383,0.41404667,694.207509654708,418.32233448827554,0.19449255,712.50104,437.34705,0.06641829,680.2769,430.8935,0.020760179,718.10297,463.95117,0.013717949,725.5769,444.1261,0.0058885217
491.0,608.6807354915599,431.7510950903447,0.50737745,611.2381077035074,423.55742562078103,0.6822252,605.7939935120213,427.14214373129676,0.13022366,633.1414470303538,403.5875462970814,0.7096715,614.8593,415.02277,0.03248635,693.4420324491464,390.18665007737303,0.8690421,626.4818818124181,398.7739505298237,0.4019096,793.4561191707193,448.2516808384921,0.94924164,684.9106291408126,448.5000904386667,0.27087778,669.6329981547133,446.6001720759276,0.92637324,670.1576222250709,450.6502315355654,0.42716184,742.2179167765712,419.792935092082,0.42683977,695.6711372440634,418.7567906488119,0.20043984,712.25635,434.58643,0.06779376,682.1011,428.83807,0.02100712,718.83154,461.11353,0.013627529,725.8731,442.48608,0.0058148503
492.0,607.804998220117,431.27515430539694,0.4816064,610.6688316667495,423.1821502128767,0.6627983,604.9986998709049,426.5411459799702,0.12101835,632.5552162966569,403.3796844682313,0.68728065,613.47626,414.2478,0.030807376,692.0009820209368,389.3164284944063,0.86263907,623.2361832794805,398.0077495054103,0.3681519,793.6270947271963,448.12098933503177,0.9517118,682.8208097312911,449.34193570331064,0.24790266,669.4867352884604,447.3305774894539,0.9294193,669.3537714279562,452.00699563226357,0.40516722,742.8506386141319,418.45902619084785,0.42078808,695.0266597087841,417.8053610862579,0.18809906,712.9381,433.3921,0.067821234,682.228,428.1532,0.019740075,719.3638,460.56104,0.013730407,726.36505,442.03906,0.0055937767
493.0,606.9545521925487,432.7497566570451,0.47348177,610.2876830644994,424.6444936008792,0.6525542,603.8280184887276,427.8481258577119,0.12263355,633.114485620282,405.06919955009624,0.66567475,611.7648,415.56256,0.0313603,692.94633941518,390.9493321584615,0.84612036,621.0800104244797,398.16973717379335,0.3577744,794.2372441434371,449.2893036759386,0.9450977,679.72581313071,447.73167130730366,0.24956977,667.3504577566015,449.84145101462457,0.9226726,667.011114863116,454.38021267467474,0.40806705,745.7103913347349,417.6036561003271,0.4077163,695.6278504145437,416.32419725742886,0.18696001,714.022,435.1574,0.06646788,681.5161,428.94073,0.02016604,719.8484,461.83698,0.013776809,726.7077,441.5974,0.0057923496
494.0,606.8127976785012,433.19639671939916,0.4746587,610.4325946693012,424.8830132077178,0.657422,603.2619337782942,428.1516153977652,0.12694806,633.7498321954644,404.90444572720287,0.65648365,610.15967,415.53235,0.03213048,694.1218018135602,390.76471443788154,0.8432286,617.7824521112805,397.8399527008838,0.34710246,794.8722077677959,449.58476994403276,0.94477236,673.8122458977399,447.88149849749203,0.23764822,666.6604135538784,449.62572668316506,0.9214702,665.1278536837754,454.84284997863637,0.39285764,747.0123626931653,419.5006317483778,0.40369216,694.1076129127399,418.321718042684,0.18181953,714.51935,438.8192,0.0638037,680.0294,432.61774,0.018832803,719.87885,467.14868,0.01301983,727.4574,446.71558,0.005366504
495.0,607.4837596691967,432.81438489272733,0.47349325,611.2327364615684,424.40520413804865,0.6608268,603.5316410669504,427.7473481854221,0.13039261,634.5025525736559,404.08798665002297,0.64761984,609.1491,414.8839,0.032830417,694.9976473309985,389.8303493939933,0.8458721,614.8390053109276,397.0372630554582,0.3364123,795.4373916180991,449.3064304256942,0.9480244,668.6664447684836,448.14920329864236,0.22562498,667.2149720156783,448.7527793922409,0.92479557,664.2307035294718,455.0673088420286,0.3789599,746.5709506345385,420.5221745254511,0.40746447,691.3604907036512,419.5798970430155,0.17781436,714.005,439.66162,0.0639559,678.0094,433.70966,0.017942488,718.864,467.9937,0.013013035,727.35626,447.74084,0.0051597953
496.0,609.3200247928633,433.12155823488973,0.4626377,613.0599695507653,424.65530938357784,0.65709835,604.9149947329929,428.04765703540437,0.13152367,635.6582751043259,403.9561434922474,0.6307707,608.8075,414.89093,0.033310443,695.5969914662743,389.3268035545777,0.84406435,612.3457123374735,396.7374393822586,0.31132466,795.9477362097285,448.99474335837607,0.9514035,664.3752576602566,448.446438770711,0.20563197,669.0631176689061,448.256300211221,0.9289396,664.111302417025,455.2976945847622,0.35807788,745.2215164100303,419.93176963389783,0.4068834,688.2068109396457,419.2953626296123,0.16854203,713.7038,439.31348,0.06477696,676.3846,433.6989,0.016960502,717.6062,467.6117,0.013304621,726.76984,447.6385,0.005003959
497.0,606.6750321250188,432.5793733739023,0.4575614,610.4313817381839,424.27841106688174,0.65467024,602.9675522945338,427.45906507706627,0.11996052,633.5996368244488,404.14602499970727,0.6498201,609.02185,414.57922,0.029159874,693.7069509312103,389.74307951392166,0.83597124,615.5063587774853,396.8543102683312,0.30565357,795.8615485071167,449.7087889358038,0.94632244,672.3921981489292,448.5345755822541,0.20175645,668.0773919990403,449.1697654836855,0.92269224,665.578421620041,455.28558259152845,0.35320324,745.4001960815865,420.0642793443307,0.38735852,691.3351685574646,418.9910303152443,0.16154286,712.80286,438.6065,0.062174767,677.8136,432.5727,0.016855001,717.3657,468.0114,0.013019651,725.2529,447.5326,0.0050385892
498.0,605.8214508488517,431.95273008564277,0.48709214,609.4857847632577,423.76701718504984,0.6773581,602.4587446100682,426.89683908590325,0.12822556,632.6468215407812,404.0220226486539,0.677123,609.60535,414.29858,0.030131131,692.5918936500955,389.9415713829162,0.84769744,617.6721994364157,397.1375302779087,0.33605126,794.7586928455344,449.8675382308909,0.9458219,676.5648749714168,448.8468123997094,0.21799275,667.8481472003313,449.1902505524891,0.921713,666.9199382265327,454.98061641785205,0.36972934,744.1676179302145,420.5906060028977,0.39421847,692.1472882084279,419.3644557935487,0.17041448,710.79736,438.29053,0.06295547,677.5401,432.1831,0.017763853,715.3681,467.53082,0.013114184,723.0528,447.25153,0.005227834
499.0,606.5473776429595,433.0963195781298,0.48928115,610.5473346629855,424.83045590103313,0.67690575,602.6333959360556,427.96713482730223,0.13919818,633.8577196334887,404.8397698652855,0.65418434,607.9862,415.1178,0.033061236,693.7017480575179,390.26763989626284,0.84417105,613.4318038611427,397.17971702208484,0.33146733,795.5178932348283,449.5106906734277,0.9463719,669.5243192604288,448.1299096124388,0.2197206,668.2722544111795,449.10289366399076,0.92367625,665.3561714137896,454.874388723049,0.37433648,743.7293293236045,420.0489609625286,0.39308444,688.3192438983576,418.9383855724957,0.16915259,710.46246,437.55035,0.062026203,674.80225,431.5343,0.017344981,713.8985,464.67017,0.013031244,722.618,444.38513,0.0051543713
500.0,607.486533433391,433.1415888047738,0.49405786,611.4164871104863,424.8598798893213,0.67655927,603.4145576239729,428.04038737166854,0.14602956,634.2520449834888,404.74074398016376,0.6442783,608.0547,415.10046,0.035571277,693.7020245036844,389.93674710128226,0.84730625,612.5448755057369,397.3003613269831,0.33868062,795.1714494390334,449.3209509964224,0.94770724,667.7766967965176,449.08474543526575,0.22565016,668.712753963307,448.59699803281023,0.92547834,665.1803174141795,455.3475630875585,0.38078701,743.4643934915753,419.0433940793438,0.3980711,687.5863015078351,418.2811373882163,0.17202023,710.75195,436.37372,0.063061506,674.7554,430.78668,0.017627835,713.7761,462.91284,0.013247907,722.8014,443.20258,0.0052336454
501.0,608.8771592366268,434.4089640211813,0.50885,612.4923353523957,426.0914314838374,0.6850973,604.7810232629838,429.35440768390225,0.15316167,634.9965888247515,405.71435543295695,0.6537703,609.743,416.2561,0.03774041,694.304924213539,391.1278884282024,0.84881246,615.634349077784,397.8930782828583,0.35952532,793.8629360563185,449.31209536703216,0.9450923,669.6176361687357,447.4288756265359,0.24187064,669.0504363163686,448.8522752667898,0.9228302,665.0227074801128,455.16525475686365,0.39863083,744.8456704645428,417.23393119878017,0.40321165,690.6208324908707,416.1111458687158,0.18158185,712.81415,436.93854,0.06397757,677.5569,430.70905,0.018823892,716.67004,461.48572,0.013418853,725.27496,441.07318,0.0055078566
502.0,607.5324422491127,434.33585121759046,0.50444865,611.2388450289101,426.0024894424177,0.6920131,603.4193391332113,429.29484845856894,0.14800146,634.2280817113904,405.4983211175891,0.66584885,608.5273,416.14508,0.03571379,694.161872278866,390.79408221698384,0.85333645,613.7495633953488,397.3994193572236,0.34575215,793.9765163696413,449.0837650406811,0.9489192,666.5722659597351,447.19840144570395,0.22472337,669.7045423620795,448.98302096473776,0.9260342,663.9640707323106,456.2787816523165,0.37841648,744.5470025295774,417.25105781098085,0.40771478,689.2754664559707,416.1373932042024,0.17670792,712.81323,437.4367,0.06443226,676.8939,431.1737,0.01790914,716.42053,462.87946,0.013370216,725.3819,442.16248,0.0052613914
503.0,607.3162258753815,433.4192871247496,0.49783707,610.8649239224194,425.0634986051574,0.6880722,603.2089731196681,428.4274131331223,0.14317498,633.6036638614578,404.3376930990503,0.6622384,608.2119,415.14844,0.03486979,693.7855364188589,389.5480218821086,0.8595391,612.8843224821275,396.65108213155827,0.3420663,793.7717890561723,449.06374854501195,0.9538791,665.1195239015271,448.2941281506928,0.22197872,670.1001367410914,448.6390178686717,0.93121016,663.479288782301,456.4739142181188,0.37458104,744.5173859216555,418.5147444172798,0.41899076,689.0536229228264,417.74763035417374,0.1779027,713.558,439.23865,0.06446582,677.46014,433.4265,0.017188042,717.32916,466.90546,0.012775034,726.11005,446.6621,0.0048746467
504.0,611.7902462191314,431.4686976147002,0.4739367,614.9559147569083,423.58948987727956,0.6616322,608.0324047701173,426.720089946165,0.13461256,635.1372442439163,403.33602367712194,0.6469453,612.06885,413.67712,0.034195423,691.5325354907534,387.9714809449803,0.86111367,615.7072878248306,396.0995908198203,0.32152954,792.457195869223,446.8599197066468,0.957642,671.3356642435996,448.28762131327966,0.20849153,670.982509639199,448.6926157939713,0.9364348,666.8015897901146,456.04407761138094,0.36172643,735.8209652439579,417.36686224964745,0.41881448,683.7619044161208,417.1787402308232,0.16858155,711.93506,433.44995,0.066919,678.39764,428.7105,0.017078876,715.57306,458.49414,0.013882995,724.5589,440.0761,0.0051061213
505.0,611.9579353347115,431.62553748735047,0.4801175,615.6729605256176,423.49329389839335,0.6643939,607.3037631201772,426.6837088288014,0.15322891,636.1134564363051,402.93831303965834,0.6142282,608.5779,413.4685,0.040175825,692.6076356382722,387.80116945951653,0.86084044,607.6965283360279,395.69485531518916,0.31574076,792.7519787307873,447.1293527808313,0.9590949,658.1883472572633,448.41692899513436,0.20294201,668.2805086690178,449.1813008216004,0.93803346,662.0801592114136,457.4832585085611,0.35336897,735.0782424746733,419.45913414897734,0.41230765,677.3036105826254,419.59851741187623,0.16116682,711.9319,434.18915,0.06281805,674.0234,429.7486,0.015415788,714.10614,458.7417,0.013010442,724.62573,440.37195,0.004644543
506.0,612.1588221932611,434.12899199749614,0.47788128,616.4397153712135,425.84487907741465,0.6683049,607.0413198051328,428.90186103762903,0.16259885,637.6234961812883,404.8862614690606,0.60312754,606.95105,415.04706,0.042609006,694.2009172640896,389.4735003291096,0.8497795,603.4514475051443,396.12319732527226,0.29930836,793.5273307481341,447.7129361076087,0.9544087,649.916792880628,447.3588200571667,0.18681243,668.3024104352744,449.05245301680634,0.9315475,658.8723312106449,458.6362318034495,0.3298034,734.5793495227247,419.6399161739631,0.395876,673.1175053910431,419.38969697126953,0.15252039,710.35144,435.85742,0.06060183,669.7624,430.83685,0.014766097,711.2925,459.0146,0.013112396,723.0057,439.81763,0.004652947
507.0,611.2017973918073,433.24419860579496,0.46189797,615.4738820157247,425.1092075465382,0.6583384,606.4701457669047,428.0206462794987,0.14821282,636.5141774855571,404.4572302025584,0.6073338,607.101,414.34174,0.0380691,692.4048479286421,388.8992438783272,0.8470124,604.5666623039338,395.852766962475,0.27976373,793.3269008379253,447.0409431732421,0.9558388,654.6024491491295,447.2372467787146,0.17421299,668.4572317321507,449.761365199334,0.93370616,660.87858626404,458.31949354098003,0.31781238,732.7069819991541,419.6433158254502,0.38798082,672.9769487288477,419.49184142830865,0.14367601,710.3208,433.42694,0.06046045,671.1612,428.66394,0.014282763,711.9414,456.86584,0.01333338,723.14624,437.97552,0.004626125
